"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 02:00","2016","07","10","02:00","15.3","","14.4","","94","","30","","13","","16.1","","97.61","","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","14.9","","14.1","","95","","31","","15","","16.1","","97.66","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","14.7","","13.9","","95","","30","","13","","16.1","","97.69","","","","","","NA"
"2016-07-10 05:00","2016","07","10","05:00","14.4","","13.6","","95","","32","","11","","16.1","","97.77","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","15.3","","14.2","","93","","33","","13","","16.1","","97.79","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","17.6","","15.4","","87","","34","","13","","16.1","","97.83","","","","","","NA"
"2016-07-10 08:00","2016","07","10","08:00","20.2","","16.2","","77","","31","","15","","16.1","","97.89","","25","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","22.0","","15.6","","67","","30","","17","","16.1","","97.90","","26","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","23.9","","15.0","","57","","34","","17","","16.1","","97.92","","28","","","","NA"
"2016-07-10 11:00","2016","07","10","11:00","25.7","","14.1","","48","","34","","15","","16.1","","97.87","","29","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","26.4","","12.6","","42","","35","","11","","16.1","","97.88","","29","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","27.1","","12.2","","39","","33","","9","","16.1","","97.89","","29","","","","NA"
"2016-07-10 14:00","2016","07","10","14:00","27.8","","11.2","","35","","31","","15","","16.1","","97.89","","30","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","26.9","","11.5","","38","","3","","15","","16.1","","97.85","","29","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","26.6","","12.1","","40","","34","","9","","16.1","","97.85","","29","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00","28.0","","10.3","","33","","2","","15","","16.1","","97.85","","29","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","26.4","","10.2","","36","","2","","9","","16.1","","97.82","","28","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","24.1","","9.9","","40","","3","","11","","16.1","","97.86","","25","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00","22.6","","9.6","","43","","2","","8","","16.1","","97.87","","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","19.0","","11.4","","61","","8","","4","","16.1","","97.96","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","16.1","","11.4","","73","","11","","5","","16.1","","97.97","","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00","14.8","","11.6","","81","","","","0","","16.1","","98.02","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","13.6","","11.4","","86","","","","0","","16.1","","98.04","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","12.9","","11.8","","93","","","","0","","16.1","","98.05","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","14.9","","11.0","","77","","3","","9","","16.1","","98.03","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","12.9","","11.2","","89","","","M","4","","16.1","","98.06","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","13.4","","11.6","","89","","34","","5","","16.1","","98.10","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","13.2","","11.5","","89","","35","","4","","16.1","","98.16","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","13.9","","12.5","","91","","","","0","","16.1","","98.17","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","16.6","","13.9","","84","","","M","4","","16.1","","98.17","","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","19.9","","13.8","","68","","10","","8","","16.1","","98.15","","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","23.1","","14.6","","58","","14","","15","","16.1","","98.11","","27","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","25.8","","14.0","","48","","17","","15","","16.1","","98.12","","29","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","26.6","","13.1","","43","","18","","8","","16.1","","98.10","","29","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","27.7","","13.5","","41","","11","","11","","16.1","","98.17","","31","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","27.1","","13.4","","42","","12","","13","","16.1","","98.14","","30","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","28.3","","13.7","","40","","15","","13","","16.1","","98.10","","31","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","27.0","","16.0","","50","","14","","21","","16.1","","98.05","","32","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","26.4","","16.3","","53","","12","","21","","16.1","","98.05","","31","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","25.3","","16.5","","58","","13","","17","","16.1","","98.05","","30","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","24.6","","16.3","","59","","11","","15","","16.1","","98.03","","29","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","24.2","","15.6","","58","","10","","15","","16.1","","98.00","","29","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","21.1","","13.9","","63","","11","","8","","16.1","","97.99","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","18.5","","13.0","","70","","10","","9","","16.1","","97.97","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","18.3","","12.4","","68","","10","","8","","16.1","","98.00","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","18.3","","12.6","","69","","7","","8","","16.1","","97.97","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","18.2","","13.6","","74","","","M","4","","16.1","","97.99","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","18.1","","13.3","","73","","6","","4","","16.1","","97.94","","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","17.4","","13.8","","79","","7","","5","","16.1","","97.90","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","16.9","","14.1","","84","","7","","4","","16.1","","97.85","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","15.0","","14.1","","94","","7","","8","","16.1","","97.86","","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","15.3","","14.0","","92","","8","","4","","16.1","","97.88","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","18.1","","15.7","","86","","10","","4","","16.1","","97.88","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","20.9","","16.4","","75","","15","","8","","16.1","","97.88","","26","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","24.0","","17.3","","66","","17","","9","","16.1","","97.86","","29","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","26.9","","17.7","","56","","19","","9","","16.1","","97.82","","33","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","29.5","","17.0","","46","","19","","17","","16.1","","97.79","","35","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","30.9","","16.6","","42","","20","","21","","16.1","","97.75","","36","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","32.2","","15.4","","36","","19","","22","","16.1","","97.72","","36","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","32.5","","14.9","","34","","19","","34","","16.1","","97.64","","36","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","32.2","","14.6","","34","","21","","24","","16.1","","97.62","","36","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","31.9","","14.3","","34","","22","","28","","16.1","","97.59","","35","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","32.1","","14.3","","33","","21","","26","","16.1","","97.54","","36","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","30.9","","15.6","","39","","19","","26","","16.1","","97.49","","35","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","30.3","","15.1","","39","","21","","26","","16.1","","97.44","","34","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","29.3","","15.3","","42","","20","","17","","16.1","","97.47","","33","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","27.2","","15.8","","49","","20","","9","","16.1","","97.51","","32","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","25.1","","16.1","","57","","19","","8","","16.1","","97.54","","30","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","22.3","","16.4","","69","","18","","5","","16.1","","97.56","","27","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","24.5","","16.3","","60","","17","","9","","16.1","","97.54","","29","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","21.8","","16.8","","73","","15","","11","","16.1","","97.47","","27","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","23.4","","16.8","","66","","17","","11","","16.1","","97.42","","29","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","22.7","","17.0","","70","","18","","9","","16.1","","97.47","","28","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","22.2","","17.0","","72","","21","","8","","16.1","","97.50","","27","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","21.5","","17.5","","77","","23","","5","","16.1","","97.52","","27","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","22.2","","17.6","","75","","21","","9","","16.1","","97.56","","28","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","22.8","","17.6","","72","","24","","11","","16.1","","97.57","","29","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","24.4","","18.7","","70","","27","","17","","16.1","","97.57","","31","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","24.4","","19.1","","72","","23","","9","","16.1","","97.59","","31","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","27.9","","19.3","","59","","24","","17","","16.1","","97.56","","35","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","29.5","","19.3","","54","","24","","18","","16.1","","97.58","","37","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","31.0","","18.8","","47","","24","","22","","16.1","","97.56","","38","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","31.5","","18.6","","46","","24","","22","","16.1","","97.53","","38","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","33.0","","16.4","","36","","26","","22","","16.1","","97.50","","38","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","33.6","","13.7","","29","","25","","24","","16.1","","97.45","","37","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","33.9","","13.9","","29","","26","","26","","16.1","","97.43","","37","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","33.8","","13.2","","28","","24","","28","","16.1","","97.37","","37","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","32.0","","17.7","","42","","24","","28","","16.1","","97.29","","38","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","30.1","","19.5","","52","","20","","24","","16.1","","97.25","","37","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","29.0","","19.2","","55","","20","","21","","16.1","","97.22","","36","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","27.0","","19.0","","61","","19","","18","","16.1","","97.23","","34","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","26.2","","19.5","","66","","18","","15","","16.1","","97.25","","33","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","25.8","","19.6","","68","","18","","17","","16.1","","97.25","","33","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","20.8","","19.0","","89","","24","","28","","4.8","","97.38","","28","","","","Thunderstorms,Heavy Rain,Fog"
"2016-07-14 00:00","2016","07","14","00:00","20.3","","19.0","","92","","20","","11","","16.1","","97.31","","27","","","","Moderate Rain"
"2016-07-14 01:00","2016","07","14","01:00","20.3","","19.3","","94","","19","","9","","16.1","","97.22","","27","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","20.4","","19.3","","93","","19","","13","","16.1","","97.12","","27","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","20.6","","19.6","","94","","21","","13","","16.1","","97.07","","28","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","21.2","","20.0","","93","","24","","18","","14.5","","97.04","","29","","","","Rain"
"2016-07-14 05:00","2016","07","14","05:00","21.0","","20.2","","95","","23","","17","","9.7","","97.01","","29","","","","Rain,Fog"
"2016-07-14 06:00","2016","07","14","06:00","20.4","","18.7","","90","","29","","17","","16.1","","97.04","","27","","","","Rain"
"2016-07-14 07:00","2016","07","14","07:00","20.9","","19.8","","93","","21","","9","","16.1","","97.07","","28","","","","Rain"
"2016-07-14 08:00","2016","07","14","08:00","21.4","","20.2","","93","","20","","15","","16.1","","97.05","","29","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","22.1","","20.6","","91","","22","","13","","16.1","","97.09","","30","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","22.4","","20.2","","87","","25","","21","","16.1","","97.14","","30","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","24.5","","20.5","","78","","25","","18","","16.1","","97.15","","32","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","25.7","","19.4","","68","","24","","26","","16.1","","97.16","","33","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","26.9","","18.6","","60","","26","","18","","16.1","","97.10","","33","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","27.7","","17.7","","54","","23","","28","","16.1","","97.05","","33","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","29.2","","15.8","","44","","23","","34","","16.1","","97.03","","34","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","28.6","","15.6","","45","","24","","34","","16.1","","97.02","","33","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","26.9","","16.4","","52","","24","","26","","16.1","","96.99","","32","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","25.2","","20.0","","73","","23","","22","","16.1","","97.00","","33","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","21.8","","19.0","","84","","24","","17","","16.1","","97.04","","29","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","21.6","","20.1","","91","","32","","11","","16.1","","97.06","","29","","","","Rain"
"2016-07-14 21:00","2016","07","14","21:00","22.0","","19.6","","86","","22","","13","","16.1","","97.13","","29","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","21.5","","18.9","","85","","24","","13","","16.1","","97.18","","28","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","19.9","","16.8","","82","","","M","4","","16.1","","97.21","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","18.6","","17.1","","91","","","M","4","","16.1","","97.21","","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","18.5","","16.1","","86","","26","","8","","16.1","","97.18","","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","17.5","","15.7","","89","","24","","8","","16.1","","97.17","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","17.1","","15.8","","92","","","","0","","16.1","","97.18","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","17.0","","15.4","","90","","","M","5","","16.1","","97.22","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","16.4","","15.4","","94","","","M","4","","16.1","","97.24","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","18.6","","16.2","","86","","21","","9","","16.1","","97.27","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","20.7","","16.0","","74","","24","","17","","16.1","","97.31","","25","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","21.9","","16.4","","71","","26","","21","","16.1","","97.33","","27","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00"
"2016-07-15 10:00","2016","07","15","10:00"
"2016-07-15 11:00","2016","07","15","11:00","23.7","","15.4","","59","","27","","35","","16.1","","97.36","","28","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","22.0","","16.5","","71","","27","","22","","16.1","","97.41","","27","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","22.1","","16.4","","70","","29","","21","","16.1","","97.43","","27","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","23.4","","14.9","","58","","28","","28","","16.1","","97.46","","27","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","22.6","","13.6","","56","","29","","34","","16.1","","97.50","","26","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","22.4","","13.7","","57","","29","","22","","16.1","","97.56","","26","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","20.8","","13.8","","64","","30","","26","","16.1","","97.59","","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","20.0","","14.1","","68","","29","","24","","16.1","","97.58","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","18.7","","13.2","","70","","29","","24","","16.1","","97.65","","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","17.2","","13.2","","77","","31","","11","","16.1","","97.69","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","16.1","","13.1","","82","","32","","15","","16.1","","97.75","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","15.0","","12.9","","87","","32","","13","","16.1","","97.78","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","14.1","","12.7","","91","","30","","9","","16.1","","97.84","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","13.8","","12.4","","91","","29","","5","","16.1","","97.91","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","12.9","","12.3","","96","","27","","5","","16.1","","97.92","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","14.9","","13.0","","88","","31","","5","","16.1","","97.92","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","14.4","","12.5","","88","","34","","11","","16.1","","97.91","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","13.3","","11.5","","89","","34","","13","","16.1","","97.93","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","12.6","","11.2","","91","","32","","5","","16.1","","98.00","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","12.9","","10.8","","87","","36","","11","","16.1","","98.04","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","14.2","","10.3","","77","","35","","9","","16.1","","98.11","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","15.7","","10.4","","70","","36","","11","","16.1","","98.13","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","16.3","","10.3","","67","","","M","11","","14.5","","98.15","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","18.7","","11.3","","62","","","M","5","","16.1","","98.17","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","19.2","","10.1","","55","","","M","11","","16.1","","98.18","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","20.6","","10.3","","51","","","M","5","","16.1","","98.17","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","22.0","","10.1","","46","","","M","4","","16.1","","98.16","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","21.7","","9.7","","46","","3","","8","","16.1","","98.13","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","21.8","","9.3","","44","","33","","9","","16.1","","98.10","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","23.3","","9.2","","40","","","M","8","","16.1","","98.08","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","22.9","","8.7","","40","","31","","11","","16.1","","98.04","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","21.6","","10.3","","48","","32","","13","","16.1","","98.04","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","21.0","","10.1","","49","","31","","18","","16.1","","98.10","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","18.1","","10.1","","59","","32","","8","","16.1","","98.13","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","14.5","","10.6","","77","","30","","11","","16.1","","98.19","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","13.8","","9.9","","77","","31","","5","","16.1","","98.20","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","13.6","","9.6","","77","","34","","4","","16.1","","98.21","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","11.7","","10.1","","90","","32","","8","","16.1","","98.22","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","11.0","","9.6","","91","","31","","9","","16.1","","98.22","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","11.3","","9.0","","85","","34","","4","","16.1","","98.20","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","9.2","","8.5","","95","","","","0","","16.1","","98.23","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","9.4","","8.2","","92","","31","","4","","16.1","","98.29","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","8.7","","8.1","","96","","35","","5","","16.1","","98.30","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","10.3","","9.7","","96","","","","0","","16.1","","98.32","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","13.9","","11.3","","84","","","","0","","16.1","","98.39","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","18.5","","10.8","","60","","21","","5","","16.1","","98.39","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","22.0","","12.0","","52","","24","","13","","16.1","","98.33","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","23.6","","10.9","","44","","18","","15","","16.1","","98.29","","25","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","24.5","","8.9","","37","","20","","15","","16.1","","98.27","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","24.7","","10.0","","39","","21","","21","","16.1","","98.22","","26","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","25.4","","10.4","","38","","22","","18","","16.1","","98.21","","27","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","25.7","","10.3","","37","","20","","26","","16.1","","98.14","","27","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","24.9","","11.7","","43","","22","","22","","16.1","","98.07","","27","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","24.0","","11.9","","46","","18","","18","","16.1","","97.99","","26","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","24.3","","12.0","","46","","20","","22","","16.1","","97.92","","27","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","24.5","","12.6","","47","","18","","17","","16.1","","97.77","","27","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","24.7","","14.1","","51","","19","","22","","16.1","","97.73","","28","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","23.2","","14.6","","58","","19","","21","","16.1","","97.73","","27","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","22.1","","14.8","","63","","18","","17","","16.1","","97.74","","26","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","21.7","","15.8","","69","","21","","22","","16.1","","97.72","","26","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","22.4","","17.7","","74","","22","","26","","16.1","","97.70","","28","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","23.4","","18.4","","73","","23","","22","","16.1","","97.74","","30","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","23.8","","19.0","","74","","23","","24","","16.1","","97.70","","31","","","","Rain"
"2016-07-18 02:00","2016","07","18","02:00","23.4","","19.1","","76","","22","","18","","16.1","","97.69","","30","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","24.0","","19.4","","75","","24","","24","","16.1","","97.68","","31","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","23.4","","19.2","","77","","23","","26","","16.1","","97.63","","30","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","23.2","","19.4","","79","","24","","22","","16.1","","97.64","","30","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","24.1","","19.9","","77","","26","","26","","16.1","","97.63","","32","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","24.5","","19.9","","75","","28","","32","","16.1","","97.65","","32","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","25.0","","18.8","","68","","29","","28","","16.1","","97.70","","32","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","25.8","","17.1","","58","","29","","28","","16.1","","97.79","","31","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","26.6","","16.4","","53","","29","","26","","16.1","","97.81","","31","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","26.9","","15.3","","49","","28","","32","","16.1","","97.88","","31","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","27.6","","14.8","","45","","29","","30","","16.1","","97.92","","31","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","27.0","","14.3","","45","","28","","32","","16.1","","97.93","","31","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","26.0","","12.4","","42","","28","","35","","16.1","","97.93","","28","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","26.1","","13.3","","45","","30","","37","","16.1","","97.93","","29","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","25.6","","11.0","","40","","30","","18","","16.1","","97.97","","27","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","24.9","","9.6","","38","","31","","22","","16.1","","98.02","","26","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","24.4","","11.5","","44","","30","","22","","16.1","","98.02","","26","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","22.9","","11.8","","49","","33","","18","","16.1","","98.07","","25","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","19.5","","10.1","","54","","31","","11","","16.1","","98.16","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","17.6","","9.1","","57","","31","","11","","16.1","","98.20","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","16.3","","8.8","","61","","30","","9","","16.1","","98.26","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","14.6","","9.2","","70","","30","","5","","16.1","","98.28","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","14.8","","8.1","","64","","28","","9","","16.1","","98.32","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","12.3","","8.7","","79","","30","","5","","16.1","","98.34","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","12.8","","8.4","","74","","34","","4","","16.1","","98.36","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","10.2","","8.7","","90","","","M","4","","16.1","","98.34","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","12.6","","8.5","","76","","29","","5","","16.1","","98.38","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","12.6","","9.9","","84","","30","","9","","16.1","","98.43","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","14.3","","9.2","","71","","30","","11","","16.1","","98.44","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","17.0","","10.0","","63","","30","","17","","16.1","","98.49","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","18.9","","11.1","","60","","30","","15","","16.1","","98.54","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","20.6","","8.4","","45","","32","","18","","16.1","","98.55","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","22.3","","6.7","","36","","30","","21","","16.1","","98.57","","","","","","NA"
