"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-18 12:00","2017","12","18","12:00","1.8","","1.7","","99","","21","","15","","3.2","","97.27","","","","","","Rain,Fog"
"2017-12-18 13:00","2017","12","18","13:00","1.8","","1.7","","99","","21","","21","","2.0","","97.20","","","","","","Rain,Fog"
"2017-12-18 14:00","2017","12","18","14:00","1.9","","1.6","","98","","22","","22","","3.6","","97.13","","","","","","Rain,Fog"
"2017-12-18 15:00","2017","12","18","15:00","1.8","","1.5","","98","","23","","21","","4.0","","97.11","","","","","","Rain,Fog"
"2017-12-18 16:00","2017","12","18","16:00","1.9","","1.6","","98","","23","","17","","6.4","","97.11","","","","","","Rain,Fog"
"2017-12-18 17:00","2017","12","18","17:00","2.2","","2.1","","99","","24","","24","","6.4","","97.11","","","","","","Fog"
"2017-12-18 18:00","2017","12","18","18:00","2.3","","2.2","","99","","24","","22","","2.8","","97.15","","","","","","Fog"
"2017-12-18 19:00","2017","12","18","19:00","2.4","","2.3","","99","","25","","15","","4.0","","97.18","","","","","","Fog"
"2017-12-18 20:00","2017","12","18","20:00","2.3","","2.2","","99","","22","","13","","4.0","","97.16","","","","","","Fog"
"2017-12-18 21:00","2017","12","18","21:00","2.5","","2.5","","100","","23","","15","","3.2","","97.12","","","","","","Fog"
"2017-12-18 22:00","2017","12","18","22:00","2.8","","2.5","","98","","22","","21","","4.8","","97.10","","","","","","Fog"
"2017-12-18 23:00","2017","12","18","23:00","3.1","","2.7","","97","","23","","15","","4.8","","97.07","","","","","","Fog"
"2017-12-19 00:00","2017","12","19","00:00","3.2","","2.5","","95","","23","","21","","6.4","","97.03","","","","","","Fog"
"2017-12-19 01:00","2017","12","19","01:00","3.2","","2.0","","92","","24","","26","","11.3","","97.01","","","","","","NA"
"2017-12-19 02:00","2017","12","19","02:00","3.1","","1.9","","92","","25","","26","","9.7","","96.95","","","","","","Fog"
"2017-12-19 03:00","2017","12","19","03:00","3.1","","2.1","","93","","23","","18","","9.7","","96.93","","","","","","Fog"
"2017-12-19 04:00","2017","12","19","04:00","3.7","","2.7","","93","","23","","30","","8.1","","96.86","","","","","","Fog"
"2017-12-19 05:00","2017","12","19","05:00","4.1","","2.8","","91","","24","","26","","9.7","","96.82","","","","","","Fog"
"2017-12-19 06:00","2017","12","19","06:00","3.9","","2.4","","90","","24","","24","","12.9","","96.82","","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","3.6","","2.3","","91","","23","","30","","12.9","","96.81","","","","","","NA"
"2017-12-19 08:00","2017","12","19","08:00","3.4","","2.1","","91","","23","","28","","12.9","","96.83","","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","3.7","","2.2","","90","","23","","30","","11.3","","96.84","","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","4.0","","2.0","","87","","24","","28","","12.9","","96.85","","","","","","NA"
"2017-12-19 11:00","2017","12","19","11:00","4.2","","2.0","","85","","24","","34","","12.9","","96.81","","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","4.8","","1.8","","81","","25","","26","","16.1","","96.76","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","4.6","","1.9","","82","","24","","32","","16.1","","96.71","","","","","","NA"
"2017-12-19 14:00","2017","12","19","14:00","4.5","","1.9","","83","","24","","30","","16.1","","96.70","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","4.5","","1.9","","83","","25","","28","","16.1","","96.75","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","4.7","","0.8","","76","","25","","26","","16.1","","96.77","","","","","","NA"
"2017-12-19 17:00","2017","12","19","17:00","3.5","","0.7","","82","","25","","26","","16.1","","96.85","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","3.0","","0.4","","83","","24","","24","","16.1","","96.90","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","3.2","","0.0","","80","","26","","21","","16.1","","96.91","","","","","","NA"
"2017-12-19 20:00","2017","12","19","20:00","2.5","","-0.3","","82","","26","","22","","16.1","","96.92","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","2.2","","-2.1","","73","","26","","26","","16.1","","96.94","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","1.7","","-3.0","","71","","26","","30","","16.1","","96.98","","","","","","NA"
"2017-12-19 23:00","2017","12","19","23:00","1.3","","-3.8","","69","","27","","30","","16.1","","97.02","","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","1.5","","-4.2","","66","","26","","30","","16.1","","97.07","","","","","","NA"
"2017-12-20 01:00","2017","12","20","01:00","1.5","","-3.6","","69","","28","","34","","16.1","","97.11","","","","","","Rain"
"2017-12-20 02:00","2017","12","20","02:00","0.0","","-3.6","","77","","30","","21","","16.1","","97.23","","","","-5","","Rain,Snow"
"2017-12-20 03:00","2017","12","20","03:00","-0.2","","-6.2","","64","","30","","28","","16.1","","97.35","","","","-7","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-0.4","","-6.6","","63","","31","","26","","16.1","","97.38","","","","-7","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-0.7","","-6.0","","68","","29","","26","","16.1","","97.48","","","","-7","","Snow"
"2017-12-20 06:00","2017","12","20","06:00","-1.1","","-6.1","","69","","32","","22","","16.1","","97.50","","","","-7","","Snow"
"2017-12-20 07:00","2017","12","20","07:00","-1.5","","-6.8","","67","","30","","24","","16.1","","97.60","","","","-8","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-1.9","","-7.2","","67","","31","","22","","16.1","","97.68","","","","-8","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-2.1","","-7.7","","66","","29","","26","","16.1","","97.76","","","","-9","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-1.0","","-7.1","","63","","31","","24","","16.1","","97.82","","","","-7","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-1.0","","-6.7","","66","","30","","26","","16.1","","97.83","","","","-7","","Snow"
"2017-12-20 12:00","2017","12","20","12:00","-1.3","","-6.7","","67","","30","","30","","16.1","","97.79","","","","-8","","Snow"
"2017-12-20 13:00","2017","12","20","13:00","-1.6","","-6.0","","72","","30","","26","","16.1","","97.76","","","","-8","","Snow"
"2017-12-20 14:00","2017","12","20","14:00","-1.8","","-7.0","","68","","32","","24","","16.1","","97.75","","","","-8","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-2.0","","-7.2","","68","","31","","26","","16.1","","97.79","","","","-9","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-2.1","","-6.7","","71","","30","","18","","16.1","","97.86","","","","-8","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-2.6","","-6.0","","78","","32","","15","","16.1","","97.95","","","","-8","","Snow"
"2017-12-20 18:00","2017","12","20","18:00","-3.5","","-5.6","","85","","34","","13","","16.1","","98.02","","","","-8","","Snow"
"2017-12-20 19:00","2017","12","20","19:00","-3.8","","-6.3","","83","","33","","11","","16.1","","98.07","","","","-8","","Snow"
"2017-12-20 20:00","2017","12","20","20:00","-3.9","","-6.4","","83","","35","","11","","16.1","","98.06","","","","-8","","Snow"
"2017-12-20 21:00","2017","12","20","21:00","-4.0","","-6.6","","82","","35","","5","","16.1","","98.08","","","","-6","","Snow"
"2017-12-20 22:00","2017","12","20","22:00","-4.0","","-6.0","","86","","2","","4","","16.1","","98.14","","","","-6","","Snow"
"2017-12-20 23:00","2017","12","20","23:00","-4.0","","-5.8","","88","","5","","5","","16.1","","98.09","","","","-6","","Snow"
"2017-12-21 00:00","2017","12","21","00:00","-4.0","","-6.0","","86","","","","0","","16.1","","98.10","","","","","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-3.9","","-5.7","","88","","32","","5","","16.1","","98.13","","","","-6","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-3.9","","-6.0","","86","","","","0","","16.1","","98.17","","","","","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-3.8","","-5.8","","86","","","","0","","16.1","","98.19","","","","","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-3.8","","-5.4","","89","","13","","4","","16.1","","98.21","","","","-5","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-3.9","","-5.3","","90","","6","","5","","16.1","","98.21","","","","-6","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-4.1","","-5.1","","93","","8","","5","","16.1","","98.23","","","","-6","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-4.4","","-5.2","","94","","7","","5","","16.1","","98.30","","","","-7","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-4.0","","-5.2","","91","","10","","9","","16.1","","98.30","","","","-8","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-3.1","","-4.6","","90","","12","","9","","16.1","","98.38","","","","-7","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-2.5","","-5.1","","83","","14","","11","","16.1","","98.41","","","","-7","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-2.0","","-5.4","","78","","14","","11","","16.1","","98.44","","","","-6","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-1.4","","-5.9","","72","","13","","15","","16.1","","98.34","","","","-6","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-1.8","","-4.9","","79","","9","","17","","16.1","","98.29","","","","-7","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-2.3","","-5.0","","82","","11","","15","","16.1","","98.30","","","","-7","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-2.4","","-5.1","","82","","11","","17","","16.1","","98.34","","","","-8","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-2.7","","-5.0","","84","","10","","15","","16.1","","98.34","","","","-8","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-3.0","","-5.2","","85","","9","","15","","16.1","","98.39","","","","-8","","Snow"
"2017-12-21 18:00","2017","12","21","18:00","-3.3","","-4.6","","91","","9","","17","","8.1","","98.36","","","","-9","","Snow"
"2017-12-21 19:00","2017","12","21","19:00","-3.5","","-4.2","","95","","9","","17","","2.8","","98.38","","","","-9","","Snow"
"2017-12-21 20:00","2017","12","21","20:00","-3.7","","-4.4","","95","","9","","18","","2.8","","98.29","","","","-10","","Snow"
"2017-12-21 21:00","2017","12","21","21:00","-3.6","","-4.2","","96","","8","","17","","2.8","","98.27","","","","-9","","Snow"
"2017-12-21 22:00","2017","12","21","22:00","-3.5","","-3.8","","98","","8","","17","","2.0","","98.21","","","","-9","","Snow"
"2017-12-21 23:00","2017","12","21","23:00","-3.2","","-3.5","","98","","9","","15","","1.2","","98.20","","","","-8","","Snow"
"2017-12-22 00:00","2017","12","22","00:00","-3.2","","-3.8","","96","","9","","18","","2.8","","98.18","","","","-9","","Snow"
"2017-12-22 01:00","2017","12","22","01:00","-3.2","","-3.8","","96","","8","","22","","2.8","","98.10","","","","-10","","Snow"
"2017-12-22 02:00","2017","12","22","02:00","-3.0","","-3.8","","94","","9","","22","","16.1","","98.00","","","","-9","","Snow"
"2017-12-22 03:00","2017","12","22","03:00","-2.8","","-3.6","","94","","9","","28","","16.1","","97.96","","","","-10","","Snow"
"2017-12-22 04:00","2017","12","22","04:00","-3.2","","-3.9","","95","","7","","28","","16.1","","97.88","","","","-10","","Snow"
"2017-12-22 05:00","2017","12","22","05:00","-3.6","","-4.3","","95","","7","","22","","11.3","","97.78","","","","-10","","Snow"
"2017-12-22 06:00","2017","12","22","06:00","-3.6","","-4.3","","95","","7","","21","","8.1","","97.80","","","","-10","","Snow"
"2017-12-22 07:00","2017","12","22","07:00","-3.8","","-4.5","","95","","6","","26","","4.0","","97.76","","","","-11","","Snow"
"2017-12-22 08:00","2017","12","22","08:00","-4.5","","-5.8","","91","","6","","26","","9.7","","97.78","","","","-12","","Snow"
"2017-12-22 09:00","2017","12","22","09:00","-5.1","","-6.4","","91","","6","","26","","16.1","","97.79","","","","-13","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-5.7","","-7.2","","89","","6","","18","","16.1","","97.85","","","","-12","","Snow"
"2017-12-22 11:00","2017","12","22","11:00","-5.2","","-6.9","","88","","6","","18","","16.1","","97.86","","","","-11","","Snow"
"2017-12-22 12:00","2017","12","22","12:00","-5.1","","-6.9","","87","","5","","17","","16.1","","97.80","","","","-11","","Snow"
"2017-12-22 13:00","2017","12","22","13:00","-5.1","","-6.7","","88","","5","","15","","11.3","","97.79","","","","-11","","Snow"
"2017-12-22 14:00","2017","12","22","14:00","-5.4","","-6.6","","91","","5","","17","","16.1","","97.77","","","","-11","","Snow"
"2017-12-22 15:00","2017","12","22","15:00","-5.8","","-7.0","","91","","6","","15","","16.1","","97.75","","","","-12","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-5.8","","-6.5","","95","","7","","11","","16.1","","97.85","","","","-11","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-5.9","","-6.2","","98","","7","","11","","11.3","","97.88","","","","-11","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-5.8","","-5.9","","99","","7","","11","","6.4","","97.88","","","","-11","","Fog"
"2017-12-22 19:00","2017","12","22","19:00","-5.9","","-5.9","","100","","6","","11","","4.8","","97.85","","","","-11","","Fog"
"2017-12-22 20:00","2017","12","22","20:00","-5.9","","-5.9","","100","","7","","8","","2.4","","97.84","","","","-10","","Fog"
"2017-12-22 21:00","2017","12","22","21:00","-5.7","","-5.7","","100","","8","","9","","1.6","","97.81","","","","-10","","Fog"
"2017-12-22 22:00","2017","12","22","22:00","-5.5","","-5.6","","99","","9","","11","","1.2","","97.74","","","","-10","","Fog"
"2017-12-22 23:00","2017","12","22","23:00","-5.3","","-5.4","","99","","6","","8","","1.2","","97.74","","","","-9","","Fog"
"2017-12-23 00:00","2017","12","23","00:00","-5.1","","-5.2","","99","","6","","11","","0.8","","97.68","","","","-10","","Freezing Fog"
"2017-12-23 01:00","2017","12","23","01:00","-4.8","","-4.9","","99","","5","","4","","0.6","","97.68","","","","-7","","Freezing Fog"
"2017-12-23 02:00","2017","12","23","02:00","-4.5","","-4.5","","100","","3","","4","","0.6","","97.63","","","","-6","","Freezing Fog"
"2017-12-23 03:00","2017","12","23","03:00","-4.3","","-4.3","","100","","34","","8","","0.6","","97.60","","","","-8","","Moderate Snow"
"2017-12-23 04:00","2017","12","23","04:00","-4.4","","-4.4","","100","","35","","8","","0.6","","97.55","","","","-8","","Moderate Snow"
"2017-12-23 05:00","2017","12","23","05:00","-4.3","","-4.3","","100","","","","0","","0.4","","97.45","","","","","","Freezing Fog"
"2017-12-23 06:00","2017","12","23","06:00","-4.0","","-4.0","","100","","","M","4","","0.2","","97.41","","","","-6","","Freezing Fog"
"2017-12-23 07:00","2017","12","23","07:00","-3.7","","-3.7","","100","","33","","4","","0.2","","97.41","","","","-5","","Heavy Snow"
"2017-12-23 08:00","2017","12","23","08:00","-3.6","","-3.6","","100","","29","","4","","0.2","","97.38","","","","-5","","Heavy Snow"
"2017-12-23 09:00","2017","12","23","09:00","-3.4","","-3.4","","100","","31","","5","","1.2","","97.35","","","","-5","","Snow"
"2017-12-23 10:00","2017","12","23","10:00","-3.1","","-3.1","","100","","32","","8","","1.2","","97.32","","","","-6","","Snow"
"2017-12-23 11:00","2017","12","23","11:00","-2.7","","-2.7","","100","","30","","9","","1.6","","97.30","","","","-6","","Snow"
"2017-12-23 12:00","2017","12","23","12:00","-1.9","","-1.9","","100","","31","","11","","2.8","","97.18","","","","-6","","Snow"
"2017-12-23 13:00","2017","12","23","13:00","-1.0","","-1.0","","100","","30","","13","","4.8","","97.19","","","","-5","","Fog"
"2017-12-23 14:00","2017","12","23","14:00","-0.9","","-0.9","","100","","31","","17","","14.5","","97.22","","","","-6","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-0.9","","-0.9","","100","","30","","15","","16.1","","97.28","","","","-6","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-0.9","","-2.5","","89","","32","","17","","16.1","","97.37","","","","-6","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-2.3","","-4.2","","87","","31","","11","","16.1","","97.42","","","","-6","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-2.6","","-4.3","","88","","30","","21","","16.1","","97.59","","","","-9","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-3.9","","-6.4","","83","","31","","13","","16.1","","97.72","","","","-9","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-2.6","","-5.4","","81","","29","","13","","16.1","","97.83","","","","-7","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-2.2","","-4.7","","83","","28","","18","","16.1","","97.92","","","","-8","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-2.3","","-4.7","","84","","27","","15","","16.1","","97.99","","","","-7","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-2.4","","-5.0","","82","","26","","21","","16.1","","98.07","","","","-8","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-3.3","","-6.0","","82","","27","","21","","16.1","","98.10","","","","-10","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-3.7","","-7.2","","77","","27","","21","","16.1","","98.11","","","","-10","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-4.7","","-8.5","","75","","27","","18","","16.1","","98.16","","","","-11","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-6.2","","-9.1","","80","","27","","11","","16.1","","98.22","","","","-11","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-6.3","","-8.8","","82","","26","","11","","16.1","","98.33","","","","-11","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-7.3","","-8.7","","90","","27","","8","","16.1","","98.38","","","","-11","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-7.2","","-9.6","","83","","28","","9","","16.1","","98.42","","","","-12","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-8.3","","-10.0","","88","","","M","4","","16.1","","98.38","","","","-10","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-13.7","","-14.3","","95","","10","","5","","16.1","","98.42","","","","-17","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-12.7","","-13.1","","97","","","M","4","","16.1","","98.44","","","","-15","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-9.9","","-10.6","","95","","","M","4","","16.1","","98.41","","","","-12","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-6.4","","-9.4","","80","","6","","5","","16.1","","98.34","","","","-9","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-5.0","","-9.0","","74","","2","","9","","16.1","","98.18","","","","-9","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-3.9","","-8.1","","73","","8","","15","","16.1","","98.03","","","","-9","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-4.0","","-7.9","","74","","9","","15","","16.1","","97.93","","","","-9","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-4.1","","-6.9","","81","","12","","13","","16.1","","97.92","","","","-9","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-4.2","","-6.2","","86","","10","","9","","16.1","","97.84","","","","-8","","Snow"
"2017-12-24 17:00","2017","12","24","17:00","-4.5","","-4.9","","97","","10","","8","","1.2","","97.75","","","","-8","","Snow"
"2017-12-24 18:00","2017","12","24","18:00","-4.7","","-5.0","","98","","8","","11","","1.6","","97.64","","","","-9","","Snow"
"2017-12-24 19:00","2017","12","24","19:00","-4.4","","-4.8","","97","","6","","13","","1.6","","97.44","","","","-9","","Snow"
"2017-12-24 20:00","2017","12","24","20:00","-4.6","","-5.0","","97","","9","","15","","1.6","","97.28","","","","-10","","Snow"
"2017-12-24 21:00","2017","12","24","21:00","-4.7","","-5.1","","97","","7","","21","","2.4","","97.07","","","","-11","","Snow"
"2017-12-24 22:00","2017","12","24","22:00","-4.9","","-5.4","","96","","6","","18","","2.0","","96.89","","","","-11","","Snow"
"2017-12-24 23:00","2017","12","24","23:00","-4.7","","-5.2","","96","","5","","11","","2.0","","96.77","","","","-9","","Snow"
"2017-12-25 00:00","2017","12","25","00:00","-4.8","","-5.2","","97","","34","","11","","1.2","","96.66","","","","-9","","Snow"
"2017-12-25 01:00","2017","12","25","01:00","-5.0","","-5.4","","97","","35","","13","","1.6","","96.58","","","","-10","","Snow"
"2017-12-25 02:00","2017","12","25","02:00","-6.0","","-6.8","","94","","32","","18","","4.8","","96.55","","","","-12","","Snow"
"2017-12-25 03:00","2017","12","25","03:00","-6.3","","-7.5","","91","","30","","22","","4.8","","96.64","","","","-14","","Snow"
"2017-12-25 04:00","2017","12","25","04:00","-6.2","","-7.0","","94","","29","","18","","3.6","","96.71","","","","-13","","Snow"
"2017-12-25 05:00","2017","12","25","05:00","-6.2","","-7.3","","92","","27","","18","","6.4","","96.78","","","","-13","","Snow"
"2017-12-25 06:00","2017","12","25","06:00","-5.6","","-6.4","","94","","27","","28","","2.8","","96.91","","","","-14","","Snow"
"2017-12-25 07:00","2017","12","25","07:00","-5.2","","-6.9","","88","","27","","30","","4.8","","97.03","","","","-13","","Snow"
"2017-12-25 08:00","2017","12","25","08:00","-6.2","","-9.0","","81","","27","","39","","11.3","","97.12","","","","-16","","Snow"
"2017-12-25 09:00","2017","12","25","09:00","-6.5","","-9.4","","80","","27","","37","","11.3","","97.26","","","","-16","","Snow"
"2017-12-25 10:00","2017","12","25","10:00","-6.3","","-9.4","","79","","25","","35","","14.5","","97.36","","","","-15","","Snow"
"2017-12-25 11:00","2017","12","25","11:00","-6.4","","-10.1","","75","","25","","43","","4.8","","97.37","","","","-16","","Snow"
"2017-12-25 12:00","2017","12","25","12:00","-6.2","","-10.9","","70","","26","","41","","11.3","","97.36","","","","-16","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-5.8","","-11.0","","67","","26","","32","","12.9","","97.35","","","","-14","","Snow"
"2017-12-25 14:00","2017","12","25","14:00","-7.0","","-9.5","","83","","26","","26","","2.8","","97.39","","","","-15","","Snow"
"2017-12-25 15:00","2017","12","25","15:00","-7.1","","-8.9","","87","","26","","22","","2.4","","97.44","","","","-15","","Snow"
"2017-12-25 16:00","2017","12","25","16:00","-7.7","","-9.4","","88","","26","","34","","1.6","","97.53","","","","-17","","Snow"
"2017-12-25 17:00","2017","12","25","17:00","-8.2","","-10.8","","82","","26","","26","","16.1","","97.64","","","","-17","","Snow"
"2017-12-25 18:00","2017","12","25","18:00","-9.4","","-11.3","","86","","26","","15","","12.9","","97.77","","","","-16","","Snow"
"2017-12-25 19:00","2017","12","25","19:00","-9.4","","-11.6","","84","","27","","26","","2.8","","97.87","","","","-18","","Snow"
"2017-12-25 20:00","2017","12","25","20:00","-9.9","","-12.1","","84","","25","","35","","2.4","","97.94","","","","-20","","Snow"
"2017-12-25 21:00","2017","12","25","21:00","-10.9","","-13.4","","82","","26","","41","","2.4","","98.01","","","","-22","","Snow,Blowing Snow"
"2017-12-25 22:00","2017","12","25","22:00","-11.5","","-13.4","","86","","26","","26","","2.0","","98.10","","","","-21","","Snow"
"2017-12-25 23:00","2017","12","25","23:00","-12.2","","-15.3","","78","","26","","34","","12.9","","98.17","","","","-23","","Snow"
"2017-12-26 00:00","2017","12","26","00:00","-13.1","","-16.3","","77","","25","","28","","16.1","","98.22","","","","-23","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-13.4","","-16.9","","75","","25","","34","","14.5","","98.28","","","","-25","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-13.7","","-17.2","","75","","26","","32","","16.1","","98.33","","","","-25","","Snow"
"2017-12-26 03:00","2017","12","26","03:00","-14.5","","-17.8","","76","","24","","17","","16.1","","98.42","","","","-23","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-16.2","","-18.3","","84","","23","","18","","16.1","","98.46","","","","-25","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-16.6","","-18.9","","83","","23","","13","","16.1","","98.48","","","","-24","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-17.1","","-19.3","","83","","22","","15","","16.1","","98.55","","","","-26","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-17.6","","-19.4","","86","","22","","18","","16.1","","98.59","","","","-27","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-18.2","","-20.4","","84","","22","","13","","16.1","","98.65","","","","-26","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-16.9","","-19.5","","81","","23","","15","","16.1","","98.72","","","","-25","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-16.0","","-19.3","","76","","23","","24","","16.1","","98.81","","","","-26","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-15.0","","-18.4","","76","","23","","32","","14.5","","98.86","","","","-26","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-14.1","","-18.1","","72","","23","","32","","16.1","","98.84","","","","-25","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-13.9","","-18.5","","69","","24","","37","","8.1","","98.81","","","","-26","","Haze"
"2017-12-26 14:00","2017","12","26","14:00","-13.7","","-17.9","","71","","25","","22","","11.3","","98.82","","","","-23","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-13.8","","-17.7","","73","","26","","26","","9.7","","98.88","","","","-24","","Snow"
"2017-12-26 16:00","2017","12","26","16:00","-15.2","","-18.4","","77","","24","","30","","16.1","","98.92","","","","-26","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-15.7","","-18.6","","79","","23","","22","","11.3","","98.95","","","","-25","","Snow"
"2017-12-26 18:00","2017","12","26","18:00","-16.2","","-19.2","","78","","23","","21","","16.1","","98.98","","","","-26","","Snow"
"2017-12-26 19:00","2017","12","26","19:00","-16.4","","-19.5","","77","","23","","24","","16.1","","99.00","","","","-27","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-16.5","","-19.0","","81","","24","","17","","16.1","","98.99","","","","-25","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-16.7","","-18.9","","84","","24","","17","","16.1","","99.00","","","","-26","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-16.7","","-18.6","","86","","24","","17","","16.1","","98.99","","","","-26","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-18.2","","-19.7","","88","","22","","11","","16.1","","99.03","","","","-25","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-17.9","","-19.4","","88","","23","","13","","16.1","","99.02","","","","-26","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-18.3","","-19.8","","88","","22","","11","","16.1","","99.03","","","","-26","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-18.8","","-20.3","","88","","22","","9","","16.1","","99.05","","","","-25","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-19.5","","-21.2","","87","","19","","8","","4.8","","99.07","","","","-26","","Snow"
"2017-12-27 04:00","2017","12","27","04:00","-18.7","","-20.2","","88","","25","","11","","16.1","","99.06","","","","-26","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-17.0","","-18.5","","88","","25","","17","","14.5","","99.05","","","","-26","","Snow"
"2017-12-27 06:00","2017","12","27","06:00","-17.2","","-18.9","","87","","23","","18","","16.1","","99.07","","","","-26","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-17.2","","-19.0","","86","","24","","13","","16.1","","99.10","","","","-25","","NA"
