"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-18 12:00","2017","01","18","12:00","1.6","","1.2","","97","","29","","21","","16.1","","97.64","","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","1.8","","1.2","","96","","28","","18","","9.7","","97.63","","","","","","Fog"
"2017-01-18 14:00","2017","01","18","14:00","1.7","","1.4","","98","","26","","13","","2.4","","97.64","","","","","","Fog"
"2017-01-18 15:00","2017","01","18","15:00","1.8","","1.2","","96","","26","","17","","16.1","","97.72","","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","1.8","","1.0","","94","","27","","17","","11.3","","97.76","","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","1.6","","0.9","","95","","26","","11","","9.7","","97.74","","","","","","Fog"
"2017-01-18 18:00","2017","01","18","18:00","1.5","","0.8","","95","","23","","11","","9.7","","97.73","","","","","","Fog"
"2017-01-18 19:00","2017","01","18","19:00","1.5","","1.1","","97","","23","","13","","4.8","","97.73","","","","","","Fog"
"2017-01-18 20:00","2017","01","18","20:00","1.5","","1.2","","98","","23","","15","","1.0","","97.70","","","","","","Fog"
"2017-01-18 21:00","2017","01","18","21:00","1.6","","1.3","","98","","24","","15","","0.4","","97.69","","","","","","Fog"
"2017-01-18 22:00","2017","01","18","22:00","1.7","","1.4","","98","","24","","17","","0.6","","97.71","","","","","","Fog"
"2017-01-18 23:00","2017","01","18","23:00","1.8","","1.5","","98","","26","","21","","2.4","","97.73","","","","","","Fog"
"2017-01-19 00:00","2017","01","19","00:00","1.9","","1.6","","98","","25","","24","","3.6","","97.69","","","","","","Fog"
"2017-01-19 01:00","2017","01","19","01:00","1.9","","1.0","","94","","24","","15","","8.1","","97.68","","","","","","Fog"
"2017-01-19 02:00","2017","01","19","02:00","1.7","","0.8","","94","","24","","15","","9.7","","97.75","","","","","","Fog"
"2017-01-19 03:00","2017","01","19","03:00","1.7","","0.5","","92","","25","","18","","11.3","","97.75","","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","1.3","","0.4","","94","","26","","21","","4.8","","97.71","","","","","","Fog"
"2017-01-19 05:00","2017","01","19","05:00","1.0","","0.1","","94","","29","","22","","8.1","","97.76","","","","","","Fog"
"2017-01-19 06:00","2017","01","19","06:00","0.5","","-0.2","","95","","26","","18","","6.4","","97.83","","","","","","Fog"
"2017-01-19 07:00","2017","01","19","07:00","0.3","","-0.3","","96","","27","","13","","4.8","","97.86","","","","","","Fog"
"2017-01-19 08:00","2017","01","19","08:00","0.3","","-0.3","","96","","26","","9","","4.0","","97.90","","","","","","Fog"
"2017-01-19 09:00","2017","01","19","09:00","0.4","","-0.2","","96","","27","","8","","3.6","","97.95","","","","","","Rain,Fog"
"2017-01-19 10:00","2017","01","19","10:00","0.5","","-0.2","","95","","26","","8","","4.8","","97.99","","","","","","Rain,Fog"
"2017-01-19 11:00","2017","01","19","11:00","0.6","","-0.7","","91","","28","","9","","6.4","","97.94","","","","","","Fog"
"2017-01-19 12:00","2017","01","19","12:00","0.8","","-0.4","","92","","26","","5","","8.1","","97.86","","","","","","Fog"
"2017-01-19 13:00","2017","01","19","13:00","0.8","","-0.4","","92","","23","","13","","6.4","","97.80","","","","","","Fog"
"2017-01-19 14:00","2017","01","19","14:00","0.7","","-0.3","","93","","20","","9","","6.4","","97.70","","","","","","Fog"
"2017-01-19 15:00","2017","01","19","15:00","0.5","","-0.5","","93","","22","","9","","6.4","","97.69","","","","","","Fog"
"2017-01-19 16:00","2017","01","19","16:00","0.4","","-0.6","","93","","23","","9","","8.1","","97.71","","","","","","Fog"
"2017-01-19 17:00","2017","01","19","17:00","0.3","","-0.7","","93","","","","0","","8.1","","97.74","","","","","","Fog"
"2017-01-19 18:00","2017","01","19","18:00","0.0","","-0.6","","96","","18","","11","","4.8","","97.78","","","","-4","","Fog"
"2017-01-19 19:00","2017","01","19","19:00","-0.1","","-0.5","","97","","","M","4","","4.8","","97.75","","","","-1","","Fog"
"2017-01-19 20:00","2017","01","19","20:00","-0.4","","-0.8","","97","","23","","8","","4.0","","97.72","","","","-3","","Fog"
"2017-01-19 21:00","2017","01","19","21:00","-0.5","","-0.8","","98","","15","","5","","2.8","","97.68","","","","-2","","Fog"
"2017-01-19 22:00","2017","01","19","22:00","-0.9","","-1.2","","98","","20","","8","","2.4","","97.63","","","","-4","","Fog"
"2017-01-19 23:00","2017","01","19","23:00","-0.9","","-1.0","","99","","14","","9","","1.2","","97.59","","","","-4","","Fog"
"2017-01-20 00:00","2017","01","20","00:00","-0.8","","-0.9","","99","","12","","8","","0.6","","97.55","","","","-4","","Moderate Snow"
"2017-01-20 01:00","2017","01","20","01:00","-0.8","","-0.9","","99","","8","","8","","0.4","","97.47","","","","-4","","Heavy Snow"
"2017-01-20 02:00","2017","01","20","02:00","-0.7","","-0.8","","99","","7","","11","","0.4","","97.43","","","","-4","","Heavy Snow"
"2017-01-20 03:00","2017","01","20","03:00","-0.5","","-0.6","","99","","9","","9","","0.4","","97.38","","","","-4","","Heavy Snow"
"2017-01-20 04:00","2017","01","20","04:00","-0.5","","-0.6","","99","","12","","9","","0.6","","97.32","","","","-4","","Moderate Snow"
"2017-01-20 05:00","2017","01","20","05:00","-0.5","","-0.6","","99","","10","","11","","0.6","","97.23","","","","-4","","Moderate Snow"
"2017-01-20 06:00","2017","01","20","06:00","-0.4","","-0.5","","99","","9","","13","","0.6","","97.16","","","","-5","","Moderate Snow"
"2017-01-20 07:00","2017","01","20","07:00","-0.3","","-0.4","","99","","9","","15","","1.0","","97.11","","","","-5","","Snow"
"2017-01-20 08:00","2017","01","20","08:00","0.0","","-0.1","","99","","9","","15","","0.6","","97.04","","","","-4","","Moderate Snow"
"2017-01-20 09:00","2017","01","20","09:00","0.2","","0.1","","99","","9","","15","","3.2","","97.05","","","","","","Fog"
"2017-01-20 10:00","2017","01","20","10:00","0.6","","0.5","","99","","9","","18","","1.6","","97.01","","","","","","Fog"
"2017-01-20 11:00","2017","01","20","11:00","1.1","","1.0","","99","","10","","15","","2.4","","96.98","","","","","","Fog"
"2017-01-20 12:00","2017","01","20","12:00","1.3","","1.2","","99","","10","","13","","2.8","","96.92","","","","","","Rain,Fog"
"2017-01-20 13:00","2017","01","20","13:00","1.7","","1.6","","99","","7","","21","","2.8","","96.77","","","","","","Rain,Fog"
"2017-01-20 14:00","2017","01","20","14:00","2.0","","1.9","","99","","10","","15","","6.4","","96.74","","","","","","Rain,Fog"
"2017-01-20 15:00","2017","01","20","15:00","1.9","","1.8","","99","","9","","15","","4.8","","96.76","","","","","","Rain,Fog"
"2017-01-20 16:00","2017","01","20","16:00","1.9","","1.6","","98","","9","","17","","4.8","","96.77","","","","","","Rain,Fog"
"2017-01-20 17:00","2017","01","20","17:00","1.6","","1.3","","98","","10","","11","","4.8","","96.78","","","","","","Fog"
"2017-01-20 18:00","2017","01","20","18:00","1.6","","1.3","","98","","11","","8","","1.6","","96.82","","","","","","Fog"
"2017-01-20 19:00","2017","01","20","19:00","1.6","","1.5","","99","","8","","9","","0.8","","96.84","","","","","","Rain,Fog"
"2017-01-20 20:00","2017","01","20","20:00","1.6","","1.5","","99","","12","","8","","0.8","","96.85","","","","","","Rain,Fog"
"2017-01-20 21:00","2017","01","20","21:00","1.6","","1.5","","99","","14","","4","","0.6","","96.89","","","","","","Rain,Fog"
"2017-01-20 22:00","2017","01","20","22:00","1.5","","1.4","","99","","13","","4","","0.4","","96.87","","","","","","Rain,Fog"
"2017-01-20 23:00","2017","01","20","23:00","1.7","","1.6","","99","","20","","8","","0.4","","96.94","","","","","","Fog"
"2017-01-21 00:00","2017","01","21","00:00","2.2","","2.1","","99","","24","","9","","3.6","","96.98","","","","","","Fog"
"2017-01-21 01:00","2017","01","21","01:00","2.4","","2.3","","99","","29","","9","","4.8","","96.97","","","","","","Fog"
"2017-01-21 02:00","2017","01","21","02:00","2.7","","2.6","","99","","27","","9","","6.4","","97.03","","","","","","Fog"
"2017-01-21 03:00","2017","01","21","03:00","2.4","","2.3","","99","","27","","5","","1.6","","97.06","","","","","","Fog"
"2017-01-21 04:00","2017","01","21","04:00","2.5","","2.4","","99","","","M","4","","1.0","","97.03","","","","","","Fog"
"2017-01-21 05:00","2017","01","21","05:00","2.4","","2.3","","99","","22","","5","","0.6","","96.99","","","","","","Fog"
"2017-01-21 06:00","2017","01","21","06:00","2.0","","1.9","","99","","20","","5","","0.4","","97.04","","","","","","Rain,Fog"
"2017-01-21 07:00","2017","01","21","07:00","1.4","","1.3","","99","","17","","5","","0.4","","97.03","","","","","","Rain,Fog"
"2017-01-21 08:00","2017","01","21","08:00","1.7","","1.6","","99","","5","","5","","0.2","","96.99","","","","","","Fog"
"2017-01-21 09:00","2017","01","21","09:00","2.4","","2.3","","99","","","M","4","","2.0","","96.98","","","","","","Fog"
"2017-01-21 10:00","2017","01","21","10:00","3.1","","3.0","","99","","5","","8","","0.2","","96.98","","","","","","Rain,Fog"
"2017-01-21 11:00","2017","01","21","11:00","3.9","","3.6","","98","","10","","5","","0.2","","96.96","","","","","","Fog"
"2017-01-21 12:00","2017","01","21","12:00","5.5","","5.2","","98","","13","","11","","0.4","","96.86","","","","","","Fog"
"2017-01-21 13:00","2017","01","21","13:00","6.5","","6.2","","98","","14","","9","","0.4","","96.75","","","","","","Rain,Fog"
"2017-01-21 14:00","2017","01","21","14:00","6.4","","6.1","","98","","15","","9","","0.2","","96.73","","","","","","Fog"
"2017-01-21 15:00","2017","01","21","15:00","6.3","","6.0","","98","","12","","13","","0.6","","96.73","","","","","","Fog"
"2017-01-21 16:00","2017","01","21","16:00","5.8","","5.5","","98","","11","","9","","0.2","","96.76","","","","","","Fog"
"2017-01-21 17:00","2017","01","21","17:00","5.3","","5.0","","98","","11","","8","","0.2","","96.73","","","","","","Rain,Fog"
"2017-01-21 18:00","2017","01","21","18:00","4.1","","3.8","","98","","9","","9","","0.2","","96.75","","","","","","Rain,Fog"
"2017-01-21 19:00","2017","01","21","19:00","3.4","","3.3","","99","","9","","8","","0.2","","96.79","","","","","","Rain,Fog"
"2017-01-21 20:00","2017","01","21","20:00","3.3","","3.2","","99","","8","","8","","2.0","","96.81","","","","","","Fog"
"2017-01-21 21:00","2017","01","21","21:00","2.5","","2.4","","99","","10","","5","","0.6","","96.77","","","","","","Fog"
"2017-01-21 22:00","2017","01","21","22:00","2.6","","2.5","","99","","6","","8","","0.4","","96.73","","","","","","Rain,Fog"
"2017-01-21 23:00","2017","01","21","23:00","2.2","","2.1","","99","","","","0","","0.4","","96.75","","","","","","Fog"
"2017-01-22 00:00","2017","01","22","00:00","2.3","","2.2","","99","","9","","9","","0.4","","96.73","","","","","","Rain,Fog"
"2017-01-22 01:00","2017","01","22","01:00","2.0","","1.9","","99","","9","","8","","0.4","","96.70","","","","","","Rain,Fog"
"2017-01-22 02:00","2017","01","22","02:00","1.5","","1.4","","99","","6","","5","","0.4","","96.72","","","","","","Fog"
"2017-01-22 03:00","2017","01","22","03:00","1.5","","1.4","","99","","6","","5","","0.2","","96.73","","","","","","Fog"
"2017-01-22 04:00","2017","01","22","04:00","1.3","","1.2","","99","","6","","5","","0.2","","96.70","","","","","","Rain,Fog"
"2017-01-22 05:00","2017","01","22","05:00","1.3","","1.2","","99","","7","","5","","0.2","","96.68","","","","","","Rain,Fog"
"2017-01-22 06:00","2017","01","22","06:00","1.2","","1.1","","99","","8","","5","","0.4","","96.64","","","","","","Fog"
"2017-01-22 07:00","2017","01","22","07:00","1.6","","1.5","","99","","7","","8","","0.8","","96.63","","","","","","Rain,Fog"
"2017-01-22 08:00","2017","01","22","08:00","1.9","","1.8","","99","","11","","11","","0.4","","96.67","","","","","","Fog"
"2017-01-22 09:00","2017","01","22","09:00","2.2","","2.1","","99","","9","","8","","0.2","","96.76","","","","","","Rain,Fog"
"2017-01-22 10:00","2017","01","22","10:00","3.0","","2.9","","99","","9","","15","","0.4","","96.78","","","","","","Rain,Fog"
"2017-01-22 11:00","2017","01","22","11:00","3.3","","3.2","","99","","8","","15","","1.6","","96.82","","","","","","Fog"
"2017-01-22 12:00","2017","01","22","12:00","4.1","","3.8","","98","","8","","15","","9.7","","96.80","","","","","","Fog"
"2017-01-22 13:00","2017","01","22","13:00","4.3","","4.0","","98","","7","","17","","1.6","","96.74","","","","","","Fog"
"2017-01-22 14:00","2017","01","22","14:00","4.3","","4.0","","98","","9","","15","","0.2","","96.69","","","","","","Rain,Fog"
"2017-01-22 15:00","2017","01","22","15:00","4.1","","3.8","","98","","8","","17","","0.4","","96.68","","","","","","Fog"
"2017-01-22 16:00","2017","01","22","16:00","3.8","","3.6","","99","","9","","18","","0.4","","96.72","","","","","","Rain,Fog"
"2017-01-22 17:00","2017","01","22","17:00","3.5","","3.4","","99","","8","","17","","0.4","","96.72","","","","","","Rain,Fog"
"2017-01-22 18:00","2017","01","22","18:00","3.6","","3.5","","99","","8","","22","","1.2","","96.74","","","","","","Fog"
"2017-01-22 19:00","2017","01","22","19:00","3.3","","3.2","","99","","8","","28","","2.4","","96.78","","","","","","Fog"
"2017-01-22 20:00","2017","01","22","20:00","2.9","","2.8","","99","","9","","22","","3.2","","96.83","","","","","","Fog"
"2017-01-22 21:00","2017","01","22","21:00","2.3","","2.2","","99","","8","","28","","6.4","","96.85","","","","","","Fog"
"2017-01-22 22:00","2017","01","22","22:00","1.6","","1.5","","99","","8","","30","","11.3","","96.83","","","","","","NA"
"2017-01-22 23:00","2017","01","22","23:00","1.1","","1.0","","99","","8","","26","","16.1","","96.84","","","","","","NA"
"2017-01-23 00:00","2017","01","23","00:00","0.8","","0.7","","99","","7","","22","","8.1","","96.85","","","","","","Fog"
"2017-01-23 01:00","2017","01","23","01:00","0.5","","0.4","","99","","7","","28","","9.7","","96.87","","","","","","Fog"
"2017-01-23 02:00","2017","01","23","02:00","0.5","","0.5","","100","","7","","34","","8.1","","96.80","","","","","","Fog"
"2017-01-23 03:00","2017","01","23","03:00","0.6","","0.5","","99","","8","","22","","16.1","","96.86","","","","","","Rain"
"2017-01-23 04:00","2017","01","23","04:00","0.7","","0.6","","99","","8","","28","","16.1","","96.85","","","","","","NA"
"2017-01-23 05:00","2017","01","23","05:00","0.6","","0.5","","99","","8","","32","","1.2","","96.81","","","","","","Rain,Fog"
"2017-01-23 06:00","2017","01","23","06:00","0.8","","0.7","","99","","8","","30","","1.2","","96.85","","","","","","Rain,Fog"
"2017-01-23 07:00","2017","01","23","07:00","0.7","","0.6","","99","","8","","30","","0.8","","96.88","","","","","","Rain,Fog"
"2017-01-23 08:00","2017","01","23","08:00","0.8","","0.7","","99","","7","","24","","0.4","","96.91","","","","","","Rain,Fog"
"2017-01-23 09:00","2017","01","23","09:00","1.0","","0.9","","99","","7","","28","","2.4","","96.95","","","","","","Fog"
"2017-01-23 10:00","2017","01","23","10:00","1.3","","1.2","","99","","7","","34","","9.7","","96.96","","","","","","Fog"
"2017-01-23 11:00","2017","01","23","11:00","1.7","","1.6","","99","","8","","28","","0.2","","96.97","","","","","","Rain,Fog"
"2017-01-23 12:00","2017","01","23","12:00","2.3","","2.2","","99","","7","","28","","0.6","","96.91","","","","","","Fog"
"2017-01-23 13:00","2017","01","23","13:00","","M","","M","","M","","M","","M","1.6","","","M","","","","","NA"
"2017-01-23 14:00","2017","01","23","14:00","2.5","","2.4","","99","","7","","26","","6.4","","96.79","","","","","","Fog"
"2017-01-23 15:00","2017","01","23","15:00","2.5","","2.1","","97","","8","","22","","9.7","","96.81","","","","","","Fog"
"2017-01-23 16:00","2017","01","23","16:00","2.0","","1.4","","96","","8","","30","","12.9","","96.83","","","","","","NA"
"2017-01-23 17:00","2017","01","23","17:00","1.6","","0.7","","94","","7","","22","","16.1","","96.85","","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","1.6","","0.6","","93","","8","","18","","16.1","","96.94","","","","","","NA"
"2017-01-23 19:00","2017","01","23","19:00","1.5","","0.0","","90","","8","","32","","16.1","","96.97","","","","","","NA"
"2017-01-23 20:00","2017","01","23","20:00","1.3","","0.1","","92","","8","","26","","16.1","","96.98","","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","1.0","","0.1","","94","","8","","24","","16.1","","96.91","","","","","","NA"
"2017-01-23 22:00","2017","01","23","22:00","1.0","","0.0","","93","","7","","32","","16.1","","96.87","","","","","","NA"
"2017-01-23 23:00","2017","01","23","23:00","0.8","","-0.4","","92","","7","","24","","16.1","","96.85","","","","","","NA"
"2017-01-24 00:00","2017","01","24","00:00","0.4","","-0.8","","92","","7","","21","","16.1","","96.84","","","","","","NA"
"2017-01-24 01:00","2017","01","24","01:00","0.2","","-1.3","","90","","7","","22","","16.1","","96.85","","","","","","NA"
"2017-01-24 02:00","2017","01","24","02:00","0.0","","-1.4","","90","","7","","21","","16.1","","96.81","","","","-5","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-0.2","","-1.8","","89","","6","","17","","16.1","","96.80","","","","-5","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-0.3","","-1.7","","90","","4","","9","","16.1","","96.77","","","","-3","","NA"
"2017-01-24 05:00","2017","01","24","05:00","-0.5","","-2.1","","89","","4","","8","","16.1","","96.77","","","","-3","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-0.5","","-2.3","","88","","1","","8","","16.1","","96.73","","","","-3","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-0.4","","-2.0","","89","","1","","5","","16.1","","96.78","","","","-2","","NA"
"2017-01-24 08:00","2017","01","24","08:00","-0.6","","-2.7","","86","","2","","8","","16.1","","96.81","","","","-3","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-0.5","","-2.3","","88","","36","","9","","16.1","","96.81","","","","-4","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-0.4","","-2.5","","86","","36","","8","","16.1","","96.82","","","","-3","","NA"
"2017-01-24 11:00","2017","01","24","11:00","0.1","","-2.4","","83","","33","","11","","16.1","","96.82","","","","","","NA"
"2017-01-24 12:00","2017","01","24","12:00","0.0","","-2.3","","85","","32","","15","","16.1","","96.76","","","","-4","","NA"
"2017-01-24 13:00","2017","01","24","13:00","0.4","","-1.9","","85","","33","","11","","16.1","","96.68","","","","","","NA"
"2017-01-24 14:00","2017","01","24","14:00","0.5","","-1.5","","86","","31","","17","","16.1","","96.64","","","","","","NA"
"2017-01-24 15:00","2017","01","24","15:00","0.8","","-1.0","","88","","32","","11","","16.1","","96.63","","","","","","NA"
"2017-01-24 16:00","2017","01","24","16:00","0.5","","-1.6","","86","","32","","17","","16.1","","96.64","","","","","","NA"
"2017-01-24 17:00","2017","01","24","17:00","0.2","","-1.6","","88","","32","","13","","16.1","","96.68","","","","","","NA"
"2017-01-24 18:00","2017","01","24","18:00","0.2","","-1.6","","88","","31","","11","","16.1","","96.73","","","","","","NA"
"2017-01-24 19:00","2017","01","24","19:00","0.3","","-1.5","","88","","31","","15","","16.1","","96.77","","","","","","NA"
"2017-01-24 20:00","2017","01","24","20:00","0.4","","-1.1","","90","","31","","13","","16.1","","96.79","","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","0.3","","-1.6","","87","","31","","15","","16.1","","96.78","","","","","","NA"
"2017-01-24 22:00","2017","01","24","22:00","0.0","","-2.0","","87","","31","","22","","16.1","","96.78","","","","-6","","NA"
"2017-01-24 23:00","2017","01","24","23:00","-0.3","","-2.2","","87","","31","","15","","16.1","","96.78","","","","-5","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-0.2","","-1.5","","91","","30","","15","","16.1","","96.74","","","","-5","","NA"
"2017-01-25 01:00","2017","01","25","01:00","0.1","","-0.9","","93","","29","","17","","9.7","","96.77","","","","","","Fog"
"2017-01-25 02:00","2017","01","25","02:00","0.1","","-0.3","","97","","29","","13","","2.4","","96.77","","","","","","Rain,Fog"
"2017-01-25 03:00","2017","01","25","03:00","0.4","","0.0","","97","","27","","13","","6.4","","96.79","","","","","","Rain,Fog"
"2017-01-25 04:00","2017","01","25","04:00","0.9","","0.3","","96","","26","","18","","16.1","","96.84","","","","","","NA"
"2017-01-25 05:00","2017","01","25","05:00","0.6","","0.2","","97","","25","","11","","6.4","","96.83","","","","","","Snow"
"2017-01-25 06:00","2017","01","25","06:00","1.1","","0.4","","95","","28","","15","","16.1","","96.78","","","","","","NA"
"2017-01-25 07:00","2017","01","25","07:00","1.1","","0.4","","95","","26","","13","","16.1","","96.74","","","","","","NA"
"2017-01-25 08:00","2017","01","25","08:00","1.1","","0.4","","95","","25","","15","","16.1","","96.73","","","","","","NA"
"2017-01-25 09:00","2017","01","25","09:00","1.3","","0.7","","96","","24","","13","","16.1","","96.72","","","","","","NA"
"2017-01-25 10:00","2017","01","25","10:00","1.6","","1.0","","96","","24","","17","","16.1","","96.68","","","","","","NA"
"2017-01-25 11:00","2017","01","25","11:00","2.3","","1.0","","91","","24","","17","","16.1","","96.63","","","","","","NA"
"2017-01-25 12:00","2017","01","25","12:00","3.1","","1.0","","86","","22","","21","","16.1","","96.52","","","","","","NA"
"2017-01-25 13:00","2017","01","25","13:00","2.7","","0.4","","85","","22","","18","","16.1","","96.44","","","","","","Rain"
"2017-01-25 14:00","2017","01","25","14:00","2.2","","0.6","","89","","21","","17","","12.9","","96.31","","","","","","Rain"
"2017-01-25 15:00","2017","01","25","15:00","2.4","","0.8","","89","","19","","11","","16.1","","96.18","","","","","","NA"
"2017-01-25 16:00","2017","01","25","16:00","2.4","","0.6","","88","","16","","13","","16.1","","96.09","","","","","","NA"
"2017-01-25 17:00","2017","01","25","17:00","2.4","","0.5","","87","","13","","9","","16.1","","96.00","","","","","","NA"
"2017-01-25 18:00","2017","01","25","18:00","1.5","","0.9","","96","","10","","5","","1.6","","96.02","","","","","","Rain,Fog"
"2017-01-25 19:00","2017","01","25","19:00","1.4","","1.1","","98","","16","","8","","4.0","","96.01","","","","","","Fog"
"2017-01-25 20:00","2017","01","25","20:00","1.6","","1.3","","98","","14","","9","","3.2","","95.93","","","","","","Rain,Fog"
"2017-01-25 21:00","2017","01","25","21:00","1.9","","1.6","","98","","18","","11","","2.8","","95.87","","","","","","Rain,Fog"
"2017-01-25 22:00","2017","01","25","22:00","2.2","","1.9","","98","","19","","8","","2.0","","95.81","","","","","","Rain,Fog"
"2017-01-25 23:00","2017","01","25","23:00","2.4","","2.1","","98","","23","","4","","2.0","","95.77","","","","","","Rain,Fog"
"2017-01-26 00:00","2017","01","26","00:00","3.7","","3.4","","98","","24","","15","","2.4","","95.73","","","","","","Fog"
"2017-01-26 01:00","2017","01","26","01:00","4.4","","3.5","","94","","26","","22","","4.8","","95.72","","","","","","Fog"
"2017-01-26 02:00","2017","01","26","02:00","3.8","","2.8","","93","","27","","28","","9.7","","95.72","","","","","","Fog"
"2017-01-26 03:00","2017","01","26","03:00","3.4","","2.1","","91","","26","","26","","16.1","","95.70","","","","","","NA"
"2017-01-26 04:00","2017","01","26","04:00","3.2","","1.9","","91","","27","","22","","16.1","","95.65","","","","","","NA"
"2017-01-26 05:00","2017","01","26","05:00","3.1","","1.3","","88","","26","","22","","16.1","","95.61","","","","","","NA"
"2017-01-26 06:00","2017","01","26","06:00","2.8","","1.3","","90","","24","","21","","16.1","","95.61","","","","","","Rain"
"2017-01-26 07:00","2017","01","26","07:00","1.8","","0.7","","93","","24","","24","","11.3","","95.64","","","","","","Rain"
"2017-01-26 08:00","2017","01","26","08:00","1.4","","0.5","","94","","24","","18","","9.7","","95.65","","","","","","Rain,Fog"
"2017-01-26 09:00","2017","01","26","09:00","1.2","","0.2","","93","","24","","21","","11.3","","95.65","","","","","","Rain"
"2017-01-26 10:00","2017","01","26","10:00","1.1","","0.2","","94","","25","","17","","8.1","","95.70","","","","","","Snow"
"2017-01-26 11:00","2017","01","26","11:00","1.6","","0.7","","94","","28","","18","","16.1","","95.75","","","","","","Rain,Snow"
"2017-01-26 12:00","2017","01","26","12:00","1.8","","0.1","","88","","31","","26","","16.1","","95.77","","","","","","Rain"
"2017-01-26 13:00","2017","01","26","13:00","0.7","","-1.9","","83","","31","","30","","16.1","","95.84","","","","","","NA"
"2017-01-26 14:00","2017","01","26","14:00","1.9","","-0.6","","84","","30","","30","","16.1","","95.89","","","","","","NA"
"2017-01-26 15:00","2017","01","26","15:00","2.5","","-0.9","","78","","30","","30","","16.1","","96.00","","","","","","NA"
"2017-01-26 16:00","2017","01","26","16:00","1.6","","-0.5","","86","","29","","32","","11.3","","96.12","","","","","","Rain"
"2017-01-26 17:00","2017","01","26","17:00","1.3","","-1.3","","83","","28","","35","","16.1","","96.23","","","","","","NA"
"2017-01-26 18:00","2017","01","26","18:00","0.9","","-1.3","","85","","26","","24","","16.1","","96.31","","","","","","Rain"
"2017-01-26 19:00","2017","01","26","19:00","1.1","","-1.3","","84","","26","","32","","16.1","","96.34","","","","","","Rain"
"2017-01-26 20:00","2017","01","26","20:00","0.2","","-1.0","","92","","28","","26","","4.8","","96.41","","","","","","Snow"
"2017-01-26 21:00","2017","01","26","21:00","0.1","","-0.6","","95","","29","","24","","1.2","","96.43","","","","","","Snow"
"2017-01-26 22:00","2017","01","26","22:00","-0.1","","-1.6","","90","","27","","34","","8.1","","96.46","","","","-7","","Snow"
"2017-01-26 23:00","2017","01","26","23:00","-0.1","","-3.5","","78","","29","","37","","16.1","","96.50","","","","-7","","Snow"
"2017-01-27 00:00","2017","01","27","00:00","-0.8","","-2.7","","87","","29","","30","","9.7","","96.52","","","","-8","","Snow"
"2017-01-27 01:00","2017","01","27","01:00","-1.2","","-2.6","","90","","29","","22","","4.8","","96.52","","","","-7","","Snow"
"2017-01-27 02:00","2017","01","27","02:00","-1.5","","-5.2","","76","","29","","34","","16.1","","96.55","","","","-9","","NA"
"2017-01-27 03:00","2017","01","27","03:00","-1.5","","-5.9","","72","","28","","28","","16.1","","96.55","","","","-8","","NA"
"2017-01-27 04:00","2017","01","27","04:00","-1.5","","-6.0","","71","","27","","34","","16.1","","96.54","","","","-9","","NA"
"2017-01-27 05:00","2017","01","27","05:00","-1.5","","-5.8","","73","","28","","26","","16.1","","96.53","","","","-8","","NA"
"2017-01-27 06:00","2017","01","27","06:00","-1.5","","-5.3","","76","","26","","28","","16.1","","96.52","","","","-8","","NA"
"2017-01-27 07:00","2017","01","27","07:00","-1.7","","-5.1","","78","","25","","30","","16.1","","96.54","","","","-9","","Snow"
"2017-01-27 08:00","2017","01","27","08:00","-1.3","","-4.8","","77","","26","","30","","16.1","","96.56","","","","-8","","Snow"
"2017-01-27 09:00","2017","01","27","09:00","-1.0","","-4.4","","78","","27","","28","","16.1","","96.58","","","","-8","","Snow"
"2017-01-27 10:00","2017","01","27","10:00","-0.5","","-4.3","","75","","27","","28","","16.1","","96.56","","","","-7","","Snow"
"2017-01-27 11:00","2017","01","27","11:00","-0.7","","-3.9","","79","","25","","32","","16.1","","96.55","","","","-8","","Snow"
"2017-01-27 12:00","2017","01","27","12:00","-1.2","","-4.4","","79","","27","","32","","16.1","","96.53","","","","-8","","Snow"
