"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 01:00","2017","10","10","01:00","9.0","","9.0","","100","","33","","4","","0.4","","97.98","","","","","","Fog"
"2017-10-10 02:00","2017","10","10","02:00","9.0","","9.0","","100","","","","0","","0.8","","98.01","","","","","","Fog"
"2017-10-10 03:00","2017","10","10","03:00","10.0","","10.0","","100","","35","","4","","0.8","","98.01","","","","","","Fog"
"2017-10-10 04:00","2017","10","10","04:00","8.4","","8.4","","100","","","M","4","","0.4","","98.04","","","","","","Fog"
"2017-10-10 05:00","2017","10","10","05:00","8.5","","8.5","","100","","","","0","","1.2","","98.07","","","","","","Fog"
"2017-10-10 06:00","2017","10","10","06:00","7.9","","7.9","","100","","","","0","","2.0","","98.13","","","","","","Fog"
"2017-10-10 07:00","2017","10","10","07:00","7.7","","7.7","","100","","","M","4","","4.0","","98.16","","","","","","Fog"
"2017-10-10 08:00","2017","10","10","08:00","12.2","","12.2","","100","","30","","5","","9.7","","98.20","","","","","","Fog"
"2017-10-10 09:00","2017","10","10","09:00","14.4","","14.3","","99","","30","","11","","16.1","","98.29","","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","16.4","","14.3","","87","","32","","11","","16.1","","98.29","","","","","","NA"
"2017-10-10 11:00","2017","10","10","11:00","18.9","","13.3","","70","","32","","13","","16.1","","98.28","","","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","19.7","","13.3","","66","","31","","15","","16.1","","98.30","","","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","20.8","","12.8","","60","","32","","9","","16.1","","98.29","","","","","","NA"
"2017-10-10 14:00","2017","10","10","14:00","21.5","","12.2","","55","","29","","17","","16.1","","98.30","","","","","","NA"
"2017-10-10 15:00","2017","10","10","15:00","21.1","","12.1","","56","","30","","15","","16.1","","98.31","","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","19.1","","12.7","","66","","33","","13","","16.1","","98.27","","","","","","NA"
"2017-10-10 17:00","2017","10","10","17:00","17.7","","10.2","","61","","31","","11","","16.1","","98.31","","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","16.0","","9.1","","63","","33","","13","","16.1","","98.34","","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","14.9","","8.0","","63","","33","","15","","16.1","","98.40","","","","","","NA"
"2017-10-10 20:00","2017","10","10","20:00","13.3","","8.2","","71","","32","","5","","16.1","","98.45","","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","12.1","","7.8","","75","","35","","8","","16.1","","98.44","","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","10.3","","7.8","","84","","32","","8","","16.1","","98.45","","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","10.0","","8.0","","87","","33","","9","","16.1","","98.44","","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","10.0","","7.5","","84","","36","","9","","16.1","","98.37","","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","11.3","","8.5","","83","","1","","11","","16.1","","98.37","","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","12.0","","8.5","","79","","6","","11","","16.1","","98.33","","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","11.9","","8.4","","79","","4","","13","","16.1","","98.32","","","","","","Rain"
"2017-10-11 04:00","2017","10","11","04:00","11.8","","7.5","","75","","6","","17","","16.1","","98.29","","","","","","Rain"
"2017-10-11 05:00","2017","10","11","05:00","10.9","","7.6","","80","","6","","22","","16.1","","98.30","","","","","","Rain"
"2017-10-11 06:00","2017","10","11","06:00","10.0","","7.3","","83","","4","","15","","16.1","","98.44","","","","","","Rain"
"2017-10-11 07:00","2017","10","11","07:00","9.4","","7.4","","87","","6","","17","","16.1","","98.38","","","","","","Rain"
"2017-10-11 08:00","2017","10","11","08:00","9.1","","7.3","","89","","6","","24","","16.1","","98.44","","","","","","Rain"
"2017-10-11 09:00","2017","10","11","09:00","9.4","","6.6","","83","","6","","30","","16.1","","98.48","","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","8.8","","6.3","","84","","4","","22","","16.1","","98.46","","","","","","Rain"
"2017-10-11 11:00","2017","10","11","11:00","8.1","","6.2","","88","","6","","21","","14.5","","98.53","","","","","","Moderate Rain"
"2017-10-11 12:00","2017","10","11","12:00","8.4","","6.2","","86","","5","","26","","16.1","","98.41","","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","9.5","","5.6","","77","","6","","30","","16.1","","98.36","","","","","","Rain"
"2017-10-11 14:00","2017","10","11","14:00","9.7","","5.9","","77","","7","","32","","16.1","","98.30","","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","8.9","","6.0","","82","","4","","26","","16.1","","98.37","","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","7.8","","5.1","","83","","5","","24","","16.1","","98.42","","","","","","Rain"
"2017-10-11 17:00","2017","10","11","17:00","7.7","","5.0","","83","","6","","26","","16.1","","98.38","","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","7.7","","5.2","","84","","5","","21","","16.1","","98.46","","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","7.4","","4.9","","84","","5","","24","","16.1","","98.44","","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","7.2","","4.9","","85","","6","","24","","16.1","","98.49","","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00","6.7","","4.9","","88","","5","","24","","16.1","","98.54","","","","","","Rain"
"2017-10-11 22:00","2017","10","11","22:00","6.7","","4.9","","88","","6","","22","","16.1","","98.58","","","","","","NA"
"2017-10-11 23:00","2017","10","11","23:00","6.6","","4.9","","89","","7","","24","","16.1","","98.53","","","","","","NA"
"2017-10-12 00:00","2017","10","12","00:00","6.7","","4.7","","87","","6","","18","","16.1","","98.57","","","","","","NA"
"2017-10-12 01:00","2017","10","12","01:00","6.5","","4.1","","84","","5","","18","","16.1","","98.54","","","","","","NA"
"2017-10-12 02:00","2017","10","12","02:00","6.9","","4.1","","83","","4","","17","","16.1","","98.55","","","","","","NA"
"2017-10-12 03:00","2017","10","12","03:00","7.6","","4.6","","81","","6","","24","","16.1","","98.52","","","","","","NA"
"2017-10-12 04:00","2017","10","12","04:00","7.3","","4.3","","81","","5","","24","","16.1","","98.55","","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","7.1","","4.5","","83","","6","","21","","16.1","","98.56","","","","","","NA"
"2017-10-12 06:00","2017","10","12","06:00","6.9","","4.5","","85","","6","","18","","16.1","","98.58","","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","7.1","","5.1","","87","","6","","24","","16.1","","98.62","","","","","","NA"
"2017-10-12 08:00","2017","10","12","08:00","7.8","","5.8","","87","","6","","22","","16.1","","98.66","","","","","","NA"
"2017-10-12 09:00","2017","10","12","09:00","8.9","","7.0","","88","","7","","24","","16.1","","98.68","","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","9.0","","7.9","","93","","7","","24","","16.1","","98.68","","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","9.7","","8.5","","92","","7","","26","","16.1","","98.67","","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","10.3","","9.4","","94","","7","","26","","16.1","","98.66","","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","11.1","","10.5","","96","","7","","24","","11.3","","98.59","","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","12.4","","11.3","","93","","8","","26","","16.1","","98.55","","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","12.8","","11.4","","91","","8","","22","","16.1","","98.55","","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","12.8","","11.6","","92","","9","","26","","16.1","","98.54","","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","12.6","","11.7","","94","","8","","21","","16.1","","98.52","","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","12.6","","11.8","","95","","8","","21","","11.3","","98.53","","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","12.8","","12.2","","96","","8","","18","","4.8","","98.56","","","","","","Rain,Fog"
"2017-10-12 20:00","2017","10","12","20:00","13.0","","12.4","","96","","10","","17","","9.7","","98.53","","","","","","Fog"
"2017-10-12 21:00","2017","10","12","21:00","13.1","","12.6","","97","","10","","11","","6.4","","98.54","","","","","","Fog"
"2017-10-12 22:00","2017","10","12","22:00","13.3","","12.8","","97","","9","","13","","11.3","","98.48","","","","","","NA"
"2017-10-12 23:00","2017","10","12","23:00","13.6","","13.0","","96","","12","","15","","11.3","","98.47","","","","","","NA"
"2017-10-13 00:00","2017","10","13","00:00","13.7","","13.1","","96","","12","","13","","14.5","","98.49","","","","","","NA"
"2017-10-13 01:00","2017","10","13","01:00","13.7","","13.1","","96","","12","","11","","16.1","","98.48","","","","","","NA"
"2017-10-13 02:00","2017","10","13","02:00","13.8","","12.9","","94","","13","","13","","16.1","","98.46","","","","","","NA"
"2017-10-13 03:00","2017","10","13","03:00","13.7","","12.6","","93","","13","","11","","16.1","","98.47","","","","","","NA"
"2017-10-13 04:00","2017","10","13","04:00","13.4","","12.8","","96","","13","","11","","16.1","","98.48","","","","","","Rain"
"2017-10-13 05:00","2017","10","13","05:00","13.3","","12.8","","97","","12","","9","","16.1","","98.46","","","","","","NA"
"2017-10-13 06:00","2017","10","13","06:00","13.5","","12.9","","96","","14","","11","","16.1","","98.45","","","","","","NA"
"2017-10-13 07:00","2017","10","13","07:00","13.4","","12.9","","97","","15","","11","","12.9","","98.44","","","","","","NA"
"2017-10-13 08:00","2017","10","13","08:00","13.7","","13.4","","98","","16","","13","","4.8","","98.46","","","","","","Rain,Fog"
"2017-10-13 09:00","2017","10","13","09:00","14.5","","13.9","","96","","17","","11","","11.3","","98.47","","","","","","NA"
"2017-10-13 10:00","2017","10","13","10:00","15.2","","14.4","","95","","20","","13","","16.1","","98.47","","","","","","NA"
"2017-10-13 11:00","2017","10","13","11:00","16.6","","14.9","","90","","19","","15","","16.1","","98.42","","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","17.6","","14.5","","82","","19","","15","","16.1","","98.38","","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","17.7","","14.0","","79","","20","","13","","16.1","","98.33","","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","17.3","","13.8","","80","","","M","11","","16.1","","98.29","","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","15.5","","14.2","","92","","26","","17","","16.1","","98.31","","","","","","Rain"
"2017-10-13 16:00","2017","10","13","16:00","16.4","","14.6","","89","","23","","5","","16.1","","98.27","","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","16.5","","14.7","","89","","24","","4","","16.1","","98.30","","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","15.0","","14.4","","96","","16","","4","","16.1","","98.32","","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","13.2","","12.9","","98","","","","0","","12.9","","98.32","","","","","","NA"
"2017-10-13 20:00","2017","10","13","20:00","12.3","","12.2","","99","","","","0","","0.2","","98.31","","","","","","Rain,Fog"
"2017-10-13 21:00","2017","10","13","21:00","10.7","","10.6","","99","","","","0","","0.2","","98.36","","","","","","Rain,Fog"
"2017-10-13 22:00","2017","10","13","22:00","10.0","","10.0","","100","","","","0","","0.4","","98.37","","","","","","Fog"
"2017-10-13 23:00","2017","10","13","23:00","9.1","","9.1","","100","","12","","4","","0.2","","98.31","","","","","","Rain,Fog"
"2017-10-14 00:00","2017","10","14","00:00","10.9","","10.9","","100","","19","","5","","1.0","","98.32","","","","","","Fog"
"2017-10-14 01:00","2017","10","14","01:00","11.3","","11.3","","100","","","M","4","","0.4","","98.34","","","","","","Fog"
"2017-10-14 02:00","2017","10","14","02:00","11.4","","11.4","","100","","16","","4","","0.4","","98.33","","","","","","Fog"
"2017-10-14 03:00","2017","10","14","03:00","12.8","","12.8","","100","","","M","4","","4.0","","98.34","","","","","","Fog"
"2017-10-14 04:00","2017","10","14","04:00","12.9","","12.9","","100","","","","0","","4.8","","98.36","","","","","","Fog"
"2017-10-14 05:00","2017","10","14","05:00","13.0","","13.0","","100","","","","0","","4.8","","98.39","","","","","","Rain,Fog"
"2017-10-14 06:00","2017","10","14","06:00","13.7","","13.7","","100","","28","","5","","2.8","","98.43","","","","","","Rain,Fog"
"2017-10-14 07:00","2017","10","14","07:00","14.0","","14.0","","100","","31","","5","","4.8","","98.46","","","","","","Rain,Fog"
"2017-10-14 08:00","2017","10","14","08:00","14.2","","14.1","","99","","","","0","","4.0","","98.52","","","","","","Fog"
"2017-10-14 09:00","2017","10","14","09:00","15.1","","14.8","","98","","19","","4","","4.8","","98.52","","","","","","Fog"
"2017-10-14 10:00","2017","10","14","10:00","16.4","","15.0","","91","","23","","5","","11.3","","98.51","","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","17.3","","15.1","","87","","17","","8","","12.9","","98.48","","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","17.6","","14.4","","81","","","","0","","16.1","","98.37","","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","17.8","","14.5","","81","","","M","4","","16.1","","98.29","","","","","","Rain"
"2017-10-14 14:00","2017","10","14","14:00","18.2","","14.3","","78","","19","","5","","16.1","","98.25","","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","17.9","","14.6","","81","","12","","4","","16.1","","98.26","","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","17.4","","15.2","","87","","","","0","","16.1","","98.26","","","","","","Rain"
"2017-10-14 17:00","2017","10","14","17:00","16.0","","15.5","","97","","9","","9","","3.6","","98.19","","","","","","Rain,Fog"
"2017-10-14 18:00","2017","10","14","18:00","15.9","","15.4","","97","","12","","13","","2.8","","98.16","","","","","","Rain,Fog"
"2017-10-14 19:00","2017","10","14","19:00","15.3","","14.8","","97","","14","","13","","4.8","","98.10","","","","","","Rain,Fog"
"2017-10-14 20:00","2017","10","14","20:00","14.7","","14.2","","97","","15","","11","","4.8","","98.02","","","","","","Rain,Fog"
"2017-10-14 21:00","2017","10","14","21:00","14.4","","14.1","","98","","12","","15","","3.6","","97.93","","","","","","Rain,Fog"
"2017-10-14 22:00","2017","10","14","22:00","14.5","","14.2","","98","","12","","15","","4.0","","97.84","","","","","","Fog"
"2017-10-14 23:00","2017","10","14","23:00","14.7","","14.4","","98","","14","","17","","2.8","","97.77","","","","","","Rain,Fog"
"2017-10-15 00:00","2017","10","15","00:00","14.9","","14.6","","98","","12","","17","","3.2","","97.70","","","","","","Rain,Fog"
"2017-10-15 01:00","2017","10","15","01:00","14.8","","14.3","","97","","13","","15","","4.8","","97.53","","","","","","Rain,Fog"
"2017-10-15 02:00","2017","10","15","02:00","14.6","","14.3","","98","","8","","8","","3.6","","97.45","","","","","","Moderate Rain,Fog"
"2017-10-15 03:00","2017","10","15","03:00","14.5","","14.4","","99","","12","","11","","3.6","","97.21","","","","","","Rain,Fog"
"2017-10-15 04:00","2017","10","15","04:00","14.6","","14.3","","98","","13","","11","","3.2","","97.08","","","","","","Fog"
"2017-10-15 05:00","2017","10","15","05:00","15.9","","15.1","","95","","18","","17","","11.3","","97.00","","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","17.6","","16.7","","94","","20","","21","","16.1","","96.91","","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","19.1","","17.8","","92","","20","","24","","16.1","","96.82","","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","19.9","","18.2","","90","","21","","28","","16.1","","96.77","","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","20.7","","18.7","","88","","22","","37","","16.1","","96.73","","27","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","21.0","","19.0","","88","","22","","34","","14.5","","96.66","","28","","","","Rain"
"2017-10-15 11:00","2017","10","15","11:00","21.4","","19.0","","86","","22","","28","","16.1","","96.62","","28","","","","Rain"
"2017-10-15 12:00","2017","10","15","12:00","21.2","","18.6","","85","","22","","32","","16.1","","96.47","","28","","","","Rain"
"2017-10-15 13:00","2017","10","15","13:00","22.0","","18.6","","81","","22","","37","","16.1","","96.34","","28","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","17.5","","15.4","","87","","28","","46","","12.9","","96.46","","","","","","Rain"
"2017-10-15 15:00","2017","10","15","15:00","17.3","","13.9","","80","","26","","54","","16.1","","96.61","","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","16.4","","12.4","","77","","26","","45","","16.1","","96.67","","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","12.3","","9.9","","85","","29","","30","","16.1","","96.96","","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","10.7","","7.5","","80","","30","","45","","16.1","","97.16","","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","9.5","","6.2","","80","","30","","32","","16.1","","97.36","","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","8.4","","5.9","","84","","32","","28","","16.1","","97.51","","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","7.6","","4.6","","81","","32","","28","","16.1","","97.66","","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","6.9","","4.1","","82","","31","","26","","16.1","","97.78","","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","6.8","","3.7","","81","","32","","21","","16.1","","97.84","","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","6.4","","3.4","","81","","33","","24","","16.1","","97.94","","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","5.2","","3.2","","87","","33","","11","","16.1","","98.02","","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","3.9","","2.5","","90","","31","","13","","16.1","","98.08","","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","3.6","","2.4","","92","","32","","9","","16.1","","98.12","","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","2.3","","1.9","","97","","30","","9","","16.1","","98.18","","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","1.9","","1.5","","97","","30","","9","","16.1","","98.25","","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","1.4","","1.1","","98","","30","","9","","16.1","","98.29","","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","1.2","","0.9","","98","","30","","11","","16.1","","98.36","","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","3.5","","1.8","","88","","31","","13","","16.1","","98.44","","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","5.1","","0.8","","74","","32","","17","","16.1","","98.50","","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","6.6","","-0.2","","62","","34","","22","","16.1","","98.51","","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","7.3","","-0.3","","59","","30","","21","","16.1","","98.55","","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","8.2","","-0.1","","56","","29","","18","","16.1","","98.54","","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","9.1","","-0.2","","52","","30","","18","","16.1","","98.51","","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","9.7","","-1.2","","47","","33","","18","","16.1","","98.49","","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","9.6","","-2.4","","43","","34","","22","","16.1","","98.50","","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","9.3","","-2.1","","45","","34","","17","","16.1","","98.54","","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","8.2","","-1.8","","49","","31","","9","","16.1","","98.58","","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","5.3","","-0.6","","66","","32","","8","","16.1","","98.61","","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","2.5","","-0.4","","81","","","","0","","16.1","","98.62","","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","1.4","","-0.7","","86","","","","0","","16.1","","98.60","","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","0.6","","-0.7","","91","","14","","4","","16.1","","98.59","","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","0.2","","-0.5","","95","","9","","4","","16.1","","98.59","","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","0.2","","0.2","","100","","","","0","","16.1","","98.58","","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","0.7","","0.0","","95","","13","","5","","16.1","","98.54","","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","1.1","","-0.2","","91","","17","","4","","16.1","","98.57","","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","0.8","","-0.1","","93","","17","","4","","16.1","","98.56","","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","2.5","","-1.0","","78","","18","","9","","16.1","","98.51","","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","2.3","","-1.0","","79","","19","","9","","16.1","","98.50","","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","1.9","","-0.7","","83","","18","","8","","16.1","","98.51","","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","2.9","","0.8","","86","","21","","9","","16.1","","98.46","","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","6.6","","4.0","","83","","23","","21","","16.1","","98.45","","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","7.7","","4.8","","82","","21","","18","","16.1","","98.43","","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","11.2","","6.0","","70","","22","","24","","16.1","","98.38","","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","13.9","","5.8","","58","","23","","24","","16.1","","98.34","","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","15.3","","4.6","","49","","24","","35","","16.1","","98.30","","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","16.4","","3.8","","43","","24","","35","","16.1","","98.21","","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","17.7","","3.7","","39","","23","","34","","16.1","","98.13","","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","18.7","","4.2","","38","","22","","34","","16.1","","98.03","","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","18.5","","4.2","","39","","20","","37","","16.1","","97.96","","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","17.2","","7.5","","53","","22","","34","","16.1","","98.03","","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","15.2","","8.0","","62","","21","","22","","16.1","","98.02","","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","14.1","","8.0","","67","","21","","17","","16.1","","98.08","","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","13.2","","8.1","","71","","21","","17","","16.1","","98.12","","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","13.2","","7.0","","66","","22","","22","","16.1","","98.18","","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","12.8","","6.7","","66","","23","","22","","16.1","","98.25","","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","12.3","","6.3","","67","","24","","22","","16.1","","98.29","","","","","","NA"
"2017-10-17 23:00","2017","10","17","23:00","10.6","","6.2","","74","","24","","11","","16.1","","98.32","","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","10.2","","6.2","","76","","24","","11","","16.1","","98.32","","","","","","NA"
"2017-10-18 01:00","2017","10","18","01:00","9.5","","6.0","","79","","24","","9","","16.1","","98.35","","","","","","NA"
"2017-10-18 02:00","2017","10","18","02:00","9.1","","6.1","","81","","24","","11","","16.1","","98.37","","","","","","NA"
"2017-10-18 03:00","2017","10","18","03:00","9.5","","5.9","","78","","24","","8","","16.1","","98.40","","","","","","NA"
"2017-10-18 04:00","2017","10","18","04:00","8.4","","5.8","","84","","20","","5","","16.1","","98.43","","","","","","NA"
"2017-10-18 05:00","2017","10","18","05:00","8.4","","5.9","","84","","21","","5","","16.1","","98.49","","","","","","NA"
"2017-10-18 06:00","2017","10","18","06:00","9.2","","5.6","","78","","22","","5","","16.1","","98.50","","","","","","NA"
"2017-10-18 07:00","2017","10","18","07:00","9.1","","5.6","","79","","21","","8","","16.1","","98.52","","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","11.4","","6.8","","73","","21","","5","","16.1","","98.56","","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","13.9","","6.8","","62","","23","","13","","16.1","","98.57","","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","15.7","","7.6","","58","","21","","15","","16.1","","98.58","","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","17.7","","7.1","","49","","21","","18","","16.1","","98.57","","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","18.7","","5.9","","43","","21","","26","","16.1","","98.47","","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","19.7","","6.1","","41","","19","","34","","16.1","","98.37","","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","19.6","","6.8","","43","","20","","30","","16.1","","98.33","","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","19.4","","6.2","","42","","22","","30","","16.1","","98.30","","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","18.1","","5.7","","44","","20","","24","","16.1","","98.28","","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","16.1","","5.2","","48","","21","","28","","16.1","","98.27","","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","14.0","","5.6","","57","","20","","15","","16.1","","98.25","","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","12.7","","6.4","","65","","19","","15","","16.1","","98.21","","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","11.8","","7.0","","72","","19","","15","","16.1","","98.17","","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","11.3","","7.6","","78","","19","","17","","16.1","","98.12","","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","11.1","","8.7","","85","","19","","17","","16.1","","98.10","","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","11.3","","9.6","","89","","20","","17","","16.1","","98.08","","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","10.8","","9.2","","90","","22","","15","","16.1","","98.06","","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","10.7","","8.8","","88","","21","","13","","16.1","","98.02","","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","11.6","","8.8","","83","","21","","17","","16.1","","97.98","","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","12.1","","7.8","","75","","22","","18","","16.1","","97.94","","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","11.6","","7.4","","75","","21","","21","","16.1","","97.92","","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","11.5","","7.3","","75","","21","","21","","16.1","","97.85","","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","11.6","","7.4","","75","","21","","18","","16.1","","97.80","","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","11.9","","7.6","","75","","22","","21","","16.1","","97.81","","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","12.3","","8.0","","75","","22","","28","","16.1","","97.84","","","","","","NA"
