"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 01:00","2018","09","10","01:00","12.3","","10.1","","86","","8","","30","","16.1","","98.12","","","","","","Rain"
"2018-09-10 02:00","2018","09","10","02:00","11.9","","10.7","","92","","8","","24","","11.3","","98.13","","","","","","Moderate Rain"
"2018-09-10 03:00","2018","09","10","03:00","12.0","","11.2","","95","","8","","28","","16.1","","98.00","","","","","","Rain"
"2018-09-10 04:00","2018","09","10","04:00","12.2","","11.5","","95","","8","","35","","4.0","","97.96","","","","","","Rain,Fog"
"2018-09-10 05:00","2018","09","10","05:00","12.4","","11.6","","95","","8","","32","","11.3","","97.90","","","","","","Rain"
"2018-09-10 06:00","2018","09","10","06:00","12.2","","11.6","","96","","8","","30","","4.0","","97.86","","","","","","Rain,Fog"
"2018-09-10 07:00","2018","09","10","07:00","12.2","","11.4","","95","","8","","28","","16.1","","97.87","","","","","","NA"
"2018-09-10 08:00","2018","09","10","08:00","12.4","","11.7","","96","","9","","26","","9.7","","97.87","","","","","","Rain,Fog"
"2018-09-10 09:00","2018","09","10","09:00","12.6","","11.8","","95","","9","","28","","6.4","","97.85","","","","","","Rain,Fog"
"2018-09-10 10:00","2018","09","10","10:00","12.7","","11.9","","95","","8","","32","","8.1","","97.84","","","","","","Rain,Fog"
"2018-09-10 11:00","2018","09","10","11:00","12.7","","11.9","","95","","9","","30","","4.8","","97.79","","","","","","Rain,Fog"
"2018-09-10 12:00","2018","09","10","12:00","12.6","","12.0","","96","","8","","28","","4.8","","97.75","","","","","","Fog"
"2018-09-10 13:00","2018","09","10","13:00","12.4","","11.6","","95","","8","","26","","6.4","","97.73","","","","","","Rain,Fog"
"2018-09-10 14:00","2018","09","10","14:00","12.5","","11.7","","95","","7","","22","","4.8","","97.69","","","","","","Rain,Fog"
"2018-09-10 15:00","2018","09","10","15:00","12.7","","12.1","","96","","8","","22","","2.8","","97.68","","","","","","Rain,Fog"
"2018-09-10 16:00","2018","09","10","16:00","12.6","","12.0","","96","","6","","15","","4.8","","97.64","","","","","","Rain,Fog"
"2018-09-10 17:00","2018","09","10","17:00","12.7","","12.2","","97","","8","","17","","4.0","","97.67","","","","","","Rain,Fog"
"2018-09-10 18:00","2018","09","10","18:00","12.7","","12.2","","97","","7","","15","","4.8","","97.67","","","","","","Rain,Fog"
"2018-09-10 19:00","2018","09","10","19:00","12.9","","12.4","","97","","7","","13","","9.7","","97.65","","","","","","Rain,Fog"
"2018-09-10 20:00","2018","09","10","20:00","13.1","","12.6","","97","","8","","15","","9.7","","97.70","","","","","","Rain,Fog"
"2018-09-10 21:00","2018","09","10","21:00","13.2","","12.9","","98","","6","","8","","2.8","","97.75","","","","","","Fog"
"2018-09-10 22:00","2018","09","10","22:00","13.4","","13.3","","99","","6","","4","","4.0","","97.76","","","","","","Fog"
"2018-09-10 23:00","2018","09","10","23:00","13.5","","13.4","","99","","31","","8","","1.6","","97.80","","","","","","Fog"
"2018-09-11 00:00","2018","09","11","00:00","13.4","","13.3","","99","","33","","5","","3.6","","97.83","","","","","","Fog"
"2018-09-11 01:00","2018","09","11","01:00","13.4","","13.3","","99","","32","","8","","2.4","","97.85","","","","","","Fog"
"2018-09-11 02:00","2018","09","11","02:00","13.4","","13.3","","99","","32","","8","","1.2","","97.86","","","","","","Fog"
"2018-09-11 03:00","2018","09","11","03:00","13.5","","13.4","","99","","31","","8","","1.2","","97.89","","","","","","Fog"
"2018-09-11 04:00","2018","09","11","04:00","13.5","","13.4","","99","","31","","11","","6.4","","97.95","","","","","","Fog"
"2018-09-11 05:00","2018","09","11","05:00","13.3","","13.0","","98","","32","","8","","12.9","","98.01","","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","13.2","","12.7","","97","","32","","11","","11.3","","98.07","","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","13.1","","12.3","","95","","33","","15","","16.1","","98.18","","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","13.0","","12.2","","95","","36","","11","","16.1","","98.24","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","14.3","","12.5","","89","","1","","15","","16.1","","98.29","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","15.8","","13.1","","84","","1","","11","","16.1","","98.33","","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","16.7","","12.9","","78","","","M","4","","16.1","","98.36","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","17.9","","13.7","","76","","","","0","","16.1","","98.38","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","19.4","","14.5","","73","","","M","5","","16.1","","98.38","","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","20.9","","14.4","","66","","20","","8","","16.1","","98.37","","25","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","21.5","","14.3","","63","","","M","4","","16.1","","98.34","","25","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","22.1","","15.0","","64","","","M","8","","16.1","","98.34","","26","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","21.7","","14.3","","62","","16","","8","","16.1","","98.33","","25","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","19.2","","14.7","","75","","17","","15","","16.1","","98.35","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","17.0","","14.6","","85","","17","","11","","16.1","","98.39","","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","14.5","","13.5","","94","","17","","5","","16.1","","98.45","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","12.9","","12.7","","99","","","","0","","16.1","","98.50","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","14.5","","14.2","","98","","8","","5","","16.1","","98.54","","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","15.1","","14.3","","95","","","M","4","","16.1","","98.56","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","13.5","","13.4","","99","","","","0","","1.2","","98.53","","","","","","Fog"
"2018-09-12 01:00","2018","09","12","01:00","11.1","","11.0","","99","","","","0","","0.2","","98.51","","","","","","Rain,Fog"
"2018-09-12 02:00","2018","09","12","02:00","10.8","","10.8","","100","","33","","4","","0.4","","98.54","","","","","","Fog"
"2018-09-12 03:00","2018","09","12","03:00","10.6","","10.6","","100","","33","","4","","0.2","","98.56","","","","","","Fog"
"2018-09-12 04:00","2018","09","12","04:00","10.6","","10.6","","100","","","","0","","0.2","","98.57","","","","","","Fog"
"2018-09-12 05:00","2018","09","12","05:00","10.5","","10.5","","100","","","","0","","0.2","","98.62","","","","","","Fog"
"2018-09-12 06:00","2018","09","12","06:00","10.5","","10.5","","100","","31","","4","","0.2","","98.68","","","","","","Fog"
"2018-09-12 07:00","2018","09","12","07:00","11.2","","11.2","","100","","35","","5","","0.2","","98.71","","","","","","Fog"
"2018-09-12 08:00","2018","09","12","08:00","13.7","","13.7","","100","","","","0","","11.3","","98.71","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","16.6","","15.0","","90","","8","","5","","16.1","","98.73","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","19.4","","16.1","","81","","10","","9","","16.1","","98.71","","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","20.0","","15.9","","77","","","M","4","","16.1","","98.72","","25","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","21.5","","16.0","","70","","7","","9","","16.1","","98.69","","26","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","22.3","","15.6","","65","","9","","8","","16.1","","98.68","","27","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","22.3","","15.9","","67","","10","","9","","16.1","","98.64","","27","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","22.7","","15.6","","64","","11","","5","","16.1","","98.59","","27","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","22.6","","15.4","","64","","13","","9","","16.1","","98.57","","27","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","21.1","","15.8","","72","","11","","15","","16.1","","98.58","","26","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","19.2","","15.3","","78","","10","","11","","16.1","","98.61","","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","16.4","","14.6","","89","","10","","8","","16.1","","98.60","","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","15.6","","14.9","","95","","7","","8","","16.1","","98.66","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","14.2","","14.1","","99","","4","","4","","11.3","","98.67","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","12.9","","12.8","","99","","6","","5","","4.8","","98.65","","","","","","Fog"
"2018-09-12 23:00","2018","09","12","23:00","14.0","","13.9","","99","","","M","4","","8.1","","98.65","","","","","","Fog"
"2018-09-13 00:00","2018","09","13","00:00","13.0","","12.9","","99","","7","","5","","1.2","","98.64","","","","","","Fog"
"2018-09-13 01:00","2018","09","13","01:00","12.3","","12.2","","99","","","M","4","","1.0","","98.67","","","","","","Fog"
"2018-09-13 02:00","2018","09","13","02:00","13.3","","13.2","","99","","","","0","","3.2","","98.68","","","","","","Fog"
"2018-09-13 03:00","2018","09","13","03:00","14.4","","14.3","","99","","4","","5","","1.2","","98.65","","","","","","Fog"
"2018-09-13 04:00","2018","09","13","04:00","15.2","","15.2","","100","","4","","9","","0.4","","98.65","","","","","","Fog"
"2018-09-13 05:00","2018","09","13","05:00","15.9","","15.9","","100","","7","","8","","0.4","","98.67","","","","","","Fog"
"2018-09-13 06:00","2018","09","13","06:00","16.5","","16.5","","100","","9","","9","","4.8","","98.70","","","","","","Fog"
"2018-09-13 07:00","2018","09","13","07:00","16.5","","16.3","","99","","7","","11","","3.2","","98.74","","","","","","Fog"
"2018-09-13 08:00","2018","09","13","08:00","17.2","","17.0","","99","","7","","17","","6.4","","98.74","","","","","","Fog"
"2018-09-13 09:00","2018","09","13","09:00","19.3","","17.5","","89","","10","","17","","16.1","","98.77","","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","20.9","","17.6","","81","","9","","21","","16.1","","98.75","","27","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","23.1","","18.3","","74","","8","","22","","16.1","","98.70","","29","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","22.9","","18.4","","75","","9","","24","","16.1","","98.68","","29","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","23.9","","18.7","","72","","9","","24","","16.1","","98.62","","30","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","25.1","","19.9","","72","","8","","18","","16.1","","98.58","","33","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","24.8","","20.0","","74","","11","","18","","16.1","","98.57","","32","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","23.3","","18.7","","75","","9","","17","","16.1","","98.50","","30","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","22.6","","18.0","","75","","10","","17","","16.1","","98.47","","29","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","21.3","","17.1","","76","","9","","15","","16.1","","98.48","","27","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","18.4","","15.7","","84","","7","","8","","16.1","","98.48","","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","17.4","","15.1","","86","","9","","5","","16.1","","98.50","","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","17.3","","15.3","","88","","6","","9","","16.1","","98.49","","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","18.4","","16.4","","88","","7","","9","","16.1","","98.47","","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","18.6","","16.4","","87","","7","","17","","16.1","","98.43","","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","18.1","","16.2","","89","","7","","9","","16.1","","98.43","","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","17.5","","16.0","","91","","9","","9","","16.1","","98.41","","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","16.6","","15.8","","95","","8","","8","","16.1","","98.38","","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","16.8","","16.1","","96","","","M","4","","16.1","","98.39","","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","15.8","","15.7","","99","","","","0","","16.1","","98.39","","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","15.2","","15.1","","99","","","","0","","2.4","","98.42","","","","","","Fog"
"2018-09-14 06:00","2018","09","14","06:00","15.1","","15.0","","99","","","","0","","1.2","","98.45","","","","","","Fog"
"2018-09-14 07:00","2018","09","14","07:00","17.5","","17.2","","98","","4","","4","","16.1","","98.46","","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","20.3","","18.6","","90","","10","","8","","16.1","","98.43","","27","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","23.3","","20.3","","83","","16","","11","","16.1","","98.42","","31","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","25.0","","21.0","","78","","17","","13","","16.1","","98.41","","33","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","26.4","","21.1","","72","","22","","9","","16.1","","98.38","","35","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","26.6","","21.1","","71","","20","","11","","16.1","","98.36","","35","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","26.7","","20.1","","67","","","M","4","","9.7","","98.32","","34","","","","Haze"
"2018-09-14 14:00","2018","09","14","14:00","28.3","","21.0","","64","","18","","11","","16.1","","98.28","","37","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","27.9","","21.3","","67","","15","","11","","8.1","","98.24","","37","","","","Haze"
"2018-09-14 16:00","2018","09","14","16:00","28.3","","20.9","","64","","14","","9","","16.1","","98.24","","37","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","26.3","","20.6","","71","","17","","11","","16.1","","98.25","","34","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","25.1","","21.0","","78","","14","","13","","16.1","","98.25","","34","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","23.1","","20.7","","86","","12","","13","","16.1","","98.28","","31","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","21.2","","19.6","","90","","13","","9","","16.1","","98.31","","28","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","19.9","","19.1","","95","","8","","4","","16.1","","98.36","","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","17.7","","17.2","","97","","10","","4","","16.1","","98.37","","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","17.6","","17.4","","99","","","","0","","8.1","","98.40","","","","","","Fog"
"2018-09-15 00:00","2018","09","15","00:00","17.2","","17.0","","99","","","","0","","0.6","","98.37","","","","","","Fog"
"2018-09-15 01:00","2018","09","15","01:00","15.9","","15.7","","99","","","","0","","0.4","","98.34","","","","","","Fog"
"2018-09-15 02:00","2018","09","15","02:00","16.9","","16.9","","100","","","","0","","0.8","","98.35","","","","","","Fog"
"2018-09-15 03:00","2018","09","15","03:00","15.3","","15.3","","100","","","","0","","0.4","","98.36","","","","","","Fog"
"2018-09-15 04:00","2018","09","15","04:00","15.5","","15.5","","100","","","","0","","0.2","","98.39","","","","","","Fog"
"2018-09-15 05:00","2018","09","15","05:00","15.0","","15.0","","100","","","","0","","0.2","","98.42","","","","","","Fog"
"2018-09-15 06:00","2018","09","15","06:00","15.1","","15.1","","100","","34","","5","","1.0","","98.44","","","","","","Fog"
"2018-09-15 07:00","2018","09","15","07:00","17.3","","17.3","","100","","34","","8","","4.8","","98.48","","","","","","Fog"
"2018-09-15 08:00","2018","09","15","08:00","19.9","","19.3","","96","","","M","4","","8.1","","98.48","","","","","","Fog"
"2018-09-15 09:00","2018","09","15","09:00","22.7","","20.5","","87","","","M","4","","12.9","","98.49","","31","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","24.9","","20.4","","76","","","M","4","","16.1","","98.52","","33","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","27.0","","20.8","","68","","","M","4","","8.1","","98.50","","35","","","","Haze"
"2018-09-15 12:00","2018","09","15","12:00","28.3","","19.6","","59","","18","","5","","14.5","","98.47","","36","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","28.5","","19.4","","57","","31","","9","","16.1","","98.44","","36","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","28.8","","18.9","","55","","24","","8","","16.1","","98.40","","35","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","28.4","","18.6","","55","","","","0","","16.1","","98.36","","35","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","27.2","","20.0","","64","","32","","8","","16.1","","98.34","","35","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","25.3","","21.3","","78","","14","","5","","16.1","","98.32","","34","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","24.5","","20.9","","80","","12","","8","","16.1","","98.35","","33","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","22.6","","20.3","","87","","12","","4","","16.1","","98.38","","30","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","20.6","","20.0","","96","","10","","4","","16.1","","98.42","","28","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","20.5","","19.3","","93","","","","0","","16.1","","98.42","","28","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","19.9","","19.3","","96","","","M","4","","16.1","","98.46","","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","18.5","","18.3","","99","","","M","4","","4.8","","98.48","","","","","","Fog"
"2018-09-16 00:00","2018","09","16","00:00","19.9","","19.3","","96","","4","","8","","12.9","","98.47","","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","18.4","","17.9","","97","","5","","5","","9.7","","98.46","","","","","","Fog"
"2018-09-16 02:00","2018","09","16","02:00","16.5","","16.2","","98","","4","","4","","1.2","","98.46","","","","","","Fog"
"2018-09-16 03:00","2018","09","16","03:00","16.8","","16.6","","99","","","","0","","0.2","","98.47","","","","","","Fog"
"2018-09-16 04:00","2018","09","16","04:00","17.1","","17.1","","100","","","M","4","","1.2","","98.48","","","","","","Fog"
"2018-09-16 05:00","2018","09","16","05:00","16.7","","16.5","","99","","","M","4","","1.0","","98.50","","","","","","Fog"
"2018-09-16 06:00","2018","09","16","06:00","15.7","","15.7","","100","","33","","4","","0.2","","98.54","","","","","","Fog"
"2018-09-16 07:00","2018","09","16","07:00","17.2","","17.2","","100","","","","0","","2.4","","98.55","","","","","","Fog"
"2018-09-16 08:00","2018","09","16","08:00","20.7","","19.8","","94","","","","0","","12.9","","98.55","","28","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","23.2","","20.9","","87","","","M","4","","16.1","","98.56","","32","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","26.1","","20.7","","72","","13","","5","","16.1","","98.56","","34","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","27.2","","20.0","","64","","10","","9","","16.1","","98.51","","35","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","27.8","","20.1","","62","","10","","13","","11.3","","98.46","","35","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","28.8","","19.1","","55","","13","","11","","14.5","","98.42","","36","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","28.6","","19.1","","56","","16","","13","","16.1","","98.34","","35","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","28.3","","19.0","","56","","12","","15","","6.4","","98.26","","35","","","","Haze"
"2018-09-16 16:00","2018","09","16","16:00","26.0","","19.8","","68","","13","","13","","16.1","","98.22","","33","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","26.9","","20.2","","66","","11","","18","","16.1","","98.21","","35","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","25.2","","20.8","","76","","12","","11","","16.1","","98.20","","33","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","22.5","","20.3","","87","","12","","13","","16.1","","98.21","","30","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","20.5","","19.2","","92","","10","","9","","16.1","","98.23","","27","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","18.5","","18.0","","97","","","M","4","","16.1","","98.23","","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","17.9","","17.7","","99","","","","0","","11.3","","98.21","","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","16.6","","16.4","","99","","11","","4","","2.8","","98.17","","","","","","Fog"
"2018-09-17 00:00","2018","09","17","00:00","16.6","","16.4","","99","","11","","5","","3.6","","98.12","","","","","","Fog"
"2018-09-17 01:00","2018","09","17","01:00","15.7","","15.5","","99","","8","","4","","0.4","","98.09","","","","","","Fog"
"2018-09-17 02:00","2018","09","17","02:00","15.1","","15.1","","100","","","","0","","0.2","","98.05","","","","","","Fog"
"2018-09-17 03:00","2018","09","17","03:00","15.4","","15.4","","100","","9","","4","","0.4","","98.02","","","","","","Fog"
"2018-09-17 04:00","2018","09","17","04:00","14.9","","14.9","","100","","13","","4","","1.6","","97.96","","","","","","Fog"
"2018-09-17 05:00","2018","09","17","05:00","14.9","","14.9","","100","","","","0","","1.2","","97.95","","","","","","Fog"
"2018-09-17 06:00","2018","09","17","06:00","14.0","","14.0","","100","","","","0","","0.2","","97.95","","","","","","Fog"
"2018-09-17 07:00","2018","09","17","07:00","17.3","","17.3","","100","","14","","4","","16.1","","97.95","","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","20.4","","19.5","","94","","","","0","","16.1","","97.92","","28","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","22.2","","19.2","","83","","19","","9","","16.1","","97.91","","29","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","23.7","","19.3","","76","","21","","11","","16.1","","97.85","","31","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","25.6","","19.4","","68","","23","","9","","16.1","","97.79","","33","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","25.5","","19.8","","70","","","M","4","","16.1","","97.73","","33","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","26.8","","19.5","","64","","19","","11","","16.1","","97.68","","34","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","27.3","","20.1","","64","","16","","17","","16.1","","97.59","","35","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","26.0","","18.3","","62","","18","","17","","16.1","","97.54","","32","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","26.0","","18.9","","64","","18","","9","","16.1","","97.49","","33","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","25.3","","19.0","","68","","16","","11","","16.1","","97.46","","32","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","24.1","","19.7","","76","","19","","13","","16.1","","97.43","","31","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","22.3","","19.3","","83","","19","","9","","16.1","","97.42","","29","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","21.3","","19.2","","88","","20","","9","","16.1","","97.45","","28","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","18.9","","18.3","","96","","27","","4","","16.1","","97.46","","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","18.4","","17.8","","96","","","M","4","","16.1","","97.45","","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","17.7","","17.6","","99","","25","","4","","8.1","","97.47","","","","","","Fog"
"2018-09-18 00:00","2018","09","18","00:00","17.2","","17.0","","99","","","","0","","0.4","","97.46","","","","","","Fog"
"2018-09-18 01:00","2018","09","18","01:00","16.0","","16.0","","100","","","","0","","0.4","","97.43","","","","","","Fog"
"2018-09-18 02:00","2018","09","18","02:00","16.4","","16.4","","100","","34","","4","","1.2","","97.41","","","","","","Fog"
"2018-09-18 03:00","2018","09","18","03:00","16.6","","16.6","","100","","33","","5","","1.6","","97.38","","","","","","Fog"
"2018-09-18 04:00","2018","09","18","04:00","15.8","","15.8","","100","","28","","4","","0.6","","97.38","","","","","","Fog"
"2018-09-18 05:00","2018","09","18","05:00","16.9","","16.9","","100","","29","","11","","2.8","","97.37","","","","","","Fog"
"2018-09-18 06:00","2018","09","18","06:00","18.3","","18.3","","100","","31","","9","","0.6","","97.40","","","","","","Fog"
"2018-09-18 07:00","2018","09","18","07:00","18.6","","18.4","","99","","30","","8","","2.4","","97.45","","","","","","Fog"
"2018-09-18 08:00","2018","09","18","08:00","18.8","","18.6","","99","","29","","9","","3.2","","97.42","","","","","","Fog"
"2018-09-18 09:00","2018","09","18","09:00","19.0","","18.7","","98","","31","","11","","4.8","","97.47","","","","","","Fog"
"2018-09-18 10:00","2018","09","18","10:00","19.6","","18.4","","93","","29","","13","","14.5","","97.46","","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","21.2","","18.8","","86","","29","","18","","16.1","","97.50","","28","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","23.1","","18.2","","73","","29","","15","","16.1","","97.46","","29","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","23.9","","17.2","","66","","30","","18","","16.1","","97.43","","29","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","24.6","","16.0","","58","","30","","22","","16.1","","97.39","","29","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","25.5","","16.5","","57","","31","","21","","16.1","","97.36","","30","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","25.5","","16.0","","55","","31","","18","","16.1","","97.35","","30","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","24.4","","15.8","","58","","30","","15","","16.1","","97.37","","29","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","22.2","","15.5","","66","","31","","11","","16.1","","97.41","","26","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","19.3","","15.8","","80","","31","","15","","16.1","","97.48","","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","16.9","","14.4","","85","","34","","17","","16.1","","97.56","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","14.8","","13.5","","92","","31","","11","","16.1","","97.58","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","14.2","","13.3","","94","","30","","11","","16.1","","97.61","","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","14.3","","13.2","","93","","32","","13","","16.1","","97.66","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","14.3","","13.0","","92","","29","","8","","16.1","","97.67","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","14.1","","12.4","","89","","35","","9","","16.1","","97.65","","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","13.9","","12.5","","91","","31","","8","","16.1","","97.67","","","","","","Rain"
"2018-09-19 03:00","2018","09","19","03:00","14.0","","12.6","","91","","1","","9","","16.1","","97.68","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","13.3","","11.9","","91","","35","","9","","16.1","","97.72","","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","12.2","","11.3","","94","","33","","8","","16.1","","97.78","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","11.1","","10.7","","97","","33","","4","","16.1","","97.88","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","11.9","","11.0","","94","","34","","9","","16.1","","97.96","","","","","","NA"
