"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-04 10:00","2016","12","04","10:00","1.2","","0.3","","93","","10","","9","","16.1","","98.53","","","","","","NA"
"2016-12-04 11:00","2016","12","04","11:00","1.6","","0.0","","89","","12","","13","","16.1","","98.50","","","","","","NA"
"2016-12-04 12:00","2016","12","04","12:00","2.0","","-0.5","","83","","8","","17","","16.1","","98.37","","","","","","NA"
"2016-12-04 13:00","2016","12","04","13:00","1.8","","-0.8","","83","","10","","13","","16.1","","98.33","","","","","","NA"
"2016-12-04 14:00","2016","12","04","14:00","1.6","","-0.8","","84","","12","","13","","16.1","","98.24","","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","1.3","","-0.9","","85","","10","","18","","16.1","","98.16","","","","","","NA"
"2016-12-04 16:00","2016","12","04","16:00","0.8","","-1.3","","86","","9","","21","","16.1","","98.07","","","","","","NA"
"2016-12-04 17:00","2016","12","04","17:00","0.6","","-1.3","","87","","10","","18","","16.1","","98.01","","","","","","NA"
"2016-12-04 18:00","2016","12","04","18:00","0.8","","-0.7","","90","","10","","18","","16.1","","97.93","","","","","","NA"
"2016-12-04 19:00","2016","12","04","19:00","0.7","","-0.6","","91","","9","","17","","8.1","","97.86","","","","","","Rain,Snow"
"2016-12-04 20:00","2016","12","04","20:00","0.4","","-0.2","","96","","9","","18","","3.6","","97.71","","","","","","Snow"
"2016-12-04 21:00","2016","12","04","21:00","0.5","","-0.2","","95","","8","","18","","6.4","","97.55","","","","","","Snow"
"2016-12-04 22:00","2016","12","04","22:00","0.2","","-0.2","","97","","10","","22","","1.2","","97.42","","","","","","Snow"
"2016-12-04 23:00","2016","12","04","23:00","0.2","","-0.2","","97","","11","","17","","2.4","","97.29","","","","","","Snow"
"2016-12-05 00:00","2016","12","05","00:00","0.0","","-0.4","","97","","10","","18","","1.6","","97.15","","","","-5","","Snow"
"2016-12-05 01:00","2016","12","05","01:00","0.1","","-0.5","","96","","11","","15","","11.3","","97.12","","","","","","Rain,Snow"
"2016-12-05 02:00","2016","12","05","02:00","0.0","","-0.4","","97","","12","","13","","4.8","","97.07","","","","-4","","Snow"
"2016-12-05 03:00","2016","12","05","03:00","-0.1","","-0.5","","97","","12","","9","","3.6","","97.02","","","","-3","","Snow"
"2016-12-05 04:00","2016","12","05","04:00","-0.2","","-0.6","","97","","","","0","","3.6","","97.05","","","","","","Snow"
"2016-12-05 05:00","2016","12","05","05:00","-0.2","","-0.5","","98","","22","","8","","4.8","","97.06","","","","-3","","Snow"
"2016-12-05 06:00","2016","12","05","06:00","0.8","","-0.2","","93","","26","","28","","16.1","","97.14","","","","","","NA"
"2016-12-05 07:00","2016","12","05","07:00","1.1","","-0.5","","89","","27","","22","","16.1","","97.24","","","","","","NA"
"2016-12-05 08:00","2016","12","05","08:00","1.2","","-0.4","","89","","26","","22","","16.1","","97.35","","","","","","NA"
"2016-12-05 09:00","2016","12","05","09:00","1.3","","-0.2","","90","","25","","18","","16.1","","97.41","","","","","","Rain"
"2016-12-05 10:00","2016","12","05","10:00","1.8","","-0.2","","87","","26","","26","","16.1","","97.53","","","","","","NA"
"2016-12-05 11:00","2016","12","05","11:00","2.2","","-0.7","","81","","28","","32","","16.1","","97.54","","","","","","NA"
"2016-12-05 12:00","2016","12","05","12:00","3.2","","-0.7","","75","","27","","21","","16.1","","97.53","","","","","","NA"
"2016-12-05 13:00","2016","12","05","13:00","3.3","","-0.6","","76","","27","","28","","16.1","","97.55","","","","","","NA"
"2016-12-05 14:00","2016","12","05","14:00","3.3","","-0.3","","77","","27","","22","","16.1","","97.63","","","","","","NA"
"2016-12-05 15:00","2016","12","05","15:00","3.2","","-1.7","","71","","27","","24","","16.1","","97.68","","","","","","NA"
"2016-12-05 16:00","2016","12","05","16:00","2.8","","-0.7","","78","","25","","18","","16.1","","97.72","","","","","","NA"
"2016-12-05 17:00","2016","12","05","17:00","2.7","","-1.1","","76","","25","","15","","16.1","","97.79","","","","","","NA"
"2016-12-05 18:00","2016","12","05","18:00","2.8","","-0.7","","78","","24","","15","","16.1","","97.87","","","","","","NA"
"2016-12-05 19:00","2016","12","05","19:00","2.6","","-0.5","","80","","23","","13","","16.1","","97.91","","","","","","NA"
"2016-12-05 20:00","2016","12","05","20:00","2.5","","-0.8","","79","","27","","11","","16.1","","97.97","","","","","","NA"
"2016-12-05 21:00","2016","12","05","21:00","1.9","","-1.0","","81","","24","","9","","16.1","","97.97","","","","","","NA"
"2016-12-05 22:00","2016","12","05","22:00","2.0","","-1.0","","80","","22","","4","","16.1","","97.99","","","","","","NA"
"2016-12-05 23:00","2016","12","05","23:00","1.2","","-1.1","","85","","20","","5","","16.1","","98.05","","","","","","NA"
"2016-12-06 00:00","2016","12","06","00:00","0.4","","-1.2","","89","","21","","8","","12.9","","98.04","","","","","","NA"
"2016-12-06 01:00","2016","12","06","01:00","-2.3","","-2.9","","96","","16","","4","","4.8","","97.99","","","","-4","","Fog"
"2016-12-06 02:00","2016","12","06","02:00","-2.1","","-2.4","","98","","10","","4","","2.4","","98.00","","","","-4","","Fog"
"2016-12-06 03:00","2016","12","06","03:00","-2.4","","-2.7","","98","","4","","4","","1.0","","97.98","","","","-4","","Fog"
"2016-12-06 04:00","2016","12","06","04:00","-3.1","","-3.4","","98","","5","","5","","0.6","","97.90","","","","-5","","Freezing Fog"
"2016-12-06 05:00","2016","12","06","05:00","-3.7","","-4.0","","98","","","M","4","","2.0","","97.88","","","","-5","","Fog"
"2016-12-06 06:00","2016","12","06","06:00","-3.5","","-3.8","","98","","7","","4","","2.0","","97.84","","","","-5","","Fog"
"2016-12-06 07:00","2016","12","06","07:00","-3.6","","-4.0","","97","","7","","5","","2.8","","97.83","","","","-6","","Fog"
"2016-12-06 08:00","2016","12","06","08:00","-2.5","","-2.8","","98","","8","","9","","6.4","","97.74","","","","-6","","Fog"
"2016-12-06 09:00","2016","12","06","09:00","-0.8","","-1.1","","98","","9","","15","","4.8","","97.67","","","","-5","","Fog"
"2016-12-06 10:00","2016","12","06","10:00","0.6","","0.3","","98","","9","","18","","3.2","","97.62","","","","","","Fog"
"2016-12-06 11:00","2016","12","06","11:00","2.1","","0.6","","90","","9","","30","","12.9","","97.45","","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","3.1","","0.7","","84","","10","","30","","16.1","","97.30","","","","","","NA"
"2016-12-06 13:00","2016","12","06","13:00","3.3","","-0.5","","76","","10","","35","","16.1","","97.16","","","","","","NA"
"2016-12-06 14:00","2016","12","06","14:00","3.0","","-0.2","","80","","9","","37","","16.1","","97.05","","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","3.0","","-0.1","","80","","9","","30","","16.1","","96.99","","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","2.8","","-0.7","","78","","9","","18","","16.1","","97.02","","","","","","NA"
"2016-12-06 17:00","2016","12","06","17:00","2.7","","-0.9","","77","","9","","24","","16.1","","96.98","","","","","","NA"
"2016-12-06 18:00","2016","12","06","18:00","1.5","","0.2","","91","","10","","15","","16.1","","96.97","","","","","","Rain"
"2016-12-06 19:00","2016","12","06","19:00","0.7","","0.1","","96","","12","","11","","4.8","","96.97","","","","","","Snow"
"2016-12-06 20:00","2016","12","06","20:00","0.5","","-0.1","","96","","10","","21","","8.1","","96.89","","","","","","Rain,Fog"
"2016-12-06 21:00","2016","12","06","21:00","0.7","","0.3","","97","","13","","11","","9.7","","96.90","","","","","","Rain,Fog"
"2016-12-06 22:00","2016","12","06","22:00","0.6","","0.2","","97","","13","","9","","4.8","","96.90","","","","","","Rain,Fog"
"2016-12-06 23:00","2016","12","06","23:00","0.6","","0.3","","98","","13","","5","","3.6","","96.88","","","","","","Rain,Fog"
"2016-12-07 00:00","2016","12","07","00:00","0.6","","0.3","","98","","19","","8","","2.4","","96.89","","","","","","Rain,Fog"
"2016-12-07 01:00","2016","12","07","01:00","0.7","","0.4","","98","","21","","5","","4.8","","96.88","","","","","","Fog"
"2016-12-07 02:00","2016","12","07","02:00","1.3","","1.0","","98","","23","","18","","8.1","","96.96","","","","","","Fog"
"2016-12-07 03:00","2016","12","07","03:00","2.1","","1.1","","93","","26","","22","","8.1","","97.04","","","","","","Fog"
"2016-12-07 04:00","2016","12","07","04:00","1.8","","-1.3","","80","","27","","26","","16.1","","97.15","","","","","","NA"
"2016-12-07 05:00","2016","12","07","05:00","1.5","","-2.0","","78","","25","","22","","16.1","","97.23","","","","","","NA"
"2016-12-07 06:00","2016","12","07","06:00","0.8","","-3.4","","73","","25","","32","","16.1","","97.29","","","","","","NA"
"2016-12-07 07:00","2016","12","07","07:00","0.5","","-3.9","","73","","26","","21","","16.1","","97.36","","","","","","NA"
"2016-12-07 08:00","2016","12","07","08:00","0.0","","-3.9","","75","","24","","24","","16.1","","97.42","","","","-6","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-0.1","","-4.0","","75","","24","","22","","16.1","","97.52","","","","-6","","NA"
"2016-12-07 10:00","2016","12","07","10:00","0.0","","-4.4","","72","","24","","30","","16.1","","97.56","","","","-6","","NA"
"2016-12-07 11:00","2016","12","07","11:00","0.1","","-4.7","","70","","25","","32","","16.1","","97.60","","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","0.6","","-5.0","","66","","25","","30","","16.1","","97.54","","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","1.4","","-3.8","","68","","24","","18","","16.1","","97.52","","","","","","NA"
"2016-12-07 14:00","2016","12","07","14:00","1.6","","-4.4","","65","","24","","24","","16.1","","97.52","","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","2.0","","-4.2","","64","","25","","24","","16.1","","97.51","","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","0.8","","-4.1","","70","","23","","32","","16.1","","97.51","","","","","","NA"
"2016-12-07 17:00","2016","12","07","17:00","0.1","","-3.7","","76","","23","","17","","16.1","","97.55","","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","-0.2","","-3.6","","78","","23","","18","","16.1","","97.58","","","","-5","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-0.4","","-3.5","","79","","23","","28","","16.1","","97.59","","","","-7","","NA"
"2016-12-07 20:00","2016","12","07","20:00","-0.4","","-3.6","","79","","23","","28","","16.1","","97.56","","","","-7","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-1.1","","-3.8","","82","","23","","24","","16.1","","97.55","","","","-7","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-1.1","","-4.1","","80","","24","","24","","16.1","","97.53","","","","-7","","NA"
"2016-12-07 23:00","2016","12","07","23:00","-1.3","","-4.0","","82","","25","","21","","16.1","","97.50","","","","-7","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-1.7","","-4.1","","84","","25","","17","","16.1","","97.48","","","","-7","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-1.1","","-3.9","","81","","24","","18","","16.1","","97.47","","","","-6","","NA"
"2016-12-08 02:00","2016","12","08","02:00","-1.3","","-4.5","","79","","24","","18","","16.1","","97.45","","","","-7","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-2.0","","-5.0","","80","","23","","22","","16.1","","97.44","","","","-8","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-1.3","","-5.3","","74","","24","","26","","16.1","","97.38","","","","-8","","NA"
"2016-12-08 05:00","2016","12","08","05:00","-1.2","","-5.6","","72","","23","","26","","16.1","","97.34","","","","-8","","Snow"
"2016-12-08 06:00","2016","12","08","06:00","-1.3","","-5.3","","74","","25","","26","","16.1","","97.36","","","","-8","","Snow"
"2016-12-08 07:00","2016","12","08","07:00","-1.4","","-5.2","","75","","26","","21","","16.1","","97.38","","","","-7","","Snow"
"2016-12-08 08:00","2016","12","08","08:00","-1.6","","-5.5","","75","","25","","26","","16.1","","97.40","","","","-8","","Snow"
"2016-12-08 09:00","2016","12","08","09:00","-1.9","","-6.3","","72","","26","","30","","16.1","","97.43","","","","-9","","Snow"
"2016-12-08 10:00","2016","12","08","10:00","-2.4","","-5.7","","78","","26","","24","","14.5","","97.49","","","","-9","","Snow"
"2016-12-08 11:00","2016","12","08","11:00","-2.7","","-6.3","","76","","26","","30","","16.1","","97.52","","","","-10","","Snow"
"2016-12-08 12:00","2016","12","08","12:00","-2.9","","-7.4","","72","","27","","41","","16.1","","97.51","","","","-11","","Snow"
"2016-12-08 13:00","2016","12","08","13:00","-2.9","","-8.6","","65","","26","","37","","16.1","","97.49","","","","-11","","NA"
"2016-12-08 14:00","2016","12","08","14:00","-2.8","","-8.7","","64","","26","","30","","16.1","","97.49","","","","-10","","Snow"
"2016-12-08 15:00","2016","12","08","15:00","-3.1","","-6.7","","76","","26","","26","","16.1","","97.53","","","","-10","","Snow"
"2016-12-08 16:00","2016","12","08","16:00","-3.1","","-6.4","","78","","25","","22","","11.3","","97.59","","","","-9","","Snow"
"2016-12-08 17:00","2016","12","08","17:00","-3.4","","-6.3","","80","","25","","30","","16.1","","97.62","","","","-11","","Snow"
"2016-12-08 18:00","2016","12","08","18:00","-3.7","","-6.2","","83","","25","","26","","16.1","","97.65","","","","-11","","Snow"
"2016-12-08 19:00","2016","12","08","19:00","-3.7","","-5.7","","86","","24","","28","","16.1","","97.69","","","","-11","","Snow"
"2016-12-08 20:00","2016","12","08","20:00","-3.1","","-5.4","","84","","24","","22","","16.1","","97.70","","","","-9","","Snow"
"2016-12-08 21:00","2016","12","08","21:00","-2.8","","-3.8","","93","","26","","28","","1.6","","97.76","","","","-10","","Snow"
"2016-12-08 22:00","2016","12","08","22:00","-2.3","","-3.9","","89","","28","","17","","12.9","","97.80","","","","-8","","Snow"
"2016-12-08 23:00","2016","12","08","23:00","-2.6","","-4.5","","87","","29","","18","","14.5","","97.86","","","","-8","","Snow"
"2016-12-09 00:00","2016","12","09","00:00","-3.8","","-6.3","","83","","31","","13","","11.3","","97.93","","","","-9","","Snow"
"2016-12-09 01:00","2016","12","09","01:00","-4.2","","-7.1","","80","","31","","17","","16.1","","97.99","","","","-10","","Snow"
"2016-12-09 02:00","2016","12","09","02:00","-6.9","","-8.4","","89","","28","","13","","16.1","","98.05","","","","-12","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-5.3","","-7.8","","83","","28","","13","","16.1","","98.13","","","","-10","","Snow"
"2016-12-09 04:00","2016","12","09","04:00","-6.2","","-8.3","","85","","30","","9","","16.1","","98.17","","","","-10","","NA"
"2016-12-09 05:00","2016","12","09","05:00","-7.0","","-8.4","","90","","29","","9","","16.1","","98.21","","","","-11","","Snow"
"2016-12-09 06:00","2016","12","09","06:00","-6.4","","-8.5","","85","","30","","11","","16.1","","98.28","","","","-11","","Snow"
"2016-12-09 07:00","2016","12","09","07:00","-7.7","","-9.5","","87","","28","","11","","16.1","","98.34","","","","-13","","NA"
"2016-12-09 08:00","2016","12","09","08:00","-8.2","","-10.4","","84","","29","","11","","16.1","","98.40","","","","-13","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-6.2","","-9.8","","76","","26","","11","","16.1","","98.48","","","","-11","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-5.0","","-9.8","","70","","29","","15","","16.1","","98.56","","","","-11","","NA"
"2016-12-09 11:00","2016","12","09","11:00","-4.1","","-8.4","","72","","29","","21","","16.1","","98.58","","","","-11","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-4.1","","-8.0","","75","","30","","17","","16.1","","98.57","","","","-10","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-3.8","","-7.2","","77","","33","","17","","16.1","","98.53","","","","-10","","NA"
"2016-12-09 14:00","2016","12","09","14:00","-3.7","","-7.5","","75","","31","","13","","16.1","","98.52","","","","-9","","Snow"
"2016-12-09 15:00","2016","12","09","15:00","-3.6","","-7.3","","76","","30","","15","","16.1","","98.59","","","","-9","","Snow"
"2016-12-09 16:00","2016","12","09","16:00","-4.3","","-7.2","","80","","31","","18","","8.1","","98.64","","","","-10","","Snow"
"2016-12-09 17:00","2016","12","09","17:00","-4.7","","-6.2","","89","","29","","11","","4.8","","98.66","","","","-9","","Snow"
"2016-12-09 18:00","2016","12","09","18:00","-4.8","","-6.2","","90","","32","","8","","9.7","","98.71","","","","-8","","Snow"
"2016-12-09 19:00","2016","12","09","19:00","-5.1","","-6.9","","87","","30","","8","","16.1","","98.75","","","","-9","","Snow"
