"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-19 07:00","2018","10","19","07:00","3.8","","0.0","","76","","23","","13","","16.1","","98.19","","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","5.2","","0.6","","72","","22","","17","","16.1","","98.14","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","8.0","","1.8","","65","","22","","18","","16.1","","98.05","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","10.1","","2.2","","58","","23","","24","","16.1","","97.96","","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","11.6","","3.0","","56","","23","","22","","16.1","","97.85","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","15.4","","4.5","","48","","23","","30","","16.1","","97.72","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.7","","4.0","","52","","24","","26","","16.1","","97.62","","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","14.3","","3.8","","49","","22","","26","","16.1","","97.46","","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","13.2","","4.6","","56","","21","","24","","16.1","","97.34","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","11.9","","2.9","","54","","20","","30","","16.1","","97.20","","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.0","","2.9","","57","","20","","22","","16.1","","97.10","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","10.7","","3.1","","59","","21","","28","","16.1","","97.06","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","9.7","","4.1","","68","","22","","22","","16.1","","97.03","","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","9.6","","3.4","","65","","21","","28","","16.1","","96.85","","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","9.6","","2.2","","60","","22","","34","","16.1","","96.77","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","8.6","","4.1","","73","","22","","35","","16.1","","96.68","","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","7.5","","5.2","","85","","23","","32","","12.9","","96.59","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","7.3","","5.9","","91","","23","","34","","16.1","","96.50","","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","7.7","","6.7","","93","","23","","26","","8.1","","96.45","","","","","","Rain,Fog"
"2018-10-20 02:00","2018","10","20","02:00","8.4","","7.3","","93","","24","","34","","8.1","","96.42","","","","","","Rain,Fog"
"2018-10-20 03:00","2018","10","20","03:00","8.0","","6.1","","88","","29","","22","","16.1","","96.49","","","","","","Rain"
"2018-10-20 04:00","2018","10","20","04:00","7.8","","6.0","","88","","27","","18","","16.1","","96.55","","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","6.8","","5.0","","88","","28","","15","","16.1","","96.60","","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","5.3","","3.6","","89","","27","","11","","16.1","","96.58","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","6.8","","4.3","","84","","28","","17","","16.1","","96.65","","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","7.3","","4.8","","84","","27","","15","","16.1","","96.71","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","8.0","","4.5","","78","","26","","18","","16.1","","96.70","","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","8.5","","2.9","","68","","28","","28","","16.1","","96.73","","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","9.6","","3.3","","65","","30","","15","","16.1","","96.67","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","9.3","","2.9","","64","","28","","17","","16.1","","96.62","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","8.3","","3.3","","71","","34","","9","","16.1","","96.54","","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","8.6","","3.0","","68","","","M","5","","16.1","","96.46","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","6.6","","2.7","","76","","32","","17","","12.9","","96.50","","","","","","Moderate Rain"
"2018-10-20 16:00","2018","10","20","16:00","6.3","","3.5","","82","","24","","5","","16.1","","96.53","","","","","","Rain"
"2018-10-20 17:00","2018","10","20","17:00","6.0","","3.5","","84","","30","","9","","16.1","","96.58","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","5.6","","3.7","","88","","31","","13","","16.1","","96.71","","","","","","Rain"
"2018-10-20 19:00","2018","10","20","19:00","5.0","","0.3","","71","","33","","26","","16.1","","96.89","","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","4.3","","-0.5","","71","","32","","22","","16.1","","96.99","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","3.9","","-0.5","","73","","33","","21","","16.1","","97.12","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","3.1","","-0.7","","76","","33","","24","","16.1","","97.26","","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","2.2","","-1.2","","78","","32","","18","","16.1","","97.35","","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","2.5","","-1.8","","73","","32","","24","","16.1","","97.46","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","1.8","","-2.7","","72","","33","","26","","16.1","","97.59","","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","1.2","","-3.0","","74","","34","","24","","16.1","","97.71","","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","1.0","","-4.7","","66","","32","","26","","16.1","","97.82","","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","0.6","","-5.1","","66","","32","","18","","16.1","","97.93","","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","0.4","","-6.1","","62","","33","","26","","16.1","","98.04","","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","0.4","","-6.1","","62","","33","","15","","16.1","","98.15","","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","0.4","","-5.9","","63","","31","","15","","16.1","","98.22","","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","0.9","","-5.0","","65","","30","","15","","16.1","","98.32","","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","1.9","","-4.0","","65","","29","","18","","16.1","","98.35","","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","2.5","","-4.0","","62","","32","","21","","16.1","","98.36","","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","2.8","","-3.3","","64","","33","","18","","16.1","","98.37","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","3.8","","-2.8","","62","","30","","13","","16.1","","98.31","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","3.8","","-2.8","","62","","28","","22","","16.1","","98.28","","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","4.0","","-1.7","","67","","27","","18","","16.1","","98.24","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","3.5","","-0.8","","74","","27","","22","","16.1","","98.23","","","","","","Rain"
"2018-10-21 16:00","2018","10","21","16:00","2.6","","-1.4","","75","","27","","24","","16.1","","98.23","","","","","","Rain"
"2018-10-21 17:00","2018","10","21","17:00","2.4","","-2.5","","70","","28","","18","","16.1","","98.19","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","2.3","","-2.2","","72","","26","","15","","16.1","","98.18","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","2.0","","-1.6","","77","","24","","13","","16.1","","98.19","","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","2.2","","-2.0","","74","","23","","17","","16.1","","98.21","","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","2.2","","-2.0","","74","","22","","17","","16.1","","98.24","","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","2.3","","-2.0","","73","","23","","15","","16.1","","98.23","","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","2.3","","-2.1","","73","","22","","17","","16.1","","98.21","","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","2.2","","-2.0","","74","","22","","13","","16.1","","98.16","","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","2.1","","-1.7","","76","","20","","9","","16.1","","98.12","","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","2.2","","-1.4","","77","","19","","11","","16.1","","98.08","","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","2.0","","-1.2","","79","","20","","11","","16.1","","98.02","","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","2.3","","-0.6","","81","","19","","11","","16.1","","97.97","","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","2.5","","-0.1","","83","","20","","5","","16.1","","97.94","","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","3.2","","0.4","","82","","20","","5","","16.1","","97.94","","","","","","NA"
"2018-10-22 07:00","2018","10","22","07:00","1.9","","-0.3","","85","","22","","8","","16.1","","97.93","","","","","","NA"
"2018-10-22 08:00","2018","10","22","08:00","2.1","","0.8","","91","","14","","5","","16.1","","97.94","","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","5.9","","-0.1","","66","","25","","17","","16.1","","97.91","","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","7.7","","0.4","","60","","26","","13","","16.1","","97.90","","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","9.1","","0.7","","55","","22","","11","","16.1","","97.89","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","10.2","","0.2","","50","","23","","18","","16.1","","97.84","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","10.8","","-0.4","","46","","28","","15","","16.1","","97.79","","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","11.2","","0.0","","46","","29","","17","","16.1","","97.74","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","9.6","","0.3","","52","","30","","13","","16.1","","97.74","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","10.1","","0.2","","50","","26","","15","","16.1","","97.73","","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","8.6","","0.2","","56","","23","","11","","16.1","","97.75","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","5.2","","0.2","","70","","30","","8","","16.1","","97.81","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","2.1","","0.2","","87","","","","0","","16.1","","97.80","","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","2.9","","-0.2","","80","","17","","4","","16.1","","97.83","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","-0.4","","-1.1","","95","","","","0","","16.1","","97.83","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","-0.7","","-1.1","","97","","","","0","","16.1","","97.79","","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","-1.4","","-1.7","","98","","","","0","","8.1","","97.75","","","","","","Fog"
"2018-10-23 00:00","2018","10","23","00:00","-1.9","","-2.0","","99","","6","","9","","4.0","","97.68","","","","-5","","Fog"
"2018-10-23 01:00","2018","10","23","01:00","-1.4","","-1.5","","99","","7","","5","","1.6","","97.61","","","","-3","","Fog"
"2018-10-23 02:00","2018","10","23","02:00","-1.7","","-1.8","","99","","17","","4","","8.1","","97.56","","","","-3","","Fog"
"2018-10-23 03:00","2018","10","23","03:00","-0.4","","-0.7","","98","","","","0","","6.4","","97.56","","","","","","Fog"
"2018-10-23 04:00","2018","10","23","04:00","-1.0","","-1.3","","98","","28","","5","","3.6","","97.52","","","","-3","","Fog"
"2018-10-23 05:00","2018","10","23","05:00","-0.2","","-0.5","","98","","29","","5","","4.0","","97.49","","","","-2","","Fog"
"2018-10-23 06:00","2018","10","23","06:00","-0.6","","-0.9","","98","","9","","5","","6.4","","97.44","","","","-2","","Fog"
"2018-10-23 07:00","2018","10","23","07:00","0.0","","-0.3","","98","","29","","5","","6.4","","97.51","","","","-2","","Fog"
"2018-10-23 08:00","2018","10","23","08:00","1.7","","1.4","","98","","","","0","","6.4","","97.54","","","","","","Fog"
"2018-10-23 09:00","2018","10","23","09:00","6.3","","4.2","","86","","31","","11","","16.1","","97.56","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","6.4","","5.0","","91","","29","","13","","16.1","","97.64","","","","","","Rain"
"2018-10-23 11:00","2018","10","23","11:00","6.6","","5.2","","91","","29","","17","","16.1","","97.71","","","","","","Rain"
"2018-10-23 12:00","2018","10","23","12:00","8.0","","4.9","","80","","30","","30","","16.1","","97.72","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","6.9","","2.5","","74","","31","","28","","16.1","","97.79","","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","7.5","","1.4","","65","","30","","34","","16.1","","97.83","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","6.8","","1.7","","70","","30","","28","","16.1","","97.91","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","6.2","","1.5","","72","","31","","28","","16.1","","97.98","","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","5.9","","2.2","","77","","29","","21","","16.1","","98.05","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","4.6","","1.3","","79","","29","","22","","16.1","","98.15","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","3.3","","0.7","","83","","30","","13","","16.1","","98.19","","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","2.7","","0.1","","83","","30","","13","","16.1","","98.20","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","3.2","","0.5","","82","","30","","13","","16.1","","98.24","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","3.8","","0.5","","79","","31","","15","","16.1","","98.28","","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","3.0","","0.7","","85","","30","","15","","16.1","","98.30","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","2.5","","0.1","","84","","32","","21","","16.1","","98.32","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","1.6","","-0.3","","87","","31","","17","","16.1","","98.36","","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","1.3","","-0.6","","87","","31","","18","","16.1","","98.42","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","0.6","","-1.0","","89","","32","","18","","16.1","","98.45","","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","0.8","","-0.8","","89","","31","","11","","16.1","","98.50","","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","0.6","","-0.9","","89","","30","","13","","16.1","","98.55","","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","0.7","","-0.6","","91","","32","","9","","16.1","","98.61","","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","0.7","","-0.8","","90","","32","","11","","16.1","","98.65","","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","1.2","","-0.4","","89","","30","","9","","16.1","","98.70","","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","3.4","","0.3","","80","","32","","17","","16.1","","98.78","","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","3.8","","-0.2","","75","","33","","15","","16.1","","98.82","","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","3.5","","-1.3","","71","","33","","22","","16.1","","98.84","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","3.8","","-1.6","","68","","35","","21","","16.1","","98.83","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","4.3","","-0.8","","69","","34","","17","","16.1","","98.78","","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","4.2","","-1.3","","67","","31","","21","","16.1","","98.74","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","4.0","","-2.2","","64","","31","","18","","16.1","","98.75","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","3.6","","-2.5","","65","","33","","18","","16.1","","98.76","","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","3.4","","-2.4","","66","","30","","15","","16.1","","98.77","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","3.2","","-2.3","","67","","32","","15","","16.1","","98.77","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","2.9","","-1.8","","71","","32","","11","","16.1","","98.77","","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","2.5","","-2.1","","72","","32","","13","","16.1","","98.79","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","2.1","","-2.3","","73","","32","","9","","16.1","","98.81","","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","-0.7","","-2.8","","86","","28","","8","","16.1","","98.78","","","","-4","","NA"
"2018-10-24 23:00","2018","10","24","23:00","-1.8","","-2.8","","93","","29","","5","","16.1","","98.73","","","","-4","","NA"
"2018-10-25 00:00","2018","10","25","00:00","-0.6","","-2.2","","89","","31","","8","","16.1","","98.73","","","","-3","","NA"
"2018-10-25 01:00","2018","10","25","01:00","-0.4","","-1.8","","90","","","","0","","16.1","","98.64","","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","0.1","","-1.7","","88","","27","","4","","16.1","","98.61","","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","0.6","","-1.5","","86","","32","","5","","16.1","","98.57","","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","0.6","","-1.6","","85","","33","","4","","16.1","","98.54","","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","-0.1","","-1.3","","92","","","","0","","16.1","","98.58","","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","1.1","","-0.9","","86","","","","0","","16.1","","98.59","","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","1.3","","-0.5","","88","","","","0","","16.1","","98.60","","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","2.2","","-0.6","","82","","28","","8","","16.1","","98.61","","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","3.3","","-0.3","","77","","22","","9","","16.1","","98.58","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","4.3","","-0.7","","70","","24","","11","","16.1","","98.54","","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","5.1","","-0.7","","66","","27","","8","","16.1","","98.47","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","5.9","","0.0","","66","","24","","13","","16.1","","98.39","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","6.5","","-1.1","","58","","26","","9","","16.1","","98.31","","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","7.0","","-0.5","","59","","29","","13","","16.1","","98.22","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","7.5","","0.1","","60","","25","","8","","16.1","","98.20","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","7.4","","-0.1","","59","","28","","11","","16.1","","98.18","","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","5.7","","-0.2","","66","","27","","9","","16.1","","98.16","","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","4.0","","0.6","","78","","30","","4","","16.1","","98.15","","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","4.4","","1.3","","80","","","","0","","16.1","","98.11","","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","3.7","","2.2","","90","","","","0","","16.1","","98.08","","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","3.9","","1.5","","84","","17","","4","","16.1","","98.08","","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","3.9","","2.3","","89","","","","0","","16.1","","98.07","","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","4.3","","2.0","","85","","","","0","","16.1","","98.06","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","4.0","","2.5","","90","","","","0","","16.1","","98.02","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","2.4","","1.5","","94","","7","","4","","14.5","","97.98","","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","2.1","","1.8","","98","","1","","4","","6.4","","97.98","","","","","","Fog"
"2018-10-26 03:00","2018","10","26","03:00","0.6","","0.2","","97","","17","","8","","11.3","","97.92","","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","0.3","","0.0","","98","","","","0","","4.0","","97.86","","","","","","Fog"
"2018-10-26 05:00","2018","10","26","05:00","0.3","","0.2","","99","","3","","4","","4.0","","97.88","","","","","","Fog"
"2018-10-26 06:00","2018","10","26","06:00","-2.2","","-2.6","","97","","6","","8","","4.8","","97.86","","","","-5","","Fog"
"2018-10-26 07:00","2018","10","26","07:00","-0.6","","-1.0","","97","","6","","9","","6.4","","97.85","","","","-4","","Fog"
"2018-10-26 08:00","2018","10","26","08:00","0.9","","0.5","","97","","7","","8","","9.7","","97.88","","","","","","Fog"
"2018-10-26 09:00","2018","10","26","09:00","3.6","","2.2","","91","","9","","11","","16.1","","97.87","","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","5.8","","2.8","","81","","10","","18","","16.1","","97.82","","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","7.0","","2.8","","75","","10","","21","","16.1","","97.79","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","7.6","","3.1","","73","","12","","21","","16.1","","97.74","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","7.3","","1.8","","68","","9","","26","","16.1","","97.66","","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","7.0","","1.3","","67","","9","","22","","16.1","","97.61","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","6.4","","1.6","","71","","7","","22","","16.1","","97.55","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","5.7","","1.4","","74","","8","","24","","16.1","","97.54","","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","4.9","","1.2","","77","","7","","22","","16.1","","97.53","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","4.4","","1.6","","82","","7","","26","","16.1","","97.51","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","4.3","","1.6","","83","","8","","26","","16.1","","97.50","","","","","","Rain"
"2018-10-26 20:00","2018","10","26","20:00","4.4","","1.8","","83","","8","","30","","16.1","","97.48","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","4.5","","2.0","","84","","8","","28","","16.1","","97.45","","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","4.5","","2.0","","84","","8","","30","","16.1","","97.42","","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","4.7","","1.9","","82","","7","","32","","16.1","","97.39","","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","4.6","","1.3","","79","","8","","35","","16.1","","97.36","","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","4.5","","1.2","","79","","8","","34","","16.1","","97.33","","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","3.9","","1.8","","86","","8","","34","","16.1","","97.29","","","","","","Rain"
"2018-10-27 03:00","2018","10","27","03:00","3.4","","2.3","","92","","8","","32","","16.1","","97.25","","","","","","Rain"
"2018-10-27 04:00","2018","10","27","04:00","3.4","","2.3","","93","","8","","34","","16.1","","97.19","","","","","","Rain"
"2018-10-27 05:00","2018","10","27","05:00","2.8","","1.6","","92","","7","","26","","16.1","","97.22","","","","","","Rain"
"2018-10-27 06:00","2018","10","27","06:00","1.2","","0.3","","94","","6","","24","","6.4","","97.23","","","","","","Snow"
"2018-10-27 07:00","2018","10","27","07:00","1.1","","0.2","","94","","7","","26","","12.9","","97.24","","","","","","Rain"
"2018-10-27 08:00","2018","10","27","08:00","1.4","","0.5","","94","","6","","24","","14.5","","97.25","","","","","","Rain"
"2018-10-27 09:00","2018","10","27","09:00","1.5","","0.6","","94","","6","","22","","14.5","","97.23","","","","","","Rain"
"2018-10-27 10:00","2018","10","27","10:00","1.7","","0.8","","94","","6","","24","","11.3","","97.23","","","","","","Rain"
"2018-10-27 11:00","2018","10","27","11:00","2.1","","1.1","","93","","6","","22","","16.1","","97.21","","","","","","Rain"
"2018-10-27 12:00","2018","10","27","12:00","2.5","","1.5","","93","","5","","22","","16.1","","97.14","","","","","","Rain"
"2018-10-27 13:00","2018","10","27","13:00","3.4","","2.4","","93","","6","","18","","16.1","","97.12","","","","","","Rain"
"2018-10-27 14:00","2018","10","27","14:00","4.3","","2.0","","85","","7","","32","","16.1","","97.07","","","","","","Rain"
"2018-10-27 15:00","2018","10","27","15:00","3.4","","1.6","","88","","7","","24","","16.1","","97.07","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","3.0","","1.4","","89","","6","","21","","16.1","","97.10","","","","","","Rain"
"2018-10-27 17:00","2018","10","27","17:00","2.5","","1.0","","90","","6","","21","","12.9","","97.13","","","","","","Rain"
"2018-10-27 18:00","2018","10","27","18:00","1.8","","0.6","","92","","6","","18","","16.1","","97.13","","","","","","Rain"
"2018-10-27 19:00","2018","10","27","19:00","1.4","","0.4","","93","","6","","22","","16.1","","97.17","","","","","","Rain"
"2018-10-27 20:00","2018","10","27","20:00","1.2","","0.3","","94","","5","","17","","16.1","","97.17","","","","","","Rain"
"2018-10-27 21:00","2018","10","27","21:00","0.8","","-0.1","","94","","4","","15","","16.1","","97.16","","","","","","Rain"
"2018-10-27 22:00","2018","10","27","22:00","0.4","","-0.3","","95","","5","","9","","14.5","","97.13","","","","","","Rain"
"2018-10-27 23:00","2018","10","27","23:00","0.6","","-0.1","","95","","5","","9","","16.1","","97.11","","","","","","Rain"
"2018-10-28 00:00","2018","10","28","00:00","0.6","","-0.1","","95","","5","","9","","16.1","","97.07","","","","","","Rain"
"2018-10-28 01:00","2018","10","28","01:00","0.3","","-0.1","","97","","","M","4","","3.2","","97.04","","","","","","Snow"
"2018-10-28 02:00","2018","10","28","02:00","0.2","","-0.1","","98","","31","","5","","3.6","","97.03","","","","","","Snow"
"2018-10-28 03:00","2018","10","28","03:00","0.2","","-0.1","","98","","32","","4","","9.7","","97.00","","","","","","Rain,Fog"
"2018-10-28 04:00","2018","10","28","04:00","0.3","","0.0","","98","","30","","4","","16.1","","96.97","","","","","","Rain"
"2018-10-28 05:00","2018","10","28","05:00","0.4","","0.3","","99","","31","","5","","2.4","","96.97","","","","","","Rain,Fog"
"2018-10-28 06:00","2018","10","28","06:00","0.4","","0.3","","99","","31","","8","","2.0","","96.97","","","","","","Rain,Fog"
"2018-10-28 07:00","2018","10","28","07:00","0.5","","0.4","","99","","","","0","","2.8","","96.93","","","","","","Fog"
"2018-10-28 08:00","2018","10","28","08:00","0.8","","0.7","","99","","","M","4","","8.1","","96.91","","","","","","Fog"
"2018-10-28 09:00","2018","10","28","09:00","1.8","","1.4","","97","","24","","8","","12.9","","96.89","","","","","","Rain"
"2018-10-28 10:00","2018","10","28","10:00","2.6","","1.9","","95","","26","","11","","11.3","","96.82","","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","3.4","","2.2","","92","","25","","11","","16.1","","96.80","","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","4.4","","3.0","","91","","25","","9","","16.1","","96.73","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","5.0","","3.0","","87","","23","","15","","16.1","","96.65","","","","","","NA"
