"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-09 15:00","2016","01","09","15:00","5.4","","5.3","","99","","19","","13","","2.4","","97.28","","","","","","Fog"
"2016-01-09 16:00","2016","01","09","16:00","5.2","","5.1","","99","","18","","11","","9.7","","97.33","","","","","","Fog"
"2016-01-09 17:00","2016","01","09","17:00","4.8","","4.7","","99","","18","","9","","11.3","","97.35","","","","","","NA"
"2016-01-09 18:00","2016","01","09","18:00","4.5","","4.2","","98","","21","","5","","8.1","","97.33","","","","","","Fog"
"2016-01-09 19:00","2016","01","09","19:00","3.9","","3.6","","98","","18","","9","","3.6","","97.32","","","","","","Fog"
"2016-01-09 20:00","2016","01","09","20:00","3.1","","3.0","","99","","12","","5","","0.4","","97.26","","","","","","Fog"
"2016-01-09 21:00","2016","01","09","21:00","3.0","","2.9","","99","","9","","11","","0.6","","97.14","","","","","","Fog"
"2016-01-09 22:00","2016","01","09","22:00","4.1","","4.0","","99","","10","","13","","3.2","","97.06","","","","","","Fog"
"2016-01-09 23:00","2016","01","09","23:00","4.9","","4.8","","99","","11","","17","","3.2","","96.94","","","","","","Fog"
"2016-01-10 00:00","2016","01","10","00:00","4.5","","4.4","","99","","11","","21","","6.4","","96.83","","","","","","Fog"
"2016-01-10 01:00","2016","01","10","01:00","3.5","","3.2","","98","","10","","15","","6.4","","96.68","","","","","","Fog"
"2016-01-10 02:00","2016","01","10","02:00","3.3","","3.0","","98","","11","","15","","8.1","","96.57","","","","","","Fog"
"2016-01-10 03:00","2016","01","10","03:00","3.7","","3.3","","97","","10","","13","","11.3","","96.44","","","","","","NA"
"2016-01-10 04:00","2016","01","10","04:00","4.0","","3.6","","97","","10","","17","","12.9","","96.30","","","","","","NA"
"2016-01-10 05:00","2016","01","10","05:00","4.4","","4.0","","97","","10","","17","","8.1","","96.17","","","","","","Rain,Fog"
"2016-01-10 06:00","2016","01","10","06:00","4.6","","4.3","","98","","10","","18","","8.1","","96.01","","","","","","Rain,Fog"
"2016-01-10 07:00","2016","01","10","07:00","4.1","","3.8","","98","","7","","15","","6.4","","95.81","","","","","","Rain,Fog"
"2016-01-10 08:00","2016","01","10","08:00","4.1","","4.0","","99","","6","","15","","4.8","","95.62","","","","","","Rain,Fog"
"2016-01-10 09:00","2016","01","10","09:00","4.4","","4.3","","99","","6","","8","","4.0","","95.45","","","","","","Rain,Fog"
"2016-01-10 10:00","2016","01","10","10:00","4.8","","4.7","","99","","","M","4","","4.8","","95.32","","","","","","Rain,Fog"
"2016-01-10 11:00","2016","01","10","11:00","5.0","","4.9","","99","","","","0","","4.0","","95.16","","","","","","Rain,Fog"
"2016-01-10 12:00","2016","01","10","12:00","4.8","","4.7","","99","","31","","11","","6.4","","94.99","","","","","","Rain,Fog"
"2016-01-10 13:00","2016","01","10","13:00","3.1","","2.8","","98","","30","","37","","16.1","","94.93","","","","","","Rain"
"2016-01-10 14:00","2016","01","10","14:00","-0.2","","-0.9","","95","","29","","41","","2.0","","95.06","","","","-8","","Snow"
"2016-01-10 15:00","2016","01","10","15:00","-1.4","","-2.5","","92","","29","","39","","2.0","","95.21","","","","-9","","Snow"
"2016-01-10 16:00","2016","01","10","16:00","-2.0","","-3.5","","90","","28","","48","","1.6","","95.48","","","","-11","","Snow"
"2016-01-10 17:00","2016","01","10","17:00","-3.1","","-5.3","","85","","28","","43","","8.1","","95.77","","","","-12","","Snow"
"2016-01-10 18:00","2016","01","10","18:00","-3.9","","-5.2","","91","","26","","35","","2.0","","96.01","","","","-12","","Snow"
"2016-01-10 19:00","2016","01","10","19:00","-4.5","","-7.0","","83","","27","","41","","8.1","","96.17","","","","-14","","Snow"
"2016-01-10 20:00","2016","01","10","20:00","-5.8","","-8.1","","84","","26","","48","","3.2","","96.31","","","","-16","","Snow"
"2016-01-10 21:00","2016","01","10","21:00","-6.4","","-10.5","","73","","26","","41","","16.1","","96.40","","","","-16","","Snow"
"2016-01-10 22:00","2016","01","10","22:00","-6.9","","-11.2","","72","","26","","39","","16.1","","96.49","","","","-17","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-7.4","","-12.1","","69","","27","","48","","16.1","","96.56","","","","-18","","Snow"
"2016-01-11 00:00","2016","01","11","00:00","-8.0","","-11.4","","77","","26","","35","","16.1","","96.67","","","","-18","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-8.2","","-11.4","","78","","26","","37","","9.7","","96.75","","","","-18","","Snow"
"2016-01-11 02:00","2016","01","11","02:00","-8.8","","-12.3","","76","","26","","41","","16.1","","96.83","","","","-19","","Snow"
"2016-01-11 03:00","2016","01","11","03:00","-8.9","","-14.4","","65","","26","","37","","16.1","","96.91","","","","-19","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-9.3","","-13.3","","73","","26","","39","","16.1","","96.98","","","","-20","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-9.3","","-11.7","","83","","25","","26","","8.1","","97.01","","","","-18","","Snow"
"2016-01-11 06:00","2016","01","11","06:00","-9.6","","-11.5","","86","","25","","26","","4.0","","97.07","","","","-18","","Snow"
"2016-01-11 07:00","2016","01","11","07:00","-9.9","","-12.9","","79","","26","","45","","16.1","","97.10","","","","-21","","Snow"
"2016-01-11 08:00","2016","01","11","08:00","-10.3","","-12.2","","86","","24","","34","","4.8","","97.16","","","","-20","","Snow"
"2016-01-11 09:00","2016","01","11","09:00","-10.1","","-12.2","","85","","24","","30","","4.8","","97.25","","","","-20","","Snow"
"2016-01-11 10:00","2016","01","11","10:00","-9.8","","-13.0","","78","","24","","37","","12.9","","97.34","","","","-20","","Snow"
"2016-01-11 11:00","2016","01","11","11:00","-9.5","","-12.6","","78","","24","","34","","12.9","","97.41","","","","-19","","Snow"
"2016-01-11 12:00","2016","01","11","12:00","-9.1","","-12.4","","77","","25","","32","","9.7","","97.41","","","","-19","","Snow"
"2016-01-11 13:00","2016","01","11","13:00","-9.1","","-12.8","","75","","25","","34","","8.1","","97.43","","","","-19","","Snow"
"2016-01-11 14:00","2016","01","11","14:00","-9.1","","-14.4","","66","","25","","37","","16.1","","97.43","","","","-19","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-9.1","","-14.6","","65","","25","","28","","16.1","","97.48","","","","-18","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-9.6","","-15.5","","62","","23","","32","","16.1","","97.51","","","","-19","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-11.0","","-15.3","","71","","23","","24","","16.1","","97.55","","","","-20","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-11.6","","-16.4","","68","","23","","21","","16.1","","97.57","","","","-20","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-11.5","","-15.6","","72","","23","","21","","16.1","","97.59","","","","-20","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-11.8","","-15.1","","77","","21","","13","","16.1","","97.58","","","","-18","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-11.5","","-15.3","","74","","27","","13","","16.1","","97.48","","","","-18","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-11.3","","-14.8","","76","","21","","9","","16.1","","97.40","","","","-16","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-11.6","","-14.6","","79","","19","","9","","16.1","","97.35","","","","-17","","Snow"
"2016-01-12 00:00","2016","01","12","00:00","-11.6","","-14.2","","81","","17","","8","","16.1","","97.26","","","","-16","","Snow"
"2016-01-12 01:00","2016","01","12","01:00","-11.5","","-13.3","","87","","12","","8","","3.2","","97.14","","","","-16","","Snow"
"2016-01-12 02:00","2016","01","12","02:00","-11.4","","-12.8","","90","","9","","13","","3.6","","96.96","","","","-18","","Snow"
"2016-01-12 03:00","2016","01","12","03:00","-11.1","","-12.6","","89","","9","","13","","6.4","","96.82","","","","-18","","Snow"
"2016-01-12 04:00","2016","01","12","04:00","-10.3","","-11.4","","92","","10","","15","","3.2","","96.62","","","","-17","","Snow"
"2016-01-12 05:00","2016","01","12","05:00","-9.3","","-10.2","","93","","11","","18","","6.4","","96.44","","","","-17","","Snow"
"2016-01-12 06:00","2016","01","12","06:00","-8.2","","-9.0","","94","","11","","18","","4.0","","96.27","","","","-15","","Snow"
"2016-01-12 07:00","2016","01","12","07:00","-6.4","","-7.1","","95","","15","","15","","1.2","","96.18","","","","-12","","Snow"
"2016-01-12 08:00","2016","01","12","08:00","-5.6","","-6.2","","95","","21","","15","","2.0","","96.11","","","","-11","","Snow"
"2016-01-12 09:00","2016","01","12","09:00","-4.4","","-6.0","","89","","24","","17","","16.1","","96.04","","","","-10","","Snow"
"2016-01-12 10:00","2016","01","12","10:00","-4.1","","-6.1","","86","","23","","17","","16.1","","96.01","","","","-10","","Snow"
"2016-01-12 11:00","2016","01","12","11:00","-4.3","","-6.2","","87","","24","","18","","4.8","","96.02","","","","-10","","Snow"
"2016-01-12 12:00","2016","01","12","12:00","-4.7","","-7.4","","82","","26","","34","","6.4","","96.00","","","","-13","","Snow"
"2016-01-12 13:00","2016","01","12","13:00","-6.6","","-8.7","","85","","27","","37","","1.2","","96.00","","","","-16","","Snow"
"2016-01-12 14:00","2016","01","12","14:00","-7.0","","-10.3","","77","","26","","34","","6.4","","96.04","","","","-16","","Snow"
"2016-01-12 15:00","2016","01","12","15:00","-7.7","","-10.9","","78","","24","","37","","6.4","","96.11","","","","-17","","Snow"
"2016-01-12 16:00","2016","01","12","16:00","-8.1","","-10.5","","83","","24","","30","","4.8","","96.19","","","","-17","","Snow"
"2016-01-12 17:00","2016","01","12","17:00","-8.4","","-9.9","","89","","25","","30","","1.2","","96.24","","","","-17","","Snow"
"2016-01-12 18:00","2016","01","12","18:00","-6.6","","-9.6","","80","","29","","37","","6.4","","96.39","","","","-16","","Snow"
"2016-01-12 19:00","2016","01","12","19:00","-6.9","","-8.9","","86","","28","","37","","8.1","","96.59","","","","-16","","Snow"
"2016-01-12 20:00","2016","01","12","20:00","-7.0","","-8.4","","90","","27","","28","","2.0","","96.73","","","","-15","","Snow"
"2016-01-12 21:00","2016","01","12","21:00","-7.2","","-9.0","","87","","28","","41","","1.6","","96.82","","","","-17","","Snow"
"2016-01-12 22:00","2016","01","12","22:00","-7.9","","-10.9","","79","","30","","41","","6.4","","96.93","","","","-18","","Snow"
"2016-01-12 23:00","2016","01","12","23:00","-9.0","","-11.7","","81","","29","","39","","14.5","","97.06","","","","-19","","Snow"
"2016-01-13 00:00","2016","01","13","00:00","-9.9","","-13.7","","74","","29","","30","","16.1","","97.12","","","","-19","","Snow"
"2016-01-13 01:00","2016","01","13","01:00","-10.3","","-13.3","","79","","28","","34","","16.1","","97.17","","","","-20","","Snow"
"2016-01-13 02:00","2016","01","13","02:00","-10.4","","-14.0","","75","","27","","30","","16.1","","97.21","","","","-20","","NA"
"2016-01-13 03:00","2016","01","13","03:00","-10.3","","-14.8","","70","","28","","32","","16.1","","97.33","","","","-20","","NA"
"2016-01-13 04:00","2016","01","13","04:00","-9.9","","-13.2","","77","","26","","34","","16.1","","97.37","","","","-20","","NA"
"2016-01-13 05:00","2016","01","13","05:00","-9.4","","-13.6","","72","","26","","30","","16.1","","97.42","","","","-19","","NA"
"2016-01-13 06:00","2016","01","13","06:00","-9.8","","-11.7","","86","","25","","21","","4.8","","97.51","","","","-18","","Snow"
"2016-01-13 07:00","2016","01","13","07:00","-10.4","","-13.1","","81","","26","","26","","8.1","","97.55","","","","-19","","Snow"
"2016-01-13 08:00","2016","01","13","08:00","-11.2","","-14.0","","80","","24","","22","","16.1","","97.59","","","","-20","","Snow"
"2016-01-13 09:00","2016","01","13","09:00","-11.0","","-13.3","","83","","24","","26","","16.1","","97.63","","","","-20","","Snow"
"2016-01-13 10:00","2016","01","13","10:00","-10.6","","-13.3","","81","","24","","24","","6.4","","97.65","","","","-19","","Snow"
"2016-01-13 11:00","2016","01","13","11:00","-10.1","","-13.2","","78","","24","","21","","11.3","","97.65","","","","-18","","Snow"
"2016-01-13 12:00","2016","01","13","12:00","-9.9","","-13.2","","77","","25","","24","","8.1","","97.58","","","","-18","","Snow"
"2016-01-13 13:00","2016","01","13","13:00","-9.7","","-13.3","","75","","25","","28","","14.5","","97.52","","","","-19","","Snow"
"2016-01-13 14:00","2016","01","13","14:00","-10.0","","-13.2","","78","","23","","24","","4.8","","97.43","","","","-19","","Snow"
"2016-01-13 15:00","2016","01","13","15:00","-10.1","","-13.9","","74","","24","","26","","16.1","","97.37","","","","-19","","Snow"
"2016-01-13 16:00","2016","01","13","16:00","-10.2","","-13.3","","78","","23","","30","","14.5","","97.36","","","","-20","","Snow"
"2016-01-13 17:00","2016","01","13","17:00","-10.0","","-13.6","","75","","22","","22","","16.1","","97.35","","","","-18","","Snow"
"2016-01-13 18:00","2016","01","13","18:00","-10.2","","-12.3","","85","","21","","26","","8.1","","97.31","","","","-19","","Snow"
"2016-01-13 19:00","2016","01","13","19:00","-10.1","","-13.1","","79","","22","","26","","16.1","","97.27","","","","-19","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-10.0","","-13.1","","78","","22","","24","","16.1","","97.21","","","","-19","","Snow"
"2016-01-13 21:00","2016","01","13","21:00","-10.1","","-12.2","","85","","22","","22","","4.8","","97.13","","","","-18","","Snow"
"2016-01-13 22:00","2016","01","13","22:00","-9.4","","-11.4","","85","","23","","30","","3.2","","97.03","","","","-19","","Snow"
"2016-01-13 23:00","2016","01","13","23:00","-9.3","","-10.9","","88","","23","","26","","2.4","","96.96","","","","-18","","Snow"
"2016-01-14 00:00","2016","01","14","00:00","-9.6","","-11.4","","87","","24","","21","","2.4","","96.91","","","","-18","","Snow"
"2016-01-14 01:00","2016","01","14","01:00","-9.8","","-11.8","","86","","24","","18","","4.8","","96.84","","","","-17","","Snow"
"2016-01-14 02:00","2016","01","14","02:00","-9.8","","-12.1","","84","","25","","21","","16.1","","96.80","","","","-18","","Snow"
"2016-01-14 03:00","2016","01","14","03:00","-9.5","","-11.9","","83","","24","","17","","16.1","","96.82","","","","-17","","Snow"
"2016-01-14 04:00","2016","01","14","04:00","-9.1","","-11.3","","84","","25","","22","","16.1","","96.83","","","","-17","","Snow"
"2016-01-14 05:00","2016","01","14","05:00","-8.8","","-10.7","","86","","25","","18","","16.1","","96.86","","","","-16","","Snow"
"2016-01-14 06:00","2016","01","14","06:00","-8.5","","-10.2","","88","","23","","18","","16.1","","96.89","","","","-16","","Snow"
"2016-01-14 07:00","2016","01","14","07:00","-8.2","","-9.9","","88","","24","","13","","16.1","","96.94","","","","-14","","Snow"
"2016-01-14 08:00","2016","01","14","08:00","-8.0","","-9.5","","89","","23","","13","","16.1","","96.99","","","","-14","","Snow"
"2016-01-14 09:00","2016","01","14","09:00","-7.7","","-9.4","","88","","21","","21","","9.7","","97.03","","","","-15","","Snow"
"2016-01-14 10:00","2016","01","14","10:00","-7.2","","-9.1","","87","","22","","24","","8.1","","97.10","","","","-15","","Snow"
"2016-01-14 11:00","2016","01","14","11:00","-6.6","","-9.0","","83","","22","","22","","16.1","","97.11","","","","-14","","Snow"
"2016-01-14 12:00","2016","01","14","12:00","-5.7","","-8.3","","82","","22","","18","","16.1","","97.10","","","","-12","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-5.0","","-7.9","","80","","23","","21","","16.1","","97.02","","","","-12","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-4.8","","-7.6","","81","","24","","18","","14.5","","97.01","","","","-11","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-4.5","","-7.1","","82","","25","","11","","14.5","","97.03","","","","-9","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-4.4","","-6.9","","83","","29","","5","","14.5","","97.05","","","","-7","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-4.4","","-6.6","","85","","","","0","","14.5","","97.09","","","","","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-4.6","","-6.4","","87","","7","","9","","12.9","","97.13","","","","-8","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-4.5","","-6.0","","89","","8","","11","","9.7","","97.15","","","","-9","","Snow"
"2016-01-14 20:00","2016","01","14","20:00","-4.5","","-6.2","","88","","11","","13","","9.7","","97.17","","","","-10","","Fog"
"2016-01-14 21:00","2016","01","14","21:00","-4.6","","-6.1","","89","","8","","13","","9.7","","97.09","","","","-10","","Fog"
"2016-01-14 22:00","2016","01","14","22:00","-4.4","","-6.0","","89","","10","","13","","9.7","","97.05","","","","-9","","Fog"
"2016-01-14 23:00","2016","01","14","23:00","-4.2","","-5.5","","91","","10","","11","","9.7","","97.02","","","","-9","","Fog"
"2016-01-15 00:00","2016","01","15","00:00","-4.0","","-4.5","","96","","9","","11","","4.8","","96.96","","","","-8","","Fog"
"2016-01-15 01:00","2016","01","15","01:00","-3.7","","-4.1","","97","","10","","9","","3.2","","96.95","","","","-7","","Fog"
"2016-01-15 02:00","2016","01","15","02:00","-3.2","","-3.5","","98","","9","","13","","2.8","","96.94","","","","-8","","Fog"
"2016-01-15 03:00","2016","01","15","03:00","-2.5","","-2.8","","98","","11","","11","","2.8","","96.92","","","","-7","","Fog"
"2016-01-15 04:00","2016","01","15","04:00","-2.2","","-2.5","","98","","11","","15","","4.0","","96.88","","","","-7","","Fog"
"2016-01-15 05:00","2016","01","15","05:00","-2.1","","-2.5","","97","","10","","17","","6.4","","96.79","","","","-7","","Fog"
"2016-01-15 06:00","2016","01","15","06:00","-1.6","","-2.0","","97","","10","","13","","6.4","","96.75","","","","-6","","Fog"
"2016-01-15 07:00","2016","01","15","07:00","-1.3","","-1.7","","97","","9","","15","","4.0","","96.72","","","","-6","","Fog"
"2016-01-15 08:00","2016","01","15","08:00","-0.7","","-1.3","","96","","9","","15","","4.8","","96.67","","","","-5","","Fog"
"2016-01-15 09:00","2016","01","15","09:00","0.0","","-0.9","","94","","10","","15","","4.8","","96.61","","","","-4","","Fog"
"2016-01-15 10:00","2016","01","15","10:00","0.7","","-0.3","","93","","11","","15","","6.4","","96.59","","","","","","Fog"
"2016-01-15 11:00","2016","01","15","11:00","1.8","","-0.1","","87","","13","","17","","12.9","","96.52","","","","","","NA"
"2016-01-15 12:00","2016","01","15","12:00","2.6","","-0.2","","82","","15","","15","","16.1","","96.47","","","","","","NA"
"2016-01-15 13:00","2016","01","15","13:00","3.3","","0.0","","79","","14","","15","","16.1","","96.31","","","","","","NA"
"2016-01-15 14:00","2016","01","15","14:00","3.6","","-0.1","","77","","13","","17","","16.1","","96.20","","","","","","NA"
"2016-01-15 15:00","2016","01","15","15:00","2.8","","0.2","","83","","10","","15","","16.1","","96.16","","","","","","NA"
"2016-01-15 16:00","2016","01","15","16:00","2.4","","0.3","","86","","10","","17","","16.1","","96.12","","","","","","NA"
"2016-01-15 17:00","2016","01","15","17:00","1.9","","0.4","","90","","9","","17","","14.5","","96.06","","","","","","Rain"
"2016-01-15 18:00","2016","01","15","18:00","1.7","","1.0","","95","","11","","17","","6.4","","96.05","","","","","","Rain,Fog"
"2016-01-15 19:00","2016","01","15","19:00","1.9","","1.5","","97","","11","","21","","4.0","","95.99","","","","","","Rain,Fog"
"2016-01-15 20:00","2016","01","15","20:00","2.1","","1.8","","98","","12","","21","","3.6","","95.91","","","","","","Rain,Fog"
"2016-01-15 21:00","2016","01","15","21:00","2.0","","1.7","","98","","14","","13","","3.6","","95.81","","","","","","Rain,Fog"
"2016-01-15 22:00","2016","01","15","22:00","2.6","","2.2","","97","","18","","26","","6.4","","95.78","","","","","","Rain,Fog"
"2016-01-15 23:00","2016","01","15","23:00","2.5","","1.3","","92","","19","","18","","12.9","","95.72","","","","","","Rain"
"2016-01-16 00:00","2016","01","16","00:00","1.4","","0.8","","96","","18","","17","","11.3","","95.61","","","","","","Rain"
"2016-01-16 01:00","2016","01","16","01:00","1.9","","1.5","","97","","20","","18","","16.1","","95.50","","","","","","Rain"
"2016-01-16 02:00","2016","01","16","02:00","2.1","","1.7","","97","","22","","21","","9.7","","95.47","","","","","","Rain,Fog"
"2016-01-16 03:00","2016","01","16","03:00","1.9","","1.3","","96","","24","","17","","16.1","","95.54","","","","","","NA"
"2016-01-16 04:00","2016","01","16","04:00","1.6","","1.2","","97","","26","","22","","16.1","","95.57","","","","","","Rain"
"2016-01-16 05:00","2016","01","16","05:00","1.3","","0.4","","94","","26","","24","","16.1","","95.60","","","","","","NA"
"2016-01-16 06:00","2016","01","16","06:00","0.2","","-1.1","","91","","30","","21","","16.1","","95.70","","","","","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-1.0","","-1.8","","94","","29","","26","","16.1","","95.85","","","","-7","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-1.8","","-3.2","","90","","29","","32","","16.1","","96.04","","","","-9","","Snow"
"2016-01-16 09:00","2016","01","16","09:00","-2.5","","-3.6","","92","","29","","24","","6.4","","96.18","","","","-9","","Snow"
"2016-01-16 10:00","2016","01","16","10:00","-2.8","","-4.8","","86","","28","","30","","12.9","","96.32","","","","-10","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-2.7","","-5.5","","81","","29","","37","","16.1","","96.38","","","","-11","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-2.2","","-5.9","","76","","29","","32","","16.1","","96.40","","","","-10","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-2.7","","-6.3","","77","","27","","32","","16.1","","96.44","","","","-10","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-3.3","","-6.9","","77","","29","","34","","16.1","","96.49","","","","-11","","Snow"
"2016-01-16 15:00","2016","01","16","15:00","-3.5","","-6.7","","79","","27","","32","","16.1","","96.58","","","","-11","","Snow"
"2016-01-16 16:00","2016","01","16","16:00","-3.6","","-6.6","","80","","27","","24","","16.1","","96.69","","","","-10","","Snow"
"2016-01-16 17:00","2016","01","16","17:00","-3.8","","-6.9","","79","","27","","22","","16.1","","96.79","","","","-10","","Snow"
"2016-01-16 18:00","2016","01","16","18:00","-3.9","","-6.1","","85","","26","","21","","11.3","","96.88","","","","-10","","Snow"
"2016-01-16 19:00","2016","01","16","19:00","-3.9","","-6.4","","83","","26","","21","","16.1","","96.95","","","","-10","","Snow"
"2016-01-16 20:00","2016","01","16","20:00","-4.0","","-7.1","","79","","25","","21","","16.1","","97.01","","","","-10","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-3.9","","-7.6","","76","","25","","18","","16.1","","97.01","","","","-10","","Snow"
"2016-01-16 22:00","2016","01","16","22:00","-3.9","","-7.7","","75","","24","","17","","16.1","","97.03","","","","-10","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-4.1","","-8.6","","71","","23","","18","","16.1","","97.06","","","","-10","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-3.9","","-7.4","","77","","22","","17","","16.1","","97.08","","","","-10","","Snow"
"2016-01-17 01:00","2016","01","17","01:00","-3.8","","-7.5","","76","","20","","13","","16.1","","97.02","","","","-9","","Snow"
"2016-01-17 02:00","2016","01","17","02:00","-3.7","","-7.5","","75","","20","","17","","16.1","","97.00","","","","-9","","Snow"
"2016-01-17 03:00","2016","01","17","03:00","-3.6","","-7.2","","76","","20","","18","","16.1","","97.05","","","","-9","","Snow"
"2016-01-17 04:00","2016","01","17","04:00","-3.3","","-6.8","","77","","20","","18","","16.1","","96.99","","","","-9","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-3.0","","-7.0","","74","","21","","15","","16.1","","96.93","","","","-8","","Snow"
"2016-01-17 06:00","2016","01","17","06:00","-3.1","","-6.7","","76","","25","","18","","16.1","","96.89","","","","-9","","Snow"
"2016-01-17 07:00","2016","01","17","07:00","-3.2","","-6.9","","76","","23","","15","","16.1","","96.97","","","","-8","","Snow"
"2016-01-17 08:00","2016","01","17","08:00","-3.3","","-7.5","","73","","23","","15","","16.1","","96.95","","","","-8","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-3.3","","-7.0","","76","","22","","15","","16.1","","96.91","","","","-8","","Snow"
"2016-01-17 10:00","2016","01","17","10:00","-3.9","","-5.9","","86","","24","","22","","4.0","","96.93","","","","-10","","Snow"
"2016-01-17 11:00","2016","01","17","11:00","-5.5","","-7.7","","85","","28","","21","","2.8","","96.98","","","","-12","","Snow"
"2016-01-17 12:00","2016","01","17","12:00","-6.3","","-9.1","","81","","28","","22","","4.8","","96.95","","","","-14","","Snow"
"2016-01-17 13:00","2016","01","17","13:00","-6.9","","-9.7","","81","","28","","28","","2.8","","96.87","","","","-15","","Snow"
"2016-01-17 14:00","2016","01","17","14:00","-7.6","","-10.1","","82","","28","","17","","4.0","","96.84","","","","-14","","Snow"
"2016-01-17 15:00","2016","01","17","15:00","-8.5","","-10.6","","85","","30","","18","","2.0","","96.82","","","","-16","","Snow"
"2016-01-17 16:00","2016","01","17","16:00","-9.1","","-11.9","","81","","29","","21","","4.0","","96.86","","","","-17","","Snow"
"2016-01-17 17:00","2016","01","17","17:00","-10.0","","-13.7","","75","","26","","37","","14.5","","96.89","","","","-20","","Snow"
"2016-01-17 18:00","2016","01","17","18:00","-11.5","","-14.7","","78","","27","","18","","16.1","","96.94","","","","-19","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-11.9","","-14.5","","81","","26","","22","","16.1","","96.93","","","","-21","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-12.4","","-14.4","","86","","24","","18","","16.1","","96.91","","","","-20","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-12.3","","-14.2","","86","","24","","21","","16.1","","96.91","","","","-21","","Snow"
"2016-01-17 22:00","2016","01","17","22:00","-12.0","","-13.9","","86","","23","","22","","16.1","","96.90","","","","-21","","Snow"
"2016-01-17 23:00","2016","01","17","23:00","-11.3","","-13.1","","87","","23","","26","","2.4","","96.92","","","","-21","","Snow"
"2016-01-18 00:00","2016","01","18","00:00","-11.1","","-12.7","","88","","25","","17","","1.6","","96.97","","","","-19","","Snow"
"2016-01-18 01:00","2016","01","18","01:00","-11.6","","-12.8","","91","","22","","5","","16.1","","97.00","","","","-15","","Snow"
"2016-01-18 02:00","2016","01","18","02:00","-11.1","","-12.7","","88","","31","","5","","4.8","","97.05","","","","-14","","Snow"
"2016-01-18 03:00","2016","01","18","03:00","-11.0","","-12.4","","90","","31","","8","","1.6","","97.12","","","","-16","","Snow"
"2016-01-18 04:00","2016","01","18","04:00","-11.8","","-13.0","","91","","28","","8","","16.1","","97.13","","","","-17","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-11.2","","-14.8","","75","","28","","17","","16.1","","97.13","","","","-19","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-10.3","","-13.5","","78","","27","","22","","16.1","","97.13","","","","-19","","Snow"
"2016-01-18 07:00","2016","01","18","07:00","-10.7","","-14.2","","76","","26","","34","","16.1","","97.16","","","","-21","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-10.8","","-14.5","","74","","26","","39","","12.9","","97.18","","","","-22","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-10.6","","-13.5","","80","","26","","35","","3.6","","97.23","","","","-21","","Snow"
"2016-01-18 10:00","2016","01","18","10:00","-10.4","","-12.3","","86","","26","","34","","1.0","","97.28","","","","-21","","Snow"
