"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-10 06:00","2017","07","10","06:00","18.1","","14.6","","80","","21","","15","","16.1","","97.59","","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","20.2","","15.2","","73","","22","","18","","16.1","","97.59","","","","","","NA"
"2017-07-10 08:00","2017","07","10","08:00","21.1","","15.2","","69","","24","","18","","16.1","","97.61","","25","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","22.2","","15.6","","66","","23","","24","","16.1","","97.61","","27","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","23.3","","16.0","","63","","21","","21","","16.1","","97.59","","28","","","","NA"
"2017-07-10 11:00","2017","07","10","11:00","23.0","","16.3","","66","","20","","15","","16.1","","97.58","","28","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","22.5","","16.8","","70","","21","","17","","16.1","","97.59","","28","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","21.9","","17.0","","73","","23","","26","","16.1","","97.61","","27","","","","NA"
"2017-07-10 14:00","2017","07","10","14:00","22.3","","17.5","","74","","24","","15","","16.1","","97.55","","28","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","21.8","","17.8","","78","","23","","13","","16.1","","97.52","","28","","","","Rain"
"2017-07-10 16:00","2017","07","10","16:00","20.9","","18.8","","88","","19","","9","","16.1","","97.46","","28","","","","Rain"
"2017-07-10 17:00","2017","07","10","17:00","21.2","","17.0","","77","","24","","8","","16.1","","97.45","","26","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","21.9","","17.4","","75","","20","","8","","16.1","","97.45","","27","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","21.7","","18.4","","81","","17","","18","","16.1","","97.48","","28","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","20.1","","17.9","","87","","19","","11","","16.1","","97.46","","26","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","18.9","","17.4","","91","","21","","5","","16.1","","97.49","","","","","","NA"
"2017-07-10 22:00","2017","07","10","22:00","17.0","","16.5","","97","","20","","5","","3.2","","97.49","","","","","","Fog"
"2017-07-10 23:00","2017","07","10","23:00","16.7","","16.4","","98","","23","","5","","0.6","","97.51","","","","","","Fog"
"2017-07-11 00:00","2017","07","11","00:00","16.2","","16.1","","99","","22","","4","","0.4","","97.51","","","","","","Rain,Fog"
"2017-07-11 01:00","2017","07","11","01:00","16.4","","16.2","","99","","24","","5","","4.8","","97.49","","","","","","Fog"
"2017-07-11 02:00","2017","07","11","02:00","14.2","","14.1","","99","","9","","4","","0.2","","97.48","","","","","","Fog"
"2017-07-11 03:00","2017","07","11","03:00","12.9","","12.9","","100","","","","0","","0.2","","97.46","","","","","","Fog"
"2017-07-11 04:00","2017","07","11","04:00","14.6","","14.6","","100","","7","","4","","0.2","","97.43","","","","","","Fog"
"2017-07-11 05:00","2017","07","11","05:00","15.9","","15.9","","100","","","","0","","0.0","","97.47","","","","","","Fog"
"2017-07-11 06:00","2017","07","11","06:00","16.6","","16.6","","100","","20","","8","","0.0","","97.53","","","","","","Fog"
"2017-07-11 07:00","2017","07","11","07:00","16.7","","16.7","","100","","21","","9","","0.2","","97.53","","","","","","Fog"
"2017-07-11 08:00","2017","07","11","08:00","17.1","","17.1","","100","","","","0","","3.2","","97.55","","","","","","Fog"
"2017-07-11 09:00","2017","07","11","09:00","18.1","","17.9","","99","","21","","5","","9.7","","97.59","","","","","","Fog"
"2017-07-11 10:00","2017","07","11","10:00","19.4","","18.5","","95","","15","","5","","16.1","","97.58","","","","","","NA"
"2017-07-11 11:00","2017","07","11","11:00","21.5","","19.7","","89","","18","","9","","16.1","","97.60","","29","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","23.4","","20.7","","84","","","M","5","","16.1","","97.55","","32","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","25.1","","18.5","","66","","","","0","","16.1","","97.56","","31","","","","NA"
"2017-07-11 14:00","2017","07","11","14:00","25.6","","18.0","","63","","22","","11","","16.1","","97.52","","32","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","26.0","","17.8","","60","","23","","5","","16.1","","97.53","","32","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","27.4","","18.3","","57","","25","","11","","16.1","","97.54","","34","","","","NA"
"2017-07-11 17:00","2017","07","11","17:00","27.7","","17.4","","53","","","M","4","","16.1","","97.46","","33","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","25.9","","18.7","","64","","32","","5","","16.1","","97.43","","32","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","25.8","","18.6","","64","","33","","8","","16.1","","97.46","","32","","","","NA"
"2017-07-11 20:00","2017","07","11","20:00","22.1","","19.2","","83","","36","","5","","16.1","","97.50","","29","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","19.9","","18.1","","89","","","","0","","16.1","","97.57","","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","18.8","","17.6","","93","","8","","5","","16.1","","97.60","","","","","","NA"
"2017-07-11 23:00","2017","07","11","23:00","19.8","","18.0","","89","","6","","11","","16.1","","97.64","","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","18.3","","17.3","","94","","","","0","","16.1","","97.61","","","","","","NA"
"2017-07-12 01:00","2017","07","12","01:00","17.4","","17.1","","98","","33","","5","","8.1","","97.62","","","","","","Fog"
"2017-07-12 02:00","2017","07","12","02:00","17.1","","16.8","","98","","","","0","","4.0","","97.62","","","","","","Fog"
"2017-07-12 03:00","2017","07","12","03:00","15.8","","15.5","","98","","","","0","","2.0","","97.62","","","","","","Fog"
"2017-07-12 04:00","2017","07","12","04:00","15.8","","15.5","","98","","","M","4","","1.2","","97.64","","","","","","Fog"
"2017-07-12 05:00","2017","07","12","05:00","16.3","","16.0","","98","","","","0","","4.0","","97.71","","","","","","Fog"
"2017-07-12 06:00","2017","07","12","06:00","17.3","","17.0","","98","","","M","4","","4.8","","97.66","","","","","","Fog"
"2017-07-12 07:00","2017","07","12","07:00","20.7","","18.8","","88","","16","","5","","11.3","","97.70","","27","","","","NA"
"2017-07-12 08:00","2017","07","12","08:00","22.1","","20.1","","89","","","","0","","6.4","","97.76","","30","","","","Fog"
"2017-07-12 09:00","2017","07","12","09:00","24.0","","20.8","","82","","15","","9","","9.7","","97.69","","32","","","","Haze"
"2017-07-12 10:00","2017","07","12","10:00","24.8","","20.9","","79","","21","","15","","9.7","","97.69","","33","","","","Haze"
"2017-07-12 11:00","2017","07","12","11:00","25.4","","20.7","","75","","21","","8","","16.1","","97.71","","34","","","","NA"
"2017-07-12 12:00","2017","07","12","12:00","26.4","","21.0","","72","","19","","13","","16.1","","97.65","","35","","","","NA"
"2017-07-12 13:00","2017","07","12","13:00","26.3","","21.6","","75","","20","","17","","14.5","","97.66","","35","","","","NA"
"2017-07-12 14:00","2017","07","12","14:00","24.3","","21.6","","85","","22","","17","","9.7","","97.67","","33","","","","Rain,Fog"
"2017-07-12 15:00","2017","07","12","15:00","24.6","","22.0","","85","","24","","15","","14.5","","97.62","","34","","","","Rain"
"2017-07-12 16:00","2017","07","12","16:00","24.7","","19.9","","74","","22","","17","","16.1","","97.60","","32","","","","NA"
"2017-07-12 17:00","2017","07","12","17:00","24.1","","20.6","","80","","18","","11","","16.1","","97.57","","32","","","","NA"
"2017-07-12 18:00","2017","07","12","18:00","24.5","","21.7","","84","","19","","15","","16.1","","97.55","","34","","","","NA"
"2017-07-12 19:00","2017","07","12","19:00","24.0","","21.3","","84","","22","","15","","16.1","","97.58","","33","","","","NA"
"2017-07-12 20:00","2017","07","12","20:00","22.6","","20.4","","87","","25","","9","","16.1","","97.52","","31","","","","NA"
"2017-07-12 21:00","2017","07","12","21:00","22.0","","20.5","","91","","25","","8","","16.1","","97.58","","30","","","","NA"
"2017-07-12 22:00","2017","07","12","22:00","21.4","","20.2","","93","","30","","5","","14.5","","97.62","","29","","","","NA"
"2017-07-12 23:00","2017","07","12","23:00","22.5","","20.1","","86","","27","","13","","16.1","","97.65","","30","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","21.9","","19.9","","88","","29","","11","","16.1","","97.66","","29","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","21.1","","19.8","","92","","27","","5","","14.5","","97.65","","29","","","","NA"
"2017-07-13 02:00","2017","07","13","02:00","18.6","","18.1","","97","","","","0","","3.2","","97.63","","","","","","Fog"
"2017-07-13 03:00","2017","07","13","03:00","17.9","","17.6","","98","","8","","4","","1.2","","97.64","","","","","","Rain,Fog"
"2017-07-13 04:00","2017","07","13","04:00","19.0","","18.7","","98","","12","","8","","2.8","","97.65","","","","","","Fog"
"2017-07-13 05:00","2017","07","13","05:00","19.6","","19.3","","98","","7","","5","","2.0","","97.65","","","","","","Fog"
"2017-07-13 06:00","2017","07","13","06:00","19.8","","19.4","","97","","9","","13","","0.6","","97.70","","","","","","Fog"
"2017-07-13 07:00","2017","07","13","07:00","18.2","","17.7","","97","","11","","17","","3.6","","97.72","","","","","","Thunderstorms,Moderate Rain,Fog"
"2017-07-13 08:00","2017","07","13","08:00","17.0","","16.5","","97","","15","","15","","8.1","","97.77","","","","","","Moderate Rain,Fog"
"2017-07-13 09:00","2017","07","13","09:00","16.3","","15.8","","97","","7","","22","","14.5","","97.78","","","","","","Rain"
"2017-07-13 10:00","2017","07","13","10:00","15.8","","15.0","","95","","10","","11","","16.1","","97.83","","","","","","NA"
"2017-07-13 11:00","2017","07","13","11:00","16.3","","15.5","","95","","10","","13","","16.1","","97.83","","","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","17.0","","15.8","","93","","11","","17","","16.1","","97.84","","","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","17.0","","16.0","","94","","10","","21","","8.1","","97.80","","","","","","Fog"
"2017-07-13 14:00","2017","07","13","14:00","17.2","","15.9","","92","","10","","21","","16.1","","97.82","","","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","16.9","","15.6","","92","","10","","18","","16.1","","97.80","","","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","16.4","","15.8","","96","","11","","18","","4.8","","97.79","","","","","","Fog"
"2017-07-13 17:00","2017","07","13","17:00","16.2","","15.6","","96","","9","","22","","4.0","","97.75","","","","","","Fog"
"2017-07-13 18:00","2017","07","13","18:00","16.1","","15.6","","97","","8","","15","","3.6","","97.75","","","","","","Fog"
"2017-07-13 19:00","2017","07","13","19:00","15.9","","15.6","","98","","8","","18","","2.0","","97.74","","","","","","Fog"
"2017-07-13 20:00","2017","07","13","20:00","15.9","","15.6","","98","","9","","13","","4.0","","97.76","","","","","","Fog"
"2017-07-13 21:00","2017","07","13","21:00","15.8","","15.5","","98","","8","","13","","4.8","","97.79","","","","","","Fog"
"2017-07-13 22:00","2017","07","13","22:00","15.9","","15.6","","98","","9","","15","","4.0","","97.77","","","","","","Rain,Fog"
"2017-07-13 23:00","2017","07","13","23:00","16.2","","15.7","","97","","8","","13","","8.1","","97.76","","","","","","Rain,Fog"
"2017-07-14 00:00","2017","07","14","00:00","16.4","","15.9","","97","","8","","15","","16.1","","97.75","","","","","","NA"
"2017-07-14 01:00","2017","07","14","01:00","16.5","","16.0","","97","","9","","15","","6.4","","97.74","","","","","","Fog"
"2017-07-14 02:00","2017","07","14","02:00","16.6","","16.3","","98","","7","","9","","2.0","","97.71","","","","","","Fog"
"2017-07-14 03:00","2017","07","14","03:00","16.6","","16.3","","98","","8","","5","","1.2","","97.69","","","","","","Rain,Fog"
"2017-07-14 04:00","2017","07","14","04:00","16.7","","16.5","","99","","6","","5","","0.8","","97.67","","","","","","Fog"
"2017-07-14 05:00","2017","07","14","05:00","16.7","","16.5","","99","","7","","5","","0.2","","97.70","","","","","","Fog"
"2017-07-14 06:00","2017","07","14","06:00","16.9","","16.7","","99","","","","0","","0.6","","97.73","","","","","","Fog"
"2017-07-14 07:00","2017","07","14","07:00","17.2","","17.0","","99","","23","","5","","0.8","","97.75","","","","","","Fog"
"2017-07-14 08:00","2017","07","14","08:00","17.7","","17.5","","99","","25","","5","","1.0","","97.74","","","","","","Fog"
"2017-07-14 09:00","2017","07","14","09:00","19.1","","18.0","","93","","30","","11","","11.3","","97.74","","","","","","NA"
"2017-07-14 10:00","2017","07","14","10:00","20.1","","17.9","","87","","26","","9","","16.1","","97.75","","26","","","","NA"
"2017-07-14 11:00","2017","07","14","11:00","22.0","","18.2","","79","","26","","17","","16.1","","97.74","","28","","","","NA"
"2017-07-14 12:00","2017","07","14","12:00","23.8","","18.0","","69","","27","","21","","16.1","","97.73","","30","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","25.5","","16.9","","59","","26","","26","","16.1","","97.70","","31","","","","NA"
"2017-07-14 14:00","2017","07","14","14:00","25.0","","17.1","","61","","28","","28","","16.1","","97.70","","30","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","23.6","","16.6","","64","","28","","32","","16.1","","97.72","","29","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","22.6","","15.4","","63","","29","","34","","16.1","","97.75","","27","","","","NA"
"2017-07-14 17:00","2017","07","14","17:00","21.8","","15.5","","67","","31","","22","","16.1","","97.74","","26","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","21.6","","15.4","","67","","30","","18","","16.1","","97.73","","26","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","20.3","","15.4","","73","","29","","24","","16.1","","97.74","","25","","","","NA"
"2017-07-14 20:00","2017","07","14","20:00","18.6","","15.3","","81","","31","","13","","16.1","","97.75","","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","18.5","","15.1","","80","","30","","15","","16.1","","97.83","","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","18.1","","15.0","","82","","31","","15","","16.1","","97.84","","","","","","NA"
"2017-07-14 23:00","2017","07","14","23:00","16.8","","14.7","","87","","28","","9","","16.1","","97.82","","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","16.5","","14.7","","89","","28","","11","","16.1","","97.81","","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","16.5","","14.7","","89","","31","","11","","16.1","","97.85","","","","","","NA"
"2017-07-15 02:00","2017","07","15","02:00","16.4","","14.7","","90","","31","","9","","16.1","","97.83","","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","16.5","","14.7","","89","","30","","11","","16.1","","97.85","","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","16.5","","14.7","","89","","31","","13","","16.1","","97.87","","","","","","NA"
"2017-07-15 05:00","2017","07","15","05:00","16.5","","15.0","","91","","30","","11","","16.1","","97.92","","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","16.8","","15.2","","90","","29","","11","","16.1","","97.95","","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","17.2","","15.6","","90","","30","","13","","16.1","","97.98","","","","","","NA"
"2017-07-15 08:00","2017","07","15","08:00","19.3","","15.7","","79","","30","","13","","14.5","","97.99","","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","20.8","","15.7","","72","","30","","11","","16.1","","97.99","","25","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","22.3","","14.5","","61","","34","","9","","16.1","","97.98","","26","","","","NA"
"2017-07-15 11:00","2017","07","15","11:00","23.2","","13.8","","55","","30","","11","","16.1","","97.94","","26","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","24.5","","13.9","","51","","31","","17","","16.1","","97.94","","28","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","24.8","","14.7","","53","","30","","17","","16.1","","97.92","","29","","","","NA"
"2017-07-15 14:00","2017","07","15","14:00","24.5","","14.5","","53","","29","","21","","16.1","","97.88","","28","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","25.8","","14.2","","48","","27","","17","","16.1","","97.82","","29","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","25.5","","14.0","","48","","25","","15","","16.1","","97.78","","29","","","","NA"
"2017-07-15 17:00","2017","07","15","17:00","25.1","","13.8","","49","","27","","17","","16.1","","97.76","","28","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","23.6","","11.2","","45","","30","","22","","16.1","","97.80","","25","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","22.0","","10.0","","46","","30","","13","","16.1","","97.82","","","","","","NA"
"2017-07-15 20:00","2017","07","15","20:00","18.1","","11.6","","65","","30","","4","","16.1","","97.76","","","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","15.9","","12.8","","82","","","M","4","","16.1","","97.74","","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","15.9","","13.1","","83","","17","","8","","16.1","","97.71","","","","","","NA"
"2017-07-15 23:00","2017","07","15","23:00","15.6","","13.5","","87","","21","","5","","16.1","","97.70","","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","13.8","","12.4","","91","","6","","4","","16.1","","97.72","","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","15.2","","13.6","","90","","16","","4","","16.1","","97.73","","","","","","NA"
"2017-07-16 02:00","2017","07","16","02:00","16.1","","14.7","","91","","14","","4","","16.1","","97.68","","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","16.6","","15.1","","91","","","M","4","","16.1","","97.68","","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","16.7","","15.2","","91","","20","","5","","16.1","","97.70","","","","","","NA"
"2017-07-16 05:00","2017","07","16","05:00","16.6","","15.1","","91","","21","","9","","16.1","","97.68","","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","16.6","","15.8","","95","","21","","5","","8.1","","97.70","","","","","","Fog"
"2017-07-16 07:00","2017","07","16","07:00","18.4","","16.4","","88","","19","","4","","16.1","","97.68","","","","","","Rain"
"2017-07-16 08:00","2017","07","16","08:00","21.4","","16.4","","73","","21","","13","","16.1","","97.66","","26","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","22.7","","16.5","","67","","19","","13","","16.1","","97.63","","28","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","24.6","","16.3","","59","","23","","21","","16.1","","97.66","","29","","","","NA"
"2017-07-16 11:00","2017","07","16","11:00","24.4","","15.8","","58","","24","","11","","16.1","","97.65","","29","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","23.4","","16.7","","65","","26","","15","","16.1","","97.64","","28","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","23.8","","17.6","","68","","21","","5","","16.1","","97.59","","30","","","","NA"
"2017-07-16 14:00","2017","07","16","14:00","22.9","","17.5","","71","","19","","13","","16.1","","97.59","","29","","","","Thunderstorms"
"2017-07-16 15:00","2017","07","16","15:00","19.1","","18.0","","93","","9","","9","","16.1","","97.58","","","","","","Rain"
"2017-07-16 16:00","2017","07","16","16:00","18.5","","17.9","","96","","29","","8","","4.8","","97.63","","","","","","Thunderstorms,Heavy Rain,Fog"
"2017-07-16 17:00","2017","07","16","17:00","19.3","","18.3","","94","","14","","9","","11.3","","97.58","","","","","","Rain"
"2017-07-16 18:00","2017","07","16","18:00","19.3","","17.4","","88","","","M","4","","16.1","","97.61","","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","19.5","","18.2","","92","","7","","5","","16.1","","97.59","","","","","","NA"
"2017-07-16 20:00","2017","07","16","20:00","18.8","","18.0","","95","","","","0","","16.1","","97.62","","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","18.3","","17.8","","97","","","M","4","","16.1","","97.66","","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","17.8","","17.5","","98","","4","","8","","9.7","","97.67","","","","","","Fog"
"2017-07-16 23:00","2017","07","16","23:00","18.1","","17.8","","98","","5","","5","","11.3","","97.70","","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","18.3","","17.8","","97","","1","","5","","9.7","","97.68","","","","","","Fog"
"2017-07-17 01:00","2017","07","17","01:00","18.4","","17.9","","97","","36","","9","","11.3","","97.68","","","","","","NA"
"2017-07-17 02:00","2017","07","17","02:00","18.3","","17.7","","96","","1","","5","","12.9","","97.67","","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","18.1","","17.5","","96","","36","","8","","8.1","","97.66","","","","","","Fog"
"2017-07-17 04:00","2017","07","17","04:00","17.9","","17.4","","97","","35","","8","","6.4","","97.66","","","","","","Rain,Fog"
"2017-07-17 05:00","2017","07","17","05:00","17.8","","17.3","","97","","31","","8","","6.4","","97.69","","","","","","Fog"
"2017-07-17 06:00","2017","07","17","06:00","18.1","","17.5","","96","","2","","9","","8.1","","97.71","","","","","","Fog"
"2017-07-17 07:00","2017","07","17","07:00","18.3","","17.7","","96","","31","","5","","4.8","","97.79","","","","","","Fog"
"2017-07-17 08:00","2017","07","17","08:00","19.0","","17.9","","93","","29","","11","","4.0","","97.84","","","","","","Fog"
"2017-07-17 09:00","2017","07","17","09:00","20.1","","18.0","","87","","31","","15","","8.1","","97.86","","26","","","","Fog"
"2017-07-17 10:00","2017","07","17","10:00","20.6","","17.4","","82","","30","","15","","12.9","","97.88","","26","","","","NA"
"2017-07-17 11:00","2017","07","17","11:00","22.2","","17.7","","76","","29","","9","","16.1","","97.88","","28","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","23.8","","17.2","","66","","32","","13","","16.1","","97.87","","29","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","24.6","","17.2","","63","","27","","17","","16.1","","97.88","","30","","","","NA"
"2017-07-17 14:00","2017","07","17","14:00","23.7","","16.6","","64","","28","","13","","16.1","","97.86","","29","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","24.2","","16.8","","63","","31","","11","","16.1","","97.83","","29","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","24.8","","16.7","","60","","27","","15","","16.1","","97.83","","30","","","","NA"
"2017-07-17 17:00","2017","07","17","17:00","24.0","","16.4","","62","","32","","9","","16.1","","97.83","","29","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","24.6","","16.1","","59","","31","","11","","16.1","","97.87","","29","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","23.0","","16.7","","67","","31","","15","","16.1","","97.90","","28","","","","NA"
"2017-07-17 20:00","2017","07","17","20:00","20.7","","17.0","","79","","28","","9","","16.1","","97.95","","26","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","19.4","","16.7","","84","","29","","8","","16.1","","97.96","","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","18.2","","16.4","","89","","31","","9","","16.1","","98.01","","","","","","NA"
"2017-07-17 23:00","2017","07","17","23:00","18.7","","17.1","","90","","30","","9","","16.1","","98.02","","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","18.2","","16.9","","92","","30","","8","","16.1","","98.05","","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","17.7","","16.7","","94","","33","","5","","16.1","","98.01","","","","","","NA"
"2017-07-18 02:00","2017","07","18","02:00","16.5","","16.2","","98","","","","0","","2.8","","97.99","","","","","","Fog"
"2017-07-18 03:00","2017","07","18","03:00","15.5","","15.4","","99","","34","","5","","0.8","","98.00","","","","","","Rain,Fog"
"2017-07-18 04:00","2017","07","18","04:00","13.9","","13.8","","99","","","","0","","0.2","","98.05","","","","","","Fog"
"2017-07-18 05:00","2017","07","18","05:00","14.1","","14.0","","99","","28","","4","","0.2","","98.10","","","","","","Fog"
"2017-07-18 06:00","2017","07","18","06:00","15.1","","15.0","","99","","32","","5","","1.2","","98.15","","","","","","Fog"
"2017-07-18 07:00","2017","07","18","07:00","16.5","","16.3","","99","","29","","9","","0.6","","98.19","","","","","","Fog"
"2017-07-18 08:00","2017","07","18","08:00","18.0","","16.9","","93","","31","","8","","16.1","","98.21","","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","20.9","","15.2","","69","","32","","8","","16.1","","98.20","","25","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","22.9","","12.1","","50","","26","","8","","16.1","","98.18","","25","","","","NA"
"2017-07-18 11:00","2017","07","18","11:00","23.5","","13.6","","53","","","M","8","","16.1","","98.20","","27","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","24.7","","12.9","","47","","","M","9","","16.1","","98.19","","27","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","25.9","","12.1","","42","","28","","9","","16.1","","98.15","","28","","","","NA"
"2017-07-18 14:00","2017","07","18","14:00","26.2","","12.5","","42","","","M","15","","16.1","","98.11","","29","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","26.8","","12.9","","42","","26","","11","","16.1","","98.06","","30","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","27.1","","13.5","","43","","24","","9","","16.1","","98.00","","30","","","","NA"
"2017-07-18 17:00","2017","07","18","17:00","26.7","","14.3","","46","","22","","15","","16.1","","97.98","","30","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","26.2","","15.0","","50","","25","","13","","16.1","","98.00","","30","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","24.7","","16.2","","59","","25","","9","","16.1","","98.01","","29","","","","NA"
"2017-07-18 20:00","2017","07","18","20:00","21.5","","16.0","","71","","","","0","","16.1","","97.99","","26","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","21.6","","17.7","","78","","21","","8","","16.1","","98.04","","27","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","20.5","","17.9","","85","","20","","8","","16.1","","98.07","","26","","","","NA"
"2017-07-18 23:00","2017","07","18","23:00","19.5","","16.0","","80","","23","","4","","16.1","","98.08","","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","18.0","","15.8","","87","","18","","5","","16.1","","98.02","","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","18.6","","15.5","","82","","19","","9","","16.1","","97.98","","","","","","NA"
"2017-07-19 02:00","2017","07","19","02:00","17.4","","15.4","","88","","","","0","","16.1","","97.96","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","17.0","","14.9","","87","","15","","5","","16.1","","97.93","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","16.7","","14.6","","87","","","M","4","","16.1","","97.94","","","","","","NA"
"2017-07-19 05:00","2017","07","19","05:00","18.1","","15.0","","82","","","","0","","16.1","","97.94","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","19.3","","16.0","","81","","","","0","","16.1","","97.97","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","20.6","","16.9","","79","","23","","8","","16.1","","97.99","","26","","","","NA"
"2017-07-19 08:00","2017","07","19","08:00","22.2","","17.5","","74","","24","","9","","16.1","","97.99","","28","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","24.4","","16.8","","62","","27","","13","","16.1","","97.98","","30","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","25.3","","14.6","","51","","26","","17","","16.1","","98.00","","29","","","","NA"
"2017-07-19 11:00","2017","07","19","11:00","25.3","","14.5","","51","","25","","13","","16.1","","98.00","","29","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","26.0","","17.1","","57","","25","","15","","16.1","","97.99","","31","","","","NA"
