"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-09 13:00","2018","02","09","13:00","-7.5","","-9.6","","85","","12","","13","","3.6","","98.60","","","","-13","","Snow"
"2018-02-09 14:00","2018","02","09","14:00","-7.0","","-9.1","","85","","10","","13","","3.2","","98.45","","","","-13","","Snow"
"2018-02-09 15:00","2018","02","09","15:00","-6.9","","-8.6","","88","","8","","15","","3.6","","98.27","","","","-13","","Snow"
"2018-02-09 16:00","2018","02","09","16:00","-7.0","","-8.2","","91","","8","","17","","2.0","","98.20","","","","-13","","Snow"
"2018-02-09 17:00","2018","02","09","17:00","-7.2","","-8.3","","92","","7","","17","","1.6","","98.18","","","","-14","","Snow"
"2018-02-09 18:00","2018","02","09","18:00","-7.5","","-8.0","","96","","8","","11","","1.2","","98.18","","","","-13","","Snow"
"2018-02-09 19:00","2018","02","09","19:00","-7.3","","-7.8","","96","","6","","5","","2.4","","98.21","","","","-10","","Snow"
"2018-02-09 20:00","2018","02","09","20:00","-7.1","","-7.8","","95","","3","","5","","9.7","","98.20","","","","-10","","Snow"
"2018-02-09 21:00","2018","02","09","21:00","-7.0","","-7.7","","95","","35","","5","","9.7","","98.16","","","","-10","","Fog"
"2018-02-09 22:00","2018","02","09","22:00","-6.7","","-7.5","","94","","35","","5","","8.1","","98.14","","","","-9","","Fog"
"2018-02-09 23:00","2018","02","09","23:00","-6.8","","-7.6","","94","","33","","8","","8.1","","98.15","","","","-11","","Fog"
"2018-02-10 00:00","2018","02","10","00:00","-6.7","","-7.5","","94","","35","","4","","8.1","","98.15","","","","-9","","Fog"
"2018-02-10 01:00","2018","02","10","01:00","-6.6","","-7.4","","94","","34","","5","","6.4","","98.16","","","","-9","","Fog"
"2018-02-10 02:00","2018","02","10","02:00","-6.6","","-7.6","","93","","34","","4","","6.4","","98.19","","","","-9","","Fog"
"2018-02-10 03:00","2018","02","10","03:00","-6.6","","-7.4","","94","","33","","5","","4.8","","98.15","","","","-9","","Fog"
"2018-02-10 04:00","2018","02","10","04:00","-6.6","","-7.4","","94","","31","","4","","4.8","","98.15","","","","-9","","Fog"
"2018-02-10 05:00","2018","02","10","05:00","-6.5","","-7.3","","94","","","M","4","","4.8","","98.15","","","","-8","","Fog"
"2018-02-10 06:00","2018","02","10","06:00","-6.6","","-7.4","","94","","33","","8","","4.8","","98.17","","","","-10","","Snow"
"2018-02-10 07:00","2018","02","10","07:00","-6.7","","-7.1","","97","","33","","9","","4.8","","98.18","","","","-11","","Snow"
"2018-02-10 08:00","2018","02","10","08:00","-6.8","","-7.3","","96","","32","","5","","3.2","","98.24","","","","-9","","Snow"
"2018-02-10 09:00","2018","02","10","09:00","-6.5","","-7.3","","94","","36","","4","","4.8","","98.20","","","","-8","","Snow"
"2018-02-10 10:00","2018","02","10","10:00","-6.1","","-7.3","","91","","35","","8","","4.8","","98.16","","","","-10","","Snow"
"2018-02-10 11:00","2018","02","10","11:00","-5.7","","-7.0","","91","","5","","5","","1.2","","98.17","","","","-8","","Snow"
"2018-02-10 12:00","2018","02","10","12:00","-5.4","","-6.7","","91","","2","","5","","2.0","","98.12","","","","-8","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-5.0","","-6.3","","91","","1","","8","","2.0","","98.07","","","","-9","","Snow"
"2018-02-10 14:00","2018","02","10","14:00","-4.9","","-6.0","","92","","36","","9","","2.8","","98.02","","","","-9","","Snow"
"2018-02-10 15:00","2018","02","10","15:00","-5.0","","-5.8","","94","","2","","9","","1.2","","97.99","","","","-9","","Snow"
"2018-02-10 16:00","2018","02","10","16:00","-5.1","","-6.1","","93","","2","","9","","2.4","","97.99","","","","-9","","Snow"
"2018-02-10 17:00","2018","02","10","17:00","-5.0","","-6.7","","88","","1","","11","","16.1","","98.03","","","","-10","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-5.2","","-7.2","","86","","3","","8","","16.1","","98.07","","","","-9","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-5.3","","-7.3","","86","","3","","8","","16.1","","98.13","","","","-9","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-5.5","","-7.3","","87","","4","","8","","16.1","","98.16","","","","-9","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-5.8","","-7.5","","88","","4","","5","","16.1","","98.15","","","","-8","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-6.1","","-8.1","","86","","6","","9","","16.1","","98.18","","","","-10","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-6.6","","-8.4","","87","","6","","13","","16.1","","98.16","","","","-12","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-7.1","","-8.6","","89","","2","","8","","16.1","","98.15","","","","-11","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-7.3","","-8.8","","89","","4","","8","","16.1","","98.13","","","","-11","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-7.3","","-9.1","","87","","4","","9","","16.1","","98.07","","","","-12","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-7.1","","-9.2","","85","","6","","21","","16.1","","97.93","","","","-14","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-6.9","","-9.5","","82","","7","","22","","16.1","","97.86","","","","-14","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-6.9","","-9.1","","85","","7","","21","","16.1","","97.78","","","","-14","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-6.9","","-7.7","","94","","6","","22","","","M","97.64","","","","-14","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-6.0","","-6.1","","99","","8","","21","","9.7","","97.62","","","","-13","","Fog"
"2018-02-11 08:00","2018","02","11","08:00","-5.7","","-5.8","","99","","6","","18","","9.7","","97.54","","","","-12","","Fog"
"2018-02-11 09:00","2018","02","11","09:00","-4.9","","-5.0","","99","","8","","21","","8.1","","97.37","","","","-12","","Fog"
"2018-02-11 10:00","2018","02","11","10:00","-3.6","","-3.6","","100","","7","","26","","3.2","","97.27","","","","-11","","Snow"
"2018-02-11 11:00","2018","02","11","11:00","-2.6","","-2.7","","99","","9","","30","","4.0","","97.03","","","","-10","","Snow"
"2018-02-11 12:00","2018","02","11","12:00","-2.5","","-2.8","","98","","9","","26","","4.8","","96.84","","","","-9","","Snow"
"2018-02-11 13:00","2018","02","11","13:00","-2.1","","-2.4","","98","","8","","18","","2.4","","96.77","","","","-8","","Snow"
"2018-02-11 14:00","2018","02","11","14:00","-1.6","","-2.3","","95","","10","","17","","16.1","","96.67","","","","-7","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-1.3","","-1.6","","98","","13","","5","","16.1","","96.63","","","","-3","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-1.1","","-1.1","","100","","23","","9","","6.4","","96.76","","","","-4","","Fog"
"2018-02-11 17:00","2018","02","11","17:00","-0.5","","-0.8","","98","","28","","22","","9.7","","96.85","","","","-6","","Snow"
"2018-02-11 18:00","2018","02","11","18:00","-2.1","","-2.8","","95","","27","","30","","16.1","","97.05","","","","-9","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-3.5","","-4.8","","91","","29","","26","","16.1","","97.28","","","","-11","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-4.2","","-5.2","","93","","27","","24","","6.4","","97.51","","","","-11","","Snow"
"2018-02-11 21:00","2018","02","11","21:00","-4.1","","-5.7","","89","","29","","34","","16.1","","97.63","","","","-12","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-4.2","","-5.8","","89","","29","","32","","16.1","","97.79","","","","-12","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-4.2","","-6.0","","87","","28","","26","","16.1","","97.97","","","","-11","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-4.4","","-6.7","","84","","28","","24","","16.1","","98.10","","","","-11","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-5.2","","-7.3","","85","","27","","24","","16.1","","98.25","","","","-12","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-6.5","","-8.5","","86","","28","","26","","16.1","","98.37","","","","-14","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-7.4","","-9.4","","86","","27","","22","","16.1","","98.50","","","","-15","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-8.5","","-10.7","","84","","28","","22","","16.1","","98.54","","","","-16","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-8.9","","-11.0","","85","","27","","18","","16.1","","98.69","","","","-16","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-8.7","","-11.0","","84","","27","","18","","16.1","","98.84","","","","-16","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-10.0","","-11.6","","88","","28","","13","","16.1","","98.96","","","","-16","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-10.2","","-11.8","","88","","28","","13","","16.1","","99.10","","","","-16","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-8.7","","-11.1","","83","","27","","15","","16.1","","99.26","","","","-15","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-7.0","","-11.1","","73","","29","","21","","16.1","","99.35","","","","-14","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-6.9","","-11.2","","72","","30","","18","","16.1","","99.44","","","","-14","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-6.1","","-11.3","","67","","29","","18","","16.1","","99.50","","","","-13","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-5.5","","-10.6","","68","","28","","21","","16.1","","99.54","","","","-12","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-5.3","","-10.6","","66","","26","","22","","16.1","","99.59","","","","-12","","Snow"
"2018-02-12 15:00","2018","02","12","15:00","-5.1","","-11.3","","62","","26","","22","","16.1","","99.66","","","","-12","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-6.1","","-11.7","","65","","27","","22","","","M","99.74","","","","-13","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-6.8","","-12.1","","66","","28","","22","","16.1","","99.86","","","","-14","","Snow"
"2018-02-12 18:00","2018","02","12","18:00","-8.3","","-12.6","","72","","29","","13","","16.1","","99.92","","","","-14","","Snow"
"2018-02-12 19:00","2018","02","12","19:00","-9.7","","-13.5","","74","","29","","13","","","M","99.98","","","","-16","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-10.4","","-13.3","","80","","29","","9","","16.1","","100.05","","","","-15","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-11.3","","-13.6","","83","","30","","8","","16.1","","100.08","","","","-16","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-12.8","","-14.6","","87","","29","","4","","16.1","","100.13","","","","-15","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-15.6","","-16.3","","94","","","","0","","11.3","","100.19","","","","","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-16.0","","-17.0","","92","","","","0","","16.1","","100.27","","","","","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-17.3","","-18.8","","88","","8","","4","","16.1","","100.26","","","","-20","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-17.8","","-19.3","","88","","8","","5","","16.1","","100.29","","","","-22","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-19.4","","-21.2","","86","","34","","4","","16.1","","100.29","","","","-23","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-18.7","","-20.4","","87","","11","","4","","16.1","","100.27","","","","-22","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-19.6","","-21.4","","86","","","","0","","16.1","","100.23","","","","","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-19.6","","-21.3","","87","","33","","8","","16.1","","100.25","","","","-26","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-20.3","","-22.2","","85","","36","","5","","16.1","","100.27","","","","-25","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-20.8","","-22.7","","85","","33","","4","","16.1","","100.28","","","","-24","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-17.1","","-18.4","","90","","","","0","","16.1","","100.24","","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","-12.8","","-13.9","","92","","","","0","","16.1","","100.17","","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","-6.7","","-10.7","","74","","13","","24","","16.1","","100.07","","","","-14","","NA"
"2018-02-13 12:00","2018","02","13","12:00","-5.9","","-10.3","","72","","15","","22","","16.1","","99.95","","","","-13","","NA"
"2018-02-13 13:00","2018","02","13","13:00","-5.2","","-9.8","","71","","16","","17","","16.1","","99.84","","","","-11","","NA"
"2018-02-13 14:00","2018","02","13","14:00","-4.8","","-10.1","","67","","12","","17","","16.1","","99.67","","","","-11","","NA"
"2018-02-13 15:00","2018","02","13","15:00","-4.5","","-10.0","","66","","10","","15","","16.1","","99.54","","","","-10","","NA"
"2018-02-13 16:00","2018","02","13","16:00","-4.6","","-9.6","","68","","11","","17","","16.1","","99.39","","","","-10","","NA"
"2018-02-13 17:00","2018","02","13","17:00","-5.1","","-9.8","","70","","11","","17","","16.1","","99.33","","","","-11","","NA"
"2018-02-13 18:00","2018","02","13","18:00","-5.6","","-9.5","","74","","11","","13","","16.1","","99.29","","","","-11","","NA"
"2018-02-13 19:00","2018","02","13","19:00","-6.0","","-8.9","","80","","11","","11","","16.1","","99.17","","","","-11","","NA"
"2018-02-13 20:00","2018","02","13","20:00","-5.9","","-8.7","","81","","12","","11","","16.1","","99.03","","","","-11","","NA"
"2018-02-13 21:00","2018","02","13","21:00","-5.7","","-8.3","","82","","11","","8","","16.1","","98.93","","","","-9","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-7.0","","-9.1","","85","","","M","4","","16.1","","98.85","","","","-9","","NA"
"2018-02-13 23:00","2018","02","13","23:00","-7.1","","-8.8","","88","","","","0","","16.1","","98.70","","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-5.7","","-7.8","","85","","17","","5","","16.1","","98.55","","","","-8","","NA"
"2018-02-14 01:00","2018","02","14","01:00","-5.3","","-7.8","","83","","","M","4","","16.1","","98.49","","","","-7","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-7.6","","-9.7","","85","","","","0","","16.1","","98.46","","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-6.4","","-8.1","","88","","19","","9","","16.1","","98.36","","","","-11","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-2.8","","-4.8","","86","","24","","15","","16.1","","98.30","","","","-8","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-4.0","","-5.1","","92","","23","","11","","11.3","","98.20","","","","-8","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-3.2","","-4.3","","92","","24","","21","","9.7","","98.21","","","","-9","","Fog"
"2018-02-14 07:00","2018","02","14","07:00","-3.3","","-4.0","","95","","23","","17","","8.1","","98.18","","","","-9","","Fog"
"2018-02-14 08:00","2018","02","14","08:00","-3.3","","-3.9","","96","","22","","21","","6.4","","98.16","","","","-10","","Fog"
"2018-02-14 09:00","2018","02","14","09:00","-2.1","","-3.2","","92","","23","","22","","6.4","","98.17","","","","-8","","Fog"
"2018-02-14 10:00","2018","02","14","10:00","-1.0","","-3.1","","86","","22","","24","","8.1","","98.19","","","","-7","","Fog"
"2018-02-14 11:00","2018","02","14","11:00","0.4","","-2.7","","80","","23","","22","","6.4","","98.15","","","","","","Haze"
"2018-02-14 12:00","2018","02","14","12:00","1.6","","-2.2","","76","","21","","24","","11.3","","98.12","","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","2.4","","-2.0","","73","","22","","22","","12.9","","98.04","","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","2.7","","-1.6","","73","","22","","24","","12.9","","97.94","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","3.7","","-1.8","","67","","21","","18","","14.5","","97.85","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","3.7","","-1.3","","70","","22","","21","","16.1","","97.78","","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","3.5","","-0.9","","73","","22","","24","","16.1","","97.71","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","2.6","","-0.7","","79","","20","","17","","14.5","","97.63","","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","2.0","","-0.4","","84","","21","","18","","14.5","","97.61","","","","","","NA"
"2018-02-14 20:00","2018","02","14","20:00","1.9","","-0.4","","85","","20","","15","","12.9","","97.57","","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","2.0","","0.3","","88","","19","","13","","12.9","","97.48","","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","1.9","","1.3","","96","","22","","21","","8.1","","97.44","","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","1.9","","1.8","","99","","21","","17","","4.0","","97.39","","","","","","Fog"
"2018-02-15 00:00","2018","02","15","00:00","1.9","","1.9","","100","","20","","11","","0.4","","97.32","","","","","","Fog"
"2018-02-15 01:00","2018","02","15","01:00","1.9","","1.9","","100","","17","","9","","0.4","","97.22","","","","","","Fog"
"2018-02-15 02:00","2018","02","15","02:00","2.1","","2.1","","100","","19","","9","","0.4","","97.15","","","","","","Fog"
"2018-02-15 03:00","2018","02","15","03:00","2.2","","2.2","","100","","20","","13","","0.4","","97.03","","","","","","Fog"
"2018-02-15 04:00","2018","02","15","04:00","2.5","","2.5","","100","","20","","15","","0.6","","96.93","","","","","","Fog"
"2018-02-15 05:00","2018","02","15","05:00","3.3","","3.3","","100","","22","","21","","0.6","","96.87","","","","","","Rain,Fog"
"2018-02-15 06:00","2018","02","15","06:00","3.3","","3.3","","100","","24","","24","","2.8","","96.83","","","","","","Fog"
"2018-02-15 07:00","2018","02","15","07:00","3.7","","3.7","","100","","22","","21","","4.8","","96.80","","","","","","Fog"
"2018-02-15 08:00","2018","02","15","08:00","3.5","","3.5","","100","","23","","21","","0.4","","96.81","","","","","","Rain,Fog"
"2018-02-15 09:00","2018","02","15","09:00","3.9","","3.9","","100","","23","","21","","1.2","","96.84","","","","","","Fog"
"2018-02-15 10:00","2018","02","15","10:00","4.5","","4.5","","100","","23","","26","","4.8","","96.85","","","","","","Fog"
"2018-02-15 11:00","2018","02","15","11:00","4.7","","4.7","","100","","22","","22","","6.4","","96.83","","","","","","Fog"
"2018-02-15 12:00","2018","02","15","12:00","5.1","","4.7","","98","","24","","32","","6.4","","96.85","","","","","","Fog"
"2018-02-15 13:00","2018","02","15","13:00","5.2","","4.6","","96","","23","","21","","8.1","","96.76","","","","","","Fog"
"2018-02-15 14:00","2018","02","15","14:00","5.6","","4.5","","93","","23","","22","","11.3","","96.67","","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","5.9","","5.0","","94","","24","","22","","9.7","","96.68","","","","","","Fog"
"2018-02-15 16:00","2018","02","15","16:00","6.0","","5.4","","96","","24","","15","","6.4","","96.63","","","","","","Rain,Fog"
"2018-02-15 17:00","2018","02","15","17:00","5.2","","4.9","","98","","24","","5","","4.8","","96.58","","","","","","Fog"
"2018-02-15 18:00","2018","02","15","18:00","4.6","","4.6","","100","","24","","11","","3.2","","96.62","","","","","","Fog"
"2018-02-15 19:00","2018","02","15","19:00","4.5","","4.5","","100","","26","","8","","0.4","","96.54","","","","","","Fog"
"2018-02-15 20:00","2018","02","15","20:00","4.5","","4.5","","100","","26","","13","","0.4","","96.55","","","","","","Fog"
"2018-02-15 21:00","2018","02","15","21:00","4.1","","4.1","","100","","29","","9","","","M","96.57","","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","4.0","","4.0","","100","","31","","17","","4.8","","96.59","","","","","","Fog"
"2018-02-15 23:00","2018","02","15","23:00","3.0","","3.0","","100","","32","","18","","4.8","","96.61","","","","","","Fog"
"2018-02-16 00:00","2018","02","16","00:00","2.0","","0.8","","92","","33","","21","","11.3","","96.67","","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","1.5","","0.3","","92","","33","","13","","12.9","","96.71","","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","0.9","","0.0","","94","","31","","5","","14.5","","96.71","","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","0.6","","-0.4","","93","","32","","11","","16.1","","96.77","","","","","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-0.2","","-0.9","","95","","33","","9","","14.5","","96.76","","","","-3","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-0.5","","-1.1","","96","","32","","18","","14.5","","96.86","","","","-6","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-0.6","","-1.5","","94","","31","","13","","16.1","","96.87","","","","-5","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-0.8","","-1.2","","97","","29","","22","","12.9","","96.93","","","","-7","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-1.1","","-1.2","","99","","31","","26","","9.7","","97.05","","","","-7","","Fog"
"2018-02-16 09:00","2018","02","16","09:00","-1.5","","-2.2","","95","","31","","35","","14.5","","97.14","","","","-9","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-2.6","","-4.2","","89","","31","","24","","16.1","","97.29","","","","-9","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-3.1","","-6.0","","81","","31","","41","","16.1","","97.39","","","","-12","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-2.9","","-6.9","","74","","31","","34","","16.1","","97.51","","","","-11","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-3.0","","-7.5","","71","","32","","32","","16.1","","97.61","","","","-11","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-3.6","","-8.5","","69","","31","","32","","16.1","","97.72","","","","-11","","Snow"
"2018-02-16 15:00","2018","02","16","15:00","-4.5","","-9.1","","70","","32","","35","","16.1","","97.86","","","","-13","","Snow"
"2018-02-16 16:00","2018","02","16","16:00","-4.2","","-10.5","","62","","31","","34","","16.1","","98.01","","","","-12","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-4.6","","-10.9","","62","","32","","34","","16.1","","98.13","","","","-13","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-5.6","","-11.0","","66","","31","","18","","16.1","","98.25","","","","-12","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-6.3","","-10.6","","72","","29","","15","","16.1","","98.38","","","","-12","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-6.4","","-10.3","","74","","26","","11","","16.1","","98.42","","","","-11","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-7.5","","-10.2","","81","","25","","9","","16.1","","98.40","","","","-12","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-7.9","","-10.2","","84","","23","","8","","16.1","","98.45","","","","-12","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-7.6","","-9.7","","85","","","","0","","16.1","","98.49","","","","","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-8.7","","-10.3","","88","","21","","8","","16.1","","98.51","","","","-13","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-8.1","","-9.6","","89","","21","","11","","16.1","","98.50","","","","-13","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-8.5","","-9.9","","90","","22","","8","","16.1","","98.51","","","","-13","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-8.0","","-9.7","","88","","19","","13","","16.1","","98.49","","","","-14","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-8.6","","-9.7","","92","","20","","13","","16.1","","98.45","","","","-15","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-9.0","","-9.5","","96","","20","","13","","16.1","","98.47","","","","-15","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-8.7","","-8.8","","99","","18","","8","","16.1","","98.44","","","","-13","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-8.8","","-8.9","","99","","","M","4","","16.1","","98.44","","","","-11","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-7.8","","-7.8","","100","","20","","9","","16.1","","98.42","","","","-12","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-6.1","","-6.5","","97","","17","","9","","16.1","","98.39","","","","-10","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-4.0","","-6.6","","82","","20","","18","","16.1","","98.36","","","","-10","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-2.6","","-6.8","","73","","20","","22","","16.1","","98.22","","","","-9","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-2.1","","-6.5","","72","","20","","18","","16.1","","98.09","","","","-8","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-1.9","","-6.6","","71","","19","","21","","16.1","","97.96","","","","-8","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-1.7","","-6.2","","72","","19","","18","","16.1","","97.83","","","","-7","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-2.0","","-6.3","","72","","20","","21","","16.1","","97.78","","","","-8","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-2.0","","-5.9","","75","","19","","21","","16.1","","97.69","","","","-8","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-2.2","","-6.0","","76","","19","","22","","16.1","","97.69","","","","-8","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-2.5","","-6.0","","77","","22","","13","","16.1","","97.70","","","","-7","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-2.7","","-5.7","","80","","20","","15","","16.1","","97.67","","","","-8","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-2.9","","-5.6","","82","","18","","9","","16.1","","97.57","","","","-6","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-3.1","","-5.3","","85","","20","","11","","16.1","","97.57","","","","-7","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-3.2","","-5.1","","87","","23","","11","","16.1","","97.58","","","","-7","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-2.7","","-4.7","","86","","24","","18","","16.1","","97.57","","","","-8","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-2.6","","-4.6","","86","","25","","22","","16.1","","97.59","","","","-9","","Snow"
"2018-02-18 01:00","2018","02","18","01:00","-3.0","","-4.4","","90","","26","","15","","11.3","","97.65","","","","-8","","Snow"
"2018-02-18 02:00","2018","02","18","02:00","-3.2","","-3.9","","95","","24","","17","","9.7","","97.72","","","","-9","","Snow"
"2018-02-18 03:00","2018","02","18","03:00","-2.1","","-3.7","","89","","27","","21","","16.1","","97.81","","","","-8","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-1.9","","-3.6","","88","","27","","28","","16.1","","97.91","","","","-9","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-1.7","","-3.9","","85","","28","","26","","16.1","","98.10","","","","-8","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-1.7","","-3.7","","86","","28","","24","","16.1","","98.27","","","","-8","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-1.6","","-4.1","","83","","28","","22","","16.1","","98.39","","","","-8","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-1.6","","-4.4","","81","","25","","13","","16.1","","98.48","","","","-6","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-1.1","","-4.1","","80","","25","","24","","16.1","","98.62","","","","-7","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-0.5","","-4.1","","77","","24","","22","","16.1","","98.65","","","","-6","","NA"
