"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 16:00","2017","02","01","16:00","-0.2","","-6.2","","64","","26","","24","","16.1","","97.46","","","","-6","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-0.8","","-7.2","","62","","25","","30","","16.1","","97.54","","","","-8","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-1.1","","-6.4","","67","","24","","21","","16.1","","97.61","","","","-7","","Snow"
"2017-02-01 19:00","2017","02","01","19:00","-2.3","","-4.0","","88","","26","","26","","6.4","","97.66","","","","-9","","Snow"
"2017-02-01 20:00","2017","02","01","20:00","-2.3","","-4.2","","87","","23","","21","","16.1","","97.66","","","","-8","","Snow"
"2017-02-01 21:00","2017","02","01","21:00","-2.8","","-4.4","","89","","25","","17","","16.1","","97.64","","","","-8","","Snow"
"2017-02-01 22:00","2017","02","01","22:00","-2.9","","-4.8","","87","","25","","9","","16.1","","97.65","","","","-6","","Snow"
"2017-02-01 23:00","2017","02","01","23:00","-3.7","","-4.8","","92","","34","","17","","2.0","","97.66","","","","-9","","Snow"
"2017-02-02 00:00","2017","02","02","00:00","-4.1","","-6.1","","86","","30","","17","","11.3","","97.67","","","","-10","","Snow"
"2017-02-02 01:00","2017","02","02","01:00","-4.6","","-6.6","","86","","30","","11","","16.1","","97.71","","","","-9","","Snow"
"2017-02-02 02:00","2017","02","02","02:00","-5.2","","-7.7","","83","","30","","15","","16.1","","97.74","","","","-11","","Snow"
"2017-02-02 03:00","2017","02","02","03:00","-5.4","","-7.4","","86","","29","","13","","16.1","","97.76","","","","-11","","Snow"
"2017-02-02 04:00","2017","02","02","04:00","-5.4","","-7.9","","83","","29","","13","","16.1","","97.74","","","","-11","","Snow"
"2017-02-02 05:00","2017","02","02","05:00","-5.6","","-8.6","","80","","27","","15","","16.1","","97.79","","","","-11","","Snow"
"2017-02-02 06:00","2017","02","02","06:00","-6.6","","-9.5","","80","","27","","15","","16.1","","97.83","","","","-13","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-6.0","","-9.9","","74","","26","","13","","16.1","","97.89","","","","-11","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-6.0","","-10.7","","70","","26","","22","","16.1","","97.92","","","","-13","","Snow"
"2017-02-02 09:00","2017","02","02","09:00","-5.9","","-10.9","","68","","26","","21","","16.1","","97.95","","","","-13","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-5.8","","-9.3","","76","","25","","26","","12.9","","98.01","","","","-14","","Snow"
"2017-02-02 11:00","2017","02","02","11:00","-5.7","","-10.8","","68","","27","","37","","16.1","","98.01","","","","-15","","Snow"
"2017-02-02 12:00","2017","02","02","12:00","-6.1","","-10.6","","71","","26","","39","","8.1","","98.04","","","","-15","","Snow"
"2017-02-02 13:00","2017","02","02","13:00","-6.8","","-11.1","","72","","27","","34","","6.4","","98.05","","","","-16","","Snow"
"2017-02-02 14:00","2017","02","02","14:00","-7.2","","-13.1","","63","","27","","41","","16.1","","98.05","","","","-17","","Snow"
"2017-02-02 15:00","2017","02","02","15:00","-6.7","","-12.7","","63","","27","","39","","16.1","","98.12","","","","-16","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-7.4","","-12.2","","69","","27","","28","","16.1","","98.19","","","","-16","","Snow"
"2017-02-02 17:00","2017","02","02","17:00","-7.8","","-12.5","","69","","27","","26","","16.1","","98.25","","","","-16","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-7.9","","-12.4","","71","","25","","30","","16.1","","98.29","","","","-17","","Snow"
"2017-02-02 19:00","2017","02","02","19:00","-7.9","","-12.2","","71","","25","","22","","16.1","","98.30","","","","-16","","NA"
"2017-02-02 20:00","2017","02","02","20:00","-7.7","","-12.4","","69","","25","","24","","16.1","","98.30","","","","-16","","Snow"
"2017-02-02 21:00","2017","02","02","21:00","-7.8","","-12.3","","70","","25","","21","","16.1","","98.31","","","","-15","","Snow"
"2017-02-02 22:00","2017","02","02","22:00","-7.8","","-12.5","","70","","26","","22","","16.1","","98.28","","","","-15","","Snow"
"2017-02-02 23:00","2017","02","02","23:00","-8.3","","-12.7","","71","","27","","28","","16.1","","98.25","","","","-17","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-8.7","","-12.7","","73","","27","","28","","16.1","","98.25","","","","-18","","Snow"
"2017-02-03 01:00","2017","02","03","01:00","-9.2","","-12.0","","80","","27","","26","","9.7","","98.22","","","","-18","","Snow"
"2017-02-03 02:00","2017","02","03","02:00","-9.5","","-12.4","","80","","30","","18","","9.7","","98.22","","","","-17","","Snow"
"2017-02-03 03:00","2017","02","03","03:00","-9.5","","-12.7","","78","","26","","26","","16.1","","98.25","","","","-18","","Snow"
"2017-02-03 04:00","2017","02","03","04:00","-9.7","","-12.9","","78","","26","","24","","16.1","","98.18","","","","-18","","Snow"
"2017-02-03 05:00","2017","02","03","05:00","-10.4","","-13.5","","79","","24","","21","","16.1","","98.18","","","","-19","","Snow"
"2017-02-03 06:00","2017","02","03","06:00","-10.1","","-13.2","","78","","24","","18","","16.1","","98.20","","","","-18","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-9.6","","-13.4","","74","","24","","22","","16.1","","98.22","","","","-18","","Snow"
"2017-02-03 08:00","2017","02","03","08:00","-9.3","","-13.0","","75","","24","","21","","14.5","","98.26","","","","-17","","Snow"
"2017-02-03 09:00","2017","02","03","09:00","-8.8","","-12.2","","77","","25","","18","","11.3","","98.28","","","","-16","","Snow"
"2017-02-03 10:00","2017","02","03","10:00","-8.5","","-12.1","","76","","27","","21","","16.1","","98.28","","","","-16","","Snow"
"2017-02-03 11:00","2017","02","03","11:00","-7.9","","-13.7","","63","","26","","28","","16.1","","98.29","","","","-17","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-7.6","","-14.5","","58","","26","","24","","16.1","","98.24","","","","-16","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-7.6","","-14.7","","57","","25","","30","","16.1","","98.24","","","","-16","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-7.3","","-13.3","","62","","27","","32","","16.1","","98.21","","","","-16","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-8.1","","-12.9","","69","","28","","30","","14.5","","98.24","","","","-17","","Snow"
"2017-02-03 16:00","2017","02","03","16:00","-8.6","","-12.5","","74","","27","","32","","16.1","","98.29","","","","-18","","Snow"
"2017-02-03 17:00","2017","02","03","17:00","-8.8","","-13.1","","71","","27","","30","","16.1","","98.35","","","","-18","","Snow"
"2017-02-03 18:00","2017","02","03","18:00","-9.2","","-13.1","","74","","28","","24","","9.7","","98.40","","","","-18","","Snow"
"2017-02-03 19:00","2017","02","03","19:00","-9.0","","-12.7","","75","","26","","26","","16.1","","98.47","","","","-18","","Snow"
"2017-02-03 20:00","2017","02","03","20:00","-8.8","","-12.7","","74","","26","","24","","16.1","","98.51","","","","-17","","Snow"
"2017-02-03 21:00","2017","02","03","21:00","-8.3","","-12.8","","71","","26","","28","","16.1","","98.54","","","","-17","","Snow"
"2017-02-03 22:00","2017","02","03","22:00","-8.2","","-13.0","","69","","26","","28","","16.1","","98.55","","","","-17","","Snow"
"2017-02-03 23:00","2017","02","03","23:00","-8.0","","-13.4","","65","","26","","34","","16.1","","98.58","","","","-17","","Snow"
"2017-02-04 00:00","2017","02","04","00:00","-8.1","","-13.2","","67","","26","","24","","16.1","","98.62","","","","-16","","Snow"
"2017-02-04 01:00","2017","02","04","01:00","-8.2","","-13.0","","69","","26","","21","","16.1","","98.63","","","","-16","","Snow"
"2017-02-04 02:00","2017","02","04","02:00","-8.4","","-13.2","","69","","26","","24","","16.1","","98.63","","","","-17","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-8.7","","-13.0","","71","","26","","24","","16.1","","98.64","","","","-17","","Snow"
"2017-02-04 04:00","2017","02","04","04:00","-8.8","","-12.8","","73","","26","","17","","16.1","","98.64","","","","-16","","Snow"
"2017-02-04 05:00","2017","02","04","05:00","-9.3","","-13.3","","73","","25","","18","","16.1","","98.62","","","","-17","","Snow"
"2017-02-04 06:00","2017","02","04","06:00","-8.7","","-12.0","","77","","23","","17","","16.1","","98.62","","","","-16","","Snow"
"2017-02-04 07:00","2017","02","04","07:00","-10.4","","-12.8","","83","","22","","18","","16.1","","98.63","","","","-18","","Snow"
"2017-02-04 08:00","2017","02","04","08:00","-10.8","","-13.5","","81","","22","","17","","16.1","","98.64","","","","-18","","Snow"
"2017-02-04 09:00","2017","02","04","09:00","-10.3","","-13.0","","81","","23","","17","","14.5","","98.69","","","","-18","","Snow"
"2017-02-04 10:00","2017","02","04","10:00","-9.5","","-12.5","","79","","22","","21","","12.9","","98.71","","","","-17","","Snow"
"2017-02-04 11:00","2017","02","04","11:00","-7.9","","-12.1","","72","","24","","22","","16.1","","98.68","","","","-16","","Snow"
"2017-02-04 12:00","2017","02","04","12:00","-6.9","","-11.3","","71","","25","","32","","16.1","","98.64","","","","-16","","Snow"
"2017-02-04 13:00","2017","02","04","13:00","-6.1","","-11.0","","68","","25","","32","","16.1","","98.57","","","","-15","","Snow"
"2017-02-04 14:00","2017","02","04","14:00","-5.4","","-10.8","","66","","25","","30","","16.1","","98.48","","","","-14","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-4.7","","-11.0","","61","","23","","26","","16.1","","98.38","","","","-12","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-5.2","","-11.5","","62","","22","","30","","16.1","","98.33","","","","-13","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-5.6","","-11.2","","65","","23","","30","","16.1","","98.32","","","","-14","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-6.6","","-11.6","","68","","20","","15","","16.1","","98.23","","","","-13","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-6.5","","-11.1","","70","","21","","15","","16.1","","98.15","","","","-12","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-6.4","","-10.3","","74","","22","","15","","16.1","","98.08","","","","-12","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-6.9","","-10.1","","78","","20","","8","","16.1","","98.01","","","","-11","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-6.1","","-9.3","","78","","20","","11","","16.1","","97.92","","","","-11","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-5.9","","-9.2","","78","","21","","11","","16.1","","97.85","","","","-11","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-5.1","","-9.0","","74","","21","","13","","16.1","","97.68","","","","-10","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-4.4","","-9.1","","70","","20","","18","","16.1","","97.56","","","","-10","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-4.7","","-9.6","","69","","21","","17","","16.1","","97.47","","","","-11","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-5.5","","-9.6","","73","","19","","15","","16.1","","97.37","","","","-11","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-5.4","","-9.6","","73","","20","","15","","16.1","","97.26","","","","-11","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-4.3","","-8.8","","71","","20","","15","","16.1","","97.19","","","","-10","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-3.6","","-8.0","","72","","22","","21","","16.1","","97.11","","","","-10","","Snow"
"2017-02-05 07:00","2017","02","05","07:00","-4.1","","-5.7","","88","","22","","21","","3.2","","97.05","","","","-11","","Snow"
"2017-02-05 08:00","2017","02","05","08:00","-4.1","","-5.5","","90","","22","","22","","3.6","","97.01","","","","-11","","Snow"
"2017-02-05 09:00","2017","02","05","09:00","-3.7","","-5.3","","89","","23","","26","","2.4","","97.04","","","","-11","","Snow"
"2017-02-05 10:00","2017","02","05","10:00","-3.0","","-5.2","","85","","24","","26","","16.1","","97.01","","","","-10","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-2.5","","-4.7","","85","","23","","28","","16.1","","97.02","","","","-10","","Snow"
"2017-02-05 12:00","2017","02","05","12:00","-2.2","","-4.7","","83","","24","","24","","16.1","","96.98","","","","-9","","Snow"
"2017-02-05 13:00","2017","02","05","13:00","-1.8","","-4.9","","79","","24","","30","","16.1","","96.95","","","","-9","","Snow"
"2017-02-05 14:00","2017","02","05","14:00","-1.0","","-4.6","","77","","26","","32","","16.1","","96.93","","","","-8","","NA"
"2017-02-05 15:00","2017","02","05","15:00","-0.9","","-3.9","","80","","28","","28","","16.1","","96.99","","","","-7","","Snow"
"2017-02-05 16:00","2017","02","05","16:00","-0.8","","-3.9","","79","","28","","30","","12.9","","97.10","","","","-8","","Snow"
"2017-02-05 17:00","2017","02","05","17:00","-0.8","","-4.0","","79","","28","","34","","16.1","","97.19","","","","-8","","Snow"
"2017-02-05 18:00","2017","02","05","18:00","-1.9","","-5.2","","78","","30","","26","","16.1","","97.38","","","","-8","","Snow"
"2017-02-05 19:00","2017","02","05","19:00","-2.5","","-6.5","","74","","29","","22","","16.1","","97.53","","","","-9","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-3.5","","-8.6","","68","","30","","18","","16.1","","97.64","","","","-9","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-3.1","","-7.4","","73","","29","","21","","16.1","","97.69","","","","-9","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-3.5","","-8.6","","68","","29","","18","","16.1","","97.76","","","","-9","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-3.9","","-9.5","","65","","28","","15","","16.1","","97.81","","","","-9","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-5.2","","-10.3","","67","","26","","15","","16.1","","97.85","","","","-11","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-6.2","","-11.3","","68","","27","","11","","16.1","","97.88","","","","-11","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-4.8","","-10.0","","67","","27","","15","","16.1","","97.87","","","","-10","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-5.0","","-9.5","","71","","25","","11","","16.1","","97.90","","","","-10","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-5.7","","-9.6","","74","","25","","9","","16.1","","97.89","","","","-10","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-7.5","","-10.4","","80","","23","","5","","16.1","","97.90","","","","-10","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-6.0","","-8.7","","81","","26","","8","","16.1","","97.97","","","","-10","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-5.5","","-8.9","","77","","23","","5","","16.1","","97.97","","","","-8","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-5.5","","-8.8","","78","","19","","8","","16.1","","97.99","","","","-9","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-4.6","","-8.5","","75","","18","","11","","16.1","","98.01","","","","-9","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-4.3","","-8.6","","72","","20","","11","","16.1","","97.97","","","","-9","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-3.3","","-8.5","","68","","20","","21","","16.1","","97.91","","","","-10","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-2.4","","-8.6","","63","","19","","17","","16.1","","97.86","","","","-8","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-0.6","","-7.8","","59","","21","","18","","16.1","","97.77","","","","-6","","NA"
"2017-02-06 14:00","2017","02","06","14:00","-0.2","","-7.1","","60","","24","","22","","16.1","","97.67","","","","-6","","NA"
"2017-02-06 15:00","2017","02","06","15:00","0.0","","-6.1","","63","","20","","17","","16.1","","97.66","","","","-5","","NA"
"2017-02-06 16:00","2017","02","06","16:00","-0.2","","-5.6","","67","","21","","15","","16.1","","97.64","","","","-5","","NA"
"2017-02-06 17:00","2017","02","06","17:00","-0.4","","-5.1","","71","","20","","11","","16.1","","97.60","","","","-4","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-1.1","","-5.0","","75","","15","","5","","16.1","","97.55","","","","-3","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-1.8","","-4.8","","80","","14","","5","","16.1","","97.53","","","","-4","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-1.6","","-4.7","","79","","4","","5","","16.1","","97.50","","","","-3","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-1.3","","-4.3","","80","","6","","8","","16.1","","97.48","","","","-4","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-0.9","","-4.3","","78","","7","","8","","16.1","","97.44","","","","-4","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-1.0","","-3.9","","81","","7","","9","","16.1","","97.35","","","","-4","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-1.1","","-4.3","","79","","7","","13","","16.1","","97.25","","","","-5","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-0.9","","-4.1","","79","","8","","15","","16.1","","97.21","","","","-6","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-0.6","","-3.3","","82","","7","","17","","16.1","","97.17","","","","-6","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-0.3","","-2.8","","83","","9","","18","","16.1","","97.13","","","","-5","","NA"
"2017-02-07 04:00","2017","02","07","04:00","-0.3","","-2.5","","85","","8","","22","","16.1","","97.09","","","","-6","","NA"
"2017-02-07 05:00","2017","02","07","05:00","-0.2","","-2.6","","84","","9","","24","","16.1","","97.01","","","","-6","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-0.2","","-2.4","","85","","8","","30","","16.1","","96.96","","","","-7","","NA"
"2017-02-07 07:00","2017","02","07","07:00","0.0","","-1.4","","90","","9","","26","","12.9","","96.95","","","","-6","","NA"
"2017-02-07 08:00","2017","02","07","08:00","-0.1","","-2.6","","83","","9","","35","","16.1","","96.86","","","","-7","","NA"
"2017-02-07 09:00","2017","02","07","09:00","0.0","","-2.9","","81","","9","","37","","16.1","","96.77","","","","-7","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-0.6","","-2.8","","85","","9","","35","","16.1","","96.71","","","","-8","","NA"
"2017-02-07 11:00","2017","02","07","11:00","-1.2","","-2.6","","90","","9","","34","","16.1","","96.56","","","","-8","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-1.1","","-2.1","","93","","9","","30","","16.1","","96.39","","","","-8","","Snow"
"2017-02-07 13:00","2017","02","07","13:00","-0.8","","-1.5","","95","","10","","30","","6.4","","96.21","","","","-8","","Snow"
"2017-02-07 14:00","2017","02","07","14:00","-0.6","","-1.3","","95","","8","","28","","6.4","","95.99","","","","-7","","Snow"
"2017-02-07 15:00","2017","02","07","15:00","-0.5","","-1.2","","95","","9","","26","","6.4","","95.83","","","","-7","","Snow"
"2017-02-07 16:00","2017","02","07","16:00","-0.7","","-1.4","","95","","9","","22","","16.1","","95.73","","","","-6","","Snow"
"2017-02-07 17:00","2017","02","07","17:00","-0.4","","-1.0","","96","","9","","18","","3.6","","95.59","","","","-5","","Snow"
"2017-02-07 18:00","2017","02","07","18:00","-0.4","","-1.0","","96","","9","","13","","14.5","","95.46","","","","-5","","Snow"
"2017-02-07 19:00","2017","02","07","19:00","0.1","","-0.3","","97","","12","","15","","16.1","","95.45","","","","","","NA"
"2017-02-07 20:00","2017","02","07","20:00","0.0","","-0.3","","98","","12","","11","","8.1","","95.33","","","","-4","","Snow"
"2017-02-07 21:00","2017","02","07","21:00","0.6","","0.3","","98","","16","","11","","8.1","","95.21","","","","","","Fog"
"2017-02-07 22:00","2017","02","07","22:00","2.6","","2.3","","98","","22","","15","","0.6","","95.21","","","","","","Rain,Fog"
"2017-02-07 23:00","2017","02","07","23:00","5.2","","4.6","","96","","26","","37","","16.1","","95.37","","","","","","NA"
"2017-02-08 00:00","2017","02","08","00:00","3.2","","2.2","","93","","27","","32","","16.1","","95.50","","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","2.0","","1.0","","93","","26","","41","","16.1","","95.63","","","","","","NA"
"2017-02-08 02:00","2017","02","08","02:00","1.6","","0.6","","93","","26","","35","","9.7","","95.77","","","","","","Rain,Fog"
"2017-02-08 03:00","2017","02","08","03:00","1.5","","0.0","","90","","27","","39","","16.1","","95.90","","","","","","NA"
"2017-02-08 04:00","2017","02","08","04:00","0.8","","-0.4","","92","","28","","39","","6.4","","96.07","","","","","","Rain,Fog"
"2017-02-08 05:00","2017","02","08","05:00","-1.0","","-3.5","","84","","30","","41","","16.1","","96.34","","","","-9","","NA"
"2017-02-08 06:00","2017","02","08","06:00","-2.1","","-5.9","","76","","29","","35","","16.1","","96.57","","","","-10","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-2.8","","-6.6","","75","","32","","30","","16.1","","96.70","","","","-10","","NA"
"2017-02-08 08:00","2017","02","08","08:00","-3.2","","-7.7","","71","","29","","32","","16.1","","96.88","","","","-11","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-3.3","","-7.0","","76","","29","","24","","16.1","","97.00","","","","-10","","Snow"
"2017-02-08 10:00","2017","02","08","10:00","-3.3","","-7.3","","74","","28","","24","","16.1","","97.10","","","","-10","","Snow"
"2017-02-08 11:00","2017","02","08","11:00","-3.2","","-6.9","","76","","29","","28","","16.1","","97.19","","","","-10","","Snow"
"2017-02-08 12:00","2017","02","08","12:00","-3.4","","-6.9","","77","","29","","26","","16.1","","97.21","","","","-10","","Snow"
"2017-02-08 13:00","2017","02","08","13:00","-3.2","","-8.2","","69","","29","","26","","16.1","","97.19","","","","-10","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-3.2","","-8.4","","68","","31","","21","","16.1","","97.23","","","","-9","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-3.8","","-8.3","","71","","32","","26","","16.1","","97.21","","","","-11","","Snow"
"2017-02-08 16:00","2017","02","08","16:00","-4.2","","-8.3","","73","","32","","26","","16.1","","97.25","","","","-11","","Snow"
"2017-02-08 17:00","2017","02","08","17:00","-4.6","","-9.3","","70","","32","","13","","16.1","","97.28","","","","-10","","Snow"
"2017-02-08 18:00","2017","02","08","18:00","-5.4","","-10.0","","70","","33","","26","","16.1","","97.29","","","","-13","","Snow"
"2017-02-08 19:00","2017","02","08","19:00","-6.1","","-10.5","","71","","33","","18","","16.1","","97.35","","","","-13","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-6.4","","-11.2","","69","","35","","13","","16.1","","97.40","","","","-12","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-7.0","","-11.3","","72","","32","","13","","16.1","","97.44","","","","-13","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-7.5","","-11.4","","74","","34","","18","","16.1","","97.39","","","","-14","","Snow"
"2017-02-08 23:00","2017","02","08","23:00","-8.3","","-13.4","","67","","35","","21","","16.1","","97.37","","","","-16","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-8.8","","-14.0","","67","","36","","13","","16.1","","97.35","","","","-15","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-9.1","","-13.8","","69","","35","","21","","16.1","","97.28","","","","-17","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-9.4","","-14.2","","68","","35","","13","","16.1","","97.29","","","","-15","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-9.3","","-13.9","","70","","35","","11","","16.1","","97.32","","","","-15","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-9.5","","-14.5","","67","","1","","9","","16.1","","97.37","","","","-14","","Snow"
"2017-02-09 05:00","2017","02","09","05:00","-9.7","","-14.4","","69","","3","","8","","16.1","","97.41","","","","-14","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-10.0","","-13.2","","78","","5","","8","","16.1","","97.45","","","","-14","","Snow"
"2017-02-09 07:00","2017","02","09","07:00","-10.5","","-14.2","","75","","3","","8","","16.1","","97.49","","","","-15","","Snow"
"2017-02-09 08:00","2017","02","09","08:00","-10.8","","-14.5","","75","","2","","8","","16.1","","97.52","","","","-15","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-10.6","","-14.2","","75","","5","","8","","4.8","","97.52","","","","-15","","Snow"
"2017-02-09 10:00","2017","02","09","10:00","-9.8","","-13.7","","73","","1","","9","","16.1","","97.55","","","","-15","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-8.9","","-13.6","","69","","35","","5","","16.1","","97.59","","","","-12","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-6.8","","-13.2","","61","","","M","11","","16.1","","97.60","","","","-12","","NA"
