"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-10 02:00","2016","10","10","02:00","0.6","","-0.1","","95","","35","","9","","16.1","","99.07","","","","","","NA"
"2016-10-10 03:00","2016","10","10","03:00","0.4","","-0.3","","95","","36","","5","","16.1","","99.06","","","","","","NA"
"2016-10-10 04:00","2016","10","10","04:00","-1.1","","-1.5","","97","","","","0","","16.1","","99.09","","","","","","NA"
"2016-10-10 05:00","2016","10","10","05:00","-0.7","","-1.0","","98","","36","","5","","16.1","","99.16","","","","-2","","NA"
"2016-10-10 06:00","2016","10","10","06:00","-1.6","","-1.9","","98","","","M","4","","16.1","","99.23","","","","-3","","NA"
"2016-10-10 07:00","2016","10","10","07:00","-1.3","","-1.6","","98","","","","0","","16.1","","99.26","","","","","","NA"
"2016-10-10 08:00","2016","10","10","08:00","1.8","","0.6","","92","","33","","4","","16.1","","99.32","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","5.6","","1.2","","73","","","M","4","","16.1","","99.32","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","8.0","","0.6","","59","","13","","5","","16.1","","99.33","","","","","","NA"
"2016-10-10 11:00","2016","10","10","11:00","9.0","","1.1","","57","","","M","4","","16.1","","99.30","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","11.0","","-0.4","","45","","","","0","","16.1","","99.26","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","11.7","","-1.2","","41","","","","0","","16.1","","99.19","","","","","","NA"
"2016-10-10 14:00","2016","10","10","14:00","12.9","","-3.3","","32","","","","0","","16.1","","99.13","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","13.5","","-1.6","","35","","","M","5","","16.1","","99.08","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","13.6","","-3.2","","31","","17","","5","","16.1","","99.04","","","","","","NA"
"2016-10-10 17:00","2016","10","10","17:00","12.9","","-0.5","","40","","16","","8","","16.1","","99.03","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","8.5","","1.9","","63","","17","","8","","16.1","","99.04","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","5.2","","2.6","","83","","","","0","","16.1","","99.03","","","","","","NA"
"2016-10-10 20:00","2016","10","10","20:00","4.0","","1.8","","85","","","","0","","16.1","","99.03","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","2.7","","1.1","","89","","","","0","","16.1","","99.07","","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","2.5","","1.3","","92","","12","","5","","16.1","","99.09","","","","","","NA"
"2016-10-10 23:00","2016","10","10","23:00","1.2","","0.2","","93","","","","0","","16.1","","99.07","","","","","","NA"
"2016-10-11 00:00","2016","10","11","00:00","0.9","","0.3","","96","","","","0","","16.1","","99.05","","","","","","NA"
"2016-10-11 01:00","2016","10","11","01:00","0.7","","0.3","","97","","6","","4","","12.9","","99.04","","","","","","NA"
"2016-10-11 02:00","2016","10","11","02:00","0.4","","0.1","","98","","7","","5","","16.1","","99.03","","","","","","NA"
"2016-10-11 03:00","2016","10","11","03:00","0.8","","0.5","","98","","36","","4","","12.9","","99.02","","","","","","NA"
"2016-10-11 04:00","2016","10","11","04:00","-0.2","","-0.5","","98","","32","","5","","9.7","","99.03","","","","-2","","Fog"
"2016-10-11 05:00","2016","10","11","05:00","-0.9","","-1.2","","98","","8","","5","","11.3","","99.00","","","","-3","","NA"
"2016-10-11 06:00","2016","10","11","06:00","-0.4","","-0.7","","98","","","","0","","6.4","","99.03","","","","","","Fog"
"2016-10-11 07:00","2016","10","11","07:00","-0.2","","-0.5","","98","","3","","4","","9.7","","99.05","","","","-1","","Fog"
"2016-10-11 08:00","2016","10","11","08:00","3.5","","3.1","","97","","","","0","","16.1","","99.05","","","","","","NA"
"2016-10-11 09:00","2016","10","11","09:00","10.0","","7.1","","82","","14","","5","","16.1","","99.05","","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","13.4","","8.6","","73","","17","","8","","16.1","","99.02","","","","","","NA"
"2016-10-11 11:00","2016","10","11","11:00","15.7","","8.5","","62","","18","","18","","16.1","","98.97","","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","16.6","","6.1","","50","","17","","13","","16.1","","98.85","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","15.7","","7.3","","57","","18","","11","","16.1","","98.80","","","","","","NA"
"2016-10-11 14:00","2016","10","11","14:00","16.1","","7.8","","58","","16","","13","","16.1","","98.74","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","16.4","","5.5","","48","","16","","13","","16.1","","98.67","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","16.2","","5.6","","49","","16","","17","","16.1","","98.64","","","","","","NA"
"2016-10-11 17:00","2016","10","11","17:00","14.7","","5.1","","52","","15","","11","","16.1","","98.62","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","10.9","","6.8","","76","","11","","13","","16.1","","98.58","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","10.1","","8.2","","88","","11","","8","","16.1","","98.60","","","","","","NA"
"2016-10-11 20:00","2016","10","11","20:00","9.4","","8.3","","93","","10","","5","","16.1","","98.53","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00","6.9","","5.6","","92","","","M","4","","16.1","","98.50","","","","","","NA"
"2016-10-11 22:00","2016","10","11","22:00","6.4","","5.8","","96","","3","","4","","16.1","","98.51","","","","","","NA"
"2016-10-11 23:00","2016","10","11","23:00","4.2","","3.6","","96","","","M","4","","9.7","","98.47","","","","","","Fog"
"2016-10-12 00:00","2016","10","12","00:00","6.0","","5.6","","97","","","","0","","2.4","","98.47","","","","","","Fog"
"2016-10-12 01:00","2016","10","12","01:00","5.0","","4.6","","97","","","M","4","","2.0","","98.41","","","","","","Rain,Fog"
"2016-10-12 02:00","2016","10","12","02:00","5.7","","5.4","","98","","10","","4","","8.1","","98.37","","","","","","Fog"
"2016-10-12 03:00","2016","10","12","03:00","5.8","","5.5","","98","","","","0","","9.7","","98.34","","","","","","Fog"
"2016-10-12 04:00","2016","10","12","04:00","4.6","","4.2","","97","","12","","4","","16.1","","98.32","","","","","","NA"
"2016-10-12 05:00","2016","10","12","05:00","4.5","","4.1","","97","","11","","5","","11.3","","98.30","","","","","","NA"
"2016-10-12 06:00","2016","10","12","06:00","4.9","","4.5","","97","","7","","5","","2.0","","98.31","","","","","","Fog"
"2016-10-12 07:00","2016","10","12","07:00","4.6","","4.3","","98","","8","","4","","1.6","","98.30","","","","","","Fog"
"2016-10-12 08:00","2016","10","12","08:00","9.7","","9.4","","98","","","","0","","6.4","","98.29","","","","","","Fog"
"2016-10-12 09:00","2016","10","12","09:00","14.6","","12.8","","89","","19","","21","","16.1","","98.24","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","17.4","","13.2","","76","","20","","22","","16.1","","98.18","","","","","","NA"
"2016-10-12 11:00","2016","10","12","11:00","19.7","","13.3","","66","","17","","21","","16.1","","98.08","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","","M","","M","","M","","M","","M","16.1","","","M","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","22.3","","12.0","","52","","21","","28","","16.1","","97.91","","25","","","","NA"
"2016-10-12 14:00","2016","10","12","14:00","22.5","","11.4","","49","","18","","28","","16.1","","97.83","","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00","20.7","","10.4","","51","","19","","21","","16.1","","97.81","","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","21.2","","10.4","","50","","18","","18","","16.1","","97.76","","","","","","NA"
"2016-10-12 17:00","2016","10","12","17:00","19.7","","10.3","","54","","18","","17","","16.1","","97.73","","","","","","NA"
"2016-10-12 18:00","2016","10","12","18:00","16.5","","11.9","","74","","15","","11","","16.1","","97.67","","","","","","Rain"
"2016-10-12 19:00","2016","10","12","19:00","17.5","","11.2","","66","","16","","18","","16.1","","97.54","","","","","","NA"
"2016-10-12 20:00","2016","10","12","20:00","18.1","","11.0","","63","","18","","26","","16.1","","97.54","","","","","","NA"
"2016-10-12 21:00","2016","10","12","21:00","17.4","","10.6","","64","","18","","17","","16.1","","97.48","","","","","","NA"
"2016-10-12 22:00","2016","10","12","22:00","18.2","","10.3","","59","","18","","22","","16.1","","97.42","","","","","","NA"
"2016-10-12 23:00","2016","10","12","23:00","19.1","","10.0","","55","","20","","28","","16.1","","97.35","","","","","","NA"
"2016-10-13 00:00","2016","10","13","00:00","19.0","","12.8","","67","","22","","50","","16.1","","97.33","","","","","","Rain"
"2016-10-13 01:00","2016","10","13","01:00","15.9","","14.5","","91","","21","","28","","16.1","","97.28","","","","","","Rain"
"2016-10-13 02:00","2016","10","13","02:00","13.3","","11.7","","90","","29","","34","","16.1","","97.38","","","","","","NA"
"2016-10-13 03:00","2016","10","13","03:00","11.7","","10.3","","91","","30","","30","","16.1","","97.46","","","","","","NA"
"2016-10-13 04:00","2016","10","13","04:00","10.8","","9.6","","92","","30","","24","","11.3","","97.54","","","","","","Rain"
"2016-10-13 05:00","2016","10","13","05:00","10.3","","8.9","","91","","29","","22","","16.1","","97.66","","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","10.4","","8.5","","88","","28","","22","","16.1","","97.77","","","","","","NA"
"2016-10-13 07:00","2016","10","13","07:00","9.9","","7.7","","86","","30","","28","","16.1","","97.85","","","","","","NA"
"2016-10-13 08:00","2016","10","13","08:00","9.7","","6.8","","82","","29","","34","","16.1","","97.97","","","","","","NA"
"2016-10-13 09:00","2016","10","13","09:00","9.3","","6.8","","84","","30","","22","","16.1","","98.07","","","","","","NA"
"2016-10-13 10:00","2016","10","13","10:00","10.3","","4.1","","65","","31","","32","","16.1","","98.16","","","","","","NA"
"2016-10-13 11:00","2016","10","13","11:00","10.5","","4.3","","65","","33","","32","","16.1","","98.26","","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","10.5","","3.6","","62","","31","","30","","16.1","","98.31","","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","10.9","","3.0","","58","","32","","26","","16.1","","98.36","","","","","","NA"
"2016-10-13 14:00","2016","10","13","14:00","10.9","","3.6","","60","","33","","22","","16.1","","98.40","","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","12.7","","3.7","","54","","30","","17","","16.1","","98.44","","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","11.4","","2.8","","55","","30","","17","","16.1","","98.52","","","","","","NA"
"2016-10-13 17:00","2016","10","13","17:00","9.8","","0.9","","54","","31","","18","","16.1","","98.56","","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","7.2","","1.1","","65","","31","","11","","16.1","","98.61","","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","5.1","","1.4","","77","","32","","9","","16.1","","98.67","","","","","","NA"
"2016-10-13 20:00","2016","10","13","20:00","4.2","","1.0","","79","","32","","9","","16.1","","98.73","","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","2.7","","1.5","","92","","","","0","","16.1","","98.78","","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","1.0","","0.3","","95","","","","0","","16.1","","98.80","","","","","","NA"
"2016-10-13 23:00","2016","10","13","23:00","0.6","","0.2","","97","","","","0","","16.1","","98.83","","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","0.0","","-0.3","","98","","","","0","","2.4","","98.85","","","","","","Fog"
"2016-10-14 01:00","2016","10","14","01:00","-0.1","","-0.4","","98","","","","0","","8.1","","98.87","","","","","","Fog"
"2016-10-14 02:00","2016","10","14","02:00","-0.3","","-0.4","","99","","","M","4","","16.1","","98.88","","","","-2","","NA"
"2016-10-14 03:00","2016","10","14","03:00","1.0","","0.7","","98","","","M","4","","16.1","","98.89","","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","2.3","","1.7","","96","","19","","5","","16.1","","98.90","","","","","","NA"
"2016-10-14 05:00","2016","10","14","05:00","4.3","","2.3","","87","","18","","5","","16.1","","98.95","","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","4.4","","2.5","","87","","","M","4","","16.1","","98.96","","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","3.9","","1.9","","87","","","","0","","16.1","","99.01","","","","","","NA"
"2016-10-14 08:00","2016","10","14","08:00","7.0","","2.1","","71","","18","","9","","16.1","","99.03","","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","9.7","","3.2","","64","","19","","9","","16.1","","99.05","","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","11.8","","2.5","","53","","22","","15","","16.1","","99.04","","","","","","NA"
"2016-10-14 11:00","2016","10","14","11:00","12.5","","2.5","","50","","19","","15","","16.1","","99.01","","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","13.5","","1.9","","45","","19","","8","","16.1","","98.97","","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","13.9","","2.4","","46","","21","","9","","16.1","","98.87","","","","","","NA"
"2016-10-14 14:00","2016","10","14","14:00","14.5","","2.9","","46","","21","","5","","16.1","","98.82","","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","14.6","","3.2","","46","","","M","8","","16.1","","98.79","","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","14.7","","3.8","","48","","20","","5","","16.1","","98.76","","","","","","NA"
"2016-10-14 17:00","2016","10","14","17:00","13.0","","4.1","","54","","18","","9","","16.1","","98.77","","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","10.4","","5.0","","69","","15","","17","","16.1","","98.76","","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","9.6","","5.0","","73","","16","","11","","16.1","","98.79","","","","","","NA"
"2016-10-14 20:00","2016","10","14","20:00","9.1","","4.4","","72","","17","","11","","16.1","","98.76","","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","6.8","","4.1","","83","","11","","8","","16.1","","98.73","","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","5.2","","3.5","","88","","4","","5","","16.1","","98.69","","","","","","NA"
"2016-10-14 23:00","2016","10","14","23:00","5.4","","3.5","","87","","","","0","","16.1","","98.64","","","","","","NA"
"2016-10-15 00:00","2016","10","15","00:00","5.7","","3.4","","85","","9","","5","","16.1","","98.58","","","","","","NA"
"2016-10-15 01:00","2016","10","15","01:00","3.1","","2.2","","94","","7","","4","","16.1","","98.58","","","","","","NA"
"2016-10-15 02:00","2016","10","15","02:00","1.1","","0.3","","94","","7","","4","","16.1","","98.53","","","","","","NA"
"2016-10-15 03:00","2016","10","15","03:00","2.6","","1.9","","95","","","","0","","16.1","","98.49","","","","","","NA"
"2016-10-15 04:00","2016","10","15","04:00","0.9","","0.5","","97","","","","0","","11.3","","98.49","","","","","","NA"
"2016-10-15 05:00","2016","10","15","05:00","1.0","","0.6","","97","","","","0","","6.4","","98.48","","","","","","Fog"
"2016-10-15 06:00","2016","10","15","06:00","0.3","","0.0","","98","","","","0","","1.2","","98.50","","","","","","Fog"
"2016-10-15 07:00","2016","10","15","07:00","0.2","","-0.1","","98","","3","","4","","2.4","","98.51","","","","","","Fog"
"2016-10-15 08:00","2016","10","15","08:00","4.2","","3.8","","97","","","M","4","","9.7","","98.54","","","","","","Fog"
"2016-10-15 09:00","2016","10","15","09:00","10.7","","8.4","","86","","18","","5","","16.1","","98.51","","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","13.9","","9.8","","76","","17","","18","","16.1","","98.47","","","","","","NA"
"2016-10-15 11:00","2016","10","15","11:00","15.7","","9.6","","67","","20","","17","","16.1","","98.42","","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","17.8","","10.1","","60","","18","","15","","16.1","","98.35","","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","19.3","","10.4","","56","","18","","21","","16.1","","98.23","","","","","","NA"
"2016-10-15 14:00","2016","10","15","14:00","21.3","","11.4","","53","","19","","17","","16.1","","98.14","","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","20.9","","12.8","","59","","17","","22","","16.1","","98.07","","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","20.2","","13.6","","65","","19","","22","","16.1","","98.05","","","","","","NA"
"2016-10-15 17:00","2016","10","15","17:00","18.5","","13.4","","72","","19","","17","","16.1","","98.02","","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","17.3","","13.3","","77","","19","","9","","16.1","","98.00","","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","17.1","","13.4","","79","","18","","11","","16.1","","97.99","","","","","","NA"
"2016-10-15 20:00","2016","10","15","20:00","16.7","","13.1","","79","","18","","9","","16.1","","97.95","","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","16.5","","13.6","","83","","19","","15","","16.1","","97.89","","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","16.4","","13.9","","85","","20","","18","","16.1","","97.83","","","","","","NA"
"2016-10-15 23:00","2016","10","15","23:00","17.1","","14.2","","83","","20","","13","","16.1","","97.85","","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","18.0","","14.6","","80","","22","","18","","16.1","","97.80","","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","18.0","","14.7","","81","","20","","21","","16.1","","97.78","","","","","","NA"
"2016-10-16 02:00","2016","10","16","02:00","17.8","","14.7","","82","","21","","18","","16.1","","97.75","","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","17.9","","14.8","","82","","21","","15","","16.1","","97.71","","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","17.7","","14.8","","83","","21","","17","","16.1","","97.68","","","","","","NA"
"2016-10-16 05:00","2016","10","16","05:00","17.2","","14.9","","86","","21","","18","","16.1","","97.67","","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","17.5","","15.0","","85","","22","","17","","16.1","","97.67","","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","16.6","","15.5","","93","","21","","17","","8.1","","97.65","","","","","","Moderate Rain,Fog"
"2016-10-16 08:00","2016","10","16","08:00","16.8","","15.7","","93","","21","","13","","12.9","","97.63","","","","","","Rain"
"2016-10-16 09:00","2016","10","16","09:00","18.2","","16.1","","87","","23","","26","","16.1","","97.64","","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","19.2","","15.6","","79","","23","","30","","16.1","","97.63","","","","","","NA"
"2016-10-16 11:00","2016","10","16","11:00","19.2","","15.7","","80","","24","","21","","16.1","","97.61","","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","18.6","","16.4","","87","","24","","13","","14.5","","97.58","","","","","","Rain"
"2016-10-16 13:00","2016","10","16","13:00","18.6","","16.2","","86","","26","","21","","16.1","","97.54","","","","","","NA"
"2016-10-16 14:00","2016","10","16","14:00","18.5","","15.6","","83","","27","","21","","16.1","","97.57","","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","19.2","","15.3","","78","","26","","22","","16.1","","97.56","","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","18.9","","14.8","","77","","26","","18","","16.1","","97.58","","","","","","NA"
"2016-10-16 17:00","2016","10","16","17:00","18.8","","15.1","","79","","24","","17","","16.1","","97.56","","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","17.6","","15.3","","86","","23","","9","","16.1","","97.60","","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","17.6","","15.6","","88","","22","","11","","16.1","","97.63","","","","","","Rain"
"2016-10-16 20:00","2016","10","16","20:00","17.3","","15.7","","90","","24","","5","","14.5","","97.65","","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","16.9","","15.6","","92","","","","0","","11.3","","97.66","","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","16.7","","15.9","","95","","25","","4","","4.8","","97.66","","","","","","Fog"
"2016-10-16 23:00","2016","10","16","23:00","16.4","","15.8","","96","","16","","5","","8.1","","97.63","","","","","","Fog"
"2016-10-17 00:00","2016","10","17","00:00","16.2","","15.6","","96","","11","","4","","9.7","","97.60","","","","","","Fog"
"2016-10-17 01:00","2016","10","17","01:00","16.2","","15.7","","97","","","","0","","3.6","","97.62","","","","","","Fog"
"2016-10-17 02:00","2016","10","17","02:00","16.2","","15.7","","97","","","","0","","1.6","","97.59","","","","","","Fog"
"2016-10-17 03:00","2016","10","17","03:00","16.4","","15.9","","97","","20","","5","","1.0","","97.55","","","","","","Fog"
"2016-10-17 04:00","2016","10","17","04:00","16.3","","15.8","","97","","4","","5","","0.6","","97.46","","","","","","Fog"
"2016-10-17 05:00","2016","10","17","05:00","16.3","","15.8","","97","","17","","8","","0.4","","97.46","","","","","","Fog"
"2016-10-17 06:00","2016","10","17","06:00","16.3","","15.8","","97","","18","","9","","1.0","","97.45","","","","","","Fog"
"2016-10-17 07:00","2016","10","17","07:00","16.3","","15.8","","97","","16","","5","","1.2","","97.45","","","","","","Fog"
"2016-10-17 08:00","2016","10","17","08:00","16.6","","16.1","","97","","13","","9","","1.6","","97.46","","","","","","Fog"
"2016-10-17 09:00","2016","10","17","09:00","16.9","","16.4","","97","","14","","9","","1.2","","97.42","","","","","","Fog"
"2016-10-17 10:00","2016","10","17","10:00","17.5","","17.0","","97","","15","","15","","2.0","","97.31","","","","","","Fog"
"2016-10-17 11:00","2016","10","17","11:00","18.0","","17.5","","97","","17","","15","","4.0","","97.28","","","","","","Fog"
"2016-10-17 12:00","2016","10","17","12:00","20.2","","18.3","","88","","16","","18","","12.9","","97.16","","26","","","","NA"
"2016-10-17 13:00","2016","10","17","13:00","22.6","","17.9","","74","","19","","28","","16.1","","96.99","","29","","","","NA"
"2016-10-17 14:00","2016","10","17","14:00","22.5","","17.4","","73","","20","","26","","16.1","","96.96","","28","","","","NA"
"2016-10-17 15:00","2016","10","17","15:00","22.7","","17.3","","71","","20","","22","","16.1","","96.94","","28","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","22.5","","17.2","","72","","20","","17","","16.1","","96.96","","28","","","","NA"
"2016-10-17 17:00","2016","10","17","17:00","22.4","","16.8","","70","","21","","22","","16.1","","96.98","","28","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","21.7","","16.7","","73","","19","","17","","16.1","","96.97","","27","","","","NA"
"2016-10-17 19:00","2016","10","17","19:00","21.2","","16.7","","75","","18","","17","","16.1","","96.95","","26","","","","NA"
"2016-10-17 20:00","2016","10","17","20:00","21.1","","16.7","","75","","18","","22","","16.1","","96.88","","26","","","","NA"
"2016-10-17 21:00","2016","10","17","21:00","20.8","","16.7","","77","","18","","24","","16.1","","96.81","","26","","","","NA"
"2016-10-17 22:00","2016","10","17","22:00","20.6","","16.3","","76","","19","","22","","16.1","","96.81","","25","","","","NA"
"2016-10-17 23:00","2016","10","17","23:00","20.4","","15.7","","74","","19","","21","","16.1","","96.80","","25","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","20.3","","15.2","","72","","19","","26","","16.1","","96.74","","","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","20.0","","15.1","","73","","20","","28","","16.1","","96.72","","","","","","NA"
"2016-10-18 02:00","2016","10","18","02:00","20.0","","15.1","","73","","20","","26","","16.1","","96.70","","","","","","NA"
"2016-10-18 03:00","2016","10","18","03:00","19.9","","15.6","","76","","20","","24","","16.1","","96.62","","","","","","NA"
"2016-10-18 04:00","2016","10","18","04:00","19.6","","15.7","","78","","20","","28","","16.1","","96.60","","","","","","NA"
"2016-10-18 05:00","2016","10","18","05:00","19.6","","15.7","","78","","20","","24","","16.1","","96.58","","","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","19.7","","15.8","","78","","21","","30","","16.1","","96.55","","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","19.7","","16.0","","79","","21","","24","","16.1","","96.56","","","","","","NA"
"2016-10-18 08:00","2016","10","18","08:00","20.1","","16.0","","77","","21","","26","","16.1","","96.56","","25","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","20.5","","16.3","","77","","21","","26","","16.1","","96.53","","25","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","21.9","","16.7","","72","","22","","34","","16.1","","96.51","","27","","","","NA"
"2016-10-18 11:00","2016","10","18","11:00","22.8","","17.0","","69","","22","","30","","16.1","","96.46","","28","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","22.8","","17.0","","69","","22","","26","","16.1","","96.46","","28","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","23.0","","16.8","","68","","23","","35","","16.1","","96.46","","28","","","","NA"
"2016-10-18 14:00","2016","10","18","14:00","22.0","","17.0","","73","","23","","34","","16.1","","96.55","","27","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","21.7","","17.3","","76","","21","","18","","16.1","","96.59","","27","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","22.7","","17.6","","73","","21","","22","","16.1","","96.60","","28","","","","NA"
"2016-10-18 17:00","2016","10","18","17:00","21.5","","17.4","","77","","21","","22","","16.1","","96.64","","27","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","19.2","","16.6","","85","","30","","26","","16.1","","96.82","","","","","","Rain"
"2016-10-18 19:00","2016","10","18","19:00","16.7","","14.4","","86","","30","","17","","16.1","","96.93","","","","","","NA"
"2016-10-18 20:00","2016","10","18","20:00","14.3","","12.0","","86","","31","","13","","16.1","","97.04","","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","13.0","","11.4","","90","","31","","11","","16.1","","97.13","","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","12.6","","11.5","","93","","31","","8","","16.1","","97.25","","","","","","NA"
"2016-10-18 23:00","2016","10","18","23:00","11.9","","11.0","","94","","29","","8","","16.1","","97.33","","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","10.8","","10.4","","97","","25","","8","","12.9","","97.39","","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","9.8","","9.4","","97","","29","","5","","16.1","","97.47","","","","","","NA"
"2016-10-19 02:00","2016","10","19","02:00","10.1","","9.8","","98","","28","","9","","16.1","","97.57","","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","10.3","","9.9","","97","","28","","8","","16.1","","97.64","","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","9.9","","9.5","","97","","26","","8","","16.1","","97.71","","","","","","NA"
"2016-10-19 05:00","2016","10","19","05:00","9.4","","9.0","","97","","27","","8","","4.8","","97.78","","","","","","Fog"
"2016-10-19 06:00","2016","10","19","06:00","8.0","","7.7","","98","","20","","4","","1.0","","97.86","","","","","","Fog"
"2016-10-19 07:00","2016","10","19","07:00","7.5","","7.2","","98","","22","","5","","0.2","","97.93","","","","","","Fog"
"2016-10-19 08:00","2016","10","19","08:00","10.4","","10.1","","98","","23","","5","","16.1","","98.04","","","","","","NA"
"2016-10-19 09:00","2016","10","19","09:00","12.8","","11.9","","94","","19","","8","","16.1","","98.10","","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","15.1","","11.4","","79","","27","","11","","16.1","","98.10","","","","","","NA"
