"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-09 18:00","2017","03","09","18:00","-0.6","","-9.0","","53","","29","","15","","16.1","","97.94","","","","-5","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-1.2","","-8.3","","59","","27","","17","","16.1","","97.99","","","","-6","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-1.5","","-7.8","","62","","27","","11","","16.1","","97.98","","","","-5","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-2.0","","-7.6","","66","","28","","9","","16.1","","97.98","","","","-5","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-2.8","","-7.9","","68","","24","","5","","16.1","","97.87","","","","-5","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-3.2","","-7.9","","70","","22","","4","","16.1","","97.84","","","","-5","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-3.3","","-7.6","","72","","","M","4","","16.1","","97.79","","","","-5","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-3.2","","-6.6","","78","","34","","5","","16.1","","97.72","","","","-5","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-2.9","","-6.7","","75","","34","","17","","16.1","","97.66","","","","-8","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-3.0","","-7.3","","72","","33","","21","","16.1","","97.64","","","","-9","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-3.5","","-8.7","","67","","32","","26","","16.1","","97.66","","","","-11","","NA"
"2017-03-10 05:00","2017","03","10","05:00","-4.5","","-9.6","","68","","31","","17","","16.1","","97.72","","","","-10","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-4.6","","-9.4","","70","","33","","21","","16.1","","97.77","","","","-11","","Snow"
"2017-03-10 07:00","2017","03","10","07:00","-5.8","","-10.5","","70","","32","","17","","16.1","","97.82","","","","-12","","NA"
"2017-03-10 08:00","2017","03","10","08:00","-5.8","","-11.3","","65","","32","","17","","16.1","","97.84","","","","-12","","Snow"
"2017-03-10 09:00","2017","03","10","09:00","-5.4","","-11.5","","62","","34","","17","","16.1","","97.87","","","","-11","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-5.6","","-11.7","","62","","33","","26","","14.5","","97.89","","","","-13","","Snow"
"2017-03-10 11:00","2017","03","10","11:00","-5.6","","-11.7","","62","","32","","26","","16.1","","97.95","","","","-13","","Snow"
"2017-03-10 12:00","2017","03","10","12:00","-6.1","","-14.0","","54","","31","","26","","16.1","","98.01","","","","-14","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-6.3","","-12.3","","63","","31","","34","","14.5","","98.01","","","","-15","","Snow"
"2017-03-10 14:00","2017","03","10","14:00","-7.4","","-14.2","","59","","32","","34","","16.1","","98.00","","","","-17","","Snow"
"2017-03-10 15:00","2017","03","10","15:00","-8.5","","-15.2","","59","","30","","41","","8.1","","98.02","","","","-19","","Snow"
"2017-03-10 16:00","2017","03","10","16:00","-9.4","","-13.8","","71","","32","","34","","14.5","","98.13","","","","-19","","Snow"
"2017-03-10 17:00","2017","03","10","17:00","-10.5","","-14.8","","71","","32","","37","","3.6","","98.18","","","","-21","","Snow"
"2017-03-10 18:00","2017","03","10","18:00","-11.4","","-15.1","","74","","31","","28","","9.7","","98.21","","","","-21","","Snow"
"2017-03-10 19:00","2017","03","10","19:00","-11.2","","-15.7","","70","","30","","21","","16.1","","98.23","","","","-20","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-11.1","","-15.0","","73","","30","","28","","16.1","","98.26","","","","-21","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-10.9","","-15.5","","69","","29","","30","","16.1","","98.25","","","","-21","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-11.0","","-14.8","","74","","29","","28","","16.1","","98.28","","","","-21","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-11.0","","-15.1","","72","","28","","35","","16.1","","98.28","","","","-22","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-11.1","","-15.6","","70","","27","","24","","16.1","","98.26","","","","-20","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-11.1","","-15.3","","72","","27","","28","","16.1","","98.23","","","","-21","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-11.1","","-15.2","","72","","27","","30","","16.1","","98.23","","","","-21","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-10.3","","-14.7","","71","","29","","26","","16.1","","98.21","","","","-19","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-11.8","","-13.7","","86","","35","","17","","1.6","","98.25","","","","-19","","Snow"
"2017-03-11 05:00","2017","03","11","05:00","-12.0","","-14.4","","82","","33","","15","","3.2","","98.31","","","","-19","","Snow"
"2017-03-11 06:00","2017","03","11","06:00","-12.2","","-14.8","","81","","31","","13","","3.6","","98.38","","","","-19","","Snow"
"2017-03-11 07:00","2017","03","11","07:00","-12.5","","-17.3","","68","","33","","17","","16.1","","98.43","","","","-20","","Snow"
"2017-03-11 08:00","2017","03","11","08:00","-12.6","","-19.3","","58","","32","","18","","16.1","","98.50","","","","-21","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-12.1","","-19.0","","57","","32","","21","","16.1","","98.53","","","","-21","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-11.2","","-17.1","","62","","30","","22","","16.1","","98.53","","","","-20","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-10.6","","-15.8","","66","","33","","18","","16.1","","98.56","","","","-18","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-9.1","","-14.4","","66","","28","","22","","16.1","","98.56","","","","-17","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-8.6","","-13.9","","66","","29","","22","","14.5","","98.56","","","","-16","","Snow"
"2017-03-11 14:00","2017","03","11","14:00","-7.9","","-13.8","","63","","31","","32","","16.1","","98.52","","","","-17","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-7.4","","-12.7","","66","","31","","21","","16.1","","98.55","","","","-15","","Snow"
"2017-03-11 16:00","2017","03","11","16:00","-8.0","","-13.5","","65","","29","","39","","16.1","","98.58","","","","-18","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-8.4","","-13.4","","68","","31","","30","","4.8","","98.60","","","","-17","","Snow"
"2017-03-11 18:00","2017","03","11","18:00","-8.4","","-13.1","","69","","29","","35","","16.1","","98.62","","","","-18","","Snow"
"2017-03-11 19:00","2017","03","11","19:00","-8.5","","-12.7","","72","","30","","22","","16.1","","98.64","","","","-16","","Snow"
"2017-03-11 20:00","2017","03","11","20:00","-8.3","","-12.3","","73","","28","","21","","16.1","","98.68","","","","-16","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-8.3","","-11.9","","76","","31","","21","","16.1","","98.68","","","","-16","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-8.4","","-11.6","","78","","28","","13","","16.1","","98.72","","","","-14","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-8.1","","-11.8","","75","","28","","17","","16.1","","98.72","","","","-15","","Snow"
"2017-03-12 00:00","2017","03","12","00:00","-7.9","","-12.1","","72","","29","","21","","12.9","","98.72","","","","-15","","Snow"
"2017-03-12 01:00","2017","03","12","01:00","-8.7","","-10.5","","87","","36","","15","","1.2","","98.72","","","","-15","","Snow"
"2017-03-12 02:00","2017","03","12","02:00","-9.6","","-12.9","","77","","34","","18","","16.1","","98.75","","","","-17","","Snow"
"2017-03-12 03:00","2017","03","12","03:00","-11.0","","-14.4","","76","","31","","11","","16.1","","98.76","","","","-17","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-11.0","","-14.3","","77","","35","","11","","16.1","","98.78","","","","-17","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-12.7","","-15.8","","78","","1","","9","","16.1","","98.86","","","","-18","","Snow"
"2017-03-12 06:00","2017","03","12","06:00","-15.4","","-17.5","","84","","2","","4","","16.1","","98.85","","","","-18","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-15.5","","-17.1","","88","","","","0","","16.1","","98.89","","","","","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-12.8","","-15.3","","82","","","","0","","16.1","","98.93","","","","","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-11.0","","-17.1","","61","","29","","8","","16.1","","98.95","","","","-16","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-10.0","","-16.4","","60","","34","","15","","16.1","","98.95","","","","-17","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-9.2","","-15.4","","61","","29","","17","","16.1","","98.98","","","","-16","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-8.0","","-14.9","","58","","31","","17","","16.1","","99.02","","","","-15","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-7.8","","-14.7","","58","","29","","11","","16.1","","99.02","","","","-13","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-6.5","","-14.4","","54","","29","","18","","16.1","","98.96","","","","-13","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-6.2","","-13.5","","56","","30","","15","","16.1","","98.97","","","","-12","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-6.1","","-14.6","","51","","30","","22","","16.1","","98.97","","","","-13","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-6.5","","-14.1","","55","","30","","18","","16.1","","99.00","","","","-13","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-8.0","","-12.9","","68","","29","","22","","16.1","","99.10","","","","-16","","Snow"
"2017-03-12 19:00","2017","03","12","19:00","-8.9","","-13.1","","72","","33","","17","","16.1","","99.10","","","","-16","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-10.2","","-13.3","","78","","31","","5","","16.1","","99.12","","","","-13","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-10.6","","-13.3","","81","","29","","5","","16.1","","99.14","","","","-14","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-11.1","","-13.7","","81","","31","","4","","16.1","","99.13","","","","-14","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-11.2","","-13.5","","83","","36","","4","","16.1","","99.10","","","","-14","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-11.2","","-13.6","","83","","36","","5","","16.1","","99.13","","","","-14","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-11.6","","-13.9","","83","","3","","8","","16.1","","99.14","","","","-16","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-11.1","","-13.8","","81","","4","","4","","16.1","","99.15","","","","-14","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-10.4","","-14.2","","74","","5","","15","","16.1","","99.09","","","","-17","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-11.3","","-14.8","","76","","7","","17","","16.1","","99.06","","","","-19","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-11.0","","-14.8","","74","","10","","15","","16.1","","99.12","","","","-18","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-10.9","","-15.0","","72","","9","","11","","16.1","","99.18","","","","-17","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-10.5","","-15.2","","69","","9","","9","","16.1","","99.15","","","","-15","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-9.8","","-14.8","","67","","10","","15","","16.1","","99.10","","","","-16","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-9.1","","-14.1","","67","","10","","17","","16.1","","99.04","","","","-16","","Snow"
"2017-03-13 10:00","2017","03","13","10:00","-9.0","","-11.7","","81","","11","","18","","3.6","","99.01","","","","-16","","Snow"
"2017-03-13 11:00","2017","03","13","11:00","-8.4","","-11.5","","79","","8","","15","","2.4","","98.97","","","","-15","","Snow"
"2017-03-13 12:00","2017","03","13","12:00","-7.6","","-10.6","","79","","5","","21","","2.0","","98.91","","","","-15","","Snow"
"2017-03-13 13:00","2017","03","13","13:00","-6.9","","-9.7","","81","","6","","17","","2.8","","98.84","","","","-13","","Snow"
"2017-03-13 14:00","2017","03","13","14:00","-6.9","","-10.1","","78","","8","","15","","2.8","","98.75","","","","-13","","Snow"
"2017-03-13 15:00","2017","03","13","15:00","-7.0","","-9.1","","85","","6","","15","","1.0","","98.68","","","","-13","","Snow"
"2017-03-13 16:00","2017","03","13","16:00","-7.6","","-10.6","","79","","6","","22","","4.8","","98.64","","","","-15","","Snow"
"2017-03-13 17:00","2017","03","13","17:00","-8.7","","-11.5","","80","","4","","21","","2.0","","98.59","","","","-16","","Snow"
"2017-03-13 18:00","2017","03","13","18:00","-8.9","","-11.3","","83","","4","","18","","3.6","","98.58","","","","-16","","Snow"
"2017-03-13 19:00","2017","03","13","19:00","-9.6","","-12.6","","79","","3","","17","","9.7","","98.59","","","","-17","","Snow"
"2017-03-13 20:00","2017","03","13","20:00","-9.8","","-12.2","","83","","5","","17","","4.8","","98.56","","","","-17","","Snow"
"2017-03-13 21:00","2017","03","13","21:00","-10.2","","-12.6","","83","","4","","18","","2.8","","98.53","","","","-18","","Snow"
"2017-03-13 22:00","2017","03","13","22:00","-10.4","","-13.0","","81","","4","","22","","6.4","","98.48","","","","-19","","Snow"
"2017-03-13 23:00","2017","03","13","23:00","-10.5","","-13.0","","82","","3","","18","","4.8","","98.43","","","","-18","","Snow"
"2017-03-14 00:00","2017","03","14","00:00","-10.7","","-13.5","","80","","4","","17","","6.4","","98.36","","","","-18","","Snow"
"2017-03-14 01:00","2017","03","14","01:00","-10.9","","-13.7","","80","","2","","18","","14.5","","98.32","","","","-19","","Snow"
"2017-03-14 02:00","2017","03","14","02:00","-11.0","","-14.0","","79","","2","","21","","11.3","","98.26","","","","-19","","Snow"
"2017-03-14 03:00","2017","03","14","03:00","-11.3","","-14.4","","78","","1","","18","","16.1","","98.18","","","","-19","","Snow"
"2017-03-14 04:00","2017","03","14","04:00","-11.5","","-14.8","","77","","2","","17","","6.4","","98.11","","","","-19","","Snow"
"2017-03-14 05:00","2017","03","14","05:00","-11.7","","-15.1","","76","","2","","21","","16.1","","98.12","","","","-20","","Snow"
"2017-03-14 06:00","2017","03","14","06:00","-11.9","","-15.6","","74","","1","","22","","9.7","","98.08","","","","-21","","Snow"
"2017-03-14 07:00","2017","03","14","07:00","-12.3","","-15.4","","78","","1","","18","","9.7","","98.06","","","","-20","","Snow"
"2017-03-14 08:00","2017","03","14","08:00","-12.2","","-15.8","","75","","1","","21","","6.4","","98.03","","","","-21","","Snow"
"2017-03-14 09:00","2017","03","14","09:00","-11.5","","-15.8","","71","","1","","26","","9.7","","97.98","","","","-21","","Snow"
"2017-03-14 10:00","2017","03","14","10:00","-10.9","","-15.2","","71","","1","","22","","6.4","","97.91","","","","-19","","Snow"
"2017-03-14 11:00","2017","03","14","11:00","-9.9","","-14.7","","68","","36","","22","","6.4","","97.85","","","","-18","","Snow"
"2017-03-14 12:00","2017","03","14","12:00","-9.5","","-14.3","","68","","35","","32","","6.4","","97.78","","","","-19","","Snow"
"2017-03-14 13:00","2017","03","14","13:00","-9.4","","-14.6","","66","","34","","34","","4.8","","97.67","","","","-19","","Snow"
"2017-03-14 14:00","2017","03","14","14:00","-8.7","","-14.0","","66","","35","","35","","6.4","","97.59","","","","-18","","Snow"
"2017-03-14 15:00","2017","03","14","15:00","-9.1","","-13.7","","69","","34","","39","","3.6","","97.58","","","","-19","","Snow"
"2017-03-14 16:00","2017","03","14","16:00","-9.2","","-13.5","","71","","34","","34","","3.6","","97.60","","","","-19","","Snow"
"2017-03-14 17:00","2017","03","14","17:00","-9.5","","-13.7","","72","","35","","30","","4.0","","97.58","","","","-19","","Snow"
"2017-03-14 18:00","2017","03","14","18:00","-9.8","","-13.6","","74","","34","","26","","6.4","","97.59","","","","-19","","Snow"
"2017-03-14 19:00","2017","03","14","19:00","-10.1","","-13.1","","79","","33","","22","","6.4","","97.60","","","","-18","","Snow"
"2017-03-14 20:00","2017","03","14","20:00","-9.8","","-13.8","","73","","34","","28","","9.7","","97.60","","","","-19","","Snow"
"2017-03-14 21:00","2017","03","14","21:00","-9.4","","-13.6","","72","","34","","32","","8.1","","97.55","","","","-19","","Snow"
"2017-03-14 22:00","2017","03","14","22:00","-9.3","","-13.7","","71","","34","","37","","6.4","","97.47","","","","-19","","Snow"
"2017-03-14 23:00","2017","03","14","23:00","-9.6","","-13.9","","71","","34","","32","","11.3","","97.39","","","","-19","","Snow"
"2017-03-15 00:00","2017","03","15","00:00","-9.5","","-14.7","","66","","33","","30","","16.1","","97.32","","","","-19","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-9.4","","-15.3","","63","","33","","30","","16.1","","97.30","","","","-19","","Snow"
"2017-03-15 02:00","2017","03","15","02:00","-9.8","","-15.3","","64","","33","","28","","16.1","","97.25","","","","-19","","Snow"
"2017-03-15 03:00","2017","03","15","03:00","-9.7","","-15.0","","66","","33","","32","","16.1","","97.18","","","","-19","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-9.8","","-14.1","","71","","32","","28","","16.1","","97.12","","","","-19","","Snow"
"2017-03-15 05:00","2017","03","15","05:00","-9.8","","-14.3","","70","","32","","35","","16.1","","97.13","","","","-20","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-9.9","","-15.1","","66","","32","","32","","16.1","","97.13","","","","-20","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-10.0","","-15.2","","66","","32","","35","","16.1","","97.15","","","","-20","","NA"
"2017-03-15 08:00","2017","03","15","08:00","-9.6","","-15.3","","64","","32","","32","","16.1","","97.20","","","","-19","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-9.0","","-14.9","","63","","31","","35","","16.1","","97.25","","","","-19","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-8.3","","-14.5","","61","","31","","35","","16.1","","97.27","","","","-18","","NA"
"2017-03-15 11:00","2017","03","15","11:00","-7.5","","-14.6","","57","","30","","41","","16.1","","97.28","","","","-18","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-6.7","","-14.3","","55","","30","","39","","16.1","","97.33","","","","-16","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-6.0","","-14.0","","53","","31","","43","","16.1","","97.36","","","","-16","","NA"
"2017-03-15 14:00","2017","03","15","14:00","-5.4","","-12.8","","56","","31","","46","","16.1","","97.38","","","","-15","","NA"
"2017-03-15 15:00","2017","03","15","15:00","-5.4","","-13.3","","54","","31","","45","","16.1","","97.44","","","","-15","","NA"
"2017-03-15 16:00","2017","03","15","16:00","-5.4","","-12.3","","59","","31","","32","","16.1","","97.49","","","","-14","","NA"
"2017-03-15 17:00","2017","03","15","17:00","-5.7","","-12.3","","60","","32","","37","","16.1","","97.54","","","","-15","","Snow"
"2017-03-15 18:00","2017","03","15","18:00","-5.9","","-10.7","","69","","31","","22","","16.1","","97.64","","","","-13","","Snow"
"2017-03-15 19:00","2017","03","15","19:00","-6.4","","-11.2","","69","","30","","35","","16.1","","97.70","","","","-15","","NA"
"2017-03-15 20:00","2017","03","15","20:00","-6.4","","-11.2","","69","","29","","30","","16.1","","97.74","","","","-15","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-6.0","","-11.2","","67","","30","","32","","16.1","","97.75","","","","-15","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-6.4","","-10.8","","71","","29","","22","","16.1","","97.78","","","","-14","","NA"
"2017-03-15 23:00","2017","03","15","23:00","-6.4","","-10.7","","72","","30","","18","","16.1","","97.76","","","","-13","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-6.6","","-11.2","","70","","29","","21","","16.1","","97.76","","","","-14","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-6.4","","-10.8","","71","","30","","15","","16.1","","97.77","","","","-12","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-6.6","","-11.1","","71","","30","","13","","16.1","","97.79","","","","-12","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-6.6","","-13.3","","59","","30","","18","","16.1","","97.80","","","","-13","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-7.4","","-13.5","","62","","30","","15","","16.1","","97.81","","","","-14","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-7.9","","-13.4","","65","","29","","15","","16.1","","97.86","","","","-14","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-8.6","","-13.3","","69","","29","","13","","16.1","","97.92","","","","-15","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-8.6","","-12.6","","73","","29","","11","","16.1","","97.96","","","","-14","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-6.1","","-11.8","","64","","31","","22","","16.1","","98.01","","","","-13","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-4.8","","-11.3","","61","","30","","32","","16.1","","98.06","","","","-13","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-3.7","","-10.7","","59","","31","","28","","16.1","","98.09","","","","-11","","NA"
"2017-03-16 11:00","2017","03","16","11:00","-2.7","","-10.1","","57","","29","","34","","16.1","","98.09","","","","-10","","NA"
"2017-03-16 12:00","2017","03","16","12:00","-1.7","","-10.2","","53","","31","","26","","16.1","","98.11","","","","-8","","NA"
"2017-03-16 13:00","2017","03","16","13:00","-0.7","","-9.1","","53","","29","","37","","16.1","","98.11","","","","-8","","NA"
"2017-03-16 14:00","2017","03","16","14:00","-0.2","","-9.1","","51","","29","","37","","16.1","","98.09","","","","-7","","NA"
"2017-03-16 15:00","2017","03","16","15:00","-0.2","","-10.4","","46","","30","","34","","16.1","","98.12","","","","-7","","NA"
"2017-03-16 16:00","2017","03","16","16:00","-0.1","","-10.0","","48","","29","","39","","16.1","","98.12","","","","-7","","NA"
"2017-03-16 17:00","2017","03","16","17:00","-0.8","","-9.2","","53","","29","","35","","16.1","","98.16","","","","-8","","NA"
"2017-03-16 18:00","2017","03","16","18:00","-1.6","","-10.7","","50","","30","","28","","16.1","","98.20","","","","-8","","NA"
"2017-03-16 19:00","2017","03","16","19:00","-2.5","","-9.3","","60","","29","","21","","16.1","","98.25","","","","-9","","NA"
"2017-03-16 20:00","2017","03","16","20:00","-3.2","","-8.9","","65","","29","","18","","16.1","","98.31","","","","-9","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-3.8","","-8.5","","70","","29","","11","","16.1","","98.37","","","","-8","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-4.5","","-8.3","","75","","28","","11","","16.1","","98.39","","","","-9","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-5.1","","-8.5","","77","","28","","8","","16.1","","98.36","","","","-9","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-5.2","","-8.7","","77","","28","","9","","16.1","","98.40","","","","-9","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-6.1","","-9.1","","80","","22","","5","","16.1","","98.40","","","","-9","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-6.1","","-8.7","","82","","25","","4","","16.1","","98.42","","","","-8","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-7.4","","-9.5","","85","","24","","8","","16.1","","98.41","","","","-11","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-6.9","","-9.0","","85","","","","0","","16.1","","98.45","","","","","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-8.5","","-9.3","","94","","27","","4","","16.1","","98.50","","","","-11","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-8.5","","-9.9","","90","","36","","4","","16.1","","98.50","","","","-11","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-9.3","","-10.8","","89","","","","0","","16.1","","98.52","","","","","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-5.1","","-7.3","","85","","","","0","","16.1","","98.53","","","","","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-1.0","","-5.2","","73","","","","0","","16.1","","98.53","","","","","","NA"
"2017-03-17 10:00","2017","03","17","10:00","1.8","","-6.3","","55","","","M","4","","16.1","","98.52","","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","3.8","","-8.5","","40","","19","","13","","16.1","","98.48","","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","4.6","","-9.8","","35","","20","","17","","16.1","","98.41","","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","5.2","","-8.5","","37","","22","","21","","16.1","","98.34","","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","5.4","","-7.4","","39","","20","","22","","16.1","","98.23","","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","5.5","","-5.5","","45","","21","","21","","16.1","","98.16","","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","4.9","","-5.9","","45","","21","","17","","16.1","","98.12","","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","3.4","","-7.0","","46","","19","","15","","16.1","","98.08","","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","2.3","","-7.6","","48","","17","","11","","16.1","","98.08","","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","0.9","","-8.2","","51","","15","","5","","16.1","","98.06","","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","0.2","","-6.2","","62","","10","","11","","16.1","","98.05","","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","-0.5","","-6.3","","65","","10","","11","","16.1","","98.03","","","","-4","","NA"
"2017-03-17 22:00","2017","03","17","22:00","0.4","","-6.0","","62","","14","","8","","16.1","","98.03","","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","0.8","","-7.3","","55","","11","","15","","16.1","","97.97","","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","1.0","","-7.5","","53","","12","","15","","16.1","","97.92","","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","0.7","","-6.5","","59","","10","","11","","16.1","","97.83","","","","","","Rain"
"2017-03-18 02:00","2017","03","18","02:00","0.7","","-6.5","","59","","13","","9","","16.1","","97.78","","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","0.6","","-6.0","","61","","11","","13","","16.1","","97.73","","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","0.4","","-5.9","","63","","13","","15","","16.1","","97.71","","","","","","Rain"
"2017-03-18 05:00","2017","03","18","05:00","-0.9","","-3.2","","84","","11","","11","","8.1","","97.69","","","","-5","","Snow"
"2017-03-18 06:00","2017","03","18","06:00","-1.4","","-2.0","","96","","10","","8","","2.0","","97.68","","","","-4","","Snow"
"2017-03-18 07:00","2017","03","18","07:00","-0.9","","-1.3","","97","","8","","11","","1.6","","97.69","","","","-5","","Snow"
"2017-03-18 08:00","2017","03","18","08:00","-1.0","","-1.6","","96","","8","","13","","1.0","","97.67","","","","-5","","Snow"
"2017-03-18 09:00","2017","03","18","09:00","-0.7","","-1.7","","93","","7","","18","","1.6","","97.69","","","","-6","","Snow"
"2017-03-18 10:00","2017","03","18","10:00","-0.3","","-1.9","","89","","8","","18","","16.1","","97.70","","","","-5","","Snow"
"2017-03-18 11:00","2017","03","18","11:00","0.4","","-2.2","","83","","7","","21","","16.1","","97.70","","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","0.7","","-1.9","","83","","6","","15","","16.1","","97.71","","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","0.4","","-1.5","","87","","6","","18","","16.1","","97.72","","","","","","Rain"
