"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 03:00","2016","06","10","03:00","4.8","","3.8","","94","","","M","4","","16.1","","98.02","","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00","4.4","","4.0","","97","","","","0","","16.1","","98.04","","","","","","NA"
"2016-06-10 05:00","2016","06","10","05:00","4.3","","3.9","","97","","35","","5","","16.1","","98.07","","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","7.3","","6.4","","94","","","","0","","16.1","","98.10","","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","11.4","","7.1","","75","","","M","4","","16.1","","98.16","","","","","","NA"
"2016-06-10 08:00","2016","06","10","08:00","15.7","","8.0","","60","","","","0","","16.1","","98.20","","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","18.3","","5.9","","44","","","M","4","","16.1","","98.24","","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","19.0","","3.4","","35","","","M","4","","16.1","","98.21","","","","","","NA"
"2016-06-10 11:00","2016","06","10","11:00","20.4","","5.0","","36","","18","","13","","16.1","","98.19","","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","20.9","","4.2","","33","","17","","11","","16.1","","98.16","","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","21.6","","4.8","","33","","17","","9","","16.1","","98.12","","","","","","NA"
"2016-06-10 14:00","2016","06","10","14:00","22.6","","6.4","","35","","","M","8","","12.9","","98.00","","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","22.8","","5.3","","32","","","M","8","","16.1","","97.95","","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","23.3","","4.3","","29","","","M","5","","16.1","","97.91","","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00","23.6","","4.6","","29","","21","","8","","16.1","","97.86","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","22.7","","6.2","","34","","17","","21","","16.1","","97.79","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","20.9","","5.2","","35","","18","","18","","16.1","","97.75","","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00","18.4","","6.3","","45","","17","","13","","16.1","","97.75","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","15.7","","6.5","","54","","16","","9","","16.1","","97.75","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","15.5","","4.9","","49","","17","","11","","16.1","","97.70","","","","","","NA"
"2016-06-10 23:00","2016","06","10","23:00","15.1","","5.1","","51","","19","","8","","16.1","","97.68","","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","16.4","","3.8","","43","","16","","11","","16.1","","97.62","","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","16.3","","5.2","","48","","15","","9","","16.1","","97.51","","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","16.4","","6.7","","52","","15","","11","","16.1","","97.34","","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","18.1","","9.6","","57","","19","","18","","16.1","","97.19","","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","17.4","","11.5","","68","","20","","15","","16.1","","97.12","","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","17.5","","13.8","","79","","26","","8","","16.1","","97.11","","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","19.3","","16.8","","85","","26","","11","","16.1","","97.16","","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","21.3","","18.1","","82","","26","","17","","16.1","","97.19","","27","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","23.5","","18.6","","74","","26","","18","","16.1","","97.20","","30","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","24.5","","17.3","","64","","29","","39","","16.1","","97.19","","30","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","24.7","","17.8","","65","","28","","32","","16.1","","97.19","","31","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","25.4","","18.1","","63","","30","","26","","16.1","","97.23","","31","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","26.7","","17.4","","56","","28","","37","","16.1","","97.22","","32","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","27.6","","16.1","","49","","30","","35","","16.1","","97.18","","32","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","28.5","","15.1","","43","","27","","34","","16.1","","97.14","","33","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","29.1","","16.2","","45","","29","","30","","16.1","","97.15","","34","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","29.6","","14.9","","40","","26","","35","","16.1","","97.15","","34","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","29.6","","13.9","","38","","27","","32","","16.1","","97.10","","33","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","29.3","","14.5","","40","","28","","30","","16.1","","97.05","","33","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","28.4","","13.7","","40","","27","","28","","16.1","","97.05","","32","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","26.6","","15.7","","51","","27","","22","","16.1","","97.02","","31","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","25.5","","15.7","","54","","29","","28","","16.1","","97.06","","30","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","20.4","","12.8","","61","","31","","26","","16.1","","97.23","","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","18.2","","11.3","","64","","30","","22","","16.1","","97.24","","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","16.8","","9.4","","62","","31","","18","","16.1","","97.25","","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","15.5","","7.8","","60","","30","","21","","16.1","","97.25","","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","13.8","","7.4","","65","","30","","28","","16.1","","97.29","","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","12.5","","7.4","","71","","31","","24","","16.1","","97.36","","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","11.3","","7.1","","75","","31","","18","","16.1","","97.44","","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","10.9","","5.7","","70","","31","","18","","16.1","","97.53","","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","11.7","","4.5","","61","","30","","15","","16.1","","97.53","","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","13.2","","4.5","","55","","33","","35","","16.1","","97.54","","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","14.4","","4.8","","52","","32","","28","","16.1","","97.57","","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","15.5","","5.3","","50","","32","","34","","16.1","","97.62","","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","16.9","","6.6","","50","","30","","22","","16.1","","97.64","","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","17.5","","7.2","","50","","32","","30","","16.1","","97.63","","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","18.6","","7.8","","49","","31","","28","","16.1","","97.66","","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","18.8","","8.3","","50","","32","","26","","16.1","","97.68","","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","19.0","","8.3","","49","","33","","28","","16.1","","97.72","","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","18.1","","7.4","","49","","32","","30","","16.1","","97.80","","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","17.6","","7.2","","50","","32","","32","","16.1","","97.85","","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","17.4","","7.1","","50","","33","","34","","16.1","","97.83","","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","16.5","","6.9","","53","","35","","32","","16.1","","97.89","","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","15.6","","6.6","","55","","34","","26","","16.1","","97.91","","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","14.1","","6.8","","61","","32","","15","","16.1","","97.95","","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","11.6","","7.0","","73","","32","","11","","16.1","","97.98","","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","10.4","","6.8","","78","","33","","9","","16.1","","97.99","","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","9.8","","6.7","","81","","30","","11","","16.1","","98.01","","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","9.1","","7.0","","86","","31","","9","","16.1","","98.00","","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","9.2","","7.2","","87","","29","","15","","16.1","","98.03","","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","10.2","","7.1","","81","","31","","15","","16.1","","98.02","","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","8.1","","6.4","","89","","29","","11","","16.1","","97.98","","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","8.3","","6.7","","90","","32","","13","","16.1","","97.98","","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","7.7","","6.3","","91","","31","","9","","16.1","","97.99","","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","8.7","","7.3","","91","","33","","9","","16.1","","98.05","","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","11.5","","7.9","","79","","36","","15","","16.1","","98.04","","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","13.4","","8.9","","74","","34","","13","","16.1","","98.07","","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","15.5","","8.6","","63","","33","","15","","16.1","","98.04","","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","16.9","","8.8","","59","","34","","15","","16.1","","97.93","","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","18.0","","9.4","","57","","33","","15","","16.1","","97.87","","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","18.2","","9.7","","57","","25","","9","","16.1","","97.78","","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","17.7","","9.2","","57","","31","","22","","16.1","","97.88","","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","16.6","","8.5","","58","","31","","21","","16.1","","97.80","","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","16.5","","8.8","","60","","29","","24","","16.1","","97.80","","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","15.9","","7.8","","58","","31","","21","","16.1","","97.77","","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","15.8","","8.5","","62","","31","","18","","16.1","","97.68","","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","15.3","","8.6","","64","","32","","13","","16.1","","97.68","","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","15.5","","7.2","","57","","35","","24","","16.1","","97.68","","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","13.6","","6.5","","62","","33","","17","","16.1","","97.71","","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","11.4","","6.6","","72","","31","","13","","16.1","","97.77","","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","10.0","","6.7","","80","","31","","11","","16.1","","97.78","","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","9.1","","6.3","","83","","30","","8","","16.1","","97.80","","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","8.4","","6.2","","86","","32","","8","","16.1","","97.84","","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","7.5","","6.3","","92","","30","","8","","16.1","","97.84","","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","7.2","","6.2","","93","","35","","4","","16.1","","97.86","","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","7.2","","6.5","","95","","32","","4","","16.1","","97.90","","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","6.3","","5.7","","96","","","","0","","16.1","","97.92","","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","5.4","","5.0","","97","","","","0","","6.4","","97.97","","","","","","Fog"
"2016-06-14 06:00","2016","06","14","06:00","8.4","","8.0","","97","","1","","4","","16.1","","97.98","","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","12.5","","7.9","","73","","7","","15","","16.1","","98.04","","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","14.6","","7.6","","62","","12","","15","","16.1","","98.05","","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","15.7","","6.6","","54","","9","","8","","16.1","","98.06","","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","17.7","","7.3","","50","","","M","4","","16.1","","98.02","","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","18.7","","6.4","","44","","","M","11","","16.1","","97.99","","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","19.9","","5.5","","39","","","M","5","","16.1","","97.95","","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","21.4","","3.1","","30","","","M","5","","16.1","","97.90","","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","22.6","","3.7","","29","","26","","5","","16.1","","97.86","","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","22.7","","3.9","","29","","","M","5","","16.1","","97.85","","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","23.4","","3.0","","26","","","M","4","","16.1","","97.79","","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","23.4","","3.0","","26","","34","","8","","14.5","","97.74","","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","22.9","","1.9","","25","","4","","9","","16.1","","97.73","","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","20.9","","6.5","","39","","14","","15","","16.1","","97.73","","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","16.3","","1.7","","37","","12","","13","","16.1","","97.77","","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","13.8","","1.7","","44","","11","","4","","12.9","","97.81","","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","13.1","","0.9","","43","","9","","4","","16.1","","97.82","","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","11.0","","3.1","","58","","","M","4","","16.1","","97.83","","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","8.9","","3.8","","70","","","","0","","16.1","","97.78","","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","9.0","","4.6","","74","","","M","4","","16.1","","97.78","","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","9.4","","4.6","","72","","","M","4","","16.1","","97.75","","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","9.0","","5.6","","79","","27","","5","","16.1","","97.74","","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","7.8","","4.4","","79","","","","0","","16.1","","97.73","","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","7.6","","5.6","","87","","32","","4","","16.1","","97.72","","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","11.7","","6.5","","70","","","","0","","16.1","","97.70","","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","15.2","","3.9","","47","","10","","8","","16.1","","97.70","","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","17.6","","4.4","","41","","10","","15","","16.1","","97.68","","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","19.5","","3.9","","35","","11","","11","","16.1","","97.65","","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","21.5","","6.6","","38","","13","","18","","16.1","","97.58","","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","22.8","","7.6","","37","","10","","15","","16.1","","97.52","","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","23.7","","8.0","","36","","12","","11","","16.1","","97.45","","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","23.4","","8.6","","38","","10","","17","","16.1","","97.40","","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","23.4","","9.7","","41","","14","","15","","16.1","","97.39","","25","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","20.5","","14.2","","67","","21","","15","","16.1","","97.41","","","","","","Rain"
"2016-06-15 16:00","2016","06","15","16:00","18.4","","14.8","","79","","18","","8","","16.1","","97.39","","","","","","Rain"
"2016-06-15 17:00","2016","06","15","17:00","16.5","","14.9","","90","","14","","8","","11.3","","97.34","","","","","","Moderate Rain"
"2016-06-15 18:00","2016","06","15","18:00","15.0","","13.7","","92","","11","","9","","11.3","","97.31","","","","","","Moderate Rain"
"2016-06-15 19:00","2016","06","15","19:00","14.3","","13.4","","94","","9","","11","","4.8","","97.29","","","","","","Rain,Fog"
"2016-06-15 20:00","2016","06","15","20:00","13.2","","12.0","","92","","8","","15","","8.1","","97.27","","","","","","Moderate Rain,Fog"
"2016-06-15 21:00","2016","06","15","21:00","13.7","","12.6","","93","","","","0","","16.1","","97.30","","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","13.8","","12.7","","93","","","","0","","16.1","","97.25","","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","13.8","","13.0","","95","","36","","5","","16.1","","97.23","","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","14.0","","13.4","","96","","33","","5","","16.1","","97.21","","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","14.1","","13.2","","94","","35","","5","","16.1","","97.18","","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","14.1","","12.8","","92","","6","","5","","16.1","","97.09","","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","13.6","","12.5","","93","","1","","5","","16.1","","97.08","","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","13.0","","11.2","","89","","6","","11","","16.1","","97.02","","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","13.1","","11.4","","89","","2","","8","","16.1","","97.05","","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","15.2","","12.2","","82","","5","","13","","16.1","","97.02","","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","17.2","","13.0","","76","","7","","21","","16.1","","96.98","","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","19.7","","14.4","","71","","7","","17","","16.1","","96.99","","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","21.6","","14.8","","65","","8","","22","","16.1","","97.03","","25","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","21.3","","13.6","","61","","10","","26","","16.1","","97.04","","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","21.0","","13.4","","61","","9","","26","","16.1","","96.95","","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","22.9","","14.4","","58","","8","","34","","16.1","","96.91","","27","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","23.2","","14.8","","59","","9","","35","","16.1","","96.93","","27","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","24.5","","14.6","","54","","8","","34","","16.1","","96.93","","28","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","25.2","","13.2","","47","","9","","35","","16.1","","96.98","","28","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","23.5","","10.5","","43","","8","","30","","16.1","","97.03","","25","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","23.4","","9.6","","41","","7","","26","","16.1","","97.03","","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","23.0","","10.2","","44","","6","","17","","16.1","","97.03","","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","21.5","","10.8","","50","","7","","9","","16.1","","97.16","","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","17.7","","11.3","","66","","2","","5","","16.1","","97.22","","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","16.4","","9.8","","65","","4","","9","","16.1","","97.28","","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","14.0","","10.3","","78","","1","","9","","16.1","","97.34","","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","15.6","","9.5","","67","","1","","8","","16.1","","97.36","","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","14.5","","9.2","","70","","36","","8","","16.1","","97.45","","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","12.4","","9.9","","85","","34","","5","","16.1","","97.47","","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","11.1","","9.3","","89","","","","0","","16.1","","97.53","","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","10.8","","9.7","","93","","32","","4","","16.1","","97.56","","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","10.8","","9.9","","94","","33","","4","","16.1","","97.58","","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","10.9","","9.8","","93","","27","","5","","16.1","","97.66","","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","13.3","","11.8","","91","","30","","8","","16.1","","97.73","","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","17.4","","13.6","","78","","30","","5","","16.1","","97.80","","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","21.6","","13.1","","58","","29","","8","","16.1","","97.88","","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","24.1","","11.9","","46","","1","","8","","16.1","","97.92","","26","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","25.7","","8.6","","33","","","M","4","","16.1","","97.92","","26","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","26.4","","10.7","","37","","1","","5","","16.1","","97.91","","28","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","28.2","","9.2","","30","","8","","15","","16.1","","97.87","","29","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","28.5","","8.6","","28","","2","","8","","16.1","","97.85","","29","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","28.9","","8.1","","27","","6","","13","","16.1","","97.84","","29","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","29.2","","8.1","","26","","1","","8","","16.1","","97.84","","30","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","29.3","","7.8","","25","","30","","17","","16.1","","97.83","","30","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","29.1","","8.5","","27","","","M","11","","14.5","","97.86","","30","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","28.1","","7.5","","27","","34","","11","","16.1","","97.91","","28","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","26.1","","8.0","","31","","2","","11","","16.1","","97.94","","27","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","22.9","","10.2","","44","","18","","9","","16.1","","97.99","","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","20.6","","7.8","","43","","5","","8","","16.1","","98.08","","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","17.2","","9.5","","60","","2","","5","","16.1","","98.10","","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","15.2","","9.2","","67","","35","","8","","16.1","","98.14","","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","14.1","","10.3","","78","","33","","5","","16.1","","98.15","","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","15.2","","9.8","","70","","26","","4","","16.1","","98.20","","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00","12.7","","9.9","","83","","36","","5","","16.1","","98.25","","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","12.0","","9.2","","83","","30","","5","","16.1","","98.29","","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","11.1","","9.4","","89","","","","0","","16.1","","98.30","","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","11.4","","9.7","","89","","31","","5","","16.1","","98.37","","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","13.7","","10.1","","79","","","","0","","16.1","","98.44","","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","18.4","","12.3","","67","","32","","5","","16.1","","98.50","","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","21.9","","13.4","","58","","25","","5","","16.1","","98.60","","25","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","25.5","","10.8","","39","","35","","5","","16.1","","98.62","","27","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","27.0","","9.2","","32","","","M","4","","16.1","","98.63","","28","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","27.9","","9.9","","32","","","M","4","","16.1","","98.61","","29","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","28.6","","8.8","","28","","","M","4","","16.1","","98.59","","29","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","29.1","","5.7","","22","","6","","5","","16.1","","98.56","","29","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","28.8","","7.4","","26","","","","0","","16.1","","98.55","","29","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","29.9","","9.0","","27","","24","","8","","16.1","","98.50","","31","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","30.0","","8.0","","25","","","M","17","","16.1","","98.50","","30","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","28.3","","9.1","","29","","23","","13","","16.1","","98.48","","29","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","28.5","","10.3","","32","","22","","8","","16.1","","98.47","","30","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","27.0","","9.5","","33","","22","","8","","16.1","","98.49","","28","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","23.9","","9.2","","39","","23","","11","","16.1","","98.51","","25","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","21.5","","11.4","","52","","27","","9","","16.1","","98.60","","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","18.8","","12.5","","67","","25","","13","","16.1","","98.65","","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","16.8","","13.1","","79","","35","","8","","16.1","","98.67","","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","15.8","","13.5","","86","","21","","4","","16.1","","98.64","","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","14.1","","12.4","","90","","","","0","","16.1","","98.64","","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","13.4","","11.9","","91","","","","0","","16.1","","98.65","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","12.4","","11.5","","94","","","","0","","16.1","","98.65","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","12.0","","11.4","","96","","","","0","","16.1","","98.68","","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","12.1","","11.6","","97","","","","0","","14.5","","98.72","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","13.7","","13.1","","96","","","M","4","","16.1","","98.76","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","18.5","","15.6","","83","","","M","4","","16.1","","98.76","","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","22.8","","13.8","","57","","","","0","","16.1","","98.76","","26","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","26.5","","11.3","","38","","25","","11","","16.1","","98.73","","28","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","28.0","","10.6","","33","","23","","17","","16.1","","98.70","","30","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","29.3","","11.3","","32","","25","","18","","16.1","","98.65","","31","","","","NA"
