"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-09 23:00","2018","11","09","23:00","0.8","","-0.9","","89","","24","","37","","14.5","","96.98","","","","","","Rain,Snow"
"2018-11-10 00:00","2018","11","10","00:00","0.1","","-2.3","","84","","26","","34","","16.1","","97.05","","","","","","Snow"
"2018-11-10 01:00","2018","11","10","01:00","-0.6","","-3.5","","81","","25","","34","","16.1","","97.11","","","","-8","","Snow"
"2018-11-10 02:00","2018","11","10","02:00","-1.8","","-6.2","","72","","25","","39","","16.1","","97.19","","","","-10","","NA"
"2018-11-10 03:00","2018","11","10","03:00","-2.9","","-6.9","","74","","25","","32","","16.1","","97.22","","","","-10","","NA"
"2018-11-10 04:00","2018","11","10","04:00","-3.1","","-8.6","","66","","26","","30","","16.1","","97.27","","","","-11","","NA"
"2018-11-10 05:00","2018","11","10","05:00","-3.6","","-8.2","","70","","25","","24","","16.1","","97.31","","","","-10","","NA"
"2018-11-10 06:00","2018","11","10","06:00","-4.0","","-7.9","","75","","24","","30","","16.1","","97.35","","","","-12","","Snow"
"2018-11-10 07:00","2018","11","10","07:00","-4.6","","-6.0","","90","","25","","30","","1.0","","97.42","","","","-12","","Snow"
"2018-11-10 08:00","2018","11","10","08:00","-4.3","","-7.8","","77","","24","","28","","16.1","","97.47","","","","-12","","Snow"
"2018-11-10 09:00","2018","11","10","09:00","-3.7","","-8.0","","72","","25","","32","","16.1","","97.56","","","","-12","","Snow"
"2018-11-10 10:00","2018","11","10","10:00","-4.0","","-7.5","","77","","25","","43","","12.9","","97.65","","","","-13","","Snow"
"2018-11-10 11:00","2018","11","10","11:00","-3.6","","-7.0","","78","","25","","39","","16.1","","97.71","","","","-12","","Snow"
"2018-11-10 12:00","2018","11","10","12:00","-3.0","","-5.8","","81","","25","","37","","16.1","","97.77","","","","-11","","Snow"
"2018-11-10 13:00","2018","11","10","13:00","-0.9","","-3.9","","80","","25","","26","","16.1","","97.82","","","","-7","","Snow"
"2018-11-10 14:00","2018","11","10","14:00","0.4","","-2.8","","79","","28","","32","","16.1","","97.95","","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","0.7","","-4.5","","68","","29","","30","","16.1","","98.09","","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","0.2","","-5.3","","67","","30","","37","","16.1","","98.22","","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","-0.8","","-5.1","","73","","29","","24","","16.1","","98.30","","","","-7","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-0.7","","-4.6","","75","","27","","21","","16.1","","98.43","","","","-6","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-0.9","","-4.5","","77","","26","","18","","16.1","","98.44","","","","-6","","Snow"
"2018-11-10 20:00","2018","11","10","20:00","-1.5","","-3.7","","85","","27","","17","","6.4","","98.46","","","","-7","","Snow"
"2018-11-10 21:00","2018","11","10","21:00","-1.3","","-3.3","","86","","26","","13","","16.1","","98.52","","","","-6","","Snow"
"2018-11-10 22:00","2018","11","10","22:00","-1.5","","-3.0","","90","","25","","13","","4.8","","98.49","","","","-6","","Snow"
"2018-11-10 23:00","2018","11","10","23:00","-2.1","","-3.8","","88","","28","","8","","16.1","","98.52","","","","-5","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-1.5","","-4.2","","82","","28","","11","","16.1","","98.58","","","","-5","","Snow"
"2018-11-11 01:00","2018","11","11","01:00","-1.4","","-4.8","","78","","26","","13","","16.1","","98.65","","","","-6","","Snow"
"2018-11-11 02:00","2018","11","11","02:00","-2.0","","-4.4","","84","","28","","13","","6.4","","98.69","","","","-6","","Snow"
"2018-11-11 03:00","2018","11","11","03:00","-2.3","","-3.9","","89","","28","","9","","8.1","","98.71","","","","-6","","Snow"
"2018-11-11 04:00","2018","11","11","04:00","-2.2","","-3.9","","88","","25","","8","","16.1","","98.73","","","","-5","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-2.8","","-4.1","","91","","16","","4","","16.1","","98.73","","","","-4","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-3.3","","-4.4","","92","","18","","8","","16.1","","98.73","","","","-7","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-4.0","","-5.1","","92","","19","","8","","16.1","","98.73","","","","-7","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-2.0","","-3.7","","88","","23","","13","","16.1","","98.74","","","","-6","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-0.6","","-3.5","","81","","22","","13","","16.1","","98.78","","","","-5","","NA"
"2018-11-11 10:00","2018","11","11","10:00","0.4","","-4.7","","69","","24","","24","","16.1","","98.76","","","","","","NA"
"2018-11-11 11:00","2018","11","11","11:00","0.8","","-4.7","","67","","23","","26","","16.1","","98.73","","","","","","NA"
"2018-11-11 12:00","2018","11","11","12:00","1.8","","-3.7","","67","","23","","18","","16.1","","98.67","","","","","","NA"
"2018-11-11 13:00","2018","11","11","13:00","1.3","","-4.0","","68","","21","","18","","16.1","","98.61","","","","","","NA"
"2018-11-11 14:00","2018","11","11","14:00","2.2","","-3.5","","66","","22","","18","","16.1","","98.60","","","","","","NA"
"2018-11-11 15:00","2018","11","11","15:00","1.9","","-3.9","","66","","23","","21","","16.1","","98.53","","","","","","NA"
"2018-11-11 16:00","2018","11","11","16:00","1.8","","-3.9","","66","","24","","17","","16.1","","98.54","","","","","","NA"
"2018-11-11 17:00","2018","11","11","17:00","1.6","","-3.8","","68","","23","","17","","16.1","","98.54","","","","","","NA"
"2018-11-11 18:00","2018","11","11","18:00","1.2","","-4.1","","68","","21","","13","","16.1","","98.56","","","","","","NA"
"2018-11-11 19:00","2018","11","11","19:00","0.8","","-4.0","","70","","23","","9","","16.1","","98.60","","","","","","NA"
"2018-11-11 20:00","2018","11","11","20:00","0.5","","-5.3","","65","","25","","11","","16.1","","98.64","","","","","","NA"
"2018-11-11 21:00","2018","11","11","21:00","0.1","","-4.9","","69","","24","","9","","16.1","","98.61","","","","","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-0.2","","-4.7","","72","","22","","9","","16.1","","98.63","","","","-3","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-0.1","","-4.9","","70","","23","","11","","16.1","","98.62","","","","-4","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-0.3","","-4.9","","71","","24","","8","","16.1","","98.63","","","","-3","","NA"
"2018-11-12 01:00","2018","11","12","01:00","0.1","","-4.7","","70","","22","","9","","16.1","","98.63","","","","","","NA"
"2018-11-12 02:00","2018","11","12","02:00","0.3","","-4.6","","70","","24","","5","","16.1","","98.60","","","","","","NA"
"2018-11-12 03:00","2018","11","12","03:00","0.3","","-4.6","","70","","25","","8","","16.1","","98.61","","","","","","NA"
"2018-11-12 04:00","2018","11","12","04:00","0.2","","-4.3","","72","","20","","5","","16.1","","98.62","","","","","","NA"
"2018-11-12 05:00","2018","11","12","05:00","0.0","","-4.0","","74","","18","","5","","16.1","","98.65","","","","-2","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-0.1","","-3.7","","77","","15","","5","","16.1","","98.65","","","","-2","","NA"
"2018-11-12 07:00","2018","11","12","07:00","0.0","","-3.9","","75","","20","","5","","16.1","","98.67","","","","-2","","NA"
"2018-11-12 08:00","2018","11","12","08:00","0.1","","-2.5","","83","","","","0","","16.1","","98.67","","","","","","NA"
"2018-11-12 09:00","2018","11","12","09:00","1.6","","-3.1","","71","","19","","9","","16.1","","98.70","","","","","","NA"
"2018-11-12 10:00","2018","11","12","10:00","2.7","","-3.3","","65","","19","","8","","16.1","","98.64","","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","4.2","","-3.3","","58","","17","","9","","16.1","","98.66","","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","5.4","","-3.6","","52","","21","","11","","16.1","","98.61","","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","5.0","","-4.3","","51","","20","","11","","16.1","","98.55","","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","5.4","","-3.7","","52","","23","","15","","16.1","","98.53","","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","5.2","","-3.3","","54","","23","","18","","16.1","","98.50","","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","4.7","","-3.7","","54","","22","","13","","16.1","","98.53","","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","3.8","","-2.4","","64","","19","","5","","16.1","","98.49","","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","3.4","","-2.4","","66","","19","","8","","16.1","","98.46","","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","3.0","","-2.1","","69","","","M","4","","16.1","","98.45","","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","2.5","","-1.7","","74","","33","","5","","16.1","","98.40","","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","1.6","","-1.0","","83","","30","","5","","16.1","","98.41","","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","1.8","","-1.0","","82","","35","","5","","16.1","","98.38","","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","1.0","","-0.3","","91","","35","","9","","3.2","","98.38","","","","","","Snow"
"2018-11-13 00:00","2018","11","13","00:00","0.3","","-0.1","","97","","","","0","","2.0","","98.35","","","","","","Snow"
"2018-11-13 01:00","2018","11","13","01:00","0.1","","0.0","","99","","","","0","","1.6","","98.30","","","","","","Fog"
"2018-11-13 02:00","2018","11","13","02:00","0.1","","0.0","","99","","","","0","","1.6","","98.24","","","","","","Snow"
"2018-11-13 03:00","2018","11","13","03:00","0.0","","-0.1","","99","","","","0","","1.6","","98.19","","","","","","Snow"
"2018-11-13 04:00","2018","11","13","04:00","-0.1","","-0.2","","99","","29","","4","","2.0","","98.15","","","","-1","","Snow"
"2018-11-13 05:00","2018","11","13","05:00","-0.1","","-0.4","","98","","31","","8","","4.8","","98.09","","","","-3","","Snow"
"2018-11-13 06:00","2018","11","13","06:00","-0.3","","-0.8","","97","","31","","9","","9.7","","98.06","","","","-3","","Snow"
"2018-11-13 07:00","2018","11","13","07:00","-0.5","","-0.9","","97","","31","","8","","8.1","","98.06","","","","-3","","Snow"
"2018-11-13 08:00","2018","11","13","08:00","-0.6","","-1.2","","96","","32","","9","","12.9","","98.05","","","","-4","","NA"
"2018-11-13 09:00","2018","11","13","09:00","-0.1","","-1.3","","92","","33","","17","","16.1","","98.06","","","","-5","","NA"
"2018-11-13 10:00","2018","11","13","10:00","-0.4","","-2.1","","88","","32","","15","","16.1","","98.07","","","","-5","","NA"
"2018-11-13 11:00","2018","11","13","11:00","-0.8","","-2.7","","87","","33","","17","","16.1","","98.11","","","","-6","","Snow"
"2018-11-13 12:00","2018","11","13","12:00","-1.3","","-3.5","","85","","35","","17","","9.7","","98.12","","","","-6","","Snow"
"2018-11-13 13:00","2018","11","13","13:00","-1.1","","-4.2","","80","","34","","17","","16.1","","98.10","","","","-6","","NA"
"2018-11-13 14:00","2018","11","13","14:00","-0.7","","-3.5","","81","","31","","11","","16.1","","98.13","","","","-4","","Snow"
"2018-11-13 15:00","2018","11","13","15:00","-1.2","","-4.1","","81","","29","","15","","16.1","","98.16","","","","-6","","Snow"
"2018-11-13 16:00","2018","11","13","16:00","-1.5","","-4.4","","81","","30","","21","","11.3","","98.19","","","","-7","","Snow"
"2018-11-13 17:00","2018","11","13","17:00","-1.8","","-4.2","","84","","29","","21","","11.3","","98.23","","","","-8","","Snow"
"2018-11-13 18:00","2018","11","13","18:00","-2.3","","-5.2","","81","","28","","22","","9.7","","98.26","","","","-8","","Snow"
"2018-11-13 19:00","2018","11","13","19:00","-2.6","","-4.9","","84","","29","","24","","16.1","","98.36","","","","-9","","Snow"
"2018-11-13 20:00","2018","11","13","20:00","-3.3","","-6.2","","80","","28","","28","","16.1","","98.42","","","","-11","","NA"
"2018-11-13 21:00","2018","11","13","21:00","-3.9","","-8.4","","71","","28","","22","","16.1","","98.44","","","","-10","","NA"
"2018-11-13 22:00","2018","11","13","22:00","-4.3","","-8.1","","75","","27","","30","","16.1","","98.51","","","","-12","","Snow"
"2018-11-13 23:00","2018","11","13","23:00","-4.1","","-6.1","","86","","28","","24","","16.1","","98.55","","","","-11","","Snow"
"2018-11-14 00:00","2018","11","14","00:00","-4.6","","-7.1","","83","","29","","22","","16.1","","98.60","","","","-11","","Snow"
"2018-11-14 01:00","2018","11","14","01:00","-4.8","","-8.1","","78","","29","","32","","16.1","","98.66","","","","-13","","Snow"
"2018-11-14 02:00","2018","11","14","02:00","-5.2","","-7.7","","83","","28","","18","","4.0","","98.73","","","","-11","","Snow"
"2018-11-14 03:00","2018","11","14","03:00","-5.0","","-7.6","","82","","28","","22","","16.1","","98.79","","","","-12","","Snow"
"2018-11-14 04:00","2018","11","14","04:00","-4.9","","-7.8","","80","","30","","17","","16.1","","98.81","","","","-11","","Snow"
"2018-11-14 05:00","2018","11","14","05:00","-5.1","","-7.6","","83","","28","","22","","4.8","","98.88","","","","-12","","Snow"
"2018-11-14 06:00","2018","11","14","06:00","-5.0","","-7.1","","85","","26","","17","","16.1","","98.95","","","","-11","","Snow"
"2018-11-14 07:00","2018","11","14","07:00","-4.9","","-7.2","","84","","27","","22","","16.1","","99.03","","","","-12","","Snow"
"2018-11-14 08:00","2018","11","14","08:00","-4.6","","-8.2","","76","","28","","22","","16.1","","99.14","","","","-11","","Snow"
"2018-11-14 09:00","2018","11","14","09:00","-4.3","","-8.6","","72","","25","","17","","16.1","","99.25","","","","-10","","NA"
"2018-11-14 10:00","2018","11","14","10:00","-3.6","","-8.7","","68","","26","","21","","16.1","","99.29","","","","-10","","NA"
"2018-11-14 11:00","2018","11","14","11:00","-2.9","","-7.5","","71","","26","","26","","16.1","","99.32","","","","-10","","NA"
"2018-11-14 12:00","2018","11","14","12:00","-2.5","","-7.6","","68","","28","","28","","16.1","","99.34","","","","-10","","NA"
"2018-11-14 13:00","2018","11","14","13:00","-1.6","","-7.3","","65","","29","","22","","16.1","","99.34","","","","-8","","NA"
"2018-11-14 14:00","2018","11","14","14:00","-1.6","","-7.6","","64","","28","","22","","16.1","","99.31","","","","-8","","NA"
"2018-11-14 15:00","2018","11","14","15:00","-1.1","","-9.2","","55","","27","","15","","16.1","","99.36","","","","-6","","NA"
"2018-11-14 16:00","2018","11","14","16:00","-2.5","","-8.8","","62","","29","","11","","16.1","","99.35","","","","-7","","NA"
"2018-11-14 17:00","2018","11","14","17:00","-2.2","","-9.0","","60","","33","","11","","16.1","","99.37","","","","-6","","NA"
"2018-11-14 18:00","2018","11","14","18:00","-2.9","","-6.7","","75","","1","","9","","16.1","","99.35","","","","-6","","NA"
"2018-11-14 19:00","2018","11","14","19:00","-3.4","","-7.3","","75","","35","","8","","16.1","","99.48","","","","-7","","NA"
"2018-11-14 20:00","2018","11","14","20:00","-4.0","","-7.6","","76","","3","","8","","16.1","","99.48","","","","-7","","NA"
"2018-11-14 21:00","2018","11","14","21:00","-4.3","","-6.6","","84","","8","","11","","16.1","","99.45","","","","-9","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-5.5","","-8.1","","82","","6","","9","","16.1","","99.38","","","","-10","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-5.6","","-8.9","","78","","8","","13","","16.1","","99.35","","","","-11","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-6.1","","-9.0","","80","","7","","9","","16.1","","99.41","","","","-10","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-6.5","","-9.2","","81","","7","","11","","16.1","","99.27","","","","-11","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-6.8","","-9.2","","83","","10","","9","","16.1","","99.23","","","","-11","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-5.6","","-8.0","","83","","8","","11","","16.1","","99.22","","","","-10","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-5.2","","-7.3","","85","","10","","11","","16.1","","99.12","","","","-10","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-4.6","","-6.6","","86","","7","","17","","16.1","","99.01","","","","-10","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-4.4","","-6.4","","86","","8","","17","","16.1","","98.93","","","","-10","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-3.9","","-6.2","","84","","9","","17","","16.1","","98.89","","","","-10","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-3.6","","-6.1","","83","","8","","18","","16.1","","98.82","","","","-9","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-2.9","","-5.9","","80","","9","","22","","16.1","","98.69","","","","-9","","NA"
"2018-11-15 10:00","2018","11","15","10:00","-2.4","","-5.7","","78","","12","","21","","16.1","","98.65","","","","-8","","NA"
"2018-11-15 11:00","2018","11","15","11:00","-2.4","","-5.7","","78","","11","","24","","16.1","","98.55","","","","-9","","NA"
"2018-11-15 12:00","2018","11","15","12:00","-2.2","","-5.7","","77","","10","","18","","16.1","","98.41","","","","-8","","NA"
"2018-11-15 13:00","2018","11","15","13:00","-1.9","","-5.6","","76","","10","","18","","16.1","","98.23","","","","-7","","NA"
"2018-11-15 14:00","2018","11","15","14:00","-1.8","","-5.3","","77","","10","","15","","16.1","","98.19","","","","-7","","NA"
"2018-11-15 15:00","2018","11","15","15:00","-2.7","","-4.2","","90","","9","","21","","2.0","","98.05","","","","-9","","Snow"
"2018-11-15 16:00","2018","11","15","16:00","-2.8","","-3.9","","92","","8","","21","","2.0","","97.96","","","","-9","","Snow"
"2018-11-15 17:00","2018","11","15","17:00","-2.7","","-3.7","","93","","9","","21","","2.0","","97.87","","","","-9","","Snow"
"2018-11-15 18:00","2018","11","15","18:00","-2.4","","-3.2","","94","","9","","17","","2.0","","97.79","","","","-8","","Snow"
"2018-11-15 19:00","2018","11","15","19:00","-2.1","","-2.9","","94","","9","","17","","2.0","","97.69","","","","-7","","Snow"
"2018-11-15 20:00","2018","11","15","20:00","-1.8","","-2.6","","94","","10","","15","","2.4","","97.59","","","","-7","","Snow"
"2018-11-15 21:00","2018","11","15","21:00","-1.6","","-2.3","","95","","9","","13","","2.0","","97.48","","","","-6","","Snow"
"2018-11-15 22:00","2018","11","15","22:00","-1.4","","-2.0","","96","","9","","11","","2.0","","97.39","","","","-5","","Snow"
"2018-11-15 23:00","2018","11","15","23:00","-1.3","","-1.9","","96","","11","","8","","2.0","","97.28","","","","-4","","Snow"
"2018-11-16 00:00","2018","11","16","00:00","-1.1","","-1.5","","97","","11","","8","","2.4","","97.19","","","","-4","","Snow"
"2018-11-16 01:00","2018","11","16","01:00","-1.0","","-1.4","","97","","11","","8","","4.0","","97.11","","","","-4","","Snow"
"2018-11-16 02:00","2018","11","16","02:00","-0.8","","-1.1","","98","","11","","9","","4.8","","97.00","","","","-4","","Snow"
"2018-11-16 03:00","2018","11","16","03:00","-0.7","","-1.0","","98","","13","","4","","8.1","","96.96","","","","-2","","Snow"
"2018-11-16 04:00","2018","11","16","04:00","-0.6","","-0.7","","99","","16","","5","","1.2","","96.89","","","","-2","","Snow"
"2018-11-16 05:00","2018","11","16","05:00","-0.6","","-0.7","","99","","18","","5","","1.6","","96.85","","","","-2","","Snow"
"2018-11-16 06:00","2018","11","16","06:00","-0.6","","-0.7","","99","","19","","9","","2.4","","96.81","","","","-4","","Snow"
"2018-11-16 07:00","2018","11","16","07:00","-0.2","","-0.6","","97","","23","","11","","3.2","","96.78","","","","-4","","Snow"
"2018-11-16 08:00","2018","11","16","08:00","-0.2","","-1.1","","94","","24","","17","","4.0","","96.79","","","","-5","","Snow"
"2018-11-16 09:00","2018","11","16","09:00","0.1","","-1.3","","90","","24","","26","","11.3","","96.79","","","","","","Rain"
"2018-11-16 10:00","2018","11","16","10:00","0.3","","-1.2","","90","","24","","26","","14.5","","96.79","","","","","","NA"
"2018-11-16 11:00","2018","11","16","11:00","0.6","","-0.8","","90","","24","","26","","2.8","","96.81","","","","","","Snow"
"2018-11-16 12:00","2018","11","16","12:00","0.8","","-1.1","","87","","26","","32","","16.1","","96.78","","","","","","Rain"
"2018-11-16 13:00","2018","11","16","13:00","0.5","","-1.3","","88","","25","","26","","16.1","","96.79","","","","","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-0.1","","-1.9","","88","","24","","28","","11.3","","96.85","","","","-6","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-0.3","","-2.1","","88","","25","","34","","8.1","","96.89","","","","-7","","Fog"
"2018-11-16 16:00","2018","11","16","16:00","-0.4","","-1.4","","93","","24","","26","","3.2","","96.93","","","","-7","","Freezing Rain,Fog"
"2018-11-16 17:00","2018","11","16","17:00","-0.3","","-1.2","","94","","24","","21","","3.2","","97.03","","","","-6","","Fog"
"2018-11-16 18:00","2018","11","16","18:00","0.0","","-1.0","","93","","24","","17","","4.8","","97.12","","","","-5","","Fog"
"2018-11-16 19:00","2018","11","16","19:00","0.6","","-0.6","","92","","25","","21","","6.4","","97.21","","","","","","Fog"
"2018-11-16 20:00","2018","11","16","20:00","1.2","","-0.4","","89","","24","","21","","9.7","","97.27","","","","","","Fog"
"2018-11-16 21:00","2018","11","16","21:00","1.6","","0.0","","89","","26","","28","","8.1","","97.30","","","","","","Fog"
"2018-11-16 22:00","2018","11","16","22:00","1.9","","0.1","","88","","26","","22","","14.5","","97.37","","","","","","NA"
"2018-11-16 23:00","2018","11","16","23:00","1.5","","0.3","","92","","25","","22","","8.1","","97.47","","","","","","Rain,Fog"
"2018-11-17 00:00","2018","11","17","00:00","1.9","","0.3","","89","","26","","18","","16.1","","97.52","","","","","","NA"
"2018-11-17 01:00","2018","11","17","01:00","1.9","","0.1","","88","","26","","24","","16.1","","97.60","","","","","","NA"
"2018-11-17 02:00","2018","11","17","02:00","1.9","","-0.4","","85","","26","","26","","16.1","","97.64","","","","","","NA"
"2018-11-17 03:00","2018","11","17","03:00","1.9","","-0.9","","82","","25","","21","","16.1","","97.70","","","","","","NA"
"2018-11-17 04:00","2018","11","17","04:00","1.7","","-0.7","","84","","25","","26","","16.1","","97.73","","","","","","NA"
"2018-11-17 05:00","2018","11","17","05:00","1.6","","-0.8","","84","","27","","21","","16.1","","97.84","","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","0.4","","-1.1","","90","","30","","26","","11.3","","97.95","","","","","","Rain"
"2018-11-17 07:00","2018","11","17","07:00","0.4","","-1.5","","87","","29","","15","","16.1","","98.04","","","","","","NA"
"2018-11-17 08:00","2018","11","17","08:00","0.4","","-3.7","","74","","29","","24","","16.1","","98.16","","","","","","NA"
"2018-11-17 09:00","2018","11","17","09:00","0.3","","-3.9","","74","","27","","18","","16.1","","98.21","","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","0.3","","-3.8","","74","","28","","21","","16.1","","98.29","","","","","","NA"
"2018-11-17 11:00","2018","11","17","11:00","0.3","","-4.4","","71","","30","","24","","16.1","","98.31","","","","","","NA"
"2018-11-17 12:00","2018","11","17","12:00","0.5","","-4.0","","72","","28","","22","","16.1","","98.31","","","","","","NA"
"2018-11-17 13:00","2018","11","17","13:00","0.3","","-4.2","","72","","28","","26","","16.1","","98.31","","","","","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-0.4","","-3.3","","81","","30","","17","","16.1","","98.37","","","","-5","","Snow"
"2018-11-17 15:00","2018","11","17","15:00","-0.2","","-4.1","","75","","30","","18","","16.1","","98.42","","","","-5","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-0.8","","-3.8","","80","","33","","13","","16.1","","98.49","","","","-5","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-1.2","","-4.7","","77","","31","","11","","16.1","","98.57","","","","-5","","Snow"
"2018-11-17 18:00","2018","11","17","18:00","-1.5","","-4.2","","82","","29","","9","","16.1","","98.67","","","","-5","","Snow"
"2018-11-17 19:00","2018","11","17","19:00","-1.8","","-4.3","","83","","32","","8","","16.1","","98.71","","","","-5","","Snow"
"2018-11-17 20:00","2018","11","17","20:00","-2.2","","-4.4","","85","","1","","5","","16.1","","98.74","","","","-4","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-2.4","","-4.3","","87","","28","","5","","16.1","","98.74","","","","-4","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-2.5","","-4.5","","86","","29","","5","","16.1","","98.77","","","","-4","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-2.7","","-5.0","","84","","","","0","","16.1","","98.74","","","","","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-2.5","","-5.5","","80","","22","","4","","16.1","","98.76","","","","-4","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-2.8","","-5.3","","83","","","","0","","16.1","","98.76","","","","","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-3.3","","-5.2","","87","","","","0","","16.1","","98.73","","","","","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-3.6","","-5.2","","89","","12","","5","","16.1","","98.72","","","","-6","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-3.7","","-4.8","","92","","","","0","","16.1","","98.70","","","","","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-3.8","","-4.8","","93","","8","","4","","16.1","","98.69","","","","-5","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-3.5","","-4.6","","92","","16","","5","","16.1","","98.68","","","","-6","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-2.5","","-5.5","","80","","15","","8","","16.1","","98.66","","","","-6","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-2.4","","-6.4","","74","","15","","5","","16.1","","98.66","","","","-4","","NA"
"2018-11-18 09:00","2018","11","18","09:00","-2.2","","-5.7","","77","","12","","4","","16.1","","98.66","","","","-4","","NA"
"2018-11-18 10:00","2018","11","18","10:00","-1.4","","-6.2","","70","","14","","9","","16.1","","98.62","","","","-5","","NA"
"2018-11-18 11:00","2018","11","18","11:00","-1.2","","-6.4","","68","","14","","13","","16.1","","98.56","","","","-5","","NA"
"2018-11-18 12:00","2018","11","18","12:00","-0.9","","-6.1","","68","","15","","8","","16.1","","98.48","","","","-4","","NA"
"2018-11-18 13:00","2018","11","18","13:00","-0.5","","-5.7","","68","","14","","9","","16.1","","98.37","","","","-4","","NA"
"2018-11-18 14:00","2018","11","18","14:00","-0.3","","-4.9","","71","","12","","5","","16.1","","98.30","","","","-2","","NA"
"2018-11-18 15:00","2018","11","18","15:00","-0.3","","-4.6","","73","","10","","8","","16.1","","98.23","","","","-3","","NA"
"2018-11-18 16:00","2018","11","18","16:00","-0.3","","-4.3","","75","","10","","5","","16.1","","98.19","","","","-2","","NA"
"2018-11-18 17:00","2018","11","18","17:00","-0.3","","-3.0","","82","","15","","9","","16.1","","98.17","","","","-3","","Snow"
"2018-11-18 18:00","2018","11","18","18:00","-0.7","","-2.4","","88","","23","","5","","16.1","","98.19","","","","-2","","NA"
"2018-11-18 19:00","2018","11","18","19:00","-0.7","","-2.4","","88","","16","","5","","16.1","","98.17","","","","-2","","NA"
"2018-11-18 20:00","2018","11","18","20:00","-0.7","","-2.1","","90","","21","","5","","16.1","","98.18","","","","-2","","NA"
