"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-03 19:00","2016","04","03","19:00","-5.3","","-6.0","","95","","5","","11","","1.2","","97.35","","","","-10","","Snow"
"2016-04-03 20:00","2016","04","03","20:00","-5.3","","-5.8","","96","","8","","13","","2.0","","97.38","","","","-10","","Snow"
"2016-04-03 21:00","2016","04","03","21:00","-5.2","","-6.0","","94","","8","","18","","4.8","","97.33","","","","-11","","Snow"
"2016-04-03 22:00","2016","04","03","22:00","-5.5","","-6.2","","95","","8","","21","","2.8","","97.19","","","","-12","","Snow"
"2016-04-03 23:00","2016","04","03","23:00","-5.4","","-6.1","","95","","7","","26","","2.0","","97.12","","","","-13","","Snow"
"2016-04-04 00:00","2016","04","04","00:00","-5.1","","-6.2","","92","","6","","24","","16.1","","97.05","","","","-12","","Snow"
"2016-04-04 01:00","2016","04","04","01:00","-5.6","","-6.8","","91","","6","","28","","12.9","","97.01","","","","-14","","Snow"
"2016-04-04 02:00","2016","04","04","02:00","-5.7","","-7.1","","90","","6","","32","","12.9","","96.95","","","","-14","","Snow"
"2016-04-04 03:00","2016","04","04","03:00","-5.9","","-7.6","","88","","5","","28","","16.1","","96.97","","","","-14","","Snow"
"2016-04-04 04:00","2016","04","04","04:00","-6.1","","-7.3","","91","","5","","28","","16.1","","97.03","","","","-14","","Freezing Rain"
"2016-04-04 05:00","2016","04","04","05:00","-6.7","","-8.1","","90","","4","","26","","16.1","","97.11","","","","-15","","Freezing Rain"
"2016-04-04 06:00","2016","04","04","06:00","-6.9","","-8.6","","88","","5","","24","","16.1","","97.23","","","","-15","","NA"
"2016-04-04 07:00","2016","04","04","07:00","-6.8","","-8.9","","85","","4","","24","","16.1","","97.32","","","","-14","","NA"
"2016-04-04 08:00","2016","04","04","08:00","-6.8","","-9.2","","83","","4","","21","","16.1","","97.46","","","","-14","","NA"
"2016-04-04 09:00","2016","04","04","09:00","-6.7","","-9.7","","79","","3","","18","","16.1","","97.59","","","","-13","","Snow"
"2016-04-04 10:00","2016","04","04","10:00","-6.2","","-10.6","","71","","3","","22","","16.1","","97.69","","","","-13","","Snow"
"2016-04-04 11:00","2016","04","04","11:00","-5.5","","-10.0","","71","","3","","17","","16.1","","97.80","","","","-12","","Snow"
"2016-04-04 12:00","2016","04","04","12:00","-4.1","","-10.1","","63","","4","","18","","16.1","","97.85","","","","-10","","Snow"
"2016-04-04 13:00","2016","04","04","13:00","-4.3","","-10.3","","63","","1","","21","","16.1","","97.92","","","","-11","","Snow"
"2016-04-04 14:00","2016","04","04","14:00","-4.0","","-11.6","","56","","34","","22","","16.1","","97.97","","","","-11","","NA"
"2016-04-04 15:00","2016","04","04","15:00","-3.7","","-12.6","","50","","34","","26","","16.1","","98.02","","","","-11","","NA"
"2016-04-04 16:00","2016","04","04","16:00","-3.8","","-13.5","","47","","35","","22","","16.1","","98.08","","","","-10","","NA"
"2016-04-04 17:00","2016","04","04","17:00","-4.2","","-13.2","","50","","35","","21","","16.1","","98.14","","","","-11","","NA"
"2016-04-04 18:00","2016","04","04","18:00","-5.1","","-15.0","","46","","34","","22","","16.1","","98.24","","","","-12","","NA"
"2016-04-04 19:00","2016","04","04","19:00","-6.5","","-14.8","","52","","34","","18","","16.1","","98.33","","","","-13","","NA"
"2016-04-04 20:00","2016","04","04","20:00","-8.0","","-15.0","","57","","34","","15","","16.1","","98.43","","","","-14","","NA"
"2016-04-04 21:00","2016","04","04","21:00","-9.0","","-15.4","","60","","33","","13","","16.1","","98.52","","","","-15","","NA"
"2016-04-04 22:00","2016","04","04","22:00","-9.5","","-15.1","","64","","32","","15","","16.1","","98.57","","","","-16","","NA"
"2016-04-04 23:00","2016","04","04","23:00","-9.9","","-15.7","","63","","32","","11","","16.1","","98.62","","","","-15","","NA"
"2016-04-05 00:00","2016","04","05","00:00","-11.1","","-15.7","","69","","31","","11","","16.1","","98.67","","","","-17","","NA"
"2016-04-05 01:00","2016","04","05","01:00","-11.2","","-15.8","","69","","31","","11","","16.1","","98.71","","","","-17","","NA"
"2016-04-05 02:00","2016","04","05","02:00","-12.2","","-16.5","","71","","31","","9","","16.1","","98.74","","","","-17","","NA"
"2016-04-05 03:00","2016","04","05","03:00","-12.8","","-16.1","","77","","","M","4","","16.1","","98.81","","","","-15","","NA"
"2016-04-05 04:00","2016","04","05","04:00","-14.4","","-16.0","","88","","30","","9","","16.1","","98.88","","","","-20","","NA"
"2016-04-05 05:00","2016","04","05","05:00","-13.7","","-15.7","","85","","29","","8","","16.1","","98.96","","","","-19","","NA"
"2016-04-05 06:00","2016","04","05","06:00","-13.5","","-15.4","","86","","","","0","","16.1","","99.06","","","","","","NA"
"2016-04-05 07:00","2016","04","05","07:00","-13.3","","-15.2","","86","","30","","5","","16.1","","99.13","","","","-17","","NA"
"2016-04-05 08:00","2016","04","05","08:00","-9.5","","-14.3","","68","","35","","5","","16.1","","99.24","","","","-12","","NA"
"2016-04-05 09:00","2016","04","05","09:00","-6.4","","-14.0","","55","","","","0","","16.1","","99.27","","","","","","NA"
"2016-04-05 10:00","2016","04","05","10:00","-4.8","","-16.2","","41","","","","0","","16.1","","99.32","","","","","","NA"
"2016-04-05 11:00","2016","04","05","11:00","-2.9","","-17.0","","33","","12","","5","","16.1","","99.27","","","","-5","","NA"
"2016-04-05 12:00","2016","04","05","12:00","-2.6","","-16.6","","34","","","","0","","16.1","","99.22","","","","","","NA"
"2016-04-05 13:00","2016","04","05","13:00","-2.3","","-16.8","","32","","","","0","","16.1","","99.20","","","","","","NA"
"2016-04-05 14:00","2016","04","05","14:00","-1.6","","-13.9","","39","","3","","8","","16.1","","99.17","","","","-5","","NA"
"2016-04-05 15:00","2016","04","05","15:00","-1.3","","-13.8","","38","","26","","17","","16.1","","99.13","","","","-6","","NA"
"2016-04-05 16:00","2016","04","05","16:00","-1.5","","-11.7","","46","","22","","22","","16.1","","99.09","","","","-7","","NA"
"2016-04-05 17:00","2016","04","05","17:00","-1.3","","-11.3","","47","","26","","17","","16.1","","99.04","","","","-6","","NA"
"2016-04-05 18:00","2016","04","05","18:00","-2.0","","-9.9","","55","","22","","13","","16.1","","98.94","","","","-6","","NA"
"2016-04-05 19:00","2016","04","05","19:00","-2.8","","-9.8","","59","","21","","11","","16.1","","98.86","","","","-7","","NA"
"2016-04-05 20:00","2016","04","05","20:00","-3.0","","-10.0","","59","","18","","8","","16.1","","98.84","","","","-6","","NA"
"2016-04-05 21:00","2016","04","05","21:00","-3.3","","-8.6","","67","","18","","15","","16.1","","98.78","","","","-8","","NA"
"2016-04-05 22:00","2016","04","05","22:00","-4.1","","-8.4","","72","","19","","11","","16.1","","98.75","","","","-9","","NA"
"2016-04-05 23:00","2016","04","05","23:00","-4.6","","-8.5","","75","","20","","11","","16.1","","98.70","","","","-9","","NA"
"2016-04-06 00:00","2016","04","06","00:00","-4.4","","-8.5","","73","","19","","8","","16.1","","98.63","","","","-8","","NA"
"2016-04-06 01:00","2016","04","06","01:00","-4.8","","-8.9","","73","","17","","8","","16.1","","98.51","","","","-8","","NA"
"2016-04-06 02:00","2016","04","06","02:00","-4.2","","-8.9","","70","","18","","15","","16.1","","98.43","","","","-10","","NA"
"2016-04-06 03:00","2016","04","06","03:00","-4.1","","-8.4","","72","","14","","15","","16.1","","98.30","","","","-9","","NA"
"2016-04-06 04:00","2016","04","06","04:00","-3.8","","-8.3","","71","","14","","13","","16.1","","98.27","","","","-9","","NA"
"2016-04-06 05:00","2016","04","06","05:00","-3.4","","-8.0","","71","","14","","9","","16.1","","98.25","","","","-7","","NA"
"2016-04-06 06:00","2016","04","06","06:00","-3.2","","-7.3","","74","","11","","9","","9.7","","98.20","","","","-7","","Snow"
"2016-04-06 07:00","2016","04","06","07:00","-3.7","","-4.5","","94","","13","","17","","1.2","","98.01","","","","-9","","Snow"
"2016-04-06 08:00","2016","04","06","08:00","-2.9","","-3.5","","96","","12","","18","","2.4","","97.80","","","","-9","","Snow"
"2016-04-06 09:00","2016","04","06","09:00","-1.8","","-2.9","","92","","11","","13","","16.1","","97.73","","","","-6","","NA"
"2016-04-06 10:00","2016","04","06","10:00","-0.8","","-2.8","","86","","12","","22","","16.1","","97.54","","","","-7","","NA"
"2016-04-06 11:00","2016","04","06","11:00","0.0","","-2.9","","81","","13","","22","","16.1","","97.32","","","","-6","","NA"
"2016-04-06 12:00","2016","04","06","12:00","0.4","","-2.8","","79","","14","","30","","16.1","","97.08","","","","","","NA"
"2016-04-06 13:00","2016","04","06","13:00","1.2","","-2.4","","77","","13","","21","","16.1","","96.97","","","","","","Rain"
"2016-04-06 14:00","2016","04","06","14:00","1.8","","-2.9","","71","","14","","15","","16.1","","96.86","","","","","","NA"
"2016-04-06 15:00","2016","04","06","15:00","2.4","","-3.3","","66","","13","","15","","16.1","","96.69","","","","","","NA"
"2016-04-06 16:00","2016","04","06","16:00","2.2","","-1.6","","76","","10","","18","","16.1","","96.56","","","","","","Rain"
"2016-04-06 17:00","2016","04","06","17:00","1.7","","0.1","","89","","13","","11","","14.5","","96.57","","","","","","Rain"
"2016-04-06 18:00","2016","04","06","18:00","1.2","","0.6","","96","","9","","8","","9.7","","96.42","","","","","","Rain,Fog"
"2016-04-06 19:00","2016","04","06","19:00","1.5","","1.1","","97","","11","","9","","11.3","","96.29","","","","","","Rain"
"2016-04-06 20:00","2016","04","06","20:00","2.0","","1.1","","94","","13","","17","","14.5","","96.20","","","","","","Rain"
"2016-04-06 21:00","2016","04","06","21:00","2.4","","1.8","","96","","14","","18","","8.1","","96.10","","","","","","Rain,Fog"
"2016-04-06 22:00","2016","04","06","22:00","3.3","","2.9","","97","","14","","18","","4.8","","96.01","","","","","","Rain,Fog"
"2016-04-06 23:00","2016","04","06","23:00","6.0","","5.7","","98","","18","","21","","8.1","","95.89","","","","","","Rain,Fog"
"2016-04-07 00:00","2016","04","07","00:00","6.4","","5.8","","96","","19","","24","","16.1","","95.78","","","","","","NA"
"2016-04-07 01:00","2016","04","07","01:00","6.3","","5.9","","97","","18","","21","","16.1","","95.68","","","","","","Rain"
"2016-04-07 02:00","2016","04","07","02:00","6.1","","5.8","","98","","18","","17","","8.1","","95.56","","","","","","Rain,Fog"
"2016-04-07 03:00","2016","04","07","03:00","6.1","","5.8","","98","","19","","17","","9.7","","95.48","","","","","","Rain,Fog"
"2016-04-07 04:00","2016","04","07","04:00","6.2","","5.2","","93","","19","","17","","11.3","","95.38","","","","","","Rain"
"2016-04-07 05:00","2016","04","07","05:00","6.2","","5.3","","94","","22","","28","","8.1","","95.30","","","","","","Rain,Fog"
"2016-04-07 06:00","2016","04","07","06:00","4.2","","3.6","","96","","27","","32","","16.1","","95.41","","","","","","Rain"
"2016-04-07 07:00","2016","04","07","07:00","2.2","","1.3","","94","","25","","24","","16.1","","95.57","","","","","","Rain"
"2016-04-07 08:00","2016","04","07","08:00","1.6","","1.0","","96","","26","","26","","16.1","","95.64","","","","","","NA"
"2016-04-07 09:00","2016","04","07","09:00","1.6","","1.0","","96","","26","","30","","12.9","","95.68","","","","","","NA"
"2016-04-07 10:00","2016","04","07","10:00","1.9","","0.7","","92","","26","","28","","16.1","","95.74","","","","","","NA"
"2016-04-07 11:00","2016","04","07","11:00","2.0","","0.6","","91","","26","","26","","16.1","","95.75","","","","","","NA"
"2016-04-07 12:00","2016","04","07","12:00","2.7","","0.5","","85","","25","","22","","16.1","","95.77","","","","","","NA"
"2016-04-07 13:00","2016","04","07","13:00","2.8","","0.1","","82","","26","","26","","16.1","","95.76","","","","","","NA"
"2016-04-07 14:00","2016","04","07","14:00","2.0","","-0.7","","82","","28","","24","","16.1","","95.78","","","","","","NA"
"2016-04-07 15:00","2016","04","07","15:00","1.9","","-1.6","","77","","28","","26","","16.1","","95.76","","","","","","NA"
"2016-04-07 16:00","2016","04","07","16:00","1.0","","-1.8","","82","","30","","26","","16.1","","95.76","","","","","","NA"
"2016-04-07 17:00","2016","04","07","17:00","0.3","","-2.1","","84","","31","","22","","16.1","","95.83","","","","","","NA"
"2016-04-07 18:00","2016","04","07","18:00","-0.1","","-3.0","","81","","30","","24","","16.1","","95.94","","","","-6","","NA"
"2016-04-07 19:00","2016","04","07","19:00","-0.3","","-3.6","","78","","29","","22","","16.1","","96.02","","","","-6","","NA"
"2016-04-07 20:00","2016","04","07","20:00","-0.6","","-3.5","","81","","29","","17","","16.1","","96.10","","","","-6","","Snow"
"2016-04-07 21:00","2016","04","07","21:00","-1.2","","-3.4","","85","","28","","26","","16.1","","96.13","","","","-8","","Snow"
"2016-04-07 22:00","2016","04","07","22:00","-1.6","","-3.8","","85","","29","","26","","16.1","","96.14","","","","-8","","Snow"
"2016-04-07 23:00","2016","04","07","23:00","-2.5","","-3.8","","91","","30","","21","","4.0","","96.14","","","","-9","","Snow"
"2016-04-08 00:00","2016","04","08","00:00","-2.6","","-5.0","","83","","29","","21","","16.1","","96.16","","","","-9","","Snow"
"2016-04-08 01:00","2016","04","08","01:00","-3.4","","-5.6","","85","","31","","18","","12.9","","96.17","","","","-9","","Snow"
"2016-04-08 02:00","2016","04","08","02:00","-4.1","","-6.4","","84","","31","","18","","16.1","","96.20","","","","-10","","Snow"
"2016-04-08 03:00","2016","04","08","03:00","-4.5","","-6.7","","85","","31","","24","","6.4","","96.24","","","","-12","","Snow"
"2016-04-08 04:00","2016","04","08","04:00","-4.2","","-7.9","","76","","30","","28","","16.1","","96.26","","","","-12","","Snow"
"2016-04-08 05:00","2016","04","08","05:00","-4.5","","-7.6","","79","","30","","22","","16.1","","96.34","","","","-11","","Snow"
"2016-04-08 06:00","2016","04","08","06:00","-4.4","","-6.9","","83","","30","","22","","16.1","","96.38","","","","-11","","Snow"
"2016-04-08 07:00","2016","04","08","07:00","-3.8","","-6.4","","83","","30","","30","","16.1","","96.43","","","","-11","","Snow"
"2016-04-08 08:00","2016","04","08","08:00","-3.0","","-6.3","","78","","29","","28","","16.1","","96.46","","","","-10","","NA"
"2016-04-08 09:00","2016","04","08","09:00","-2.3","","-5.8","","77","","29","","30","","16.1","","96.50","","","","-9","","NA"
"2016-04-08 10:00","2016","04","08","10:00","-1.7","","-5.7","","74","","29","","28","","16.1","","96.58","","","","-8","","NA"
"2016-04-08 11:00","2016","04","08","11:00","-0.4","","-5.6","","68","","29","","34","","16.1","","96.65","","","","-7","","NA"
"2016-04-08 12:00","2016","04","08","12:00","0.5","","-6.1","","61","","30","","30","","16.1","","96.68","","","","","","NA"
"2016-04-08 13:00","2016","04","08","13:00","2.0","","-5.2","","59","","29","","22","","16.1","","96.73","","","","","","NA"
"2016-04-08 14:00","2016","04","08","14:00","1.9","","-6.3","","55","","27","","24","","16.1","","96.77","","","","","","NA"
"2016-04-08 15:00","2016","04","08","15:00","2.2","","-7.1","","50","","28","","28","","16.1","","96.80","","","","","","NA"
"2016-04-08 16:00","2016","04","08","16:00","2.3","","-7.0","","50","","29","","24","","16.1","","96.84","","","","","","NA"
"2016-04-08 17:00","2016","04","08","17:00","0.8","","-8.1","","52","","30","","26","","16.1","","96.87","","","","","","NA"
"2016-04-08 18:00","2016","04","08","18:00","0.5","","-7.3","","56","","28","","18","","16.1","","96.91","","","","","","NA"
"2016-04-08 19:00","2016","04","08","19:00","-1.2","","-7.6","","62","","31","","11","","16.1","","96.96","","","","-5","","NA"
"2016-04-08 20:00","2016","04","08","20:00","-1.8","","-8.1","","62","","34","","18","","16.1","","96.99","","","","-7","","NA"
"2016-04-08 21:00","2016","04","08","21:00","-2.6","","-7.6","","69","","36","","9","","16.1","","97.00","","","","-6","","NA"
"2016-04-08 22:00","2016","04","08","22:00","-3.0","","-8.3","","67","","36","","17","","16.1","","96.98","","","","-9","","NA"
"2016-04-08 23:00","2016","04","08","23:00","-3.7","","-7.5","","75","","3","","21","","16.1","","96.99","","","","-10","","NA"
"2016-04-09 00:00","2016","04","09","00:00","-4.6","","-9.8","","67","","2","","15","","16.1","","96.98","","","","-10","","NA"
"2016-04-09 01:00","2016","04","09","01:00","-4.7","","-9.6","","69","","2","","11","","16.1","","96.98","","","","-9","","NA"
"2016-04-09 02:00","2016","04","09","02:00","-4.7","","-10.0","","67","","3","","11","","16.1","","96.97","","","","-9","","NA"
"2016-04-09 03:00","2016","04","09","03:00","-4.8","","-10.4","","65","","2","","13","","16.1","","97.00","","","","-10","","NA"
"2016-04-09 04:00","2016","04","09","04:00","-5.2","","-10.3","","68","","1","","13","","16.1","","97.06","","","","-10","","NA"
"2016-04-09 05:00","2016","04","09","05:00","-5.7","","-10.4","","70","","1","","21","","16.1","","97.15","","","","-13","","NA"
"2016-04-09 06:00","2016","04","09","06:00","-6.2","","-12.4","","62","","36","","26","","16.1","","97.24","","","","-14","","NA"
"2016-04-09 07:00","2016","04","09","07:00","-6.0","","-12.9","","59","","36","","30","","16.1","","97.35","","","","-14","","NA"
"2016-04-09 08:00","2016","04","09","08:00","-5.1","","-11.5","","61","","36","","24","","16.1","","97.44","","","","-12","","NA"
"2016-04-09 09:00","2016","04","09","09:00","-4.4","","-12.1","","55","","35","","26","","16.1","","97.55","","","","-12","","NA"
"2016-04-09 10:00","2016","04","09","10:00","-3.8","","-11.9","","54","","34","","39","","16.1","","97.65","","","","-12","","NA"
"2016-04-09 11:00","2016","04","09","11:00","-2.9","","-10.9","","54","","33","","32","","16.1","","97.73","","","","-10","","NA"
"2016-04-09 12:00","2016","04","09","12:00","-2.5","","-10.4","","55","","35","","34","","16.1","","97.79","","","","-10","","NA"
"2016-04-09 13:00","2016","04","09","13:00","-2.4","","-10.0","","56","","32","","24","","16.1","","97.85","","","","-9","","NA"
"2016-04-09 14:00","2016","04","09","14:00","-2.2","","-9.8","","56","","33","","24","","16.1","","97.90","","","","-9","","NA"
"2016-04-09 15:00","2016","04","09","15:00","-1.3","","-10.2","","51","","34","","26","","16.1","","97.94","","","","-8","","NA"
"2016-04-09 16:00","2016","04","09","16:00","-2.4","","-10.3","","55","","32","","21","","16.1","","98.01","","","","-8","","NA"
