"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 03:00","2018","07","10","03:00","20.7","","15.3","","71","","30","","11","","16.1","","97.83","","25","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","20.0","","15.5","","75","","30","","9","","16.1","","97.83","","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","19.7","","15.0","","74","","31","","13","","16.1","","97.88","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","19.9","","14.5","","71","","31","","17","","16.1","","97.89","","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","21.2","","14.0","","63","","30","","11","","16.1","","97.87","","25","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","23.3","","13.7","","54","","30","","13","","16.1","","97.89","","26","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","25.1","","12.4","","45","","31","","15","","16.1","","97.87","","28","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","26.9","","6.6","","27","","34","","21","","16.1","","97.84","","27","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","27.0","","4.5","","23","","32","","21","","16.1","","97.84","","26","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","27.7","","7.9","","28","","31","","21","","16.1","","97.85","","28","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","27.8","","10.4","","33","","33","","21","","16.1","","97.86","","29","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","28.1","","10.4","","33","","31","","17","","16.1","","97.85","","30","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","27.2","","12.1","","39","","34","","22","","16.1","","97.80","","30","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","27.1","","11.7","","38","","35","","21","","16.1","","97.80","","29","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","26.3","","10.1","","36","","36","","18","","16.1","","97.78","","28","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","25.2","","10.3","","39","","36","","21","","16.1","","97.83","","27","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","23.3","","10.2","","43","","35","","17","","16.1","","97.88","","25","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","20.3","","9.7","","50","","35","","11","","16.1","","97.92","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","18.4","","10.1","","58","","33","","13","","16.1","","97.98","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","17.3","","10.6","","65","","33","","11","","16.1","","98.02","","","","","","NA"
"2018-07-10 23:00","2018","07","10","23:00","15.8","","10.8","","72","","33","","11","","16.1","","98.03","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","15.1","","11.0","","76","","34","","5","","16.1","","98.05","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","14.6","","10.9","","78","","33","","5","","16.1","","98.03","","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","13.9","","10.4","","79","","32","","11","","16.1","","98.01","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","13.0","","10.4","","84","","29","","8","","16.1","","98.06","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","13.1","","10.3","","83","","","M","4","","16.1","","98.14","","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","10.8","","10.0","","95","","35","","4","","16.1","","98.16","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","12.5","","11.0","","90","","29","","4","","16.1","","98.20","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","17.1","","12.4","","74","","34","","5","","16.1","","98.24","","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","20.3","","13.3","","64","","5","","5","","16.1","","98.26","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","22.8","","11.0","","47","","1","","8","","16.1","","98.28","","25","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","23.6","","9.9","","41","","33","","5","","16.1","","98.26","","25","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","24.9","","9.9","","38","","33","","11","","16.1","","98.28","","26","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","25.8","","9.3","","35","","34","","11","","16.1","","98.28","","27","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","25.3","","9.5","","36","","1","","9","","16.1","","98.23","","26","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.6","","8.8","","34","","","M","8","","16.1","","98.23","","26","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","25.5","","9.0","","35","","","M","8","","16.1","","98.22","","26","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","26.3","","9.1","","33","","1","","15","","16.1","","98.24","","27","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","26.0","","9.0","","34","","1","","13","","16.1","","98.22","","27","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","25.4","","8.8","","35","","1","","9","","16.1","","98.19","","26","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.0","","9.4","","39","","3","","8","","16.1","","98.21","","25","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","21.4","","9.5","","46","","1","","11","","16.1","","98.25","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","19.8","","9.6","","51","","1","","9","","16.1","","98.32","","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","15.4","","10.2","","71","","13","","4","","16.1","","98.38","","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","12.7","","10.6","","87","","","","0","","16.1","","98.40","","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","12.7","","10.4","","86","","34","","5","","16.1","","98.45","","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","11.6","","9.9","","89","","","","0","","16.1","","98.47","","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","11.4","","10.3","","93","","31","","4","","16.1","","98.47","","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","11.9","","10.7","","92","","33","","8","","16.1","","98.48","","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","11.4","","9.7","","89","","32","","4","","16.1","","98.50","","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","9.6","","9.0","","96","","31","","5","","12.9","","98.51","","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","12.3","","11.2","","93","","33","","5","","14.5","","98.58","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","17.0","","12.1","","73","","","M","4","","16.1","","98.62","","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","21.0","","11.8","","55","","","M","4","","16.1","","98.65","","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","24.0","","11.6","","45","","","M","4","","16.1","","98.65","","26","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","25.0","","10.3","","39","","","M","5","","16.1","","98.60","","26","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","25.9","","10.3","","37","","","M","5","","16.1","","98.64","","27","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","27.5","","9.9","","33","","","M","13","","16.1","","98.62","","29","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","27.4","","10.4","","34","","32","","8","","16.1","","98.57","","29","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","28.1","","10.0","","32","","10","","8","","12.9","","98.48","","29","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","28.4","","10.3","","32","","11","","15","","14.5","","98.46","","30","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","28.5","","10.5","","32","","16","","11","","16.1","","98.48","","30","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","27.2","","10.2","","34","","15","","11","","16.1","","98.48","","29","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","27.3","","11.3","","36","","18","","13","","16.1","","98.47","","29","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","25.4","","12.1","","43","","19","","18","","16.1","","98.46","","28","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","24.0","","13.1","","50","","21","","13","","16.1","","98.48","","27","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","23.6","","13.3","","52","","19","","11","","16.1","","98.45","","27","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","22.8","","13.5","","55","","21","","8","","16.1","","98.46","","26","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","20.0","","15.4","","74","","32","","4","","16.1","","98.47","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","20.5","","14.9","","70","","10","","4","","16.1","","98.49","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","19.3","","15.3","","78","","","M","4","","16.1","","98.49","","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","18.5","","15.2","","81","","","","0","","16.1","","98.45","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","18.8","","14.8","","77","","","","0","","16.1","","98.41","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","17.0","","14.7","","86","","6","","4","","16.1","","98.44","","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","16.1","","14.3","","89","","7","","8","","16.1","","98.44","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","15.4","","14.3","","93","","7","","4","","16.1","","98.45","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","20.0","","15.1","","73","","","","0","","16.1","","98.45","","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","24.2","","12.7","","48","","18","","11","","16.1","","98.45","","27","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","25.3","","12.9","","46","","16","","8","","16.1","","98.42","","28","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","27.2","","12.5","","40","","19","","15","","16.1","","98.36","","30","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","28.5","","12.8","","37","","21","","17","","16.1","","98.38","","31","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","29.0","","13.7","","39","","20","","21","","16.1","","98.36","","32","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","29.2","","13.1","","37","","22","","17","","16.1","","98.34","","32","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","28.1","","13.1","","39","","21","","11","","16.1","","98.29","","31","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","29.9","","14.2","","38","","21","","17","","14.5","","98.20","","33","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","30.6","","14.0","","36","","20","","13","","16.1","","98.16","","34","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","28.9","","11.7","","34","","22","","15","","16.1","","98.12","","31","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","28.3","","11.1","","34","","20","","21","","16.1","","98.11","","30","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","27.4","","7.4","","28","","22","","18","","16.1","","98.10","","28","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","25.0","","8.3","","34","","22","","11","","16.1","","98.10","","26","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","22.8","","9.1","","41","","19","","8","","16.1","","98.11","","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","23.6","","11.8","","47","","19","","9","","16.1","","98.08","","26","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","22.1","","13.0","","56","","20","","5","","16.1","","98.12","","25","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","22.1","","12.8","","55","","","","0","","16.1","","98.12","","25","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","21.6","","12.3","","55","","24","","5","","16.1","","98.07","","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","20.1","","12.1","","60","","18","","8","","16.1","","98.00","","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","19.8","","13.1","","65","","23","","9","","16.1","","98.00","","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","19.2","","14.5","","74","","","M","4","","16.1","","98.01","","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","17.6","","14.8","","84","","","M","4","","16.1","","98.02","","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","18.3","","14.1","","76","","21","","8","","16.1","","98.07","","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","20.9","","14.5","","66","","","","0","","16.1","","98.09","","25","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","22.9","","16.4","","66","","","M","4","","16.1","","98.10","","28","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","25.3","","17.5","","61","","","M","5","","16.1","","98.04","","31","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","26.0","","17.6","","59","","21","","8","","16.1","","98.06","","32","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","26.8","","18.5","","60","","15","","9","","16.1","","98.05","","33","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","27.9","","19.2","","59","","20","","13","","16.1","","98.08","","35","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","27.4","","18.1","","56","","23","","5","","16.1","","98.03","","33","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","27.9","","18.9","","57","","20","","9","","16.1","","98.03","","35","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","26.9","","18.3","","59","","20","","13","","16.1","","98.03","","33","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","25.8","","19.2","","67","","20","","17","","16.1","","97.97","","33","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","25.5","","20.1","","72","","20","","11","","16.1","","97.94","","33","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","25.3","","19.3","","69","","21","","17","","16.1","","97.86","","32","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","24.5","","19.2","","72","","18","","9","","16.1","","97.84","","31","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","23.3","","19.1","","77","","21","","8","","16.1","","97.82","","30","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","21.8","","18.8","","83","","24","","8","","16.1","","97.88","","28","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","22.5","","19.1","","81","","23","","5","","16.1","","97.91","","29","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","19.4","","18.2","","92","","24","","8","","16.1","","97.92","","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","19.0","","18.1","","95","","2","","5","","12.9","","97.92","","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","19.0","","18.4","","96","","20","","5","","8.1","","97.90","","","","","","Fog"
"2018-07-15 02:00","2018","07","15","02:00","18.0","","17.7","","98","","","M","4","","6.4","","97.86","","","","","","Fog"
"2018-07-15 03:00","2018","07","15","03:00","18.0","","17.8","","99","","","","0","","2.0","","97.89","","","","","","Fog"
"2018-07-15 04:00","2018","07","15","04:00","18.7","","18.5","","99","","35","","8","","3.6","","97.88","","","","","","Fog"
"2018-07-15 05:00","2018","07","15","05:00","19.5","","19.0","","97","","33","","8","","3.2","","97.88","","","","","","Fog"
"2018-07-15 06:00","2018","07","15","06:00","20.0","","19.4","","96","","34","","4","","2.8","","97.89","","27","","","","Fog"
"2018-07-15 07:00","2018","07","15","07:00","22.3","","19.9","","86","","36","","9","","6.4","","97.90","","30","","","","Fog"
"2018-07-15 08:00","2018","07","15","08:00","24.3","","20.2","","78","","7","","8","","16.1","","97.88","","32","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","26.0","","20.4","","71","","","M","5","","16.1","","97.86","","34","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","25.8","","19.7","","68","","","M","4","","16.1","","97.83","","33","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","28.4","","19.7","","59","","","M","4","","16.1","","97.83","","36","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","28.8","","19.3","","56","","","M","5","","14.5","","97.82","","36","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","30.1","","19.5","","52","","14","","9","","16.1","","97.79","","37","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","31.0","","18.6","","47","","","M","8","","16.1","","97.77","","37","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","29.7","","19.7","","54","","10","","9","","12.9","","97.74","","37","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","29.5","","20.1","","56","","11","","8","","16.1","","97.70","","37","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","27.9","","19.3","","59","","15","","21","","16.1","","97.66","","35","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","28.1","","21.0","","65","","14","","18","","16.1","","97.63","","37","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","26.5","","21.8","","75","","12","","13","","9.7","","97.68","","36","","","","Rain"
"2018-07-15 20:00","2018","07","15","20:00","24.8","","20.2","","75","","15","","11","","16.1","","97.67","","33","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","22.1","","19.9","","87","","15","","5","","16.1","","97.70","","30","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","20.5","","19.6","","95","","8","","4","","16.1","","97.73","","28","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","20.3","","19.4","","94","","","","0","","16.1","","97.71","","27","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","19.1","","18.8","","98","","","M","4","","4.8","","97.74","","","","","","Fog"
"2018-07-16 01:00","2018","07","16","01:00","18.8","","18.6","","99","","11","","5","","2.8","","97.70","","","","","","Fog"
"2018-07-16 02:00","2018","07","16","02:00","18.3","","18.1","","99","","","","0","","0.6","","97.69","","","","","","Rain,Fog"
"2018-07-16 03:00","2018","07","16","03:00","18.3","","18.1","","99","","","","0","","2.8","","97.68","","","","","","Fog"
"2018-07-16 04:00","2018","07","16","04:00","18.0","","17.8","","99","","","","0","","1.2","","97.66","","","","","","Fog"
"2018-07-16 05:00","2018","07","16","05:00","17.7","","17.5","","99","","","","0","","0.2","","97.68","","","","","","Fog"
"2018-07-16 06:00","2018","07","16","06:00","19.8","","19.6","","99","","12","","8","","3.6","","97.64","","","","","","Fog"
"2018-07-16 07:00","2018","07","16","07:00","23.3","","21.2","","88","","17","","5","","8.1","","97.64","","32","","","","Fog"
"2018-07-16 08:00","2018","07","16","08:00","26.1","","20.4","","70","","18","","13","","16.1","","97.61","","34","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","28.5","","20.3","","61","","19","","15","","12.9","","97.61","","36","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","30.2","","21.0","","57","","20","","21","","16.1","","97.59","","39","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","31.3","","20.8","","53","","19","","24","","16.1","","97.58","","40","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","31.7","","20.1","","50","","22","","21","","16.1","","97.48","","39","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","32.7","","20.6","","48","","21","","18","","16.1","","97.42","","41","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","23.5","","21.3","","87","","29","","21","","8.1","","97.45","","32","","","","Thunderstorms,Heavy Rain,Fog"
"2018-07-16 15:00","2018","07","16","15:00","25.9","","21.4","","76","","24","","5","","16.1","","97.36","","35","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","26.0","","23.0","","83","","2","","5","","16.1","","97.33","","36","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","21.5","","18.9","","85","","","M","5","","16.1","","97.43","","28","","","","Thunderstorms,Moderate Rain"
"2018-07-16 18:00","2018","07","16","18:00","21.8","","19.5","","86","","22","","8","","16.1","","97.31","","29","","","","Rain"
"2018-07-16 19:00","2018","07","16","19:00","21.2","","20.2","","94","","11","","11","","16.1","","97.28","","29","","","","Rain"
"2018-07-16 20:00","2018","07","16","20:00","21.7","","20.5","","93","","","M","4","","16.1","","97.26","","30","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","19.8","","19.5","","98","","24","","5","","6.4","","97.26","","","","","","Rain,Fog"
"2018-07-16 22:00","2018","07","16","22:00","19.2","","18.9","","98","","31","","5","","14.5","","97.33","","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","20.1","","19.6","","97","","21","","5","","16.1","","97.38","","27","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","20.9","","20.1","","95","","23","","4","","14.5","","97.37","","29","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","19.9","","19.4","","97","","29","","9","","8.1","","97.34","","","","","","Fog"
"2018-07-17 02:00","2018","07","17","02:00","19.3","","18.4","","95","","32","","9","","12.9","","97.32","","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","18.1","","17.0","","93","","31","","11","","16.1","","97.35","","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","18.1","","16.3","","89","","33","","13","","16.1","","97.34","","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","17.8","","15.8","","88","","31","","13","","16.1","","97.39","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","17.4","","15.1","","86","","31","","13","","16.1","","97.46","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","18.1","","14.3","","78","","31","","11","","16.1","","97.53","","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","19.9","","13.2","","65","","32","","15","","12.9","","97.55","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","21.6","","12.2","","55","","31","","18","","16.1","","97.55","","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","22.9","","12.7","","52","","31","","18","","16.1","","97.58","","26","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","23.7","","11.6","","46","","33","","24","","16.1","","97.59","","26","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","24.4","","12.0","","46","","28","","30","","16.1","","97.59","","27","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","24.8","","11.3","","42","","27","","26","","16.1","","97.57","","27","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","25.1","","10.7","","40","","28","","28","","16.1","","97.55","","27","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","25.2","","12.1","","44","","32","","21","","16.1","","97.56","","28","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","23.9","","12.5","","49","","31","","24","","16.1","","97.57","","26","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","23.1","","12.2","","50","","32","","18","","16.1","","97.59","","25","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","22.1","","11.2","","49","","32","","22","","16.1","","97.63","","","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","20.5","","12.6","","60","","31","","18","","16.1","","97.70","","","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","18.6","","12.7","","68","","31","","13","","16.1","","97.75","","","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","17.0","","12.6","","75","","31","","11","","16.1","","97.82","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","15.8","","12.8","","82","","30","","13","","16.1","","97.84","","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","15.0","","12.7","","86","","31","","11","","16.1","","97.87","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","14.2","","12.4","","89","","30","","13","","16.1","","97.88","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","13.7","","12.3","","91","","30","","11","","16.1","","97.90","","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","13.5","","12.4","","93","","31","","11","","16.1","","97.92","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","13.1","","12.2","","94","","33","","9","","16.1","","97.94","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","12.8","","12.0","","95","","34","","5","","16.1","","97.98","","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","12.1","","11.5","","96","","35","","5","","16.1","","98.03","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","13.3","","12.4","","94","","36","","5","","16.1","","98.08","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","16.0","","12.8","","81","","1","","5","","16.1","","98.11","","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","18.1","","13.0","","72","","4","","8","","16.1","","98.13","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","19.2","","12.3","","64","","3","","9","","16.1","","98.12","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","20.2","","11.8","","58","","36","","11","","16.1","","98.13","","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","21.0","","11.4","","54","","","M","4","","16.1","","98.13","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","21.7","","11.2","","51","","1","","9","","16.1","","98.09","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","22.2","","10.0","","46","","","M","5","","16.1","","98.04","","","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","24.0","","10.1","","41","","23","","5","","16.1","","98.02","","25","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","24.3","","10.0","","40","","32","","11","","16.1","","97.97","","26","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","24.2","","9.6","","39","","25","","5","","16.1","","97.92","","25","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","24.7","","10.2","","40","","27","","17","","16.1","","97.91","","26","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","24.2","","10.1","","40","","27","","5","","16.1","","97.91","","26","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","22.3","","10.0","","45","","33","","9","","16.1","","97.92","","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","19.0","","11.2","","60","","34","","9","","16.1","","97.92","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","17.8","","10.8","","63","","31","","13","","16.1","","98.00","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","16.8","","10.5","","66","","34","","17","","16.1","","98.03","","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","16.0","","9.9","","67","","1","","5","","16.1","","98.03","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","13.0","","10.4","","84","","33","","9","","16.1","","98.05","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","11.1","","10.0","","93","","","M","4","","16.1","","98.05","","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","10.2","","9.8","","97","","30","","4","","16.1","","98.06","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","10.2","","9.3","","94","","30","","5","","16.1","","98.09","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","9.8","","9.0","","95","","35","","8","","16.1","","98.09","","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","9.2","","8.3","","94","","","M","4","","16.1","","98.12","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","10.7","","10.1","","96","","","M","4","","16.1","","98.15","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","13.9","","10.9","","82","","","","0","","16.1","","98.17","","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","17.1","","9.8","","62","","","M","4","","16.1","","98.21","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","20.1","","9.7","","51","","","","0","","16.1","","98.21","","","","","","NA"
