"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-09 23:00","2017","05","09","23:00","4.0","","0.3","","77","","9","","8","","16.1","","97.89","","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","4.8","","0.7","","75","","7","","13","","16.1","","97.89","","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","3.3","","0.1","","80","","7","","8","","16.1","","97.87","","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","2.8","","0.0","","82","","6","","8","","16.1","","97.87","","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","3.8","","0.5","","79","","7","","9","","16.1","","97.89","","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","1.7","","-0.6","","85","","9","","9","","16.1","","97.93","","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","2.5","","-0.1","","83","","7","","5","","16.1","","97.98","","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","3.6","","1.0","","83","","8","","5","","16.1","","98.06","","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","5.2","","1.1","","75","","8","","8","","16.1","","98.10","","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","6.5","","2.1","","73","","10","","8","","16.1","","98.08","","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","7.9","","1.8","","65","","10","","17","","16.1","","98.05","","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","10.2","","0.9","","52","","8","","18","","16.1","","98.09","","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","11.1","","2.0","","53","","15","","17","","16.1","","98.06","","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","11.8","","1.1","","48","","9","","9","","16.1","","98.03","","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","12.8","","1.6","","46","","13","","5","","16.1","","98.02","","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","13.8","","2.1","","45","","","M","5","","16.1","","98.00","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","14.4","","2.4","","44","","14","","8","","16.1","","97.95","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","14.1","","2.4","","45","","14","","9","","16.1","","97.93","","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","12.7","","2.0","","48","","16","","17","","16.1","","97.98","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","11.1","","1.2","","50","","12","","18","","16.1","","97.94","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","8.7","","1.2","","59","","11","","13","","16.1","","97.99","","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","6.9","","1.1","","67","","10","","9","","16.1","","97.97","","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","5.7","","1.4","","74","","7","","9","","16.1","","97.98","","","","","","NA"
"2017-05-10 22:00","2017","05","10","22:00","6.1","","2.4","","77","","7","","9","","16.1","","97.97","","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","6.2","","1.9","","74","","6","","5","","16.1","","97.94","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","6.1","","1.2","","71","","3","","5","","16.1","","97.93","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","6.2","","1.8","","73","","6","","13","","16.1","","97.79","","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","6.3","","1.5","","71","","6","","13","","16.1","","97.79","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","6.8","","0.3","","63","","9","","13","","16.1","","97.74","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","6.5","","1.0","","68","","7","","11","","16.1","","97.71","","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","6.0","","0.1","","66","","7","","17","","16.1","","97.63","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","6.1","","0.0","","65","","6","","17","","16.1","","97.70","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","6.5","","0.0","","63","","5","","13","","16.1","","97.78","","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","6.9","","0.2","","62","","5","","21","","16.1","","97.76","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","7.8","","1.0","","62","","8","","21","","16.1","","97.70","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","9.2","","1.1","","57","","6","","26","","16.1","","97.78","","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","10.6","","1.4","","53","","8","","30","","16.1","","97.72","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","11.1","","1.4","","51","","7","","32","","16.1","","97.70","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","11.3","","1.3","","50","","8","","28","","16.1","","97.73","","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","12.4","","1.5","","47","","8","","28","","16.1","","97.72","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","13.8","","1.2","","42","","9","","30","","16.1","","97.68","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","13.8","","0.7","","41","","7","","34","","16.1","","97.69","","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","13.2","","1.3","","44","","8","","28","","16.1","","97.71","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","12.5","","1.3","","46","","8","","21","","16.1","","97.73","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","11.2","","1.5","","51","","9","","15","","16.1","","97.79","","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","7.8","","1.4","","64","","10","","11","","16.1","","97.83","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","7.7","","1.8","","66","","7","","4","","16.1","","97.83","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","6.7","","1.3","","68","","4","","9","","16.1","","97.82","","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","6.0","","1.5","","73","","4","","5","","16.1","","97.81","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","5.2","","1.4","","76","","4","","5","","16.1","","97.78","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","3.5","","0.9","","83","","3","","5","","16.1","","97.74","","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","4.1","","1.8","","85","","36","","9","","16.1","","97.78","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","2.8","","1.5","","91","","36","","5","","16.1","","97.76","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","3.7","","2.0","","89","","3","","5","","16.1","","97.76","","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","4.4","","2.3","","86","","4","","8","","16.1","","97.75","","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","6.2","","3.2","","81","","5","","8","","16.1","","97.76","","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","8.9","","4.9","","76","","5","","13","","16.1","","97.76","","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","10.2","","4.8","","69","","8","","17","","16.1","","97.78","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","10.4","","5.4","","71","","8","","15","","16.1","","97.76","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","11.6","","5.8","","67","","8","","9","","16.1","","97.72","","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","12.6","","5.3","","61","","8","","13","","16.1","","97.70","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","13.6","","5.6","","58","","8","","15","","16.1","","97.67","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","13.4","","5.5","","59","","9","","13","","16.1","","97.63","","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","13.2","","6.1","","62","","9","","13","","16.1","","97.61","","","","","","Rain"
"2017-05-12 15:00","2017","05","12","15:00","13.2","","5.9","","61","","11","","11","","16.1","","97.57","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","13.3","","5.9","","60","","12","","9","","16.1","","97.56","","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","13.6","","6.2","","61","","12","","5","","16.1","","97.55","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","12.7","","5.5","","61","","12","","13","","16.1","","97.53","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","11.5","","6.1","","69","","11","","8","","16.1","","97.52","","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","10.4","","6.8","","78","","8","","5","","16.1","","97.52","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","9.2","","7.5","","89","","9","","9","","16.1","","97.54","","","","","","Rain"
"2017-05-12 22:00","2017","05","12","22:00","9.7","","6.5","","80","","35","","8","","16.1","","97.51","","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","8.8","","7.4","","91","","","","0","","16.1","","97.48","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","8.9","","6.9","","87","","36","","5","","16.1","","97.46","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","7.3","","5.9","","91","","34","","5","","16.1","","97.42","","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","7.6","","6.2","","91","","","M","4","","16.1","","97.38","","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","6.8","","6.1","","95","","30","","5","","8.1","","97.35","","","","","","Fog"
"2017-05-13 04:00","2017","05","13","04:00","5.6","","5.2","","97","","32","","5","","4.8","","97.34","","","","","","Fog"
"2017-05-13 05:00","2017","05","13","05:00","5.3","","4.9","","97","","","M","4","","1.2","","97.36","","","","","","Fog"
"2017-05-13 06:00","2017","05","13","06:00","4.8","","4.5","","98","","29","","5","","4.8","","97.38","","","","","","Fog"
"2017-05-13 07:00","2017","05","13","07:00","10.8","","7.5","","80","","1","","5","","14.5","","97.38","","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","12.5","","6.9","","68","","34","","8","","16.1","","97.39","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","13.9","","7.0","","63","","2","","9","","16.1","","97.38","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","15.1","","6.7","","57","","","M","9","","16.1","","97.33","","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","16.9","","7.7","","54","","27","","11","","16.1","","97.30","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","17.0","","6.1","","48","","28","","9","","16.1","","97.26","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","17.1","","6.2","","48","","31","","13","","16.1","","97.21","","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","17.2","","6.3","","48","","31","","18","","16.1","","97.16","","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","17.0","","5.7","","47","","26","","15","","16.1","","97.10","","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","17.2","","4.9","","44","","32","","21","","16.1","","97.07","","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","15.0","","7.5","","61","","32","","11","","16.1","","97.10","","","","","","Rain"
"2017-05-13 18:00","2017","05","13","18:00","16.6","","4.6","","45","","29","","24","","16.1","","97.09","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","14.7","","4.5","","50","","28","","18","","16.1","","97.12","","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","12.2","","4.1","","58","","30","","11","","16.1","","97.10","","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","9.1","","5.1","","76","","3","","4","","16.1","","97.11","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","8.5","","5.8","","83","","14","","4","","16.1","","97.07","","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","8.4","","6.4","","87","","","M","4","","16.1","","97.06","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","8.8","","7.2","","90","","","","0","","16.1","","97.02","","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","8.8","","6.7","","87","","30","","4","","16.1","","96.99","","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","8.4","","7.1","","91","","","M","4","","16.1","","96.95","","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","8.5","","6.7","","89","","20","","5","","16.1","","96.94","","","","","","Rain"
"2017-05-14 04:00","2017","05","14","04:00","7.0","","6.4","","96","","34","","5","","16.1","","96.94","","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","8.6","","7.4","","92","","31","","8","","16.1","","96.96","","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","9.0","","7.6","","91","","30","","9","","16.1","","96.99","","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","11.0","","7.8","","81","","29","","22","","16.1","","96.99","","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","12.4","","6.0","","65","","29","","24","","16.1","","96.98","","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","13.5","","3.8","","52","","29","","24","","16.1","","96.97","","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","13.3","","3.8","","52","","28","","32","","16.1","","96.99","","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","14.2","","3.6","","49","","29","","35","","16.1","","96.97","","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","14.2","","4.6","","52","","30","","34","","16.1","","96.96","","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","13.3","","4.4","","55","","28","","41","","16.1","","96.98","","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","13.6","","2.4","","46","","30","","30","","16.1","","97.05","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","13.6","","2.7","","47","","31","","32","","16.1","","97.10","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","13.1","","3.0","","50","","33","","30","","16.1","","97.13","","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","12.8","","3.5","","53","","32","","30","","16.1","","97.21","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","11.3","","3.9","","60","","33","","21","","16.1","","97.31","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","10.5","","3.5","","62","","33","","30","","16.1","","97.40","","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","9.8","","3.9","","67","","33","","13","","16.1","","97.45","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","8.8","","3.9","","71","","31","","18","","16.1","","97.51","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","7.9","","3.3","","72","","31","","17","","16.1","","97.56","","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","6.8","","2.9","","76","","30","","17","","16.1","","97.59","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","5.7","","2.5","","80","","31","","11","","16.1","","97.63","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","4.9","","2.3","","83","","31","","9","","16.1","","97.62","","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","4.7","","2.2","","84","","30","","13","","16.1","","97.62","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","4.0","","1.8","","86","","31","","9","","16.1","","97.64","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","3.3","","1.5","","88","","30","","13","","16.1","","97.68","","","","","","NA"
"2017-05-15 05:00","2017","05","15","05:00","3.7","","1.7","","87","","31","","13","","16.1","","97.72","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","5.4","","2.4","","81","","32","","13","","16.1","","97.79","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","7.8","","3.4","","74","","33","","15","","16.1","","97.80","","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","10.8","","3.8","","62","","33","","21","","16.1","","97.83","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","12.8","","4.6","","57","","34","","24","","16.1","","97.85","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","14.4","","5.2","","54","","34","","24","","16.1","","97.84","","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","15.6","","5.4","","50","","34","","22","","16.1","","97.86","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","16.8","","5.5","","47","","31","","24","","16.1","","97.82","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","17.5","","6.1","","47","","31","","15","","16.1","","97.81","","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","18.4","","6.2","","45","","31","","26","","16.1","","97.78","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","19.0","","5.3","","40","","33","","26","","16.1","","97.75","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","19.0","","6.1","","42","","33","","21","","16.1","","97.71","","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","18.9","","5.4","","41","","31","","15","","16.1","","97.74","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","18.1","","5.4","","43","","31","","15","","16.1","","97.75","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","16.4","","6.1","","50","","30","","17","","16.1","","97.79","","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","13.5","","5.4","","58","","31","","9","","16.1","","97.83","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","11.7","","5.9","","67","","33","","8","","16.1","","97.85","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","8.9","","6.2","","83","","","","0","","16.1","","97.83","","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","8.4","","6.0","","85","","32","","5","","16.1","","97.85","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","7.5","","6.0","","90","","29","","4","","16.1","","97.85","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","6.6","","5.7","","94","","8","","4","","16.1","","97.78","","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","6.0","","5.1","","94","","","M","4","","16.1","","97.80","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","5.8","","5.2","","96","","4","","5","","16.1","","97.77","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","5.6","","5.0","","96","","","M","4","","16.1","","97.82","","","","","","NA"
"2017-05-16 05:00","2017","05","16","05:00","6.0","","5.6","","97","","","","0","","16.1","","97.87","","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","7.2","","6.5","","95","","","","0","","16.1","","97.90","","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","8.0","","7.0","","93","","7","","13","","16.1","","97.78","","","","","","Rain"
"2017-05-16 08:00","2017","05","16","08:00","9.5","","8.1","","91","","28","","4","","16.1","","97.99","","","","","","Rain"
"2017-05-16 09:00","2017","05","16","09:00","11.5","","8.4","","81","","11","","5","","16.1","","97.92","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","11.9","","6.4","","69","","20","","13","","16.1","","97.93","","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","11.6","","6.5","","71","","21","","11","","16.1","","97.94","","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","10.6","","7.7","","82","","13","","9","","16.1","","97.87","","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","13.5","","8.5","","72","","10","","13","","16.1","","97.76","","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","17.0","","8.5","","57","","15","","28","","16.1","","97.63","","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","18.3","","9.5","","56","","16","","30","","16.1","","97.53","","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","18.9","","10.1","","56","","16","","22","","16.1","","97.47","","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","19.6","","10.7","","56","","16","","18","","16.1","","97.40","","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","20.2","","10.9","","55","","16","","17","","16.1","","97.34","","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","18.2","","11.4","","64","","14","","9","","16.1","","97.28","","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","15.0","","10.9","","76","","12","","11","","16.1","","97.26","","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","13.6","","10.6","","82","","10","","9","","16.1","","97.26","","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","12.5","","9.2","","80","","11","","9","","16.1","","97.30","","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","9.9","","7.1","","82","","9","","9","","16.1","","97.27","","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","9.2","","6.8","","85","","","","0","","16.1","","97.27","","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","7.7","","6.7","","93","","","M","4","","16.1","","97.23","","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","8.2","","7.3","","94","","","M","4","","16.1","","97.20","","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","8.1","","7.2","","94","","","","0","","16.1","","97.21","","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","8.6","","6.9","","89","","14","","5","","16.1","","97.24","","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","9.6","","8.1","","90","","20","","8","","14.5","","97.23","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","15.6","","12.6","","82","","20","","18","","16.1","","97.29","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","18.1","","13.4","","74","","19","","17","","16.1","","97.36","","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","20.7","","14.9","","69","","19","","17","","16.1","","97.35","","25","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","23.9","","15.9","","60","","23","","30","","16.1","","97.32","","28","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","24.9","","16.0","","57","","22","","34","","16.1","","97.29","","30","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","25.7","","16.7","","57","","24","","30","","16.1","","97.27","","31","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","27.0","","16.3","","51","","21","","34","","16.1","","97.24","","32","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","27.1","","16.0","","50","","23","","35","","16.1","","97.23","","32","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","27.8","","15.3","","46","","21","","39","","16.1","","97.22","","32","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","28.0","","15.5","","46","","22","","32","","16.1","","97.20","","32","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","28.0","","15.1","","45","","22","","37","","16.1","","97.19","","32","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","27.4","","13.4","","42","","22","","32","","16.1","","97.18","","30","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","26.8","","13.3","","43","","22","","30","","16.1","","97.14","","30","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","25.4","","13.2","","46","","20","","22","","16.1","","97.12","","28","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","23.8","","13.8","","53","","20","","13","","16.1","","97.10","","27","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","22.7","","13.6","","56","","20","","15","","16.1","","97.11","","26","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","22.5","","12.4","","52","","21","","18","","16.1","","97.11","","25","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","22.2","","12.3","","53","","21","","24","","16.1","","97.10","","25","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","22.2","","13.0","","56","","22","","18","","16.1","","97.12","","25","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","22.0","","13.5","","58","","21","","24","","16.1","","97.14","","25","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","21.1","","13.8","","63","","22","","17","","16.1","","97.11","","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","20.8","","14.1","","65","","21","","18","","16.1","","97.12","","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","20.4","","14.2","","67","","21","","17","","16.1","","97.11","","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","19.5","","14.0","","70","","21","","15","","16.1","","97.14","","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","19.7","","14.8","","73","","20","","15","","16.1","","97.13","","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","21.3","","14.7","","65","","20","","22","","16.1","","97.11","","25","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","23.5","","15.6","","61","","22","","32","","16.1","","97.10","","28","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","24.6","","16.3","","59","","24","","34","","16.1","","97.08","","29","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","25.8","","16.7","","57","","21","","34","","16.1","","97.05","","31","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","27.3","","16.2","","50","","21","","37","","16.1","","97.02","","32","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","27.6","","15.5","","47","","21","","35","","16.1","","97.00","","32","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","28.1","","15.4","","45","","21","","37","","16.1","","96.91","","32","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","28.3","","15.9","","46","","22","","34","","16.1","","96.86","","33","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","28.0","","15.2","","45","","20","","48","","16.1","","96.82","","32","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","26.6","","14.5","","47","","21","","45","","16.1","","96.81","","30","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","25.9","","15.3","","51","","23","","39","","16.1","","96.80","","30","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","22.5","","16.6","","69","","25","","26","","16.1","","96.87","","28","","","","Thunderstorms,Rain"
"2017-05-18 19:00","2017","05","18","19:00","22.7","","14.1","","58","","28","","15","","16.1","","96.96","","26","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","20.6","","12.9","","61","","30","","17","","16.1","","97.06","","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","18.8","","12.4","","66","","29","","13","","16.1","","97.11","","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","17.8","","11.9","","68","","28","","13","","16.1","","97.26","","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","16.8","","12.6","","76","","29","","22","","16.1","","97.28","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","15.4","","11.6","","78","","30","","21","","16.1","","97.31","","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","13.1","","10.0","","81","","29","","24","","16.1","","97.43","","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","10.0","","7.5","","84","","29","","22","","16.1","","97.48","","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","8.7","","6.5","","86","","31","","18","","16.1","","97.53","","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","8.1","","6.7","","91","","30","","21","","16.1","","97.62","","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","7.6","","5.9","","89","","30","","18","","16.1","","97.76","","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","7.9","","5.5","","85","","31","","22","","16.1","","97.82","","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","7.5","","4.1","","79","","33","","26","","16.1","","97.92","","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","8.1","","4.0","","75","","32","","18","","16.1","","98.00","","","","","","NA"
