"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-02 17:00","2016","11","02","17:00","14.4","","12.7","","89","","31","","9","","16.1","","98.29","","","","","","Rain"
"2016-11-02 18:00","2016","11","02","18:00","13.3","","12.5","","95","","5","","8","","4.8","","98.24","","","","","","Rain,Fog"
"2016-11-02 19:00","2016","11","02","19:00","12.2","","11.6","","96","","10","","8","","8.1","","98.20","","","","","","Rain,Fog"
"2016-11-02 20:00","2016","11","02","20:00","12.1","","11.6","","97","","2","","4","","4.0","","98.20","","","","","","Fog"
"2016-11-02 21:00","2016","11","02","21:00","11.9","","11.4","","97","","1","","5","","2.4","","98.15","","","","","","Fog"
"2016-11-02 22:00","2016","11","02","22:00","12.1","","11.6","","97","","3","","4","","4.8","","98.13","","","","","","Fog"
"2016-11-02 23:00","2016","11","02","23:00","11.6","","11.1","","97","","","","0","","4.0","","98.04","","","","","","Fog"
"2016-11-03 00:00","2016","11","03","00:00","11.7","","11.2","","97","","","","0","","3.2","","98.00","","","","","","Fog"
"2016-11-03 01:00","2016","11","03","01:00","11.8","","11.3","","97","","8","","5","","2.4","","97.91","","","","","","Rain,Fog"
"2016-11-03 02:00","2016","11","03","02:00","11.8","","11.3","","97","","6","","5","","2.0","","97.83","","","","","","Rain,Fog"
"2016-11-03 03:00","2016","11","03","03:00","11.2","","10.8","","97","","1","","15","","2.8","","97.75","","","","","","Heavy Rain,Fog"
"2016-11-03 04:00","2016","11","03","04:00","10.6","","10.0","","96","","35","","8","","6.4","","97.76","","","","","","Moderate Rain,Fog"
"2016-11-03 05:00","2016","11","03","05:00","10.4","","10.0","","97","","36","","15","","8.1","","97.84","","","","","","Moderate Rain,Fog"
"2016-11-03 06:00","2016","11","03","06:00","10.0","","9.4","","96","","5","","11","","9.7","","97.73","","","","","","Rain,Fog"
"2016-11-03 07:00","2016","11","03","07:00","9.8","","9.2","","96","","32","","13","","16.1","","97.86","","","","","","NA"
"2016-11-03 08:00","2016","11","03","08:00","9.8","","8.6","","92","","35","","9","","16.1","","97.88","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","10.5","","8.9","","90","","29","","11","","16.1","","98.01","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","11.0","","8.7","","86","","32","","13","","16.1","","98.03","","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","11.5","","8.0","","79","","30","","21","","16.1","","98.08","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","12.5","","8.1","","74","","30","","26","","16.1","","98.06","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","13.0","","8.0","","72","","30","","24","","16.1","","98.04","","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","13.3","","6.8","","64","","30","","26","","16.1","","98.02","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","12.3","","5.9","","65","","30","","21","","16.1","","98.02","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","11.5","","6.8","","73","","30","","18","","16.1","","98.08","","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","10.8","","6.9","","77","","32","","18","","16.1","","98.11","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","9.3","","5.5","","77","","32","","17","","16.1","","98.19","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","8.0","","5.3","","83","","32","","17","","16.1","","98.26","","","","","","NA"
"2016-11-03 20:00","2016","11","03","20:00","7.2","","5.0","","86","","32","","17","","16.1","","98.33","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","5.6","","4.3","","91","","31","","11","","16.1","","98.33","","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","5.7","","4.7","","93","","32","","13","","16.1","","98.38","","","","","","NA"
"2016-11-03 23:00","2016","11","03","23:00","6.5","","5.3","","92","","32","","9","","16.1","","98.43","","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","5.8","","4.5","","91","","33","","8","","16.1","","98.49","","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","5.0","","3.8","","92","","33","","5","","16.1","","98.54","","","","","","NA"
"2016-11-04 02:00","2016","11","04","02:00","3.3","","2.4","","94","","36","","4","","16.1","","98.58","","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","2.3","","1.9","","97","","32","","4","","1.2","","98.60","","","","","","Rain,Fog"
"2016-11-04 04:00","2016","11","04","04:00","1.3","","1.0","","98","","30","","9","","16.1","","98.65","","","","","","NA"
"2016-11-04 05:00","2016","11","04","05:00","0.7","","0.4","","98","","31","","9","","16.1","","98.70","","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","1.6","","1.3","","98","","31","","4","","4.0","","98.71","","","","","","Fog"
"2016-11-04 07:00","2016","11","04","07:00","0.6","","0.4","","99","","31","","8","","1.0","","98.77","","","","","","Fog"
"2016-11-04 08:00","2016","11","04","08:00","1.1","","0.9","","99","","31","","11","","0.2","","98.86","","","","","","Fog"
"2016-11-04 09:00","2016","11","04","09:00","3.1","","2.8","","98","","29","","11","","0.6","","98.89","","","","","","Fog"
"2016-11-04 10:00","2016","11","04","10:00","5.1","","4.8","","98","","","","0","","16.1","","98.87","","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","7.9","","4.1","","77","","32","","15","","16.1","","98.91","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","8.8","","3.6","","70","","33","","18","","16.1","","98.91","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","9.3","","3.5","","67","","30","","15","","16.1","","98.77","","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","10.6","","3.2","","60","","26","","26","","16.1","","98.68","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","9.4","","2.2","","61","","28","","21","","16.1","","98.67","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","9.0","","2.3","","63","","27","","24","","16.1","","98.68","","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","7.7","","2.3","","69","","28","","26","","16.1","","98.67","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","6.2","","2.3","","76","","27","","15","","16.1","","98.67","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","4.8","","2.1","","83","","25","","11","","16.1","","98.66","","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","5.2","","2.9","","85","","25","","13","","16.1","","98.62","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","5.6","","3.0","","84","","25","","17","","16.1","","98.61","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","5.3","","2.7","","83","","25","","15","","16.1","","98.58","","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","6.1","","2.9","","80","","25","","13","","16.1","","98.54","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","6.4","","3.2","","80","","25","","18","","16.1","","98.50","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","6.5","","3.5","","81","","26","","21","","16.1","","98.46","","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","6.8","","4.4","","85","","26","","18","","16.1","","98.45","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","7.4","","4.8","","83","","27","","21","","16.1","","98.44","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","6.8","","5.0","","88","","27","","11","","16.1","","98.44","","","","","","NA"
"2016-11-05 05:00","2016","11","05","05:00","5.9","","4.7","","92","","24","","9","","16.1","","98.48","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","4.9","","4.2","","95","","23","","8","","16.1","","98.49","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","6.1","","5.4","","95","","22","","9","","11.3","","98.52","","","","","","NA"
"2016-11-05 08:00","2016","11","05","08:00","6.9","","6.2","","95","","23","","8","","9.7","","98.58","","","","","","Fog"
"2016-11-05 09:00","2016","11","05","09:00","9.1","","7.6","","90","","27","","17","","14.5","","98.62","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","10.1","","7.7","","85","","28","","18","","16.1","","98.63","","","","","","NA"
"2016-11-05 11:00","2016","11","05","11:00","10.6","","7.9","","83","","29","","18","","16.1","","98.61","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","12.2","","8.4","","77","","27","","21","","16.1","","98.55","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","12.9","","8.3","","74","","28","","21","","16.1","","98.50","","","","","","NA"
"2016-11-05 14:00","2016","11","05","14:00","13.6","","8.5","","71","","28","","21","","16.1","","98.43","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","14.1","","8.3","","68","","27","","18","","16.1","","98.38","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","13.8","","7.8","","67","","29","","18","","16.1","","98.42","","","","","","NA"
"2016-11-05 17:00","2016","11","05","17:00","11.8","","7.7","","76","","27","","11","","16.1","","98.42","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","9.6","","7.3","","85","","25","","8","","16.1","","98.45","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","8.5","","6.8","","89","","29","","11","","16.1","","98.50","","","","","","NA"
"2016-11-05 20:00","2016","11","05","20:00","8.4","","7.0","","91","","29","","11","","14.5","","98.56","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","7.9","","6.6","","91","","30","","9","","14.5","","98.58","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","8.2","","6.6","","90","","31","","11","","16.1","","98.60","","","","","","NA"
"2016-11-05 23:00","2016","11","05","23:00","5.8","","4.9","","94","","31","","8","","9.7","","98.66","","","","","","Fog"
"2016-11-06 00:00","2016","11","06","00:00","5.1","","4.7","","97","","30","","8","","3.2","","98.70","","","","","","Fog"
"2016-11-06 01:00","2016","11","06","01:00","4.4","","4.0","","97","","32","","4","","0.4","","98.71","","","","","","Fog"
"2016-11-06 02:00","2016","11","06","02:00","3.8","","3.5","","98","","29","","5","","0.4","","98.75","","","","","","Fog"
"2016-11-06 03:00","2016","11","06","03:00","3.0","","2.7","","98","","33","","5","","0.6","","98.80","","","","","","Fog"
"2016-11-06 04:00","2016","11","06","04:00","1.3","","1.2","","99","","34","","5","","0.4","","98.82","","","","","","Fog"
"2016-11-06 05:00","2016","11","06","05:00","-0.2","","-0.3","","99","","30","","4","","0.4","","98.88","","","","-1","","Freezing Fog"
"2016-11-06 06:00","2016","11","06","06:00","1.0","","0.9","","99","","","M","4","","0.4","","98.93","","","","","","Fog"
"2016-11-06 07:00","2016","11","06","07:00","0.1","","0.0","","99","","30","","5","","0.4","","98.97","","","","","","Rain,Fog"
"2016-11-06 08:00","2016","11","06","08:00","1.0","","0.9","","99","","31","","5","","3.2","","99.03","","","","","","Fog"
"2016-11-06 09:00","2016","11","06","09:00","5.4","","5.1","","98","","","","0","","16.1","","99.09","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","7.6","","6.1","","90","","7","","11","","16.1","","99.14","","","","","","NA"
"2016-11-06 11:00","2016","11","06","11:00","11.6","","3.4","","57","","11","","8","","16.1","","99.13","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","13.1","","1.8","","46","","17","","5","","16.1","","99.10","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","14.0","","1.1","","41","","","M","5","","16.1","","99.06","","","","","","NA"
"2016-11-06 14:00","2016","11","06","14:00","14.9","","-0.7","","34","","17","","5","","16.1","","99.01","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","15.2","","-0.3","","35","","14","","5","","16.1","","99.01","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","14.0","","1.8","","43","","19","","11","","16.1","","99.01","","","","","","NA"
"2016-11-06 17:00","2016","11","06","17:00","12.0","","0.8","","46","","18","","8","","16.1","","99.00","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","8.6","","1.1","","59","","18","","8","","16.1","","99.03","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","6.8","","0.9","","66","","17","","5","","16.1","","99.06","","","","","","NA"
"2016-11-06 20:00","2016","11","06","20:00","5.9","","0.8","","70","","14","","8","","16.1","","99.06","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","4.9","","1.5","","79","","16","","5","","16.1","","99.08","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","4.6","","1.1","","78","","","","0","","16.1","","99.09","","","","","","NA"
"2016-11-06 23:00","2016","11","06","23:00","1.5","","0.5","","93","","","","0","","16.1","","99.09","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","0.2","","-0.3","","96","","","M","4","","16.1","","99.11","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","0.1","","-0.2","","98","","","","0","","6.4","","99.12","","","","","","Fog"
"2016-11-07 02:00","2016","11","07","02:00","-0.8","","-1.1","","98","","","","0","","8.1","","99.13","","","","","","Fog"
"2016-11-07 03:00","2016","11","07","03:00","-1.1","","-1.2","","99","","","","0","","2.4","","99.11","","","","","","Fog"
"2016-11-07 04:00","2016","11","07","04:00","-1.8","","-1.9","","99","","33","","4","","8.1","","99.09","","","","-3","","Fog"
"2016-11-07 05:00","2016","11","07","05:00","-1.7","","-2.0","","98","","34","","4","","8.1","","99.12","","","","-3","","Fog"
"2016-11-07 06:00","2016","11","07","06:00","-1.8","","-2.1","","98","","32","","4","","9.7","","99.15","","","","-3","","Fog"
"2016-11-07 07:00","2016","11","07","07:00","-1.8","","-1.9","","99","","","M","4","","4.8","","99.16","","","","-3","","Fog"
"2016-11-07 08:00","2016","11","07","08:00","-0.9","","-1.2","","98","","9","","4","","16.1","","99.20","","","","-2","","NA"
"2016-11-07 09:00","2016","11","07","09:00","4.3","","3.9","","97","","","","0","","14.5","","99.22","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","9.3","","5.9","","79","","","M","4","","16.1","","99.20","","","","","","NA"
"2016-11-07 11:00","2016","11","07","11:00","13.5","","7.3","","66","","19","","11","","16.1","","99.18","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","16.0","","7.2","","55","","24","","9","","16.1","","99.11","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","17.2","","6.7","","50","","23","","15","","16.1","","99.04","","","","","","NA"
"2016-11-07 14:00","2016","11","07","14:00","17.7","","5.9","","46","","23","","13","","16.1","","98.97","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","17.7","","6.4","","47","","21","","15","","16.1","","98.94","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","16.6","","6.8","","52","","21","","11","","16.1","","98.91","","","","","","NA"
"2016-11-07 17:00","2016","11","07","17:00","14.1","","6.0","","58","","18","","8","","16.1","","98.88","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","10.2","","5.9","","75","","19","","5","","16.1","","98.85","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","7.7","","4.4","","80","","17","","9","","16.1","","98.81","","","","","","NA"
"2016-11-07 20:00","2016","11","07","20:00","6.9","","5.3","","90","","20","","4","","16.1","","98.79","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","4.4","","3.5","","94","","","","0","","16.1","","98.73","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","3.4","","3.0","","97","","","","0","","6.4","","98.69","","","","","","Fog"
"2016-11-07 23:00","2016","11","07","23:00","2.6","","2.2","","97","","6","","4","","6.4","","98.62","","","","","","Fog"
"2016-11-08 00:00","2016","11","08","00:00","1.3","","1.0","","98","","","","0","","2.0","","98.60","","","","","","Fog"
"2016-11-08 01:00","2016","11","08","01:00","0.7","","0.4","","98","","8","","4","","0.8","","98.56","","","","","","Fog"
"2016-11-08 02:00","2016","11","08","02:00","0.1","","0.0","","99","","6","","5","","2.0","","98.48","","","","","","Fog"
"2016-11-08 03:00","2016","11","08","03:00","0.1","","0.0","","99","","","","0","","2.8","","98.42","","","","","","Fog"
"2016-11-08 04:00","2016","11","08","04:00","0.5","","0.4","","99","","","","0","","2.4","","98.34","","","","","","Fog"
"2016-11-08 05:00","2016","11","08","05:00","-0.2","","-0.3","","99","","9","","4","","1.2","","98.28","","","","-1","","Fog"
"2016-11-08 06:00","2016","11","08","06:00","0.7","","0.6","","99","","19","","5","","14.5","","98.24","","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","2.4","","2.1","","98","","19","","4","","14.5","","98.20","","","","","","NA"
"2016-11-08 08:00","2016","11","08","08:00","2.5","","2.2","","98","","18","","5","","4.8","","98.18","","","","","","Fog"
"2016-11-08 09:00","2016","11","08","09:00","9.6","","9.2","","97","","19","","5","","16.1","","98.14","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","11.6","","8.5","","81","","21","","5","","16.1","","98.08","","","","","","NA"
"2016-11-08 11:00","2016","11","08","11:00","13.2","","7.8","","70","","22","","13","","16.1","","98.00","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","14.5","","7.9","","64","","23","","11","","16.1","","97.91","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","14.8","","7.4","","61","","22","","18","","16.1","","97.83","","","","","","NA"
"2016-11-08 14:00","2016","11","08","14:00","15.6","","7.5","","58","","23","","22","","16.1","","97.73","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","13.4","","8.8","","73","","22","","21","","16.1","","97.70","","","","","","Rain"
"2016-11-08 16:00","2016","11","08","16:00","11.6","","9.4","","86","","24","","17","","11.3","","97.70","","","","","","Rain"
"2016-11-08 17:00","2016","11","08","17:00","10.9","","9.7","","92","","26","","17","","4.8","","97.71","","","","","","Rain,Fog"
"2016-11-08 18:00","2016","11","08","18:00","10.2","","9.4","","95","","24","","9","","4.8","","97.69","","","","","","Rain,Fog"
"2016-11-08 19:00","2016","11","08","19:00","10.2","","9.6","","96","","24","","8","","2.8","","97.68","","","","","","Rain,Fog"
"2016-11-08 20:00","2016","11","08","20:00","10.3","","9.5","","95","","28","","9","","3.2","","97.66","","","","","","Fog"
"2016-11-08 21:00","2016","11","08","21:00","10.3","","9.4","","94","","31","","17","","4.0","","97.65","","","","","","Fog"
"2016-11-08 22:00","2016","11","08","22:00","10.0","","9.1","","94","","31","","9","","4.8","","97.66","","","","","","Fog"
"2016-11-08 23:00","2016","11","08","23:00","9.7","","8.3","","91","","32","","18","","16.1","","97.66","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","9.6","","8.1","","90","","31","","17","","16.1","","97.65","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","9.6","","8.2","","91","","31","","13","","16.1","","97.62","","","","","","NA"
"2016-11-09 02:00","2016","11","09","02:00","8.5","","6.5","","87","","34","","21","","16.1","","97.65","","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","6.9","","5.1","","88","","33","","22","","16.1","","97.70","","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","6.3","","4.4","","87","","33","","26","","16.1","","97.79","","","","","","NA"
"2016-11-09 05:00","2016","11","09","05:00","5.8","","3.7","","86","","35","","28","","16.1","","97.83","","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","5.2","","2.7","","84","","34","","37","","16.1","","97.88","","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","5.2","","2.2","","81","","36","","26","","16.1","","97.96","","","","","","NA"
"2016-11-09 08:00","2016","11","09","08:00","5.2","","2.2","","81","","34","","21","","16.1","","98.03","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","5.0","","2.0","","81","","34","","30","","16.1","","98.08","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","4.9","","1.5","","79","","35","","32","","16.1","","98.14","","","","","","NA"
"2016-11-09 11:00","2016","11","09","11:00","4.5","","0.9","","77","","34","","30","","16.1","","98.18","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","5.7","","0.4","","69","","34","","26","","16.1","","98.12","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","7.2","","0.8","","64","","32","","22","","16.1","","98.05","","","","","","NA"
"2016-11-09 14:00","2016","11","09","14:00","7.2","","1.0","","65","","32","","17","","16.1","","98.03","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","7.2","","0.6","","63","","31","","24","","16.1","","98.03","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","6.0","","0.1","","66","","33","","15","","16.1","","98.05","","","","","","NA"
"2016-11-09 17:00","2016","11","09","17:00","4.1","","-0.5","","72","","32","","17","","16.1","","98.11","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","2.3","","-0.8","","80","","31","","8","","16.1","","98.18","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","1.8","","-0.8","","83","","30","","11","","16.1","","98.21","","","","","","NA"
"2016-11-09 20:00","2016","11","09","20:00","1.2","","-0.9","","86","","30","","11","","16.1","","98.21","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","0.5","","-1.1","","89","","30","","9","","16.1","","98.21","","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","0.6","","-0.7","","91","","28","","5","","16.1","","98.20","","","","","","NA"
"2016-11-09 23:00","2016","11","09","23:00","-0.2","","-0.6","","97","","28","","5","","16.1","","98.17","","","","-2","","NA"
"2016-11-10 00:00","2016","11","10","00:00","-1.6","","-2.0","","97","","","","0","","6.4","","98.13","","","","","","Fog"
