"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-09 15:00","2018","12","09","15:00","-2.4","","-6.8","","72","","26","","21","","16.1","","98.47","","","","-8","","NA"
"2018-12-09 16:00","2018","12","09","16:00","-3.1","","-6.6","","77","","29","","24","","16.1","","98.49","","","","-10","","NA"
"2018-12-09 17:00","2018","12","09","17:00","-3.2","","-6.3","","79","","29","","15","","16.1","","98.46","","","","-8","","NA"
"2018-12-09 18:00","2018","12","09","18:00","-3.2","","-6.5","","78","","29","","22","","16.1","","98.46","","","","-10","","NA"
"2018-12-09 19:00","2018","12","09","19:00","-3.4","","-6.5","","79","","30","","21","","16.1","","98.47","","","","-10","","NA"
"2018-12-09 20:00","2018","12","09","20:00","-3.6","","-6.4","","81","","28","","11","","16.1","","98.47","","","","-8","","NA"
"2018-12-09 21:00","2018","12","09","21:00","-3.4","","-5.9","","83","","30","","9","","16.1","","98.44","","","","-7","","NA"
"2018-12-09 22:00","2018","12","09","22:00","-3.3","","-5.6","","84","","26","","8","","16.1","","98.41","","","","-7","","NA"
"2018-12-09 23:00","2018","12","09","23:00","-3.2","","-5.5","","84","","28","","8","","14.5","","98.40","","","","-6","","NA"
"2018-12-10 00:00","2018","12","10","00:00","-2.8","","-5.3","","83","","25","","5","","16.1","","98.38","","","","-5","","NA"
"2018-12-10 01:00","2018","12","10","01:00","-2.5","","-5.0","","83","","23","","9","","16.1","","98.33","","","","-6","","NA"
"2018-12-10 02:00","2018","12","10","02:00","-2.7","","-4.9","","85","","21","","8","","12.9","","98.29","","","","-6","","NA"
"2018-12-10 03:00","2018","12","10","03:00","-2.4","","-4.7","","84","","25","","8","","14.5","","98.31","","","","-6","","NA"
"2018-12-10 04:00","2018","12","10","04:00","-2.3","","-4.2","","87","","21","","5","","11.3","","98.27","","","","-4","","NA"
"2018-12-10 05:00","2018","12","10","05:00","-2.2","","-3.8","","89","","26","","5","","11.3","","98.26","","","","-4","","NA"
"2018-12-10 06:00","2018","12","10","06:00","-2.3","","-3.6","","91","","22","","4","","9.7","","98.27","","","","-4","","Fog"
"2018-12-10 07:00","2018","12","10","07:00","-2.1","","-3.4","","91","","24","","5","","9.7","","98.31","","","","-4","","Fog"
"2018-12-10 08:00","2018","12","10","08:00","-2.0","","-3.1","","92","","23","","11","","8.1","","98.34","","","","-6","","Fog"
"2018-12-10 09:00","2018","12","10","09:00","-1.7","","-2.8","","92","","24","","9","","8.1","","98.36","","","","-5","","Fog"
"2018-12-10 10:00","2018","12","10","10:00","-1.4","","-2.7","","91","","25","","8","","8.1","","98.40","","","","-4","","Fog"
"2018-12-10 11:00","2018","12","10","11:00","-1.0","","-2.6","","89","","25","","9","","9.7","","98.39","","","","-4","","Fog"
"2018-12-10 12:00","2018","12","10","12:00","-0.7","","-2.9","","85","","26","","13","","14.5","","98.34","","","","-5","","NA"
"2018-12-10 13:00","2018","12","10","13:00","-0.4","","-4.0","","77","","28","","13","","16.1","","98.30","","","","-5","","NA"
"2018-12-10 14:00","2018","12","10","14:00","-0.6","","-4.5","","75","","27","","9","","16.1","","98.25","","","","-4","","NA"
"2018-12-10 15:00","2018","12","10","15:00","-0.7","","-4.4","","76","","24","","11","","16.1","","98.22","","","","-4","","NA"
"2018-12-10 16:00","2018","12","10","16:00","-1.0","","-4.7","","76","","23","","11","","16.1","","98.22","","","","-5","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-1.2","","-5.6","","72","","20","","15","","16.1","","98.19","","","","-6","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-1.6","","-6.3","","70","","23","","15","","16.1","","98.20","","","","-6","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-1.8","","-6.4","","71","","21","","13","","16.1","","98.17","","","","-6","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-2.2","","-6.2","","74","","21","","17","","16.1","","98.14","","","","-8","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-2.3","","-6.0","","76","","23","","17","","14.5","","98.10","","","","-8","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-2.7","","-5.7","","80","","23","","18","","14.5","","98.05","","","","-8","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-3.5","","-6.1","","82","","21","","21","","11.3","","98.03","","","","-10","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-4.1","","-6.4","","84","","22","","18","","8.1","","98.02","","","","-10","","Fog"
"2018-12-11 01:00","2018","12","11","01:00","-4.9","","-6.9","","86","","24","","18","","6.4","","97.98","","","","-11","","Fog"
"2018-12-11 02:00","2018","12","11","02:00","-4.6","","-6.6","","86","","23","","18","","4.8","","97.96","","","","-11","","Fog"
"2018-12-11 03:00","2018","12","11","03:00","-4.1","","-6.5","","83","","24","","11","","9.7","","97.92","","","","-9","","Fog"
"2018-12-11 04:00","2018","12","11","04:00","-3.6","","-5.8","","85","","23","","17","","11.3","","97.85","","","","-9","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-3.6","","-5.6","","86","","23","","15","","8.1","","97.78","","","","-9","","Fog"
"2018-12-11 06:00","2018","12","11","06:00","-4.2","","-6.5","","84","","23","","24","","11.3","","97.79","","","","-11","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-4.2","","-6.3","","85","","21","","26","","9.7","","97.72","","","","-11","","Fog"
"2018-12-11 08:00","2018","12","11","08:00","-4.0","","-6.3","","84","","21","","15","","8.1","","97.69","","","","-9","","Fog"
"2018-12-11 09:00","2018","12","11","09:00","-3.8","","-5.9","","86","","22","","18","","4.8","","97.69","","","","-10","","Snow"
"2018-12-11 10:00","2018","12","11","10:00","-3.7","","-5.2","","90","","22","","21","","4.0","","97.69","","","","-10","","Snow"
"2018-12-11 11:00","2018","12","11","11:00","-3.3","","-5.0","","88","","22","","17","","4.8","","97.63","","","","-9","","Snow"
"2018-12-11 12:00","2018","12","11","12:00","-2.8","","-4.8","","86","","22","","21","","4.8","","97.55","","","","-9","","Snow"
"2018-12-11 13:00","2018","12","11","13:00","-2.5","","-4.5","","86","","22","","21","","4.8","","97.48","","","","-9","","Snow"
"2018-12-11 14:00","2018","12","11","14:00","-2.4","","-4.3","","87","","22","","17","","4.8","","97.45","","","","-8","","Snow"
"2018-12-11 15:00","2018","12","11","15:00","-2.4","","-3.9","","89","","22","","9","","4.0","","97.47","","","","-6","","Snow"
"2018-12-11 16:00","2018","12","11","16:00","-2.4","","-3.7","","91","","24","","13","","3.6","","97.54","","","","-7","","Snow"
"2018-12-11 17:00","2018","12","11","17:00","-2.5","","-3.6","","92","","22","","13","","3.6","","97.54","","","","-7","","Snow"
"2018-12-11 18:00","2018","12","11","18:00","-2.3","","-3.3","","93","","25","","17","","2.8","","97.61","","","","-8","","Snow"
"2018-12-11 19:00","2018","12","11","19:00","-2.1","","-2.9","","94","","25","","11","","3.2","","97.65","","","","-6","","Snow"
"2018-12-11 20:00","2018","12","11","20:00","-1.7","","-2.7","","93","","25","","21","","4.8","","97.69","","","","-8","","Snow"
"2018-12-11 21:00","2018","12","11","21:00","-1.7","","-2.7","","93","","27","","15","","6.4","","97.72","","","","-7","","Snow"
"2018-12-11 22:00","2018","12","11","22:00","-1.5","","-2.6","","92","","26","","18","","6.4","","97.75","","","","-7","","Snow"
"2018-12-11 23:00","2018","12","11","23:00","-1.6","","-2.6","","93","","26","","13","","6.4","","97.78","","","","-6","","Snow"
"2018-12-12 00:00","2018","12","12","00:00","-1.6","","-2.6","","93","","26","","11","","6.4","","97.81","","","","-5","","Fog"
"2018-12-12 01:00","2018","12","12","01:00","-1.6","","-2.6","","93","","27","","11","","6.4","","97.86","","","","-5","","Fog"
"2018-12-12 02:00","2018","12","12","02:00","-1.5","","-2.5","","93","","25","","5","","6.4","","97.87","","","","-3","","Fog"
"2018-12-12 03:00","2018","12","12","03:00","-2.3","","-3.3","","93","","2","","8","","9.7","","97.90","","","","-5","","Fog"
"2018-12-12 04:00","2018","12","12","04:00","-1.6","","-2.9","","91","","","M","4","","9.7","","97.94","","","","-3","","Fog"
"2018-12-12 05:00","2018","12","12","05:00","-1.4","","-2.7","","91","","23","","4","","11.3","","97.96","","","","-3","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-1.5","","-2.9","","90","","23","","5","","9.7","","98.00","","","","-3","","Fog"
"2018-12-12 07:00","2018","12","12","07:00","-2.2","","-3.2","","93","","9","","5","","9.7","","97.99","","","","-4","","Fog"
"2018-12-12 08:00","2018","12","12","08:00","-2.1","","-3.1","","93","","","M","4","","8.1","","98.01","","","","-4","","Fog"
"2018-12-12 09:00","2018","12","12","09:00","-0.7","","-3.1","","84","","17","","5","","16.1","","98.00","","","","-2","","NA"
"2018-12-12 10:00","2018","12","12","10:00","0.1","","-3.7","","75","","16","","9","","16.1","","98.01","","","","","","NA"
"2018-12-12 11:00","2018","12","12","11:00","0.6","","-3.3","","75","","12","","11","","16.1","","97.98","","","","","","NA"
"2018-12-12 12:00","2018","12","12","12:00","0.4","","-4.7","","69","","16","","13","","16.1","","97.91","","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","0.5","","-4.2","","71","","11","","22","","16.1","","97.78","","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","0.5","","-3.8","","73","","14","","18","","16.1","","97.82","","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","0.3","","-3.6","","75","","12","","21","","16.1","","97.75","","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","0.0","","-3.0","","80","","11","","24","","16.1","","97.75","","","","-6","","NA"
"2018-12-12 17:00","2018","12","12","17:00","-0.2","","-2.6","","84","","11","","22","","11.3","","97.78","","","","-6","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-0.5","","-2.6","","86","","10","","24","","9.7","","97.69","","","","-6","","Fog"
"2018-12-12 19:00","2018","12","12","19:00","-0.8","","-3.0","","85","","10","","26","","11.3","","97.72","","","","-7","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-0.6","","-2.8","","85","","11","","15","","12.9","","97.79","","","","-5","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-0.6","","-2.8","","85","","9","","22","","12.9","","97.80","","","","-6","","Snow"
"2018-12-12 22:00","2018","12","12","22:00","-0.9","","-2.0","","92","","9","","21","","2.8","","97.79","","","","-7","","Snow"
"2018-12-12 23:00","2018","12","12","23:00","-1.0","","-1.9","","94","","9","","18","","4.8","","97.78","","","","-6","","Snow"
"2018-12-13 00:00","2018","12","13","00:00","-0.9","","-2.0","","92","","9","","21","","6.4","","97.78","","","","-7","","Snow"
"2018-12-13 01:00","2018","12","13","01:00","-1.0","","-2.0","","93","","9","","21","","6.4","","97.80","","","","-7","","Snow"
"2018-12-13 02:00","2018","12","13","02:00","-1.0","","-1.7","","95","","8","","17","","6.4","","97.83","","","","-6","","Fog"
"2018-12-13 03:00","2018","12","13","03:00","-1.1","","-1.5","","97","","9","","21","","3.6","","97.88","","","","-7","","Fog"
"2018-12-13 04:00","2018","12","13","04:00","-1.1","","-1.4","","98","","8","","18","","2.4","","97.89","","","","-6","","Snow"
"2018-12-13 05:00","2018","12","13","05:00","-1.0","","-1.3","","98","","10","","11","","2.8","","97.94","","","","-5","","Fog"
"2018-12-13 06:00","2018","12","13","06:00","-0.9","","-1.2","","98","","10","","11","","2.0","","97.98","","","","-5","","Fog"
"2018-12-13 07:00","2018","12","13","07:00","-0.7","","-1.0","","98","","11","","11","","2.0","","98.06","","","","-4","","Fog"
"2018-12-13 08:00","2018","12","13","08:00","-0.6","","-0.7","","99","","8","","13","","0.4","","98.12","","","","-5","","Freezing Fog"
"2018-12-13 09:00","2018","12","13","09:00","-0.1","","-0.2","","99","","8","","13","","0.6","","98.22","","","","-4","","Freezing Fog"
"2018-12-13 10:00","2018","12","13","10:00","0.2","","0.1","","99","","10","","13","","1.0","","98.29","","","","","","Fog"
"2018-12-13 11:00","2018","12","13","11:00","0.2","","0.1","","99","","9","","15","","0.6","","98.33","","","","","","Fog"
"2018-12-13 12:00","2018","12","13","12:00","0.6","","0.5","","99","","11","","9","","1.2","","98.31","","","","","","Fog"
"2018-12-13 13:00","2018","12","13","13:00","1.2","","0.8","","97","","8","","15","","2.0","","98.31","","","","","","Fog"
"2018-12-13 14:00","2018","12","13","14:00","1.2","","0.6","","96","","9","","9","","2.4","","98.35","","","","","","Fog"
"2018-12-13 15:00","2018","12","13","15:00","0.9","","0.4","","96","","10","","8","","2.0","","98.41","","","","","","Fog"
"2018-12-13 16:00","2018","12","13","16:00","0.7","","0.1","","96","","8","","17","","2.0","","98.43","","","","","","Fog"
"2018-12-13 17:00","2018","12","13","17:00","0.5","","0.2","","98","","11","","9","","1.6","","98.49","","","","","","Fog"
"2018-12-13 18:00","2018","12","13","18:00","0.7","","0.4","","98","","11","","13","","2.0","","98.54","","","","","","Fog"
"2018-12-13 19:00","2018","12","13","19:00","0.8","","0.5","","98","","12","","9","","1.6","","98.58","","","","","","Fog"
"2018-12-13 20:00","2018","12","13","20:00","0.8","","0.5","","98","","11","","15","","1.2","","98.56","","","","","","Fog"
"2018-12-13 21:00","2018","12","13","21:00","0.6","","0.5","","99","","13","","11","","0.4","","98.55","","","","","","Fog"
"2018-12-13 22:00","2018","12","13","22:00","0.4","","0.3","","99","","13","","9","","0.4","","98.56","","","","","","Fog"
"2018-12-13 23:00","2018","12","13","23:00","0.0","","-0.1","","99","","11","","5","","0.4","","98.53","","","","-2","","Fog"
"2018-12-14 00:00","2018","12","14","00:00","-0.4","","-0.5","","99","","12","","5","","0.4","","98.47","","","","-2","","Freezing Fog"
"2018-12-14 01:00","2018","12","14","01:00","-0.5","","-0.6","","99","","9","","4","","0.4","","98.46","","","","-2","","Freezing Fog"
"2018-12-14 02:00","2018","12","14","02:00","-1.6","","-1.7","","99","","8","","4","","0.4","","98.45","","","","-3","","Freezing Fog"
"2018-12-14 03:00","2018","12","14","03:00","-1.7","","-1.8","","99","","","","0","","0.4","","98.42","","","","","","Freezing Fog"
"2018-12-14 04:00","2018","12","14","04:00","-1.0","","-1.1","","99","","","M","4","","1.2","","98.42","","","","-2","","Fog"
"2018-12-14 05:00","2018","12","14","05:00","-0.6","","-0.7","","99","","","","0","","2.4","","98.45","","","","","","Fog"
"2018-12-14 06:00","2018","12","14","06:00","-0.3","","-0.4","","99","","10","","4","","2.4","","98.42","","","","-2","","Snow"
"2018-12-14 07:00","2018","12","14","07:00","0.2","","0.1","","99","","12","","5","","2.0","","98.40","","","","","","Rain,Fog"
"2018-12-14 08:00","2018","12","14","08:00","0.6","","0.5","","99","","12","","8","","1.6","","98.40","","","","","","Rain,Fog"
"2018-12-14 09:00","2018","12","14","09:00","1.5","","1.4","","99","","14","","4","","1.6","","98.44","","","","","","Rain,Fog"
"2018-12-14 10:00","2018","12","14","10:00","1.8","","1.7","","99","","","M","4","","2.0","","98.49","","","","","","Rain,Fog"
"2018-12-14 11:00","2018","12","14","11:00","2.4","","2.1","","98","","16","","8","","2.4","","98.39","","","","","","Rain,Fog"
"2018-12-14 12:00","2018","12","14","12:00","2.9","","2.5","","98","","17","","4","","3.2","","98.28","","","","","","Fog"
"2018-12-14 13:00","2018","12","14","13:00","3.8","","3.1","","95","","18","","13","","4.0","","98.20","","","","","","Fog"
"2018-12-14 14:00","2018","12","14","14:00","4.5","","3.2","","91","","19","","9","","6.4","","98.12","","","","","","Fog"
"2018-12-14 15:00","2018","12","14","15:00","5.3","","3.3","","87","","24","","8","","8.1","","98.10","","","","","","Fog"
"2018-12-14 16:00","2018","12","14","16:00","4.8","","3.1","","89","","22","","9","","8.1","","98.21","","","","","","Fog"
"2018-12-14 17:00","2018","12","14","17:00","4.4","","3.1","","91","","28","","8","","8.1","","98.28","","","","","","Fog"
"2018-12-14 18:00","2018","12","14","18:00","4.4","","3.1","","91","","28","","5","","8.1","","98.29","","","","","","Fog"
"2018-12-14 19:00","2018","12","14","19:00","4.0","","2.8","","92","","25","","5","","4.8","","98.27","","","","","","Fog"
"2018-12-14 20:00","2018","12","14","20:00","1.9","","1.6","","98","","24","","4","","2.0","","98.24","","","","","","Fog"
"2018-12-14 21:00","2018","12","14","21:00","2.9","","2.8","","99","","30","","8","","1.0","","98.33","","","","","","Fog"
"2018-12-14 22:00","2018","12","14","22:00","2.6","","2.5","","99","","28","","13","","0.8","","98.29","","","","","","Fog"
"2018-12-14 23:00","2018","12","14","23:00","2.0","","1.9","","99","","30","","5","","0.4","","98.29","","","","","","Fog"
"2018-12-15 00:00","2018","12","15","00:00","1.3","","1.2","","99","","32","","11","","0.4","","98.23","","","","","","Fog"
"2018-12-15 01:00","2018","12","15","01:00","0.6","","0.5","","99","","30","","5","","0.4","","98.23","","","","","","Fog"
"2018-12-15 02:00","2018","12","15","02:00","-0.1","","-0.2","","99","","32","","9","","0.4","","98.25","","","","-3","","Freezing Fog"
"2018-12-15 03:00","2018","12","15","03:00","-0.6","","-0.7","","99","","32","","8","","1.6","","98.27","","","","-3","","Fog"
"2018-12-15 04:00","2018","12","15","04:00","-0.7","","-0.8","","99","","32","","15","","6.4","","98.39","","","","-5","","Fog"
"2018-12-15 05:00","2018","12","15","05:00","-0.7","","-1.1","","97","","1","","8","","12.9","","98.48","","","","-4","","NA"
"2018-12-15 06:00","2018","12","15","06:00","-0.9","","-1.3","","97","","33","","8","","9.7","","98.46","","","","-4","","Fog"
"2018-12-15 07:00","2018","12","15","07:00","-1.1","","-1.5","","97","","35","","8","","11.3","","98.48","","","","-4","","NA"
"2018-12-15 08:00","2018","12","15","08:00","-0.8","","-1.5","","95","","36","","9","","14.5","","98.46","","","","-4","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-0.5","","-1.3","","94","","2","","5","","14.5","","98.49","","","","-2","","NA"
"2018-12-15 10:00","2018","12","15","10:00","0.2","","-1.0","","92","","6","","11","","16.1","","98.49","","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","1.1","","0.1","","93","","9","","9","","12.9","","98.48","","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","1.6","","0.6","","93","","6","","17","","11.3","","98.37","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","2.1","","0.7","","91","","8","","18","","12.9","","98.32","","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","2.2","","0.4","","88","","7","","15","","12.9","","98.30","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","2.0","","0.1","","87","","6","","18","","11.3","","98.30","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","0.9","","-0.1","","93","","5","","9","","9.7","","98.38","","","","","","Fog"
"2018-12-15 17:00","2018","12","15","17:00","0.4","","-0.3","","95","","7","","8","","8.1","","98.42","","","","","","Fog"
"2018-12-15 18:00","2018","12","15","18:00","0.0","","-0.8","","95","","6","","11","","8.1","","98.42","","","","-4","","Fog"
"2018-12-15 19:00","2018","12","15","19:00","0.4","","-0.8","","92","","4","","13","","11.3","","98.44","","","","","","NA"
"2018-12-15 20:00","2018","12","15","20:00","0.1","","-0.9","","93","","6","","15","","16.1","","98.44","","","","","","NA"
"2018-12-15 21:00","2018","12","15","21:00","0.4","","-0.8","","92","","5","","13","","14.5","","98.44","","","","","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-0.2","","-1.2","","93","","6","","13","","9.7","","98.39","","","","-4","","Fog"
"2018-12-15 23:00","2018","12","15","23:00","-1.0","","-1.7","","95","","8","","11","","8.1","","98.37","","","","-5","","Fog"
"2018-12-16 00:00","2018","12","16","00:00","-1.6","","-2.6","","93","","8","","11","","11.3","","98.27","","","","-5","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-0.9","","-2.0","","92","","6","","17","","16.1","","98.14","","","","-6","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-0.3","","-1.6","","91","","9","","18","","16.1","","98.13","","","","-5","","NA"
"2018-12-16 03:00","2018","12","16","03:00","0.0","","-1.0","","93","","7","","18","","16.1","","98.04","","","","-5","","NA"
"2018-12-16 04:00","2018","12","16","04:00","0.3","","-0.4","","95","","7","","17","","11.3","","97.99","","","","","","NA"
"2018-12-16 05:00","2018","12","16","05:00","0.3","","-0.4","","95","","8","","15","","9.7","","97.97","","","","","","Fog"
"2018-12-16 06:00","2018","12","16","06:00","0.4","","-0.3","","95","","7","","17","","9.7","","97.95","","","","","","Fog"
"2018-12-16 07:00","2018","12","16","07:00","0.3","","-0.4","","95","","8","","13","","9.7","","98.00","","","","","","Fog"
"2018-12-16 08:00","2018","12","16","08:00","0.0","","-0.7","","95","","7","","11","","8.1","","97.96","","","","-4","","Fog"
"2018-12-16 09:00","2018","12","16","09:00","-0.2","","-0.8","","96","","1","","8","","4.8","","98.00","","","","-3","","Fog"
"2018-12-16 10:00","2018","12","16","10:00","-0.5","","-0.9","","97","","5","","9","","4.8","","97.95","","","","-4","","Fog"
"2018-12-16 11:00","2018","12","16","11:00","0.0","","-0.8","","94","","","M","4","","8.1","","97.89","","","","-1","","Fog"
"2018-12-16 12:00","2018","12","16","12:00","0.6","","-0.6","","92","","","M","4","","12.9","","97.77","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","1.4","","-0.2","","89","","10","","15","","16.1","","97.68","","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","2.0","","0.4","","89","","7","","11","","16.1","","97.63","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","2.2","","0.0","","86","","","M","4","","16.1","","97.59","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","2.0","","0.1","","87","","5","","5","","16.1","","97.61","","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","-0.5","","-1.5","","93","","4","","4","","11.3","","97.61","","","","-2","","NA"
"2018-12-16 18:00","2018","12","16","18:00","-0.9","","-1.1","","99","","","","0","","2.4","","97.61","","","","","","Fog"
"2018-12-16 19:00","2018","12","16","19:00","-1.8","","-2.2","","97","","18","","8","","4.8","","97.56","","","","-5","","Fog"
"2018-12-16 20:00","2018","12","16","20:00","-0.4","","-0.7","","98","","20","","5","","3.6","","97.54","","","","-2","","Fog"
"2018-12-16 21:00","2018","12","16","21:00","-1.0","","-1.3","","98","","19","","9","","2.8","","97.46","","","","-4","","Fog"
"2018-12-16 22:00","2018","12","16","22:00","-0.7","","-1.0","","98","","21","","9","","2.4","","97.42","","","","-4","","Fog"
"2018-12-16 23:00","2018","12","16","23:00","0.3","","0.2","","99","","23","","13","","1.6","","97.36","","","","","","Fog"
"2018-12-17 00:00","2018","12","17","00:00","0.2","","-0.2","","97","","21","","17","","3.2","","97.24","","","","","","Fog"
"2018-12-17 01:00","2018","12","17","01:00","-0.6","","-1.3","","95","","25","","15","","3.6","","97.23","","","","-5","","Fog"
"2018-12-17 02:00","2018","12","17","02:00","0.0","","-1.0","","93","","27","","17","","4.8","","97.13","","","","-5","","Fog"
"2018-12-17 03:00","2018","12","17","03:00","0.3","","-0.4","","95","","28","","18","","4.8","","97.10","","","","","","Fog"
"2018-12-17 04:00","2018","12","17","04:00","0.9","","-0.4","","91","","29","","18","","9.7","","97.09","","","","","","Fog"
"2018-12-17 05:00","2018","12","17","05:00","1.0","","-0.6","","89","","28","","13","","12.9","","97.08","","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","0.4","","-0.6","","93","","29","","15","","9.7","","97.12","","","","","","Fog"
"2018-12-17 07:00","2018","12","17","07:00","0.3","","-1.3","","89","","28","","15","","16.1","","97.13","","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","0.6","","-2.3","","81","","28","","22","","16.1","","97.19","","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","0.9","","-2.3","","79","","29","","24","","16.1","","97.26","","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","0.9","","-2.3","","79","","29","","17","","16.1","","97.34","","","","","","Rain"
"2018-12-17 11:00","2018","12","17","11:00","0.9","","-2.4","","79","","32","","24","","16.1","","97.39","","","","","","Rain"
"2018-12-17 12:00","2018","12","17","12:00","0.8","","-2.8","","77","","30","","22","","16.1","","97.39","","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","0.4","","-3.3","","76","","31","","28","","16.1","","97.35","","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","0.1","","-3.9","","75","","30","","26","","16.1","","97.40","","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","0.1","","-4.2","","73","","30","","30","","16.1","","97.48","","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","0.0","","-4.6","","71","","30","","35","","16.1","","97.57","","","","-7","","NA"
"2018-12-17 17:00","2018","12","17","17:00","-0.4","","-4.8","","72","","30","","26","","16.1","","97.66","","","","-7","","NA"
"2018-12-17 18:00","2018","12","17","18:00","-0.5","","-5.0","","72","","30","","26","","16.1","","97.74","","","","-7","","NA"
"2018-12-17 19:00","2018","12","17","19:00","-0.4","","-5.1","","71","","31","","28","","16.1","","97.82","","","","-7","","NA"
"2018-12-17 20:00","2018","12","17","20:00","-0.6","","-5.3","","71","","32","","17","","16.1","","97.88","","","","-6","","NA"
"2018-12-17 21:00","2018","12","17","21:00","-0.8","","-4.9","","74","","33","","18","","16.1","","97.90","","","","-6","","NA"
"2018-12-17 22:00","2018","12","17","22:00","-0.9","","-4.8","","75","","32","","13","","16.1","","97.91","","","","-5","","NA"
"2018-12-17 23:00","2018","12","17","23:00","-0.6","","-4.9","","73","","32","","11","","16.1","","97.93","","","","-4","","NA"
"2018-12-18 00:00","2018","12","18","00:00","-0.9","","-4.8","","75","","33","","15","","16.1","","97.95","","","","-6","","NA"
"2018-12-18 01:00","2018","12","18","01:00","-1.8","","-5.3","","77","","34","","13","","16.1","","98.00","","","","-6","","NA"
"2018-12-18 02:00","2018","12","18","02:00","-1.9","","-5.8","","75","","33","","15","","16.1","","98.07","","","","-7","","NA"
"2018-12-18 03:00","2018","12","18","03:00","-2.6","","-7.2","","71","","34","","21","","16.1","","98.11","","","","-9","","NA"
"2018-12-18 04:00","2018","12","18","04:00","-3.3","","-8.0","","70","","32","","22","","16.1","","98.16","","","","-10","","NA"
"2018-12-18 05:00","2018","12","18","05:00","-3.6","","-8.1","","71","","32","","18","","16.1","","98.23","","","","-9","","NA"
"2018-12-18 06:00","2018","12","18","06:00","-4.8","","-9.3","","71","","35","","17","","16.1","","98.31","","","","-11","","NA"
"2018-12-18 07:00","2018","12","18","07:00","-5.4","","-9.6","","73","","32","","11","","16.1","","98.37","","","","-10","","NA"
"2018-12-18 08:00","2018","12","18","08:00","-5.8","","-9.4","","76","","34","","11","","16.1","","98.40","","","","-11","","NA"
"2018-12-18 09:00","2018","12","18","09:00","-4.8","","-8.9","","73","","31","","8","","16.1","","98.44","","","","-8","","NA"
"2018-12-18 10:00","2018","12","18","10:00","-3.8","","-8.5","","70","","33","","13","","16.1","","98.47","","","","-9","","NA"
"2018-12-18 11:00","2018","12","18","11:00","-3.3","","-8.8","","66","","","M","5","","16.1","","98.45","","","","-5","","NA"
"2018-12-18 12:00","2018","12","18","12:00","-1.8","","-8.7","","60","","26","","15","","16.1","","98.43","","","","-7","","NA"
