"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-09 18:00","2016","02","09","18:00","-2.0","","-4.0","","86","","21","","17","","16.1","","96.03","","","","-7","","Snow"
"2016-02-09 19:00","2016","02","09","19:00","-2.5","","-3.6","","92","","21","","15","","9.7","","96.06","","","","-7","","Snow"
"2016-02-09 20:00","2016","02","09","20:00","-2.4","","-3.4","","93","","20","","15","","16.1","","96.04","","","","-7","","Snow"
"2016-02-09 21:00","2016","02","09","21:00","-2.3","","-2.9","","96","","21","","8","","16.1","","96.02","","","","-5","","Snow"
"2016-02-09 22:00","2016","02","09","22:00","-1.8","","-2.6","","94","","31","","17","","16.1","","96.03","","","","-7","","Snow"
"2016-02-09 23:00","2016","02","09","23:00","-2.6","","-3.9","","91","","29","","26","","6.4","","96.06","","","","-9","","Snow"
"2016-02-10 00:00","2016","02","10","00:00","-3.1","","-4.3","","92","","29","","24","","4.0","","96.10","","","","-10","","Snow"
"2016-02-10 01:00","2016","02","10","01:00","-3.5","","-5.1","","89","","29","","26","","16.1","","96.13","","","","-11","","Snow"
"2016-02-10 02:00","2016","02","10","02:00","-3.6","","-5.2","","89","","30","","26","","4.0","","96.17","","","","-11","","Snow"
"2016-02-10 03:00","2016","02","10","03:00","-3.7","","-5.2","","89","","28","","18","","16.1","","96.20","","","","-10","","Snow"
"2016-02-10 04:00","2016","02","10","04:00","-4.0","","-5.6","","89","","28","","18","","16.1","","96.22","","","","-10","","Snow"
"2016-02-10 05:00","2016","02","10","05:00","-4.1","","-5.5","","90","","28","","15","","12.9","","96.26","","","","-9","","Snow"
"2016-02-10 06:00","2016","02","10","06:00","-4.1","","-5.5","","90","","28","","15","","16.1","","96.30","","","","-9","","Snow"
"2016-02-10 07:00","2016","02","10","07:00","-4.5","","-6.3","","88","","30","","17","","11.3","","96.37","","","","-10","","Snow"
"2016-02-10 08:00","2016","02","10","08:00","-5.0","","-6.8","","87","","30","","13","","16.1","","96.43","","","","-10","","Snow"
"2016-02-10 09:00","2016","02","10","09:00","-5.1","","-7.7","","82","","30","","17","","16.1","","96.48","","","","-11","","Snow"
"2016-02-10 10:00","2016","02","10","10:00","-5.3","","-8.2","","80","","32","","13","","16.1","","96.53","","","","-10","","NA"
"2016-02-10 11:00","2016","02","10","11:00","-5.0","","-9.3","","72","","31","","18","","16.1","","96.58","","","","-11","","Snow"
"2016-02-10 12:00","2016","02","10","12:00","-5.2","","-10.4","","67","","31","","22","","16.1","","96.59","","","","-12","","NA"
"2016-02-10 13:00","2016","02","10","13:00","-5.5","","-9.9","","72","","29","","18","","16.1","","96.58","","","","-12","","Snow"
"2016-02-10 14:00","2016","02","10","14:00","-5.9","","-10.1","","72","","28","","24","","8.1","","96.58","","","","-13","","Snow"
"2016-02-10 15:00","2016","02","10","15:00","-6.9","","-11.8","","68","","30","","28","","16.1","","96.64","","","","-15","","NA"
"2016-02-10 16:00","2016","02","10","16:00","-7.7","","-12.5","","69","","31","","26","","16.1","","96.76","","","","-16","","Snow"
"2016-02-10 17:00","2016","02","10","17:00","-8.6","","-12.0","","77","","30","","17","","16.1","","96.86","","","","-15","","Snow"
"2016-02-10 18:00","2016","02","10","18:00","-9.2","","-11.6","","83","","28","","24","","8.1","","96.94","","","","-18","","Snow"
"2016-02-10 19:00","2016","02","10","19:00","-10.2","","-13.3","","79","","28","","26","","16.1","","97.01","","","","-19","","Snow"
"2016-02-10 20:00","2016","02","10","20:00","-11.1","","-13.9","","80","","27","","18","","16.1","","97.05","","","","-19","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-11.2","","-13.9","","81","","27","","18","","16.1","","97.06","","","","-19","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-11.4","","-14.0","","81","","26","","22","","16.1","","97.07","","","","-20","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-11.2","","-13.0","","87","","27","","21","","2.0","","97.09","","","","-20","","Snow"
"2016-02-11 00:00","2016","02","11","00:00","-13.1","","-16.2","","78","","31","","18","","16.1","","97.15","","","","-21","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-14.9","","-17.6","","80","","31","","11","","16.1","","97.21","","","","-21","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-15.1","","-18.0","","79","","30","","17","","16.1","","97.22","","","","-24","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-16.0","","-18.4","","82","","31","","13","","16.1","","97.29","","","","-24","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-16.7","","-18.9","","83","","29","","15","","16.1","","97.34","","","","-25","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-16.4","","-19.1","","80","","32","","18","","16.1","","97.41","","","","-25","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-16.4","","-19.9","","75","","33","","28","","16.1","","97.48","","","","-28","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-16.5","","-20.4","","72","","32","","18","","16.1","","97.55","","","","-26","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-16.5","","-20.8","","70","","32","","13","","16.1","","97.65","","","","-24","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-15.1","","-20.3","","65","","32","","15","","16.1","","97.73","","","","-23","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-14.1","","-19.9","","62","","32","","18","","16.1","","97.78","","","","-23","","NA"
"2016-02-11 11:00","2016","02","11","11:00","-13.4","","-19.7","","60","","32","","21","","16.1","","97.86","","","","-22","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-12.7","","-18.9","","60","","31","","21","","16.1","","97.90","","","","-21","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-11.9","","-17.4","","64","","33","","26","","16.1","","97.93","","","","-21","","NA"
"2016-02-11 14:00","2016","02","11","14:00","-11.8","","-16.6","","68","","30","","30","","11.3","","97.97","","","","-22","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-11.7","","-17.2","","64","","31","","26","","16.1","","98.01","","","","-21","","NA"
"2016-02-11 16:00","2016","02","11","16:00","-11.6","","-17.4","","63","","31","","28","","16.1","","98.11","","","","-21","","NA"
"2016-02-11 17:00","2016","02","11","17:00","-12.0","","-17.9","","62","","31","","18","","16.1","","98.17","","","","-20","","NA"
"2016-02-11 18:00","2016","02","11","18:00","-13.0","","-17.4","","70","","30","","17","","16.1","","98.22","","","","-21","","NA"
"2016-02-11 19:00","2016","02","11","19:00","-13.0","","-16.6","","75","","27","","9","","16.1","","98.31","","","","-18","","NA"
"2016-02-11 20:00","2016","02","11","20:00","-12.3","","-15.4","","78","","26","","17","","16.1","","98.28","","","","-20","","Snow"
"2016-02-11 21:00","2016","02","11","21:00","-12.6","","-14.8","","84","","24","","15","","16.1","","98.29","","","","-20","","NA"
"2016-02-11 22:00","2016","02","11","22:00","-12.4","","-14.9","","82","","24","","13","","16.1","","98.25","","","","-19","","Snow"
"2016-02-11 23:00","2016","02","11","23:00","-11.7","","-15.2","","76","","22","","18","","16.1","","98.23","","","","-20","","Snow"
"2016-02-12 00:00","2016","02","12","00:00","-12.6","","-15.7","","78","","21","","17","","16.1","","98.18","","","","-20","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-12.7","","-16.3","","75","","23","","22","","16.1","","98.11","","","","-22","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-12.8","","-16.8","","72","","22","","24","","16.1","","98.05","","","","-22","","Snow"
"2016-02-12 03:00","2016","02","12","03:00","-13.4","","-17.1","","74","","23","","15","","16.1","","98.00","","","","-21","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-12.0","","-15.5","","75","","24","","13","","16.1","","97.92","","","","-19","","Snow"
"2016-02-12 05:00","2016","02","12","05:00","-12.2","","-15.1","","79","","22","","13","","16.1","","97.87","","","","-19","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-12.5","","-15.1","","81","","22","","15","","16.1","","97.83","","","","-20","","Snow"
"2016-02-12 07:00","2016","02","12","07:00","-12.3","","-14.8","","82","","22","","21","","16.1","","97.75","","","","-21","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-11.6","","-14.7","","78","","23","","24","","16.1","","97.69","","","","-21","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-10.6","","-14.2","","75","","23","","30","","16.1","","97.61","","","","-20","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-9.4","","-12.5","","78","","22","","26","","16.1","","97.53","","","","-18","","Snow"
"2016-02-12 11:00","2016","02","12","11:00","-8.2","","-11.6","","77","","23","","28","","8.1","","97.46","","","","-17","","Snow"
"2016-02-12 12:00","2016","02","12","12:00","-7.2","","-10.8","","75","","23","","26","","11.3","","97.38","","","","-15","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-6.7","","-10.4","","75","","23","","30","","6.4","","97.28","","","","-15","","Snow"
"2016-02-12 14:00","2016","02","12","14:00","-7.3","","-9.5","","85","","27","","32","","1.6","","97.22","","","","-16","","Snow"
"2016-02-12 15:00","2016","02","12","15:00","-8.2","","-10.5","","83","","27","","28","","1.0","","97.17","","","","-17","","Moderate Snow"
"2016-02-12 16:00","2016","02","12","16:00","-7.2","","-12.0","","69","","26","","35","","16.1","","97.16","","","","-16","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-7.7","","-14.1","","60","","28","","32","","16.1","","97.17","","","","-17","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-8.7","","-12.0","","77","","27","","24","","16.1","","97.20","","","","-17","","Snow"
"2016-02-12 19:00","2016","02","12","19:00","-9.1","","-10.6","","89","","30","","34","","1.6","","97.24","","","","-19","","Snow"
"2016-02-12 20:00","2016","02","12","20:00","-10.1","","-14.9","","68","","33","","22","","16.1","","97.35","","","","-18","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-12.0","","-17.3","","65","","33","","28","","16.1","","97.45","","","","-22","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-12.3","","-15.5","","77","","32","","24","","16.1","","97.56","","","","-22","","Snow"
"2016-02-12 23:00","2016","02","12","23:00","-12.3","","-16.1","","74","","31","","21","","16.1","","97.61","","","","-21","","Snow"
"2016-02-13 00:00","2016","02","13","00:00","-13.4","","-17.1","","74","","34","","30","","6.4","","97.72","","","","-24","","Snow"
"2016-02-13 01:00","2016","02","13","01:00","-15.9","","-21.0","","65","","32","","26","","16.1","","97.86","","","","-27","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-17.3","","-22.8","","63","","32","","17","","16.1","","97.95","","","","-26","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-18.6","","-23.0","","69","","33","","28","","16.1","","98.05","","","","-30","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-19.8","","-24.3","","68","","33","","28","","16.1","","98.16","","","","-32","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-21.0","","-25.3","","69","","32","","17","","16.1","","98.28","","","","-31","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-22.1","","-27.0","","65","","31","","24","","16.1","","98.38","","","","-34","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-22.7","","-28.5","","60","","32","","21","","16.1","","98.47","","","","-34","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-22.8","","-28.4","","61","","31","","17","","16.1","","98.58","","","","-33","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-21.9","","-28.5","","56","","33","","22","","16.1","","98.62","","","","-33","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-20.8","","-27.8","","54","","33","","32","","16.1","","98.65","","","","-34","","NA"
"2016-02-13 11:00","2016","02","13","11:00","-20.0","","-27.2","","53","","34","","30","","16.1","","98.70","","","","-33","","NA"
"2016-02-13 12:00","2016","02","13","12:00","-19.2","","-26.4","","54","","32","","24","","16.1","","98.72","","","","-30","","NA"
"2016-02-13 13:00","2016","02","13","13:00","-18.5","","-25.6","","55","","31","","22","","16.1","","98.72","","","","-29","","NA"
"2016-02-13 14:00","2016","02","13","14:00","-17.6","","-24.6","","55","","30","","34","","16.1","","98.70","","","","-30","","NA"
"2016-02-13 15:00","2016","02","13","15:00","-17.5","","-23.8","","59","","33","","26","","16.1","","98.71","","","","-29","","NA"
"2016-02-13 16:00","2016","02","13","16:00","-17.4","","-23.2","","61","","30","","22","","16.1","","98.76","","","","-28","","NA"
"2016-02-13 17:00","2016","02","13","17:00","-17.6","","-22.7","","65","","32","","15","","16.1","","98.80","","","","-26","","NA"
"2016-02-13 18:00","2016","02","13","18:00","-18.5","","-22.9","","69","","32","","13","","16.1","","98.84","","","","-27","","NA"
"2016-02-13 19:00","2016","02","13","19:00","-19.2","","-23.1","","72","","31","","11","","16.1","","98.92","","","","-27","","NA"
"2016-02-13 20:00","2016","02","13","20:00","-20.0","","-23.3","","75","","31","","9","","16.1","","98.97","","","","-27","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-20.9","","-23.8","","78","","29","","9","","16.1","","98.99","","","","-28","","NA"
"2016-02-13 22:00","2016","02","13","22:00","-20.6","","-24.2","","74","","28","","8","","16.1","","99.01","","","","-27","","NA"
"2016-02-13 23:00","2016","02","13","23:00","-21.0","","-24.3","","75","","","M","4","","16.1","","99.02","","","","-25","","NA"
"2016-02-14 00:00","2016","02","14","00:00","-23.3","","-26.1","","78","","10","","15","","16.1","","99.09","","","","-33","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-24.7","","-27.8","","76","","8","","13","","16.1","","99.16","","","","-34","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-25.3","","-28.2","","77","","11","","5","","16.1","","99.19","","","","-30","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-25.2","","-29.0","","71","","5","","4","","16.1","","99.23","","","","-29","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-25.8","","-29.6","","71","","7","","5","","16.1","","99.19","","","","-31","","NA"
"2016-02-14 05:00","2016","02","14","05:00","-24.2","","-28.5","","68","","","","0","","16.1","","99.23","","","","","","NA"
"2016-02-14 06:00","2016","02","14","06:00","-24.9","","-28.5","","72","","","","0","","16.1","","99.27","","","","","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-25.4","","-28.0","","79","","","","0","","16.1","","99.26","","","","","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-25.2","","-28.4","","75","","","M","4","","16.1","","99.25","","","","-29","","NA"
"2016-02-14 09:00","2016","02","14","09:00","-23.0","","-28.1","","64","","","","0","","16.1","","99.30","","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","-20.7","","-25.6","","66","","","","0","","16.1","","99.25","","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","-16.7","","-22.5","","62","","18","","9","","16.1","","99.27","","","","-23","","NA"
"2016-02-14 12:00","2016","02","14","12:00","-15.0","","-21.2","","60","","17","","5","","16.1","","99.21","","","","-19","","NA"
"2016-02-14 13:00","2016","02","14","13:00","-13.0","","-19.9","","57","","14","","11","","16.1","","99.11","","","","-19","","NA"
"2016-02-14 14:00","2016","02","14","14:00","-12.5","","-19.3","","57","","20","","9","","16.1","","99.04","","","","-18","","NA"
"2016-02-14 15:00","2016","02","14","15:00","-12.0","","-18.9","","57","","16","","13","","16.1","","99.04","","","","-19","","NA"
"2016-02-14 16:00","2016","02","14","16:00","-11.8","","-19.0","","56","","18","","11","","16.1","","98.99","","","","-18","","NA"
"2016-02-14 17:00","2016","02","14","17:00","-12.1","","-19.0","","57","","19","","11","","16.1","","98.97","","","","-18","","NA"
"2016-02-14 18:00","2016","02","14","18:00","-14.0","","-19.2","","65","","13","","11","","16.1","","98.94","","","","-20","","NA"
"2016-02-14 19:00","2016","02","14","19:00","-14.5","","-19.2","","68","","12","","11","","16.1","","98.89","","","","-21","","NA"
"2016-02-14 20:00","2016","02","14","20:00","-15.4","","-18.7","","76","","10","","11","","16.1","","98.86","","","","-22","","NA"
"2016-02-14 21:00","2016","02","14","21:00","-16.5","","-19.0","","81","","11","","9","","16.1","","98.82","","","","-23","","NA"
"2016-02-14 22:00","2016","02","14","22:00","-16.7","","-18.9","","83","","10","","9","","16.1","","98.73","","","","-23","","NA"
"2016-02-14 23:00","2016","02","14","23:00","-16.5","","-18.2","","87","","11","","9","","16.1","","98.67","","","","-23","","NA"
"2016-02-15 00:00","2016","02","15","00:00","-16.4","","-17.8","","89","","9","","11","","16.1","","98.59","","","","-23","","NA"
"2016-02-15 01:00","2016","02","15","01:00","-17.5","","-18.9","","89","","10","","11","","16.1","","98.55","","","","-25","","NA"
"2016-02-15 02:00","2016","02","15","02:00","-17.9","","-19.4","","88","","7","","9","","16.1","","98.51","","","","-24","","NA"
"2016-02-15 03:00","2016","02","15","03:00","-15.6","","-17.1","","89","","9","","15","","16.1","","98.40","","","","-24","","NA"
"2016-02-15 04:00","2016","02","15","04:00","-12.6","","-14.8","","84","","10","","15","","16.1","","98.30","","","","-20","","NA"
"2016-02-15 05:00","2016","02","15","05:00","-11.3","","-15.1","","74","","10","","18","","16.1","","98.22","","","","-19","","NA"
"2016-02-15 06:00","2016","02","15","06:00","-11.4","","-15.2","","74","","11","","11","","16.1","","98.16","","","","-17","","Snow"
"2016-02-15 07:00","2016","02","15","07:00","-11.3","","-14.9","","75","","10","","15","","16.1","","98.08","","","","-18","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-10.5","","-14.0","","76","","10","","13","","16.1","","98.03","","","","-17","","NA"
"2016-02-15 09:00","2016","02","15","09:00","-8.7","","-11.9","","78","","12","","18","","16.1","","97.96","","","","-16","","NA"
"2016-02-15 10:00","2016","02","15","10:00","-7.6","","-9.9","","84","","12","","21","","8.1","","97.89","","","","-15","","Snow"
"2016-02-15 11:00","2016","02","15","11:00","-6.3","","-8.8","","83","","14","","22","","8.1","","97.79","","","","-14","","Snow"
"2016-02-15 12:00","2016","02","15","12:00","-6.1","","-8.1","","86","","13","","21","","12.9","","97.72","","","","-13","","Snow"
"2016-02-15 13:00","2016","02","15","13:00","-5.7","","-6.9","","91","","13","","18","","4.8","","97.60","","","","-12","","Snow"
"2016-02-15 14:00","2016","02","15","14:00","-5.5","","-6.3","","94","","13","","17","","4.8","","97.49","","","","-12","","Snow"
"2016-02-15 15:00","2016","02","15","15:00","-4.6","","-5.1","","96","","14","","17","","3.6","","97.45","","","","-10","","Snow"
"2016-02-15 16:00","2016","02","15","16:00","-4.0","","-4.5","","96","","16","","17","","3.2","","97.43","","","","-10","","Freezing Rain,Snow"
"2016-02-15 17:00","2016","02","15","17:00","-3.6","","-4.2","","96","","17","","17","","9.7","","97.41","","","","-9","","Snow"
"2016-02-15 18:00","2016","02","15","18:00","-3.2","","-3.6","","97","","19","","13","","8.1","","97.43","","","","-8","","Fog"
"2016-02-15 19:00","2016","02","15","19:00","-2.9","","-3.3","","97","","18","","15","","4.8","","97.43","","","","-8","","Fog"
"2016-02-15 20:00","2016","02","15","20:00","-2.6","","-3.0","","97","","19","","13","","4.8","","97.39","","","","-7","","Fog"
"2016-02-15 21:00","2016","02","15","21:00","-2.4","","-2.8","","97","","18","","11","","4.0","","97.36","","","","-6","","Fog"
"2016-02-15 22:00","2016","02","15","22:00","-2.2","","-2.5","","98","","17","","11","","3.2","","97.32","","","","-6","","Fog"
"2016-02-15 23:00","2016","02","15","23:00","-2.1","","-2.2","","99","","17","","9","","2.0","","97.30","","","","-6","","Fog"
"2016-02-16 00:00","2016","02","16","00:00","-2.0","","-2.1","","99","","15","","4","","0.8","","97.27","","","","-3","","Freezing Fog"
"2016-02-16 01:00","2016","02","16","01:00","-1.9","","-1.9","","100","","8","","4","","0.4","","97.19","","","","-3","","Freezing Fog"
"2016-02-16 02:00","2016","02","16","02:00","-1.9","","-1.9","","100","","9","","5","","0.4","","97.16","","","","-4","","Heavy Snow"
"2016-02-16 03:00","2016","02","16","03:00","-1.9","","-1.9","","100","","11","","8","","1.2","","97.06","","","","-5","","Fog"
"2016-02-16 04:00","2016","02","16","04:00","-1.9","","-1.9","","100","","7","","8","","0.6","","96.97","","","","-5","","Moderate Snow"
"2016-02-16 05:00","2016","02","16","05:00","-1.9","","-1.9","","100","","6","","9","","0.6","","96.90","","","","-5","","Moderate Snow"
"2016-02-16 06:00","2016","02","16","06:00","-2.0","","-2.0","","100","","3","","5","","2.0","","96.87","","","","-4","","Snow"
"2016-02-16 07:00","2016","02","16","07:00","-2.1","","-2.2","","99","","1","","11","","2.0","","96.82","","","","-6","","Snow"
"2016-02-16 08:00","2016","02","16","08:00","-2.2","","-2.3","","99","","3","","8","","2.4","","96.76","","","","-5","","Snow"
"2016-02-16 09:00","2016","02","16","09:00","-2.1","","-2.4","","98","","3","","8","","2.4","","96.81","","","","-5","","Snow"
"2016-02-16 10:00","2016","02","16","10:00","-1.8","","-2.2","","97","","35","","13","","1.2","","96.74","","","","-6","","Snow"
"2016-02-16 11:00","2016","02","16","11:00","-1.5","","-2.3","","94","","34","","13","","2.4","","96.76","","","","-6","","Snow"
"2016-02-16 12:00","2016","02","16","12:00","-1.4","","-2.4","","93","","33","","17","","3.6","","96.70","","","","-7","","Snow"
"2016-02-16 13:00","2016","02","16","13:00","-1.0","","-2.9","","87","","32","","13","","12.9","","96.63","","","","-5","","Snow"
"2016-02-16 14:00","2016","02","16","14:00","-1.0","","-3.1","","86","","31","","17","","12.9","","96.64","","","","-6","","NA"
"2016-02-16 15:00","2016","02","16","15:00","-1.1","","-4.0","","81","","29","","22","","14.5","","96.63","","","","-7","","NA"
"2016-02-16 16:00","2016","02","16","16:00","-1.8","","-5.4","","76","","31","","24","","16.1","","96.70","","","","-8","","NA"
"2016-02-16 17:00","2016","02","16","17:00","-2.3","","-5.5","","79","","32","","18","","16.1","","96.76","","","","-8","","NA"
"2016-02-16 18:00","2016","02","16","18:00","-2.4","","-5.4","","80","","31","","18","","16.1","","96.84","","","","-8","","NA"
"2016-02-16 19:00","2016","02","16","19:00","-2.4","","-5.1","","82","","31","","17","","16.1","","96.93","","","","-8","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-2.3","","-5.0","","82","","31","","18","","16.1","","97.01","","","","-8","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-2.4","","-4.6","","85","","30","","18","","16.1","","97.07","","","","-8","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-2.5","","-4.7","","85","","29","","18","","16.1","","97.12","","","","-8","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-2.9","","-4.9","","86","","26","","21","","16.1","","97.17","","","","-9","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-3.3","","-5.2","","87","","25","","17","","16.1","","97.20","","","","-9","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-3.5","","-5.4","","87","","24","","15","","16.1","","97.23","","","","-9","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-3.4","","-5.6","","85","","24","","21","","16.1","","97.30","","","","-10","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-4.1","","-5.7","","89","","25","","18","","16.1","","97.36","","","","-10","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-4.5","","-5.5","","93","","24","","13","","4.8","","97.38","","","","-10","","Snow"
"2016-02-17 05:00","2016","02","17","05:00","-4.6","","-5.7","","92","","22","","11","","4.8","","97.41","","","","-9","","Snow"
"2016-02-17 06:00","2016","02","17","06:00","-4.6","","-5.4","","94","","24","","11","","2.0","","97.44","","","","-9","","Snow"
"2016-02-17 07:00","2016","02","17","07:00","-4.5","","-5.5","","93","","24","","13","","4.0","","97.49","","","","-10","","Snow"
"2016-02-17 08:00","2016","02","17","08:00","-4.1","","-5.3","","92","","25","","11","","6.4","","97.57","","","","-9","","Snow"
"2016-02-17 09:00","2016","02","17","09:00","-3.2","","-4.6","","90","","27","","13","","6.4","","97.65","","","","-8","","Snow"
"2016-02-17 10:00","2016","02","17","10:00","-2.7","","-4.4","","88","","30","","17","","4.0","","97.72","","","","-8","","Snow"
"2016-02-17 11:00","2016","02","17","11:00","-3.5","","-7.5","","74","","33","","30","","16.1","","97.84","","","","-11","","NA"
"2016-02-17 12:00","2016","02","17","12:00","-3.4","","-7.9","","71","","32","","26","","16.1","","97.90","","","","-10","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-3.2","","-8.1","","69","","31","","22","","16.1","","97.94","","","","-10","","NA"
"2016-02-17 14:00","2016","02","17","14:00","-4.3","","-8.8","","71","","33","","26","","16.1","","97.99","","","","-12","","Snow"
"2016-02-17 15:00","2016","02","17","15:00","-5.4","","-9.3","","74","","31","","18","","14.5","","98.09","","","","-12","","Snow"
"2016-02-17 16:00","2016","02","17","16:00","-5.7","","-12.4","","60","","30","","21","","16.1","","98.19","","","","-13","","NA"
"2016-02-17 17:00","2016","02","17","17:00","-6.6","","-12.3","","64","","29","","28","","16.1","","98.29","","","","-15","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-7.5","","-12.6","","67","","31","","21","","16.1","","98.43","","","","-15","","Snow"
"2016-02-17 19:00","2016","02","17","19:00","-8.0","","-12.7","","69","","31","","17","","16.1","","98.52","","","","-15","","Snow"
"2016-02-17 20:00","2016","02","17","20:00","-8.2","","-13.3","","67","","31","","26","","16.1","","98.61","","","","-17","","Snow"
"2016-02-17 21:00","2016","02","17","21:00","-8.7","","-13.0","","72","","32","","18","","16.1","","98.67","","","","-16","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-10.0","","-13.2","","77","","33","","9","","16.1","","98.75","","","","-15","","NA"
"2016-02-17 23:00","2016","02","17","23:00","-10.9","","-13.2","","83","","36","","11","","16.1","","98.80","","","","-17","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-12.2","","-14.1","","86","","33","","8","","16.1","","98.89","","","","-17","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-13.4","","-14.7","","90","","29","","5","","16.1","","98.93","","","","-17","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-14.9","","-16.9","","85","","26","","4","","16.1","","99.00","","","","-18","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-16.1","","-18.1","","85","","6","","8","","16.1","","99.06","","","","-22","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-18.1","","-19.8","","87","","","","0","","16.1","","99.11","","","","","","NA"
"2016-02-18 05:00","2016","02","18","05:00","-18.9","","-20.5","","88","","36","","4","","16.1","","99.18","","","","-22","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-20.6","","-22.5","","85","","","","0","","16.1","","99.27","","","","","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-21.3","","-23.2","","85","","","","0","","16.1","","99.37","","","","","","NA"
"2016-02-18 08:00","2016","02","18","08:00","-20.3","","-22.2","","85","","33","","4","","16.1","","99.45","","","","-24","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-16.6","","-18.2","","87","","","","0","","16.1","","99.52","","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-13.0","","-14.2","","91","","","","0","","16.1","","99.55","","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","-9.1","","-13.2","","73","","20","","8","","16.1","","99.58","","","","-13","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-7.1","","-13.2","","62","","18","","11","","16.1","","99.58","","","","-12","","NA"
