"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-09 18:00","2016","03","09","18:00","14.4","","11.0","","80","","21","","18","","16.1","","97.54","","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","13.8","","11.1","","84","","21","","18","","16.1","","97.52","","","","","","NA"
"2016-03-09 20:00","2016","03","09","20:00","13.9","","11.5","","85","","23","","18","","16.1","","97.63","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","13.3","","11.1","","86","","22","","11","","16.1","","97.64","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","13.7","","11.4","","86","","25","","15","","16.1","","97.66","","","","","","NA"
"2016-03-09 23:00","2016","03","09","23:00","13.7","","11.6","","87","","25","","11","","16.1","","97.65","","","","","","NA"
"2016-03-10 00:00","2016","03","10","00:00","13.7","","11.8","","88","","23","","13","","16.1","","97.65","","","","","","NA"
"2016-03-10 01:00","2016","03","10","01:00","12.9","","12.1","","95","","23","","13","","8.1","","97.67","","","","","","Rain,Fog"
"2016-03-10 02:00","2016","03","10","02:00","12.6","","12.0","","96","","20","","4","","8.1","","97.64","","","","","","Fog"
"2016-03-10 03:00","2016","03","10","03:00","12.2","","11.6","","96","","23","","4","","8.1","","97.58","","","","","","Fog"
"2016-03-10 04:00","2016","03","10","04:00","12.1","","11.6","","97","","22","","5","","4.8","","97.60","","","","","","Fog"
"2016-03-10 05:00","2016","03","10","05:00","11.8","","11.5","","98","","21","","5","","2.4","","97.61","","","","","","Fog"
"2016-03-10 06:00","2016","03","10","06:00","11.4","","11.3","","99","","17","","5","","0.6","","97.56","","","","","","Fog"
"2016-03-10 07:00","2016","03","10","07:00","11.6","","11.5","","99","","16","","4","","0.2","","97.58","","","","","","Fog"
"2016-03-10 08:00","2016","03","10","08:00","11.5","","11.4","","99","","19","","8","","0.2","","97.58","","","","","","Fog"
"2016-03-10 09:00","2016","03","10","09:00","11.7","","11.6","","99","","22","","5","","0.4","","97.59","","","","","","Rain,Fog"
"2016-03-10 10:00","2016","03","10","10:00","11.1","","11.0","","99","","34","","5","","4.0","","97.60","","","","","","Rain,Fog"
"2016-03-10 11:00","2016","03","10","11:00","11.0","","10.9","","99","","","","0","","4.8","","97.59","","","","","","Rain,Fog"
"2016-03-10 12:00","2016","03","10","12:00","11.4","","11.3","","99","","30","","9","","9.7","","97.57","","","","","","Fog"
"2016-03-10 13:00","2016","03","10","13:00","10.4","","10.1","","98","","32","","13","","12.9","","97.57","","","","","","NA"
"2016-03-10 14:00","2016","03","10","14:00","10.1","","9.7","","97","","35","","5","","16.1","","97.54","","","","","","Rain"
"2016-03-10 15:00","2016","03","10","15:00","10.1","","9.2","","94","","32","","11","","16.1","","97.53","","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","9.3","","8.1","","92","","33","","18","","16.1","","97.59","","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","8.0","","6.6","","91","","33","","18","","16.1","","97.64","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","7.3","","5.9","","91","","32","","15","","16.1","","97.77","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","6.7","","5.7","","93","","31","","5","","16.1","","97.77","","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","6.1","","4.6","","90","","31","","13","","16.1","","97.81","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","5.5","","4.5","","93","","33","","13","","16.1","","97.85","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","4.9","","4.0","","94","","32","","13","","16.1","","97.93","","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","4.1","","2.8","","91","","32","","22","","16.1","","98.01","","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","3.2","","1.9","","91","","32","","21","","16.1","","98.10","","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","2.4","","1.2","","92","","32","","18","","11.3","","98.12","","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","1.9","","1.2","","95","","33","","18","","8.1","","98.15","","","","","","Fog"
"2016-03-11 03:00","2016","03","11","03:00","1.8","","0.6","","92","","32","","21","","16.1","","98.22","","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","1.6","","0.4","","92","","33","","21","","16.1","","98.31","","","","","","NA"
"2016-03-11 05:00","2016","03","11","05:00","1.0","","0.1","","94","","33","","24","","16.1","","98.42","","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","0.5","","-0.7","","92","","35","","21","","16.1","","98.48","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","0.4","","-0.8","","92","","32","","17","","16.1","","98.58","","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","0.2","","-1.4","","89","","31","","18","","16.1","","98.66","","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","0.7","","-1.3","","87","","31","","8","","16.1","","98.76","","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","1.5","","-0.7","","86","","33","","15","","16.1","","98.84","","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","2.2","","-1.1","","79","","33","","17","","16.1","","98.85","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","3.1","","-0.6","","77","","33","","15","","16.1","","98.93","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","4.5","","-1.0","","67","","31","","9","","16.1","","98.93","","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","6.0","","-0.2","","64","","32","","13","","16.1","","98.88","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","6.9","","0.4","","63","","","M","4","","16.1","","98.92","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","7.5","","0.4","","61","","24","","9","","16.1","","98.95","","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","7.8","","-0.4","","56","","","M","4","","16.1","","98.89","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","6.8","","-0.3","","61","","20","","9","","16.1","","98.91","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","5.3","","-0.3","","67","","22","","9","","16.1","","98.95","","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","3.6","","0.1","","78","","24","","4","","16.1","","98.97","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","0.7","","-0.8","","90","","19","","5","","16.1","","98.92","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","-0.5","","-1.2","","95","","","","0","","16.1","","98.89","","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","-0.2","","-0.8","","96","","17","","5","","16.1","","98.86","","","","-2","","NA"
"2016-03-12 00:00","2016","03","12","00:00","0.0","","-0.3","","98","","","","0","","9.7","","98.83","","","","","","Fog"
"2016-03-12 01:00","2016","03","12","01:00","-0.6","","-0.7","","99","","19","","15","","6.4","","98.77","","","","-5","","Fog"
"2016-03-12 02:00","2016","03","12","02:00","-1.6","","-1.9","","98","","19","","9","","8.1","","98.72","","","","-5","","Fog"
"2016-03-12 03:00","2016","03","12","03:00","-1.9","","-2.0","","99","","","M","4","","3.6","","98.64","","","","-3","","Fog"
"2016-03-12 04:00","2016","03","12","04:00","-2.8","","-2.8","","100","","","M","4","","0.4","","98.55","","","","-4","","Freezing Fog"
"2016-03-12 05:00","2016","03","12","05:00","-2.1","","-2.1","","100","","34","","4","","0.2","","98.50","","","","-4","","Heavy Snow"
"2016-03-12 06:00","2016","03","12","06:00","-2.2","","-2.2","","100","","31","","4","","0.4","","98.47","","","","-4","","Heavy Snow"
"2016-03-12 07:00","2016","03","12","07:00","-3.2","","-3.3","","99","","","","0","","0.2","","98.52","","","","","","Heavy Snow"
"2016-03-12 08:00","2016","03","12","08:00","-2.6","","-2.7","","99","","","M","4","","0.2","","98.48","","","","-4","","Freezing Fog"
"2016-03-12 09:00","2016","03","12","09:00","0.0","","0.0","","100","","","M","4","","16.1","","98.39","","","","-1","","NA"
"2016-03-12 10:00","2016","03","12","10:00","4.9","","3.4","","90","","27","","5","","16.1","","98.31","","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","10.8","","-1.8","","41","","25","","11","","16.1","","98.27","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","13.0","","-1.2","","37","","26","","13","","16.1","","98.22","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","14.4","","-0.6","","36","","23","","21","","16.1","","98.12","","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","15.9","","-3.1","","27","","26","","17","","16.1","","98.06","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","15.3","","-3.3","","27","","27","","21","","16.1","","98.01","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","14.1","","-2.8","","31","","27","","15","","16.1","","97.95","","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","13.1","","-3.2","","32","","26","","21","","16.1","","97.89","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","11.3","","-0.3","","45","","21","","11","","16.1","","97.90","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","9.8","","0.7","","53","","27","","9","","16.1","","97.95","","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","8.5","","1.6","","62","","25","","9","","16.1","","97.94","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","7.3","","2.4","","71","","30","","5","","16.1","","97.94","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","6.2","","2.2","","76","","33","","8","","16.1","","97.95","","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","4.1","","2.3","","88","","32","","4","","16.1","","98.00","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","4.3","","1.9","","85","","","","0","","16.1","","98.02","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","1.7","","0.8","","94","","5","","4","","16.1","","98.02","","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","2.6","","1.9","","95","","32","","4","","16.1","","97.99","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","2.4","","1.2","","92","","","","0","","16.1","","97.98","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","1.0","","0.6","","97","","2","","4","","14.5","","97.99","","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","3.2","","1.3","","87","","4","","13","","16.1","","97.97","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","4.1","","0.9","","80","","5","","18","","16.1","","97.96","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","3.7","","0.8","","81","","7","","18","","16.1","","98.02","","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","5.2","","1.6","","78","","8","","17","","16.1","","98.08","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","6.3","","1.4","","71","","8","","26","","16.1","","98.09","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","7.0","","0.5","","63","","10","","34","","16.1","","98.08","","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","7.5","","0.4","","61","","9","","32","","16.1","","98.06","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","7.5","","-0.1","","59","","10","","37","","16.1","","97.99","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","6.8","","-0.3","","61","","7","","35","","16.1","","97.92","","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","6.6","","-0.6","","60","","7","","35","","16.1","","97.81","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","8.3","","-1.3","","51","","8","","32","","16.1","","97.77","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","6.2","","-5.2","","44","","8","","35","","16.1","","97.75","","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","5.8","","-6.8","","40","","10","","37","","16.1","","97.70","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","4.9","","-4.8","","50","","8","","34","","16.1","","97.66","","","","","","Rain"
"2016-03-13 19:00","2016","03","13","19:00","4.1","","-3.3","","58","","9","","30","","16.1","","97.61","","","","","","Rain"
"2016-03-13 20:00","2016","03","13","20:00","3.7","","-2.1","","66","","8","","32","","16.1","","97.56","","","","","","Rain"
"2016-03-13 21:00","2016","03","13","21:00","4.1","","-1.7","","66","","9","","30","","16.1","","97.53","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","4.1","","-1.8","","66","","10","","35","","16.1","","97.46","","","","","","Rain"
"2016-03-13 23:00","2016","03","13","23:00","4.1","","-1.3","","68","","9","","34","","16.1","","97.38","","","","","","Rain"
"2016-03-14 00:00","2016","03","14","00:00","3.1","","0.8","","85","","8","","28","","16.1","","97.29","","","","","","Rain"
"2016-03-14 01:00","2016","03","14","01:00","2.7","","1.5","","92","","9","","18","","16.1","","97.24","","","","","","Rain"
"2016-03-14 02:00","2016","03","14","02:00","2.6","","1.9","","95","","9","","26","","16.1","","97.17","","","","","","Rain"
"2016-03-14 03:00","2016","03","14","03:00","2.6","","2.2","","97","","9","","26","","16.1","","97.06","","","","","","Rain"
"2016-03-14 04:00","2016","03","14","04:00","2.8","","2.4","","97","","9","","17","","9.7","","97.02","","","","","","Moderate Rain,Fog"
"2016-03-14 05:00","2016","03","14","05:00","3.3","","3.0","","98","","10","","17","","12.9","","97.00","","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","3.9","","3.6","","98","","10","","17","","2.4","","96.99","","","","","","Fog"
"2016-03-14 07:00","2016","03","14","07:00","4.3","","4.0","","98","","11","","13","","2.0","","96.99","","","","","","Rain,Fog"
"2016-03-14 08:00","2016","03","14","08:00","4.9","","4.8","","99","","9","","11","","2.0","","96.98","","","","","","Fog"
"2016-03-14 09:00","2016","03","14","09:00","5.9","","5.8","","99","","12","","15","","1.6","","96.95","","","","","","Rain,Fog"
"2016-03-14 10:00","2016","03","14","10:00","6.8","","6.7","","99","","14","","15","","1.0","","96.94","","","","","","Rain,Fog"
"2016-03-14 11:00","2016","03","14","11:00","7.4","","7.3","","99","","16","","9","","1.2","","96.93","","","","","","Rain,Fog"
"2016-03-14 12:00","2016","03","14","12:00","8.3","","8.2","","99","","15","","13","","2.0","","96.91","","","","","","Rain,Fog"
"2016-03-14 13:00","2016","03","14","13:00","10.0","","9.9","","99","","16","","22","","2.4","","96.87","","","","","","Fog"
"2016-03-14 14:00","2016","03","14","14:00","10.2","","9.9","","98","","16","","17","","4.0","","96.80","","","","","","Rain,Fog"
"2016-03-14 15:00","2016","03","14","15:00","10.1","","9.8","","98","","15","","18","","4.0","","96.79","","","","","","Fog"
"2016-03-14 16:00","2016","03","14","16:00","10.0","","9.7","","98","","14","","17","","4.8","","96.77","","","","","","Fog"
"2016-03-14 17:00","2016","03","14","17:00","10.3","","10.0","","98","","15","","13","","6.4","","96.76","","","","","","Fog"
"2016-03-14 18:00","2016","03","14","18:00","10.2","","9.9","","98","","14","","13","","8.1","","96.76","","","","","","Fog"
"2016-03-14 19:00","2016","03","14","19:00","10.1","","9.7","","97","","15","","11","","8.1","","96.76","","","","","","Fog"
"2016-03-14 20:00","2016","03","14","20:00","10.1","","9.3","","95","","15","","11","","12.9","","96.79","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","9.7","","9.1","","96","","13","","9","","8.1","","96.82","","","","","","Rain,Fog"
"2016-03-14 22:00","2016","03","14","22:00","9.0","","8.4","","96","","15","","9","","9.7","","96.86","","","","","","Fog"
"2016-03-14 23:00","2016","03","14","23:00","8.5","","8.1","","97","","14","","8","","9.7","","96.88","","","","","","Fog"
"2016-03-15 00:00","2016","03","15","00:00","8.7","","8.3","","97","","17","","11","","9.7","","96.89","","","","","","Fog"
"2016-03-15 01:00","2016","03","15","01:00","8.5","","8.1","","97","","21","","8","","6.4","","96.85","","","","","","Rain,Fog"
"2016-03-15 02:00","2016","03","15","02:00","8.2","","7.9","","98","","15","","5","","4.0","","96.81","","","","","","Rain,Fog"
"2016-03-15 03:00","2016","03","15","03:00","8.0","","7.9","","99","","","","0","","2.8","","96.78","","","","","","Rain,Fog"
"2016-03-15 04:00","2016","03","15","04:00","8.0","","7.9","","99","","18","","5","","4.0","","96.84","","","","","","Rain,Fog"
"2016-03-15 05:00","2016","03","15","05:00","8.0","","7.9","","99","","","M","4","","1.0","","96.86","","","","","","Rain,Fog"
"2016-03-15 06:00","2016","03","15","06:00","7.5","","7.4","","99","","34","","9","","16.1","","96.93","","","","","","Rain"
"2016-03-15 07:00","2016","03","15","07:00","7.4","","7.1","","98","","1","","5","","16.1","","96.99","","","","","","NA"
"2016-03-15 08:00","2016","03","15","08:00","6.9","","6.5","","97","","36","","11","","4.8","","97.01","","","","","","Fog"
"2016-03-15 09:00","2016","03","15","09:00","6.8","","6.4","","97","","1","","9","","8.1","","97.08","","","","","","Fog"
"2016-03-15 10:00","2016","03","15","10:00","6.9","","6.3","","96","","32","","13","","16.1","","97.16","","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","6.9","","6.2","","95","","32","","13","","12.9","","97.18","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","7.2","","6.2","","93","","31","","13","","16.1","","97.19","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","7.3","","5.8","","90","","33","","13","","16.1","","97.20","","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","7.7","","5.7","","87","","29","","11","","16.1","","97.21","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","7.4","","5.4","","87","","28","","11","","16.1","","97.20","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","7.3","","5.3","","87","","32","","8","","16.1","","97.20","","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","7.4","","5.2","","86","","4","","9","","16.1","","97.19","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","7.6","","5.4","","86","","","M","4","","16.1","","97.28","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","7.3","","5.5","","88","","15","","8","","16.1","","97.34","","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","7.0","","5.8","","92","","5","","5","","16.1","","97.33","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","7.2","","6.0","","92","","9","","8","","16.1","","97.34","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","5.0","","3.8","","92","","7","","21","","16.1","","97.35","","","","","","NA"
"2016-03-15 23:00","2016","03","15","23:00","4.7","","3.8","","94","","7","","17","","16.1","","97.31","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","4.6","","4.0","","96","","7","","18","","11.3","","97.24","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","4.9","","4.2","","95","","10","","15","","6.4","","97.21","","","","","","Fog"
"2016-03-16 02:00","2016","03","16","02:00","4.9","","3.9","","93","","10","","13","","12.9","","97.19","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","4.6","","4.0","","96","","7","","17","","6.4","","97.11","","","","","","Fog"
"2016-03-16 04:00","2016","03","16","04:00","4.5","","4.1","","97","","10","","22","","2.4","","97.03","","","","","","Fog"
"2016-03-16 05:00","2016","03","16","05:00","4.7","","4.4","","98","","8","","26","","2.0","","96.82","","","","","","Fog"
"2016-03-16 06:00","2016","03","16","06:00","5.0","","4.7","","98","","9","","28","","4.8","","96.91","","","","","","Fog"
"2016-03-16 07:00","2016","03","16","07:00","4.7","","4.4","","98","","8","","35","","9.7","","96.71","","","","","","Fog"
"2016-03-16 08:00","2016","03","16","08:00","4.6","","4.3","","98","","9","","37","","9.7","","96.63","","","","","","Fog"
"2016-03-16 09:00","2016","03","16","09:00","4.8","","4.5","","98","","9","","37","","16.1","","96.50","","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","5.3","","4.7","","96","","10","","35","","16.1","","96.46","","","","","","Rain"
"2016-03-16 11:00","2016","03","16","11:00","4.9","","4.5","","97","","10","","24","","4.8","","96.41","","","","","","Moderate Rain,Fog"
"2016-03-16 12:00","2016","03","16","12:00","5.3","","4.9","","97","","10","","22","","16.1","","96.43","","","","","","Rain"
"2016-03-16 13:00","2016","03","16","13:00","6.5","","6.1","","97","","12","","13","","16.1","","96.43","","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","9.2","","8.3","","94","","14","","11","","16.1","","96.34","","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","12.3","","6.6","","68","","21","","45","","16.1","","96.35","","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","8.6","","4.3","","74","","24","","28","","12.9","","96.50","","","","","","Thunderstorms,Rain"
"2016-03-16 17:00","2016","03","16","17:00","10.3","","4.2","","66","","21","","18","","16.1","","96.51","","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","7.3","","4.7","","84","","","M","4","","16.1","","96.64","","","","","","Thunderstorms,Rain"
"2016-03-16 19:00","2016","03","16","19:00","8.7","","3.7","","71","","21","","24","","16.1","","96.67","","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","9.4","","1.5","","58","","22","","34","","16.1","","96.75","","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","8.2","","1.7","","64","","22","","22","","16.1","","96.84","","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","6.7","","1.2","","68","","22","","15","","16.1","","96.88","","","","","","NA"
"2016-03-16 23:00","2016","03","16","23:00","6.1","","0.7","","68","","21","","15","","16.1","","96.91","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","5.8","","0.3","","68","","21","","13","","16.1","","96.89","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","5.1","","-0.1","","69","","20","","13","","16.1","","96.88","","","","","","NA"
"2016-03-17 02:00","2016","03","17","02:00","3.8","","-0.2","","75","","19","","11","","16.1","","96.82","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","3.7","","-0.2","","76","","19","","15","","16.1","","96.78","","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","3.1","","-0.3","","78","","19","","15","","16.1","","96.76","","","","","","NA"
"2016-03-17 05:00","2016","03","17","05:00","2.8","","-0.2","","80","","20","","11","","16.1","","96.74","","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","2.7","","-0.3","","81","","20","","13","","16.1","","96.72","","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","3.6","","0.1","","78","","21","","17","","16.1","","96.76","","","","","","NA"
"2016-03-17 08:00","2016","03","17","08:00","5.6","","0.4","","69","","23","","22","","16.1","","96.80","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","7.7","","-0.3","","57","","24","","18","","16.1","","96.80","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","8.6","","0.4","","56","","21","","34","","16.1","","96.78","","","","","","NA"
"2016-03-17 11:00","2016","03","17","11:00","8.5","","0.8","","58","","22","","28","","16.1","","96.75","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","7.8","","0.7","","61","","26","","32","","16.1","","96.73","","","","","","Rain"
"2016-03-17 13:00","2016","03","17","13:00","8.5","","-1.5","","49","","26","","34","","16.1","","96.72","","","","","","NA"
"2016-03-17 14:00","2016","03","17","14:00","8.3","","-2.2","","48","","26","","26","","16.1","","96.73","","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","7.7","","-1.4","","52","","26","","30","","16.1","","96.77","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","6.0","","1.5","","73","","28","","13","","16.1","","96.84","","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","6.2","","-0.8","","61","","27","","26","","16.1","","96.88","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","5.9","","0.2","","67","","27","","32","","16.1","","96.97","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","4.7","","-0.3","","70","","26","","26","","16.1","","97.04","","","","","","NA"
"2016-03-17 20:00","2016","03","17","20:00","4.2","","0.6","","78","","26","","39","","16.1","","97.14","","","","","","NA"
"2016-03-17 21:00","2016","03","17","21:00","3.1","","0.5","","83","","28","","21","","16.1","","97.18","","","","","","NA"
"2016-03-17 22:00","2016","03","17","22:00","3.5","","0.4","","80","","28","","21","","16.1","","97.19","","","","","","NA"
"2016-03-17 23:00","2016","03","17","23:00","3.4","","0.4","","81","","27","","21","","16.1","","97.17","","","","","","Rain"
"2016-03-18 00:00","2016","03","18","00:00","3.1","","-0.1","","80","","27","","21","","16.1","","97.17","","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","2.4","","-0.3","","82","","26","","17","","16.1","","97.19","","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","1.4","","-0.7","","86","","27","","15","","16.1","","97.17","","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","1.5","","-0.3","","88","","26","","13","","16.1","","97.18","","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","1.4","","-0.4","","88","","27","","17","","16.1","","97.17","","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00","1.3","","-0.6","","87","","29","","15","","16.1","","97.19","","","","","","NA"
"2016-03-18 06:00","2016","03","18","06:00","1.1","","-1.0","","86","","29","","18","","16.1","","97.23","","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","1.3","","-0.8","","86","","27","","17","","16.1","","97.27","","","","","","NA"
"2016-03-18 08:00","2016","03","18","08:00","1.6","","-0.3","","87","","29","","21","","16.1","","97.30","","","","","","NA"
"2016-03-18 09:00","2016","03","18","09:00","2.1","","0.0","","86","","30","","18","","16.1","","97.36","","","","","","NA"
"2016-03-18 10:00","2016","03","18","10:00","2.9","","-0.1","","81","","31","","15","","16.1","","97.41","","","","","","NA"
"2016-03-18 11:00","2016","03","18","11:00","3.4","","-0.4","","76","","35","","17","","16.1","","97.47","","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","4.1","","-1.0","","70","","33","","21","","16.1","","97.52","","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","4.9","","-0.7","","67","","33","","18","","16.1","","97.57","","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","4.4","","-1.6","","65","","34","","28","","16.1","","97.59","","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","3.8","","-3.3","","60","","33","","22","","16.1","","97.61","","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","4.9","","-3.9","","53","","34","","26","","16.1","","97.65","","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","4.0","","-6.3","","47","","33","","22","","16.1","","97.71","","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","2.1","","-8.2","","47","","32","","18","","16.1","","97.82","","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-0.1","","-8.3","","54","","33","","15","","16.1","","97.89","","","","-5","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-1.4","","-7.8","","62","","36","","15","","16.1","","97.99","","","","-6","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-2.7","","-8.0","","67","","36","","17","","16.1","","98.05","","","","-8","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-3.4","","-9.8","","62","","36","","17","","16.1","","98.07","","","","-9","","NA"
