"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 03:00","2016","05","10","03:00","1.6","","-3.5","","69","","5","","8","","16.1","","98.44","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","2.3","","-2.9","","69","","","","0","","16.1","","98.51","","","","","","NA"
"2016-05-10 05:00","2016","05","10","05:00","1.0","","-2.7","","77","","","","0","","16.1","","98.54","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","2.4","","-1.5","","75","","6","","4","","16.1","","98.59","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","6.2","","-0.3","","63","","9","","5","","16.1","","98.62","","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","10.0","","-1.2","","45","","11","","18","","16.1","","98.59","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","11.4","","-1.3","","41","","12","","17","","16.1","","98.59","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","11.9","","-1.6","","39","","8","","21","","16.1","","98.57","","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","13.8","","-1.0","","36","","9","","26","","16.1","","98.56","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","13.8","","-0.9","","36","","10","","11","","16.1","","98.53","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","14.4","","-1.4","","34","","6","","26","","16.1","","98.49","","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","14.8","","-0.3","","35","","7","","11","","16.1","","98.44","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","15.3","","-2.0","","30","","12","","13","","16.1","","98.37","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","15.4","","-2.9","","28","","8","","11","","16.1","","98.35","","","","","","NA"
"2016-05-10 17:00","2016","05","10","17:00","13.9","","-0.8","","36","","7","","18","","16.1","","98.32","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","14.2","","-0.6","","36","","10","","15","","16.1","","98.30","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","12.3","","-0.8","","40","","10","","15","","16.1","","98.30","","","","","","NA"
"2016-05-10 20:00","2016","05","10","20:00","8.6","","0.0","","55","","8","","11","","16.1","","98.32","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","6.8","","-0.5","","60","","","","0","","16.1","","98.36","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","5.0","","-1.6","","62","","5","","13","","16.1","","98.32","","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","5.2","","-2.2","","59","","7","","5","","16.1","","98.31","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","3.7","","-1.8","","67","","","","0","","16.1","","98.33","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","1.9","","-1.0","","81","","","","0","","16.1","","98.31","","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","1.8","","-0.6","","84","","36","","8","","16.1","","98.32","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","4.7","","-3.7","","54","","5","","9","","16.1","","98.30","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","4.1","","-2.9","","61","","5","","11","","16.1","","98.33","","","","","","NA"
"2016-05-11 05:00","2016","05","11","05:00","4.3","","-3.4","","58","","5","","13","","16.1","","98.31","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","7.5","","-2.6","","49","","5","","13","","16.1","","98.37","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","10.0","","-0.5","","48","","7","","15","","16.1","","98.39","","","","","","NA"
"2016-05-11 08:00","2016","05","11","08:00","13.6","","1.4","","43","","8","","21","","16.1","","98.40","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","14.4","","1.0","","40","","9","","22","","16.1","","98.39","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","16.0","","0.1","","34","","10","","28","","16.1","","98.38","","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","16.1","","-0.9","","31","","8","","34","","16.1","","98.38","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","16.9","","-0.6","","30","","9","","35","","16.1","","98.36","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","17.3","","1.0","","33","","8","","32","","16.1","","98.34","","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","18.3","","1.5","","32","","7","","26","","16.1","","98.32","","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","19.5","","0.4","","28","","7","","26","","16.1","","98.26","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","19.9","","-0.3","","26","","12","","17","","16.1","","98.25","","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","19.9","","-0.4","","25","","9","","18","","16.1","","98.23","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","18.7","","0.5","","29","","9","","21","","16.1","","98.17","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","16.4","","-0.1","","32","","10","","17","","16.1","","98.17","","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","12.3","","0.1","","43","","8","","11","","16.1","","98.19","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","9.7","","0.3","","52","","9","","13","","16.1","","98.17","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","11.3","","-1.3","","41","","","","0","","16.1","","98.25","","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","9.6","","0.7","","54","","34","","4","","16.1","","98.23","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","7.5","","1.1","","64","","4","","4","","16.1","","98.15","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","7.8","","2.7","","70","","6","","4","","16.1","","98.16","","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","6.1","","3.1","","81","","","M","4","","16.1","","98.11","","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","6.9","","3.2","","77","","","M","4","","16.1","","98.07","","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","9.0","","4.9","","75","","","M","4","","16.1","","98.06","","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","9.8","","4.7","","70","","10","","4","","16.1","","98.08","","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","10.1","","3.4","","63","","6","","9","","16.1","","98.01","","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","13.5","","2.6","","48","","11","","5","","16.1","","98.00","","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","16.5","","5.1","","47","","11","","8","","16.1","","97.96","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","19.3","","7.9","","47","","12","","13","","16.1","","97.87","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","20.5","","10.8","","53","","14","","17","","16.1","","97.81","","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","22.3","","10.4","","46","","14","","21","","16.1","","97.75","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","22.9","","10.4","","45","","18","","18","","16.1","","97.66","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","24.2","","12.3","","47","","19","","18","","16.1","","97.63","","27","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","24.3","","13.0","","49","","17","","22","","16.1","","97.56","","27","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","23.5","","13.4","","52","","20","","13","","16.1","","97.49","","27","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","23.4","","14.2","","56","","20","","15","","16.1","","97.42","","27","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","22.2","","13.8","","59","","18","","18","","16.1","","97.37","","25","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","21.7","","14.9","","65","","18","","18","","16.1","","97.25","","26","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","21.1","","15.1","","68","","17","","15","","16.1","","97.23","","25","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","18.1","","13.0","","72","","12","","13","","16.1","","97.20","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","16.8","","12.0","","73","","11","","5","","16.1","","97.20","","","","","","Rain"
"2016-05-12 22:00","2016","05","12","22:00","15.7","","12.7","","82","","","M","8","","16.1","","97.11","","","","","","Thunderstorms,Rain"
"2016-05-12 23:00","2016","05","12","23:00","15.7","","15.1","","96","","25","","9","","4.8","","97.06","","","","","","Thunderstorms,Rain,Fog"
"2016-05-13 00:00","2016","05","13","00:00","15.0","","14.2","","95","","31","","17","","8.1","","97.06","","","","","","Moderate Rain,Fog"
"2016-05-13 01:00","2016","05","13","01:00","14.8","","14.2","","96","","","","0","","16.1","","97.02","","","","","","Rain"
"2016-05-13 02:00","2016","05","13","02:00","14.4","","13.9","","97","","24","","8","","16.1","","96.97","","","","","","Rain"
"2016-05-13 03:00","2016","05","13","03:00","14.5","","13.9","","96","","30","","5","","12.9","","96.85","","","","","","Rain"
"2016-05-13 04:00","2016","05","13","04:00","14.4","","13.9","","97","","20","","13","","16.1","","96.88","","","","","","Rain"
"2016-05-13 05:00","2016","05","13","05:00","14.5","","14.0","","97","","25","","28","","4.8","","96.91","","","","","","Rain,Fog"
"2016-05-13 06:00","2016","05","13","06:00","13.7","","12.3","","91","","28","","21","","16.1","","96.99","","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","13.7","","12.1","","90","","28","","22","","16.1","","97.05","","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","13.7","","11.7","","87","","29","","21","","16.1","","97.07","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","14.7","","11.1","","79","","30","","24","","16.1","","97.11","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","15.1","","10.4","","73","","28","","21","","16.1","","97.17","","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","15.6","","10.0","","69","","27","","21","","16.1","","97.22","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","16.0","","9.8","","66","","27","","22","","16.1","","97.22","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","16.4","","9.7","","64","","29","","28","","16.1","","97.24","","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","17.4","","9.6","","60","","28","","24","","16.1","","97.23","","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","17.4","","8.0","","54","","27","","26","","16.1","","97.24","","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","17.6","","7.7","","52","","27","","28","","16.1","","97.23","","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","17.7","","9.0","","57","","26","","21","","16.1","","97.22","","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","16.6","","8.9","","60","","25","","24","","16.1","","97.19","","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","16.5","","8.7","","60","","26","","21","","16.1","","97.19","","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","14.3","","8.3","","67","","26","","13","","16.1","","97.21","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","12.9","","8.6","","75","","26","","9","","16.1","","97.20","","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","12.5","","8.6","","77","","22","","9","","16.1","","97.17","","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","13.5","","7.5","","67","","26","","21","","16.1","","97.14","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","12.5","","7.3","","70","","29","","21","","16.1","","97.09","","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","11.6","","6.7","","72","","29","","15","","16.1","","97.02","","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","10.8","","6.9","","76","","30","","9","","16.1","","96.93","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","10.3","","7.7","","84","","","","0","","16.1","","96.88","","","","","","Rain"
"2016-05-14 04:00","2016","05","14","04:00","9.4","","8.5","","94","","12","","9","","11.3","","96.77","","","","","","Rain"
"2016-05-14 05:00","2016","05","14","05:00","9.3","","8.6","","95","","11","","15","","12.9","","96.62","","","","","","Rain"
"2016-05-14 06:00","2016","05","14","06:00","9.4","","8.5","","94","","12","","15","","12.9","","96.53","","","","","","Rain"
"2016-05-14 07:00","2016","05","14","07:00","9.5","","8.8","","95","","13","","17","","11.3","","96.40","","","","","","Rain"
"2016-05-14 08:00","2016","05","14","08:00","10.4","","9.8","","96","","16","","26","","14.5","","96.21","","","","","","Rain"
"2016-05-14 09:00","2016","05","14","09:00","10.8","","9.9","","94","","18","","34","","4.8","","96.06","","","","","","Rain,Fog"
"2016-05-14 10:00","2016","05","14","10:00","9.4","","7.8","","89","","29","","35","","16.1","","96.10","","","","","","Rain"
"2016-05-14 11:00","2016","05","14","11:00","7.4","","5.0","","85","","31","","43","","16.1","","96.30","","","","","","NA"
"2016-05-14 12:00","2016","05","14","12:00","6.1","","3.4","","83","","29","","39","","16.1","","96.47","","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","5.5","","2.8","","82","","30","","32","","16.1","","96.60","","","","","","NA"
"2016-05-14 14:00","2016","05","14","14:00","6.9","","2.1","","72","","30","","32","","16.1","","96.70","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","7.2","","2.5","","72","","29","","32","","16.1","","96.80","","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","7.0","","1.7","","69","","29","","35","","16.1","","96.87","","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","8.5","","0.8","","58","","28","","34","","16.1","","96.93","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","7.7","","-1.6","","52","","30","","28","","16.1","","96.99","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","6.2","","-0.3","","63","","30","","24","","16.1","","97.07","","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","5.2","","-0.9","","65","","29","","22","","16.1","","97.12","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","3.8","","-1.4","","69","","30","","26","","16.1","","97.17","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","2.5","","-1.5","","75","","30","","22","","16.1","","97.19","","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","1.6","","-2.0","","77","","30","","18","","16.1","","97.21","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","0.9","","-2.0","","81","","28","","17","","16.1","","97.19","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","1.9","","-1.4","","79","","28","","18","","16.1","","97.15","","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","2.1","","-1.7","","76","","29","","22","","16.1","","97.13","","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","1.5","","-0.8","","85","","29","","22","","9.7","","97.17","","","","","","Haze"
"2016-05-15 04:00","2016","05","15","04:00","1.0","","-1.5","","83","","29","","28","","16.1","","97.22","","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","1.4","","-1.8","","79","","29","","22","","16.1","","97.24","","","","","","Rain"
"2016-05-15 06:00","2016","05","15","06:00","1.4","","-1.9","","79","","28","","26","","16.1","","97.27","","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","1.8","","-1.7","","78","","27","","22","","16.1","","97.31","","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","2.6","","-1.5","","75","","29","","24","","16.1","","97.33","","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","3.4","","-2.2","","67","","30","","30","","16.1","","97.32","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","3.3","","-0.3","","77","","29","","24","","16.1","","97.36","","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","3.6","","-0.1","","77","","28","","32","","16.1","","97.38","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","4.5","","-3.8","","55","","29","","39","","16.1","","97.39","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","5.0","","-4.9","","49","","30","","41","","16.1","","97.42","","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","4.2","","-3.1","","59","","31","","37","","16.1","","97.49","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","4.8","","-4.3","","52","","29","","32","","16.1","","97.53","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","5.6","","-4.4","","48","","29","","30","","16.1","","97.57","","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","4.9","","-5.0","","49","","28","","39","","16.1","","97.62","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","5.2","","-3.3","","54","","29","","26","","16.1","","97.66","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","4.3","","-3.9","","55","","28","","34","","16.1","","97.70","","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","3.2","","-2.4","","67","","28","","21","","16.1","","97.76","","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","3.0","","-1.9","","70","","28","","22","","16.1","","97.80","","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","2.3","","-1.9","","74","","26","","17","","16.1","","97.82","","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","1.1","","-2.0","","80","","24","","11","","16.1","","97.82","","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","0.4","","-2.1","","83","","25","","11","","16.1","","97.82","","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","0.8","","-2.0","","82","","24","","15","","16.1","","97.83","","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","0.8","","-2.1","","81","","26","","15","","16.1","","97.82","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","0.8","","-2.1","","81","","24","","11","","16.1","","97.85","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","2.0","","-1.8","","76","","26","","13","","16.1","","97.89","","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","2.1","","-1.0","","80","","26","","13","","16.1","","97.94","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","3.3","","0.0","","79","","25","","13","","16.1","","97.96","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","5.6","","0.3","","68","","26","","15","","16.1","","98.01","","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","7.5","","0.4","","61","","27","","17","","16.1","","98.03","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","9.2","","1.3","","58","","23","","15","","16.1","","98.03","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","11.0","","2.3","","55","","25","","17","","16.1","","98.04","","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","13.0","","2.9","","50","","26","","26","","16.1","","98.02","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","14.3","","2.6","","45","","26","","24","","16.1","","97.97","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","15.5","","2.6","","42","","26","","32","","16.1","","97.90","","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","17.4","","1.4","","34","","23","","34","","16.1","","97.79","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","15.6","","1.6","","38","","25","","32","","16.1","","97.79","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","13.6","","7.0","","64","","25","","17","","16.1","","97.86","","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","15.9","","5.9","","51","","24","","34","","16.1","","97.83","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","15.4","","5.1","","50","","24","","30","","16.1","","97.81","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","9.0","","7.1","","88","","32","","15","","6.4","","98.04","","","","","","Rain,Fog"
"2016-05-16 20:00","2016","05","16","20:00","9.0","","8.1","","94","","19","","13","","16.1","","97.99","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","8.3","","6.8","","90","","","","0","","16.1","","98.03","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","7.2","","6.5","","95","","27","","8","","16.1","","98.08","","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","6.0","","5.7","","98","","33","","5","","0.6","","98.09","","","","","","Fog"
"2016-05-17 00:00","2016","05","17","00:00","6.1","","5.8","","98","","28","","4","","6.4","","98.14","","","","","","Fog"
"2016-05-17 01:00","2016","05","17","01:00","5.3","","5.0","","98","","","","0","","0.2","","98.14","","","","","","Fog"
"2016-05-17 02:00","2016","05","17","02:00","6.2","","6.1","","99","","26","","5","","6.4","","98.14","","","","","","Fog"
"2016-05-17 03:00","2016","05","17","03:00","6.3","","6.2","","99","","33","","4","","6.4","","98.12","","","","","","Fog"
"2016-05-17 04:00","2016","05","17","04:00","6.0","","5.9","","99","","34","","11","","14.5","","98.17","","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","6.1","","5.4","","95","","32","","8","","16.1","","98.25","","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","6.2","","4.7","","90","","35","","5","","16.1","","98.32","","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","6.5","","4.6","","88","","34","","5","","16.1","","98.39","","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","7.3","","4.3","","81","","1","","5","","16.1","","98.44","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","10.5","","4.9","","68","","3","","5","","16.1","","98.44","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","12.1","","2.5","","52","","","M","5","","16.1","","98.44","","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","13.1","","4.4","","55","","","M","9","","16.1","","98.43","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","13.2","","3.7","","52","","","M","4","","16.1","","98.41","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","15.0","","2.0","","41","","35","","15","","16.1","","98.37","","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","14.8","","1.7","","41","","36","","11","","16.1","","98.35","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","16.4","","1.9","","37","","36","","15","","16.1","","98.30","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","14.7","","1.3","","40","","34","","13","","16.1","","98.27","","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","14.3","","1.7","","42","","36","","11","","16.1","","98.26","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","14.6","","2.9","","45","","35","","15","","16.1","","98.25","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","13.1","","3.0","","50","","1","","9","","16.1","","98.28","","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","11.9","","0.5","","45","","3","","13","","16.1","","98.36","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","10.1","","-0.9","","46","","4","","8","","16.1","","98.41","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","9.3","","-0.5","","50","","2","","9","","16.1","","98.46","","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","7.8","","0.5","","60","","","M","4","","16.1","","98.49","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","5.2","","2.1","","80","","34","","5","","16.1","","98.49","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","5.4","","1.7","","77","","32","","8","","16.1","","98.49","","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","5.0","","0.4","","72","","36","","8","","16.1","","98.45","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","4.2","","0.7","","78","","34","","9","","16.1","","98.44","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","3.4","","-0.4","","76","","1","","8","","16.1","","98.45","","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","4.0","","-1.0","","70","","2","","8","","16.1","","98.47","","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","4.9","","1.2","","77","","8","","4","","16.1","","98.52","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","8.5","","3.1","","69","","10","","11","","16.1","","98.57","","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","10.6","","3.3","","61","","10","","11","","16.1","","98.60","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","11.9","","4.9","","62","","8","","11","","16.1","","98.55","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","12.8","","4.0","","55","","36","","9","","16.1","","98.52","","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","13.7","","3.9","","51","","","M","9","","16.1","","98.51","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","14.5","","5.2","","53","","","M","4","","16.1","","98.48","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","14.7","","5.2","","53","","","M","4","","16.1","","98.42","","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","15.8","","4.5","","47","","2","","5","","16.1","","98.35","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","15.9","","4.3","","46","","2","","13","","16.1","","98.30","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","14.8","","3.9","","48","","1","","13","","16.1","","98.27","","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","15.5","","3.9","","46","","","M","4","","16.1","","98.27","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","14.1","","3.9","","50","","14","","11","","16.1","","98.26","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","11.6","","2.2","","52","","13","","13","","16.1","","98.26","","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","10.7","","3.6","","61","","10","","8","","16.1","","98.27","","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","8.8","","2.0","","62","","","","0","","16.1","","98.30","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","8.8","","3.9","","71","","","M","4","","16.1","","98.33","","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","5.8","","3.9","","88","","7","","5","","16.1","","98.32","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","5.4","","3.2","","86","","","","0","","16.1","","98.30","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","5.0","","3.5","","90","","35","","5","","16.1","","98.31","","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","4.8","","3.4","","91","","35","","4","","16.1","","98.30","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","4.0","","2.8","","92","","34","","5","","16.1","","98.30","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","3.5","","2.6","","94","","32","","5","","16.1","","98.29","","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","2.3","","1.7","","96","","","","0","","16.1","","98.31","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","4.3","","3.6","","95","","","","0","","16.1","","98.37","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","8.5","","5.7","","82","","","","0","","16.1","","98.41","","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","12.0","","4.3","","59","","","M","4","","16.1","","98.43","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","13.9","","4.4","","53","","","M","4","","16.1","","98.44","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","15.1","","4.4","","49","","","","0","","16.1","","98.43","","","","","","NA"
