"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-09 22:00","2018","06","09","22:00","15.6","","5.0","","49","","8","","14","","24.1","","97.97","","","","","","Clear"
"2018-06-09 23:00","2018","06","09","23:00","14.3","","4.2","","51","","7","","12","","24.1","","97.99","","","","","","NA"
"2018-06-10 00:00","2018","06","10","00:00","13.6","","3.6","","51","","7","","13","","24.1","","98.00","","","","","","NA"
"2018-06-10 01:00","2018","06","10","01:00","11.6","","5.0","","64","","6","","14","","24.1","","97.99","","","","","","Clear"
"2018-06-10 02:00","2018","06","10","02:00","10.3","","6.4","","77","","5","","10","","24.1","","98.00","","","","","","NA"
"2018-06-10 03:00","2018","06","10","03:00","10.8","","6.9","","76","","5","","12","","24.1","","97.99","","","","","","NA"
"2018-06-10 04:00","2018","06","10","04:00","9.3","","6.7","","83","","4","","14","","24.1","","97.97","","","","","","Mainly Clear"
"2018-06-10 05:00","2018","06","10","05:00","8.6","","6.5","","87","","3","","13","","32.2","","98.00","","","","","","NA"
"2018-06-10 06:00","2018","06","10","06:00","9.9","","7.0","","82","","4","","15","","32.2","","98.05","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","12.8","","7.0","","67","","6","","15","","32.2","","98.07","","","","","","Mainly Clear"
"2018-06-10 08:00","2018","06","10","08:00","15.5","","6.0","","53","","7","","14","","32.2","","98.06","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","16.7","","6.7","","51","","3","","14","","32.2","","98.07","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","18.7","","6.3","","44","","2","","14","","32.2","","98.03","","","","","","Mainly Clear"
"2018-06-10 11:00","2018","06","10","11:00","19.9","","4.2","","35","","3","","14","","32.2","","97.98","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","20.3","","3.6","","33","","1","","12","","32.2","","97.95","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","21.6","","3.5","","30","","36","","18","","32.2","","97.90","","","","","","Mainly Clear"
"2018-06-10 14:00","2018","06","10","14:00","22.1","","3.0","","28","","2","","20","","32.2","","97.84","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","22.8","","2.5","","26","","3","","21","","32.2","","97.82","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","22.5","","3.4","","28","","3","","7","","32.2","","97.78","","","","","","Mainly Clear"
"2018-06-10 17:00","2018","06","10","17:00","22.8","","2.4","","26","","3","","11","","32.2","","97.71","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","22.4","","1.8","","25","","5","","21","","32.2","","97.68","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","21.0","","2.1","","28","","8","","17","","32.2","","97.71","","","","","","Clear"
"2018-06-10 20:00","2018","06","10","20:00","18.5","","2.9","","35","","8","","12","","32.2","","97.75","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","16.4","","3.5","","42","","8","","11","","24.1","","97.78","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","15.4","","2.9","","43","","8","","12","","24.1","","97.80","","","","","","Clear"
"2018-06-10 23:00","2018","06","10","23:00","12.4","","3.2","","53","","5","","11","","24.1","","97.83","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","12.0","","5.7","","65","","2","","10","","24.1","","97.84","","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","11.0","","5.3","","68","","3","","12","","24.1","","97.83","","","","","","Clear"
"2018-06-11 02:00","2018","06","11","02:00","10.3","","7.0","","80","","5","","16","","24.1","","97.82","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00"
"2018-06-11 04:00","2018","06","11","04:00","10.7","","3.0","","59","","6","","13","","24.1","","97.86","","","","","","Mainly Clear"
"2018-06-11 05:00","2018","06","11","05:00","10.6","","5.1","","69","","5","","17","","32.2","","97.90","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","11.3","","3.4","","58","","6","","16","","32.2","","97.93","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","13.6","","3.0","","49","","11","","15","","32.2","","98.00","","","","","","Mainly Clear"
"2018-06-11 08:00","2018","06","11","08:00","15.7","","4.0","","45","","8","","13","","32.2","","98.05","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","18.1","","4.7","","41","","11","","6","","32.2","","98.06","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","19.5","","2.6","","32","","16","","10","","32.2","","98.05","","","","","","Mainly Clear"
"2018-06-11 11:00","2018","06","11","11:00","20.8","","2.0","","28","","36","","12","","32.2","","98.03","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","21.4","","3.7","","31","","8","","8","","32.2","","97.98","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","21.9","","3.2","","29","","35","","12","","32.2","","97.90","","","","","","Mainly Clear"
"2018-06-11 14:00","2018","06","11","14:00","23.2","","2.3","","25","","2","","18","","32.2","","97.84","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","23.5","","3.1","","26","","7","","9","","32.2","","97.78","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","23.4","","2.2","","25","","6","","13","","32.2","","97.71","","","","","","Mainly Clear"
"2018-06-11 17:00","2018","06","11","17:00","23.7","","2.8","","25","","5","","9","","32.2","","97.68","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","23.1","","2.3","","25","","3","","6","","32.2","","97.67","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","22.2","","4.5","","31","","22","","7","","32.2","","97.70","","","","","","Mainly Clear"
"2018-06-11 20:00","2018","06","11","20:00","19.8","","6.3","","41","","15","","11","","32.2","","97.74","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","16.7","","5.5","","47","","20","","16","","24.1","","97.72","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","16.0","","5.7","","50","","23","","8","","24.1","","97.71","","","","","","Clear"
"2018-06-11 23:00","2018","06","11","23:00","15.3","","4.7","","49","","23","","8","","24.1","","97.69","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","14.1","","4.8","","53","","24","","8","","24.1","","97.67","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","14.4","","4.2","","50","","23","","7","","24.1","","97.63","","","","","","Clear"
"2018-06-12 02:00","2018","06","12","02:00","13.2","","4.0","","53","","22","","10","","24.1","","97.62","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","11.2","","4.3","","62","","23","","10","","24.1","","97.65","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","9.8","","5.3","","74","","21","","13","","24.1","","97.66","","","","","","Clear"
"2018-06-12 05:00","2018","06","12","05:00","10.2","","6.0","","75","","22","","10","","32.2","","97.66","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","12.3","","6.3","","67","","22","","12","","32.2","","97.65","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","14.6","","7.8","","64","","24","","9","","32.2","","97.65","","","","","","Mainly Clear"
"2018-06-12 08:00","2018","06","12","08:00","17.9","","7.5","","50","","26","","16","","32.2","","97.61","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","19.9","","7.4","","44","","22","","16","","32.2","","97.56","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","22.0","","7.8","","40","","21","","19","","32.2","","97.49","","","","","","Mainly Clear"
"2018-06-12 11:00","2018","06","12","11:00","22.9","","8.5","","39","","21","","21","","32.2","","97.42","","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","23.9","","9.3","","39","","21","","21","","32.2","","97.39","","25","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","24.8","","11.1","","42","","22","","27","","32.2","","97.33","","27","","","","Mostly Cloudy"
"2018-06-12 14:00","2018","06","12","14:00","24.6","","9.3","","37","","21","","28","","32.2","","97.28","","26","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","25.2","","8.2","","33","","22","","22","","32.2","","97.23","","26","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","24.1","","8.9","","37","","21","","22","","32.2","","97.18","","25","","","","Mostly Cloudy"
"2018-06-12 17:00","2018","06","12","17:00","23.4","","11.4","","46","","20","","23","","32.2","","97.12","","25","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","22.7","","11.8","","50","","21","","21","","32.2","","97.06","","25","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","21.8","","11.7","","52","","21","","20","","32.2","","97.01","","","","","","Mostly Cloudy"
"2018-06-12 20:00","2018","06","12","20:00","20.5","","12.4","","59","","21","","14","","32.2","","97.00","","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","19.3","","12.6","","65","","23","","12","","24.1","","97.01","","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","17.2","","12.5","","73","","22","","10","","24.1","","96.98","","","","","","Mostly Cloudy"
"2018-06-12 23:00","2018","06","12","23:00","15.9","","12.3","","79","","22","","12","","24.1","","96.94","","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","14.9","","12.4","","85","","21","","8","","24.1","","96.90","","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","15.2","","12.5","","84","","23","","9","","24.1","","96.85","","","","","","Mostly Cloudy"
"2018-06-13 02:00","2018","06","13","02:00","14.9","","12.6","","86","","23","","6","","24.1","","96.77","","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","14.5","","12.4","","87","","20","","11","","24.1","","96.69","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","14.3","","11.7","","84","","20","","14","","24.1","","96.63","","","","","","Mainly Clear"
"2018-06-13 05:00","2018","06","13","05:00","14.5","","11.2","","80","","17","","13","","32.2","","96.58","","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","14.2","","10.7","","79","","18","","9","","24.1","","96.51","","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","14.8","","11.2","","79","","18","","10","","32.2","","96.46","","","","","","Mostly Cloudy"
"2018-06-13 08:00","2018","06","13","08:00","16.5","","13.5","","82","","17","","13","","32.2","","96.38","","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","18.1","","15.5","","84","","18","","21","","24.1","","96.35","","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","16.0","","14.9","","93","","19","","20","","16.1","","96.32","","","","","","Rain Showers"
"2018-06-13 11:00","2018","06","13","11:00","19.9","","16.9","","83","","20","","20","","32.2","","96.19","","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","19.5","","16.4","","82","","20","","17","","32.2","","96.10","","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","20.0","","16.3","","79","","23","","20","","32.2","","96.09","","25","","","","Mostly Cloudy"
"2018-06-13 14:00","2018","06","13","14:00","20.8","","15.8","","72","","21","","32","","32.2","","96.02","","25","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","14.9","","13.3","","90","","25","","37","","16.1","","96.02","","","","","","Rain Showers"
"2018-06-13 16:00","2018","06","13","16:00","15.1","","13.3","","89","","29","","31","","12.9","","96.06","","","","","","Rain Showers"
"2018-06-13 17:00","2018","06","13","17:00","15.0","","14.3","","95","","29","","10","","32.2","","96.11","","","","","","Rain Showers"
"2018-06-13 18:00","2018","06","13","18:00","15.9","","14.2","","89","","29","","26","","32.2","","96.21","","","","","","Rain Showers"
"2018-06-13 19:00","2018","06","13","19:00","15.1","","13.4","","90","","29","","27","","24.1","","96.27","","","","","","Rain Showers"
"2018-06-13 20:00","2018","06","13","20:00","14.3","","12.9","","91","","30","","26","","24.1","","96.33","","","","","","Rain Showers"
"2018-06-13 21:00","2018","06","13","21:00","13.9","","12.3","","90","","29","","30","","24.1","","96.41","","","","","","Rain Showers"
"2018-06-13 22:00","2018","06","13","22:00","13.9","","11.8","","87","","31","","30","","24.1","","96.47","","","","","","Mostly Cloudy"
"2018-06-13 23:00","2018","06","13","23:00","12.7","","9.8","","82","","32","","39","","24.1","","96.50","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","12.5","","9.8","","83","","32","","31","","24.1","","96.57","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","11.8","","9.7","","87","","32","","32","","24.1","","96.67","","","","","","Cloudy"
"2018-06-14 02:00","2018","06","14","02:00","11.6","","8.2","","79","","32","","33","","24.1","","96.72","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","10.7","","7.8","","82","","33","","23","","24.1","","96.77","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","9.9","","7.8","","87","","30","","22","","24.1","","96.83","","","","","","Mainly Clear"
"2018-06-14 05:00","2018","06","14","05:00","9.9","","7.7","","86","","32","","18","","32.2","","96.93","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","10.9","","7.7","","81","","32","","21","","32.2","","97.05","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","11.6","","8.0","","78","","31","","27","","32.2","","97.08","","","","","","Mainly Clear"
"2018-06-14 08:00","2018","06","14","08:00","13.6","","7.6","","67","","32","","25","","32.2","","97.16","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","15.1","","7.7","","61","","34","","25","","32.2","","97.22","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","17.3","","8.8","","57","","35","","21","","32.2","","97.24","","","","","","Mainly Clear"
"2018-06-14 11:00","2018","06","14","11:00","19.1","","8.2","","49","","33","","26","","32.2","","97.23","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","19.8","","7.7","","45","","35","","30","","32.2","","97.24","","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","20.5","","7.6","","43","","2","","28","","32.2","","97.31","","","","","","Mainly Clear"
"2018-06-14 14:00","2018","06","14","14:00","21.6","","6.9","","38","","35","","20","","32.2","","97.30","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","22.1","","6.7","","37","","33","","17","","32.2","","97.32","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","22.7","","7.1","","36","","35","","14","","32.2","","97.33","","","","","","Mainly Clear"
"2018-06-14 17:00","2018","06","14","17:00","21.7","","5.6","","35","","33","","21","","32.2","","97.32","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","20.1","","6.1","","40","","35","","18","","32.2","","97.36","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","18.7","","7.0","","46","","33","","14","","32.2","","97.38","","","","","","Mostly Cloudy"
"2018-06-14 20:00","2018","06","14","20:00","17.5","","7.5","","51","","34","","11","","32.2","","97.40","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","15.6","","7.3","","57","","35","","9","","32.2","","97.41","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","13.3","","7.4","","67","","30","","8","","24.1","","97.49","","","","","","Mainly Clear"
"2018-06-14 23:00","2018","06","14","23:00","12.2","","7.7","","74","","33","","9","","24.1","","97.54","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","12.0","","7.6","","74","","32","","7","","24.1","","97.56","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","11.1","","7.0","","76","","36","","8","","24.1","","97.59","","","","","","Clear"
"2018-06-15 02:00","2018","06","15","02:00","10.1","","7.2","","83","","33","","7","","24.1","","97.63","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","9.1","","6.9","","86","","31","","10","","24.1","","97.66","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","8.6","","6.9","","89","","31","","5","","32.2","","97.68","","","","","","Clear"
"2018-06-15 05:00","2018","06","15","05:00","8.3","","7.0","","91","","30","","12","","32.2","","97.74","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","11.4","","8.4","","81","","32","","5","","32.2","","97.75","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","13.6","","9.1","","74","","4","","13","","32.2","","97.78","","","","","","Mainly Clear"
"2018-06-15 08:00","2018","06","15","08:00","16.9","","8.4","","57","","3","","9","","32.2","","97.75","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","18.4","","7.2","","48","","3","","10","","32.2","","97.62","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","19.7","","7.2","","44","","22","","5","","32.2","","97.72","","","","","","Mainly Clear"
"2018-06-15 11:00","2018","06","15","11:00","20.8","","7.9","","43","","28","","5","","32.2","","97.75","","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","23.2","","8.1","","38","","24","","8","","32.2","","97.68","","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","23.5","","6.0","","32","","25","","12","","32.2","","97.62","","","","","","Mostly Cloudy"
"2018-06-15 14:00","2018","06","15","14:00","24.0","","7.0","","33","","23","","13","","32.2","","97.60","","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","24.8","","5.8","","29","","20","","17","","32.2","","97.51","","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","24.3","","4.9","","28","","15","","5","","32.2","","97.44","","","","","","Mostly Cloudy"
"2018-06-15 17:00","2018","06","15","17:00","24.9","","5.8","","29","","21","","11","","32.2","","97.38","","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","24.9","","6.1","","29","","17","","9","","32.2","","97.37","","25","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","23.5","","6.5","","33","","19","","8","","32.2","","97.34","","","","","","Mainly Clear"
"2018-06-15 20:00","2018","06","15","20:00","19.6","","8.3","","48","","19","","18","","32.2","","97.34","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","16.7","","8.6","","58","","21","","12","","24.1","","97.38","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","15.2","","8.5","","64","","23","","10","","24.1","","97.48","","","","","","Mainly Clear"
"2018-06-15 23:00","2018","06","15","23:00","14.4","","8.7","","68","","24","","9","","24.1","","97.49","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","14.0","","8.5","","69","","23","","7","","24.1","","97.50","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","14.7","","8.3","","65","","25","","9","","24.1","","97.49","","","","","","Mostly Cloudy"
"2018-06-16 02:00","2018","06","16","02:00","14.8","","8.5","","66","","25","","7","","24.1","","97.45","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","15.3","","7.9","","61","","25","","4","","24.1","","97.42","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","15.2","","8.9","","66","","36","","2","","32.2","","97.42","","","","","","Mostly Cloudy"
"2018-06-16 05:00","2018","06","16","05:00","14.1","","9.2","","72","","15","","11","","32.2","","97.47","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","14.2","","10.1","","76","","19","","10","","32.2","","97.53","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","16.9","","9.3","","61","","19","","15","","32.2","","97.53","","","","","","Mostly Cloudy"
"2018-06-16 08:00","2018","06","16","08:00","18.8","","8.7","","51","","20","","18","","32.2","","97.52","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","20.4","","9.5","","49","","20","","12","","32.2","","97.53","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","21.1","","9.0","","45","","21","","16","","32.2","","97.51","","","","","","Cloudy"
"2018-06-16 11:00","2018","06","16","11:00","22.5","","9.6","","43","","19","","16","","32.2","","97.45","","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","23.9","","10.5","","42","","20","","22","","32.2","","97.41","","25","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","25.2","","11.1","","41","","20","","21","","32.2","","97.34","","27","","","","Mainly Clear"
"2018-06-16 14:00","2018","06","16","14:00","25.7","","12.2","","42","","23","","18","","32.2","","97.34","","28","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","26.4","","12.3","","41","","20","","30","","32.2","","97.34","","29","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","26.6","","12.7","","42","","23","","23","","32.2","","97.34","","29","","","","Mainly Clear"
"2018-06-16 17:00","2018","06","16","17:00","25.8","","14.4","","49","","23","","20","","32.2","","97.33","","29","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","24.7","","15.1","","54","","22","","22","","32.2","","97.36","","29","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","23.4","","15.6","","61","","21","","21","","32.2","","97.34","","28","","","","Mostly Cloudy"
"2018-06-16 20:00","2018","06","16","20:00","21.8","","16.1","","69","","20","","16","","32.2","","97.34","","26","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","20.0","","16.2","","78","","21","","12","","24.1","","97.36","","25","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","19.7","","16.0","","79","","19","","18","","24.1","","97.34","","","","","","Mostly Cloudy"
"2018-06-16 23:00","2018","06","16","23:00","18.0","","16.0","","88","","23","","14","","24.1","","97.44","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","17.7","","15.9","","89","","24","","9","","24.1","","97.45","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","17.0","","15.7","","92","","22","","12","","24.1","","97.37","","","","","","Mainly Clear"
"2018-06-17 02:00","2018","06","17","02:00","15.7","","15.0","","95","","21","","10","","24.1","","97.30","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","15.8","","15.1","","96","","20","","11","","24.1","","97.37","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","15.3","","14.7","","96","","20","","11","","24.1","","97.37","","","","","","Mostly Cloudy"
"2018-06-17 05:00","2018","06","17","05:00","15.3","","14.9","","97","","19","","8","","16.1","","97.43","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","16.0","","15.1","","94","","16","","7","","16.1","","97.47","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","16.3","","15.1","","93","","16","","12","","16.1","","97.44","","","","","","Cloudy"
"2018-06-17 08:00","2018","06","17","08:00","18.2","","16.0","","87","","18","","12","","16.1","","97.50","","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","19.2","","16.6","","85","","21","","14","","24.1","","97.52","","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","21.4","","17.8","","79","","20","","17","","24.1","","97.44","","27","","","","Mostly Cloudy"
"2018-06-17 11:00","2018","06","17","11:00","22.2","","18.6","","80","","21","","22","","32.2","","97.38","","29","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","22.2","","18.6","","80","","20","","26","","32.2","","97.33","","29","","","","Rain Showers"
"2018-06-17 13:00","2018","06","17","13:00","23.0","","18.9","","77","","19","","22","","32.2","","97.26","","30","","","","Cloudy"
"2018-06-17 14:00","2018","06","17","14:00","25.1","","19.7","","72","","20","","27","","32.2","","97.16","","32","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","25.9","","19.5","","67","","22","","30","","32.2","","97.12","","33","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","23.9","","19.1","","74","","21","","32","","32.2","","97.09","","31","","","","Cloudy"
"2018-06-17 17:00","2018","06","17","17:00","24.0","","19.4","","75","","21","","22","","32.2","","97.08","","31","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","25.4","","20.0","","72","","21","","17","","32.2","","97.05","","33","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","24.4","","20.2","","77","","21","","12","","32.2","","97.01","","32","","","","Mainly Clear"
"2018-06-17 20:00","2018","06","17","20:00","23.5","","20.2","","81","","19","","12","","32.2","","97.01","","31","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","22.0","","20.0","","88","","19","","11","","24.1","","97.02","","30","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","21.5","","19.7","","90","","19","","9","","24.1","","96.96","","29","","","","Mostly Cloudy"
"2018-06-17 23:00","2018","06","17","23:00","21.2","","19.8","","92","","20","","10","","24.1","","96.94","","29","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","20.6","","19.6","","94","","20","","10","","24.1","","96.92","","28","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","20.4","","19.5","","94","","21","","15","","24.1","","96.89","","28","","","","Mostly Cloudy"
"2018-06-18 02:00","2018","06","18","02:00","20.2","","19.3","","94","","23","","13","","24.1","","96.81","","27","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","20.4","","19.6","","96","","21","","7","","24.1","","96.73","","28","","","","Rain Showers"
"2018-06-18 04:00","2018","06","18","04:00","20.3","","19.8","","97","","22","","7","","24.1","","96.75","","28","","","","Cloudy"
"2018-06-18 05:00","2018","06","18","05:00","20.2","","19.8","","97","","26","","7","","16.1","","96.75","","28","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","20.5","","20.0","","97","","26","","10","","16.1","","96.79","","28","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","21.4","","20.4","","94","","27","","10","","19.3","","96.79","","29","","","","Mostly Cloudy"
"2018-06-18 08:00","2018","06","18","08:00","21.2","","19.9","","93","","26","","11","","24.1","","96.79","","29","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","21.7","","20.0","","90","","24","","15","","24.1","","96.75","","29","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","21.5","","20.0","","91","","25","","10","","24.1","","96.75","","29","","","","Cloudy"
"2018-06-18 11:00","2018","06","18","11:00","21.7","","20.6","","94","","24","","15","","32.2","","96.79","","30","","","","Rain Showers"
"2018-06-18 12:00","2018","06","18","12:00","21.5","","20.4","","93","","26","","10","","24.1","","96.79","","29","","","","Rain Showers"
"2018-06-18 13:00","2018","06","18","13:00","16.9","","15.8","","93","","2","","31","","24.1","","96.87","","","","","","Rain Showers"
"2018-06-18 14:00","2018","06","18","14:00","18.4","","16.3","","87","","36","","16","","32.2","","96.92","","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","18.7","","14.4","","76","","1","","20","","32.2","","96.96","","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","21.1","","14.3","","65","","3","","14","","32.2","","96.99","","25","","","","Mainly Clear"
"2018-06-18 17:00","2018","06","18","17:00","21.9","","13.6","","59","","3","","15","","32.2","","97.00","","25","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","22.6","","13.2","","55","","2","","11","","32.2","","97.01","","26","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","22.0","","13.1","","57","","34","","14","","32.2","","97.08","","25","","","","Mainly Clear"
"2018-06-18 20:00","2018","06","18","20:00","19.9","","13.4","","66","","34","","11","","32.2","","97.14","","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","18.3","","13.6","","74","","33","","5","","24.1","","97.23","","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","17.8","","13.2","","74","","1","","13","","24.1","","97.34","","","","","","Mainly Clear"
"2018-06-18 23:00","2018","06","18","23:00","17.0","","12.0","","72","","2","","29","","24.1","","97.40","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","15.6","","10.8","","73","","2","","23","","24.1","","97.46","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","13.7","","9.5","","76","","3","","14","","24.1","","97.52","","","","","","Clear"
