"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-19 03:00","2017","09","19","03:00","12.1","","12.0","","99","","2","","12","","0.4","","97.81","","","","","","Fog"
"2017-09-19 04:00","2017","09","19","04:00","11.6","","11.5","","99","","2","","10","","0.8","","97.86","","","","","","Fog"
"2017-09-19 05:00","2017","09","19","05:00","11.7","","11.6","","99","","3","","13","","0.4","","97.86","","","","","","Fog"
"2017-09-19 06:00","2017","09","19","06:00","11.4","","11.3","","99","","2","","11","","0.4","","97.87","","","","","","Fog"
"2017-09-19 07:00","2017","09","19","07:00","11.6","","11.5","","99","","2","","13","","2.4","","97.87","","","","","","Fog"
"2017-09-19 08:00","2017","09","19","08:00","12.5","","12.4","","99","","5","","14","","9.7","","97.87","","","","","","Fog"
"2017-09-19 09:00","2017","09","19","09:00","14.7","","14.2","","97","","6","","15","","32.2","","97.84","","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","16.2","","12.2","","77","","7","","17","","32.2","","97.83","","","","","","Mostly Cloudy"
"2017-09-19 11:00","2017","09","19","11:00","17.6","","11.8","","69","","5","","18","","32.2","","97.87","","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","18.8","","10.4","","58","","7","","17","","32.2","","97.84","","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","19.3","","11.5","","61","","3","","13","","32.2","","97.82","","","","","","Mostly Cloudy"
"2017-09-19 14:00","2017","09","19","14:00","20.0","","8.9","","48","","9","","7","","32.2","","97.77","","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","20.2","","9.7","","50","","5","","17","","32.2","","97.76","","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","19.8","","9.8","","52","","5","","16","","32.2","","97.71","","","","","","Mostly Cloudy"
"2017-09-19 17:00","2017","09","19","17:00","19.8","","10.4","","54","","6","","15","","32.2","","97.70","","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","18.5","","12.0","","66","","7","","10","","32.2","","97.71","","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","16.2","","11.2","","72","","6","","13","","24.1","","97.71","","","","","","Mainly Clear"
"2017-09-19 20:00","2017","09","19","20:00","15.2","","11.2","","77","","6","","14","","24.1","","97.75","","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","14.6","","11.1","","79","","6","","16","","24.1","","97.75","","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","14.7","","10.8","","77","","8","","15","","24.1","","97.74","","","","","","Clear"
"2017-09-19 23:00","2017","09","19","23:00","12.3","","10.4","","88","","4","","13","","24.1","","97.75","","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","12.9","","11.1","","89","","6","","16","","24.1","","97.72","","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","13.0","","11.5","","91","","5","","17","","24.1","","97.69","","","","","","Clear"
"2017-09-20 02:00","2017","09","20","02:00","12.2","","10.9","","92","","5","","13","","24.1","","97.66","","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","12.4","","11.2","","93","","5","","16","","24.1","","97.62","","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","12.4","","11.5","","94","","6","","13","","24.1","","97.67","","","","","","Clear"
"2017-09-20 05:00","2017","09","20","05:00","12.6","","11.8","","95","","5","","16","","24.1","","97.68","","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","12.7","","12.0","","96","","6","","14","","32.2","","97.73","","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","13.4","","12.3","","93","","7","","18","","32.2","","97.77","","","","","","Mostly Cloudy"
"2017-09-20 08:00","2017","09","20","08:00","14.4","","13.0","","91","","8","","17","","32.2","","97.77","","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","15.7","","14.0","","90","","7","","9","","32.2","","97.85","","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","17.0","","15.1","","89","","11","","12","","32.2","","97.79","","","","","","Cloudy"
"2017-09-20 11:00","2017","09","20","11:00","17.4","","15.9","","90","","10","","5","","9.7","","97.77","","","","","","Fog"
"2017-09-20 12:00","2017","09","20","12:00","18.8","","17.1","","90","","10","","7","","24.1","","97.69","","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","21.9","","17.1","","74","","12","","5","","32.2","","97.66","","27","","","","Mostly Cloudy"
"2017-09-20 14:00","2017","09","20","14:00","23.3","","17.8","","71","","10","","5","","32.2","","97.62","","29","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","25.2","","17.4","","62","","16","","12","","32.2","","97.57","","31","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","25.3","","16.9","","59","","14","","17","","32.2","","97.53","","31","","","","Mainly Clear"
"2017-09-20 17:00","2017","09","20","17:00","24.0","","17.2","","65","","15","","10","","32.2","","97.55","","29","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","22.4","","17.5","","73","","14","","12","","32.2","","97.53","","28","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","20.4","","17.6","","84","","16","","9","","24.1","","97.56","","26","","","","Mainly Clear"
"2017-09-20 20:00","2017","09","20","20:00","19.4","","17.9","","90","","16","","10","","24.1","","97.55","","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","18.8","","17.1","","90","","15","","12","","24.1","","97.55","","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","18.3","","16.2","","87","","15","","10","","24.1","","97.60","","","","","","Clear"
"2017-09-20 23:00","2017","09","20","23:00","17.0","","16.0","","94","","15","","7","","24.1","","97.61","","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","17.4","","16.3","","93","","14","","5","","24.1","","97.68","","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","17.6","","16.4","","92","","14","","13","","24.1","","97.67","","","","","","Mainly Clear"
"2017-09-21 02:00","2017","09","21","02:00","17.1","","16.4","","95","","15","","16","","24.1","","97.64","","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","16.5","","16.0","","97","","17","","10","","24.1","","97.68","","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","16.7","","16.2","","96","","18","","12","","24.1","","97.70","","","","","","Mainly Clear"
"2017-09-21 05:00","2017","09","21","05:00","17.0","","16.3","","96","","20","","14","","24.1","","97.74","","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","16.7","","16.1","","96","","16","","12","","19.3","","97.75","","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","16.4","","16.1","","98","","15","","25","","19.3","","97.56","","","","","","Cloudy"
"2017-09-21 08:00","2017","09","21","08:00","17.6","","16.9","","96","","20","","26","","19.3","","97.69","","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","19.9","","17.9","","88","","23","","11","","19.3","","97.84","","","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","22.1","","18.1","","78","","23","","8","","24.1","","97.86","","28","","","","Mostly Cloudy"
"2017-09-21 11:00","2017","09","21","11:00","23.6","","18.2","","71","","21","","10","","32.2","","97.87","","30","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","24.2","","18.3","","69","","20","","13","","32.2","","97.86","","30","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","25.9","","18.1","","62","","20","","13","","32.2","","97.83","","32","","","","Mostly Cloudy"
"2017-09-21 14:00","2017","09","21","14:00","26.4","","18.0","","59","","18","","19","","32.2","","97.82","","32","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","26.4","","17.9","","59","","16","","18","","32.2","","97.78","","32","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","25.8","","18.4","","63","","16","","23","","32.2","","97.75","","32","","","","Mostly Cloudy"
"2017-09-21 17:00","2017","09","21","17:00","24.7","","18.5","","68","","18","","17","","32.2","","97.80","","31","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","23.1","","18.3","","74","","20","","13","","32.2","","97.81","","29","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","21.7","","17.9","","79","","17","","9","","24.1","","97.82","","28","","","","Mostly Cloudy"
"2017-09-21 20:00","2017","09","21","20:00","20.5","","17.9","","85","","21","","8","","24.1","","97.83","","26","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","20.3","","17.7","","85","","18","","7","","24.1","","97.85","","26","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","20.5","","17.7","","84","","36","","1","","24.1","","97.88","","26","","","","Cloudy"
"2017-09-21 23:00","2017","09","21","23:00","19.6","","17.5","","87","","9","","5","","24.1","","97.86","","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","19.5","","17.5","","88","","12","","9","","24.1","","97.84","","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","20.2","","17.6","","85","","15","","14","","24.1","","97.82","","26","","","","Mostly Cloudy"
"2017-09-22 02:00","2017","09","22","02:00","19.6","","17.3","","86","","15","","17","","24.1","","97.80","","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","19.4","","17.2","","87","","19","","7","","24.1","","97.82","","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","19.0","","16.9","","87","","17","","12","","24.1","","97.80","","","","","","Mostly Cloudy"
"2017-09-22 05:00","2017","09","22","05:00","18.4","","16.6","","89","","16","","18","","24.1","","97.82","","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","18.4","","17.3","","93","","21","","10","","24.1","","97.87","","","","","","Thunderstorms,Rain Showers"
"2017-09-22 07:00","2017","09","22","07:00","18.7","","17.1","","90","","18","","18","","32.2","","97.87","","","","","","Mostly Cloudy"
"2017-09-22 08:00","2017","09","22","08:00","19.9","","17.6","","87","","19","","17","","24.1","","97.85","","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","21.3","","18.5","","84","","21","","17","","24.1","","97.84","","28","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","23.3","","19.1","","77","","21","","18","","19.3","","97.83","","30","","","","Mainly Clear"
"2017-09-22 11:00","2017","09","22","11:00","25.3","","19.5","","70","","19","","18","","24.1","","97.82","","32","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","26.6","","20.1","","67","","20","","17","","32.2","","97.79","","34","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","28.0","","20.1","","62","","18","","19","","32.2","","97.70","","36","","","","Mainly Clear"
"2017-09-22 14:00","2017","09","22","14:00","28.5","","19.9","","59","","20","","20","","32.2","","97.67","","36","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","28.0","","19.6","","60","","19","","28","","32.2","","97.65","","35","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","26.3","","19.3","","65","","21","","27","","32.2","","97.60","","33","","","","Mostly Cloudy"
"2017-09-22 17:00","2017","09","22","17:00","24.6","","18.9","","70","","20","","25","","32.2","","97.62","","31","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","22.8","","18.2","","75","","21","","21","","32.2","","97.68","","29","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","21.4","","17.9","","80","","22","","10","","24.1","","97.67","","27","","","","Cloudy"
"2017-09-22 20:00","2017","09","22","20:00","19.8","","18.6","","93","","20","","13","","24.1","","97.78","","","","","","Thunderstorms,Rain Showers"
"2017-09-22 21:00","2017","09","22","21:00","19.7","","18.7","","94","","14","","10","","24.1","","97.53","","","","","","Rain Showers"
"2017-09-22 22:00","2017","09","22","22:00","18.7","","18.2","","97","","26","","12","","24.1","","97.57","","","","","","Cloudy"
"2017-09-22 23:00","2017","09","22","23:00","18.6","","18.4","","98","","29","","10","","4.8","","97.62","","","","","","Fog"
"2017-09-23 00:00","2017","09","23","00:00","18.1","","17.9","","99","","25","","4","","8.1","","97.60","","","","","","Fog"
"2017-09-23 01:00","2017","09","23","01:00","17.6","","17.4","","99","","25","","5","","16.1","","97.62","","","","","","Fog"
"2017-09-23 02:00","2017","09","23","02:00","17.7","","17.6","","99","","22","","5","","24.1","","97.61","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","17.6","","17.4","","99","","26","","7","","24.1","","97.63","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","15.6","","15.5","","99","","32","","8","","0.2","","97.66","","","","","","Fog"
"2017-09-23 05:00","2017","09","23","05:00","15.8","","15.8","","99","","19","","5","","0.2","","97.73","","","","","","Fog"
"2017-09-23 06:00","2017","09","23","06:00","15.6","","15.5","","99","","22","","5","","1.2","","97.73","","","","","","Fog"
"2017-09-23 07:00","2017","09","23","07:00","15.4","","15.4","","99","","23","","9","","0.4","","97.75","","","","","","Fog"
"2017-09-23 08:00","2017","09","23","08:00","17.6","","17.6","","100","","20","","5","","2.4","","97.74","","","","","","Fog"
"2017-09-23 09:00","2017","09","23","09:00","18.5","","18.5","","100","","18","","11","","4.0","","97.81","","","","","","Fog"
"2017-09-23 10:00","2017","09","23","10:00","20.8","","19.7","","93","","17","","15","","16.1","","97.80","","28","","","","Mostly Cloudy"
"2017-09-23 11:00","2017","09","23","11:00","23.5","","20.0","","80","","20","","15","","32.2","","97.78","","31","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","25.1","","20.5","","75","","21","","14","","32.2","","97.77","","33","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","27.6","","20.6","","65","","25","","14","","32.2","","97.71","","36","","","","Mostly Cloudy"
"2017-09-23 14:00","2017","09","23","14:00","28.2","","20.9","","64","","21","","19","","32.2","","97.63","","37","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","28.4","","21.4","","65","","22","","20","","32.2","","97.60","","37","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","28.4","","20.7","","63","","21","","25","","32.2","","97.56","","37","","","","Mainly Clear"
"2017-09-23 17:00","2017","09","23","17:00","26.7","","20.4","","68","","22","","16","","32.2","","97.58","","35","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","25.0","","20.5","","75","","22","","15","","32.2","","97.60","","33","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","23.3","","20.1","","82","","23","","15","","24.1","","97.63","","31","","","","Mainly Clear"
"2017-09-23 20:00","2017","09","23","20:00","22.1","","19.9","","87","","23","","14","","32.2","","97.64","","30","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","21.6","","19.6","","88","","24","","14","","24.1","","97.68","","29","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","21.4","","19.3","","88","","24","","13","","24.1","","97.71","","28","","","","Clear"
"2017-09-23 23:00","2017","09","23","23:00","20.6","","19.2","","91","","24","","5","","24.1","","97.74","","28","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","20.2","","19.0","","93","","23","","8","","24.1","","97.76","","27","","","","NA"
"2017-09-24 01:00","2017","09","24","01:00","20.0","","19.1","","94","","25","","7","","24.1","","97.78","","27","","","","Clear"
"2017-09-24 02:00","2017","09","24","02:00","19.0","","18.4","","97","","21","","8","","24.1","","97.81","","","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","18.7","","18.2","","97","","21","","9","","24.1","","97.83","","","","","","NA"
"2017-09-24 04:00","2017","09","24","04:00","18.3","","18.1","","98","","22","","10","","9.7","","97.84","","","","","","Fog"
"2017-09-24 05:00","2017","09","24","05:00","17.7","","17.6","","99","","22","","9","","8.1","","97.86","","","","","","Fog"
"2017-09-24 06:00","2017","09","24","06:00","18.0","","17.9","","99","","25","","7","","6.4","","97.89","","","","","","Fog"
"2017-09-24 07:00","2017","09","24","07:00","17.4","","17.3","","99","","27","","7","","24.1","","97.90","","","","","","Clear"
"2017-09-24 08:00","2017","09","24","08:00","19.6","","19.1","","97","","23","","10","","32.2","","97.90","","","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","23.2","","19.7","","80","","25","","6","","32.2","","97.89","","31","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","26.5","","19.4","","64","","28","","8","","32.2","","97.86","","34","","","","Mainly Clear"
"2017-09-24 11:00","2017","09","24","11:00","28.6","","18.9","","55","","26","","15","","32.2","","97.87","","35","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","30.0","","19.8","","53","","22","","17","","32.2","","97.85","","37","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","30.4","","19.1","","50","","23","","16","","32.2","","97.81","","37","","","","Mainly Clear"
"2017-09-24 14:00","2017","09","24","14:00","30.4","","18.6","","49","","21","","19","","32.2","","97.79","","37","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","30.6","","18.4","","47","","21","","17","","32.2","","97.74","","37","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","30.0","","18.6","","50","","22","","22","","32.2","","97.72","","36","","","","Mainly Clear"
"2017-09-24 17:00","2017","09","24","17:00","28.7","","18.6","","54","","22","","15","","32.2","","97.72","","35","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","26.1","","19.4","","66","","21","","18","","32.2","","97.73","","33","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","23.2","","19.2","","78","","20","","11","","24.1","","97.75","","30","","","","Clear"
"2017-09-24 20:00","2017","09","24","20:00","21.6","","18.8","","84","","20","","13","","24.1","","97.76","","28","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","20.8","","18.8","","88","","20","","14","","24.1","","97.75","","27","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","19.6","","18.5","","93","","21","","10","","24.1","","97.72","","","","","","Clear"
"2017-09-24 23:00","2017","09","24","23:00","19.2","","18.3","","94","","22","","10","","24.1","","97.71","","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","18.7","","17.8","","94","","21","","12","","24.1","","97.69","","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","18.2","","17.1","","93","","22","","9","","24.1","","97.69","","","","","","Clear"
"2017-09-25 02:00","2017","09","25","02:00","17.3","","16.6","","95","","20","","10","","24.1","","97.66","","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","17.6","","16.2","","91","","20","","13","","24.1","","97.64","","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","16.9","","16.0","","95","","21","","9","","24.1","","97.64","","","","","","Clear"
"2017-09-25 05:00","2017","09","25","05:00","16.5","","15.7","","95","","18","","7","","24.1","","97.65","","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","17.2","","16.6","","96","","18","","15","","12.9","","97.66","","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","17.4","","16.8","","96","","18","","13","","19.3","","97.69","","","","","","Mainly Clear"
"2017-09-25 08:00","2017","09","25","08:00","20.5","","18.3","","87","","20","","14","","24.1","","97.70","","27","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","22.8","","18.4","","76","","20","","17","","24.1","","97.70","","29","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","25.4","","18.6","","66","","23","","18","","32.2","","97.69","","32","","","","Mainly Clear"
"2017-09-25 11:00","2017","09","25","11:00","26.6","","17.9","","58","","21","","17","","32.2","","97.66","","33","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","28.1","","18.5","","56","","21","","20","","32.2","","97.64","","34","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","27.2","","17.8","","56","","20","","19","","32.2","","97.61","","33","","","","Mostly Cloudy"
"2017-09-25 14:00","2017","09","25","14:00","27.4","","18.2","","57","","21","","17","","32.2","","97.57","","34","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","27.5","","17.9","","55","","21","","20","","32.2","","97.54","","33","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","27.7","","17.3","","53","","21","","17","","32.2","","97.50","","33","","","","Mostly Cloudy"
"2017-09-25 17:00","2017","09","25","17:00","26.8","","17.3","","55","","21","","14","","32.2","","97.50","","32","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","24.1","","18.4","","70","","20","","18","","32.2","","97.50","","30","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","21.7","","18.7","","83","","20","","13","","24.1","","97.53","","28","","","","Mainly Clear"
"2017-09-25 20:00","2017","09","25","20:00","20.4","","18.2","","87","","20","","12","","24.1","","97.53","","27","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","19.4","","17.9","","91","","22","","4","","24.1","","97.54","","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","18.8","","17.4","","91","","22","","8","","24.1","","97.51","","","","","","Mainly Clear"
"2017-09-25 23:00","2017","09","25","23:00","18.9","","17.5","","92","","22","","8","","24.1","","97.49","","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","19.8","","17.8","","88","","26","","8","","24.1","","97.50","","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","19.6","","17.5","","88","","26","","5","","16.1","","97.52","","","","","","Mostly Cloudy"
"2017-09-26 02:00","2017","09","26","02:00","20.0","","17.6","","86","","24","","4","","16.1","","97.50","","26","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","19.1","","17.3","","90","","19","","9","","16.1","","97.47","","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","18.3","","17.1","","93","","19","","11","","16.1","","97.48","","","","","","Cloudy"
"2017-09-26 05:00","2017","09","26","05:00","16.6","","16.1","","97","","4","","5","","16.1","","97.47","","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","17.1","","16.7","","97","","5","","12","","19.3","","97.47","","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","18.0","","17.5","","97","","6","","10","","24.1","","97.48","","","","","","Mostly Cloudy"
"2017-09-26 08:00","2017","09","26","08:00","19.7","","17.7","","88","","7","","10","","24.1","","97.47","","","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","21.2","","18.1","","82","","9","","13","","24.1","","97.46","","27","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","22.3","","17.4","","73","","13","","13","","24.1","","97.44","","28","","","","Mostly Cloudy"
"2017-09-26 11:00","2017","09","26","11:00","23.7","","18.5","","72","","12","","12","","32.2","","97.40","","30","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","25.9","","19.2","","66","","17","","9","","32.2","","97.36","","33","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","27.6","","19.5","","61","","18","","14","","32.2","","97.27","","35","","","","Mostly Cloudy"
"2017-09-26 14:00","2017","09","26","14:00","28.1","","19.7","","60","","19","","23","","32.2","","97.23","","35","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","28.3","","19.2","","57","","22","","22","","32.2","","97.19","","35","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","27.2","","18.1","","57","","21","","23","","32.2","","97.15","","33","","","","Mostly Cloudy"
"2017-09-26 17:00","2017","09","26","17:00","25.6","","18.3","","64","","21","","20","","32.2","","97.16","","32","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","23.7","","18.1","","70","","19","","19","","24.1","","97.12","","30","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","21.5","","17.9","","80","","20","","13","","24.1","","97.10","","27","","","","Mostly Cloudy"
"2017-09-26 20:00","2017","09","26","20:00","21.0","","18.2","","84","","20","","13","","24.1","","97.09","","27","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","19.9","","18.1","","89","","20","","13","","16.1","","97.05","","","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","19.3","","18.1","","92","","19","","14","","9.7","","97.00","","","","","","Fog"
"2017-09-26 23:00","2017","09","26","23:00","19.0","","17.9","","93","","20","","13","","9.7","","96.96","","","","","","Fog"
"2017-09-27 00:00","2017","09","27","00:00","19.1","","17.7","","92","","19","","14","","9.7","","96.91","","","","","","Fog"
"2017-09-27 01:00","2017","09","27","01:00","18.9","","17.8","","93","","22","","11","","9.7","","96.91","","","","","","Fog"
"2017-09-27 02:00","2017","09","27","02:00","18.8","","17.5","","92","","21","","13","","4.8","","96.85","","","","","","Fog"
"2017-09-27 03:00","2017","09","27","03:00","18.4","","17.4","","94","","22","","11","","8.1","","96.82","","","","","","Fog"
"2017-09-27 04:00","2017","09","27","04:00","18.8","","17.3","","91","","22","","12","","9.7","","96.76","","","","","","Fog"
"2017-09-27 05:00","2017","09","27","05:00","19.0","","17.4","","90","","24","","12","","24.1","","96.76","","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","18.6","","17.6","","94","","23","","14","","24.1","","96.80","","","","","","Rain Showers"
"2017-09-27 07:00","2017","09","27","07:00","18.4","","17.6","","95","","24","","14","","16.1","","96.78","","","","","","Rain Showers"
"2017-09-27 08:00","2017","09","27","08:00","18.6","","17.2","","91","","25","","16","","32.2","","96.77","","","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","17.9","","14.6","","81","","29","","25","","32.2","","96.80","","","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","16.5","","11.7","","73","","28","","17","","32.2","","96.84","","","","","","Cloudy"
"2017-09-27 11:00","2017","09","27","11:00","16.2","","10.8","","70","","28","","22","","32.2","","96.85","","","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","18.0","","10.3","","60","","26","","28","","32.2","","96.89","","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","18.8","","9.7","","55","","27","","21","","32.2","","96.85","","","","","","Mostly Cloudy"
"2017-09-27 14:00","2017","09","27","14:00","18.1","","8.7","","54","","28","","20","","32.2","","96.85","","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","19.3","","6.8","","44","","26","","30","","32.2","","96.86","","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","17.8","","6.1","","46","","28","","32","","32.2","","96.92","","","","","","Mostly Cloudy"
"2017-09-27 17:00","2017","09","27","17:00","15.3","","5.8","","53","","29","","27","","32.2","","96.99","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","14.2","","5.6","","56","","29","","20","","32.2","","97.10","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","12.3","","6.2","","66","","31","","33","","24.1","","97.18","","","","","","Mostly Cloudy"
"2017-09-27 20:00","2017","09","27","20:00","11.3","","6.1","","70","","31","","20","","24.1","","97.27","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","10.1","","4.7","","69","","33","","27","","24.1","","97.33","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","8.9","","3.6","","69","","35","","23","","24.1","","97.39","","","","","","Mainly Clear"
"2017-09-27 23:00","2017","09","27","23:00","8.0","","3.7","","74","","33","","18","","24.1","","97.43","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","7.8","","4.2","","78","","34","","19","","24.1","","97.46","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","6.5","","3.0","","78","","33","","12","","24.1","","97.51","","","","","","Mainly Clear"
"2017-09-28 02:00","2017","09","28","02:00","5.7","","2.7","","81","","35","","17","","24.1","","97.53","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","5.4","","2.7","","83","","33","","14","","24.1","","97.58","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","4.7","","2.4","","85","","34","","10","","24.1","","97.60","","","","","","Mainly Clear"
"2017-09-28 05:00","2017","09","28","05:00","5.2","","3.3","","87","","33","","8","","24.1","","97.64","","","","","","NA"
