"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-09 22:00","2016","06","09","22:00","11.9","","-0.2","","43","","1","","12","","24.1","","97.49","","","","","","Clear"
"2016-06-09 23:00","2016","06","09","23:00","10.4","","-0.1","","48","","1","","7","","24.1","","97.54","","","","","","NA"
"2016-06-10 00:00","2016","06","10","00:00","9.5","","0.4","","53","","2","","9","","24.1","","97.58","","","","","","NA"
"2016-06-10 01:00","2016","06","10","01:00","6.2","","1.0","","69","","34","","7","","24.1","","97.61","","","","","","Clear"
"2016-06-10 02:00","2016","06","10","02:00","7.4","","0.4","","61","","36","","9","","24.1","","97.67","","","","","","NA"
"2016-06-10 03:00","2016","06","10","03:00","6.0","","0.4","","67","","3","","11","","24.1","","97.70","","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00","5.0","","1.5","","78","","4","","13","","24.1","","97.69","","","","","","Clear"
"2016-06-10 05:00","2016","06","10","05:00","5.4","","3.1","","85","","2","","10","","24.1","","97.74","","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","7.6","","4.6","","81","","5","","11","","32.2","","97.77","","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","9.4","","4.2","","70","","4","","8","","32.2","","97.90","","","","","","Mainly Clear"
"2016-06-10 08:00","2016","06","10","08:00","11.5","","4.1","","60","","9","","3","","32.2","","97.93","","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","13.3","","2.9","","49","","32","","7","","32.2","","97.92","","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","15.5","","1.3","","38","","27","","9","","32.2","","97.88","","","","","","Mostly Cloudy"
"2016-06-10 11:00","2016","06","10","11:00","17.0","","0.7","","33","","14","","5","","32.2","","97.85","","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","18.3","","1.5","","32","","23","","12","","32.2","","97.77","","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","19.4","","-0.5","","26","","13","","9","","32.2","","97.68","","","","","","Mostly Cloudy"
"2016-06-10 14:00","2016","06","10","14:00","20.0","","0.1","","26","","23","","8","","32.2","","97.63","","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","21.6","","-2.9","","19","","21","","16","","32.2","","97.57","","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","22.3","","1.5","","25","","21","","15","","32.2","","97.44","","","","","","Mostly Cloudy"
"2016-06-10 17:00","2016","06","10","17:00","21.8","","3.6","","30","","20","","30","","32.2","","97.36","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","19.6","","2.2","","31","","20","","27","","32.2","","97.33","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","18.1","","-0.6","","28","","20","","19","","32.2","","97.29","","","","","","Mostly Cloudy"
"2016-06-10 20:00","2016","06","10","20:00","14.9","","0.8","","38","","20","","18","","32.2","","97.25","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","14.3","","2.6","","45","","18","","14","","32.2","","97.18","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","13.5","","3.4","","50","","16","","14","","24.1","","97.07","","","","","","Cloudy"
"2016-06-10 23:00","2016","06","10","23:00","13.8","","3.1","","48","","19","","15","","24.1","","97.06","","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","11.7","","5.8","","67","","16","","11","","16.1","","96.91","","","","","","Rain Showers"
"2016-06-11 01:00","2016","06","11","01:00","11.6","","6.6","","71","","17","","14","","16.1","","96.80","","","","","","Rain Showers"
"2016-06-11 02:00","2016","06","11","02:00","10.4","","7.3","","81","","16","","14","","16.1","","96.62","","","","","","Rain Showers"
"2016-06-11 03:00","2016","06","11","03:00","10.6","","8.9","","89","","18","","13","","16.1","","96.55","","","","","","Rain Showers"
"2016-06-11 04:00","2016","06","11","04:00","10.6","","10.0","","96","","17","","14","","9.7","","96.46","","","","","","Drizzle"
"2016-06-11 05:00","2016","06","11","05:00","11.7","","11.4","","98","","21","","9","","2.0","","96.45","","","","","","Drizzle"
"2016-06-11 06:00","2016","06","11","06:00","12.4","","12.1","","98","","24","","5","","1.6","","96.45","","","","","","Drizzle"
"2016-06-11 07:00","2016","06","11","07:00","13.0","","12.9","","99","","20","","13","","1.6","","96.44","","","","","","Drizzle,Fog"
"2016-06-11 08:00","2016","06","11","08:00","13.9","","13.6","","98","","22","","11","","3.2","","96.43","","","","","","Drizzle,Fog"
"2016-06-11 09:00","2016","06","11","09:00","14.4","","14.1","","98","","26","","11","","6.4","","96.43","","","","","","Drizzle,Fog"
"2016-06-11 10:00","2016","06","11","10:00","16.9","","14.8","","87","","28","","20","","24.1","","96.44","","","","","","Mostly Cloudy"
"2016-06-11 11:00","2016","06","11","11:00","19.2","","15.7","","80","","30","","11","","32.2","","96.39","","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","22.3","","16.9","","71","","24","","14","","32.2","","96.40","","28","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","25.5","","17.6","","61","","22","","27","","32.2","","96.32","","31","","","","Mainly Clear"
"2016-06-11 14:00","2016","06","11","14:00","26.7","","18.5","","60","","22","","19","","32.2","","96.24","","33","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","29.5","","11.8","","33","","27","","38","","32.2","","96.19","","32","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","29.1","","9.6","","29","","28","","28","","32.2","","96.17","","30","","","","Mainly Clear"
"2016-06-11 17:00","2016","06","11","17:00","27.9","","10.9","","34","","27","","28","","32.2","","96.15","","30","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","26.5","","10.0","","35","","29","","33","","32.2","","96.13","","28","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","23.9","","10.8","","43","","28","","28","","32.2","","96.20","","26","","","","Mainly Clear"
"2016-06-11 20:00","2016","06","11","20:00","21.8","","10.8","","49","","30","","30","","32.2","","96.27","","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","20.3","","10.0","","51","","34","","28","","24.1","","96.45","","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","16.0","","5.4","","49","","34","","33","","24.1","","96.69","","","","","","Mainly Clear"
"2016-06-11 23:00","2016","06","11","23:00","13.2","","2.8","","49","","33","","32","","24.1","","96.82","","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","11.5","","2.8","","55","","33","","31","","24.1","","96.88","","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","11.3","","2.9","","56","","32","","22","","24.1","","96.86","","","","","","Mostly Cloudy"
"2016-06-12 02:00","2016","06","12","02:00","11.3","","2.9","","56","","33","","27","","24.1","","96.85","","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","10.9","","2.8","","57","","34","","32","","24.1","","96.86","","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","10.4","","3.0","","60","","32","","33","","24.1","","96.92","","","","","","Cloudy"
"2016-06-12 05:00","2016","06","12","05:00","10.0","","3.3","","63","","33","","36","","32.2","","96.97","","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","10.0","","4.0","","66","","33","","23","","32.2","","97.03","","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","10.3","","4.3","","66","","32","","32","","32.2","","97.09","","","","","","Mostly Cloudy"
"2016-06-12 08:00","2016","06","12","08:00","11.3","","4.6","","63","","32","","32","","32.2","","97.13","","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","10.9","","4.2","","63","","34","","32","","32.2","","97.23","","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","11.1","","4.4","","63","","34","","27","","32.2","","97.31","","","","","","Mostly Cloudy"
"2016-06-12 11:00","2016","06","12","11:00","12.0","","4.8","","61","","34","","31","","32.2","","97.39","","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","14.0","","5.9","","58","","1","","35","","32.2","","97.39","","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","14.9","","6.0","","55","","35","","36","","32.2","","97.44","","","","","","Mostly Cloudy"
"2016-06-12 14:00","2016","06","12","14:00","15.6","","6.4","","54","","35","","35","","32.2","","97.49","","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","14.9","","6.0","","55","","36","","31","","32.2","","97.58","","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","14.1","","6.5","","60","","34","","23","","32.2","","97.67","","","","","","Mostly Cloudy"
"2016-06-12 17:00","2016","06","12","17:00","13.6","","6.3","","61","","36","","25","","32.2","","97.73","","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","13.4","","6.8","","64","","35","","17","","32.2","","97.76","","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","13.1","","6.3","","63","","35","","21","","32.2","","97.81","","","","","","Mostly Cloudy"
"2016-06-12 20:00","2016","06","12","20:00","12.5","","6.6","","67","","36","","18","","32.2","","97.82","","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","12.2","","6.3","","67","","34","","20","","32.2","","97.89","","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","12.0","","6.1","","67","","2","","19","","24.1","","97.83","","","","","","Mostly Cloudy"
"2016-06-12 23:00","2016","06","12","23:00","10.4","","6.0","","74","","2","","16","","24.1","","97.82","","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","9.0","","6.3","","83","","35","","10","","24.1","","97.83","","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","7.0","","5.2","","88","","32","","10","","24.1","","97.84","","","","","","Mainly Clear"
"2016-06-13 02:00","2016","06","13","02:00","6.8","","5.3","","90","","30","","8","","24.1","","97.80","","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","5.1","","4.2","","94","","32","","10","","24.1","","97.77","","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","4.6","","4.2","","97","","30","","10","","24.1","","97.78","","","","","","Mostly Cloudy"
"2016-06-13 05:00","2016","06","13","05:00","5.6","","5.0","","96","","30","","8","","32.2","","97.79","","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","6.2","","5.5","","95","","31","","8","","32.2","","97.79","","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","10.4","","6.8","","78","","35","","11","","32.2","","97.79","","","","","","Mostly Cloudy"
"2016-06-13 08:00","2016","06","13","08:00","12.5","","6.4","","66","","34","","18","","32.2","","97.80","","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","13.2","","3.1","","50","","3","","18","","32.2","","97.73","","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","14.2","","4.0","","50","","4","","16","","32.2","","97.66","","","","","","Mostly Cloudy"
"2016-06-13 11:00","2016","06","13","11:00","14.7","","5.6","","54","","8","","3","","32.2","","97.61","","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","17.2","","5.9","","47","","24","","9","","32.2","","97.52","","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","18.0","","5.0","","42","","26","","9","","32.2","","97.43","","","","","","Mainly Clear"
"2016-06-13 14:00","2016","06","13","14:00","20.4","","6.5","","40","","31","","14","","32.2","","97.36","","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","21.3","","5.0","","34","","32","","23","","32.2","","97.29","","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","21.7","","4.5","","32","","34","","26","","32.2","","97.23","","","","","","Mainly Clear"
"2016-06-13 17:00","2016","06","13","17:00","21.8","","4.1","","31","","36","","17","","32.2","","97.24","","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","21.2","","4.0","","32","","1","","19","","32.2","","97.25","","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","19.7","","3.6","","34","","3","","23","","32.2","","97.32","","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","17.0","","3.8","","41","","4","","18","","32.2","","97.36","","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","14.9","","2.5","","43","","5","","17","","32.2","","97.41","","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","13.0","","2.6","","49","","6","","12","","24.1","","97.45","","","","","","Mainly Clear"
"2016-06-13 23:00","2016","06","13","23:00","12.1","","2.3","","51","","7","","11","","24.1","","97.52","","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","10.4","","2.3","","57","","4","","9","","24.1","","97.59","","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","9.6","","2.0","","59","","7","","9","","24.1","","97.64","","","","","","Mainly Clear"
"2016-06-14 02:00","2016","06","14","02:00","8.3","","2.1","","65","","9","","12","","24.1","","97.60","","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","7.8","","1.7","","65","","11","","13","","24.1","","97.63","","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","6.0","","1.5","","73","","6","","8","","32.2","","97.72","","","","","","Mainly Clear"
"2016-06-14 05:00","2016","06","14","05:00","4.9","","1.9","","81","","36","","8","","32.2","","97.74","","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","7.8","","4.8","","81","","3","","4","","32.2","","97.77","","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","11.0","","4.5","","64","","9","","8","","32.2","","97.78","","","","","","Mainly Clear"
"2016-06-14 08:00","2016","06","14","08:00","12.6","","2.8","","51","","36","","4","","32.2","","97.82","","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","14.8","","3.7","","47","","12","","5","","32.2","","97.81","","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","16.5","","3.3","","41","","23","","4","","32.2","","97.76","","","","","","Mainly Clear"
"2016-06-14 11:00","2016","06","14","11:00","17.8","","6.1","","46","","2","","9","","32.2","","97.73","","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","18.6","","3.4","","36","","4","","7","","32.2","","97.67","","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","20.8","","-2.8","","20","","34","","9","","32.2","","97.64","","","","","","Clear"
"2016-06-14 14:00","2016","06","14","14:00","21.5","","-0.9","","22","","9","","10","","32.2","","97.59","","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","22.5","","-3.6","","17","","35","","7","","32.2","","97.58","","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","22.8","","-1.1","","20","","14","","4","","32.2","","97.50","","","","","","Clear"
"2016-06-14 17:00","2016","06","14","17:00","23.1","","-2.3","","18","","14","","7","","32.2","","97.47","","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","23.0","","-1.0","","20","","19","","8","","32.2","","97.43","","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","22.2","","0.9","","24","","14","","7","","32.2","","97.41","","","","","","Mainly Clear"
"2016-06-14 20:00","2016","06","14","20:00","19.4","","2.9","","33","","15","","7","","32.2","","97.41","","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","16.2","","5.3","","48","","23","","9","","24.1","","97.47","","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","15.1","","5.4","","52","","24","","8","","24.1","","97.51","","","","","","Mainly Clear"
"2016-06-14 23:00","2016","06","14","23:00","15.3","","4.1","","47","","25","","8","","24.1","","97.50","","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","15.1","","3.3","","45","","28","","9","","24.1","","97.52","","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","12.1","","3.6","","56","","32","","8","","24.1","","97.48","","","","","","Mainly Clear"
"2016-06-15 02:00","2016","06","15","02:00","13.0","","4.7","","57","","1","","6","","24.1","","97.48","","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","11.7","","5.2","","64","","2","","7","","24.1","","97.44","","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","10.5","","6.5","","76","","4","","11","","24.1","","97.45","","","","","","Mainly Clear"
"2016-06-15 05:00","2016","06","15","05:00","10.5","","7.9","","84","","4","","13","","24.1","","97.44","","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","13.3","","8.6","","73","","4","","9","","32.2","","97.44","","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","15.9","","8.5","","61","","5","","11","","32.2","","97.42","","","","","","Mainly Clear"
"2016-06-15 08:00","2016","06","15","08:00","19.0","","9.3","","53","","9","","9","","32.2","","97.43","","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","21.0","","7.4","","41","","12","","10","","32.2","","97.41","","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","21.9","","6.3","","36","","12","","14","","32.2","","97.37","","","","","","Mostly Cloudy"
"2016-06-15 11:00","2016","06","15","11:00","23.1","","6.6","","34","","16","","8","","32.2","","97.31","","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","24.1","","6.1","","31","","15","","8","","32.2","","97.25","","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","25.0","","4.9","","27","","16","","16","","32.2","","97.20","","","","","","Mostly Cloudy"
"2016-06-15 14:00","2016","06","15","14:00","24.8","","6.3","","30","","16","","6","","32.2","","97.12","","25","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","24.6","","6.1","","30","","12","","5","","32.2","","97.07","","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","24.4","","5.4","","29","","13","","13","","32.2","","97.05","","","","","","Cloudy"
"2016-06-15 17:00","2016","06","15","17:00","24.0","","5.6","","30","","16","","10","","24.1","","97.03","","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","23.4","","6.0","","32","","13","","8","","32.2","","96.99","","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","22.6","","8.9","","41","","10","","7","","32.2","","96.98","","","","","","Cloudy"
"2016-06-15 20:00","2016","06","15","20:00","20.2","","11.0","","55","","22","","7","","32.2","","96.98","","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","18.9","","10.8","","59","","28","","5","","24.1","","97.02","","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","18.9","","10.8","","59","","2","","8","","24.1","","96.99","","","","","","Cloudy"
"2016-06-15 23:00","2016","06","15","23:00","17.9","","11.3","","65","","4","","11","","24.1","","96.97","","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","17.4","","12.6","","73","","5","","11","","24.1","","96.97","","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","17.4","","12.8","","74","","4","","16","","24.1","","96.95","","","","","","Mostly Cloudy"
"2016-06-16 02:00","2016","06","16","02:00","17.1","","12.1","","72","","5","","13","","24.1","","96.95","","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","16.6","","12.0","","74","","5","","15","","24.1","","96.93","","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","16.4","","11.8","","74","","4","","16","","24.1","","96.94","","","","","","Mostly Cloudy"
"2016-06-16 05:00","2016","06","16","05:00","16.0","","11.8","","76","","4","","14","","32.2","","96.98","","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","16.5","","11.5","","72","","4","","18","","32.2","","97.01","","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","19.1","","11.5","","61","","4","","18","","32.2","","97.04","","","","","","Mostly Cloudy"
"2016-06-16 08:00","2016","06","16","08:00","21.0","","11.7","","55","","4","","18","","32.2","","97.07","","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","23.2","","12.1","","49","","6","","17","","32.2","","97.06","","26","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","25.2","","10.1","","38","","5","","15","","32.2","","97.05","","27","","","","Mostly Cloudy"
"2016-06-16 11:00","2016","06","16","11:00","27.3","","7.5","","28","","7","","21","","32.2","","97.05","","28","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","27.8","","6.8","","26","","4","","24","","32.2","","97.04","","28","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","27.9","","6.9","","26","","4","","16","","32.2","","97.02","","28","","","","Mainly Clear"
"2016-06-16 14:00","2016","06","16","14:00","28.9","","6.0","","23","","3","","30","","32.2","","97.02","","29","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","28.0","","5.2","","23","","2","","12","","32.2","","97.03","","27","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","28.5","","5.0","","22","","5","","19","","32.2","","97.04","","28","","","","Mainly Clear"
"2016-06-16 17:00","2016","06","16","17:00","28.7","","5.2","","22","","4","","18","","32.2","","97.05","","28","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","27.9","","7.5","","27","","5","","17","","32.2","","97.07","","28","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","25.7","","6.6","","29","","5","","13","","32.2","","97.12","","26","","","","Mainly Clear"
"2016-06-16 20:00","2016","06","16","20:00","23.1","","7.0","","35","","5","","8","","32.2","","97.13","","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","22.0","","6.8","","37","","2","","10","","24.1","","97.18","","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","20.6","","7.4","","42","","36","","10","","24.1","","97.21","","","","","","Mainly Clear"
"2016-06-16 23:00","2016","06","16","23:00","17.5","","7.9","","53","","36","","9","","24.1","","97.24","","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","18.4","","7.3","","48","","36","","15","","24.1","","97.27","","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","17.4","","7.8","","53","","1","","14","","24.1","","97.34","","","","","","Mainly Clear"
"2016-06-17 02:00","2016","06","17","02:00","18.2","","7.4","","49","","2","","18","","24.1","","97.35","","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","17.0","","7.7","","54","","2","","18","","24.1","","97.38","","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","16.4","","7.7","","56","","3","","18","","32.2","","97.42","","","","","","Mainly Clear"
"2016-06-17 05:00","2016","06","17","05:00","16.4","","7.7","","56","","2","","20","","32.2","","97.49","","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","17.2","","8.2","","55","","2","","19","","32.2","","97.58","","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","18.8","","8.3","","50","","2","","19","","32.2","","97.63","","","","","","Mainly Clear"
"2016-06-17 08:00","2016","06","17","08:00","20.7","","8.5","","45","","2","","20","","32.2","","97.67","","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","23.4","","8.1","","37","","2","","15","","32.2","","97.71","","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","25.1","","8.8","","35","","6","","20","","32.2","","97.72","","26","","","","Mainly Clear"
"2016-06-17 11:00","2016","06","17","11:00","26.8","","4.8","","24","","4","","21","","32.2","","97.72","","26","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","26.7","","3.5","","22","","4","","16","","32.2","","97.68","","26","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","27.7","","3.7","","21","","4","","11","","32.2","","97.68","","27","","","","Mainly Clear"
"2016-06-17 14:00","2016","06","17","14:00","28.7","","2.4","","18","","7","","17","","32.2","","97.66","","27","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","27.9","","4.5","","22","","1","","5","","32.2","","97.63","","27","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","28.8","","5.3","","22","","8","","8","","32.2","","97.64","","28","","","","Mainly Clear"
"2016-06-17 17:00","2016","06","17","17:00","29.6","","3.1","","18","","31","","17","","32.2","","97.65","","28","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","28.8","","5.3","","22","","30","","13","","32.2","","97.63","","28","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","26.9","","7.1","","28","","35","","10","","32.2","","97.65","","27","","","","Mainly Clear"
"2016-06-17 20:00","2016","06","17","20:00","24.7","","8.4","","35","","5","","9","","32.2","","97.64","","25","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","22.2","","8.9","","42","","5","","9","","24.1","","97.68","","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","21.5","","6.8","","38","","11","","12","","32.2","","97.71","","","","","","Clear"
"2016-06-17 23:00","2016","06","17","23:00","20.7","","6.8","","40","","11","","16","","32.2","","97.73","","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","20.5","","6.6","","40","","13","","17","","24.1","","97.76","","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","19.2","","7.1","","45","","13","","14","","24.1","","97.75","","","","","","Clear"
"2016-06-18 02:00","2016","06","18","02:00","18.4","","7.6","","49","","15","","4","","24.1","","97.79","","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00","15.1","","9.9","","71","","5","","13","","24.1","","97.80","","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","15.3","","13.4","","88","","6","","11","","24.1","","97.83","","","","","","Clear"
"2016-06-18 05:00","2016","06","18","05:00","15.1","","11.9","","81","","11","","9","","32.2","","97.84","","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","16.3","","10.9","","70","","24","","5","","32.2","","97.95","","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","17.6","","11.7","","68","","29","","5","","32.2","","97.99","","","","","","Mainly Clear"
"2016-06-18 08:00","2016","06","18","08:00","21.1","","13.7","","62","","29","","7","","32.2","","98.03","","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","24.0","","12.8","","49","","27","","15","","32.2","","98.05","","27","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","27.8","","10.8","","34","","32","","14","","32.2","","98.04","","29","","","","Mainly Clear"
"2016-06-18 11:00","2016","06","18","11:00","29.1","","10.5","","31","","27","","18","","32.2","","98.03","","31","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","30.2","","11.5","","31","","25","","16","","32.2","","98.00","","32","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","30.5","","10.3","","28","","25","","13","","32.2","","97.97","","32","","","","Mainly Clear"
"2016-06-18 14:00","2016","06","18","14:00","31.2","","10.9","","28","","26","","19","","32.2","","97.93","","33","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","30.9","","12.6","","32","","24","","18","","32.2","","97.92","","33","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","30.4","","14.8","","38","","25","","23","","32.2","","97.90","","34","","","","Mostly Cloudy"
"2016-06-18 17:00","2016","06","18","17:00","29.8","","15.0","","40","","24","","24","","32.2","","97.86","","34","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","29.0","","15.8","","44","","25","","19","","32.2","","97.87","","33","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","27.6","","16.4","","50","","23","","17","","32.2","","97.87","","32","","","","Mainly Clear"
"2016-06-18 20:00","2016","06","18","20:00","25.0","","16.6","","59","","23","","16","","32.2","","97.89","","30","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","23.0","","16.7","","67","","23","","13","","24.1","","97.93","","28","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","21.9","","15.8","","68","","24","","12","","24.1","","97.97","","26","","","","Clear"
"2016-06-18 23:00","2016","06","18","23:00","20.3","","15.4","","73","","24","","9","","24.1","","97.98","","25","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","19.7","","15.4","","76","","25","","9","","24.1","","97.99","","","","","","NA"
