"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-09 21:00","2017","07","09","21:00","17.5","","13.7","","78","","16","","9","","24.1","","97.10","","","","","","NA"
"2017-07-09 22:00","2017","07","09","22:00","16.1","","13.8","","86","","20","","5","","24.1","","97.10","","","","","","Mainly Clear"
"2017-07-09 23:00","2017","07","09","23:00","14.7","","13.7","","94","","21","","10","","24.1","","97.10","","","","","","NA"
"2017-07-10 00:00","2017","07","10","00:00","13.9","","13.1","","95","","22","","10","","24.1","","97.09","","","","","","NA"
"2017-07-10 01:00","2017","07","10","01:00","13.8","","12.9","","94","","23","","8","","24.1","","97.05","","","","","","Mainly Clear"
"2017-07-10 02:00","2017","07","10","02:00","13.6","","13.0","","96","","24","","6","","22.5","","97.02","","","","","","NA"
"2017-07-10 03:00","2017","07","10","03:00","13.6","","13.2","","97","","30","","6","","24.1","","96.98","","","","","","NA"
"2017-07-10 04:00","2017","07","10","04:00","13.6","","13.3","","98","","24","","7","","24.1","","96.99","","","","","","Mostly Cloudy"
"2017-07-10 05:00","2017","07","10","05:00","13.6","","13.3","","98","","23","","9","","32.2","","96.98","","","","","","NA"
"2017-07-10 06:00","2017","07","10","06:00","14.2","","13.9","","98","","22","","8","","32.2","","97.02","","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","15.5","","14.6","","94","","23","","13","","32.2","","97.04","","","","","","Mostly Cloudy"
"2017-07-10 08:00","2017","07","10","08:00","17.7","","14.7","","82","","24","","15","","32.2","","97.06","","","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","17.1","","14.3","","83","","23","","16","","32.2","","97.08","","","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","19.3","","14.1","","71","","26","","14","","32.2","","97.03","","","","","","Mostly Cloudy"
"2017-07-10 11:00","2017","07","10","11:00","21.2","","14.8","","67","","22","","12","","32.2","","97.00","","25","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","21.4","","14.9","","66","","23","","11","","32.2","","96.99","","25","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","21.6","","14.4","","63","","26","","11","","32.2","","96.97","","25","","","","Mostly Cloudy"
"2017-07-10 14:00","2017","07","10","14:00","22.9","","14.3","","58","","22","","15","","32.2","","96.93","","26","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","23.9","","15.0","","57","","22","","24","","32.2","","96.92","","28","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","24.9","","15.4","","55","","21","","24","","32.2","","96.87","","29","","","","Mostly Cloudy"
"2017-07-10 17:00","2017","07","10","17:00","23.3","","14.3","","57","","22","","27","","32.2","","96.87","","27","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","23.3","","15.1","","59","","23","","20","","32.2","","96.85","","27","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","22.4","","15.2","","63","","23","","13","","32.2","","96.86","","26","","","","Mainly Clear"
"2017-07-10 20:00","2017","07","10","20:00","20.6","","14.9","","70","","23","","14","","24.1","","96.87","","25","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","18.8","","16.0","","84","","19","","14","","24.1","","96.93","","","","","","NA"
"2017-07-10 22:00","2017","07","10","22:00","17.0","","15.5","","90","","23","","8","","24.1","","96.95","","","","","","Clear"
"2017-07-10 23:00","2017","07","10","23:00","16.1","","15.3","","95","","23","","7","","24.1","","96.95","","","","","","NA"
"2017-07-11 00:00","2017","07","11","00:00","15.4","","15.0","","97","","20","","8","","24.1","","96.96","","","","","","NA"
"2017-07-11 01:00","2017","07","11","01:00","15.3","","14.8","","97","","21","","9","","24.1","","96.93","","","","","","Mainly Clear"
"2017-07-11 02:00","2017","07","11","02:00","14.4","","14.1","","98","","22","","9","","11.3","","96.95","","","","","","NA"
"2017-07-11 03:00","2017","07","11","03:00","14.5","","14.3","","99","","27","","9","","16.1","","96.95","","","","","","NA"
"2017-07-11 04:00","2017","07","11","04:00","14.0","","13.8","","99","","25","","10","","24.1","","96.96","","","","","","Mainly Clear"
"2017-07-11 05:00","2017","07","11","05:00","14.0","","13.8","","99","","24","","9","","16.1","","96.97","","","","","","NA"
"2017-07-11 06:00","2017","07","11","06:00","14.1","","13.9","","99","","23","","8","","0.2","","96.98","","","","","","Fog"
"2017-07-11 07:00","2017","07","11","07:00","15.8","","15.7","","99","","22","","8","","32.2","","97.04","","","","","","Mostly Cloudy"
"2017-07-11 08:00","2017","07","11","08:00","18.3","","15.8","","85","","21","","7","","32.2","","97.10","","","","","","NA"
"2017-07-11 09:00","2017","07","11","09:00","21.0","","13.9","","63","","30","","5","","32.2","","97.11","","","","","","NA"
"2017-07-11 10:00","2017","07","11","10:00","22.8","","10.6","","46","","21","","9","","32.2","","97.09","","","","","","Mainly Clear"
"2017-07-11 11:00","2017","07","11","11:00","24.4","","9.6","","38","","21","","14","","32.2","","97.10","","25","","","","NA"
"2017-07-11 12:00","2017","07","11","12:00","24.9","","7.0","","31","","23","","8","","32.2","","97.09","","25","","","","NA"
"2017-07-11 13:00","2017","07","11","13:00","25.9","","8.9","","33","","26","","19","","32.2","","97.08","","27","","","","Mainly Clear"
"2017-07-11 14:00","2017","07","11","14:00","26.4","","10.8","","37","","23","","6","","32.2","","97.02","","28","","","","NA"
"2017-07-11 15:00","2017","07","11","15:00","26.8","","9.6","","33","","23","","13","","32.2","","97.04","","28","","","","NA"
"2017-07-11 16:00","2017","07","11","16:00","26.5","","10.3","","36","","25","","8","","32.2","","97.09","","28","","","","Mostly Cloudy"
"2017-07-11 17:00","2017","07","11","17:00","25.4","","11.7","","42","","21","","7","","32.2","","97.11","","28","","","","NA"
"2017-07-11 18:00","2017","07","11","18:00","23.3","","13.2","","53","","25","","14","","32.2","","97.16","","26","","","","NA"
"2017-07-11 19:00","2017","07","11","19:00","22.2","","12.8","","55","","29","","17","","32.2","","97.17","","25","","","","Cloudy"
"2017-07-11 20:00","2017","07","11","20:00","20.2","","13.0","","63","","30","","6","","24.1","","97.20","","","","","","NA"
"2017-07-11 21:00","2017","07","11","21:00","19.3","","13.4","","68","","33","","10","","24.1","","97.22","","","","","","NA"
"2017-07-11 22:00","2017","07","11","22:00","19.6","","12.2","","62","","6","","19","","24.1","","97.27","","","","","","Mostly Cloudy"
"2017-07-11 23:00","2017","07","11","23:00","18.4","","11.4","","63","","4","","22","","24.1","","97.35","","","","","","NA"
"2017-07-12 00:00","2017","07","12","00:00","16.6","","11.4","","71","","5","","23","","19.3","","97.40","","","","","","Rain"
"2017-07-12 01:00","2017","07","12","01:00","14.9","","12.6","","86","","3","","16","","16.1","","97.52","","","","","","Rain"
"2017-07-12 02:00","2017","07","12","02:00","14.2","","12.2","","88","","5","","22","","16.1","","97.48","","","","","","Rain"
"2017-07-12 03:00","2017","07","12","03:00","13.6","","12.2","","91","","6","","19","","24.1","","97.48","","","","","","Rain"
"2017-07-12 04:00","2017","07","12","04:00","13.5","","12.5","","94","","5","","18","","24.1","","97.54","","","","","","Rain"
"2017-07-12 05:00","2017","07","12","05:00","13.2","","12.1","","93","","4","","19","","12.9","","97.64","","","","","","Rain"
"2017-07-12 06:00","2017","07","12","06:00","12.3","","11.7","","96","","5","","17","","9.7","","97.64","","","","","","Rain,Fog"
"2017-07-12 07:00","2017","07","12","07:00","12.0","","11.3","","96","","4","","17","","9.7","","97.76","","","","","","Rain,Fog"
"2017-07-12 08:00","2017","07","12","08:00","11.3","","10.7","","96","","5","","21","","12.9","","97.74","","","","","","Rain"
"2017-07-12 09:00","2017","07","12","09:00","10.9","","10.3","","96","","5","","21","","9.7","","97.73","","","","","","Rain,Fog"
"2017-07-12 10:00","2017","07","12","10:00","11.4","","10.8","","96","","5","","28","","16.1","","97.69","","","","","","Cloudy"
"2017-07-12 11:00","2017","07","12","11:00","12.3","","11.8","","96","","6","","25","","16.1","","97.67","","","","","","Rain Showers"
"2017-07-12 12:00","2017","07","12","12:00","12.5","","11.3","","93","","6","","30","","24.1","","97.67","","","","","","Rain Showers"
"2017-07-12 13:00","2017","07","12","13:00","12.4","","11.1","","91","","5","","23","","24.1","","97.68","","","","","","Rain Showers"
"2017-07-12 14:00","2017","07","12","14:00","11.8","","10.9","","94","","4","","33","","24.1","","97.62","","","","","","Rain Showers"
"2017-07-12 15:00","2017","07","12","15:00","11.2","","10.6","","96","","5","","29","","9.7","","97.62","","","","","","Rain Showers"
"2017-07-12 16:00","2017","07","12","16:00","11.4","","10.9","","97","","5","","20","","6.4","","97.64","","","","","","Rain Showers,Fog"
"2017-07-12 17:00","2017","07","12","17:00","10.8","","10.3","","97","","4","","26","","9.7","","97.64","","","","","","Rain Showers,Fog"
"2017-07-12 18:00","2017","07","12","18:00","10.9","","10.4","","97","","6","","21","","9.7","","97.56","","","","","","Rain Showers,Fog"
"2017-07-12 19:00","2017","07","12","19:00","10.9","","10.3","","96","","5","","19","","8.1","","97.64","","","","","","Rain Showers,Fog"
"2017-07-12 20:00","2017","07","12","20:00","11.2","","10.7","","97","","4","","27","","4.8","","97.65","","","","","","Rain Showers,Fog"
"2017-07-12 21:00","2017","07","12","21:00","10.8","","10.3","","97","","4","","22","","24.1","","97.67","","","","","","Rain Showers"
"2017-07-12 22:00","2017","07","12","22:00","10.0","","9.3","","96","","5","","21","","24.1","","97.69","","","","","","Rain Showers"
"2017-07-12 23:00","2017","07","12","23:00","9.9","","9.0","","94","","5","","23","","24.1","","97.68","","","","","","NA"
"2017-07-13 00:00","2017","07","13","00:00","10.3","","9.3","","94","","5","","17","","24.1","","97.72","","","","","","NA"
"2017-07-13 01:00","2017","07","13","01:00","10.7","","9.6","","93","","5","","18","","24.1","","97.70","","","","","","Cloudy"
"2017-07-13 02:00","2017","07","13","02:00","10.8","","9.1","","89","","6","","21","","24.1","","97.67","","","","","","NA"
"2017-07-13 03:00","2017","07","13","03:00","10.9","","8.9","","87","","6","","16","","24.1","","97.70","","","","","","NA"
"2017-07-13 04:00","2017","07","13","04:00","10.8","","8.6","","86","","6","","20","","32.2","","97.70","","","","","","Mostly Cloudy"
"2017-07-13 05:00","2017","07","13","05:00","11.0","","8.6","","85","","6","","17","","32.2","","97.75","","","","","","NA"
"2017-07-13 06:00","2017","07","13","06:00","11.5","","8.8","","83","","7","","18","","32.2","","97.73","","","","","","NA"
"2017-07-13 07:00","2017","07","13","07:00","12.5","","8.9","","79","","7","","25","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-07-13 08:00","2017","07","13","08:00","14.6","","10.1","","74","","7","","22","","32.2","","97.74","","","","","","NA"
"2017-07-13 09:00","2017","07","13","09:00","16.6","","10.9","","68","","6","","19","","32.2","","97.76","","","","","","NA"
"2017-07-13 10:00","2017","07","13","10:00","17.3","","9.6","","60","","7","","24","","32.2","","97.76","","","","","","Mainly Clear"
"2017-07-13 11:00","2017","07","13","11:00","18.3","","10.1","","58","","9","","21","","32.2","","97.78","","","","","","NA"
"2017-07-13 12:00","2017","07","13","12:00","20.1","","11.2","","56","","9","","26","","32.2","","97.72","","","","","","NA"
"2017-07-13 13:00","2017","07","13","13:00","21.2","","11.3","","53","","7","","27","","32.2","","97.72","","","","","","Mainly Clear"
"2017-07-13 14:00","2017","07","13","14:00","21.4","","11.6","","53","","7","","26","","32.2","","97.67","","","","","","NA"
"2017-07-13 15:00","2017","07","13","15:00","22.1","","11.5","","50","","8","","18","","32.2","","97.65","","","","","","NA"
"2017-07-13 16:00","2017","07","13","16:00","22.9","","11.3","","48","","9","","18","","32.2","","97.62","","25","","","","Mainly Clear"
"2017-07-13 17:00","2017","07","13","17:00","22.4","","11.4","","49","","8","","20","","32.2","","97.62","","","","","","NA"
"2017-07-13 18:00","2017","07","13","18:00","22.2","","11.7","","51","","8","","17","","32.2","","97.56","","","","","","NA"
"2017-07-13 19:00","2017","07","13","19:00","20.8","","11.5","","55","","7","","14","","32.2","","97.57","","","","","","Mostly Cloudy"
"2017-07-13 20:00","2017","07","13","20:00","19.9","","11.7","","59","","8","","10","","32.2","","97.58","","","","","","NA"
"2017-07-13 21:00","2017","07","13","21:00","19.3","","11.4","","60","","7","","9","","32.2","","97.61","","","","","","NA"
"2017-07-13 22:00","2017","07","13","22:00","18.6","","10.8","","60","","7","","12","","24.1","","97.61","","","","","","Mostly Cloudy"
"2017-07-13 23:00","2017","07","13","23:00","18.3","","10.7","","61","","10","","9","","19.3","","97.61","","","","","","Rain Showers"
"2017-07-14 00:00","2017","07","14","00:00","15.7","","13.2","","85","","5","","13","","24.1","","97.60","","","","","","Rain Showers"
"2017-07-14 01:00","2017","07","14","01:00","15.9","","13.6","","86","","7","","14","","24.1","","97.59","","","","","","Cloudy"
"2017-07-14 02:00","2017","07","14","02:00","15.6","","13.6","","87","","6","","12","","24.1","","97.58","","","","","","NA"
"2017-07-14 03:00","2017","07","14","03:00","15.4","","13.6","","88","","6","","14","","24.1","","97.54","","","","","","NA"
"2017-07-14 04:00","2017","07","14","04:00","15.4","","13.4","","88","","6","","14","","24.1","","97.54","","","","","","Mostly Cloudy"
"2017-07-14 05:00","2017","07","14","05:00","15.4","","13.6","","89","","4","","15","","24.1","","97.54","","","","","","NA"
"2017-07-14 06:00","2017","07","14","06:00","15.6","","13.3","","86","","6","","20","","32.2","","97.52","","","","","","NA"
"2017-07-14 07:00","2017","07","14","07:00","16.0","","13.6","","86","","6","","16","","32.2","","97.54","","","","","","Cloudy"
"2017-07-14 08:00","2017","07","14","08:00","15.8","","14.3","","91","","11","","6","","19.3","","97.58","","","","","","Rain Showers"
"2017-07-14 09:00","2017","07","14","09:00","15.8","","14.8","","94","","7","","14","","6.4","","97.54","","","","","","Rain Showers"
"2017-07-14 10:00","2017","07","14","10:00","15.8","","14.9","","94","","6","","18","","6.4","","97.50","","","","","","Rain Showers"
"2017-07-14 11:00","2017","07","14","11:00","16.1","","12.9","","81","","4","","22","","24.1","","97.48","","","","","","Rain Showers"
"2017-07-14 12:00","2017","07","14","12:00","16.4","","14.6","","89","","5","","13","","32.2","","97.45","","","","","","NA"
"2017-07-14 13:00","2017","07","14","13:00","17.6","","14.8","","84","","4","","14","","32.2","","97.48","","","","","","Mostly Cloudy"
"2017-07-14 14:00","2017","07","14","14:00","17.7","","14.6","","82","","1","","16","","32.2","","97.44","","","","","","NA"
"2017-07-14 15:00","2017","07","14","15:00","18.5","","15.3","","81","","36","","14","","32.2","","97.43","","","","","","NA"
"2017-07-14 16:00","2017","07","14","16:00","19.5","","15.1","","76","","35","","12","","32.2","","97.43","","","","","","Cloudy"
"2017-07-14 17:00","2017","07","14","17:00","19.7","","14.1","","70","","36","","9","","32.2","","97.41","","","","","","NA"
"2017-07-14 18:00","2017","07","14","18:00","20.1","","14.1","","68","","2","","14","","32.2","","97.39","","","","","","NA"
"2017-07-14 19:00","2017","07","14","19:00","20.2","","15.1","","72","","31","","6","","32.2","","97.40","","","","","","Mainly Clear"
"2017-07-14 20:00","2017","07","14","20:00","18.6","","14.2","","75","","28","","8","","32.2","","97.41","","","","","","NA"
"2017-07-14 21:00","2017","07","14","21:00","16.7","","14.0","","84","","29","","9","","32.2","","97.41","","","","","","NA"
"2017-07-14 22:00","2017","07","14","22:00","15.3","","14.1","","92","","30","","10","","24.1","","97.42","","","","","","Clear"
"2017-07-14 23:00","2017","07","14","23:00","15.1","","13.9","","92","","29","","12","","24.1","","97.42","","","","","","NA"
"2017-07-15 00:00","2017","07","15","00:00","13.8","","13.1","","96","","31","","9","","24.1","","97.41","","","","","","NA"
"2017-07-15 01:00","2017","07","15","01:00","13.2","","12.6","","96","","31","","9","","24.1","","97.43","","","","","","Clear"
"2017-07-15 02:00","2017","07","15","02:00","13.3","","12.6","","95","","30","","8","","24.1","","97.41","","","","","","NA"
"2017-07-15 03:00","2017","07","15","03:00","12.3","","11.8","","97","","30","","11","","24.1","","97.40","","","","","","NA"
"2017-07-15 04:00","2017","07","15","04:00","11.9","","11.4","","97","","31","","9","","24.1","","97.40","","","","","","Mainly Clear"
"2017-07-15 05:00","2017","07","15","05:00","11.6","","11.0","","96","","32","","7","","24.1","","97.43","","","","","","NA"
"2017-07-15 06:00","2017","07","15","06:00","13.5","","11.4","","87","","31","","7","","32.2","","97.45","","","","","","NA"
"2017-07-15 07:00","2017","07","15","07:00","15.0","","11.8","","81","","30","","9","","32.2","","97.47","","","","","","Mainly Clear"
"2017-07-15 08:00","2017","07","15","08:00","18.3","","12.3","","68","","29","","8","","32.2","","97.45","","","","","","NA"
"2017-07-15 09:00","2017","07","15","09:00","20.6","","12.9","","61","","21","","11","","32.2","","97.42","","","","","","NA"
"2017-07-15 10:00","2017","07","15","10:00","21.6","","12.9","","57","","23","","10","","32.2","","97.40","","","","","","Mainly Clear"
"2017-07-15 11:00","2017","07","15","11:00","22.8","","11.9","","50","","23","","19","","32.2","","97.37","","25","","","","NA"
"2017-07-15 12:00","2017","07","15","12:00","22.8","","12.1","","50","","23","","14","","32.2","","97.31","","25","","","","NA"
"2017-07-15 13:00","2017","07","15","13:00","24.1","","13.5","","51","","22","","19","","32.2","","97.29","","27","","","","Mostly Cloudy"
"2017-07-15 14:00","2017","07","15","14:00","23.3","","13.4","","53","","23","","12","","32.2","","97.24","","26","","","","NA"
"2017-07-15 15:00","2017","07","15","15:00","23.7","","14.4","","55","","25","","13","","32.2","","97.27","","27","","","","NA"
"2017-07-15 16:00","2017","07","15","16:00","25.1","","13.5","","48","","23","","15","","32.2","","97.23","","28","","","","Mostly Cloudy"
"2017-07-15 17:00","2017","07","15","17:00","23.6","","14.7","","57","","24","","12","","32.2","","97.20","","27","","","","NA"
"2017-07-15 18:00","2017","07","15","18:00","22.0","","13.4","","58","","24","","17","","32.2","","97.19","","25","","","","NA"
"2017-07-15 19:00","2017","07","15","19:00","19.1","","14.7","","75","","36","","17","","32.2","","97.22","","","","","","Mostly Cloudy"
"2017-07-15 20:00","2017","07","15","20:00","17.8","","14.8","","82","","1","","9","","32.2","","97.23","","","","","","NA"
"2017-07-15 21:00","2017","07","15","21:00","17.3","","15.3","","88","","4","","3","","24.1","","97.22","","","","","","NA"
"2017-07-15 22:00","2017","07","15","22:00","17.0","","14.9","","88","","36","","2","","24.1","","97.20","","","","","","Cloudy"
"2017-07-15 23:00","2017","07","15","23:00","16.9","","15.2","","89","","36","","2","","24.1","","97.19","","","","","","NA"
"2017-07-16 00:00","2017","07","16","00:00","16.3","","15.4","","94","","35","","3","","24.1","","97.20","","","","","","NA"
"2017-07-16 01:00","2017","07","16","01:00","16.1","","15.4","","96","","28","","5","","19.3","","97.20","","","","","","Rain Showers"
"2017-07-16 02:00","2017","07","16","02:00","16.1","","15.5","","96","","30","","3","","24.1","","97.18","","","","","","NA"
"2017-07-16 03:00","2017","07","16","03:00","15.9","","15.5","","97","","30","","3","","24.1","","97.19","","","","","","NA"
"2017-07-16 04:00","2017","07","16","04:00","15.9","","15.6","","98","","34","","8","","24.1","","97.25","","","","","","Cloudy"
"2017-07-16 05:00","2017","07","16","05:00","15.8","","14.9","","95","","2","","18","","32.2","","97.30","","","","","","NA"
"2017-07-16 06:00","2017","07","16","06:00","12.9","","12.4","","96","","1","","28","","3.2","","97.39","","","","","","Fog"
"2017-07-16 07:00","2017","07","16","07:00","11.6","","10.9","","96","","1","","25","","24.1","","97.42","","","","","","Fog"
"2017-07-16 08:00","2017","07","16","08:00","11.8","","9.9","","88","","2","","20","","32.2","","97.49","","","","","","NA"
"2017-07-16 09:00","2017","07","16","09:00","12.9","","10.0","","83","","1","","23","","32.2","","97.49","","","","","","NA"
"2017-07-16 10:00","2017","07","16","10:00","13.2","","9.5","","78","","2","","29","","32.2","","97.53","","","","","","Cloudy"
"2017-07-16 11:00","2017","07","16","11:00","13.4","","9.8","","79","","2","","21","","32.2","","97.58","","","","","","NA"
"2017-07-16 12:00","2017","07","16","12:00","13.9","","10.3","","79","","4","","19","","32.2","","97.60","","","","","","NA"
"2017-07-16 13:00","2017","07","16","13:00","15.4","","10.9","","75","","4","","16","","32.2","","97.62","","","","","","Cloudy"
"2017-07-16 14:00","2017","07","16","14:00","17.0","","11.4","","69","","3","","28","","32.2","","97.61","","","","","","NA"
"2017-07-16 15:00","2017","07","16","15:00","16.9","","11.8","","71","","4","","22","","32.2","","97.61","","","","","","NA"
"2017-07-16 16:00","2017","07","16","16:00","18.1","","11.8","","66","","5","","25","","32.2","","97.62","","","","","","Mostly Cloudy"
"2017-07-16 17:00","2017","07","16","17:00","18.1","","11.6","","66","","5","","19","","32.2","","97.61","","","","","","NA"
"2017-07-16 18:00","2017","07","16","18:00","18.6","","11.8","","64","","3","","17","","32.2","","97.60","","","","","","NA"
"2017-07-16 19:00","2017","07","16","19:00","17.8","","10.9","","64","","3","","14","","32.2","","97.63","","","","","","Mostly Cloudy"
"2017-07-16 20:00","2017","07","16","20:00","17.2","","11.5","","69","","3","","10","","32.2","","97.65","","","","","","NA"
"2017-07-16 21:00","2017","07","16","21:00","16.2","","11.7","","74","","2","","7","","24.1","","97.68","","","","","","NA"
"2017-07-16 22:00","2017","07","16","22:00","15.6","","10.7","","72","","2","","14","","24.1","","97.70","","","","","","Mostly Cloudy"
"2017-07-16 23:00","2017","07","16","23:00","14.7","","10.6","","76","","3","","12","","24.1","","97.71","","","","","","NA"
"2017-07-17 00:00","2017","07","17","00:00","14.3","","10.1","","76","","3","","14","","24.1","","97.69","","","","","","NA"
"2017-07-17 01:00","2017","07","17","01:00","14.0","","9.2","","73","","2","","15","","24.1","","97.64","","","","","","Clear"
"2017-07-17 02:00","2017","07","17","02:00","13.6","","8.7","","72","","2","","17","","24.1","","97.64","","","","","","NA"
"2017-07-17 03:00","2017","07","17","03:00","13.1","","8.4","","73","","3","","14","","24.1","","97.64","","","","","","NA"
"2017-07-17 04:00","2017","07","17","04:00","13.5","","9.0","","74","","3","","14","","32.2","","97.64","","","","","","Mostly Cloudy"
"2017-07-17 05:00","2017","07","17","05:00","13.9","","9.3","","73","","3","","14","","32.2","","97.66","","","","","","NA"
"2017-07-17 06:00","2017","07","17","06:00","13.8","","9.1","","73","","3","","10","","32.2","","97.69","","","","","","NA"
"2017-07-17 07:00","2017","07","17","07:00","15.2","","9.9","","70","","4","","17","","32.2","","97.71","","","","","","Mostly Cloudy"
"2017-07-17 08:00","2017","07","17","08:00","17.4","","11.1","","66","","2","","16","","32.2","","97.74","","","","","","NA"
"2017-07-17 09:00","2017","07","17","09:00","18.4","","12.0","","66","","6","","14","","32.2","","97.72","","","","","","NA"
"2017-07-17 10:00","2017","07","17","10:00","20.5","","13.8","","65","","4","","8","","32.2","","97.70","","","","","","Mainly Clear"
"2017-07-17 11:00","2017","07","17","11:00","21.7","","14.0","","61","","3","","9","","32.2","","97.70","","25","","","","NA"
"2017-07-17 12:00","2017","07","17","12:00","22.0","","14.0","","60","","7","","4","","32.2","","97.68","","25","","","","NA"
"2017-07-17 13:00","2017","07","17","13:00","23.1","","14.6","","58","","4","","7","","32.2","","97.64","","27","","","","Mainly Clear"
"2017-07-17 14:00","2017","07","17","14:00","22.6","","13.6","","56","","36","","2","","32.2","","97.62","","26","","","","NA"
"2017-07-17 15:00","2017","07","17","15:00","24.7","","14.9","","54","","25","","4","","32.2","","97.56","","29","","","","NA"
"2017-07-17 16:00","2017","07","17","16:00","25.0","","14.5","","52","","15","","9","","32.2","","97.54","","29","","","","Mainly Clear"
"2017-07-17 17:00","2017","07","17","17:00","24.8","","14.2","","51","","24","","3","","32.2","","97.50","","28","","","","NA"
"2017-07-17 18:00","2017","07","17","18:00","24.8","","14.1","","51","","23","","11","","32.2","","97.51","","28","","","","NA"
"2017-07-17 19:00","2017","07","17","19:00","23.8","","14.7","","56","","22","","6","","32.2","","97.52","","28","","","","Clear"
"2017-07-17 20:00","2017","07","17","20:00","21.4","","15.2","","67","","22","","8","","32.2","","97.52","","25","","","","NA"
"2017-07-17 21:00","2017","07","17","21:00","19.4","","15.1","","76","","23","","6","","24.1","","97.59","","","","","","NA"
"2017-07-17 22:00","2017","07","17","22:00","18.2","","14.7","","80","","22","","7","","24.1","","97.60","","","","","","Clear"
"2017-07-17 23:00","2017","07","17","23:00","17.5","","14.3","","82","","24","","8","","24.1","","97.57","","","","","","NA"
"2017-07-18 00:00","2017","07","18","00:00","16.6","","14.1","","85","","23","","10","","24.1","","97.55","","","","","","NA"
"2017-07-18 01:00","2017","07","18","01:00","16.3","","13.9","","86","","26","","7","","24.1","","97.57","","","","","","Clear"
"2017-07-18 02:00","2017","07","18","02:00","14.5","","13.2","","92","","22","","11","","24.1","","97.55","","","","","","NA"
"2017-07-18 03:00","2017","07","18","03:00","14.6","","13.1","","91","","25","","7","","24.1","","97.57","","","","","","NA"
"2017-07-18 04:00","2017","07","18","04:00","12.8","","11.7","","93","","22","","10","","24.1","","97.56","","","","","","Mainly Clear"
"2017-07-18 05:00","2017","07","18","05:00","12.3","","11.3","","93","","23","","8","","32.2","","97.64","","","","","","NA"
"2017-07-18 06:00","2017","07","18","06:00","13.3","","11.8","","91","","24","","6","","32.2","","97.66","","","","","","NA"
"2017-07-18 07:00","2017","07","18","07:00","15.8","","13.0","","83","","23","","8","","32.2","","97.65","","","","","","Mainly Clear"
"2017-07-18 08:00","2017","07","18","08:00","18.7","","14.1","","74","","21","","13","","32.2","","97.65","","","","","","NA"
"2017-07-18 09:00","2017","07","18","09:00","21.0","","14.2","","65","","22","","17","","32.2","","97.58","","","","","","NA"
"2017-07-18 10:00","2017","07","18","10:00","22.6","","14.7","","61","","21","","23","","32.2","","97.59","","26","","","","Mainly Clear"
"2017-07-18 11:00","2017","07","18","11:00","24.2","","14.9","","56","","24","","23","","32.2","","97.71","","28","","","","NA"
"2017-07-18 12:00","2017","07","18","12:00","25.0","","14.8","","53","","22","","20","","32.2","","97.60","","29","","","","NA"
"2017-07-18 13:00","2017","07","18","13:00","26.0","","14.8","","50","","22","","26","","32.2","","97.55","","30","","","","Mainly Clear"
"2017-07-18 14:00","2017","07","18","14:00","26.2","","14.7","","49","","21","","25","","32.2","","97.47","","30","","","","NA"
"2017-07-18 15:00","2017","07","18","15:00","26.4","","15.2","","49","","22","","26","","32.2","","97.44","","30","","","","NA"
"2017-07-18 16:00","2017","07","18","16:00","25.4","","15.5","","54","","20","","27","","32.2","","97.42","","30","","","","Mostly Cloudy"
"2017-07-18 17:00","2017","07","18","17:00","24.4","","16.0","","59","","20","","27","","32.2","","97.43","","29","","","","NA"
"2017-07-18 18:00","2017","07","18","18:00","24.2","","15.9","","59","","22","","21","","32.2","","97.47","","29","","","","NA"
"2017-07-18 19:00","2017","07","18","19:00","21.9","","15.3","","66","","22","","15","","32.2","","97.46","","26","","","","Mostly Cloudy"
"2017-07-18 20:00","2017","07","18","20:00","20.9","","15.3","","70","","20","","19","","32.2","","97.41","","25","","","","NA"
"2017-07-18 21:00","2017","07","18","21:00","19.9","","15.1","","74","","20","","18","","24.1","","97.48","","","","","","NA"
"2017-07-18 22:00","2017","07","18","22:00","19.0","","14.9","","77","","21","","14","","24.1","","97.48","","","","","","Mostly Cloudy"
