"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-09 21:00","2018","07","09","21:00","18.6","","18.1","","97","","20","","9","","24.1","","97.41","","","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","18.8","","18.5","","98","","24","","7","","24.1","","97.40","","","","","","Clear"
"2018-07-09 23:00","2018","07","09","23:00","18.5","","18.3","","99","","24","","8","","24.1","","97.38","","","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","16.5","","16.3","","99","","30","","9","","9.7","","97.38","","","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","15.9","","15.7","","99","","29","","8","","24.1","","97.37","","","","","","Clear"
"2018-07-10 02:00","2018","07","10","02:00","14.6","","14.0","","97","","33","","6","","24.1","","97.40","","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","15.1","","12.4","","84","","1","","18","","24.1","","97.42","","","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","15.0","","11.9","","81","","1","","14","","24.1","","97.48","","","","","","Mainly Clear"
"2018-07-10 05:00","2018","07","10","05:00","14.2","","11.4","","83","","34","","13","","24.1","","97.56","","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","13.2","","11.6","","90","","32","","9","","32.2","","97.63","","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","15.1","","13.3","","89","","32","","9","","32.2","","97.68","","","","","","Clear"
"2018-07-10 08:00","2018","07","10","08:00","18.2","","13.1","","72","","1","","13","","32.2","","97.72","","","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","19.4","","12.4","","64","","3","","14","","32.2","","97.71","","","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","21.0","","12.6","","58","","33","","13","","32.2","","97.72","","","","","","Mainly Clear"
"2018-07-10 11:00","2018","07","10","11:00","21.3","","12.7","","57","","2","","18","","32.2","","97.71","","","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","22.9","","12.4","","51","","32","","16","","32.2","","97.74","","25","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","23.6","","12.1","","48","","32","","15","","32.2","","97.71","","26","","","","Mostly Cloudy"
"2018-07-10 14:00","2018","07","10","14:00","23.5","","10.0","","42","","36","","22","","32.2","","97.71","","25","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","23.7","","9.4","","40","","34","","17","","32.2","","97.67","","25","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","24.5","","10.5","","41","","34","","18","","32.2","","97.65","","26","","","","Mainly Clear"
"2018-07-10 17:00","2018","07","10","17:00","23.4","","9.5","","41","","1","","20","","32.2","","97.64","","","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","22.3","","8.6","","41","","34","","17","","32.2","","97.64","","","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","21.6","","8.8","","44","","34","","16","","32.2","","97.66","","","","","","Mainly Clear"
"2018-07-10 20:00","2018","07","10","20:00","19.3","","9.4","","52","","35","","7","","32.2","","97.69","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","18.0","","8.9","","55","","35","","8","","32.2","","97.75","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","17.2","","8.9","","58","","36","","10","","24.1","","97.79","","","","","","Clear"
"2018-07-10 23:00","2018","07","10","23:00","15.9","","9.4","","65","","35","","9","","24.1","","97.80","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","14.6","","9.8","","72","","2","","6","","24.1","","97.80","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","13.0","","9.7","","80","","33","","6","","24.1","","97.82","","","","","","Clear"
"2018-07-11 02:00","2018","07","11","02:00","12.5","","9.6","","82","","2","","9","","24.1","","97.86","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","12.5","","9.2","","80","","1","","11","","24.1","","97.89","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","11.7","","9.5","","87","","36","","2","","24.1","","97.89","","","","","","Clear"
"2018-07-11 05:00","2018","07","11","05:00","10.3","","8.9","","91","","30","","9","","32.2","","97.94","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","12.2","","10.1","","87","","30","","8","","32.2","","97.99","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","14.2","","10.5","","78","","29","","4","","32.2","","98.00","","","","","","Mostly Cloudy"
"2018-07-11 08:00","2018","07","11","08:00","16.2","","11.5","","74","","30","","9","","32.2","","98.04","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","19.6","","11.4","","59","","28","","7","","32.2","","98.06","","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","22.2","","10.5","","47","","27","","5","","32.2","","98.03","","","","","","Mainly Clear"
"2018-07-11 11:00","2018","07","11","11:00","23.4","","11.2","","46","","29","","13","","32.2","","98.01","","25","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","24.5","","12.1","","46","","28","","11","","32.2","","97.99","","27","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","25.7","","13.5","","46","","25","","11","","32.2","","97.92","","29","","","","Mostly Cloudy"
"2018-07-11 14:00","2018","07","11","14:00","27.4","","12.2","","38","","33","","6","","32.2","","97.88","","30","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","27.9","","12.9","","39","","32","","14","","32.2","","97.86","","31","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","27.9","","11.3","","35","","1","","13","","32.2","","97.83","","30","","","","Mainly Clear"
"2018-07-11 17:00","2018","07","11","17:00","26.7","","11.2","","37","","5","","7","","32.2","","97.83","","29","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","26.9","","10.1","","34","","1","","5","","32.2","","97.85","","28","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","26.2","","10.3","","36","","35","","9","","32.2","","97.86","","28","","","","Mainly Clear"
"2018-07-11 20:00","2018","07","11","20:00","22.7","","13.2","","54","","4","","11","","4.8","","97.90","","26","","","","Smoke"
"2018-07-11 21:00","2018","07","11","21:00","20.4","","13.1","","62","","4","","11","","4.8","","97.94","","","","","","Smoke"
"2018-07-11 22:00","2018","07","11","22:00","20.4","","11.8","","58","","12","","9","","8.1","","98.01","","","","","","Smoke"
"2018-07-11 23:00","2018","07","11","23:00","19.1","","12.2","","64","","7","","6","","9.7","","98.05","","","","","","Smoke"
"2018-07-12 00:00","2018","07","12","00:00","18.6","","11.9","","65","","7","","9","","16.1","","98.08","","","","","","Smoke"
"2018-07-12 01:00","2018","07","12","01:00","16.8","","12.9","","78","","5","","13","","16.1","","98.09","","","","","","Smoke"
"2018-07-12 02:00","2018","07","12","02:00","16.8","","15.0","","89","","5","","15","","16.1","","98.07","","","","","","Smoke"
"2018-07-12 03:00","2018","07","12","03:00"
"2018-07-12 04:00","2018","07","12","04:00","15.7","","11.2","","74","","7","","12","","16.1","","98.07","","","","","","Smoke"
"2018-07-12 05:00","2018","07","12","05:00","15.5","","10.7","","73","","7","","12","","16.1","","98.14","","","","","","Smoke"
"2018-07-12 06:00","2018","07","12","06:00","16.7","","10.7","","67","","9","","13","","16.1","","98.17","","","","","","Smoke"
"2018-07-12 07:00","2018","07","12","07:00","18.1","","12.1","","67","","10","","13","","16.1","","98.22","","","","","","Smoke"
"2018-07-12 08:00","2018","07","12","08:00","19.9","","13.3","","65","","15","","12","","24.1","","98.26","","","","","","Smoke"
"2018-07-12 09:00","2018","07","12","09:00","21.8","","13.8","","60","","16","","10","","24.1","","98.23","","25","","","","Smoke"
"2018-07-12 10:00","2018","07","12","10:00","23.7","","13.8","","54","","15","","9","","24.1","","98.21","","27","","","","Smoke"
"2018-07-12 11:00","2018","07","12","11:00","24.8","","13.5","","49","","17","","9","","24.1","","98.23","","28","","","","Smoke"
"2018-07-12 12:00","2018","07","12","12:00","25.2","","14.0","","49","","17","","11","","9.7","","98.19","","29","","","","Smoke"
"2018-07-12 13:00","2018","07","12","13:00","26.2","","13.8","","46","","20","","15","","9.7","","98.10","","29","","","","Smoke"
"2018-07-12 14:00","2018","07","12","14:00","25.7","","12.9","","44","","19","","16","","4.8","","98.07","","28","","","","Smoke"
"2018-07-12 15:00","2018","07","12","15:00","26.2","","14.2","","47","","18","","15","","24.1","","98.07","","30","","","","Smoke"
"2018-07-12 16:00","2018","07","12","16:00","25.5","","14.1","","49","","25","","16","","24.1","","98.04","","29","","","","Smoke"
"2018-07-12 17:00","2018","07","12","17:00","25.4","","14.4","","50","","23","","16","","24.1","","98.06","","29","","","","Smoke"
"2018-07-12 18:00","2018","07","12","18:00","24.1","","13.2","","50","","24","","12","","24.1","","98.07","","27","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","22.4","","13.7","","57","","24","","7","","24.1","","98.05","","26","","","","Cloudy"
"2018-07-12 20:00","2018","07","12","20:00","21.2","","13.8","","62","","20","","10","","32.2","","98.01","","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","21.0","","14.1","","64","","17","","12","","24.1","","97.98","","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","20.9","","12.0","","56","","18","","18","","24.1","","97.99","","","","","","Mostly Cloudy"
"2018-07-12 23:00","2018","07","12","23:00","19.4","","12.2","","63","","21","","13","","24.1","","98.04","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","18.7","","12.1","","65","","18","","15","","24.1","","97.98","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","18.9","","11.8","","63","","18","","20","","24.1","","97.97","","","","","","Mostly Cloudy"
"2018-07-13 02:00","2018","07","13","02:00","18.4","","11.9","","65","","19","","18","","24.1","","97.94","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","18.3","","12.5","","69","","18","","21","","24.1","","97.86","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","18.1","","12.9","","71","","19","","17","","24.1","","97.85","","","","","","Mostly Cloudy"
"2018-07-13 05:00","2018","07","13","05:00","18.5","","13.1","","70","","19","","19","","24.1","","97.85","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","18.9","","13.4","","70","","19","","17","","24.1","","97.84","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","19.4","","13.8","","70","","18","","20","","24.1","","97.80","","","","","","Cloudy"
"2018-07-13 08:00","2018","07","13","08:00","19.6","","14.1","","70","","18","","19","","24.1","","97.77","","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","19.8","","15.3","","75","","20","","17","","24.1","","97.81","","","","","","Rain Showers"
"2018-07-13 10:00","2018","07","13","10:00","18.2","","17.0","","92","","22","","17","","24.1","","97.84","","","","","","Rain Showers"
"2018-07-13 11:00","2018","07","13","11:00","18.9","","17.8","","93","","18","","18","","16.1","","97.79","","","","","","Rain"
"2018-07-13 12:00","2018","07","13","12:00","18.5","","17.6","","94","","19","","21","","16.1","","97.78","","","","","","Rain"
"2018-07-13 13:00","2018","07","13","13:00","18.3","","17.4","","95","","18","","23","","9.7","","97.72","","","","","","Fog"
"2018-07-13 14:00","2018","07","13","14:00","18.3","","17.8","","97","","19","","21","","9.7","","97.68","","","","","","Rain,Fog"
"2018-07-13 15:00","2018","07","13","15:00","18.3","","17.7","","96","","19","","22","","9.7","","97.66","","","","","","Rain,Fog"
"2018-07-13 16:00","2018","07","13","16:00","18.4","","17.8","","96","","20","","17","","12.9","","97.63","","","","","","Rain"
"2018-07-13 17:00","2018","07","13","17:00","18.3","","17.5","","95","","20","","19","","9.7","","97.58","","","","","","Rain,Fog"
"2018-07-13 18:00","2018","07","13","18:00","18.5","","18.0","","97","","20","","13","","4.8","","97.55","","","","","","Rain,Fog"
"2018-07-13 19:00","2018","07","13","19:00","18.5","","18.2","","98","","21","","10","","4.0","","97.58","","","","","","Rain,Fog"
"2018-07-13 20:00","2018","07","13","20:00","18.6","","18.3","","98","","23","","11","","2.4","","97.56","","","","","","Fog"
"2018-07-13 21:00","2018","07","13","21:00","19.0","","18.8","","99","","23","","11","","2.4","","97.53","","","","","","Fog"
"2018-07-13 22:00","2018","07","13","22:00","19.1","","18.9","","99","","24","","11","","4.0","","97.55","","","","","","Fog"
"2018-07-13 23:00","2018","07","13","23:00","19.0","","18.7","","99","","27","","14","","6.4","","97.56","","","","","","Fog"
"2018-07-14 00:00","2018","07","14","00:00","18.2","","18.0","","98","","25","","10","","6.4","","97.57","","","","","","Fog"
"2018-07-14 01:00","2018","07","14","01:00","18.5","","18.3","","99","","26","","16","","6.4","","97.52","","","","","","Fog"
"2018-07-14 02:00","2018","07","14","02:00","18.3","","18.0","","98","","27","","10","","6.4","","97.53","","","","","","Fog"
"2018-07-14 03:00","2018","07","14","03:00","17.9","","17.7","","99","","25","","9","","4.0","","97.53","","","","","","Fog"
"2018-07-14 04:00","2018","07","14","04:00","17.6","","17.4","","99","","24","","11","","4.0","","97.50","","","","","","Fog"
"2018-07-14 05:00","2018","07","14","05:00","17.5","","17.3","","99","","25","","9","","3.2","","97.53","","","","","","Fog"
"2018-07-14 06:00","2018","07","14","06:00","17.5","","17.4","","99","","25","","5","","1.2","","97.55","","","","","","Fog"
"2018-07-14 07:00","2018","07","14","07:00","19.1","","19.0","","99","","24","","9","","3.2","","97.57","","","","","","Fog"
"2018-07-14 08:00","2018","07","14","08:00","21.4","","19.0","","86","","29","","11","","9.7","","97.59","","28","","","","Fog"
"2018-07-14 09:00","2018","07","14","09:00","23.2","","19.5","","79","","22","","7","","24.1","","97.56","","30","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","25.1","","18.1","","65","","30","","10","","24.1","","97.54","","31","","","","Mainly Clear"
"2018-07-14 11:00","2018","07","14","11:00","26.3","","18.5","","62","","25","","6","","32.2","","97.55","","33","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","27.8","","16.9","","51","","25","","14","","32.2","","97.53","","33","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","28.1","","16.5","","49","","24","","7","","32.2","","97.48","","33","","","","Mainly Clear"
"2018-07-14 14:00","2018","07","14","14:00","29.7","","16.9","","45","","25","","16","","32.2","","97.44","","35","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","27.7","","16.7","","51","","23","","14","","32.2","","97.43","","33","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","29.1","","17.5","","49","","26","","18","","32.2","","97.39","","35","","","","Mainly Clear"
"2018-07-14 17:00","2018","07","14","17:00","27.5","","16.6","","51","","24","","18","","32.2","","97.36","","33","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","27.9","","16.8","","50","","23","","16","","32.2","","97.33","","33","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","26.4","","16.9","","55","","25","","16","","32.2","","97.36","","32","","","","Mainly Clear"
"2018-07-14 20:00","2018","07","14","20:00","24.4","","17.4","","65","","24","","7","","32.2","","97.37","","30","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","22.5","","17.5","","73","","23","","7","","24.1","","97.40","","28","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","21.4","","17.0","","76","","22","","7","","24.1","","97.45","","27","","","","Clear"
"2018-07-14 23:00","2018","07","14","23:00","19.9","","16.9","","83","","22","","10","","24.1","","97.46","","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","20.4","","17.7","","84","","24","","11","","24.1","","97.43","","26","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","19.7","","17.6","","88","","23","","10","","24.1","","97.43","","","","","","Clear"
"2018-07-15 02:00","2018","07","15","02:00","18.6","","17.6","","93","","25","","10","","24.1","","97.46","","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","17.6","","17.2","","97","","24","","4","","24.1","","97.45","","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","17.8","","17.5","","98","","31","","5","","24.1","","97.46","","","","","","Mainly Clear"
"2018-07-15 05:00","2018","07","15","05:00","17.0","","16.8","","99","","33","","5","","24.1","","97.45","","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","17.8","","17.7","","99","","22","","5","","16.1","","97.47","","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","20.7","","18.4","","87","","36","","2","","16.1","","97.49","","27","","","","Mainly Clear"
"2018-07-15 08:00","2018","07","15","08:00","22.7","","19.2","","80","","15","","9","","24.1","","97.50","","30","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","24.2","","18.9","","72","","14","","8","","24.1","","97.47","","31","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","26.8","","18.6","","60","","15","","10","","16.1","","97.44","","33","","","","Mainly Clear"
"2018-07-15 11:00","2018","07","15","11:00","28.4","","17.6","","51","","21","","10","","32.2","","97.43","","34","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","29.6","","17.9","","49","","20","","4","","24.1","","97.41","","36","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","30.0","","17.4","","46","","27","","11","","24.1","","97.39","","36","","","","Mostly Cloudy"
"2018-07-15 14:00","2018","07","15","14:00","31.0","","15.0","","37","","18","","9","","32.2","","97.34","","35","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","31.1","","13.8","","34","","22","","20","","32.2","","97.32","","34","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","30.8","","13.7","","35","","23","","19","","32.2","","97.27","","34","","","","Mostly Cloudy"
"2018-07-15 17:00","2018","07","15","17:00","30.7","","15.8","","40","","23","","18","","32.2","","97.25","","35","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","29.8","","14.1","","38","","23","","17","","32.2","","97.23","","33","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","27.9","","14.1","","42","","22","","13","","32.2","","97.22","","31","","","","Mainly Clear"
"2018-07-15 20:00","2018","07","15","20:00","24.4","","15.7","","58","","20","","16","","32.2","","97.21","","29","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","22.6","","15.1","","62","","20","","14","","24.1","","97.25","","27","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","21.0","","15.1","","69","","21","","11","","24.1","","97.25","","25","","","","Mainly Clear"
"2018-07-15 23:00","2018","07","15","23:00","20.2","","15.3","","73","","21","","9","","24.1","","97.25","","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","19.4","","15.5","","78","","22","","8","","24.1","","97.24","","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","18.7","","15.2","","80","","21","","8","","24.1","","97.22","","","","","","Mainly Clear"
"2018-07-16 02:00","2018","07","16","02:00","18.3","","14.9","","80","","20","","13","","24.1","","97.19","","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","18.5","","15.3","","81","","21","","10","","24.1","","97.17","","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","18.0","","15.3","","84","","20","","13","","24.1","","97.14","","","","","","Mostly Cloudy"
"2018-07-16 05:00","2018","07","16","05:00","17.7","","15.5","","87","","17","","10","","32.2","","97.13","","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","18.0","","15.9","","87","","17","","11","","32.2","","97.10","","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","19.8","","16.5","","81","","16","","8","","32.2","","97.09","","","","","","Mostly Cloudy"
"2018-07-16 08:00","2018","07","16","08:00","22.7","","16.3","","67","","20","","16","","32.2","","97.06","","28","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","24.2","","17.1","","64","","23","","11","","32.2","","97.03","","30","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","25.5","","16.6","","57","","24","","14","","32.2","","97.01","","31","","","","Mostly Cloudy"
"2018-07-16 11:00","2018","07","16","11:00","26.6","","16.5","","53","","20","","13","","32.2","","96.98","","32","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","28.0","","18.7","","56","","21","","23","","32.2","","96.93","","35","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","28.0","","19.7","","60","","18","","19","","32.2","","96.81","","35","","","","Mostly Cloudy"
"2018-07-16 14:00","2018","07","16","14:00","30.0","","17.8","","47","","22","","31","","32.2","","96.72","","36","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","29.9","","19.0","","51","","23","","22","","24.1","","96.69","","37","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","27.6","","19.5","","61","","22","","28","","32.2","","96.67","","35","","","","Thunderstorms"
"2018-07-16 17:00","2018","07","16","17:00","27.4","","19.6","","62","","24","","33","","32.2","","96.64","","35","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","26.8","","19.5","","64","","24","","21","","32.2","","96.61","","34","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","25.7","","19.3","","67","","27","","16","","32.2","","96.62","","33","","","","Mainly Clear"
"2018-07-16 20:00","2018","07","16","20:00","23.1","","10.7","","45","","29","","13","","32.2","","96.68","","25","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","20.4","","9.6","","49","","29","","11","","24.1","","96.80","","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","18.7","","9.3","","54","","28","","11","","24.1","","96.82","","","","","","Mainly Clear"
"2018-07-16 23:00","2018","07","16","23:00","17.1","","8.7","","57","","23","","9","","24.1","","96.84","","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","16.2","","9.1","","63","","25","","8","","24.1","","96.87","","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","15.9","","8.7","","62","","29","","10","","24.1","","96.88","","","","","","Clear"
"2018-07-17 02:00","2018","07","17","02:00","14.6","","8.7","","68","","28","","9","","24.1","","96.87","","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","13.0","","9.0","","76","","28","","11","","24.1","","96.88","","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","12.0","","9.2","","83","","29","","12","","32.2","","96.87","","","","","","Mainly Clear"
"2018-07-17 05:00","2018","07","17","05:00","11.7","","9.4","","85","","30","","10","","32.2","","96.91","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","12.8","","10.2","","84","","31","","10","","32.2","","96.99","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","16.3","","11.7","","74","","33","","16","","32.2","","97.06","","","","","","Mainly Clear"
"2018-07-17 08:00","2018","07","17","08:00","17.9","","12.2","","69","","33","","18","","32.2","","97.10","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","19.3","","12.0","","62","","32","","21","","32.2","","97.15","","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","18.7","","11.5","","63","","33","","18","","32.2","","97.20","","","","","","Mostly Cloudy"
"2018-07-17 11:00","2018","07","17","11:00","21.1","","12.1","","56","","35","","28","","32.2","","97.24","","","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","20.6","","10.1","","50","","33","","23","","32.2","","97.29","","","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","21.4","","9.5","","46","","34","","18","","32.2","","97.26","","","","","","Mostly Cloudy"
"2018-07-17 14:00","2018","07","17","14:00"
"2018-07-17 15:00","2018","07","17","15:00","21.0","","11.2","","53","","34","","24","","32.2","","97.34","","","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","20.3","","11.4","","56","","34","","24","","32.2","","97.39","","","","","","Mainly Clear"
"2018-07-17 17:00","2018","07","17","17:00","20.2","","10.1","","52","","34","","26","","32.2","","97.41","","","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","18.1","","9.8","","58","","34","","24","","32.2","","97.47","","","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","16.9","","9.3","","60","","34","","17","","32.2","","97.53","","","","","","Mainly Clear"
"2018-07-17 20:00","2018","07","17","20:00","15.2","","9.1","","67","","34","","9","","32.2","","97.56","","","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","13.9","","8.7","","70","","36","","10","","24.1","","97.60","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","13.3","","7.8","","69","","1","","11","","24.1","","97.64","","","","","","Clear"
"2018-07-17 23:00","2018","07","17","23:00","13.0","","7.0","","67","","1","","9","","24.1","","97.69","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","11.2","","7.4","","77","","31","","5","","24.1","","97.69","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","9.4","","7.3","","86","","29","","6","","24.1","","97.73","","","","","","Clear"
"2018-07-18 02:00","2018","07","18","02:00","8.7","","7.2","","90","","31","","8","","24.1","","97.74","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","8.4","","7.1","","91","","31","","8","","24.1","","97.76","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","6.9","","6.3","","96","","30","","12","","24.1","","97.78","","","","","","Clear"
"2018-07-18 05:00","2018","07","18","05:00","6.2","","5.8","","97","","30","","10","","32.2","","97.80","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","7.7","","6.9","","95","","30","","10","","32.2","","97.84","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","10.3","","7.5","","83","","30","","8","","32.2","","97.87","","","","","","Mainly Clear"
"2018-07-18 08:00","2018","07","18","08:00","14.6","","9.0","","69","","30","","10","","32.2","","97.88","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","17.6","","6.6","","48","","30","","12","","32.2","","97.88","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","19.2","","6.3","","42","","36","","9","","32.2","","97.87","","","","","","Mainly Clear"
"2018-07-18 11:00","2018","07","18","11:00","18.9","","6.3","","43","","24","","3","","32.2","","97.83","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","20.1","","7.0","","42","","20","","5","","32.2","","97.77","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","21.5","","6.7","","38","","26","","16","","32.2","","97.70","","","","","","Mainly Clear"
"2018-07-18 14:00","2018","07","18","14:00","22.0","","7.1","","38","","29","","16","","32.2","","97.66","","","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","23.0","","6.3","","34","","24","","10","","32.2","","97.59","","","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","22.7","","6.5","","35","","23","","10","","32.2","","97.56","","","","","","Mainly Clear"
"2018-07-18 17:00","2018","07","18","17:00","23.2","","6.6","","34","","22","","10","","32.2","","97.51","","","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","23.3","","7.0","","35","","26","","13","","32.2","","97.47","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","21.8","","8.5","","42","","23","","10","","32.2","","97.48","","","","","","Clear"
"2018-07-18 20:00","2018","07","18","20:00","18.6","","9.9","","56","","24","","8","","32.2","","97.50","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","17.2","","9.8","","61","","24","","12","","24.1","","97.55","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","15.6","","9.8","","68","","23","","10","","24.1","","97.57","","","","","","Clear"
"2018-07-18 23:00","2018","07","18","23:00","15.5","","10.4","","71","","25","","10","","24.1","","97.55","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","14.2","","10.7","","79","","23","","9","","24.1","","97.56","","","","","","NA"
