"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-18 22:00","2016","11","18","22:00","10.4","","7.8","","84","","14","","20","","16.1","","96.55","","","","","","Mainly Clear"
"2016-11-18 23:00","2016","11","18","23:00","11.2","","8.3","","82","","15","","23","","19.3","","96.45","","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","13.4","","9.5","","77","","17","","31","","19.3","","96.34","","","","","","Rain Showers"
"2016-11-19 01:00","2016","11","19","01:00","12.0","","9.8","","86","","17","","27","","19.3","","96.30","","","","","","Rain"
"2016-11-19 02:00","2016","11","19","02:00","11.9","","9.7","","86","","18","","27","","24.1","","96.20","","","","","","Rain"
"2016-11-19 03:00","2016","11","19","03:00","12.6","","10.7","","88","","20","","40","","12.9","","96.17","","","","","","Rain Showers"
"2016-11-19 04:00","2016","11","19","04:00","11.8","","10.9","","94","","18","","28","","8.1","","96.12","","","","","","Rain Showers"
"2016-11-19 05:00","2016","11","19","05:00","11.7","","11.1","","96","","19","","27","","9.7","","96.07","","","","","","Rain Showers"
"2016-11-19 06:00","2016","11","19","06:00","11.5","","10.7","","95","","20","","32","","8.1","","96.03","","","","","","Rain Showers,Fog"
"2016-11-19 07:00","2016","11","19","07:00","8.7","","7.8","","94","","22","","22","","16.1","","96.06","","","","","","Rain Showers"
"2016-11-19 08:00","2016","11","19","08:00","8.2","","7.5","","95","","19","","28","","24.1","","96.07","","","","","","Rain Showers"
"2016-11-19 09:00","2016","11","19","09:00","7.1","","5.4","","89","","22","","23","","32.2","","96.11","","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","6.5","","4.2","","85","","23","","14","","32.2","","96.12","","","","","","Cloudy"
"2016-11-19 11:00","2016","11","19","11:00","6.1","","3.6","","84","","23","","14","","32.2","","96.15","","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","5.9","","3.2","","83","","22","","12","","32.2","","96.12","","","","","","NA"
"2016-11-19 13:00","2016","11","19","13:00","5.5","","2.3","","80","","22","","14","","32.2","","96.07","","","","","","Cloudy"
"2016-11-19 14:00","2016","11","19","14:00","5.2","","2.6","","83","","22","","13","","32.2","","96.09","","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","4.2","","1.2","","81","","23","","18","","12.9","","96.15","","","","","","Rain Showers"
"2016-11-19 16:00","2016","11","19","16:00","3.5","","1.9","","89","","20","","8","","24.1","","96.17","","","","","","Rain Showers"
"2016-11-19 17:00","2016","11","19","17:00","3.5","","2.2","","91","","18","","12","","24.1","","96.20","","","","","","Rain Showers"
"2016-11-19 18:00","2016","11","19","18:00","2.8","","1.6","","92","","23","","3","","24.1","","96.18","","","","","","Rain Showers"
"2016-11-19 19:00","2016","11","19","19:00","3.0","","2.0","","93","","23","","4","","16.1","","96.23","","","","","","Rain Showers"
"2016-11-19 20:00","2016","11","19","20:00","0.0","","-0.9","","94","","36","","29","","1.6","","96.27","","","","-6","","Snow"
"2016-11-19 21:00","2016","11","19","21:00","-1.3","","-2.7","","90","","34","","35","","3.2","","96.33","","","","-9","","Snow"
"2016-11-19 22:00","2016","11","19","22:00","-2.3","","-4.0","","88","","34","","25","","4.0","","96.41","","","","-9","","Snow"
"2016-11-19 23:00","2016","11","19","23:00","-3.5","","-5.5","","86","","34","","36","","4.0","","96.48","","","","-12","","Snow"
"2016-11-20 00:00","2016","11","20","00:00","-4.6","","-6.8","","85","","35","","31","","2.4","","96.53","","","","-13","","Snow,Blowing Snow"
"2016-11-20 01:00","2016","11","20","01:00","-5.0","","-7.6","","82","","35","","28","","4.8","","96.61","","","","-13","","Snow"
"2016-11-20 02:00","2016","11","20","02:00","-5.8","","-8.6","","81","","34","","37","","4.8","","96.60","","","","-15","","Snow"
"2016-11-20 03:00","2016","11","20","03:00","-6.3","","-8.7","","83","","35","","30","","4.0","","96.71","","","","-15","","Snow"
"2016-11-20 04:00","2016","11","20","04:00","-6.9","","-9.3","","83","","33","","29","","3.2","","96.75","","","","-15","","Snow"
"2016-11-20 05:00","2016","11","20","05:00","-7.2","","-9.6","","83","","33","","30","","3.2","","96.79","","","","-16","","Snow"
"2016-11-20 06:00","2016","11","20","06:00","-7.2","","-9.8","","82","","32","","39","","4.8","","96.81","","","","-17","","Snow,Blowing Snow"
"2016-11-20 07:00","2016","11","20","07:00","-7.4","","-10.1","","81","","33","","35","","8.1","","96.87","","","","-17","","Snow,Blowing Snow"
"2016-11-20 08:00","2016","11","20","08:00","-7.7","","-10.9","","78","","33","","35","","8.1","","96.92","","","","-17","","Snow,Blowing Snow"
"2016-11-20 09:00","2016","11","20","09:00","-7.8","","-11.2","","77","","33","","35","","16.1","","96.95","","","","-17","","Snow,Blowing Snow"
"2016-11-20 10:00","2016","11","20","10:00","-6.8","","-10.5","","75","","33","","32","","19.3","","96.98","","","","-16","","Snow,Blowing Snow"
"2016-11-20 11:00","2016","11","20","11:00","-6.1","","-10.0","","74","","34","","32","","16.1","","96.97","","","","-15","","Snow,Blowing Snow"
"2016-11-20 12:00","2016","11","20","12:00","-5.7","","-9.5","","75","","33","","35","","16.1","","96.94","","","","-14","","Snow,Blowing Snow"
"2016-11-20 13:00","2016","11","20","13:00","-5.6","","-9.4","","75","","33","","32","","16.1","","96.91","","","","-14","","Snow,Blowing Snow"
"2016-11-20 14:00","2016","11","20","14:00","-5.4","","-9.7","","72","","34","","39","","16.1","","96.93","","","","-15","","Snow,Blowing Snow"
"2016-11-20 15:00","2016","11","20","15:00","-5.0","","-9.1","","73","","33","","32","","16.1","","96.96","","","","-13","","Snow,Blowing Snow"
"2016-11-20 16:00","2016","11","20","16:00","-5.7","","-9.8","","73","","34","","39","","24.1","","97.03","","","","-15","","Snow,Blowing Snow"
"2016-11-20 17:00","2016","11","20","17:00","-6.1","","-9.8","","75","","33","","39","","24.1","","97.03","","","","-15","","Snow,Blowing Snow"
"2016-11-20 18:00","2016","11","20","18:00","-6.4","","-9.8","","77","","33","","33","","9.7","","97.05","","","","-15","","Snow"
"2016-11-20 19:00","2016","11","20","19:00","-6.7","","-10.1","","77","","33","","41","","9.7","","97.03","","","","-16","","Snow"
"2016-11-20 20:00","2016","11","20","20:00","-6.8","","-10.5","","75","","33","","33","","9.7","","97.02","","","","-16","","Snow"
"2016-11-20 21:00","2016","11","20","21:00","-7.3","","-11.0","","75","","33","","41","","4.8","","97.03","","","","-17","","Snow"
"2016-11-20 22:00","2016","11","20","22:00","-7.5","","-11.2","","75","","33","","43","","4.8","","96.96","","","","-18","","Snow"
"2016-11-20 23:00","2016","11","20","23:00","-7.8","","-11.7","","74","","32","","35","","8.1","","96.95","","","","-17","","Snow,Blowing Snow"
"2016-11-21 00:00","2016","11","21","00:00","-7.7","","-11.4","","75","","33","","35","","8.1","","96.94","","","","-17","","Snow,Blowing Snow"
"2016-11-21 01:00","2016","11","21","01:00","-7.7","","-11.2","","76","","33","","36","","12.9","","96.91","","","","-17","","Snow,Blowing Snow"
"2016-11-21 02:00","2016","11","21","02:00","-7.8","","-11.3","","76","","32","","38","","12.9","","96.88","","","","-18","","Snow,Blowing Snow"
"2016-11-21 03:00","2016","11","21","03:00","-7.6","","-11.1","","76","","32","","43","","12.9","","96.91","","","","-18","","Snow,Blowing Snow"
"2016-11-21 04:00","2016","11","21","04:00","-7.8","","-11.3","","76","","32","","40","","12.9","","96.88","","","","-18","","Snow,Blowing Snow"
"2016-11-21 05:00","2016","11","21","05:00","-7.7","","-11.2","","76","","33","","39","","16.1","","96.89","","","","-18","","Snow,Blowing Snow"
"2016-11-21 06:00","2016","11","21","06:00","-7.5","","-11.0","","76","","32","","37","","16.1","","96.90","","","","-17","","Snow,Blowing Snow"
"2016-11-21 07:00","2016","11","21","07:00","-7.3","","-10.8","","76","","33","","34","","16.1","","96.93","","","","-16","","Snow,Blowing Snow"
"2016-11-21 08:00","2016","11","21","08:00","-7.4","","-11.1","","75","","32","","40","","11.3","","96.97","","","","-17","","Snow,Blowing Snow"
"2016-11-21 09:00","2016","11","21","09:00","-6.8","","-10.4","","76","","32","","44","","16.1","","96.93","","","","-17","","Snow,Blowing Snow"
"2016-11-21 10:00","2016","11","21","10:00","-6.0","","-9.6","","76","","32","","31","","24.1","","96.93","","","","-14","","Snow,Blowing Snow"
"2016-11-21 11:00","2016","11","21","11:00","-5.2","","-9.1","","74","","32","","42","","32.2","","96.93","","","","-15","","Snow,Blowing Snow"
"2016-11-21 12:00","2016","11","21","12:00","-5.1","","-9.2","","73","","32","","36","","32.2","","96.94","","","","-14","","Snow,Blowing Snow"
"2016-11-21 13:00","2016","11","21","13:00","-4.9","","-9.2","","72","","31","","41","","24.1","","96.91","","","","-14","","Snow,Blowing Snow"
"2016-11-21 14:00","2016","11","21","14:00","-4.4","","-8.9","","71","","33","","30","","24.1","","96.94","","","","-12","","Snow,Blowing Snow"
"2016-11-21 15:00","2016","11","21","15:00","-4.7","","-9.2","","71","","32","","43","","24.1","","97.03","","","","-14","","Snow,Blowing Snow"
"2016-11-21 16:00","2016","11","21","16:00","-5.1","","-9.2","","73","","32","","37","","4.8","","97.13","","","","-14","","Snow,Blowing Snow"
"2016-11-21 17:00","2016","11","21","17:00","-5.2","","-9.7","","71","","32","","40","","16.1","","97.16","","","","-14","","Snow,Blowing Snow"
"2016-11-21 18:00","2016","11","21","18:00","-5.5","","-9.8","","72","","32","","33","","16.1","","97.21","","","","-14","","Snow,Blowing Snow"
"2016-11-21 19:00","2016","11","21","19:00","-5.3","","-9.4","","73","","32","","31","","24.1","","97.28","","","","-14","","Snow,Blowing Snow"
"2016-11-21 20:00","2016","11","21","20:00","-5.3","","-9.2","","74","","32","","40","","24.1","","97.33","","","","-14","","Snow,Blowing Snow"
"2016-11-21 21:00","2016","11","21","21:00","-5.2","","-9.5","","72","","32","","40","","24.1","","97.36","","","","-14","","Snow,Blowing Snow"
"2016-11-21 22:00","2016","11","21","22:00","-5.2","","-9.1","","74","","32","","36","","24.1","","97.38","","","","-14","","Snow,Blowing Snow"
"2016-11-21 23:00","2016","11","21","23:00","-5.1","","-9.0","","74","","33","","35","","24.1","","97.43","","","","-14","","Snow,Blowing Snow"
"2016-11-22 00:00","2016","11","22","00:00","-5.1","","-9.0","","74","","32","","27","","24.1","","97.50","","","","-13","","Snow,Blowing Snow"
"2016-11-22 01:00","2016","11","22","01:00","-5.2","","-9.0","","75","","32","","28","","24.1","","97.54","","","","-13","","Snow,Blowing Snow"
"2016-11-22 02:00","2016","11","22","02:00","-5.4","","-9.0","","76","","33","","27","","24.1","","97.62","","","","-13","","Snow,Blowing Snow"
"2016-11-22 03:00","2016","11","22","03:00","-5.7","","-9.1","","77","","32","","26","","24.1","","97.71","","","","-13","","Snow,Blowing Snow"
"2016-11-22 04:00","2016","11","22","04:00","-6.0","","-9.9","","74","","33","","31","","24.1","","97.72","","","","-14","","Snow,Blowing Snow"
"2016-11-22 05:00","2016","11","22","05:00","-6.5","","-10.2","","75","","33","","32","","24.1","","97.78","","","","-15","","Blowing Snow"
"2016-11-22 06:00","2016","11","22","06:00","-6.8","","-10.2","","77","","33","","23","","24.1","","97.83","","","","-14","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-6.8","","-10.4","","76","","32","","22","","24.1","","97.95","","","","-14","","Blowing Snow"
"2016-11-22 08:00","2016","11","22","08:00","-7.0","","-10.4","","77","","33","","20","","32.2","","97.99","","","","-14","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-6.3","","-10.0","","75","","33","","20","","32.2","","98.06","","","","-13","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-5.8","","-10.1","","72","","32","","24","","32.2","","98.14","","","","-13","","Mostly Cloudy"
"2016-11-22 11:00","2016","11","22","11:00","-5.2","","-10.2","","68","","32","","22","","32.2","","98.19","","","","-12","","NA"
"2016-11-22 12:00","2016","11","22","12:00","-4.3","","-9.7","","66","","32","","22","","32.2","","98.17","","","","-11","","NA"
"2016-11-22 13:00","2016","11","22","13:00","-3.5","","-9.6","","63","","34","","26","","32.2","","98.16","","","","-11","","Mainly Clear"
"2016-11-22 14:00","2016","11","22","14:00","-3.5","","-9.4","","64","","34","","19","","32.2","","98.18","","","","-9","","NA"
"2016-11-22 15:00","2016","11","22","15:00","-3.5","","-9.4","","64","","35","","16","","32.2","","98.21","","","","-9","","NA"
"2016-11-22 16:00","2016","11","22","16:00","-4.3","","-9.5","","67","","34","","16","","32.2","","98.28","","","","-10","","Mostly Cloudy"
"2016-11-22 17:00","2016","11","22","17:00","-5.2","","-9.9","","70","","33","","15","","32.2","","98.35","","","","-11","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-5.5","","-9.6","","73","","36","","15","","24.1","","98.41","","","","-11","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-5.8","","-9.4","","76","","34","","17","","24.1","","98.44","","","","-12","","Cloudy"
"2016-11-22 20:00","2016","11","22","20:00","-6.1","","-9.3","","78","","35","","13","","24.1","","98.47","","","","-11","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-6.4","","-9.3","","80","","35","","16","","24.1","","98.48","","","","-13","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-6.4","","-9.1","","81","","35","","11","","24.1","","98.49","","","","-11","","Cloudy"
"2016-11-22 23:00","2016","11","22","23:00","-6.5","","-9.2","","81","","36","","12","","24.1","","98.49","","","","-12","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-6.3","","-9.2","","80","","3","","10","","24.1","","98.52","","","","-11","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-6.7","","-9.9","","78","","1","","8","","24.1","","98.52","","","","-11","","Cloudy"
"2016-11-23 02:00","2016","11","23","02:00","-6.8","","-9.9","","79","","34","","10","","24.1","","98.53","","","","-11","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-6.9","","-9.5","","82","","3","","6","","24.1","","98.51","","","","-10","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-7.2","","-9.8","","82","","9","","9","","24.1","","98.52","","","","-12","","Cloudy"
"2016-11-23 05:00","2016","11","23","05:00","-7.3","","-9.6","","84","","6","","8","","24.1","","98.54","","","","-11","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-7.5","","-9.3","","87","","10","","4","","24.1","","98.56","","","","-10","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-8.0","","-9.7","","88","","10","","10","","32.2","","98.56","","","","-13","","Cloudy"
"2016-11-23 08:00","2016","11","23","08:00","-8.2","","-9.6","","90","","8","","12","","24.1","","98.57","","","","-14","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-7.8","","-8.9","","92","","6","","14","","24.1","","98.53","","","","-14","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-7.2","","-8.7","","89","","14","","8","","24.1","","98.55","","","","-11","","Cloudy"
"2016-11-23 11:00","2016","11","23","11:00","-6.4","","-8.1","","88","","9","","10","","24.1","","98.45","","","","-11","","NA"
"2016-11-23 12:00","2016","11","23","12:00","-6.5","","-8.0","","89","","12","","10","","24.1","","98.42","","","","-11","","NA"
"2016-11-23 13:00","2016","11","23","13:00","-6.2","","-7.9","","88","","19","","4","","24.1","","98.40","","","","-8","","Cloudy"
"2016-11-23 14:00","2016","11","23","14:00","-5.6","","-8.4","","81","","12","","3","","32.2","","98.36","","","","-7","","NA"
"2016-11-23 15:00","2016","11","23","15:00","-4.9","","-8.2","","78","","7","","10","","32.2","","98.33","","","","-9","","NA"
"2016-11-23 16:00","2016","11","23","16:00","-4.9","","-8.2","","78","","11","","6","","32.2","","98.31","","","","-8","","Cloudy"
"2016-11-23 17:00","2016","11","23","17:00","-4.7","","-8.0","","78","","10","","9","","32.2","","98.24","","","","-9","","NA"
"2016-11-23 18:00","2016","11","23","18:00","-4.6","","-8.0","","77","","8","","17","","32.2","","98.18","","","","-10","","NA"
"2016-11-23 19:00","2016","11","23","19:00","-4.7","","-7.8","","79","","9","","18","","24.1","","98.14","","","","-11","","Cloudy"
"2016-11-23 20:00","2016","11","23","20:00","-4.6","","-7.2","","82","","10","","13","","24.1","","98.16","","","","-10","","NA"
"2016-11-23 21:00","2016","11","23","21:00","-4.7","","-7.0","","84","","8","","16","","24.1","","98.13","","","","-10","","NA"
"2016-11-23 22:00","2016","11","23","22:00","-4.7","","-6.9","","85","","7","","15","","24.1","","98.10","","","","-10","","Cloudy"
"2016-11-23 23:00","2016","11","23","23:00","-4.5","","-6.7","","85","","8","","16","","24.1","","98.05","","","","-10","","NA"
"2016-11-24 00:00","2016","11","24","00:00","-4.2","","-6.4","","85","","8","","15","","16.1","","98.02","","","","-10","","NA"
"2016-11-24 01:00","2016","11","24","01:00","-4.3","","-6.2","","87","","8","","16","","3.2","","97.96","","","","-10","","Snow"
"2016-11-24 02:00","2016","11","24","02:00","-4.4","","-5.8","","90","","8","","12","","4.0","","97.94","","","","-9","","Snow"
"2016-11-24 03:00","2016","11","24","03:00","-4.4","","-5.7","","91","","7","","15","","1.6","","97.91","","","","-10","","Snow"
"2016-11-24 04:00","2016","11","24","04:00","-4.3","","-5.6","","91","","7","","16","","1.6","","97.86","","","","-10","","Snow"
"2016-11-24 05:00","2016","11","24","05:00","-4.3","","-5.6","","91","","7","","16","","1.6","","97.84","","","","-10","","Snow"
"2016-11-24 06:00","2016","11","24","06:00","-4.3","","-5.6","","91","","5","","16","","4.0","","97.82","","","","-10","","Snow"
"2016-11-24 07:00","2016","11","24","07:00","-4.2","","-5.5","","91","","6","","19","","4.0","","97.82","","","","-10","","Snow"
"2016-11-24 08:00","2016","11","24","08:00","-4.1","","-5.4","","91","","6","","17","","4.0","","97.82","","","","-10","","Snow"
"2016-11-24 09:00","2016","11","24","09:00","-3.7","","-5.0","","91","","6","","17","","4.8","","97.84","","","","-9","","Snow"
"2016-11-24 10:00","2016","11","24","10:00","-3.3","","-4.9","","89","","6","","16","","2.4","","97.87","","","","-9","","Snow"
"2016-11-24 11:00","2016","11","24","11:00","-2.6","","-4.3","","88","","6","","15","","6.4","","97.86","","","","-8","","Snow"
"2016-11-24 12:00","2016","11","24","12:00","-2.2","","-4.2","","86","","6","","13","","6.4","","97.82","","","","-7","","Snow"
"2016-11-24 13:00","2016","11","24","13:00","-1.8","","-3.7","","87","","6","","8","","6.4","","97.83","","","","-5","","Snow"
"2016-11-24 14:00","2016","11","24","14:00","-1.6","","-3.5","","87","","8","","9","","24.1","","97.81","","","","-5","","Snow"
"2016-11-24 15:00","2016","11","24","15:00","-1.5","","-3.5","","86","","7","","10","","24.1","","97.82","","","","-5","","Snow"
"2016-11-24 16:00","2016","11","24","16:00","-1.5","","-3.4","","87","","6","","13","","24.1","","97.85","","","","-6","","Snow"
"2016-11-24 17:00","2016","11","24","17:00","-1.6","","-3.2","","89","","8","","8","","24.1","","97.91","","","","-5","","Snow"
"2016-11-24 18:00","2016","11","24","18:00","-1.6","","-3.0","","90","","8","","7","","24.1","","97.95","","","","-4","","Snow"
"2016-11-24 19:00","2016","11","24","19:00","-1.6","","-3.0","","90","","7","","10","","24.1","","97.98","","","","-5","","Snow"
"2016-11-24 20:00","2016","11","24","20:00","-1.6","","-2.9","","91","","7","","10","","24.1","","97.92","","","","-5","","NA"
"2016-11-24 21:00","2016","11","24","21:00","-1.6","","-2.7","","92","","9","","6","","24.1","","97.93","","","","-4","","NA"
"2016-11-24 22:00","2016","11","24","22:00","-1.7","","-2.5","","94","","9","","8","","24.1","","97.93","","","","-5","","Cloudy"
"2016-11-24 23:00","2016","11","24","23:00","-1.8","","-2.5","","95","","9","","7","","19.3","","97.94","","","","-4","","NA"
"2016-11-25 00:00","2016","11","25","00:00","-1.9","","-2.5","","96","","8","","8","","16.1","","97.92","","","","-5","","NA"
"2016-11-25 01:00","2016","11","25","01:00","-1.9","","-2.6","","95","","8","","9","","19.3","","97.88","","","","-5","","Cloudy"
"2016-11-25 02:00","2016","11","25","02:00","-2.0","","-2.7","","95","","10","","10","","12.9","","97.89","","","","-6","","Snow"
"2016-11-25 03:00","2016","11","25","03:00","-2.1","","-2.7","","96","","9","","7","","4.0","","97.89","","","","-5","","Snow"
"2016-11-25 04:00","2016","11","25","04:00","-2.1","","-2.7","","96","","8","","5","","4.8","","97.88","","","","-4","","Snow"
"2016-11-25 05:00","2016","11","25","05:00","-2.1","","-2.8","","95","","8","","7","","6.4","","97.85","","","","-5","","Snow"
"2016-11-25 06:00","2016","11","25","06:00","-2.1","","-2.8","","95","","8","","7","","12.9","","97.83","","","","-5","","Snow"
"2016-11-25 07:00","2016","11","25","07:00","-2.2","","-2.9","","95","","5","","5","","8.1","","97.84","","","","-4","","Snow"
"2016-11-25 08:00","2016","11","25","08:00","-2.0","","-2.7","","95","","6","","6","","4.8","","97.86","","","","-4","","Snow"
"2016-11-25 09:00","2016","11","25","09:00","-1.9","","-2.5","","96","","30","","3","","6.4","","97.88","","","","-3","","Snow"
"2016-11-25 10:00","2016","11","25","10:00","-1.4","","-2.0","","96","","32","","5","","3.2","","97.84","","","","-3","","Snow"
"2016-11-25 11:00","2016","11","25","11:00","-0.7","","-1.7","","93","","1","","6","","4.8","","97.82","","","","-3","","Snow"
"2016-11-25 12:00","2016","11","25","12:00","-0.3","","-1.7","","90","","33","","10","","8.1","","97.76","","","","-4","","Snow"
"2016-11-25 13:00","2016","11","25","13:00","-0.2","","-2.0","","88","","30","","6","","8.1","","97.74","","","","-2","","Snow"
"2016-11-25 14:00","2016","11","25","14:00","0.0","","-2.1","","86","","32","","9","","24.1","","97.72","","","","-3","","Snow"
"2016-11-25 15:00","2016","11","25","15:00","-0.2","","-2.0","","88","","30","","8","","16.1","","97.74","","","","-3","","Snow"
"2016-11-25 16:00","2016","11","25","16:00","-0.1","","-1.7","","89","","29","","6","","24.1","","97.77","","","","-2","","Snow"
"2016-11-25 17:00","2016","11","25","17:00","-0.5","","-1.9","","90","","28","","6","","24.1","","97.77","","","","-3","","NA"
"2016-11-25 18:00","2016","11","25","18:00","-0.7","","-1.7","","93","","29","","7","","24.1","","97.81","","","","-3","","NA"
"2016-11-25 19:00","2016","11","25","19:00","-1.0","","-1.7","","95","","29","","5","","24.1","","97.82","","","","-3","","Snow"
"2016-11-25 20:00","2016","11","25","20:00","-1.2","","-1.9","","95","","31","","3","","24.1","","97.82","","","","-2","","NA"
"2016-11-25 21:00","2016","11","25","21:00","-1.3","","-1.9","","96","","29","","4","","24.1","","97.82","","","","-3","","Snow"
"2016-11-25 22:00","2016","11","25","22:00","-1.2","","-1.8","","96","","28","","4","","4.8","","97.82","","","","-3","","Snow"
"2016-11-25 23:00","2016","11","25","23:00","-1.4","","-2.0","","96","","24","","5","","12.9","","97.81","","","","-3","","Snow"
"2016-11-26 00:00","2016","11","26","00:00","-1.6","","-2.0","","97","","25","","3","","16.1","","97.80","","","","-3","","Snow"
"2016-11-26 01:00","2016","11","26","01:00","-1.5","","-1.9","","97","","28","","4","","24.1","","97.77","","","","-3","","Snow"
"2016-11-26 02:00","2016","11","26","02:00","-1.6","","-2.0","","97","","29","","5","","16.1","","97.79","","","","-3","","Snow"
"2016-11-26 03:00","2016","11","26","03:00","-1.6","","-2.0","","97","","31","","6","","0.8","","97.77","","","","-4","","Freezing Fog"
"2016-11-26 04:00","2016","11","26","04:00","-1.8","","-2.2","","97","","30","","8","","1.6","","97.76","","","","-5","","Fog"
"2016-11-26 05:00","2016","11","26","05:00","-2.2","","-2.6","","97","","29","","7","","24.1","","97.80","","","","-5","","NA"
"2016-11-26 06:00","2016","11","26","06:00","-2.4","","-3.1","","95","","30","","9","","24.1","","97.81","","","","-6","","NA"
"2016-11-26 07:00","2016","11","26","07:00","-2.4","","-3.7","","91","","32","","10","","24.1","","97.83","","","","-6","","Cloudy"
"2016-11-26 08:00","2016","11","26","08:00","-2.2","","-4.7","","83","","33","","14","","32.2","","97.85","","","","-7","","NA"
"2016-11-26 09:00","2016","11","26","09:00","-2.4","","-5.1","","82","","33","","9","","32.2","","97.84","","","","-6","","NA"
"2016-11-26 10:00","2016","11","26","10:00","-2.1","","-4.6","","83","","31","","13","","32.2","","97.87","","","","-7","","Cloudy"
"2016-11-26 11:00","2016","11","26","11:00","-1.9","","-5.1","","79","","32","","14","","32.2","","97.85","","","","-7","","NA"
"2016-11-26 12:00","2016","11","26","12:00","-1.4","","-4.9","","77","","32","","10","","32.2","","97.79","","","","-5","","NA"
"2016-11-26 13:00","2016","11","26","13:00","-1.1","","-5.2","","74","","30","","9","","32.2","","97.76","","","","-4","","Mostly Cloudy"
"2016-11-26 14:00","2016","11","26","14:00","-1.0","","-5.2","","73","","25","","9","","32.2","","97.72","","","","-4","","NA"
"2016-11-26 15:00","2016","11","26","15:00","-1.2","","-5.3","","74","","27","","6","","32.2","","97.72","","","","-3","","NA"
"2016-11-26 16:00","2016","11","26","16:00","-1.5","","-5.2","","76","","28","","8","","32.2","","97.74","","","","-5","","Mostly Cloudy"
"2016-11-26 17:00","2016","11","26","17:00","-1.8","","-4.8","","80","","30","","5","","32.2","","97.73","","","","-4","","NA"
"2016-11-26 18:00","2016","11","26","18:00","-1.9","","-4.7","","81","","29","","4","","24.1","","97.75","","","","-3","","NA"
"2016-11-26 19:00","2016","11","26","19:00","-2.0","","-4.7","","82","","30","","3","","24.1","","97.74","","","","-3","","Cloudy"
"2016-11-26 20:00","2016","11","26","20:00","-2.0","","-4.5","","83","","36","","3","","24.1","","97.73","","","","-3","","NA"
"2016-11-26 21:00","2016","11","26","21:00","-1.9","","-4.6","","82","","33","","6","","24.1","","97.74","","","","-4","","NA"
"2016-11-26 22:00","2016","11","26","22:00","-2.6","","-5.6","","80","","36","","12","","24.1","","97.71","","","","-7","","Mostly Cloudy"
"2016-11-26 23:00","2016","11","26","23:00","-3.6","","-6.4","","81","","36","","2","","24.1","","97.70","","","","-4","","NA"
"2016-11-27 00:00","2016","11","27","00:00","-3.6","","-5.9","","84","","24","","8","","24.1","","97.68","","","","-7","","NA"
"2016-11-27 01:00","2016","11","27","01:00","-3.2","","-5.5","","84","","27","","7","","24.1","","97.69","","","","-6","","Cloudy"
"2016-11-27 02:00","2016","11","27","02:00","-3.7","","-5.7","","86","","29","","6","","24.1","","97.71","","","","-6","","NA"
"2016-11-27 03:00","2016","11","27","03:00","-3.4","","-5.1","","88","","26","","6","","24.1","","97.70","","","","-6","","NA"
"2016-11-27 04:00","2016","11","27","04:00","-3.8","","-5.2","","90","","36","","3","","24.1","","97.67","","","","-5","","Cloudy"
"2016-11-27 05:00","2016","11","27","05:00","-4.6","","-5.6","","93","","29","","8","","24.1","","97.70","","","","-8","","NA"
"2016-11-27 06:00","2016","11","27","06:00","-5.1","","-5.8","","95","","34","","4","","24.1","","97.70","","","","-7","","NA"
"2016-11-27 07:00","2016","11","27","07:00","-6.0","","-6.8","","94","","33","","11","","24.1","","97.73","","","","-11","","Mainly Clear"
"2016-11-27 08:00","2016","11","27","08:00","-5.2","","-6.3","","92","","32","","6","","32.2","","97.77","","","","-8","","NA"
"2016-11-27 09:00","2016","11","27","09:00","-4.5","","-5.6","","92","","34","","9","","32.2","","97.74","","","","-8","","NA"
