"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-09 11:00","2016","03","09","11:00","4.4","","4.3","","99","","16","","13","","0.4","","96.61","","","","","","Rain,Fog"
"2016-03-09 12:00","2016","03","09","12:00","4.6","","4.5","","99","","17","","14","","0.4","","96.54","","","","","","Rain,Fog"
"2016-03-09 13:00","2016","03","09","13:00","5.2","","5.1","","99","","20","","11","","0.2","","96.48","","","","","","Rain,Fog"
"2016-03-09 14:00","2016","03","09","14:00","6.5","","6.4","","99","","28","","8","","0.2","","96.53","","","","","","Rain,Fog"
"2016-03-09 15:00","2016","03","09","15:00","7.6","","7.5","","99","","24","","8","","0.2","","96.60","","","","","","Rain,Fog"
"2016-03-09 16:00","2016","03","09","16:00","7.7","","7.6","","99","","24","","11","","0.0","","96.63","","","","","","Fog"
"2016-03-09 17:00","2016","03","09","17:00","7.4","","7.3","","99","","25","","7","","0.0","","96.73","","","","","","Fog"
"2016-03-09 18:00","2016","03","09","18:00","5.8","","5.7","","99","","35","","20","","0.2","","96.86","","","","","","Fog"
"2016-03-09 19:00","2016","03","09","19:00","3.0","","2.9","","99","","3","","22","","24.1","","96.93","","","","","","Cloudy"
"2016-03-09 20:00","2016","03","09","20:00","2.0","","1.9","","99","","3","","12","","24.1","","97.02","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","2.0","","1.9","","99","","35","","8","","24.1","","97.21","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","1.3","","1.2","","99","","1","","23","","24.1","","97.26","","","","","","Cloudy"
"2016-03-09 23:00","2016","03","09","23:00","0.3","","0.2","","99","","1","","28","","8.1","","97.31","","","","","","Drizzle"
"2016-03-10 00:00","2016","03","10","00:00","0.0","","-0.3","","98","","2","","21","","16.1","","97.33","","","","-5","","Drizzle"
"2016-03-10 01:00","2016","03","10","01:00","-0.3","","-0.6","","98","","3","","18","","24.1","","97.37","","","","-5","","Snow"
"2016-03-10 02:00","2016","03","10","02:00","-0.8","","-1.2","","97","","4","","23","","24.1","","97.41","","","","-7","","Snow"
"2016-03-10 03:00","2016","03","10","03:00","-1.5","","-2.1","","96","","4","","29","","24.1","","97.36","","","","-8","","Snow"
"2016-03-10 04:00","2016","03","10","04:00","-2.2","","-3.3","","92","","3","","27","","24.1","","97.38","","","","-9","","Snow"
"2016-03-10 05:00","2016","03","10","05:00","-3.0","","-3.7","","95","","2","","21","","24.1","","97.45","","","","-9","","Snow"
"2016-03-10 06:00","2016","03","10","06:00","-3.3","","-4.0","","95","","3","","16","","24.1","","97.42","","","","-9","","Snow"
"2016-03-10 07:00","2016","03","10","07:00","-3.5","","-4.1","","96","","2","","19","","2.4","","97.48","","","","-9","","Freezing Drizzle,Fog"
"2016-03-10 08:00","2016","03","10","08:00","-3.9","","-4.5","","96","","2","","17","","3.2","","97.52","","","","-10","","Freezing Drizzle,Fog"
"2016-03-10 09:00","2016","03","10","09:00","-4.2","","-4.9","","95","","2","","23","","4.0","","97.49","","","","-11","","Freezing Drizzle,Fog"
"2016-03-10 10:00","2016","03","10","10:00","-4.3","","-5.0","","95","","3","","23","","4.8","","97.48","","","","-11","","Freezing Drizzle,Fog"
"2016-03-10 11:00","2016","03","10","11:00","-4.1","","-4.8","","95","","1","","16","","4.8","","97.53","","","","-10","","Freezing Drizzle,Fog"
"2016-03-10 12:00","2016","03","10","12:00","-3.9","","-4.7","","94","","3","","17","","9.7","","97.48","","","","-10","","Fog"
"2016-03-10 13:00","2016","03","10","13:00","-3.1","","-4.1","","93","","2","","12","","24.1","","97.49","","","","-8","","Cloudy"
"2016-03-10 14:00","2016","03","10","14:00","-2.7","","-3.8","","92","","1","","9","","32.2","","97.46","","","","-6","","NA"
"2016-03-10 15:00","2016","03","10","15:00","-1.8","","-3.5","","88","","1","","7","","32.2","","97.47","","","","-4","","NA"
"2016-03-10 16:00","2016","03","10","16:00","-1.2","","-3.1","","87","","4","","6","","32.2","","97.44","","","","-3","","Mostly Cloudy"
"2016-03-10 17:00","2016","03","10","17:00","-0.7","","-2.4","","88","","3","","10","","32.2","","97.40","","","","-4","","NA"
"2016-03-10 18:00","2016","03","10","18:00","-0.8","","-2.7","","87","","4","","8","","32.2","","97.45","","","","-4","","NA"
"2016-03-10 19:00","2016","03","10","19:00","-0.7","","-2.3","","89","","36","","7","","24.1","","97.54","","","","-3","","Cloudy"
"2016-03-10 20:00","2016","03","10","20:00","-1.0","","-2.7","","88","","31","","14","","24.1","","97.62","","","","-5","","NA"
"2016-03-10 21:00","2016","03","10","21:00","-1.5","","-3.2","","88","","33","","11","","24.1","","97.65","","","","-5","","Snow"
"2016-03-10 22:00","2016","03","10","22:00","-2.2","","-3.8","","89","","31","","10","","24.1","","97.70","","","","-6","","Cloudy"
"2016-03-10 23:00","2016","03","10","23:00","-2.8","","-4.4","","89","","36","","13","","24.1","","97.76","","","","-7","","Snow"
"2016-03-11 00:00","2016","03","11","00:00","-2.9","","-4.5","","89","","34","","9","","24.1","","97.80","","","","-6","","Snow"
"2016-03-11 01:00","2016","03","11","01:00","-3.1","","-4.5","","90","","35","","12","","24.1","","97.78","","","","-8","","Snow"
"2016-03-11 02:00","2016","03","11","02:00","-3.4","","-4.8","","90","","1","","12","","24.1","","97.87","","","","-8","","Snow"
"2016-03-11 03:00","2016","03","11","03:00","-3.6","","-5.0","","90","","34","","17","","24.1","","98.03","","","","-9","","Snow"
"2016-03-11 04:00","2016","03","11","04:00","-3.7","","-5.3","","89","","35","","15","","24.1","","98.04","","","","-9","","Snow"
"2016-03-11 05:00","2016","03","11","05:00"
"2016-03-11 06:00","2016","03","11","06:00","-4.2","","-6.1","","87","","34","","16","","24.1","","98.18","","","","-10","","Snow"
"2016-03-11 07:00","2016","03","11","07:00","-4.1","","-6.1","","86","","35","","13","","32.2","","98.26","","","","-9","","Cloudy"
"2016-03-11 08:00","2016","03","11","08:00","-3.6","","-5.9","","84","","35","","14","","32.2","","98.37","","","","-9","","NA"
"2016-03-11 09:00","2016","03","11","09:00","-3.1","","-5.6","","83","","35","","9","","32.2","","98.45","","","","-7","","NA"
"2016-03-11 10:00","2016","03","11","10:00","-2.2","","-4.9","","82","","35","","7","","32.2","","98.53","","","","-5","","Cloudy"
"2016-03-11 11:00","2016","03","11","11:00","-1.7","","-5.0","","78","","27","","5","","32.2","","98.59","","","","-4","","NA"
"2016-03-11 12:00","2016","03","11","12:00","-0.8","","-4.7","","75","","27","","5","","32.2","","98.57","","","","-2","","NA"
"2016-03-11 13:00","2016","03","11","13:00","0.3","","-4.5","","70","","9","","3","","32.2","","98.54","","","","","","Clear"
"2016-03-11 14:00","2016","03","11","14:00","1.1","","-4.0","","69","","17","","7","","32.2","","98.51","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","1.5","","-3.6","","69","","19","","11","","32.2","","98.47","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","2.0","","-3.9","","65","","23","","11","","32.2","","98.48","","","","","","Mainly Clear"
"2016-03-11 17:00","2016","03","11","17:00","2.4","","-3.9","","63","","17","","11","","32.2","","98.40","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","1.8","","-3.9","","66","","17","","8","","32.2","","98.41","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","0.9","","-3.2","","74","","19","","21","","32.2","","98.40","","","","","","Mainly Clear"
"2016-03-11 20:00","2016","03","11","20:00","-0.8","","-3.7","","81","","20","","22","","24.1","","98.36","","","","-7","","NA"
"2016-03-11 21:00","2016","03","11","21:00","-1.6","","-3.6","","86","","21","","17","","24.1","","98.29","","","","-7","","NA"
"2016-03-11 22:00","2016","03","11","22:00","-2.8","","-3.8","","93","","19","","22","","24.1","","98.22","","","","-9","","Clear"
"2016-03-11 23:00","2016","03","11","23:00","-2.9","","-3.7","","94","","20","","25","","24.1","","98.13","","","","-10","","NA"
"2016-03-12 00:00","2016","03","12","00:00","-3.0","","-3.4","","97","","22","","13","","24.1","","98.13","","","","-8","","NA"
"2016-03-12 01:00","2016","03","12","01:00","-2.9","","-3.3","","97","","22","","22","","3.2","","98.02","","","","-9","","Fog"
"2016-03-12 02:00","2016","03","12","02:00","-2.5","","-2.8","","98","","21","","32","","1.2","","97.90","","","","-10","","Fog"
"2016-03-12 03:00","2016","03","12","03:00","-2.0","","-2.3","","98","","22","","26","","3.2","","97.84","","","","-9","","Fog"
"2016-03-12 04:00","2016","03","12","04:00","-1.6","","-1.9","","98","","22","","25","","3.2","","97.79","","","","-8","","Fog"
"2016-03-12 05:00","2016","03","12","05:00","-1.1","","-1.4","","98","","22","","21","","3.2","","97.71","","","","-7","","Fog"
"2016-03-12 06:00","2016","03","12","06:00","-0.7","","-0.8","","99","","22","","23","","1.6","","97.61","","","","-7","","Fog"
"2016-03-12 07:00","2016","03","12","07:00","-0.4","","-0.5","","99","","22","","24","","1.6","","97.53","","","","-6","","Fog"
"2016-03-12 08:00","2016","03","12","08:00","-0.1","","-0.2","","99","","23","","19","","1.6","","97.56","","","","-5","","Fog"
"2016-03-12 09:00","2016","03","12","09:00","0.5","","0.1","","97","","23","","16","","9.7","","97.52","","","","","","Fog"
"2016-03-12 10:00","2016","03","12","10:00","2.7","","0.1","","83","","23","","22","","24.1","","97.48","","","","","","Mostly Cloudy"
"2016-03-12 11:00","2016","03","12","11:00","4.2","","0.2","","75","","24","","20","","32.2","","97.38","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","5.0","","0.6","","73","","22","","21","","32.2","","97.33","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","7.0","","1.1","","66","","23","","21","","32.2","","97.23","","","","","","Mainly Clear"
"2016-03-12 14:00","2016","03","12","14:00","8.3","","1.3","","61","","23","","20","","32.2","","97.13","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","9.2","","1.2","","57","","22","","26","","32.2","","97.15","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","9.9","","0.5","","52","","23","","23","","32.2","","97.14","","","","","","Mainly Clear"
"2016-03-12 17:00","2016","03","12","17:00","8.7","","0.7","","57","","22","","25","","32.2","","97.16","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","8.2","","0.7","","59","","25","","14","","32.2","","97.20","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","7.0","","0.7","","64","","25","","10","","32.2","","97.26","","","","","","Clear"
"2016-03-12 20:00","2016","03","12","20:00","5.2","","0.0","","69","","30","","11","","24.1","","97.36","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","5.0","","-1.5","","63","","31","","13","","24.1","","97.45","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","6.8","","-2.1","","53","","1","","28","","24.1","","97.53","","","","","","Clear"
"2016-03-12 23:00","2016","03","12","23:00","4.7","","-2.0","","62","","1","","22","","24.1","","97.65","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","3.2","","-2.5","","66","","36","","21","","24.1","","97.77","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","1.0","","-3.3","","73","","4","","21","","24.1","","97.83","","","","","","Clear"
"2016-03-13 02:00","2016","03","13","02:00","0.4","","-3.7","","74","","3","","15","","24.1","","97.90","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","-0.5","","-4.0","","77","","4","","22","","24.1","","97.95","","","","-6","","NA"
"2016-03-13 04:00","2016","03","13","04:00","-1.4","","-4.3","","81","","4","","24","","24.1","","97.95","","","","-8","","Clear"
"2016-03-13 05:00","2016","03","13","05:00","-2.1","","-4.5","","84","","4","","27","","24.1","","97.99","","","","-9","","NA"
"2016-03-13 06:00","2016","03","13","06:00","-2.7","","-5.2","","83","","4","","26","","24.1","","98.03","","","","-10","","NA"
"2016-03-13 07:00","2016","03","13","07:00","-3.1","","-5.4","","84","","4","","26","","32.2","","98.09","","","","-10","","Mostly Cloudy"
"2016-03-13 08:00","2016","03","13","08:00","-2.2","","-5.4","","79","","5","","22","","32.2","","98.14","","","","-8","","NA"
"2016-03-13 09:00","2016","03","13","09:00","-0.5","","-6.5","","64","","6","","23","","32.2","","98.12","","","","-6","","NA"
"2016-03-13 10:00","2016","03","13","10:00","1.2","","-7.9","","51","","7","","26","","32.2","","98.09","","","","","","Mostly Cloudy"
"2016-03-13 11:00","2016","03","13","11:00","2.6","","-7.6","","47","","9","","17","","32.2","","98.06","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","3.9","","-7.6","","43","","10","","23","","32.2","","98.01","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","4.4","","-8.1","","40","","10","","17","","32.2","","97.97","","","","","","Mostly Cloudy"
"2016-03-13 14:00","2016","03","13","14:00","5.0","","-7.2","","41","","9","","13","","32.2","","97.88","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","5.8","","-8.9","","34","","10","","20","","32.2","","97.80","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","5.8","","-8.5","","35","","10","","20","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-03-13 17:00","2016","03","13","17:00","5.2","","-7.3","","40","","9","","19","","32.2","","97.66","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","3.9","","-7.0","","45","","9","","17","","32.2","","97.62","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","3.4","","-8.0","","43","","7","","16","","24.1","","97.56","","","","","","Mostly Cloudy"
"2016-03-13 20:00","2016","03","13","20:00","2.8","","-8.3","","44","","7","","18","","24.1","","97.53","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","2.3","","-8.5","","45","","8","","19","","24.1","","97.47","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","2.4","","-7.8","","47","","9","","22","","24.1","","97.39","","","","","","Cloudy"
"2016-03-13 23:00","2016","03","13","23:00","3.1","","-8.6","","42","","11","","21","","24.1","","97.31","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","2.8","","-8.3","","44","","11","","19","","24.1","","97.24","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","2.2","","-7.7","","48","","10","","17","","24.1","","97.18","","","","","","Cloudy"
"2016-03-14 02:00","2016","03","14","02:00","1.9","","-7.2","","51","","9","","18","","24.1","","97.08","","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","1.9","","-7.7","","49","","10","","18","","24.1","","96.99","","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","1.3","","-5.2","","62","","9","","14","","16.1","","96.93","","","","","","Rain"
"2016-03-14 05:00","2016","03","14","05:00","0.9","","-4.6","","67","","9","","19","","16.1","","96.86","","","","","","Rain"
"2016-03-14 06:00","2016","03","14","06:00","0.3","","-2.6","","81","","8","","23","","16.1","","96.77","","","","","","Rain"
"2016-03-14 07:00","2016","03","14","07:00","-0.1","","-1.0","","94","","9","","21","","6.4","","96.73","","","","-6","","Freezing Rain,Fog"
"2016-03-14 08:00","2016","03","14","08:00","0.0","","-0.6","","96","","10","","24","","6.4","","96.63","","","","-6","","Rain,Fog"
"2016-03-14 09:00","2016","03","14","09:00","0.2","","-0.2","","97","","11","","19","","4.0","","96.60","","","","","","Drizzle,Fog"
"2016-03-14 10:00","2016","03","14","10:00","0.5","","0.2","","98","","10","","20","","3.2","","96.54","","","","","","Rain,Drizzle,Fog"
"2016-03-14 11:00","2016","03","14","11:00","1.0","","0.7","","98","","11","","19","","3.2","","96.48","","","","","","Drizzle,Fog"
"2016-03-14 12:00","2016","03","14","12:00","1.4","","1.0","","97","","11","","17","","4.8","","96.42","","","","","","Rain,Fog"
"2016-03-14 13:00","2016","03","14","13:00","1.9","","1.6","","98","","12","","19","","4.8","","96.34","","","","","","Rain,Fog"
"2016-03-14 14:00","2016","03","14","14:00","2.5","","2.2","","98","","12","","15","","4.0","","96.27","","","","","","Rain,Fog"
"2016-03-14 15:00","2016","03","14","15:00","2.8","","2.5","","98","","11","","14","","0.8","","96.24","","","","","","Rain,Fog"
"2016-03-14 16:00","2016","03","14","16:00","2.8","","2.7","","99","","10","","13","","1.2","","96.22","","","","","","Rain,Fog"
"2016-03-14 17:00","2016","03","14","17:00","3.2","","3.1","","99","","12","","10","","0.4","","96.21","","","","","","Rain,Fog"
"2016-03-14 18:00","2016","03","14","18:00","3.1","","3.0","","99","","11","","8","","0.4","","96.22","","","","","","Rain,Fog"
"2016-03-14 19:00","2016","03","14","19:00","3.2","","3.1","","99","","15","","8","","0.6","","96.23","","","","","","Rain,Fog"
"2016-03-14 20:00","2016","03","14","20:00","2.5","","2.4","","99","","20","","13","","1.2","","96.27","","","","","","Rain,Fog"
"2016-03-14 21:00","2016","03","14","21:00","2.3","","2.2","","99","","22","","8","","0.4","","96.31","","","","","","Rain,Fog"
"2016-03-14 22:00","2016","03","14","22:00","2.2","","2.1","","99","","24","","7","","0.4","","96.33","","","","","","Rain,Fog"
"2016-03-14 23:00","2016","03","14","23:00","1.8","","1.7","","99","","24","","10","","0.4","","96.36","","","","","","Rain,Fog"
"2016-03-15 00:00","2016","03","15","00:00","1.6","","1.5","","99","","26","","9","","0.8","","96.41","","","","","","Rain,Fog"
"2016-03-15 01:00","2016","03","15","01:00","1.6","","1.5","","99","","29","","9","","1.2","","96.43","","","","","","Fog"
"2016-03-15 02:00","2016","03","15","02:00","1.6","","1.5","","99","","26","","5","","12.9","","96.50","","","","","","NA"
"2016-03-15 03:00","2016","03","15","03:00","1.1","","1.0","","99","","30","","10","","1.2","","96.52","","","","","","Fog"
"2016-03-15 04:00","2016","03","15","04:00","1.2","","1.1","","99","","32","","8","","19.3","","96.52","","","","","","Cloudy"
"2016-03-15 05:00","2016","03","15","05:00","0.6","","0.5","","99","","34","","9","","24.1","","96.56","","","","","","NA"
"2016-03-15 06:00","2016","03","15","06:00","0.9","","0.8","","99","","35","","15","","24.1","","96.64","","","","","","NA"
"2016-03-15 07:00","2016","03","15","07:00","0.9","","0.6","","98","","1","","13","","24.1","","96.72","","","","","","Cloudy"
"2016-03-15 08:00","2016","03","15","08:00","0.9","","0.6","","98","","34","","9","","24.1","","96.82","","","","","","NA"
"2016-03-15 09:00","2016","03","15","09:00","1.1","","0.7","","97","","36","","13","","24.1","","96.88","","","","","","NA"
"2016-03-15 10:00","2016","03","15","10:00","1.3","","0.7","","96","","5","","6","","32.2","","96.96","","","","","","Cloudy"
"2016-03-15 11:00","2016","03","15","11:00","2.0","","1.0","","93","","5","","8","","24.1","","96.99","","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","3.2","","1.4","","88","","4","","9","","32.2","","97.02","","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","4.6","","1.8","","82","","3","","7","","32.2","","97.02","","","","","","Mostly Cloudy"
"2016-03-15 14:00","2016","03","15","14:00","5.6","","2.4","","80","","4","","17","","32.2","","96.97","","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","6.5","","2.8","","77","","3","","17","","32.2","","96.97","","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","7.7","","3.4","","74","","4","","12","","32.2","","96.98","","","","","","Mainly Clear"
"2016-03-15 17:00","2016","03","15","17:00","7.8","","3.5","","74","","4","","12","","32.2","","96.99","","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","7.3","","3.0","","74","","5","","9","","32.2","","97.05","","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","5.9","","2.0","","76","","6","","14","","24.1","","97.11","","","","","","Mainly Clear"
"2016-03-15 20:00","2016","03","15","20:00","4.0","","1.6","","84","","5","","14","","24.1","","97.18","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","4.0","","2.0","","87","","7","","21","","24.1","","97.22","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","2.9","","1.6","","91","","8","","18","","24.1","","97.30","","","","","","Mostly Cloudy"
"2016-03-15 23:00","2016","03","15","23:00","2.2","","1.3","","94","","10","","12","","24.1","","97.30","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","2.2","","1.5","","95","","9","","17","","19.3","","97.26","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","2.4","","1.4","","93","","8","","28","","19.3","","97.24","","","","","","Cloudy"
"2016-03-16 02:00","2016","03","16","02:00","2.5","","1.0","","90","","8","","27","","24.1","","97.20","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","2.6","","0.5","","86","","7","","24","","24.1","","97.10","","","","","","NA"
"2016-03-16 04:00","2016","03","16","04:00","2.3","","0.2","","86","","7","","32","","24.1","","96.93","","","","","","Cloudy"
"2016-03-16 05:00","2016","03","16","05:00","2.2","","0.1","","86","","8","","28","","24.1","","96.98","","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","1.9","","0.1","","88","","9","","32","","24.1","","96.93","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","1.4","","0.4","","93","","8","","28","","24.1","","96.92","","","","","","Cloudy"
"2016-03-16 08:00","2016","03","16","08:00","1.2","","0.5","","95","","7","","32","","4.0","","96.76","","","","","","Rain,Fog"
"2016-03-16 09:00","2016","03","16","09:00","1.2","","0.6","","96","","8","","33","","4.0","","96.58","","","","","","Rain,Fog"
"2016-03-16 10:00","2016","03","16","10:00","1.3","","0.6","","95","","8","","36","","8.1","","96.46","","","","","","Rain,Fog"
"2016-03-16 11:00","2016","03","16","11:00","2.0","","0.4","","89","","8","","29","","32.2","","96.45","","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","2.5","","0.4","","86","","8","","29","","32.2","","96.43","","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","2.6","","0.7","","87","","9","","27","","32.2","","96.31","","","","","","Rain"
"2016-03-16 14:00","2016","03","16","14:00"
"2016-03-16 15:00","2016","03","16","15:00","1.8","","1.1","","95","","7","","39","","4.0","","96.00","","","","","","Rain,Fog"
"2016-03-16 16:00","2016","03","16","16:00","1.5","","0.8","","95","","9","","28","","4.8","","96.00","","","","","","Rain,Snow,Fog"
"2016-03-16 17:00","2016","03","16","17:00","1.5","","0.9","","96","","8","","26","","4.8","","96.00","","","","","","Rain,Fog"
"2016-03-16 18:00","2016","03","16","18:00","2.1","","1.7","","97","","11","","18","","24.1","","96.01","","","","","","Rain"
"2016-03-16 19:00","2016","03","16","19:00","2.2","","1.9","","98","","12","","21","","9.7","","95.99","","","","","","Rain,Fog"
"2016-03-16 20:00","2016","03","16","20:00","2.3","","2.0","","98","","14","","14","","1.6","","95.98","","","","","","Rain,Fog"
"2016-03-16 21:00","2016","03","16","21:00","2.4","","2.3","","99","","16","","19","","1.2","","95.99","","","","","","Rain,Fog"
"2016-03-16 22:00","2016","03","16","22:00","2.3","","2.2","","99","","18","","18","","16.1","","95.99","","","","","","Cloudy"
"2016-03-16 23:00","2016","03","16","23:00","1.8","","1.5","","98","","17","","19","","16.1","","96.03","","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","1.3","","1.0","","98","","16","","15","","19.3","","96.03","","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","1.2","","0.9","","98","","15","","15","","24.1","","96.07","","","","","","Cloudy"
"2016-03-17 02:00","2016","03","17","02:00","1.1","","0.7","","97","","14","","13","","24.1","","96.06","","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","1.2","","0.8","","97","","14","","12","","24.1","","96.00","","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","0.9","","0.5","","97","","15","","13","","24.1","","96.02","","","","","","Cloudy"
"2016-03-17 05:00","2016","03","17","05:00","0.9","","0.5","","97","","16","","15","","24.1","","96.00","","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","1.3","","0.4","","94","","14","","14","","24.1","","95.98","","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","1.0","","0.4","","96","","13","","14","","24.1","","95.99","","","","","","Cloudy"
"2016-03-17 08:00","2016","03","17","08:00","1.3","","0.4","","94","","15","","12","","24.1","","96.03","","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","1.5","","0.6","","94","","15","","11","","24.1","","96.05","","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","2.3","","0.7","","89","","15","","15","","24.1","","96.08","","","","","","Mostly Cloudy"
"2016-03-17 11:00","2016","03","17","11:00","3.3","","0.0","","79","","20","","7","","24.1","","96.12","","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","3.8","","0.1","","77","","19","","4","","32.2","","96.13","","","","","","NA"
"2016-03-17 13:00","2016","03","17","13:00","3.5","","-0.2","","77","","19","","8","","24.1","","96.13","","","","","","Rain Showers"
"2016-03-17 14:00","2016","03","17","14:00","4.3","","-0.3","","72","","27","","9","","24.1","","96.15","","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","4.4","","-0.4","","71","","21","","10","","32.2","","96.20","","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","5.0","","-1.0","","65","","21","","8","","32.2","","96.24","","","","","","Mostly Cloudy"
"2016-03-17 17:00","2016","03","17","17:00","3.9","","-0.7","","72","","33","","10","","32.2","","96.32","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","2.6","","0.3","","85","","31","","12","","32.2","","96.39","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","2.3","","0.8","","90","","1","","9","","24.1","","96.49","","","","","","Cloudy"
"2016-03-17 20:00","2016","03","17","20:00","0.9","","0.2","","95","","4","","24","","8.1","","96.59","","","","","","Snow"
"2016-03-17 21:00","2016","03","17","21:00","0.3","","-1.0","","91","","2","","23","","24.1","","96.67","","","","","","Snow"
"2016-03-17 22:00","2016","03","17","22:00","-0.4","","-2.8","","84","","5","","28","","24.1","","96.73","","","","-7","","Cloudy"
"2016-03-17 23:00","2016","03","17","23:00","-0.5","","-3.2","","82","","5","","28","","24.1","","96.77","","","","-7","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-1.4","","-6.4","","69","","2","","35","","24.1","","96.83","","","","-9","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-2.9","","-9.0","","63","","1","","21","","24.1","","96.92","","","","-9","","Mostly Cloudy"
"2016-03-18 02:00","2016","03","18","02:00","-4.5","","-10.3","","64","","2","","26","","24.1","","96.99","","","","-12","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-6.0","","-11.4","","66","","2","","28","","24.1","","97.04","","","","-14","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-7.1","","-11.7","","70","","2","","20","","24.1","","97.11","","","","-14","","Mainly Clear"
"2016-03-18 05:00","2016","03","18","05:00","-8.1","","-12.0","","74","","1","","30","","24.1","","97.18","","","","-17","","NA"
"2016-03-18 06:00","2016","03","18","06:00","-9.0","","-13.3","","71","","1","","32","","32.2","","97.24","","","","-18","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-9.6","","-13.4","","74","","1","","25","","32.2","","97.34","","","","-18","","Mainly Clear"
"2016-03-18 08:00","2016","03","18","08:00","-9.6","","-13.9","","71","","1","","33","","32.2","","97.43","","","","-19","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-8.7","","-14.3","","64","","1","","31","","32.2","","97.49","","","","-18","","NA"
