"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-18 18:00","2017","10","18","18:00","12.9","","7.5","","70","","20","","33","","24.1","","97.25","","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","12.4","","7.9","","74","","20","","31","","24.1","","97.20","","","","","","Mainly Clear"
"2017-10-18 20:00","2017","10","18","20:00","12.3","","8.0","","74","","20","","30","","24.1","","97.15","","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","12.3","","8.6","","78","","19","","34","","24.1","","97.06","","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","12.7","","8.3","","75","","20","","34","","24.1","","97.03","","","","","","Clear"
"2017-10-18 23:00","2017","10","18","23:00","12.8","","7.9","","72","","20","","29","","24.1","","96.92","","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","13.0","","7.5","","69","","20","","32","","24.1","","96.84","","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","13.0","","6.8","","66","","21","","30","","24.1","","96.78","","","","","","Clear"
"2017-10-19 02:00","2017","10","19","02:00","12.6","","6.6","","66","","20","","26","","24.1","","96.72","","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","11.8","","7.0","","72","","20","","22","","24.1","","96.67","","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.0","","6.8","","71","","20","","19","","24.1","","96.66","","","","","","Mostly Cloudy"
"2017-10-19 05:00","2017","10","19","05:00","12.1","","6.9","","70","","23","","12","","24.1","","96.70","","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","12.5","","7.2","","70","","23","","14","","24.1","","96.74","","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","11.8","","6.3","","69","","24","","16","","32.2","","96.75","","","","","","Mainly Clear"
"2017-10-19 08:00","2017","10","19","08:00","11.8","","4.6","","61","","25","","15","","32.2","","96.85","","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","12.7","","-0.8","","39","","26","","24","","32.2","","96.91","","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","13.5","","-2.8","","32","","25","","26","","32.2","","96.93","","","","","","Mainly Clear"
"2017-10-19 11:00","2017","10","19","11:00","14.1","","-2.4","","32","","26","","24","","32.2","","96.95","","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","14.9","","-2.4","","30","","25","","36","","32.2","","96.92","","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","15.3","","-3.1","","28","","24","","35","","32.2","","96.89","","","","","","Mainly Clear"
"2017-10-19 14:00","2017","10","19","14:00","15.9","","-3.0","","27","","25","","31","","32.2","","96.89","","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","15.6","","-2.2","","29","","25","","28","","32.2","","96.92","","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","13.7","","-0.6","","37","","23","","26","","32.2","","96.98","","","","","","Mostly Cloudy"
"2017-10-19 17:00","2017","10","19","17:00","12.8","","-0.2","","41","","24","","17","","32.2","","97.05","","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","11.8","","0.0","","44","","25","","14","","24.1","","97.14","","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","11.2","","-0.3","","45","","26","","17","","24.1","","97.23","","","","","","Mainly Clear"
"2017-10-19 20:00","2017","10","19","20:00","10.3","","-0.4","","47","","26","","18","","24.1","","97.31","","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","8.8","","-0.2","","53","","28","","12","","24.1","","97.37","","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","7.9","","0.0","","58","","28","","12","","24.1","","97.46","","","","","","Clear"
"2017-10-19 23:00","2017","10","19","23:00","7.2","","0.3","","61","","28","","14","","24.1","","97.54","","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","6.8","","0.5","","64","","27","","12","","24.1","","97.61","","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","6.2","","0.2","","66","","25","","12","","24.1","","97.66","","","","","","Clear"
"2017-10-20 02:00","2017","10","20","02:00","5.7","","-0.2","","66","","26","","9","","24.1","","97.71","","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","5.9","","-1.2","","60","","26","","11","","24.1","","97.69","","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","5.3","","-1.0","","64","","25","","13","","24.1","","97.74","","","","","","Clear"
"2017-10-20 05:00","2017","10","20","05:00","4.1","","-0.5","","72","","23","","10","","24.1","","97.80","","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","4.0","","-0.8","","71","","23","","8","","24.1","","97.82","","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","4.4","","0.5","","76","","21","","13","","32.2","","97.84","","","","","","Clear"
"2017-10-20 08:00","2017","10","20","08:00","6.4","","1.5","","71","","21","","8","","32.2","","97.88","","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","9.3","","3.5","","67","","21","","13","","32.2","","97.87","","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","12.9","","6.3","","64","","23","","14","","32.2","","97.86","","","","","","Mainly Clear"
"2017-10-20 11:00","2017","10","20","11:00","16.1","","5.2","","48","","22","","27","","32.2","","97.81","","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","18.2","","6.0","","44","","20","","22","","32.2","","97.74","","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","19.7","","6.8","","43","","22","","29","","32.2","","97.66","","","","","","Clear"
"2017-10-20 14:00","2017","10","20","14:00","19.9","","7.5","","44","","22","","31","","32.2","","97.60","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","20.1","","7.5","","44","","21","","26","","32.2","","97.55","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","18.9","","7.7","","48","","19","","26","","32.2","","97.55","","","","","","Clear"
"2017-10-20 17:00","2017","10","20","17:00","16.5","","8.1","","57","","20","","20","","32.2","","97.56","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","14.1","","8.4","","68","","19","","17","","32.2","","97.59","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","12.3","","8.5","","77","","20","","17","","24.1","","97.59","","","","","","Clear"
"2017-10-20 20:00","2017","10","20","20:00","11.6","","8.5","","81","","18","","15","","24.1","","97.58","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","10.2","","8.2","","88","","17","","11","","24.1","","97.63","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","9.9","","8.4","","90","","17","","11","","24.1","","97.63","","","","","","Clear"
"2017-10-20 23:00","2017","10","20","23:00","9.5","","8.5","","93","","17","","13","","24.1","","97.64","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","10.6","","9.6","","93","","18","","15","","24.1","","97.66","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","9.9","","9.0","","94","","18","","13","","24.1","","97.70","","","","","","Clear"
"2017-10-21 02:00","2017","10","21","02:00","9.7","","9.0","","96","","18","","13","","24.1","","97.71","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","9.6","","9.1","","97","","19","","10","","24.1","","97.75","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","9.0","","8.6","","98","","17","","12","","4.8","","97.75","","","","","","Fog"
"2017-10-21 05:00","2017","10","21","05:00","8.5","","8.2","","98","","21","","10","","9.7","","97.81","","","","","","Fog"
"2017-10-21 06:00","2017","10","21","06:00","9.1","","8.8","","98","","20","","14","","24.1","","97.84","","","","","","NA"
"2017-10-21 07:00","2017","10","21","07:00","9.6","","9.2","","98","","19","","13","","24.1","","97.87","","","","","","Mostly Cloudy"
"2017-10-21 08:00","2017","10","21","08:00","10.6","","10.3","","98","","18","","14","","1.6","","97.91","","","","","","Fog"
"2017-10-21 09:00","2017","10","21","09:00","12.5","","11.2","","92","","17","","15","","16.1","","97.91","","","","","","Fog"
"2017-10-21 10:00","2017","10","21","10:00","13.8","","12.3","","90","","18","","13","","24.1","","97.95","","","","","","Mostly Cloudy"
"2017-10-21 11:00","2017","10","21","11:00","17.4","","12.5","","73","","18","","17","","32.2","","97.93","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","18.7","","12.2","","66","","18","","25","","32.2","","97.91","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","18.4","","12.4","","68","","18","","23","","32.2","","97.89","","","","","","Cloudy"
"2017-10-21 14:00","2017","10","21","14:00","17.7","","11.4","","66","","19","","25","","32.2","","97.92","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","17.9","","10.7","","62","","19","","27","","32.2","","97.91","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","16.7","","11.4","","71","","18","","23","","32.2","","97.88","","","","","","Cloudy"
"2017-10-21 17:00","2017","10","21","17:00","15.6","","11.1","","74","","17","","17","","32.2","","97.89","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","15.0","","11.3","","78","","17","","24","","32.2","","97.93","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","14.5","","11.0","","79","","17","","19","","24.1","","97.91","","","","","","Cloudy"
"2017-10-21 20:00","2017","10","21","20:00","13.9","","11.1","","83","","18","","19","","24.1","","97.92","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","13.5","","10.9","","84","","18","","16","","24.1","","97.89","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","12.1","","10.4","","89","","16","","13","","24.1","","97.90","","","","","","Mainly Clear"
"2017-10-21 23:00","2017","10","21","23:00","12.0","","10.3","","89","","17","","14","","24.1","","97.91","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","11.4","","10.2","","92","","16","","14","","24.1","","97.90","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","11.6","","10.3","","92","","16","","13","","24.1","","97.88","","","","","","Clear"
"2017-10-22 02:00","2017","10","22","02:00","11.8","","10.6","","92","","17","","18","","24.1","","97.91","","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","11.9","","11.2","","95","","18","","20","","24.1","","97.91","","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","11.8","","10.6","","92","","16","","18","","24.1","","97.90","","","","","","Clear"
"2017-10-22 05:00","2017","10","22","05:00","11.7","","10.6","","93","","16","","21","","24.1","","97.89","","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","11.6","","10.3","","92","","16","","20","","24.1","","97.83","","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","11.0","","9.6","","91","","15","","17","","32.2","","97.79","","","","","","Mainly Clear"
"2017-10-22 08:00","2017","10","22","08:00","12.1","","9.9","","87","","16","","14","","32.2","","97.86","","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","14.6","","10.6","","77","","19","","26","","32.2","","97.87","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","16.7","","11.2","","70","","18","","28","","32.2","","97.85","","","","","","Mainly Clear"
"2017-10-22 11:00","2017","10","22","11:00","18.9","","10.4","","58","","18","","31","","32.2","","97.82","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","19.5","","11.4","","59","","18","","33","","32.2","","97.77","","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","20.4","","11.3","","55","","17","","30","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-10-22 14:00","2017","10","22","14:00","19.8","","10.4","","54","","18","","32","","32.2","","97.67","","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","19.8","","10.1","","53","","17","","32","","32.2","","97.60","","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","19.8","","9.8","","52","","18","","32","","32.2","","97.58","","","","","","Mostly Cloudy"
"2017-10-22 17:00","2017","10","22","17:00","18.4","","9.8","","57","","17","","25","","32.2","","97.50","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","17.2","","9.4","","60","","17","","17","","24.1","","97.48","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","16.6","","9.3","","62","","17","","18","","24.1","","97.47","","","","","","Mostly Cloudy"
"2017-10-22 20:00","2017","10","22","20:00","16.4","","9.4","","63","","17","","22","","24.1","","97.44","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","15.9","","9.8","","67","","17","","23","","24.1","","97.43","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","16.4","","10.6","","68","","19","","26","","24.1","","97.43","","","","","","Cloudy"
"2017-10-22 23:00","2017","10","22","23:00","15.1","","11.8","","81","","18","","19","","24.1","","97.35","","","","","","Rain Showers"
"2017-10-23 00:00","2017","10","23","00:00","16.5","","11.7","","73","","18","","26","","24.1","","97.31","","","","","","Rain Showers"
"2017-10-23 01:00","2017","10","23","01:00","16.1","","11.3","","73","","20","","19","","24.1","","97.29","","","","","","Rain Showers"
"2017-10-23 02:00","2017","10","23","02:00","16.1","","11.4","","73","","20","","18","","24.1","","97.27","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","15.8","","11.2","","74","","20","","19","","24.1","","97.24","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","15.4","","11.4","","77","","19","","19","","24.1","","97.22","","","","","","Mainly Clear"
"2017-10-23 05:00","2017","10","23","05:00","15.2","","11.8","","80","","18","","19","","24.1","","97.21","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","15.1","","12.2","","83","","19","","21","","24.1","","97.19","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","14.7","","12.4","","86","","21","","14","","12.9","","97.21","","","","","","Cloudy"
"2017-10-23 08:00","2017","10","23","08:00","14.0","","13.1","","94","","17","","15","","24.1","","97.20","","","","","","Rain"
"2017-10-23 09:00","2017","10","23","09:00","14.3","","13.1","","92","","17","","12","","16.1","","97.17","","","","","","Rain"
"2017-10-23 10:00","2017","10","23","10:00","14.1","","13.2","","94","","25","","7","","8.1","","97.14","","","","","","Rain,Fog"
"2017-10-23 11:00","2017","10","23","11:00","14.6","","13.6","","94","","16","","15","","16.1","","97.09","","","","","","Rain"
"2017-10-23 12:00","2017","10","23","12:00","15.3","","13.0","","86","","16","","18","","32.2","","97.00","","","","","","Rain"
"2017-10-23 13:00","2017","10","23","13:00","15.5","","12.8","","84","","16","","13","","24.1","","96.92","","","","","","Cloudy"
"2017-10-23 14:00","2017","10","23","14:00","16.4","","12.3","","77","","14","","14","","32.2","","96.81","","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","16.0","","12.7","","81","","17","","7","","19.3","","96.79","","","","","","Rain"
"2017-10-23 16:00","2017","10","23","16:00","15.5","","13.4","","87","","36","","1","","24.1","","96.71","","","","","","Rain"
"2017-10-23 17:00","2017","10","23","17:00","14.4","","13.8","","96","","4","","7","","24.1","","96.64","","","","","","Rain"
"2017-10-23 18:00","2017","10","23","18:00","14.2","","13.3","","95","","7","","15","","9.7","","96.52","","","","","","Rain,Fog"
"2017-10-23 19:00","2017","10","23","19:00","13.9","","13.3","","96","","11","","18","","6.4","","96.43","","","","","","Rain Showers,Fog"
"2017-10-23 20:00","2017","10","23","20:00","14.0","","13.4","","96","","13","","23","","4.8","","96.32","","","","","","Rain,Rain Showers,Fog"
"2017-10-23 21:00","2017","10","23","21:00","14.0","","13.5","","97","","12","","27","","4.8","","96.18","","","","","","Rain Showers,Fog"
"2017-10-23 22:00","2017","10","23","22:00","13.8","","13.3","","97","","12","","29","","4.8","","96.03","","","","","","Rain Showers,Fog"
"2017-10-23 23:00","2017","10","23","23:00","13.8","","13.2","","96","","12","","33","","6.4","","95.82","","","","","","Rain Showers,Fog"
"2017-10-24 00:00","2017","10","24","00:00","13.9","","13.2","","95","","13","","29","","6.4","","95.72","","","","","","Rain Showers,Fog"
"2017-10-24 01:00","2017","10","24","01:00","14.1","","13.3","","95","","13","","28","","19.3","","95.61","","","","","","Rain Showers"
"2017-10-24 02:00","2017","10","24","02:00","14.2","","13.6","","96","","13","","26","","24.1","","95.49","","","","","","Rain Showers"
"2017-10-24 03:00","2017","10","24","03:00","14.2","","13.6","","96","","12","","24","","16.1","","95.34","","","","","","Rain Showers"
"2017-10-24 04:00","2017","10","24","04:00","14.1","","12.9","","92","","15","","29","","19.3","","95.27","","","","","","Rain Showers"
"2017-10-24 05:00","2017","10","24","05:00","13.6","","11.9","","90","","14","","31","","24.1","","95.25","","","","","","Rain Showers"
"2017-10-24 06:00","2017","10","24","06:00","12.8","","11.0","","89","","17","","46","","24.1","","95.29","","","","","","Rain Showers"
"2017-10-24 07:00","2017","10","24","07:00","10.2","","8.4","","88","","19","","31","","24.1","","95.39","","","","","","Rain Showers"
"2017-10-24 08:00","2017","10","24","08:00","10.3","","8.0","","86","","17","","33","","24.1","","95.44","","","","","","Rain Showers"
"2017-10-24 09:00","2017","10","24","09:00","10.9","","7.8","","81","","18","","39","","24.1","","95.49","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","10.3","","6.3","","76","","18","","34","","24.1","","95.51","","","","","","Mostly Cloudy"
"2017-10-24 11:00","2017","10","24","11:00","11.0","","5.4","","68","","19","","41","","32.2","","95.57","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","10.4","","6.6","","77","","20","","28","","32.2","","95.58","","","","","","Rain Showers"
"2017-10-24 13:00","2017","10","24","13:00","9.2","","7.7","","90","","16","","26","","9.7","","95.58","","","","","","Rain Showers,Fog"
"2017-10-24 14:00","2017","10","24","14:00","10.7","","6.5","","75","","17","","34","","32.2","","95.54","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","9.8","","7.5","","86","","15","","29","","32.2","","95.48","","","","","","Rain Showers"
"2017-10-24 16:00","2017","10","24","16:00","9.3","","7.4","","88","","16","","44","","16.1","","95.46","","","","","","Rain Showers"
"2017-10-24 17:00","2017","10","24","17:00","8.3","","6.7","","89","","17","","37","","16.1","","95.50","","","","","","Rain Showers"
"2017-10-24 18:00","2017","10","24","18:00","8.4","","7.0","","91","","17","","24","","24.1","","95.52","","","","","","Rain Showers"
"2017-10-24 19:00","2017","10","24","19:00","8.5","","6.9","","90","","18","","32","","24.1","","95.55","","","","","","Cloudy"
"2017-10-24 20:00","2017","10","24","20:00","8.1","","6.9","","92","","19","","26","","16.1","","95.53","","","","","","Rain Showers"
"2017-10-24 21:00","2017","10","24","21:00","7.6","","6.4","","92","","20","","33","","16.1","","95.49","","","","","","Rain Showers"
"2017-10-24 22:00","2017","10","24","22:00","7.7","","6.4","","91","","18","","41","","0.0","","95.41","","","","","","Rain Showers"
"2017-10-24 23:00","2017","10","24","23:00","7.5","","6.5","","93","","17","","30","","16.1","","95.32","","","","","","Rain"
"2017-10-25 00:00","2017","10","25","00:00","6.9","","5.2","","89","","19","","36","","24.1","","95.35","","","","","","Rain"
"2017-10-25 01:00","2017","10","25","01:00","6.1","","4.6","","90","","19","","29","","24.1","","95.34","","","","","","Mainly Clear"
"2017-10-25 02:00","2017","10","25","02:00","5.7","","3.6","","86","","18","","30","","24.1","","95.32","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","4.8","","3.0","","88","","18","","32","","24.1","","95.30","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","4.6","","2.9","","89","","19","","37","","24.1","","95.30","","","","","","Mainly Clear"
"2017-10-25 05:00","2017","10","25","05:00","4.5","","3.3","","92","","18","","34","","24.1","","95.30","","","","","","Rain"
"2017-10-25 06:00","2017","10","25","06:00","4.6","","3.8","","94","","19","","31","","12.9","","95.33","","","","","","Rain"
"2017-10-25 07:00","2017","10","25","07:00","4.6","","4.0","","96","","19","","36","","4.8","","95.39","","","","","","Rain,Fog"
"2017-10-25 08:00","2017","10","25","08:00","4.7","","4.1","","96","","21","","22","","16.1","","95.52","","","","","","Rain"
"2017-10-25 09:00","2017","10","25","09:00","4.7","","4.1","","96","","20","","24","","8.1","","95.59","","","","","","Rain,Fog"
"2017-10-25 10:00","2017","10","25","10:00","4.7","","3.9","","94","","21","","21","","11.3","","95.68","","","","","","Rain"
"2017-10-25 11:00","2017","10","25","11:00","5.3","","4.2","","93","","21","","22","","24.1","","95.77","","","","","","Rain"
"2017-10-25 12:00","2017","10","25","12:00","4.8","","3.6","","92","","26","","17","","16.1","","95.87","","","","","","Rain"
"2017-10-25 13:00","2017","10","25","13:00","4.6","","3.6","","93","","26","","12","","9.7","","95.92","","","","","","Rain"
"2017-10-25 14:00","2017","10","25","14:00","4.4","","3.2","","92","","26","","13","","12.9","","96.00","","","","","","Rain"
"2017-10-25 15:00","2017","10","25","15:00","4.1","","2.8","","91","","29","","11","","9.7","","96.09","","","","","","Rain Showers"
"2017-10-25 16:00","2017","10","25","16:00","3.7","","2.8","","94","","29","","10","","19.3","","96.22","","","","","","Rain Showers"
"2017-10-25 17:00","2017","10","25","17:00","3.5","","2.5","","93","","32","","9","","24.1","","96.33","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","3.1","","2.0","","92","","32","","13","","24.1","","96.43","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","2.8","","1.6","","92","","31","","10","","24.1","","96.52","","","","","","Cloudy"
"2017-10-25 20:00","2017","10","25","20:00","2.5","","1.1","","90","","33","","10","","24.1","","96.61","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","2.2","","0.8","","90","","34","","8","","24.1","","96.69","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","0.8","","-0.1","","94","","32","","10","","24.1","","96.72","","","","","","Mostly Cloudy"
"2017-10-25 23:00","2017","10","25","23:00","0.4","","-0.3","","95","","33","","10","","24.1","","96.73","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","0.3","","-0.5","","94","","36","","10","","24.1","","96.79","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","0.8","","0.1","","95","","34","","12","","24.1","","96.75","","","","","","Mostly Cloudy"
"2017-10-26 02:00","2017","10","26","02:00","0.7","","0.0","","95","","36","","10","","24.1","","96.88","","","","","","NA"
"2017-10-26 03:00","2017","10","26","03:00","0.2","","-0.5","","95","","32","","15","","24.1","","96.97","","","","","","NA"
"2017-10-26 04:00","2017","10","26","04:00","0.3","","-0.7","","93","","1","","18","","24.1","","96.96","","","","","","Cloudy"
"2017-10-26 05:00","2017","10","26","05:00","0.6","","-0.8","","90","","1","","18","","24.1","","96.98","","","","","","NA"
"2017-10-26 06:00","2017","10","26","06:00","0.2","","-1.1","","91","","34","","13","","24.1","","97.03","","","","","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-0.4","","-1.0","","96","","33","","10","","4.8","","97.03","","","","-4","","Fog"
"2017-10-26 08:00","2017","10","26","08:00","-0.3","","-0.8","","97","","35","","13","","4.8","","97.11","","","","-4","","Fog"
"2017-10-26 09:00","2017","10","26","09:00","0.7","","0.1","","96","","2","","15","","9.7","","97.13","","","","","","Fog"
"2017-10-26 10:00","2017","10","26","10:00","1.1","","0.2","","94","","2","","18","","4.8","","97.11","","","","","","Drizzle,Fog"
"2017-10-26 11:00","2017","10","26","11:00","2.1","","-0.1","","85","","3","","13","","24.1","","97.15","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","3.3","","0.3","","81","","1","","13","","32.2","","97.11","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","3.5","","-0.1","","77","","4","","13","","32.2","","97.07","","","","","","Mostly Cloudy"
"2017-10-26 14:00","2017","10","26","14:00","3.8","","0.3","","78","","33","","8","","32.2","","97.09","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.3","","0.7","","77","","2","","14","","32.2","","97.07","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","4.3","","0.6","","77","","3","","10","","32.2","","97.07","","","","","","Mostly Cloudy"
"2017-10-26 17:00","2017","10","26","17:00","3.7","","1.3","","84","","4","","7","","24.1","","97.09","","","","","","Rain Showers"
"2017-10-26 18:00","2017","10","26","18:00","3.4","","1.6","","88","","7","","7","","24.1","","97.15","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","3.7","","1.1","","83","","7","","8","","24.1","","97.14","","","","","","Cloudy"
"2017-10-26 20:00","2017","10","26","20:00","3.7","","1.3","","84","","7","","8","","24.1","","97.12","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","4.1","","1.8","","85","","5","","10","","24.1","","97.14","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","3.5","","2.6","","94","","7","","13","","24.1","","97.10","","","","","","Cloudy"
"2017-10-26 23:00","2017","10","26","23:00","3.4","","2.5","","94","","7","","9","","24.1","","97.13","","","","","","Rain"
"2017-10-27 00:00","2017","10","27","00:00","3.1","","2.2","","94","","8","","8","","24.1","","97.16","","","","","","Rain"
"2017-10-27 01:00","2017","10","27","01:00","2.9","","2.2","","95","","3","","9","","24.1","","97.17","","","","","","Rain"
"2017-10-27 02:00","2017","10","27","02:00","2.6","","1.9","","95","","6","","11","","24.1","","97.17","","","","","","Rain"
"2017-10-27 03:00","2017","10","27","03:00","2.2","","1.5","","95","","5","","14","","16.1","","97.13","","","","","","Rain"
"2017-10-27 04:00","2017","10","27","04:00","2.3","","0.8","","90","","4","","15","","24.1","","97.14","","","","","","Rain"
"2017-10-27 05:00","2017","10","27","05:00","2.1","","0.0","","87","","4","","19","","24.1","","97.16","","","","","","Rain"
"2017-10-27 06:00","2017","10","27","06:00","1.8","","0.1","","88","","6","","14","","24.1","","97.17","","","","","","Rain"
"2017-10-27 07:00","2017","10","27","07:00","1.6","","0.0","","90","","5","","17","","24.1","","97.19","","","","","","Cloudy"
"2017-10-27 08:00","2017","10","27","08:00","1.6","","-0.2","","87","","6","","18","","32.2","","97.13","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","1.6","","-0.3","","87","","7","","22","","32.2","","97.12","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","1.8","","-0.8","","83","","7","","20","","24.1","","97.09","","","","","","Cloudy"
"2017-10-27 11:00","2017","10","27","11:00","2.4","","-0.3","","82","","9","","20","","24.1","","97.03","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","2.5","","-0.3","","82","","7","","21","","32.2","","96.97","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","2.4","","0.0","","84","","7","","19","","32.2","","96.90","","","","","","Cloudy"
"2017-10-27 14:00","2017","10","27","14:00","2.2","","0.6","","90","","7","","27","","24.1","","96.77","","","","","","Rain"
"2017-10-27 15:00","2017","10","27","15:00","2.3","","1.0","","91","","5","","18","","16.1","","96.88","","","","","","Rain"
"2017-10-27 16:00","2017","10","27","16:00","2.0","","0.9","","93","","6","","27","","9.7","","96.80","","","","","","Rain,Ice Pellets,Fog"
"2017-10-27 17:00","2017","10","27","17:00","2.2","","1.3","","93","","7","","30","","24.1","","96.77","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","2.4","","1.6","","94","","7","","26","","24.1","","96.76","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","2.8","","2.0","","94","","7","","23","","24.1","","96.74","","","","","","Cloudy"
"2017-10-27 20:00","2017","10","27","20:00","3.1","","2.3","","95","","7","","17","","24.1","","96.68","","","","","","NA"
