"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-09 20:00","2016","10","09","20:00","1.6","","-1.8","","78","","36","","13","","24.1","","98.84","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00","1.1","","-2.5","","77","","1","","16","","24.1","","98.85","","","","","","NA"
"2016-10-09 22:00","2016","10","09","22:00","0.5","","-2.4","","81","","2","","6","","24.1","","98.86","","","","","","Clear"
"2016-10-09 23:00","2016","10","09","23:00","-0.6","","-2.7","","86","","5","","8","","24.1","","98.83","","","","-3","","NA"
"2016-10-10 00:00","2016","10","10","00:00","-1.5","","-2.8","","91","","36","","3","","24.1","","98.81","","","","-3","","NA"
"2016-10-10 01:00","2016","10","10","01:00","-0.9","","-2.3","","90","","10","","9","","24.1","","98.78","","","","-4","","Clear"
"2016-10-10 02:00","2016","10","10","02:00","-1.6","","-2.9","","91","","36","","2","","24.1","","98.82","","","","-2","","NA"
"2016-10-10 03:00","2016","10","10","03:00","-2.8","","-3.4","","96","","31","","8","","24.1","","98.82","","","","-6","","NA"
"2016-10-10 04:00","2016","10","10","04:00","-3.0","","-3.6","","96","","31","","6","","24.1","","98.86","","","","-5","","Clear"
"2016-10-10 05:00","2016","10","10","05:00","-2.3","","-2.9","","96","","0","","1","","24.1","","98.88","","","","-3","","NA"
"2016-10-10 06:00","2016","10","10","06:00","-0.8","","-3.0","","85","","13","","7","","24.1","","98.90","","","","-3","","NA"
"2016-10-10 07:00","2016","10","10","07:00","-0.7","","-2.9","","85","","15","","7","","32.2","","98.92","","","","-3","","Mainly Clear"
"2016-10-10 08:00","2016","10","10","08:00","1.2","","-1.7","","81","","14","","10","","32.2","","98.92","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","2.5","","-1.3","","76","","14","","15","","32.2","","98.92","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","4.2","","-0.6","","71","","17","","12","","32.2","","98.91","","","","","","Mainly Clear"
"2016-10-10 11:00","2016","10","10","11:00","6.3","","0.0","","64","","17","","19","","32.2","","98.83","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","8.2","","1.8","","64","","20","","20","","32.2","","98.77","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","9.2","","2.6","","63","","19","","25","","32.2","","98.70","","","","","","Mostly Cloudy"
"2016-10-10 14:00","2016","10","10","14:00","9.9","","3.9","","66","","21","","19","","32.2","","98.62","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","11.1","","4.1","","62","","21","","26","","32.2","","98.56","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","10.4","","5.0","","69","","20","","27","","32.2","","98.51","","","","","","Mostly Cloudy"
"2016-10-10 17:00","2016","10","10","17:00","10.3","","5.9","","74","","21","","20","","32.2","","98.49","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","8.8","","5.7","","81","","19","","23","","32.2","","98.46","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","7.6","","5.6","","87","","20","","19","","24.1","","98.43","","","","","","Mainly Clear"
"2016-10-10 20:00","2016","10","10","20:00","7.4","","5.7","","89","","19","","18","","24.1","","98.44","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","7.2","","5.8","","91","","19","","17","","24.1","","98.44","","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","6.4","","5.5","","94","","18","","14","","24.1","","98.42","","","","","","Clear"
"2016-10-10 23:00","2016","10","10","23:00","5.7","","5.0","","95","","18","","11","","24.1","","98.41","","","","","","NA"
"2016-10-11 00:00","2016","10","11","00:00","4.9","","4.6","","98","","17","","16","","24.1","","98.40","","","","","","NA"
"2016-10-11 01:00","2016","10","11","01:00","5.1","","4.7","","97","","17","","16","","24.1","","98.39","","","","","","Clear"
"2016-10-11 02:00","2016","10","11","02:00","4.7","","4.3","","97","","17","","16","","24.1","","98.37","","","","","","NA"
"2016-10-11 03:00","2016","10","11","03:00","4.3","","4.0","","98","","17","","9","","24.1","","98.37","","","","","","Fog"
"2016-10-11 04:00","2016","10","11","04:00","4.1","","4.0","","99","","17","","12","","1.6","","98.37","","","","","","Fog"
"2016-10-11 05:00","2016","10","11","05:00","4.2","","4.1","","99","","17","","14","","9.7","","98.36","","","","","","Fog"
"2016-10-11 06:00","2016","10","11","06:00","3.7","","3.6","","99","","18","","11","","24.1","","98.35","","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","5.6","","5.5","","99","","17","","13","","4.8","","98.34","","","","","","Fog"
"2016-10-11 08:00","2016","10","11","08:00","8.8","","8.7","","99","","19","","19","","0.2","","98.35","","","","","","Fog"
"2016-10-11 09:00","2016","10","11","09:00","10.2","","10.1","","99","","19","","22","","0.8","","98.35","","","","","","Fog"
"2016-10-11 10:00","2016","10","11","10:00","11.5","","11.4","","99","","19","","18","","24.1","","98.34","","","","","","Cloudy"
"2016-10-11 11:00","2016","10","11","11:00","14.8","","12.0","","83","","19","","29","","32.2","","98.32","","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","16.2","","11.4","","73","","19","","30","","32.2","","98.29","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","15.2","","11.2","","77","","18","","27","","32.2","","98.21","","","","","","Cloudy"
"2016-10-11 14:00","2016","10","11","14:00","14.7","","11.1","","79","","18","","22","","32.2","","98.18","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","14.4","","11.2","","81","","18","","22","","32.2","","98.15","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","13.2","","10.6","","84","","17","","21","","32.2","","98.12","","","","","","Mostly Cloudy"
"2016-10-11 17:00","2016","10","11","17:00","12.7","","10.4","","86","","17","","22","","32.2","","98.11","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","12.0","","9.8","","86","","16","","19","","32.2","","98.06","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","11.2","","9.3","","88","","16","","18","","24.1","","98.02","","","","","","Cloudy"
"2016-10-11 20:00","2016","10","11","20:00","11.1","","8.9","","86","","16","","17","","24.1","","97.97","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00","11.1","","8.7","","85","","16","","16","","24.1","","97.94","","","","","","NA"
"2016-10-11 22:00","2016","10","11","22:00","11.2","","8.1","","81","","16","","18","","24.1","","97.91","","","","","","Mostly Cloudy"
"2016-10-11 23:00","2016","10","11","23:00","11.4","","8.1","","80","","16","","19","","24.1","","97.88","","","","","","NA"
"2016-10-12 00:00","2016","10","12","00:00","11.2","","8.4","","83","","16","","20","","24.1","","97.83","","","","","","NA"
"2016-10-12 01:00","2016","10","12","01:00","11.4","","9.0","","85","","17","","19","","24.1","","97.80","","","","","","Mostly Cloudy"
"2016-10-12 02:00","2016","10","12","02:00","11.8","","9.0","","83","","17","","21","","24.1","","97.76","","","","","","NA"
"2016-10-12 03:00","2016","10","12","03:00","11.9","","8.8","","81","","18","","19","","24.1","","97.69","","","","","","NA"
"2016-10-12 04:00","2016","10","12","04:00","11.4","","8.6","","83","","17","","22","","24.1","","97.63","","","","","","Mainly Clear"
"2016-10-12 05:00","2016","10","12","05:00","10.7","","8.8","","88","","16","","23","","24.1","","97.59","","","","","","NA"
"2016-10-12 06:00","2016","10","12","06:00","10.0","","8.6","","91","","16","","18","","24.1","","97.56","","","","","","NA"
"2016-10-12 07:00","2016","10","12","07:00","9.7","","8.6","","93","","15","","22","","32.2","","97.52","","","","","","Mostly Cloudy"
"2016-10-12 08:00","2016","10","12","08:00","11.2","","9.6","","90","","16","","22","","32.2","","97.49","","","","","","NA"
"2016-10-12 09:00","2016","10","12","09:00","14.1","","10.9","","81","","18","","31","","32.2","","97.43","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","16.2","","10.8","","70","","17","","34","","32.2","","97.33","","","","","","Mainly Clear"
"2016-10-12 11:00","2016","10","12","11:00","17.4","","11.1","","66","","18","","36","","32.2","","97.25","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","18.8","","11.7","","63","","18","","35","","32.2","","97.15","","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","19.1","","12.0","","63","","19","","34","","32.2","","97.07","","","","","","Mainly Clear"
"2016-10-12 14:00","2016","10","12","14:00","19.7","","11.8","","60","","19","","35","","32.2","","97.04","","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00","18.1","","11.5","","65","","18","","34","","32.2","","96.97","","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","17.0","","12.2","","73","","18","","35","","16.1","","96.94","","","","","","Rain Showers"
"2016-10-12 17:00","2016","10","12","17:00","16.4","","12.8","","79","","19","","28","","24.1","","96.86","","","","","","Rain Showers"
"2016-10-12 18:00","2016","10","12","18:00","15.5","","13.4","","87","","19","","26","","24.1","","96.80","","","","","","Rain Showers"
"2016-10-12 19:00","2016","10","12","19:00","14.8","","14.0","","95","","18","","18","","4.8","","96.68","","","","","","Rain Showers,Fog"
"2016-10-12 20:00","2016","10","12","20:00","14.7","","14.1","","96","","18","","23","","4.8","","96.58","","","","","","Rain Showers,Fog"
"2016-10-12 21:00","2016","10","12","21:00","14.9","","14.4","","97","","18","","21","","4.0","","96.49","","","","","","Rain Showers,Fog"
"2016-10-12 22:00","2016","10","12","22:00","8.2","","7.0","","92","","35","","30","","9.7","","96.67","","","","","","Rain Showers,Fog"
"2016-10-12 23:00","2016","10","12","23:00","6.7","","6.0","","95","","35","","28","","9.7","","96.71","","","","","","Rain Showers,Fog"
"2016-10-13 00:00","2016","10","13","00:00","5.1","","4.1","","93","","34","","31","","4.8","","96.84","","","","","","Rain Showers,Fog"
"2016-10-13 01:00","2016","10","13","01:00","4.1","","3.2","","94","","33","","23","","24.1","","96.89","","","","","","Rain Showers"
"2016-10-13 02:00","2016","10","13","02:00","3.1","","1.9","","92","","35","","35","","24.1","","96.98","","","","","","Rain Showers"
"2016-10-13 03:00","2016","10","13","03:00","2.2","","0.9","","91","","34","","27","","24.1","","97.13","","","","","","NA"
"2016-10-13 04:00","2016","10","13","04:00","1.9","","0.3","","89","","35","","22","","24.1","","97.25","","","","","","Mostly Cloudy"
"2016-10-13 05:00","2016","10","13","05:00","1.5","","0.2","","91","","35","","19","","24.1","","97.39","","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","0.7","","-0.3","","93","","34","","14","","24.1","","97.51","","","","","","NA"
"2016-10-13 07:00","2016","10","13","07:00","0.0","","-1.1","","92","","34","","17","","24.1","","97.63","","","","-5","","Mainly Clear"
"2016-10-13 08:00","2016","10","13","08:00","0.7","","-0.9","","89","","33","","16","","32.2","","97.73","","","","","","NA"
"2016-10-13 09:00","2016","10","13","09:00","2.2","","-1.1","","79","","36","","16","","32.2","","97.81","","","","","","NA"
"2016-10-13 10:00","2016","10","13","10:00","3.1","","-1.1","","74","","32","","19","","32.2","","97.84","","","","","","Mainly Clear"
"2016-10-13 11:00","2016","10","13","11:00","4.8","","-1.6","","63","","34","","18","","32.2","","97.93","","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","6.0","","-1.2","","60","","33","","15","","32.2","","97.95","","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","6.4","","-2.0","","55","","32","","8","","32.2","","97.93","","","","","","Mainly Clear"
"2016-10-13 14:00","2016","10","13","14:00","7.0","","-2.2","","52","","29","","18","","32.2","","97.99","","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","7.0","","-1.7","","54","","30","","10","","32.2","","98.04","","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","6.8","","-2.1","","53","","27","","9","","32.2","","98.04","","","","","","Mostly Cloudy"
"2016-10-13 17:00","2016","10","13","17:00","6.7","","-1.7","","55","","28","","5","","32.2","","98.09","","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","6.2","","0.1","","65","","20","","4","","24.1","","98.09","","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","6.1","","-0.2","","64","","20","","11","","24.1","","98.11","","","","","","Mostly Cloudy"
"2016-10-13 20:00","2016","10","13","20:00","5.7","","0.5","","69","","21","","8","","24.1","","98.15","","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","4.8","","1.5","","79","","21","","8","","24.1","","98.19","","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","5.1","","1.8","","79","","31","","14","","24.1","","98.25","","","","","","Mostly Cloudy"
"2016-10-13 23:00","2016","10","13","23:00","4.4","","1.8","","83","","34","","8","","24.1","","98.27","","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","4.4","","1.9","","84","","22","","3","","24.1","","98.27","","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","4.3","","1.8","","84","","36","","3","","24.1","","98.29","","","","","","Mostly Cloudy"
"2016-10-14 02:00","2016","10","14","02:00","4.0","","2.4","","89","","23","","6","","24.1","","98.33","","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","4.0","","2.4","","89","","24","","4","","24.1","","98.34","","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","3.8","","2.5","","91","","26","","7","","24.1","","98.36","","","","","","Mostly Cloudy"
"2016-10-14 05:00","2016","10","14","05:00","3.9","","2.6","","91","","23","","5","","24.1","","98.40","","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","4.5","","2.7","","88","","16","","4","","24.1","","98.43","","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","4.6","","2.5","","86","","24","","8","","32.2","","98.48","","","","","","Cloudy"
"2016-10-14 08:00","2016","10","14","08:00","5.4","","2.9","","84","","20","","6","","32.2","","98.49","","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","6.5","","3.3","","80","","21","","7","","32.2","","98.48","","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","7.4","","2.5","","71","","18","","10","","32.2","","98.43","","","","","","Cloudy"
"2016-10-14 11:00","2016","10","14","11:00","8.2","","1.6","","63","","18","","10","","32.2","","98.44","","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","9.3","","3.5","","67","","19","","20","","32.2","","98.43","","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","9.0","","4.3","","72","","19","","21","","32.2","","98.35","","","","","","Cloudy"
"2016-10-14 14:00","2016","10","14","14:00","10.8","","4.3","","64","","20","","23","","32.2","","98.30","","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","10.8","","4.3","","64","","18","","23","","32.2","","98.21","","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","10.8","","3.6","","61","","21","","19","","32.2","","98.24","","","","","","Cloudy"
"2016-10-14 17:00","2016","10","14","17:00","9.7","","4.1","","68","","20","","16","","32.2","","98.20","","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","8.7","","4.0","","72","","18","","19","","24.1","","98.10","","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","7.8","","4.2","","78","","19","","19","","24.1","","98.09","","","","","","Cloudy"
"2016-10-14 20:00","2016","10","14","20:00","7.5","","4.5","","81","","19","","18","","24.1","","98.06","","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","6.5","","4.2","","85","","20","","14","","24.1","","98.04","","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","5.4","","4.2","","92","","16","","11","","24.1","","98.00","","","","","","Mainly Clear"
"2016-10-14 23:00","2016","10","14","23:00","5.9","","4.7","","92","","18","","17","","24.1","","97.94","","","","","","NA"
"2016-10-15 00:00","2016","10","15","00:00","5.4","","4.7","","95","","15","","19","","24.1","","97.88","","","","","","NA"
"2016-10-15 01:00","2016","10","15","01:00","5.7","","5.3","","97","","15","","18","","24.1","","97.86","","","","","","Mostly Cloudy"
"2016-10-15 02:00","2016","10","15","02:00","6.5","","6.1","","97","","16","","21","","24.1","","97.84","","","","","","NA"
"2016-10-15 03:00","2016","10","15","03:00","7.5","","7.1","","97","","16","","20","","24.1","","97.83","","","","","","NA"
"2016-10-15 04:00","2016","10","15","04:00","7.8","","7.4","","97","","16","","18","","24.1","","97.77","","","","","","Mostly Cloudy"
"2016-10-15 05:00","2016","10","15","05:00","7.8","","7.2","","96","","15","","21","","24.1","","97.76","","","","","","NA"
"2016-10-15 06:00","2016","10","15","06:00","7.8","","7.4","","97","","15","","18","","24.1","","97.76","","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","8.5","","8.2","","98","","15","","21","","16.1","","97.71","","","","","","Drizzle"
"2016-10-15 08:00","2016","10","15","08:00","11.0","","9.9","","93","","18","","27","","16.1","","97.64","","","","","","Drizzle"
"2016-10-15 09:00","2016","10","15","09:00","11.9","","10.0","","88","","19","","29","","24.1","","97.61","","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","12.8","","9.3","","79","","20","","34","","32.2","","97.56","","","","","","Cloudy"
"2016-10-15 11:00","2016","10","15","11:00","13.4","","9.3","","76","","19","","41","","32.2","","97.53","","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","13.7","","9.4","","75","","20","","39","","32.2","","97.51","","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","13.6","","9.7","","77","","19","","43","","32.2","","97.43","","","","","","Cloudy"
"2016-10-15 14:00","2016","10","15","14:00","13.6","","10.3","","80","","18","","35","","32.2","","97.33","","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","14.6","","10.7","","77","","19","","33","","32.2","","97.24","","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","13.7","","10.0","","78","","18","","35","","32.2","","97.23","","","","","","Cloudy"
"2016-10-15 17:00","2016","10","15","17:00","13.8","","10.3","","79","","18","","32","","32.2","","97.19","","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","14.2","","11.2","","82","","19","","29","","24.1","","97.12","","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","14.8","","12.9","","88","","20","","36","","24.1","","97.10","","","","","","Cloudy"
"2016-10-15 20:00","2016","10","15","20:00","15.2","","13.3","","88","","20","","37","","24.1","","97.03","","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","15.4","","13.6","","89","","21","","35","","24.1","","97.01","","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","14.8","","14.2","","96","","20","","28","","9.7","","96.95","","","","","","Rain"
"2016-10-15 23:00","2016","10","15","23:00","14.9","","14.3","","96","","20","","30","","9.7","","96.91","","","","","","Rain"
"2016-10-16 00:00","2016","10","16","00:00","15.1","","14.5","","96","","21","","24","","9.7","","96.85","","","","","","Rain"
"2016-10-16 01:00","2016","10","16","01:00","15.2","","14.6","","96","","21","","21","","9.7","","96.83","","","","","","Drizzle"
"2016-10-16 02:00","2016","10","16","02:00","15.2","","14.7","","97","","22","","24","","9.7","","96.77","","","","","","Drizzle"
"2016-10-16 03:00","2016","10","16","03:00","15.2","","14.9","","98","","23","","19","","9.7","","96.74","","","","","","Drizzle"
"2016-10-16 04:00","2016","10","16","04:00","15.2","","14.9","","98","","24","","16","","16.1","","96.73","","","","","","Drizzle"
"2016-10-16 05:00","2016","10","16","05:00","15.3","","15.0","","98","","23","","14","","6.4","","96.77","","","","","","Fog"
"2016-10-16 06:00","2016","10","16","06:00","15.4","","15.1","","98","","23","","14","","4.8","","96.76","","","","","","Fog"
"2016-10-16 07:00","2016","10","16","07:00","15.5","","15.2","","98","","24","","14","","12.9","","96.80","","","","","","Cloudy"
"2016-10-16 08:00","2016","10","16","08:00","15.6","","15.1","","97","","24","","10","","12.9","","96.82","","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","16.3","","15.5","","95","","27","","14","","24.1","","96.86","","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","17.2","","15.1","","87","","28","","13","","24.1","","96.89","","","","","","Cloudy"
"2016-10-16 11:00","2016","10","16","11:00","18.1","","13.0","","72","","27","","14","","32.2","","96.92","","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","19.0","","11.4","","61","","26","","16","","32.2","","96.88","","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","20.0","","10.0","","52","","26","","16","","32.2","","96.90","","","","","","Mainly Clear"
"2016-10-16 14:00","2016","10","16","14:00","20.3","","8.4","","46","","28","","12","","32.2","","96.89","","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","21.0","","6.3","","38","","28","","15","","32.2","","96.89","","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","20.0","","5.0","","37","","30","","13","","32.2","","96.95","","","","","","Mostly Cloudy"
"2016-10-16 17:00","2016","10","16","17:00","18.0","","4.3","","40","","31","","17","","32.2","","97.01","","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","14.9","","5.2","","52","","33","","10","","32.2","","97.10","","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","14.2","","6.1","","58","","1","","19","","24.1","","97.20","","","","","","Mostly Cloudy"
"2016-10-16 20:00","2016","10","16","20:00","10.8","","6.6","","75","","2","","32","","24.1","","97.31","","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","8.6","","5.2","","79","","2","","22","","24.1","","97.40","","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","7.6","","4.6","","81","","3","","18","","24.1","","97.47","","","","","","Mainly Clear"
"2016-10-16 23:00","2016","10","16","23:00","5.8","","2.5","","79","","4","","32","","24.1","","97.50","","","","","","NA"
"2016-10-17 00:00","2016","10","17","00:00","4.9","","1.6","","79","","3","","34","","24.1","","97.49","","","","","","NA"
"2016-10-17 01:00","2016","10","17","01:00","4.3","","1.0","","79","","5","","21","","24.1","","97.50","","","","","","Clear"
"2016-10-17 02:00","2016","10","17","02:00","3.2","","0.9","","85","","6","","14","","24.1","","97.46","","","","","","NA"
"2016-10-17 03:00","2016","10","17","03:00","2.3","","0.5","","88","","6","","10","","24.1","","97.42","","","","","","NA"
"2016-10-17 04:00","2016","10","17","04:00","2.3","","0.8","","90","","6","","16","","24.1","","97.33","","","","","","Clear"
"2016-10-17 05:00","2016","10","17","05:00","2.2","","0.6","","89","","6","","18","","24.1","","97.33","","","","","","NA"
"2016-10-17 06:00","2016","10","17","06:00","2.3","","0.4","","87","","7","","24","","24.1","","97.26","","","","","","NA"
"2016-10-17 07:00","2016","10","17","07:00","2.3","","0.5","","88","","7","","23","","32.2","","97.22","","","","","","Mostly Cloudy"
"2016-10-17 08:00","2016","10","17","08:00","3.0","","0.7","","85","","8","","20","","24.1","","97.20","","","","","","NA"
"2016-10-17 09:00","2016","10","17","09:00","3.8","","1.0","","82","","9","","27","","32.2","","97.14","","","","","","NA"
"2016-10-17 10:00","2016","10","17","10:00","4.2","","1.4","","82","","8","","27","","32.2","","97.01","","","","","","Cloudy"
"2016-10-17 11:00","2016","10","17","11:00","3.9","","2.6","","91","","7","","17","","4.8","","97.04","","","","","","Rain Showers,Fog"
"2016-10-17 12:00","2016","10","17","12:00","4.0","","3.3","","95","","5","","24","","32.2","","96.76","","","","","","Rain Showers"
"2016-10-17 13:00","2016","10","17","13:00","4.7","","3.8","","94","","7","","28","","32.2","","96.59","","","","","","Cloudy"
"2016-10-17 14:00","2016","10","17","14:00","5.4","","4.7","","95","","8","","23","","24.1","","96.50","","","","","","Rain Showers"
"2016-10-17 15:00","2016","10","17","15:00","6.0","","5.4","","96","","8","","16","","32.2","","96.48","","","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","6.3","","5.9","","97","","8","","22","","4.0","","96.45","","","","","","Fog"
"2016-10-17 17:00","2016","10","17","17:00","6.8","","6.5","","98","","8","","19","","3.2","","96.41","","","","","","Rain Showers,Fog"
"2016-10-17 18:00","2016","10","17","18:00","7.2","","6.9","","98","","7","","15","","1.6","","96.48","","","","","","Rain Showers,Fog"
"2016-10-17 19:00","2016","10","17","19:00","7.7","","7.6","","99","","10","","17","","0.8","","96.37","","","","","","Rain Showers,Fog"
"2016-10-17 20:00","2016","10","17","20:00","8.0","","7.9","","99","","7","","14","","0.8","","96.35","","","","","","Rain Showers,Fog"
"2016-10-17 21:00","2016","10","17","21:00","8.7","","8.6","","99","","10","","21","","0.8","","96.25","","","","","","Rain Showers,Fog"
"2016-10-17 22:00","2016","10","17","22:00","9.1","","9.0","","99","","11","","19","","0.4","","96.15","","","","","","Drizzle,Fog"
"2016-10-17 23:00","2016","10","17","23:00","9.9","","9.8","","99","","12","","23","","0.4","","96.01","","","","","","Drizzle,Fog"
"2016-10-18 00:00","2016","10","18","00:00","11.2","","11.1","","99","","12","","20","","0.4","","95.82","","","","","","Rain Showers,Fog"
"2016-10-18 01:00","2016","10","18","01:00","12.4","","12.3","","99","","14","","27","","0.4","","95.69","","","","","","Fog"
"2016-10-18 02:00","2016","10","18","02:00","13.8","","13.7","","99","","14","","32","","2.4","","95.48","","","","","","Fog"
"2016-10-18 03:00","2016","10","18","03:00","15.7","","15.6","","99","","17","","27","","4.0","","95.37","","","","","","Thunderstorms,Rain Showers,Fog"
"2016-10-18 04:00","2016","10","18","04:00","17.6","","16.3","","92","","20","","37","","19.3","","95.33","","","","","","Cloudy"
"2016-10-18 05:00","2016","10","18","05:00","17.8","","16.2","","90","","21","","33","","16.1","","95.30","","","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","17.8","","16.2","","90","","20","","37","","24.1","","95.26","","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","17.3","","16.0","","92","","20","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"2016-10-18 08:00","2016","10","18","08:00","18.0","","16.4","","90","","21","","17","","24.1","","95.36","","","","","","Rain Showers"
"2016-10-18 09:00","2016","10","18","09:00","18.3","","16.7","","90","","20","","26","","24.1","","95.25","","","","","","Rain Showers"
"2016-10-18 10:00","2016","10","18","10:00","18.8","","16.6","","87","","22","","31","","24.1","","95.23","","","","","","Cloudy"
"2016-10-18 11:00","2016","10","18","11:00","16.2","","15.6","","96","","28","","32","","24.1","","95.29","","","","","","Rain Showers"
"2016-10-18 12:00","2016","10","18","12:00","16.5","","15.9","","96","","26","","17","","24.1","","95.44","","","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","16.1","","13.8","","86","","30","","26","","32.2","","95.53","","","","","","Mostly Cloudy"
"2016-10-18 14:00","2016","10","18","14:00","14.9","","11.0","","77","","29","","30","","32.2","","95.71","","","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","14.6","","10.3","","75","","28","","21","","32.2","","95.86","","","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","14.8","","9.4","","70","","30","","19","","32.2","","96.02","","","","","","Mainly Clear"
"2016-10-18 17:00","2016","10","18","17:00","14.1","","9.2","","72","","28","","14","","32.2","","96.14","","","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","12.1","","8.6","","79","","23","","7","","24.1","","96.25","","","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","10.4","","8.4","","87","","23","","10","","24.1","","96.35","","","","","","Clear"
"2016-10-18 20:00","2016","10","18","20:00","10.5","","8.6","","88","","24","","13","","24.1","","96.45","","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","11.3","","8.5","","83","","28","","14","","24.1","","96.57","","","","","","NA"
