"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-14 07:00","2018","09","14","07:00","17.1","","16.2","","94","","15","","9","","32.2","","98.14","","","","","","Mainly Clear"
"2018-09-14 08:00","2018","09","14","08:00","18.1","","16.5","","90","","15","","9","","32.2","","98.12","","","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","18.9","","16.9","","88","","14","","14","","32.2","","98.10","","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","22.3","","17.3","","73","","16","","13","","32.2","","98.09","","28","","","","Mostly Cloudy"
"2018-09-14 11:00","2018","09","14","11:00","23.8","","17.5","","67","","19","","9","","32.2","","98.07","","29","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","24.5","","18.0","","66","","20","","14","","32.2","","98.04","","31","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","25.2","","18.3","","65","","20","","7","","32.2","","97.99","","31","","","","Mostly Cloudy"
"2018-09-14 14:00","2018","09","14","14:00","26.1","","17.4","","58","","22","","16","","32.2","","97.96","","32","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","26.1","","17.3","","58","","22","","15","","32.2","","97.92","","32","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","25.2","","17.2","","61","","25","","12","","32.2","","97.91","","31","","","","Mainly Clear"
"2018-09-14 17:00","2018","09","14","17:00","25.8","","17.2","","59","","23","","13","","32.2","","97.92","","31","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","23.3","","17.5","","70","","25","","8","","32.2","","97.93","","29","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","21.0","","17.0","","77","","24","","7","","32.2","","97.96","","26","","","","Mainly Clear"
"2018-09-14 20:00","2018","09","14","20:00","20.0","","16.6","","80","","22","","5","","24.1","","97.97","","25","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","18.9","","16.6","","86","","24","","8","","24.1","","98.01","","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","18.2","","16.2","","88","","25","","7","","24.1","","98.03","","","","","","Clear"
"2018-09-14 23:00","2018","09","14","23:00","16.9","","15.9","","94","","23","","7","","24.1","","98.05","","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","16.9","","15.1","","89","","29","","8","","24.1","","98.06","","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","16.9","","15.4","","91","","28","","8","","24.1","","98.04","","","","","","Clear"
"2018-09-15 02:00","2018","09","15","02:00","15.1","","14.6","","97","","31","","9","","24.1","","98.04","","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","15.0","","14.7","","98","","28","","5","","24.1","","98.05","","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","14.6","","14.4","","98","","31","","9","","24.1","","98.03","","","","","","Clear"
"2018-09-15 05:00","2018","09","15","05:00","13.6","","13.4","","98","","31","","7","","24.1","","98.08","","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","14.2","","13.9","","98","","30","","6","","24.1","","98.12","","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","14.7","","14.4","","98","","30","","5","","32.2","","98.18","","","","","","Clear"
"2018-09-15 08:00","2018","09","15","08:00","15.9","","15.5","","97","","30","","8","","32.2","","98.18","","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","20.4","","17.5","","83","","14","","5","","32.2","","98.17","","26","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","23.0","","16.8","","68","","21","","9","","32.2","","98.20","","28","","","","Clear"
"2018-09-15 11:00","2018","09","15","11:00","24.0","","16.2","","61","","22","","11","","32.2","","98.19","","29","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","25.4","","16.1","","56","","21","","11","","32.2","","98.20","","30","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","26.6","","16.2","","52","","22","","11","","32.2","","98.16","","31","","","","Mainly Clear"
"2018-09-15 14:00","2018","09","15","14:00","26.5","","16.8","","55","","11","","3","","32.2","","98.13","","32","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","27.1","","16.6","","52","","29","","9","","32.2","","98.07","","32","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","26.5","","16.6","","54","","26","","3","","32.2","","98.05","","32","","","","Mainly Clear"
"2018-09-15 17:00","2018","09","15","17:00","26.5","","17.0","","55","","4","","4","","32.2","","98.06","","32","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","24.6","","17.4","","64","","15","","7","","32.2","","98.06","","30","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","23.1","","17.7","","71","","17","","8","","32.2","","98.07","","29","","","","Mainly Clear"
"2018-09-15 20:00","2018","09","15","20:00","20.3","","17.8","","85","","21","","9","","24.1","","98.12","","26","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","19.9","","18.0","","89","","26","","7","","24.1","","98.14","","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","19.7","","18.0","","90","","23","","8","","24.1","","98.16","","","","","","Clear"
"2018-09-15 23:00","2018","09","15","23:00","19.0","","17.6","","91","","25","","10","","24.1","","98.15","","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","18.3","","17.4","","95","","3","","12","","24.1","","98.17","","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","18.6","","18.3","","98","","5","","15","","1.2","","98.17","","","","","","Fog"
"2018-09-16 02:00","2018","09","16","02:00","18.7","","18.3","","98","","6","","16","","4.8","","98.18","","","","","","Fog"
"2018-09-16 03:00","2018","09","16","03:00","18.6","","18.1","","97","","9","","14","","4.8","","98.19","","","","","","Fog"
"2018-09-16 04:00","2018","09","16","04:00","18.4","","17.9","","97","","7","","14","","4.8","","98.22","","","","","","Fog"
"2018-09-16 05:00","2018","09","16","05:00","18.1","","17.7","","98","","8","","12","","1.2","","98.23","","","","","","Fog"
"2018-09-16 06:00","2018","09","16","06:00","17.9","","17.6","","98","","11","","10","","0.4","","98.24","","","","","","Fog"
"2018-09-16 07:00","2018","09","16","07:00","17.8","","17.5","","98","","8","","9","","0.4","","98.28","","","","","","Fog"
"2018-09-16 08:00","2018","09","16","08:00","18.0","","17.7","","98","","9","","7","","3.2","","98.30","","","","","","Fog"
"2018-09-16 09:00","2018","09","16","09:00","18.8","","17.2","","90","","36","","1","","11.3","","98.30","","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","20.9","","17.5","","81","","17","","14","","16.1","","98.28","","27","","","","Mostly Cloudy"
"2018-09-16 11:00","2018","09","16","11:00","22.9","","18.0","","73","","15","","16","","32.2","","98.21","","29","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","24.1","","18.5","","70","","18","","13","","32.2","","98.14","","30","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","24.0","","18.0","","69","","19","","10","","32.2","","98.09","","30","","","","Mainly Clear"
"2018-09-16 14:00","2018","09","16","14:00","25.1","","18.2","","65","","16","","19","","32.2","","98.01","","31","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","26.1","","17.1","","57","","17","","16","","32.2","","97.94","","31","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","26.0","","14.9","","50","","19","","20","","32.2","","97.83","","30","","","","Mainly Clear"
"2018-09-16 17:00","2018","09","16","17:00","24.7","","15.2","","55","","20","","22","","32.2","","97.82","","29","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","22.8","","16.0","","65","","21","","18","","32.2","","97.80","","27","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","20.5","","16.1","","76","","20","","18","","32.2","","97.79","","25","","","","Clear"
"2018-09-16 20:00","2018","09","16","20:00","18.6","","16.0","","85","","20","","13","","24.1","","97.80","","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","18.9","","16.9","","88","","20","","16","","24.1","","97.77","","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","18.1","","16.9","","93","","20","","13","","24.1","","97.72","","","","","","Clear"
"2018-09-16 23:00","2018","09","16","23:00","17.4","","16.4","","94","","20","","13","","24.1","","97.65","","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","17.2","","16.0","","93","","20","","13","","24.1","","97.58","","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","16.4","","15.6","","95","","23","","8","","24.1","","97.54","","","","","","Clear"
"2018-09-17 02:00","2018","09","17","02:00","16.3","","15.6","","95","","21","","9","","24.1","","97.49","","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","16.2","","15.6","","96","","22","","7","","24.1","","97.47","","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","16.8","","16.2","","96","","20","","12","","24.1","","97.42","","","","","","Mainly Clear"
"2018-09-17 05:00","2018","09","17","05:00","15.3","","15.0","","98","","25","","5","","8.1","","97.40","","","","","","Fog"
"2018-09-17 06:00","2018","09","17","06:00","16.0","","15.7","","98","","21","","9","","16.1","","97.36","","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","17.2","","17.0","","98","","20","","8","","12.9","","97.35","","","","","","Mainly Clear"
"2018-09-17 08:00","2018","09","17","08:00","19.9","","18.4","","91","","20","","19","","24.1","","97.28","","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","22.5","","19.1","","80","","21","","20","","32.2","","97.22","","29","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","24.9","","19.1","","70","","22","","19","","32.2","","97.19","","32","","","","Mainly Clear"
"2018-09-17 11:00","2018","09","17","11:00","26.3","","19.1","","64","","22","","26","","32.2","","97.12","","33","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","27.3","","18.8","","59","","22","","23","","32.2","","97.07","","34","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","27.8","","18.2","","55","","20","","34","","32.2","","97.01","","34","","","","Mostly Cloudy"
"2018-09-17 14:00","2018","09","17","14:00","28.1","","18.4","","55","","21","","32","","32.2","","96.95","","34","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","27.8","","18.6","","57","","23","","26","","32.2","","96.92","","34","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","27.7","","18.3","","56","","22","","24","","32.2","","96.86","","34","","","","Mainly Clear"
"2018-09-17 17:00","2018","09","17","17:00","26.3","","18.2","","60","","23","","28","","32.2","","96.81","","32","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","24.1","","18.4","","70","","21","","22","","32.2","","96.81","","30","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","22.5","","18.3","","77","","21","","22","","24.1","","96.80","","29","","","","Mainly Clear"
"2018-09-17 20:00","2018","09","17","20:00","20.9","","18.1","","84","","21","","16","","24.1","","96.85","","27","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","21.1","","18.0","","82","","23","","17","","24.1","","96.89","","27","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","19.1","","17.2","","89","","1","","21","","24.1","","96.98","","","","","","Mostly Cloudy"
"2018-09-17 23:00","2018","09","17","23:00","17.2","","15.2","","88","","36","","18","","24.1","","97.07","","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","13.4","","12.0","","91","","35","","24","","24.1","","97.15","","","","","","Drizzle"
"2018-09-18 01:00","2018","09","18","01:00","11.4","","9.0","","85","","36","","20","","24.1","","97.18","","","","","","Cloudy"
"2018-09-18 02:00","2018","09","18","02:00","10.1","","8.1","","87","","36","","20","","24.1","","97.17","","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","9.9","","7.5","","85","","1","","20","","24.1","","97.20","","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","9.2","","7.4","","88","","2","","25","","9.7","","97.18","","","","","","Fog"
"2018-09-18 05:00","2018","09","18","05:00","8.2","","7.6","","96","","1","","19","","4.8","","97.26","","","","","","Drizzle,Fog"
"2018-09-18 06:00","2018","09","18","06:00","8.4","","7.0","","91","","36","","19","","32.2","","97.35","","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","8.2","","6.3","","87","","1","","18","","32.2","","97.37","","","","","","Mostly Cloudy"
"2018-09-18 08:00","2018","09","18","08:00","8.7","","6.2","","85","","3","","19","","32.2","","97.38","","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","9.7","","6.2","","79","","1","","22","","32.2","","97.40","","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","9.9","","6.3","","78","","3","","17","","32.2","","97.40","","","","","","Mostly Cloudy"
"2018-09-18 11:00","2018","09","18","11:00","10.8","","6.4","","74","","3","","18","","32.2","","97.34","","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","12.6","","6.7","","67","","2","","11","","32.2","","97.31","","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","14.4","","7.8","","64","","5","","17","","32.2","","97.28","","","","","","Mainly Clear"
"2018-09-18 14:00","2018","09","18","14:00","15.0","","7.6","","61","","3","","16","","32.2","","97.29","","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","15.6","","8.1","","60","","1","","15","","32.2","","97.24","","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","15.7","","8.6","","62","","3","","16","","32.2","","97.28","","","","","","Cloudy"
"2018-09-18 17:00","2018","09","18","17:00","14.8","","8.8","","67","","2","","21","","32.2","","97.29","","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","12.9","","8.6","","75","","1","","19","","32.2","","97.36","","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","11.3","","8.2","","81","","1","","15","","24.1","","97.40","","","","","","Mostly Cloudy"
"2018-09-18 20:00","2018","09","18","20:00","11.1","","7.6","","78","","1","","16","","24.1","","97.45","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","9.7","","7.6","","87","","35","","9","","24.1","","97.51","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","10.2","","7.6","","84","","36","","10","","24.1","","97.52","","","","","","Mostly Cloudy"
"2018-09-18 23:00","2018","09","18","23:00","10.2","","7.7","","84","","1","","9","","24.1","","97.54","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","9.2","","7.4","","88","","35","","9","","24.1","","97.53","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","8.7","","7.5","","92","","34","","8","","24.1","","97.56","","","","","","Mainly Clear"
"2018-09-19 02:00","2018","09","19","02:00","9.0","","7.6","","91","","6","","6","","24.1","","97.60","","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","8.1","","7.3","","95","","31","","7","","24.1","","97.65","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","7.6","","7.0","","96","","32","","7","","24.1","","97.67","","","","","","Cloudy"
"2018-09-19 05:00","2018","09","19","05:00","8.4","","7.3","","93","","35","","10","","32.2","","97.73","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","7.7","","6.7","","93","","1","","9","","32.2","","97.77","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","9.1","","6.1","","81","","3","","19","","32.2","","97.82","","","","","","Mainly Clear"
"2018-09-19 08:00","2018","09","19","08:00","9.6","","6.3","","80","","5","","20","","32.2","","97.85","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","8.9","","6.1","","82","","3","","18","","32.2","","97.90","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","10.6","","6.0","","73","","4","","18","","32.2","","97.84","","","","","","Mostly Cloudy"
"2018-09-19 11:00","2018","09","19","11:00","11.2","","6.1","","70","","3","","13","","32.2","","97.95","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","12.6","","6.2","","65","","5","","14","","32.2","","97.93","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","13.7","","6.0","","59","","3","","8","","32.2","","97.93","","","","","","Mainly Clear"
"2018-09-19 14:00","2018","09","19","14:00","14.5","","4.9","","52","","2","","9","","32.2","","97.91","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","15.8","","5.8","","51","","5","","12","","32.2","","97.83","","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","16.1","","5.6","","50","","8","","9","","32.2","","97.80","","","","","","Mainly Clear"
"2018-09-19 17:00","2018","09","19","17:00","15.6","","6.1","","53","","36","","3","","32.2","","97.88","","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","14.5","","7.3","","62","","10","","8","","32.2","","97.86","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","12.7","","7.2","","69","","10","","8","","24.1","","97.88","","","","","","Mostly Cloudy"
"2018-09-19 20:00","2018","09","19","20:00","12.6","","7.1","","69","","9","","7","","24.1","","97.92","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","11.9","","6.5","","70","","11","","10","","24.1","","97.92","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","11.9","","6.0","","67","","12","","9","","24.1","","97.94","","","","","","Mostly Cloudy"
"2018-09-19 23:00","2018","09","19","23:00","11.6","","6.1","","69","","9","","8","","24.1","","98.00","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","11.8","","6.2","","69","","13","","7","","24.1","","97.97","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","11.9","","5.8","","66","","9","","9","","24.1","","97.93","","","","","","Cloudy"
"2018-09-20 02:00","2018","09","20","02:00","11.4","","6.5","","72","","13","","11","","24.1","","97.92","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","11.1","","6.8","","75","","11","","9","","24.1","","97.91","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","10.4","","7.5","","82","","6","","9","","24.1","","97.94","","","","","","Mostly Cloudy"
"2018-09-20 05:00","2018","09","20","05:00","10.7","","8.0","","84","","11","","6","","24.1","","97.98","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","10.4","","8.4","","88","","4","","5","","32.2","","97.99","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","11.1","","9.1","","87","","4","","9","","32.2","","98.05","","","","","","Cloudy"
"2018-09-20 08:00","2018","09","20","08:00","11.8","","9.7","","87","","5","","13","","32.2","","98.07","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","12.2","","10.1","","87","","9","","11","","32.2","","98.13","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","13.1","","10.3","","83","","11","","11","","32.2","","98.13","","","","","","Cloudy"
"2018-09-20 11:00","2018","09","20","11:00","13.6","","10.4","","81","","7","","12","","32.2","","98.13","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","14.1","","10.8","","81","","12","","16","","32.2","","98.13","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","14.4","","11.5","","82","","12","","14","","32.2","","98.03","","","","","","Cloudy"
"2018-09-20 14:00","2018","09","20","14:00","14.8","","12.0","","83","","11","","15","","32.2","","97.97","","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","14.3","","13.1","","92","","8","","11","","9.7","","97.97","","","","","","Rain Showers,Fog"
"2018-09-20 16:00","2018","09","20","16:00","13.9","","13.3","","96","","11","","15","","6.4","","97.94","","","","","","Rain Showers,Fog"
"2018-09-20 17:00","2018","09","20","17:00","13.8","","13.1","","96","","12","","26","","4.8","","97.88","","","","","","Rain Showers,Fog"
"2018-09-20 18:00","2018","09","20","18:00","12.9","","11.8","","93","","13","","18","","8.1","","97.86","","","","","","Rain Showers,Fog"
"2018-09-20 19:00","2018","09","20","19:00","11.7","","10.0","","89","","13","","22","","12.9","","97.85","","","","","","Rain Showers"
"2018-09-20 20:00","2018","09","20","20:00","11.1","","10.3","","94","","12","","18","","11.3","","97.82","","","","","","Rain Showers"
"2018-09-20 21:00","2018","09","20","21:00","11.4","","10.5","","94","","12","","19","","12.9","","97.74","","","","","","Rain Showers"
"2018-09-20 22:00","2018","09","20","22:00","11.5","","10.9","","96","","13","","18","","11.3","","97.61","","","","","","Rain Showers"
"2018-09-20 23:00","2018","09","20","23:00","11.0","","10.3","","96","","15","","26","","11.3","","97.48","","","","","","Rain Showers"
"2018-09-21 00:00","2018","09","21","00:00","11.0","","10.4","","96","","14","","8","","12.9","","97.40","","","","","","Rain Showers"
"2018-09-21 01:00","2018","09","21","01:00","11.8","","11.3","","97","","11","","22","","16.1","","97.11","","","","","","Rain Showers"
"2018-09-21 02:00","2018","09","21","02:00","12.2","","11.5","","95","","13","","32","","16.1","","96.85","","","","","","Thunderstorms,Rain Showers"
"2018-09-21 03:00","2018","09","21","03:00","12.0","","11.6","","97","","15","","17","","16.1","","96.79","","","","","","Rain Showers"
"2018-09-21 04:00","2018","09","21","04:00","12.3","","12.0","","98","","13","","17","","9.7","","96.57","","","","","","Rain Showers,Fog"
"2018-09-21 05:00","2018","09","21","05:00","13.2","","12.9","","98","","15","","22","","4.0","","96.31","","","","","","Rain Showers,Fog"
"2018-09-21 06:00","2018","09","21","06:00","15.2","","14.9","","98","","18","","19","","0.6","","96.29","","","","","","Rain Showers,Fog"
"2018-09-21 07:00","2018","09","21","07:00","17.2","","16.9","","98","","17","","27","","0.8","","96.11","","","","","","Rain Showers,Fog"
"2018-09-21 08:00","2018","09","21","08:00","18.8","","18.5","","98","","18","","38","","1.2","","95.92","","","","","","Rain Showers,Fog"
"2018-09-21 09:00","2018","09","21","09:00","20.0","","19.5","","97","","19","","39","","9.7","","95.84","","27","","","","Fog"
"2018-09-21 10:00","2018","09","21","10:00","21.5","","19.7","","89","","20","","47","","24.1","","95.72","","29","","","","Cloudy"
"2018-09-21 11:00","2018","09","21","11:00","22.8","","19.7","","82","","21","","37","","24.1","","95.63","","30","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","21.2","","18.9","","87","","23","","35","","32.2","","95.60","","28","","","","Rain Showers"
"2018-09-21 13:00","2018","09","21","13:00","22.1","","16.9","","72","","23","","41","","32.2","","95.60","","27","","","","Rain Showers"
"2018-09-21 14:00","2018","09","21","14:00","21.2","","14.5","","65","","24","","46","","32.2","","95.59","","25","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","21.9","","12.9","","56","","24","","61","","32.2","","95.62","","25","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","17.4","","13.5","","78","","28","","37","","32.2","","95.77","","","","","","Rain Showers"
"2018-09-21 17:00","2018","09","21","17:00","15.4","","10.0","","70","","27","","36","","32.2","","95.95","","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","13.6","","6.0","","60","","27","","36","","32.2","","96.19","","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","12.0","","5.2","","63","","28","","28","","24.1","","96.43","","","","","","Mostly Cloudy"
"2018-09-21 20:00","2018","09","21","20:00","10.5","","5.7","","72","","31","","33","","24.1","","96.74","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","8.4","","4.6","","77","","32","","40","","24.1","","97.07","","","","","","Rain Showers"
"2018-09-21 22:00","2018","09","21","22:00","7.3","","4.0","","79","","31","","27","","24.1","","97.27","","","","","","Mostly Cloudy"
"2018-09-21 23:00","2018","09","21","23:00","6.8","","4.4","","84","","33","","23","","24.1","","97.55","","","","","","Rain Showers"
"2018-09-22 00:00","2018","09","22","00:00","6.8","","3.4","","79","","33","","18","","24.1","","97.73","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","5.8","","3.2","","83","","32","","14","","24.1","","97.87","","","","","","Mostly Cloudy"
"2018-09-22 02:00","2018","09","22","02:00","5.4","","2.8","","83","","32","","16","","24.1","","97.96","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","4.9","","1.8","","80","","34","","16","","24.1","","98.03","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","4.0","","2.2","","88","","31","","12","","24.1","","98.15","","","","","","Mainly Clear"
"2018-09-22 05:00","2018","09","22","05:00","3.9","","1.5","","84","","33","","6","","24.1","","98.20","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","3.4","","1.7","","89","","26","","8","","32.2","","98.32","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","4.4","","2.2","","85","","28","","8","","32.2","","98.40","","","","","","Mostly Cloudy"
"2018-09-22 08:00","2018","09","22","08:00","5.7","","1.3","","73","","28","","8","","32.2","","98.45","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","6.7","","0.4","","64","","28","","12","","32.2","","98.46","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","8.2","","0.5","","58","","24","","9","","32.2","","98.48","","","","","","Mostly Cloudy"
"2018-09-22 11:00","2018","09","22","11:00","9.3","","1.2","","57","","22","","12","","32.2","","98.44","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","10.7","","1.1","","51","","19","","12","","32.2","","98.35","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","11.6","","1.0","","48","","27","","17","","32.2","","98.29","","","","","","Mainly Clear"
"2018-09-22 14:00","2018","09","22","14:00","12.5","","0.7","","44","","22","","18","","32.2","","98.24","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","13.2","","0.1","","41","","25","","21","","32.2","","98.16","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","13.5","","1.1","","42","","24","","17","","32.2","","98.10","","","","","","Mainly Clear"
"2018-09-22 17:00","2018","09","22","17:00","12.8","","1.3","","45","","23","","21","","32.2","","98.06","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","11.1","","2.9","","57","","22","","15","","32.2","","98.06","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","8.6","","3.1","","68","","22","","12","","24.1","","98.05","","","","","","Mainly Clear"
"2018-09-22 20:00","2018","09","22","20:00","8.4","","3.6","","72","","22","","11","","24.1","","98.08","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","8.7","","4.4","","74","","23","","9","","24.1","","98.08","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","7.8","","4.5","","79","","22","","7","","24.1","","98.04","","","","","","Mainly Clear"
"2018-09-22 23:00","2018","09","22","23:00","7.8","","5.2","","83","","22","","10","","24.1","","98.08","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","7.9","","5.5","","85","","22","","5","","24.1","","98.06","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","8.6","","6.0","","84","","24","","8","","24.1","","98.03","","","","","","Mostly Cloudy"
"2018-09-23 02:00","2018","09","23","02:00","8.7","","6.5","","86","","23","","9","","24.1","","98.04","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","8.6","","6.7","","88","","28","","6","","24.1","","98.05","","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","8.3","","6.5","","89","","32","","4","","24.1","","98.08","","","","","","Mostly Cloudy"
"2018-09-23 05:00","2018","09","23","05:00","8.7","","7.3","","91","","2","","21","","24.1","","98.13","","","","","","Rain Showers"
"2018-09-23 06:00","2018","09","23","06:00","5.8","","3.9","","88","","4","","28","","32.2","","98.23","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","4.2","","2.7","","90","","3","","34","","24.1","","98.30","","","","","","Drizzle"
"2018-09-23 08:00","2018","09","23","08:00","3.7","","2.3","","90","","4","","26","","16.1","","98.37","","","","","","Rain Showers"
