"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-09 04:00","2016","04","09","04:00","-14.8","","-19.0","","71","","36","","17","","24.1","","97.23","","","","-23","","Mainly Clear"
"2016-04-09 05:00","2016","04","09","05:00","-15.7","","-19.2","","75","","36","","18","","32.2","","97.27","","","","-25","","NA"
"2016-04-09 06:00","2016","04","09","06:00","-16.3","","-19.5","","77","","35","","16","","32.2","","97.37","","","","-25","","NA"
"2016-04-09 07:00","2016","04","09","07:00","-15.7","","-19.2","","75","","36","","21","","32.2","","97.47","","","","-25","","Clear"
"2016-04-09 08:00","2016","04","09","08:00","-14.8","","-19.1","","70","","1","","31","","32.2","","97.56","","","","-26","","NA"
"2016-04-09 09:00","2016","04","09","09:00","-13.2","","-19.2","","61","","1","","26","","32.2","","97.64","","","","-23","","NA"
"2016-04-09 10:00","2016","04","09","10:00","-11.6","","-18.7","","56","","2","","22","","32.2","","97.69","","","","-20","","Clear"
"2016-04-09 11:00","2016","04","09","11:00","-10.1","","-18.9","","49","","2","","15","","32.2","","97.72","","","","-17","","NA"
"2016-04-09 12:00","2016","04","09","12:00","-8.2","","-17.1","","49","","5","","12","","32.2","","97.72","","","","-14","","NA"
"2016-04-09 13:00","2016","04","09","13:00","-7.3","","-17.3","","45","","5","","13","","32.2","","97.70","","","","-13","","Clear"
"2016-04-09 14:00","2016","04","09","14:00","-6.1","","-16.2","","45","","5","","12","","32.2","","97.67","","","","-11","","NA"
"2016-04-09 15:00","2016","04","09","15:00","-5.6","","-17.8","","38","","2","","4","","32.2","","97.67","","","","-7","","NA"
"2016-04-09 16:00","2016","04","09","16:00","-4.5","","-17.5","","36","","31","","16","","32.2","","97.68","","","","-10","","Mainly Clear"
"2016-04-09 17:00","2016","04","09","17:00","-4.3","","-17.3","","36","","31","","14","","32.2","","97.72","","","","-9","","NA"
"2016-04-09 18:00","2016","04","09","18:00","-4.8","","-17.1","","38","","36","","5","","32.2","","97.73","","","","-7","","NA"
"2016-04-09 19:00","2016","04","09","19:00","-5.7","","-17.9","","38","","32","","8","","32.2","","97.78","","","","-9","","Clear"
"2016-04-09 20:00","2016","04","09","20:00","-6.8","","-18.6","","39","","34","","7","","24.1","","97.84","","","","-10","","NA"
"2016-04-09 21:00","2016","04","09","21:00","-7.7","","-18.0","","44","","36","","2","","24.1","","97.88","","","","-9","","NA"
"2016-04-09 22:00","2016","04","09","22:00","-8.0","","-18.3","","44","","30","","4","","24.1","","97.91","","","","-10","","Clear"
"2016-04-09 23:00","2016","04","09","23:00","-7.7","","-18.5","","42","","0","","1","","24.1","","97.92","","","","-8","","NA"
"2016-04-10 00:00","2016","04","10","00:00","-8.8","","-17.2","","51","","23","","8","","24.1","","97.94","","","","-13","","NA"
"2016-04-10 01:00","2016","04","10","01:00","-10.6","","-16.4","","63","","23","","5","","24.1","","97.94","","","","-14","","Clear"
"2016-04-10 02:00","2016","04","10","02:00","-11.0","","-17.1","","61","","36","","1","","24.1","","97.93","","","","-12","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-11.4","","-16.6","","66","","24","","5","","24.1","","97.93","","","","-15","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-11.8","","-15.2","","76","","20","","8","","24.1","","97.93","","","","-17","","Clear"
"2016-04-10 05:00","2016","04","10","05:00","-15.1","","-18.4","","76","","18","","9","","24.1","","97.92","","","","-21","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-14.1","","-16.2","","84","","19","","9","","24.1","","97.92","","","","-20","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-11.7","","-15.3","","75","","21","","9","","32.2","","97.94","","","","-17","","Mostly Cloudy"
"2016-04-10 08:00","2016","04","10","08:00","-9.8","","-14.7","","68","","16","","6","","32.2","","97.93","","","","-13","","NA"
"2016-04-10 09:00","2016","04","10","09:00","-9.4","","-14.1","","69","","15","","7","","32.2","","97.96","","","","-13","","NA"
"2016-04-10 10:00","2016","04","10","10:00","-6.9","","-12.6","","64","","14","","15","","32.2","","97.92","","","","-13","","Cloudy"
"2016-04-10 11:00","2016","04","10","11:00","-3.6","","-10.1","","61","","17","","19","","24.1","","97.88","","","","-10","","NA"
"2016-04-10 12:00","2016","04","10","12:00","-2.6","","-9.1","","61","","20","","30","","32.2","","97.80","","","","-10","","NA"
"2016-04-10 13:00","2016","04","10","13:00","-2.1","","-6.5","","72","","17","","31","","8.1","","97.72","","","","-9","","Snow"
"2016-04-10 14:00","2016","04","10","14:00","-2.4","","-7.2","","70","","18","","33","","8.1","","97.65","","","","-10","","Snow,Blowing Snow"
"2016-04-10 15:00","2016","04","10","15:00","-2.6","","-7.3","","70","","19","","31","","32.2","","97.59","","","","-10","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-2.8","","-8.5","","65","","18","","32","","16.1","","97.48","","","","-10","","Snow"
"2016-04-10 17:00","2016","04","10","17:00","-4.3","","-6.0","","88","","17","","27","","1.6","","97.44","","","","-12","","Snow,Blowing Snow"
"2016-04-10 18:00","2016","04","10","18:00","-4.4","","-6.0","","89","","16","","24","","4.0","","97.41","","","","-11","","Snow,Blowing Snow"
"2016-04-10 19:00","2016","04","10","19:00","-4.4","","-6.0","","89","","15","","18","","16.1","","97.33","","","","-10","","Snow,Blowing Snow"
"2016-04-10 20:00","2016","04","10","20:00","-4.6","","-6.4","","87","","14","","22","","24.1","","97.24","","","","-11","","Snow,Blowing Snow"
"2016-04-10 21:00","2016","04","10","21:00","-4.6","","-6.3","","88","","15","","23","","24.1","","97.19","","","","-12","","Snow,Blowing Snow"
"2016-04-10 22:00","2016","04","10","22:00","-4.6","","-6.3","","88","","14","","22","","24.1","","97.07","","","","-11","","Snow,Blowing Snow"
"2016-04-10 23:00","2016","04","10","23:00","-4.6","","-6.1","","89","","14","","21","","24.1","","96.98","","","","-11","","Snow"
"2016-04-11 00:00","2016","04","11","00:00","-4.6","","-5.7","","92","","14","","22","","24.1","","96.90","","","","-11","","Snow"
"2016-04-11 01:00","2016","04","11","01:00","-4.5","","-5.8","","91","","12","","25","","9.7","","96.75","","","","-12","","Snow"
"2016-04-11 02:00","2016","04","11","02:00","-4.3","","-5.6","","91","","14","","28","","16.1","","96.67","","","","-12","","Snow"
"2016-04-11 03:00","2016","04","11","03:00","-4.3","","-5.1","","94","","14","","25","","4.8","","96.52","","","","-11","","Snow"
"2016-04-11 04:00","2016","04","11","04:00","-4.0","","-4.5","","96","","14","","21","","4.8","","96.43","","","","-10","","Snow"
"2016-04-11 05:00","2016","04","11","05:00","-3.8","","-4.2","","97","","15","","21","","4.0","","96.41","","","","-10","","Snow"
"2016-04-11 06:00","2016","04","11","06:00","-3.4","","-3.8","","97","","14","","8","","3.2","","96.37","","","","-7","","Fog"
"2016-04-11 07:00","2016","04","11","07:00","-3.0","","-3.3","","98","","14","","17","","3.2","","96.36","","","","-9","","Freezing Drizzle,Fog"
"2016-04-11 08:00","2016","04","11","08:00","-2.3","","-2.7","","97","","14","","17","","1.6","","96.32","","","","-8","","Freezing Drizzle,Fog"
"2016-04-11 09:00","2016","04","11","09:00","-1.1","","-1.5","","97","","14","","13","","0.8","","96.22","","","","-5","","Freezing Drizzle,Freezing Fog"
"2016-04-11 10:00","2016","04","11","10:00","-0.3","","-0.7","","97","","16","","19","","0.6","","96.20","","","","-5","","Snow,Freezing Fog"
"2016-04-11 11:00","2016","04","11","11:00","0.1","","-0.2","","98","","21","","16","","0.4","","96.27","","","","","","Fog"
"2016-04-11 12:00","2016","04","11","12:00","0.9","","0.5","","97","","21","","18","","0.8","","96.26","","","","","","Fog"
"2016-04-11 13:00","2016","04","11","13:00","1.7","","1.1","","96","","22","","11","","3.2","","96.22","","","","","","Fog"
"2016-04-11 14:00","2016","04","11","14:00","1.8","","1.2","","96","","24","","21","","4.8","","96.31","","","","","","Drizzle,Fog"
"2016-04-11 15:00","2016","04","11","15:00","2.7","","0.1","","83","","24","","18","","32.2","","96.32","","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","3.2","","-2.1","","68","","27","","17","","32.2","","96.36","","","","","","Cloudy"
"2016-04-11 17:00","2016","04","11","17:00","2.7","","-4.3","","60","","26","","23","","32.2","","96.43","","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","1.8","","-4.1","","65","","25","","19","","32.2","","96.52","","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","1.3","","-4.2","","67","","26","","19","","32.2","","96.58","","","","","","Mostly Cloudy"
"2016-04-11 20:00","2016","04","11","20:00","0.8","","-3.9","","71","","25","","19","","24.1","","96.62","","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","0.2","","-5.0","","68","","26","","17","","24.1","","96.71","","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","-1.0","","-4.9","","75","","24","","14","","24.1","","96.74","","","","-5","","Mainly Clear"
"2016-04-11 23:00","2016","04","11","23:00","-1.3","","-3.7","","84","","25","","16","","24.1","","96.74","","","","-6","","NA"
"2016-04-12 00:00","2016","04","12","00:00","-1.5","","-3.5","","86","","23","","17","","24.1","","96.77","","","","-7","","NA"
"2016-04-12 01:00","2016","04","12","01:00","-1.6","","-3.5","","87","","26","","14","","24.1","","96.81","","","","-6","","Mostly Cloudy"
"2016-04-12 02:00","2016","04","12","02:00","-1.3","","-3.2","","87","","27","","9","","24.1","","96.85","","","","-5","","NA"
"2016-04-12 03:00","2016","04","12","03:00","-1.7","","-3.3","","89","","29","","10","","24.1","","96.92","","","","-5","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-0.9","","-4.1","","79","","31","","23","","24.1","","97.04","","","","-7","","Mostly Cloudy"
"2016-04-12 05:00","2016","04","12","05:00","-1.6","","-5.5","","75","","31","","16","","24.1","","97.19","","","","-7","","NA"
"2016-04-12 06:00","2016","04","12","06:00","-1.9","","-6.1","","73","","32","","18","","24.1","","97.31","","","","-7","","NA"
"2016-04-12 07:00","2016","04","12","07:00","-2.5","","-8.4","","64","","32","","28","","32.2","","97.44","","","","-10","","Mostly Cloudy"
"2016-04-12 08:00","2016","04","12","08:00","-2.5","","-10.4","","55","","34","","27","","32.2","","97.60","","","","-9","","NA"
"2016-04-12 09:00","2016","04","12","09:00","-3.0","","-9.3","","62","","33","","25","","32.2","","97.70","","","","-10","","NA"
"2016-04-12 10:00","2016","04","12","10:00","-2.4","","-8.5","","63","","32","","27","","32.2","","97.78","","","","-9","","Mostly Cloudy"
"2016-04-12 11:00","2016","04","12","11:00","-1.7","","-9.6","","55","","32","","28","","32.2","","97.90","","","","-8","","NA"
"2016-04-12 12:00","2016","04","12","12:00","-1.4","","-8.4","","59","","30","","26","","32.2","","97.96","","","","-8","","NA"
"2016-04-12 13:00","2016","04","12","13:00","-0.8","","-9.5","","52","","32","","16","","32.2","","98.03","","","","-6","","Mostly Cloudy"
"2016-04-12 14:00","2016","04","12","14:00","0.4","","-10.2","","45","","31","","27","","32.2","","98.07","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","0.4","","-10.5","","44","","31","","26","","32.2","","98.12","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","1.0","","-10.5","","42","","35","","18","","32.2","","98.18","","","","","","Mostly Cloudy"
"2016-04-12 17:00","2016","04","12","17:00","0.6","","-10.9","","42","","34","","12","","32.2","","98.24","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","0.6","","-10.9","","42","","32","","11","","32.2","","98.29","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","-0.4","","-11.2","","44","","34","","8","","32.2","","98.33","","","","-3","","Mainly Clear"
"2016-04-12 20:00","2016","04","12","20:00","-1.1","","-11.9","","44","","36","","9","","24.1","","98.37","","","","-4","","NA"
"2016-04-12 21:00","2016","04","12","21:00","-1.8","","-12.0","","46","","1","","11","","24.1","","98.44","","","","-6","","NA"
"2016-04-12 22:00","2016","04","12","22:00","-2.9","","-12.2","","49","","2","","8","","24.1","","98.47","","","","-6","","Clear"
"2016-04-12 23:00","2016","04","12","23:00","-3.5","","-12.0","","52","","4","","9","","24.1","","98.50","","","","-7","","NA"
"2016-04-13 00:00","2016","04","13","00:00","-4.0","","-11.8","","55","","13","","10","","24.1","","98.54","","","","-8","","NA"
"2016-04-13 01:00","2016","04","13","01:00","-3.7","","-11.5","","55","","14","","11","","24.1","","98.55","","","","-8","","Clear"
"2016-04-13 02:00","2016","04","13","02:00","-4.9","","-11.3","","61","","11","","12","","24.1","","98.59","","","","-10","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-5.9","","-11.1","","67","","10","","11","","24.1","","98.64","","","","-11","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-6.2","","-10.8","","70","","11","","13","","24.1","","98.68","","","","-12","","Mainly Clear"
"2016-04-13 05:00","2016","04","13","05:00","-6.2","","-10.6","","71","","12","","12","","32.2","","98.71","","","","-11","","NA"
"2016-04-13 06:00","2016","04","13","06:00","-6.1","","-10.5","","71","","13","","14","","32.2","","98.78","","","","-12","","NA"
"2016-04-13 07:00","2016","04","13","07:00","-6.0","","-10.6","","70","","8","","6","","32.2","","98.81","","","","-9","","Mostly Cloudy"
"2016-04-13 08:00","2016","04","13","08:00","-4.5","","-9.4","","69","","14","","3","","32.2","","98.84","","","","-6","","NA"
"2016-04-13 09:00","2016","04","13","09:00","-2.2","","-7.7","","66","","15","","8","","32.2","","98.83","","","","-5","","NA"
"2016-04-13 10:00","2016","04","13","10:00","0.2","","-6.7","","60","","18","","4","","32.2","","98.83","","","","","","Mostly Cloudy"
"2016-04-13 11:00","2016","04","13","11:00","1.2","","-6.9","","55","","20","","8","","32.2","","98.81","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","2.0","","-7.6","","49","","22","","4","","32.2","","98.78","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","2.8","","-10.2","","38","","21","","7","","32.2","","98.75","","","","","","Mostly Cloudy"
"2016-04-13 14:00","2016","04","13","14:00","3.5","","-9.2","","39","","22","","7","","32.2","","98.70","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","4.1","","-11.6","","31","","24","","9","","32.2","","98.65","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","4.8","","-11.0","","31","","23","","5","","32.2","","98.60","","","","","","Mainly Clear"
"2016-04-13 17:00","2016","04","13","17:00","5.1","","-12.0","","28","","28","","6","","32.2","","98.60","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","4.8","","-10.2","","33","","18","","12","","32.2","","98.60","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","3.2","","-6.3","","50","","19","","21","","32.2","","98.60","","","","","","Mainly Clear"
"2016-04-13 20:00","2016","04","13","20:00","1.1","","-5.0","","64","","19","","21","","24.1","","98.64","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","-0.5","","-4.8","","73","","20","","14","","32.2","","98.66","","","","-5","","NA"
"2016-04-13 22:00","2016","04","13","22:00","-1.5","","-5.0","","77","","21","","12","","24.1","","98.66","","","","-6","","Mainly Clear"
"2016-04-13 23:00","2016","04","13","23:00","-2.0","","-5.0","","80","","24","","8","","24.1","","98.63","","","","-5","","NA"
"2016-04-14 00:00","2016","04","14","00:00","-2.2","","-4.9","","82","","23","","7","","24.1","","98.60","","","","-5","","NA"
"2016-04-14 01:00","2016","04","14","01:00","-3.4","","-5.9","","83","","20","","8","","24.1","","98.58","","","","-7","","Mainly Clear"
"2016-04-14 02:00","2016","04","14","02:00","-3.6","","-5.5","","87","","25","","9","","24.1","","98.60","","","","-7","","NA"
"2016-04-14 03:00","2016","04","14","03:00","-3.3","","-5.0","","88","","36","","2","","24.1","","98.64","","","","-4","","NA"
"2016-04-14 04:00","2016","04","14","04:00","-4.2","","-5.5","","91","","36","","3","","24.1","","98.67","","","","-5","","Mainly Clear"
"2016-04-14 05:00","2016","04","14","05:00","-6.0","","-6.8","","94","","18","","6","","32.2","","98.70","","","","-9","","NA"
"2016-04-14 06:00","2016","04","14","06:00","-4.6","","-5.3","","95","","20","","7","","32.2","","98.75","","","","-8","","NA"
"2016-04-14 07:00","2016","04","14","07:00","-2.9","","-4.0","","92","","18","","7","","32.2","","98.82","","","","-6","","Mainly Clear"
"2016-04-14 08:00","2016","04","14","08:00","-0.6","","-3.8","","79","","21","","7","","32.2","","98.84","","","","-3","","NA"
"2016-04-14 09:00","2016","04","14","09:00","1.5","","-4.0","","67","","18","","10","","32.2","","98.86","","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","2.8","","-3.8","","62","","16","","7","","32.2","","98.87","","","","","","Clear"
"2016-04-14 11:00","2016","04","14","11:00","3.9","","-4.8","","53","","21","","12","","32.2","","98.86","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","4.9","","-3.9","","53","","21","","12","","32.2","","98.83","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","5.7","","-4.2","","49","","21","","13","","32.2","","98.76","","","","","","Mainly Clear"
"2016-04-14 14:00","2016","04","14","14:00","6.8","","-4.6","","44","","21","","13","","32.2","","98.69","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","7.5","","-4.9","","41","","22","","15","","32.2","","98.63","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","7.8","","-4.6","","41","","20","","10","","32.2","","98.58","","","","","","Mainly Clear"
"2016-04-14 17:00","2016","04","14","17:00","7.6","","-5.1","","40","","23","","15","","32.2","","98.58","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","6.5","","-4.6","","45","","20","","17","","32.2","","98.58","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","4.7","","-4.9","","50","","19","","14","","32.2","","98.58","","","","","","Mainly Clear"
"2016-04-14 20:00","2016","04","14","20:00","3.5","","-5.7","","51","","19","","14","","24.1","","98.63","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","2.4","","-6.7","","51","","20","","14","","24.1","","98.66","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","2.1","","-7.5","","49","","19","","13","","24.1","","98.67","","","","","","Mainly Clear"
"2016-04-14 23:00","2016","04","14","23:00","1.4","","-7.9","","50","","20","","11","","24.1","","98.65","","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","1.9","","-8.8","","45","","21","","7","","24.1","","98.66","","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","1.9","","-8.3","","47","","22","","4","","24.1","","98.64","","","","","","Mainly Clear"
"2016-04-15 02:00","2016","04","15","02:00","1.2","","-9.2","","46","","13","","8","","24.1","","98.65","","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","0.5","","-8.8","","50","","14","","13","","24.1","","98.65","","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","0.2","","-10.1","","46","","15","","16","","24.1","","98.67","","","","","","Mainly Clear"
"2016-04-15 05:00","2016","04","15","05:00","0.1","","-10.2","","46","","14","","16","","24.1","","98.70","","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","0.7","","-10.2","","44","","14","","14","","32.2","","98.75","","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","1.1","","-9.3","","46","","14","","11","","32.2","","98.80","","","","","","Mostly Cloudy"
"2016-04-15 08:00","2016","04","15","08:00","2.8","","-6.9","","49","","16","","12","","32.2","","98.84","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","5.5","","-5.5","","45","","17","","16","","32.2","","98.85","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","7.2","","-5.5","","40","","16","","15","","32.2","","98.90","","","","","","Mainly Clear"
"2016-04-15 11:00","2016","04","15","11:00","8.6","","-5.6","","36","","17","","15","","32.2","","98.90","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","9.4","","-4.2","","38","","19","","17","","32.2","","98.85","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","11.1","","-6.7","","28","","16","","8","","32.2","","98.81","","","","","","Mainly Clear"
"2016-04-15 14:00","2016","04","15","14:00","11.8","","-6.1","","28","","10","","3","","32.2","","98.78","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","11.9","","-6.5","","27","","20","","14","","32.2","","98.72","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","12.3","","-6.1","","27","","20","","10","","32.2","","98.69","","","","","","Mainly Clear"
"2016-04-15 17:00","2016","04","15","17:00","13.2","","-6.9","","24","","19","","12","","32.2","","98.69","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","11.5","","-6.4","","28","","21","","13","","32.2","","98.70","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","11.7","","-8.2","","24","","23","","7","","32.2","","98.73","","","","","","Clear"
"2016-04-15 20:00","2016","04","15","20:00","8.4","","-5.8","","36","","19","","15","","24.1","","98.72","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","7.6","","-6.5","","36","","22","","9","","24.1","","98.74","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","7.9","","-6.6","","35","","17","","8","","24.1","","98.73","","","","","","Clear"
"2016-04-15 23:00","2016","04","15","23:00","7.4","","-6.7","","36","","13","","7","","24.1","","98.72","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","7.0","","-7.4","","35","","16","","4","","24.1","","98.74","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","5.9","","-7.0","","39","","15","","9","","24.1","","98.76","","","","","","Clear"
"2016-04-16 02:00","2016","04","16","02:00","6.7","","-8.1","","34","","16","","13","","24.1","","98.76","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","5.3","","-7.9","","38","","14","","10","","24.1","","98.79","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","4.3","","-7.2","","43","","15","","10","","24.1","","98.80","","","","","","Clear"
"2016-04-16 05:00","2016","04","16","05:00","3.8","","-6.2","","48","","17","","8","","32.2","","98.86","","","","","","NA"
"2016-04-16 06:00","2016","04","16","06:00","3.1","","-5.3","","54","","14","","12","","32.2","","98.93","","","","","","NA"
"2016-04-16 07:00","2016","04","16","07:00","3.8","","-4.7","","54","","15","","13","","32.2","","98.97","","","","","","Mainly Clear"
"2016-04-16 08:00","2016","04","16","08:00","5.4","","-3.7","","52","","16","","16","","32.2","","99.02","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","7.8","","-3.7","","44","","16","","12","","32.2","","99.04","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","8.9","","-3.3","","42","","21","","14","","32.2","","99.03","","","","","","Mostly Cloudy"
"2016-04-16 11:00","2016","04","16","11:00","10.5","","-2.8","","39","","21","","12","","32.2","","99.03","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","12.5","","-2.9","","34","","22","","10","","32.2","","99.00","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","13.7","","-3.5","","30","","21","","11","","32.2","","98.95","","","","","","Mainly Clear"
"2016-04-16 14:00","2016","04","16","14:00","15.2","","-2.6","","29","","18","","11","","32.2","","98.90","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","15.1","","-2.7","","29","","20","","18","","32.2","","98.85","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","15.3","","-4.0","","26","","20","","16","","32.2","","98.83","","","","","","Clear"
"2016-04-16 17:00","2016","04","16","17:00","14.7","","-3.1","","29","","22","","10","","32.2","","98.81","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","14.3","","-4.4","","27","","23","","12","","32.2","","98.81","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","12.7","","-4.4","","30","","22","","9","","32.2","","98.80","","","","","","Mainly Clear"
"2016-04-16 20:00","2016","04","16","20:00","11.6","","-4.9","","31","","23","","9","","24.1","","98.85","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","10.8","","-4.4","","34","","28","","6","","24.1","","98.87","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","10.7","","-4.5","","34","","27","","7","","24.1","","98.85","","","","","","Mainly Clear"
"2016-04-16 23:00","2016","04","16","23:00","9.7","","-5.0","","35","","27","","9","","24.1","","98.84","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","8.6","","-4.9","","38","","25","","10","","24.1","","98.84","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","6.2","","-4.9","","45","","29","","5","","24.1","","98.84","","","","","","Clear"
"2016-04-17 02:00","2016","04","17","02:00","5.3","","-4.8","","48","","33","","10","","24.1","","98.82","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","4.0","","-4.7","","53","","33","","9","","24.1","","98.83","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","4.7","","-5.1","","49","","32","","7","","24.1","","98.83","","","","","","Mainly Clear"
"2016-04-17 05:00","2016","04","17","05:00","4.1","","-5.2","","51","","34","","5","","24.1","","98.87","","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","6.0","","-4.5","","47","","28","","3","","32.2","","98.91","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","5.9","","-2.5","","55","","6","","4","","32.2","","98.96","","","","","","Mainly Clear"
"2016-04-17 08:00","2016","04","17","08:00","8.9","","-0.9","","50","","34","","4","","32.2","","99.01","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","11.6","","-0.5","","43","","22","","3","","32.2","","99.02","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","14.4","","-0.8","","35","","36","","3","","32.2","","98.99","","","","","","Mainly Clear"
"2016-04-17 11:00","2016","04","17","11:00","15.5","","1.7","","39","","19","","9","","32.2","","98.96","","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","17.0","","1.1","","34","","25","","8","","32.2","","98.90","","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","17.7","","1.8","","34","","22","","7","","32.2","","98.82","","","","","","Mainly Clear"
"2016-04-17 14:00","2016","04","17","14:00","18.4","","0.6","","30","","22","","10","","32.2","","98.79","","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","19.0","","1.2","","30","","23","","10","","32.2","","98.73","","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","19.3","","1.0","","29","","23","","10","","32.2","","98.67","","","","","","Mainly Clear"
"2016-04-17 17:00","2016","04","17","17:00","19.5","","3.4","","34","","21","","7","","32.2","","98.61","","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","18.9","","1.1","","30","","21","","10","","32.2","","98.57","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","15.3","","0.8","","37","","22","","13","","32.2","","98.54","","","","","","Mostly Cloudy"
"2016-04-17 20:00","2016","04","17","20:00","13.2","","0.6","","42","","20","","14","","24.1","","98.57","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","11.7","","0.2","","45","","22","","12","","24.1","","98.59","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","9.0","","0.2","","54","","1","","6","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-04-17 23:00","2016","04","17","23:00","9.2","","0.4","","54","","6","","8","","24.1","","98.61","","","","","","NA"
