"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-09 20:00","2018","05","09","20:00","17.2","","8.8","","57","","21","","20","","24.1","","96.53","","","","","","Rain"
"2018-05-09 21:00","2018","05","09","21:00","17.3","","8.7","","57","","16","","15","","24.1","","96.37","","","","","","NA"
"2018-05-09 22:00","2018","05","09","22:00","16.9","","6.7","","51","","17","","19","","24.1","","96.26","","","","","","Cloudy"
"2018-05-09 23:00","2018","05","09","23:00","13.6","","10.2","","80","","27","","25","","11.3","","96.27","","","","","","Rain"
"2018-05-10 00:00","2018","05","10","00:00","13.0","","12.1","","95","","20","","16","","4.8","","96.18","","","","","","Rain,Fog"
"2018-05-10 01:00","2018","05","10","01:00","11.9","","11.2","","95","","17","","18","","9.7","","96.00","","","","","","Rain,Fog"
"2018-05-10 02:00","2018","05","10","02:00","11.3","","10.7","","96","","17","","15","","4.8","","95.89","","","","","","Rain,Fog"
"2018-05-10 03:00","2018","05","10","03:00","11.2","","10.5","","96","","19","","23","","4.8","","95.81","","","","","","Fog"
"2018-05-10 04:00","2018","05","10","04:00","10.6","","10.1","","97","","20","","14","","4.0","","95.73","","","","","","Fog"
"2018-05-10 05:00","2018","05","10","05:00","10.7","","10.3","","98","","17","","16","","3.2","","95.70","","","","","","Rain,Fog"
"2018-05-10 06:00","2018","05","10","06:00","10.7","","10.4","","98","","20","","19","","0.8","","95.70","","","","","","Fog"
"2018-05-10 07:00","2018","05","10","07:00","11.3","","11.1","","99","","23","","17","","1.2","","95.70","","","","","","Rain,Fog"
"2018-05-10 08:00","2018","05","10","08:00","11.3","","11.2","","99","","24","","20","","1.2","","95.74","","","","","","Rain,Fog"
"2018-05-10 09:00","2018","05","10","09:00","11.9","","11.8","","99","","27","","17","","9.7","","95.85","","","","","","Rain,Fog"
"2018-05-10 10:00","2018","05","10","10:00","12.1","","11.0","","93","","31","","23","","24.1","","95.96","","","","","","Cloudy"
"2018-05-10 11:00","2018","05","10","11:00","10.8","","8.5","","86","","31","","29","","32.2","","96.14","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","11.4","","6.9","","73","","31","","22","","32.2","","96.25","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","10.3","","5.5","","72","","32","","23","","32.2","","96.42","","","","","","Mostly Cloudy"
"2018-05-10 14:00","2018","05","10","14:00","9.5","","3.3","","65","","31","","36","","32.2","","96.53","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","10.7","","2.4","","56","","31","","26","","32.2","","96.63","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","11.1","","1.2","","50","","32","","24","","32.2","","96.70","","","","","","Mostly Cloudy"
"2018-05-10 17:00","2018","05","10","17:00","10.4","","0.5","","50","","33","","27","","32.2","","96.80","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","6.5","","-1.5","","56","","35","","32","","32.2","","97.00","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","5.0","","-4.7","","50","","35","","18","","32.2","","97.15","","","","","","Mainly Clear"
"2018-05-10 20:00","2018","05","10","20:00","3.4","","-6.1","","50","","33","","23","","32.2","","97.26","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00","2.4","","-6.5","","52","","33","","15","","24.1","","97.38","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","1.6","","-6.1","","57","","34","","16","","24.1","","97.47","","","","","","Clear"
"2018-05-10 23:00","2018","05","10","23:00","1.2","","-6.5","","57","","34","","17","","24.1","","97.56","","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","0.5","","-7.3","","56","","36","","12","","24.1","","97.65","","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","0.0","","-7.4","","58","","35","","21","","24.1","","97.71","","","","-5","","Clear"
"2018-05-11 02:00","2018","05","11","02:00","-1.0","","-7.4","","62","","34","","15","","24.1","","97.75","","","","-6","","NA"
"2018-05-11 03:00","2018","05","11","03:00","-1.6","","-7.6","","64","","34","","14","","24.1","","97.81","","","","-6","","NA"
"2018-05-11 04:00","2018","05","11","04:00","-2.1","","-7.7","","66","","34","","13","","24.1","","97.88","","","","-7","","Clear"
"2018-05-11 05:00","2018","05","11","05:00","-2.7","","-7.7","","69","","34","","8","","32.2","","97.95","","","","-6","","NA"
"2018-05-11 06:00","2018","05","11","06:00","-1.6","","-7.1","","66","","28","","7","","32.2","","98.03","","","","-4","","NA"
"2018-05-11 07:00","2018","05","11","07:00","0.4","","-7.5","","56","","1","","15","","32.2","","98.01","","","","","","Clear"
"2018-05-11 08:00","2018","05","11","08:00","1.6","","-6.7","","54","","36","","10","","32.2","","98.01","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","3.1","","-6.2","","50","","33","","8","","32.2","","98.09","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","3.8","","-7.1","","45","","36","","3","","32.2","","98.12","","","","","","Mainly Clear"
"2018-05-11 11:00","2018","05","11","11:00","5.8","","-6.2","","42","","7","","4","","32.2","","98.08","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","7.1","","-8.2","","33","","19","","7","","32.2","","98.06","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","8.8","","-6.9","","32","","26","","10","","32.2","","97.99","","","","","","Mostly Cloudy"
"2018-05-11 14:00","2018","05","11","14:00","9.7","","-7.8","","28","","18","","4","","32.2","","97.92","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","10.9","","-7.2","","27","","25","","11","","32.2","","97.82","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","11.3","","-6.7","","28","","22","","12","","32.2","","97.79","","","","","","Mostly Cloudy"
"2018-05-11 17:00","2018","05","11","17:00","11.8","","-6.6","","27","","22","","5","","32.2","","97.76","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","11.1","","-6.2","","29","","23","","21","","32.2","","97.78","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","9.3","","-4.9","","36","","23","","13","","32.2","","97.83","","","","","","Mostly Cloudy"
"2018-05-11 20:00","2018","05","11","20:00","6.0","","-4.1","","48","","22","","16","","32.2","","97.84","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","4.9","","-4.9","","49","","23","","13","","24.1","","97.87","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","3.6","","-4.3","","56","","23","","10","","24.1","","97.92","","","","","","Mainly Clear"
"2018-05-11 23:00","2018","05","11","23:00","3.3","","-3.8","","60","","24","","11","","24.1","","97.88","","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","3.0","","-3.6","","62","","24","","13","","24.1","","97.86","","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","2.2","","-4.1","","63","","27","","12","","24.1","","97.84","","","","","","Mainly Clear"
"2018-05-12 02:00","2018","05","12","02:00","0.7","","-3.6","","73","","30","","10","","24.1","","97.79","","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","-0.2","","-3.6","","78","","31","","10","","24.1","","97.77","","","","-4","","NA"
"2018-05-12 04:00","2018","05","12","04:00","0.3","","-3.8","","74","","32","","11","","24.1","","97.79","","","","","","Mainly Clear"
"2018-05-12 05:00","2018","05","12","05:00","1.6","","-4.5","","64","","31","","8","","32.2","","97.81","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","1.4","","-4.8","","64","","32","","6","","32.2","","97.87","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","5.1","","-3.1","","56","","3","","3","","32.2","","97.91","","","","","","Mainly Clear"
"2018-05-12 08:00","2018","05","12","08:00","7.4","","-4.8","","42","","31","","7","","32.2","","97.92","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","9.8","","-4.4","","36","","17","","9","","32.2","","97.96","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","11.8","","-5.3","","30","","32","","7","","32.2","","97.96","","","","","","Clear"
"2018-05-12 11:00","2018","05","12","11:00","12.7","","-6.3","","26","","3","","9","","32.2","","97.89","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","14.1","","-7.2","","22","","5","","15","","32.2","","97.83","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","14.6","","-8.5","","19","","3","","17","","32.2","","97.77","","","","","","Mainly Clear"
"2018-05-12 14:00","2018","05","12","14:00","15.2","","-8.1","","19","","35","","7","","32.2","","97.80","","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","15.9","","-6.1","","21","","4","","11","","32.2","","97.77","","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","16.9","","-6.9","","19","","8","","13","","32.2","","97.75","","","","","","Mainly Clear"
"2018-05-12 17:00","2018","05","12","17:00","16.4","","-7.1","","19","","1","","7","","32.2","","97.75","","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","16.6","","-6.3","","20","","1","","10","","32.2","","97.72","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","15.6","","-5.0","","24","","7","","7","","32.2","","97.74","","","","","","Mainly Clear"
"2018-05-12 20:00","2018","05","12","20:00","14.6","","-5.6","","24","","15","","7","","32.2","","97.79","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","9.5","","-2.4","","43","","22","","12","","24.1","","97.84","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","9.6","","-3.2","","40","","26","","9","","24.1","","97.87","","","","","","Mainly Clear"
"2018-05-12 23:00","2018","05","12","23:00","9.5","","-4.5","","37","","28","","8","","24.1","","97.87","","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","8.8","","-5.1","","37","","28","","8","","24.1","","97.86","","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","8.2","","-4.8","","39","","27","","9","","24.1","","97.81","","","","","","Mainly Clear"
"2018-05-13 02:00","2018","05","13","02:00","6.6","","-5.2","","43","","24","","5","","24.1","","97.74","","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","6.2","","-5.4","","43","","24","","6","","24.1","","97.71","","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","6.0","","-5.6","","43","","23","","6","","24.1","","97.72","","","","","","Mainly Clear"
"2018-05-13 05:00","2018","05","13","05:00","5.3","","-5.3","","46","","32","","5","","32.2","","97.70","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","6.2","","-3.2","","51","","14","","10","","32.2","","97.75","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","7.2","","-1.3","","55","","17","","9","","32.2","","97.78","","","","","","Clear"
"2018-05-13 08:00","2018","05","13","08:00","11.9","","-1.6","","39","","19","","9","","32.2","","97.77","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","14.7","","-2.0","","31","","19","","16","","32.2","","97.71","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","16.2","","-2.4","","28","","24","","18","","32.2","","97.61","","","","","","Clear"
"2018-05-13 11:00","2018","05","13","11:00","17.2","","-3.8","","23","","21","","27","","32.2","","97.57","","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","17.9","","-3.5","","23","","21","","27","","32.2","","97.50","","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","18.1","","-6.5","","18","","21","","23","","32.2","","97.40","","","","","","Mainly Clear"
"2018-05-13 14:00","2018","05","13","14:00","19.0","","-8.6","","15","","22","","27","","32.2","","97.33","","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","19.2","","-5.5","","18","","22","","28","","32.2","","97.21","","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","19.0","","-4.4","","20","","21","","28","","32.2","","97.15","","","","","","Mainly Clear"
"2018-05-13 17:00","2018","05","13","17:00","18.5","","-5.7","","19","","21","","32","","32.2","","97.11","","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","17.7","","-5.2","","20","","22","","28","","32.2","","97.11","","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","16.1","","-5.7","","22","","22","","23","","32.2","","97.06","","","","","","Mainly Clear"
"2018-05-13 20:00","2018","05","13","20:00","12.8","","-5.1","","28","","22","","14","","32.2","","97.06","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","11.6","","-5.6","","29","","23","","11","","24.1","","97.05","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","10.1","","-4.6","","35","","22","","15","","24.1","","97.04","","","","","","Clear"
"2018-05-13 23:00","2018","05","13","23:00","9.5","","-4.1","","38","","24","","8","","24.1","","97.03","","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","8.8","","-4.6","","38","","24","","14","","24.1","","97.04","","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","7.3","","-4.7","","42","","24","","10","","24.1","","97.02","","","","","","Clear"
"2018-05-14 02:00","2018","05","14","02:00","6.5","","-4.2","","47","","23","","10","","24.1","","96.98","","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","6.9","","-2.9","","50","","24","","11","","24.1","","96.96","","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","7.0","","-1.9","","53","","23","","10","","32.2","","96.96","","","","","","Mostly Cloudy"
"2018-05-14 05:00","2018","05","14","05:00","7.3","","-0.8","","56","","22","","13","","32.2","","96.91","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","7.4","","-1.0","","55","","23","","14","","32.2","","96.92","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","10.8","","-0.2","","46","","24","","15","","32.2","","96.91","","","","","","Mainly Clear"
"2018-05-14 08:00","2018","05","14","08:00","13.7","","1.9","","45","","28","","16","","32.2","","96.97","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","16.1","","2.6","","40","","23","","14","","32.2","","96.96","","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","19.2","","3.6","","35","","19","","18","","32.2","","96.92","","","","","","Clear"
"2018-05-14 11:00","2018","05","14","11:00","21.4","","5.0","","34","","21","","21","","32.2","","96.92","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","23.2","","5.5","","31","","22","","21","","32.2","","96.91","","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","24.2","","6.2","","31","","21","","20","","32.2","","96.80","","","","","","Mainly Clear"
"2018-05-14 14:00","2018","05","14","14:00","24.5","","5.5","","29","","21","","32","","32.2","","96.77","","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","24.3","","5.3","","29","","22","","37","","32.2","","96.66","","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","23.9","","5.5","","30","","23","","32","","32.2","","96.59","","","","","","Mainly Clear"
"2018-05-14 17:00","2018","05","14","17:00","23.4","","6.1","","32","","21","","29","","32.2","","96.55","","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","22.8","","5.8","","33","","24","","25","","32.2","","96.56","","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","20.8","","6.0","","38","","22","","29","","32.2","","96.60","","","","","","Mainly Clear"
"2018-05-14 20:00","2018","05","14","20:00","18.6","","6.5","","45","","22","","20","","32.2","","96.63","","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","17.3","","7.1","","51","","24","","16","","24.1","","96.67","","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","15.6","","8.0","","60","","24","","12","","24.1","","96.69","","","","","","Clear"
"2018-05-14 23:00","2018","05","14","23:00","14.1","","8.2","","67","","26","","10","","24.1","","96.61","","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","12.6","","8.3","","75","","26","","10","","24.1","","96.62","","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","11.9","","8.3","","79","","29","","11","","24.1","","96.61","","","","","","Mainly Clear"
"2018-05-15 02:00","2018","05","15","02:00","11.1","","8.3","","83","","32","","8","","24.1","","96.65","","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","12.0","","4.7","","61","","2","","23","","24.1","","96.73","","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","10.4","","4.5","","67","","1","","22","","24.1","","96.78","","","","","","Mostly Cloudy"
"2018-05-15 05:00","2018","05","15","05:00","9.7","","4.1","","68","","36","","15","","32.2","","96.90","","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","9.4","","3.7","","68","","36","","19","","32.2","","97.01","","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","8.8","","1.3","","59","","2","","33","","32.2","","97.09","","","","","","Cloudy"
"2018-05-15 08:00","2018","05","15","08:00","9.8","","0.1","","51","","3","","17","","32.2","","97.20","","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","10.8","","-0.8","","45","","36","","24","","32.2","","97.27","","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","12.1","","0.4","","44","","2","","18","","32.2","","97.31","","","","","","Mostly Cloudy"
"2018-05-15 11:00","2018","05","15","11:00","13.1","","-1.9","","35","","36","","30","","32.2","","97.36","","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","13.9","","-0.9","","36","","36","","22","","32.2","","97.39","","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","14.7","","-3.9","","27","","3","","18","","32.2","","97.46","","","","","","Clear"
"2018-05-15 14:00","2018","05","15","14:00","14.4","","-4.6","","26","","34","","16","","32.2","","97.48","","","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","14.4","","-5.5","","25","","1","","17","","32.2","","97.48","","","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","14.1","","-6.8","","23","","2","","25","","32.2","","97.53","","","","","","Mainly Clear"
"2018-05-15 17:00","2018","05","15","17:00","13.9","","-7.2","","23","","4","","18","","32.2","","97.56","","","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","13.4","","-7.4","","23","","2","","15","","32.2","","97.55","","","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","12.0","","-7.8","","24","","4","","14","","32.2","","97.58","","","","","","Mainly Clear"
"2018-05-15 20:00","2018","05","15","20:00","8.7","","-5.7","","36","","3","","16","","32.2","","97.55","","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","8.1","","-6.4","","35","","7","","14","","24.1","","97.61","","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","6.4","","-5.5","","42","","7","","11","","24.1","","97.68","","","","","","Clear"
"2018-05-15 23:00","2018","05","15","23:00","6.0","","-5.4","","44","","9","","15","","24.1","","97.69","","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","5.7","","-6.0","","43","","9","","15","","24.1","","97.73","","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","4.2","","-6.4","","46","","11","","16","","24.1","","97.61","","","","","","Mainly Clear"
"2018-05-16 02:00","2018","05","16","02:00","3.6","","-6.8","","47","","11","","15","","24.1","","97.59","","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","3.1","","-6.2","","51","","13","","19","","24.1","","97.52","","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","3.5","","-5.4","","52","","14","","21","","24.1","","97.50","","","","","","Mostly Cloudy"
"2018-05-16 05:00","2018","05","16","05:00","3.7","","-4.4","","56","","16","","23","","32.2","","97.43","","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","5.1","","-3.2","","55","","19","","17","","32.2","","97.46","","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","6.5","","-1.4","","57","","20","","19","","32.2","","97.48","","","","","","Mostly Cloudy"
"2018-05-16 08:00","2018","05","16","08:00","10.0","","0.5","","52","","20","","20","","32.2","","97.42","","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","14.0","","1.0","","41","","22","","29","","32.2","","97.37","","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","14.1","","1.4","","42","","21","","34","","32.2","","97.28","","","","","","Mostly Cloudy"
"2018-05-16 11:00","2018","05","16","11:00","17.6","","2.2","","35","","23","","35","","32.2","","97.32","","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","19.1","","3.0","","34","","23","","32","","32.2","","97.23","","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","21.7","","3.9","","31","","22","","30","","32.2","","97.08","","","","","","Mostly Cloudy"
"2018-05-16 14:00","2018","05","16","14:00","21.6","","4.1","","31","","21","","35","","32.2","","97.05","","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","22.6","","4.7","","31","","23","","36","","32.2","","96.98","","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","20.0","","5.6","","39","","23","","22","","32.2","","97.01","","","","","","Rain Showers"
"2018-05-16 17:00","2018","05","16","17:00","22.0","","6.2","","35","","23","","21","","32.2","","97.02","","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","20.3","","6.3","","40","","22","","24","","32.2","","97.01","","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","19.4","","6.1","","41","","24","","23","","32.2","","97.07","","","","","","Mostly Cloudy"
"2018-05-16 20:00","2018","05","16","20:00","18.1","","6.8","","47","","24","","18","","32.2","","97.14","","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","16.8","","7.2","","53","","27","","11","","24.1","","97.21","","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","15.4","","7.5","","59","","32","","9","","24.1","","97.26","","","","","","Mostly Cloudy"
"2018-05-16 23:00","2018","05","16","23:00","14.5","","9.6","","72","","3","","30","","24.1","","97.32","","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","9.7","","3.5","","65","","3","","30","","24.1","","97.45","","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","9.1","","2.6","","64","","3","","26","","24.1","","97.53","","","","","","Mostly Cloudy"
"2018-05-17 02:00","2018","05","17","02:00","7.8","","1.4","","64","","2","","30","","24.1","","97.60","","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","5.8","","0.1","","67","","1","","32","","24.1","","97.67","","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","3.8","","-1.2","","70","","2","","29","","24.1","","97.73","","","","","","Mainly Clear"
"2018-05-17 05:00","2018","05","17","05:00","2.4","","-1.6","","75","","2","","23","","32.2","","97.83","","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","1.9","","-3.1","","69","","3","","33","","32.2","","97.98","","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","1.9","","-3.4","","68","","3","","29","","32.2","","98.05","","","","","","Mainly Clear"
"2018-05-17 08:00","2018","05","17","08:00","3.0","","-4.1","","60","","3","","30","","32.2","","98.13","","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","4.5","","-5.8","","47","","3","","31","","32.2","","98.18","","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","6.3","","-6.7","","39","","3","","26","","32.2","","98.23","","","","","","Clear"
"2018-05-17 11:00","2018","05","17","11:00","7.7","","-6.4","","36","","2","","22","","32.2","","98.23","","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","8.5","","-6.7","","34","","2","","27","","32.2","","98.28","","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","10.2","","-7.2","","29","","5","","20","","32.2","","98.25","","","","","","Clear"
"2018-05-17 14:00","2018","05","17","14:00","11.3","","-7.0","","27","","4","","23","","32.2","","98.22","","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","11.5","","-7.2","","26","","5","","17","","32.2","","98.23","","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","12.4","","-6.9","","25","","4","","15","","32.2","","98.24","","","","","","Mainly Clear"
"2018-05-17 17:00","2018","05","17","17:00","12.9","","-8.2","","22","","3","","16","","32.2","","98.25","","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","12.8","","-7.3","","24","","3","","16","","32.2","","98.27","","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","11.7","","-7.3","","26","","8","","15","","32.2","","98.32","","","","","","Mainly Clear"
"2018-05-17 20:00","2018","05","17","20:00","10.0","","-6.7","","30","","8","","12","","24.1","","98.39","","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","7.8","","-5.5","","38","","6","","10","","24.1","","98.46","","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","6.5","","-5.4","","42","","3","","10","","32.2","","98.52","","","","","","Clear"
"2018-05-17 23:00","2018","05","17","23:00","5.5","","-4.5","","48","","6","","11","","24.1","","98.57","","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","5.7","","-5.4","","45","","7","","10","","24.1","","98.62","","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","4.4","","-5.2","","50","","5","","12","","24.1","","98.65","","","","","","Clear"
"2018-05-18 02:00","2018","05","18","02:00","3.1","","-3.8","","61","","6","","13","","24.1","","98.65","","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","1.8","","-2.7","","72","","4","","13","","24.1","","98.69","","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","0.8","","-1.7","","83","","4","","17","","32.2","","98.70","","","","","","Mainly Clear"
"2018-05-18 05:00","2018","05","18","05:00","1.0","","-3.0","","75","","5","","19","","32.2","","98.71","","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","2.3","","-3.6","","65","","5","","20","","32.2","","98.77","","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","4.0","","-3.8","","57","","6","","18","","32.2","","98.81","","","","","","Mainly Clear"
"2018-05-18 08:00","2018","05","18","08:00","6.6","","-3.1","","50","","5","","15","","32.2","","98.89","","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","8.4","","-3.8","","42","","8","","9","","32.2","","98.89","","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","11.3","","-4.5","","33","","12","","20","","32.2","","98.87","","","","","","Mainly Clear"
"2018-05-18 11:00","2018","05","18","11:00","12.6","","-5.2","","28","","10","","15","","32.2","","98.78","","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","14.1","","-5.2","","26","","9","","15","","32.2","","98.69","","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","15.5","","-6.3","","22","","13","","17","","32.2","","98.60","","","","","","Mainly Clear"
"2018-05-18 14:00","2018","05","18","14:00","16.6","","-5.1","","22","","11","","19","","32.2","","98.53","","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","17.1","","-6.2","","20","","12","","10","","32.2","","98.46","","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","17.9","","-9.0","","15","","15","","19","","32.2","","98.42","","","","","","Mainly Clear"
"2018-05-18 17:00","2018","05","18","17:00","17.7","","-8.7","","16","","14","","12","","32.2","","98.36","","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","17.6","","-6.8","","18","","12","","14","","32.2","","98.29","","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","16.8","","-5.4","","21","","13","","12","","32.2","","98.27","","","","","","Mainly Clear"
"2018-05-18 20:00","2018","05","18","20:00","15.2","","-4.4","","26","","13","","8","","32.2","","98.24","","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","14.2","","-4.7","","27","","14","","10","","24.1","","98.23","","","","","","NA"
