"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-09 16:00","2018","11","09","16:00","-5.0","","-9.1","","73","","36","","19","","12.9","","99.53","","","","-11","","Snow,Blowing Snow"
"2018-11-09 17:00","2018","11","09","17:00","-5.4","","-8.3","","80","","33","","9","","12.9","","99.57","","","","-9","","Snow"
"2018-11-09 18:00","2018","11","09","18:00","-5.9","","-10.1","","72","","36","","18","","16.1","","99.58","","","","-12","","Snow"
"2018-11-09 19:00","2018","11","09","19:00","-6.6","","-10.4","","74","","34","","18","","16.1","","99.63","","","","-13","","Snow"
"2018-11-09 20:00","2018","11","09","20:00","-6.9","","-10.5","","76","","34","","22","","24.1","","99.64","","","","-14","","Snow"
"2018-11-09 21:00","2018","11","09","21:00","-7.4","","-11.7","","72","","32","","22","","24.1","","99.64","","","","-15","","Snow"
"2018-11-09 22:00","2018","11","09","22:00","-7.8","","-12.0","","72","","34","","22","","24.1","","99.63","","","","-15","","Snow"
"2018-11-09 23:00","2018","11","09","23:00","-8.2","","-12.2","","73","","32","","14","","16.1","","99.69","","","","-14","","Snow"
"2018-11-10 00:00","2018","11","10","00:00","-8.2","","-12.3","","72","","32","","18","","24.1","","99.71","","","","-15","","Snow"
"2018-11-10 01:00","2018","11","10","01:00","-8.8","","-12.8","","73","","32","","19","","24.1","","99.76","","","","-16","","Snow"
"2018-11-10 02:00","2018","11","10","02:00","-9.1","","-12.7","","76","","32","","15","","24.1","","99.80","","","","-16","","NA"
"2018-11-10 03:00","2018","11","10","03:00","-10.9","","-13.1","","84","","32","","8","","24.1","","99.86","","","","-16","","NA"
"2018-11-10 04:00","2018","11","10","04:00","-9.2","","-13.1","","74","","34","","20","","24.1","","99.91","","","","-17","","Snow"
"2018-11-10 05:00","2018","11","10","05:00","-9.4","","-13.6","","72","","33","","18","","19.3","","99.97","","","","-17","","Snow"
"2018-11-10 06:00","2018","11","10","06:00","-10.4","","-14.1","","75","","32","","15","","24.1","","100.00","","","","-17","","Snow"
"2018-11-10 07:00","2018","11","10","07:00","-10.6","","-14.0","","76","","31","","10","","24.1","","100.04","","","","-16","","Snow"
"2018-11-10 08:00","2018","11","10","08:00","-11.0","","-14.6","","75","","29","","20","","32.2","","100.09","","","","-19","","Snow"
"2018-11-10 09:00","2018","11","10","09:00","-11.8","","-15.2","","76","","30","","18","","32.2","","100.13","","","","-20","","NA"
"2018-11-10 10:00","2018","11","10","10:00","-11.0","","-15.3","","71","","30","","18","","32.2","","100.16","","","","-19","","Mainly Clear"
"2018-11-10 11:00","2018","11","10","11:00","-9.8","","-14.9","","67","","30","","15","","32.2","","100.16","","","","-16","","NA"
"2018-11-10 12:00","2018","11","10","12:00","-8.3","","-15.3","","58","","32","","11","","32.2","","100.18","","","","-14","","NA"
"2018-11-10 13:00","2018","11","10","13:00","-6.9","","-14.3","","56","","31","","13","","32.2","","100.11","","","","-12","","Clear"
"2018-11-10 14:00","2018","11","10","14:00","-6.1","","-14.7","","51","","25","","9","","32.2","","100.00","","","","-10","","NA"
"2018-11-10 15:00","2018","11","10","15:00","-6.0","","-14.2","","53","","22","","11","","32.2","","100.01","","","","-11","","NA"
"2018-11-10 16:00","2018","11","10","16:00","-5.7","","-15.4","","47","","22","","12","","32.2","","99.99","","","","-11","","Clear"
"2018-11-10 17:00","2018","11","10","17:00","-6.8","","-15.3","","51","","21","","4","","32.2","","99.96","","","","-9","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-8.3","","-14.0","","64","","16","","3","","24.1","","99.93","","","","-10","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-10.7","","-12.9","","84","","36","","2","","24.1","","99.91","","","","-12","","Mainly Clear"
"2018-11-10 20:00","2018","11","10","20:00","-11.2","","-13.6","","83","","34","","4","","24.1","","99.92","","","","-14","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-10.9","","-12.6","","87","","26","","4","","24.1","","99.91","","","","-13","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-11.0","","-12.9","","86","","31","","4","","24.1","","99.91","","","","-13","","Cloudy"
"2018-11-10 23:00","2018","11","10","23:00","-11.2","","-12.7","","89","","34","","4","","24.1","","99.87","","","","-14","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-10.8","","-12.0","","91","","25","","3","","24.1","","99.83","","","","-13","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-9.4","","-11.0","","88","","26","","3","","24.1","","99.79","","","","-11","","Cloudy"
"2018-11-11 02:00","2018","11","11","02:00","-8.9","","-10.7","","87","","26","","4","","24.1","","99.73","","","","-11","","Snow"
"2018-11-11 03:00","2018","11","11","03:00","-8.4","","-10.2","","87","","24","","4","","24.1","","99.67","","","","-11","","Snow"
"2018-11-11 04:00","2018","11","11","04:00","-8.2","","-10.1","","87","","26","","6","","16.1","","99.64","","","","-11","","Snow"
"2018-11-11 05:00","2018","11","11","05:00","-8.1","","-9.4","","91","","25","","3","","4.8","","99.59","","","","-10","","Snow"
"2018-11-11 06:00","2018","11","11","06:00","-9.3","","-10.2","","93","","26","","7","","12.9","","99.57","","","","-13","","Snow"
"2018-11-11 07:00","2018","11","11","07:00","-8.5","","-9.6","","92","","25","","5","","16.1","","99.54","","","","-11","","Snow"
"2018-11-11 08:00","2018","11","11","08:00","-8.3","","-9.3","","93","","29","","4","","12.9","","99.53","","","","-10","","Snow"
"2018-11-11 09:00","2018","11","11","09:00","-7.3","","-8.4","","92","","22","","5","","4.0","","99.53","","","","-10","","Snow"
"2018-11-11 10:00","2018","11","11","10:00","-6.1","","-7.2","","92","","24","","6","","3.2","","99.54","","","","-9","","Snow"
"2018-11-11 11:00","2018","11","11","11:00","-5.5","","-6.5","","93","","22","","6","","1.6","","99.51","","","","-8","","Snow"
"2018-11-11 12:00","2018","11","11","12:00","-3.5","","-5.4","","87","","24","","6","","12.9","","99.47","","","","-6","","Snow"
"2018-11-11 13:00","2018","11","11","13:00","-2.6","","-5.6","","80","","20","","4","","16.1","","99.44","","","","-4","","Mostly Cloudy"
"2018-11-11 14:00","2018","11","11","14:00","-2.5","","-4.9","","84","","23","","11","","16.1","","99.42","","","","-7","","Snow"
"2018-11-11 15:00","2018","11","11","15:00","-1.9","","-5.3","","78","","26","","6","","32.2","","99.44","","","","-4","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-2.2","","-5.2","","80","","23","","9","","32.2","","99.45","","","","-6","","Snow"
"2018-11-11 17:00","2018","11","11","17:00","-2.9","","-6.2","","78","","30","","11","","32.2","","99.51","","","","-7","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-3.2","","-6.1","","80","","25","","7","","24.1","","99.57","","","","-6","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-3.8","","-7.0","","79","","27","","14","","24.1","","99.64","","","","-9","","Cloudy"
"2018-11-11 20:00","2018","11","11","20:00","-4.2","","-7.3","","79","","29","","17","","24.1","","99.67","","","","-10","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-5.6","","-8.7","","79","","28","","13","","24.1","","99.72","","","","-11","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-9.1","","-10.7","","88","","24","","12","","24.1","","99.74","","","","-15","","Mainly Clear"
"2018-11-11 23:00","2018","11","11","23:00","-9.1","","-10.8","","88","","24","","13","","24.1","","99.78","","","","-15","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-8.5","","-10.6","","85","","26","","13","","24.1","","99.81","","","","-14","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-7.3","","-9.7","","83","","25","","14","","24.1","","99.87","","","","-13","","Mostly Cloudy"
"2018-11-12 02:00","2018","11","12","02:00","-7.4","","-9.7","","84","","24","","11","","24.1","","99.92","","","","-12","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-8.6","","-10.5","","86","","29","","11","","24.1","","99.96","","","","-14","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-9.6","","-11.1","","89","","27","","12","","24.1","","99.98","","","","-15","","Mainly Clear"
"2018-11-12 05:00","2018","11","12","05:00","-10.5","","-11.4","","93","","26","","7","","24.1","","100.03","","","","-15","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-10.7","","-12.0","","90","","26","","7","","24.1","","100.08","","","","-15","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-11.1","","-12.3","","91","","26","","8","","24.1","","100.10","","","","-16","","Mostly Cloudy"
"2018-11-12 08:00","2018","11","12","08:00","-10.1","","-11.4","","90","","27","","9","","32.2","","100.12","","","","-15","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-8.5","","-10.1","","88","","27","","7","","32.2","","100.20","","","","-12","","NA"
"2018-11-12 10:00","2018","11","12","10:00","-7.0","","-9.8","","81","","29","","10","","32.2","","100.23","","","","-12","","Cloudy"
"2018-11-12 11:00","2018","11","12","11:00","-5.9","","-10.5","","70","","29","","17","","32.2","","100.24","","","","-12","","NA"
"2018-11-12 12:00","2018","11","12","12:00","-6.1","","-12.5","","61","","30","","22","","32.2","","100.25","","","","-13","","NA"
"2018-11-12 13:00","2018","11","12","13:00","-6.4","","-12.1","","64","","30","","21","","32.2","","100.28","","","","-13","","Mostly Cloudy"
"2018-11-12 14:00","2018","11","12","14:00","-6.8","","-12.5","","64","","30","","23","","32.2","","100.27","","","","-14","","NA"
"2018-11-12 15:00","2018","11","12","15:00","-7.0","","-13.5","","60","","27","","31","","32.2","","100.27","","","","-16","","NA"
"2018-11-12 16:00","2018","11","12","16:00","-7.6","","-14.6","","58","","29","","16","","32.2","","100.28","","","","-14","","Cloudy"
"2018-11-12 17:00","2018","11","12","17:00","-8.2","","-15.0","","58","","31","","18","","32.2","","100.31","","","","-15","","NA"
"2018-11-12 18:00","2018","11","12","18:00","-8.6","","-14.7","","62","","30","","23","","24.1","","100.31","","","","-17","","NA"
"2018-11-12 19:00","2018","11","12","19:00","-9.4","","-15.2","","63","","30","","15","","24.1","","100.37","","","","-16","","Cloudy"
"2018-11-12 20:00","2018","11","12","20:00","-10.3","","-17.6","","56","","32","","26","","24.1","","100.44","","","","-19","","NA"
"2018-11-12 21:00","2018","11","12","21:00","-11.6","","-18.1","","59","","30","","21","","24.1","","100.45","","","","-20","","NA"
"2018-11-12 22:00","2018","11","12","22:00","-11.6","","-17.8","","61","","30","","14","","24.1","","100.47","","","","-18","","Mainly Clear"
"2018-11-12 23:00","2018","11","12","23:00","-12.5","","-17.4","","67","","29","","12","","24.1","","100.47","","","","-19","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-12.5","","-18.1","","63","","31","","14","","24.1","","100.50","","","","-20","","NA"
"2018-11-13 01:00","2018","11","13","01:00","-14.0","","-19.3","","65","","29","","9","","24.1","","100.52","","","","-20","","Clear"
"2018-11-13 02:00","2018","11","13","02:00","-15.3","","-19.5","","71","","27","","8","","24.1","","100.51","","","","-21","","NA"
"2018-11-13 03:00","2018","11","13","03:00","-15.2","","-19.3","","71","","27","","5","","24.1","","100.50","","","","-19","","NA"
"2018-11-13 04:00","2018","11","13","04:00","-16.3","","-18.7","","82","","36","","2","","24.1","","100.50","","","","-18","","Cloudy"
"2018-11-13 05:00","2018","11","13","05:00","-15.4","","-17.8","","82","","32","","4","","24.1","","100.44","","","","-18","","NA"
"2018-11-13 06:00","2018","11","13","06:00","-14.8","","-17.8","","79","","26","","9","","24.1","","100.43","","","","-21","","NA"
"2018-11-13 07:00","2018","11","13","07:00","-14.3","","-17.1","","79","","25","","7","","24.1","","100.42","","","","-19","","Snow"
"2018-11-13 08:00","2018","11","13","08:00","-13.7","","-15.7","","85","","24","","9","","6.4","","100.42","","","","-19","","Snow"
"2018-11-13 09:00","2018","11","13","09:00","-13.1","","-15.1","","85","","26","","4","","32.2","","100.44","","","","-16","","Snow"
"2018-11-13 10:00","2018","11","13","10:00","-11.5","","-14.5","","79","","24","","10","","32.2","","100.44","","","","-17","","Mostly Cloudy"
"2018-11-13 11:00","2018","11","13","11:00","-9.1","","-13.9","","68","","24","","9","","32.2","","100.38","","","","-14","","NA"
"2018-11-13 12:00","2018","11","13","12:00","-8.7","","-16.9","","52","","27","","21","","32.2","","100.34","","","","-16","","NA"
"2018-11-13 13:00","2018","11","13","13:00","-8.4","","-14.5","","62","","24","","12","","24.1","","100.26","","","","-14","","Snow"
"2018-11-13 14:00","2018","11","13","14:00","-8.5","","-13.5","","68","","31","","14","","24.1","","100.24","","","","-15","","Snow Showers"
"2018-11-13 15:00","2018","11","13","15:00","-8.5","","-14.0","","65","","28","","19","","32.2","","100.20","","","","-16","","NA"
"2018-11-13 16:00","2018","11","13","16:00","-8.1","","-16.6","","51","","29","","16","","32.2","","100.17","","","","-15","","Mostly Cloudy"
"2018-11-13 17:00","2018","11","13","17:00","-8.7","","-14.1","","65","","27","","18","","32.2","","100.19","","","","-16","","NA"
"2018-11-13 18:00","2018","11","13","18:00","-9.4","","-11.9","","82","","28","","13","","19.3","","100.25","","","","-15","","Snow Showers"
"2018-11-13 19:00","2018","11","13","19:00","-9.4","","-12.1","","81","","26","","9","","12.9","","100.28","","","","-14","","Snow Showers"
"2018-11-13 20:00","2018","11","13","20:00","-9.8","","-12.6","","80","","26","","11","","12.9","","100.30","","","","-15","","Snow Showers"
"2018-11-13 21:00","2018","11","13","21:00","-11.5","","-13.6","","85","","25","","13","","24.1","","100.32","","","","-18","","NA"
"2018-11-13 22:00","2018","11","13","22:00","-12.9","","-14.6","","88","","26","","9","","24.1","","100.36","","","","-18","","Clear"
"2018-11-13 23:00","2018","11","13","23:00","-13.0","","-14.4","","89","","30","","4","","24.1","","100.42","","","","-16","","NA"
"2018-11-14 00:00","2018","11","14","00:00","-14.8","","-16.2","","89","","27","","9","","24.1","","100.47","","","","-21","","NA"
"2018-11-14 01:00","2018","11","14","01:00","-15.7","","-17.2","","88","","24","","7","","24.1","","100.52","","","","-21","","Mainly Clear"
"2018-11-14 02:00","2018","11","14","02:00","-16.6","","-18.1","","88","","28","","7","","24.1","","100.57","","","","-22","","NA"
"2018-11-14 03:00","2018","11","14","03:00","-16.3","","-17.9","","88","","32","","6","","24.1","","100.60","","","","-21","","NA"
"2018-11-14 04:00","2018","11","14","04:00","-17.7","","-19.2","","88","","24","","5","","24.1","","100.66","","","","-22","","Clear"
"2018-11-14 05:00","2018","11","14","05:00","-18.7","","-20.4","","87","","24","","5","","24.1","","100.67","","","","-23","","NA"
"2018-11-14 06:00","2018","11","14","06:00","-19.3","","-20.9","","87","","28","","7","","24.1","","100.76","","","","-25","","NA"
"2018-11-14 07:00","2018","11","14","07:00","-19.1","","-20.9","","86","","27","","5","","24.1","","100.83","","","","-23","","Clear"
"2018-11-14 08:00","2018","11","14","08:00","-19.1","","-20.9","","86","","28","","8","","32.2","","100.86","","","","-25","","NA"
"2018-11-14 09:00","2018","11","14","09:00","-16.8","","-18.5","","87","","27","","5","","32.2","","100.80","","","","-21","","NA"
"2018-11-14 10:00","2018","11","14","10:00","-12.6","","-14.4","","86","","26","","4","","32.2","","100.80","","","","-15","","Mainly Clear"
"2018-11-14 11:00","2018","11","14","11:00","-9.4","","-12.8","","76","","33","","3","","32.2","","100.79","","","","-11","","NA"
"2018-11-14 12:00","2018","11","14","12:00","-6.3","","-12.9","","60","","21","","6","","32.2","","100.71","","","","-9","","NA"
"2018-11-14 13:00","2018","11","14","13:00","-3.9","","-10.1","","62","","18","","20","","32.2","","100.63","","","","-10","","Mainly Clear"
"2018-11-14 14:00","2018","11","14","14:00","-3.8","","-9.1","","67","","22","","15","","32.2","","100.57","","","","-9","","NA"
"2018-11-14 15:00","2018","11","14","15:00","-3.8","","-8.5","","70","","13","","8","","32.2","","100.35","","","","-7","","NA"
"2018-11-14 16:00","2018","11","14","16:00","-3.2","","-7.0","","75","","12","","7","","32.2","","100.30","","","","-6","","Cloudy"
"2018-11-14 17:00","2018","11","14","17:00","-2.6","","-5.8","","79","","17","","8","","32.2","","100.20","","","","-6","","NA"
"2018-11-14 18:00","2018","11","14","18:00","-2.3","","-5.6","","78","","18","","15","","24.1","","100.10","","","","-7","","NA"
"2018-11-14 19:00","2018","11","14","19:00","-2.0","","-5.4","","77","","17","","14","","24.1","","100.00","","","","-7","","Mostly Cloudy"
"2018-11-14 20:00","2018","11","14","20:00","-1.2","","-4.7","","77","","14","","16","","24.1","","99.85","","","","-6","","NA"
"2018-11-14 21:00","2018","11","14","21:00","-0.7","","-4.1","","78","","14","","7","","24.1","","99.70","","","","-3","","NA"
"2018-11-14 22:00","2018","11","14","22:00","0.6","","-4.0","","71","","19","","11","","24.1","","99.56","","","","","","Cloudy"
"2018-11-14 23:00","2018","11","14","23:00","1.0","","-3.4","","73","","20","","14","","24.1","","99.44","","","","","","NA"
"2018-11-15 00:00","2018","11","15","00:00","1.6","","-2.5","","74","","19","","17","","24.1","","99.37","","","","","","NA"
"2018-11-15 01:00","2018","11","15","01:00","1.7","","-2.6","","73","","20","","22","","24.1","","99.29","","","","","","Cloudy"
"2018-11-15 02:00","2018","11","15","02:00","1.9","","-2.9","","71","","21","","20","","24.1","","99.21","","","","","","NA"
"2018-11-15 03:00","2018","11","15","03:00","2.1","","-2.8","","70","","20","","28","","24.1","","99.08","","","","","","NA"
"2018-11-15 04:00","2018","11","15","04:00","1.8","","-3.1","","70","","20","","23","","24.1","","98.96","","","","","","Cloudy"
"2018-11-15 05:00","2018","11","15","05:00","1.3","","-3.6","","70","","22","","11","","24.1","","98.92","","","","","","NA"
"2018-11-15 06:00","2018","11","15","06:00","1.6","","-3.6","","69","","21","","17","","24.1","","98.85","","","","","","NA"
"2018-11-15 07:00","2018","11","15","07:00","1.4","","-3.3","","71","","22","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"2018-11-15 08:00","2018","11","15","08:00","1.4","","-2.9","","73","","22","","12","","32.2","","98.79","","","","","","NA"
"2018-11-15 09:00","2018","11","15","09:00","1.6","","-2.9","","72","","23","","9","","32.2","","98.76","","","","","","NA"
"2018-11-15 10:00","2018","11","15","10:00","2.2","","-3.1","","68","","22","","13","","32.2","","98.72","","","","","","Cloudy"
"2018-11-15 11:00","2018","11","15","11:00","3.0","","-3.3","","63","","22","","14","","32.2","","98.65","","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","2.8","","-2.9","","66","","22","","14","","32.2","","98.59","","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","4.0","","-2.8","","61","","23","","12","","32.2","","98.51","","","","","","Cloudy"
"2018-11-15 14:00","2018","11","15","14:00","3.4","","-2.2","","67","","17","","14","","32.2","","98.41","","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","3.4","","-2.6","","65","","21","","11","","32.2","","98.37","","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","2.7","","-2.5","","69","","18","","14","","32.2","","98.32","","","","","","Cloudy"
"2018-11-15 17:00","2018","11","15","17:00","1.9","","-2.6","","72","","17","","9","","32.2","","98.32","","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","1.6","","-2.7","","73","","19","","11","","24.1","","98.32","","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","0.0","","-0.7","","95","","20","","10","","3.2","","98.33","","","","-3","","Snow"
"2018-11-15 20:00","2018","11","15","20:00","-0.4","","-0.4","","100","","36","","2","","4.8","","98.31","","","","-1","","Snow"
"2018-11-15 21:00","2018","11","15","21:00","-0.7","","-0.7","","100","","36","","2","","8.1","","98.28","","","","-1","","Snow"
"2018-11-15 22:00","2018","11","15","22:00","-0.7","","-0.7","","100","","23","","3","","4.8","","98.24","","","","-2","","Snow"
"2018-11-15 23:00","2018","11","15","23:00","-0.7","","-0.7","","100","","24","","5","","3.2","","98.19","","","","-2","","Snow"
"2018-11-16 00:00","2018","11","16","00:00","-0.7","","-0.7","","100","","26","","4","","3.2","","98.15","","","","-2","","Snow"
"2018-11-16 01:00","2018","11","16","01:00","-0.7","","-0.7","","100","","26","","6","","3.2","","98.13","","","","-3","","Snow"
"2018-11-16 02:00","2018","11","16","02:00","-0.2","","-0.2","","100","","27","","9","","4.8","","98.13","","","","-3","","Snow"
"2018-11-16 03:00","2018","11","16","03:00","0.1","","0.1","","100","","29","","9","","4.8","","98.13","","","","","","Snow"
"2018-11-16 04:00","2018","11","16","04:00","0.5","","0.5","","100","","30","","14","","8.1","","98.16","","","","","","Snow"
"2018-11-16 05:00","2018","11","16","05:00","0.5","","-0.6","","93","","33","","25","","16.1","","98.19","","","","","","Snow"
"2018-11-16 06:00","2018","11","16","06:00","-0.2","","-1.4","","92","","31","","21","","24.1","","98.29","","","","-6","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-0.7","","-2.1","","90","","31","","21","","16.1","","98.36","","","","-6","","Snow"
"2018-11-16 08:00","2018","11","16","08:00","-1.6","","-3.8","","85","","31","","25","","32.2","","98.45","","","","-8","","Snow"
"2018-11-16 09:00","2018","11","16","09:00","-2.3","","-5.1","","81","","31","","23","","32.2","","98.53","","","","-9","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-3.1","","-6.4","","78","","30","","23","","32.2","","98.59","","","","-10","","Snow Showers"
"2018-11-16 11:00","2018","11","16","11:00","-3.3","","-7.0","","76","","31","","20","","24.1","","98.64","","","","-9","","Snow Showers"
"2018-11-16 12:00","2018","11","16","12:00","-3.3","","-7.9","","71","","33","","24","","32.2","","98.69","","","","-10","","Snow Showers"
"2018-11-16 13:00","2018","11","16","13:00","-3.8","","-7.8","","74","","30","","26","","32.2","","98.76","","","","-11","","Snow Showers"
"2018-11-16 14:00","2018","11","16","14:00","-4.4","","-8.3","","74","","31","","33","","24.1","","98.78","","","","-13","","Snow Showers"
"2018-11-16 15:00","2018","11","16","15:00","-4.9","","-9.6","","70","","30","","31","","32.2","","98.88","","","","-13","","Snow Showers"
"2018-11-16 16:00","2018","11","16","16:00","-5.2","","-9.9","","70","","31","","33","","32.2","","98.98","","","","-14","","Mostly Cloudy"
"2018-11-16 17:00","2018","11","16","17:00","-5.7","","-9.7","","74","","29","","21","","32.2","","99.13","","","","-13","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-5.6","","-9.5","","74","","28","","18","","24.1","","99.27","","","","-12","","Snow"
"2018-11-16 19:00","2018","11","16","19:00","-5.5","","-9.2","","75","","29","","21","","19.3","","99.36","","","","-12","","Snow"
"2018-11-16 20:00","2018","11","16","20:00","-6.7","","-9.6","","80","","30","","18","","24.1","","99.44","","","","-13","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-6.5","","-11.1","","70","","35","","15","","24.1","","99.56","","","","-12","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-6.9","","-11.4","","71","","31","","26","","24.1","","99.66","","","","-15","","Mainly Clear"
"2018-11-16 23:00","2018","11","16","23:00","-7.7","","-11.8","","73","","31","","13","","24.1","","99.75","","","","-13","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-9.4","","-12.0","","82","","27","","8","","24.1","","99.80","","","","-14","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-9.8","","-12.1","","84","","27","","7","","24.1","","99.91","","","","-14","","Mainly Clear"
"2018-11-17 02:00","2018","11","17","02:00","-10.3","","-12.8","","82","","25","","4","","24.1","","99.95","","","","-13","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-10.5","","-13.2","","81","","29","","16","","24.1","","100.02","","","","-18","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-10.5","","-13.9","","76","","32","","13","","16.1","","100.14","","","","-17","","Snow"
"2018-11-17 05:00","2018","11","17","05:00","-10.1","","-13.8","","75","","30","","16","","16.1","","100.20","","","","-17","","Snow"
"2018-11-17 06:00","2018","11","17","06:00","-10.5","","-14.9","","70","","31","","24","","16.1","","100.28","","","","-19","","Snow"
"2018-11-17 07:00","2018","11","17","07:00","-11.2","","-15.6","","70","","30","","16","","24.1","","100.34","","","","-18","","Snow"
"2018-11-17 08:00","2018","11","17","08:00","-12.4","","-16.6","","71","","32","","13","","32.2","","100.42","","","","-19","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-12.0","","-16.6","","69","","31","","16","","32.2","","100.49","","","","-19","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-11.4","","-16.4","","67","","32","","19","","32.2","","100.53","","","","-19","","Mainly Clear"
"2018-11-17 11:00","2018","11","17","11:00","-11.0","","-16.3","","65","","32","","15","","32.2","","100.57","","","","-18","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-10.1","","-15.7","","64","","29","","19","","32.2","","100.54","","","","-18","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-8.8","","-15.3","","60","","28","","8","","32.2","","100.46","","","","-13","","Mainly Clear"
"2018-11-17 14:00","2018","11","17","14:00","-8.3","","-15.2","","58","","26","","15","","32.2","","100.40","","","","-15","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-8.1","","-14.9","","59","","29","","17","","32.2","","100.36","","","","-15","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-8.0","","-14.9","","58","","27","","16","","32.2","","100.31","","","","-15","","Mainly Clear"
"2018-11-17 17:00","2018","11","17","17:00","-9.3","","-15.5","","61","","27","","12","","32.2","","100.29","","","","-15","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-10.7","","-16.0","","65","","26","","10","","24.1","","100.27","","","","-16","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-12.6","","-16.2","","75","","27","","8","","24.1","","100.22","","","","-18","","Mainly Clear"
"2018-11-17 20:00","2018","11","17","20:00","-13.9","","-16.2","","83","","24","","7","","24.1","","100.18","","","","-19","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-15.4","","-17.0","","88","","30","","8","","24.1","","100.10","","","","-21","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-16.4","","-17.8","","89","","28","","4","","24.1","","100.02","","","","-19","","Clear"
"2018-11-17 23:00","2018","11","17","23:00","-17.7","","-19.5","","86","","26","","9","","24.1","","99.94","","","","-24","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-17.4","","-18.9","","88","","31","","6","","24.1","","99.88","","","","-22","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-19.0","","-20.5","","88","","27","","7","","24.1","","99.82","","","","-24","","Clear"
"2018-11-18 02:00","2018","11","18","02:00","-18.7","","-20.5","","86","","26","","9","","24.1","","99.73","","","","-25","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-18.1","","-19.5","","89","","29","","7","","24.1","","99.64","","","","-23","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-19.2","","-21.2","","84","","31","","9","","24.1","","99.60","","","","-26","","Clear"
"2018-11-18 05:00","2018","11","18","05:00","-13.6","","-15.8","","84","","26","","20","","24.1","","99.64","","","","-22","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-13.2","","-15.8","","81","","25","","11","","24.1","","99.59","","","","-19","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-13.0","","-15.5","","82","","24","","17","","24.1","","99.52","","","","-21","","Mostly Cloudy"
"2018-11-18 08:00","2018","11","18","08:00","-12.5","","-15.1","","81","","26","","10","","32.2","","99.49","","","","-18","","NA"
