"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-18 15:00","2017","04","18","15:00","2.2","","2.1","","99","","8","","24","","8.1","","98.82","","","","","","Rain,Fog"
"2017-04-18 16:00","2017","04","18","16:00","2.5","","2.5","","100","","6","","18","","8.1","","98.80","","","","","","Rain,Fog"
"2017-04-18 17:00","2017","04","18","17:00","2.8","","2.8","","100","","5","","14","","6.4","","98.74","","","","","","Rain,Fog"
"2017-04-18 18:00","2017","04","18","18:00","3.0","","3.0","","100","","6","","13","","8.1","","98.69","","","","","","Rain,Fog"
"2017-04-18 19:00","2017","04","18","19:00","3.4","","3.4","","100","","6","","14","","12.9","","98.63","","","","","","Rain"
"2017-04-18 20:00","2017","04","18","20:00","3.6","","3.6","","100","","34","","5","","16.1","","98.68","","","","","","Drizzle"
"2017-04-18 21:00","2017","04","18","21:00","3.6","","3.6","","100","","33","","8","","16.1","","98.69","","","","","","Drizzle"
"2017-04-18 22:00","2017","04","18","22:00","3.4","","3.1","","98","","31","","13","","24.1","","98.77","","","","","","Cloudy"
"2017-04-18 23:00","2017","04","18","23:00","3.0","","2.4","","96","","30","","4","","24.1","","98.84","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","2.4","","2.0","","97","","30","","10","","24.1","","98.92","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","2.3","","1.4","","94","","31","","6","","24.1","","99.00","","","","","","Cloudy"
"2017-04-19 02:00","2017","04","19","02:00","2.1","","1.4","","95","","30","","10","","24.1","","99.05","","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","2.5","","1.3","","92","","30","","9","","24.1","","99.16","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","2.7","","1.4","","91","","33","","12","","24.1","","99.25","","","","","","Cloudy"
"2017-04-19 05:00","2017","04","19","05:00","2.6","","0.8","","88","","35","","12","","24.1","","99.39","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","2.0","","0.5","","90","","34","","11","","24.1","","99.43","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","2.2","","0.9","","91","","34","","7","","32.2","","99.58","","","","","","Cloudy"
"2017-04-19 08:00","2017","04","19","08:00","2.5","","0.2","","85","","35","","15","","32.2","","99.68","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","3.9","","0.2","","77","","3","","9","","32.2","","99.75","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","6.0","","-0.3","","64","","6","","15","","32.2","","99.79","","","","","","Mainly Clear"
"2017-04-19 11:00","2017","04","19","11:00","7.3","","0.1","","60","","9","","15","","32.2","","99.81","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","8.1","","0.1","","57","","6","","16","","32.2","","99.84","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","8.8","","0.0","","54","","9","","15","","32.2","","99.94","","","","","","Mostly Cloudy"
"2017-04-19 14:00","2017","04","19","14:00","9.2","","-0.1","","52","","13","","20","","32.2","","99.94","","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","9.4","","0.1","","52","","10","","20","","32.2","","99.90","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","8.5","","0.3","","56","","13","","18","","32.2","","99.90","","","","","","Mostly Cloudy"
"2017-04-19 17:00","2017","04","19","17:00","7.7","","0.7","","61","","13","","15","","32.2","","99.95","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","6.5","","0.6","","66","","16","","16","","32.2","","100.06","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","5.5","","0.3","","69","","10","","13","","32.2","","100.02","","","","","","Cloudy"
"2017-04-19 20:00","2017","04","19","20:00","4.3","","0.3","","75","","8","","16","","24.1","","99.97","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","3.4","","-0.1","","78","","6","","10","","24.1","","99.94","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","3.6","","0.1","","78","","8","","10","","24.1","","99.98","","","","","","Cloudy"
"2017-04-19 23:00","2017","04","19","23:00","2.3","","-0.1","","84","","7","","8","","24.1","","99.94","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","3.2","","0.1","","80","","10","","12","","24.1","","99.89","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","3.4","","0.3","","80","","8","","24","","24.1","","99.86","","","","","","Mostly Cloudy"
"2017-04-20 02:00","2017","04","20","02:00","3.3","","0.0","","79","","6","","20","","24.1","","99.77","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","3.0","","0.1","","81","","7","","22","","24.1","","99.71","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","2.4","","0.3","","86","","8","","15","","24.1","","99.73","","","","","","Cloudy"
"2017-04-20 05:00","2017","04","20","05:00","2.9","","0.1","","82","","7","","18","","24.1","","99.69","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","2.9","","-0.2","","80","","7","","24","","24.1","","99.63","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","2.7","","-0.2","","81","","5","","20","","32.2","","99.64","","","","","","Cloudy"
"2017-04-20 08:00","2017","04","20","08:00","3.0","","-0.5","","78","","7","","30","","32.2","","99.62","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","2.9","","-0.6","","78","","6","","23","","24.1","","99.57","","","","","","Rain"
"2017-04-20 10:00","2017","04","20","10:00","2.0","","0.1","","87","","7","","27","","12.9","","99.53","","","","","","Snow,Ice Pellets"
"2017-04-20 11:00","2017","04","20","11:00","2.1","","1.4","","95","","7","","28","","6.4","","99.54","","","","","","Rain,Snow"
"2017-04-20 12:00","2017","04","20","12:00","1.1","","1.0","","99","","6","","23","","3.2","","99.42","","","","","","Snow"
"2017-04-20 13:00","2017","04","20","13:00","1.6","","1.5","","99","","7","","16","","8.1","","99.32","","","","","","Snow"
"2017-04-20 14:00","2017","04","20","14:00","2.5","","2.1","","97","","8","","9","","6.4","","99.23","","","","","","Rain,Fog"
"2017-04-20 15:00","2017","04","20","15:00","3.4","","3.3","","99","","36","","3","","6.4","","99.13","","","","","","Rain,Fog"
"2017-04-20 16:00","2017","04","20","16:00","5.1","","4.5","","96","","6","","10","","9.7","","99.05","","","","","","Rain,Fog"
"2017-04-20 17:00","2017","04","20","17:00","4.8","","3.9","","94","","3","","16","","12.9","","99.03","","","","","","Rain"
"2017-04-20 18:00","2017","04","20","18:00","4.3","","3.4","","94","","36","","14","","12.9","","99.07","","","","","","Rain"
"2017-04-20 19:00","2017","04","20","19:00","3.9","","3.3","","96","","1","","7","","12.9","","99.14","","","","","","Rain"
"2017-04-20 20:00","2017","04","20","20:00","3.7","","3.0","","95","","2","","13","","11.3","","99.21","","","","","","Rain"
"2017-04-20 21:00","2017","04","20","21:00","3.2","","2.5","","95","","36","","9","","16.1","","99.26","","","","","","Rain"
"2017-04-20 22:00","2017","04","20","22:00","3.3","","2.0","","91","","9","","5","","16.1","","99.28","","","","","","Rain"
"2017-04-20 23:00","2017","04","20","23:00","2.7","","1.8","","94","","30","","9","","16.1","","99.24","","","","","","Rain"
"2017-04-21 00:00","2017","04","21","00:00","2.3","","1.9","","97","","32","","7","","16.1","","99.27","","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","1.4","","-0.4","","88","","","","0","","24.1","","99.35","","","","","","Mostly Cloudy"
"2017-04-21 02:00","2017","04","21","02:00","1.0","","-0.8","","88","","24","","8","","24.1","","99.39","","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","1.2","","-0.4","","89","","27","","7","","24.1","","99.39","","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","0.8","","-0.1","","94","","24","","12","","24.1","","99.44","","","","","","Mostly Cloudy"
"2017-04-21 05:00","2017","04","21","05:00","-0.6","","-1.2","","96","","23","","11","","24.1","","99.48","","","","-4","","NA"
"2017-04-21 06:00","2017","04","21","06:00","-0.8","","-1.4","","96","","26","","9","","32.2","","99.55","","","","-4","","NA"
"2017-04-21 07:00","2017","04","21","07:00","0.6","","-0.3","","94","","24","","8","","32.2","","99.61","","","","","","Mostly Cloudy"
"2017-04-21 08:00","2017","04","21","08:00","3.7","","0.8","","81","","23","","10","","32.2","","99.65","","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","5.7","","1.1","","72","","25","","13","","32.2","","99.66","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","8.5","","-2.7","","45","","36","","13","","32.2","","99.66","","","","","","Mainly Clear"
"2017-04-21 11:00","2017","04","21","11:00","10.4","","-4.4","","35","","1","","12","","32.2","","99.65","","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","12.4","","-5.1","","29","","34","","9","","32.2","","99.65","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","13.5","","-7.2","","23","","33","","13","","32.2","","99.64","","","","","","Mainly Clear"
"2017-04-21 14:00","2017","04","21","14:00","14.7","","-9.4","","18","","5","","7","","32.2","","99.63","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","15.2","","-6.3","","22","","9","","16","","32.2","","99.66","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","14.9","","-7.2","","21","","11","","14","","32.2","","99.64","","","","","","Clear"
"2017-04-21 17:00","2017","04","21","17:00","14.6","","-7.5","","21","","12","","14","","32.2","","99.66","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","14.6","","-8.8","","19","","11","","16","","32.2","","99.68","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","13.0","","-7.6","","23","","17","","9","","32.2","","99.73","","","","","","Clear"
"2017-04-21 20:00","2017","04","21","20:00","10.1","","-5.0","","34","","20","","9","","24.1","","99.80","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","7.0","","-2.2","","52","","24","","5","","24.1","","99.83","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","1.4","","-2.7","","74","","29","","8","","24.1","","99.80","","","","","","Clear"
"2017-04-21 23:00","2017","04","21","23:00","1.3","","-2.5","","76","","36","","2","","24.1","","99.78","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","0.1","","-2.8","","81","","0","","1","","24.1","","99.75","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","-1.2","","-2.9","","88","","34","","3","","24.1","","99.71","","","","-2","","Clear"
"2017-04-22 02:00","2017","04","22","02:00","-1.1","","-3.0","","87","","28","","5","","24.1","","99.70","","","","-3","","NA"
"2017-04-22 03:00","2017","04","22","03:00","-1.9","","-3.2","","91","","25","","5","","24.1","","99.68","","","","-4","","NA"
"2017-04-22 04:00","2017","04","22","04:00","-1.6","","-2.3","","95","","25","","4","","24.1","","99.68","","","","-3","","Clear"
"2017-04-22 05:00","2017","04","22","05:00","-2.7","","-3.1","","97","","25","","9","","24.1","","99.67","","","","-6","","NA"
"2017-04-22 06:00","2017","04","22","06:00","-1.5","","-2.1","","96","","26","","5","","32.2","","99.66","","","","-3","","NA"
"2017-04-22 07:00","2017","04","22","07:00","0.9","","-0.3","","92","","25","","9","","32.2","","99.67","","","","","","Mostly Cloudy"
"2017-04-22 08:00","2017","04","22","08:00","5.0","","0.4","","72","","24","","9","","32.2","","99.67","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","8.3","","0.8","","59","","23","","9","","32.2","","99.60","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","12.9","","1.3","","45","","23","","8","","32.2","","99.53","","","","","","Mostly Cloudy"
"2017-04-22 11:00","2017","04","22","11:00","16.0","","-0.2","","33","","27","","13","","32.2","","99.44","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","18.0","","-1.2","","27","","28","","26","","32.2","","99.35","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","18.0","","-2.2","","25","","24","","19","","32.2","","99.26","","","","","","Mostly Cloudy"
"2017-04-22 14:00","2017","04","22","14:00","19.0","","0.2","","28","","27","","27","","32.2","","99.17","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","20.0","","1.1","","28","","27","","29","","32.2","","99.04","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","17.0","","1.9","","36","","32","","25","","32.2","","99.04","","","","","","Cloudy"
"2017-04-22 17:00","2017","04","22","17:00","13.8","","6.5","","61","","35","","40","","32.2","","99.19","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","11.4","","5.1","","65","","30","","25","","32.2","","99.32","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","10.0","","5.0","","71","","30","","13","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-04-22 20:00","2017","04","22","20:00","9.0","","4.5","","73","","29","","14","","24.1","","99.37","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","8.6","","4.6","","76","","29","","22","","24.1","","99.40","","","","","","Rain"
"2017-04-22 22:00","2017","04","22","22:00","7.6","","3.5","","75","","31","","17","","24.1","","99.39","","","","","","Rain"
"2017-04-22 23:00","2017","04","22","23:00","5.4","","2.1","","79","","34","","23","","24.1","","99.45","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","3.6","","-0.6","","74","","34","","21","","24.1","","99.48","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","3.0","","-1.6","","72","","36","","19","","24.1","","99.58","","","","","","Cloudy"
"2017-04-23 02:00","2017","04","23","02:00","2.2","","-2.0","","74","","36","","10","","24.1","","99.64","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","1.2","","-3.5","","71","","34","","18","","24.1","","99.72","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","0.5","","-4.5","","69","","36","","16","","24.1","","99.78","","","","","","Cloudy"
"2017-04-23 05:00","2017","04","23","05:00","0.0","","-4.5","","72","","35","","8","","24.1","","99.82","","","","-3","","NA"
"2017-04-23 06:00","2017","04","23","06:00","-0.1","","-6.1","","64","","33","","11","","32.2","","99.88","","","","-4","","NA"
"2017-04-23 07:00","2017","04","23","07:00","-0.3","","-6.1","","65","","34","","13","","32.2","","99.95","","","","-4","","Cloudy"
"2017-04-23 08:00","2017","04","23","08:00","-0.8","","-6.2","","67","","4","","16","","32.2","","100.02","","","","-6","","NA"
"2017-04-23 09:00","2017","04","23","09:00","0.5","","-8.3","","52","","36","","20","","32.2","","100.02","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","0.9","","-8.9","","48","","33","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2017-04-23 11:00","2017","04","23","11:00","1.8","","-10.4","","40","","36","","10","","32.2","","100.02","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","2.6","","-11.0","","36","","36","","1","","32.2","","99.98","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","3.8","","-11.1","","33","","22","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2017-04-23 14:00","2017","04","23","14:00","4.6","","-8.5","","38","","11","","17","","32.2","","99.86","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","3.7","","-8.1","","42","","11","","19","","32.2","","99.83","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","3.6","","-7.9","","43","","15","","19","","32.2","","99.80","","","","","","Mostly Cloudy"
"2017-04-23 17:00","2017","04","23","17:00","3.1","","-8.6","","42","","16","","17","","32.2","","99.79","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","2.2","","-5.9","","55","","15","","15","","32.2","","99.83","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","0.9","","-6.0","","60","","19","","13","","32.2","","99.83","","","","","","Mostly Cloudy"
"2017-04-23 20:00","2017","04","23","20:00","0.5","","-6.2","","61","","15","","14","","32.2","","99.85","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","0.3","","-5.5","","65","","16","","14","","24.1","","99.86","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","0.2","","-6.0","","63","","11","","13","","24.1","","99.89","","","","","","Cloudy"
"2017-04-23 23:00","2017","04","23","23:00","0.1","","-6.3","","62","","9","","7","","24.1","","99.81","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","0.5","","-9.0","","49","","10","","10","","24.1","","99.82","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","0.2","","-8.3","","53","","9","","9","","24.1","","99.81","","","","","","Cloudy"
"2017-04-24 02:00","2017","04","24","02:00","0.3","","-7.5","","56","","9","","18","","24.1","","99.74","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","-0.7","","-4.2","","77","","7","","18","","24.1","","99.71","","","","-6","","Snow"
"2017-04-24 04:00","2017","04","24","04:00","-1.6","","-1.7","","99","","9","","15","","1.6","","99.72","","","","-6","","Snow"
"2017-04-24 05:00","2017","04","24","05:00","-1.5","","-1.8","","98","","9","","14","","3.2","","99.68","","","","-6","","Snow"
"2017-04-24 06:00","2017","04","24","06:00","-1.3","","-1.9","","96","","9","","15","","4.8","","99.63","","","","-6","","Snow"
"2017-04-24 07:00","2017","04","24","07:00","-1.1","","-1.8","","95","","8","","25","","4.8","","99.62","","","","-7","","Snow"
"2017-04-24 08:00","2017","04","24","08:00","-1.3","","-2.4","","92","","7","","24","","32.2","","99.58","","","","-7","","Snow"
"2017-04-24 09:00","2017","04","24","09:00","-0.5","","-2.1","","89","","8","","32","","32.2","","99.54","","","","-7","","NA"
"2017-04-24 10:00","2017","04","24","10:00","0.5","","-1.0","","90","","7","","31","","32.2","","99.49","","","","","","Cloudy"
"2017-04-24 11:00","2017","04","24","11:00","1.2","","-1.0","","85","","10","","30","","32.2","","99.42","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","1.7","","-0.6","","85","","8","","34","","32.2","","99.39","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","2.1","","-0.3","","84","","9","","34","","32.2","","99.34","","","","","","Cloudy"
"2017-04-24 14:00","2017","04","24","14:00","2.8","","-0.8","","77","","9","","41","","32.2","","99.21","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","2.1","","-1.2","","79","","9","","39","","32.2","","99.15","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","2.0","","-1.3","","79","","9","","40","","32.2","","99.03","","","","","","Cloudy"
"2017-04-24 17:00","2017","04","24","17:00","2.3","","-1.1","","78","","8","","31","","32.2","","98.96","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","2.2","","-1.4","","77","","8","","32","","32.2","","98.84","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","2.5","","-1.5","","75","","7","","32","","32.2","","98.78","","","","","","Cloudy"
"2017-04-24 20:00","2017","04","24","20:00","2.8","","-1.4","","74","","7","","27","","24.1","","98.68","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","3.1","","-1.5","","72","","6","","31","","24.1","","98.70","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","3.5","","-1.9","","68","","7","","36","","24.1","","98.65","","","","","","Cloudy"
"2017-04-24 23:00","2017","04","24","23:00","3.4","","-1.4","","71","","7","","35","","24.1","","98.63","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","3.3","","-1.3","","72","","6","","25","","24.1","","98.60","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","3.3","","-0.7","","75","","7","","30","","24.1","","98.54","","","","","","Cloudy"
"2017-04-25 02:00","2017","04","25","02:00","3.2","","0.6","","83","","7","","35","","19.3","","98.42","","","","","","Rain"
"2017-04-25 03:00","2017","04","25","03:00","3.1","","0.7","","84","","7","","36","","19.3","","98.28","","","","","","Rain"
"2017-04-25 04:00","2017","04","25","04:00","3.1","","0.3","","82","","8","","26","","24.1","","98.25","","","","","","Cloudy"
"2017-04-25 05:00","2017","04","25","05:00","3.1","","0.7","","84","","7","","23","","19.3","","98.21","","","","","","Rain"
"2017-04-25 06:00","2017","04","25","06:00","3.0","","1.2","","88","","7","","18","","19.3","","98.24","","","","","","Rain"
"2017-04-25 07:00","2017","04","25","07:00","3.7","","1.6","","86","","8","","25","","32.2","","98.17","","","","","","Cloudy"
"2017-04-25 08:00","2017","04","25","08:00","4.1","","2.8","","91","","8","","21","","32.2","","98.19","","","","","","Rain Showers"
"2017-04-25 09:00","2017","04","25","09:00","4.4","","3.4","","93","","7","","18","","32.2","","98.18","","","","","","Rain"
"2017-04-25 10:00","2017","04","25","10:00","5.0","","3.7","","91","","8","","21","","24.1","","98.18","","","","","","Rain"
"2017-04-25 11:00","2017","04","25","11:00","5.4","","4.1","","91","","6","","23","","32.2","","98.24","","","","","","Rain"
"2017-04-25 12:00","2017","04","25","12:00","6.2","","4.7","","90","","9","","19","","32.2","","98.23","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","7.3","","4.6","","83","","9","","22","","24.1","","98.29","","","","","","Cloudy"
"2017-04-25 14:00","2017","04","25","14:00","6.5","","4.3","","86","","5","","18","","32.2","","98.32","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","4.4","","2.4","","87","","2","","13","","32.2","","98.45","","","","","","Rain"
"2017-04-25 16:00","2017","04","25","16:00","3.1","","0.2","","81","","35","","17","","24.1","","98.43","","","","","","Cloudy"
"2017-04-25 17:00","2017","04","25","17:00","1.3","","-2.1","","78","","36","","11","","32.2","","98.48","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","-1.0","","-3.7","","82","","1","","18","","32.2","","98.59","","","","-6","","Freezing Rain"
"2017-04-25 19:00","2017","04","25","19:00","-1.7","","-4.4","","82","","36","","22","","24.1","","98.64","","","","-8","","Freezing Rain"
"2017-04-25 20:00","2017","04","25","20:00","-2.2","","-4.5","","84","","35","","21","","16.1","","98.70","","","","-8","","Freezing Rain"
"2017-04-25 21:00","2017","04","25","21:00","-3.2","","-5.2","","86","","2","","8","","16.1","","98.78","","","","-6","","Freezing Rain,Snow"
"2017-04-25 22:00","2017","04","25","22:00","-2.6","","-4.6","","86","","2","","10","","16.1","","98.85","","","","-6","","Freezing Rain,Snow"
"2017-04-25 23:00","2017","04","25","23:00","-2.6","","-4.3","","88","","3","","9","","12.9","","98.87","","","","-6","","Freezing Rain,Snow"
"2017-04-26 00:00","2017","04","26","00:00","-3.2","","-4.9","","88","","3","","21","","9.7","","98.79","","","","-9","","Moderate Freezing Rain,Snow"
"2017-04-26 01:00","2017","04","26","01:00","-3.5","","-5.2","","88","","36","","11","","12.9","","98.84","","","","-8","","Moderate Freezing Rain"
"2017-04-26 02:00","2017","04","26","02:00","-3.1","","-4.2","","92","","1","","13","","9.7","","98.81","","","","-8","","Moderate Freezing Rain,Snow"
"2017-04-26 03:00","2017","04","26","03:00","-3.2","","-4.3","","92","","36","","11","","9.7","","98.73","","","","-7","","Freezing Rain,Snow"
"2017-04-26 04:00","2017","04","26","04:00","-3.0","","-4.4","","90","","4","","19","","9.7","","98.64","","","","-9","","Freezing Rain,Snow"
"2017-04-26 05:00","2017","04","26","05:00","-3.0","","-4.1","","92","","3","","17","","12.9","","98.56","","","","-9","","Freezing Rain,Snow"
"2017-04-26 06:00","2017","04","26","06:00","-3.3","","-4.9","","89","","2","","14","","9.7","","98.57","","","","-8","","Freezing Rain,Snow"
"2017-04-26 07:00","2017","04","26","07:00","-3.4","","-5.0","","89","","4","","17","","9.7","","98.51","","","","-9","","Freezing Rain,Snow"
"2017-04-26 08:00","2017","04","26","08:00","-2.8","","-3.6","","94","","3","","15","","8.1","","98.46","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"2017-04-26 09:00","2017","04","26","09:00","-2.5","","-3.6","","92","","4","","17","","9.7","","98.40","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"2017-04-26 10:00","2017","04","26","10:00","-2.9","","-3.9","","93","","3","","11","","8.1","","98.34","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"2017-04-26 11:00","2017","04","26","11:00","-3.3","","-4.7","","90","","3","","18","","8.1","","98.27","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"2017-04-26 12:00","2017","04","26","12:00","-3.3","","-4.9","","89","","3","","17","","4.8","","98.18","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"2017-04-26 13:00","2017","04","26","13:00","-3.6","","-5.2","","89","","3","","18","","4.8","","98.14","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"2017-04-26 14:00","2017","04","26","14:00","-3.8","","-5.5","","88","","1","","16","","6.4","","98.06","","","","-9","","Freezing Rain,Snow,Ice Pellets"
"2017-04-26 15:00","2017","04","26","15:00","-4.2","","-6.2","","86","","3","","16","","4.8","","98.01","","","","-10","","Freezing Rain,Snow,Ice Pellets"
"2017-04-26 16:00","2017","04","26","16:00","-4.5","","-6.7","","85","","2","","19","","6.4","","97.99","","","","-11","","Freezing Rain,Snow,Ice Pellets"
"2017-04-26 17:00","2017","04","26","17:00","-4.7","","-6.9","","85","","3","","11","","4.8","","98.02","","","","-9","","Snow,Ice Pellets"
"2017-04-26 18:00","2017","04","26","18:00","-4.7","","-6.9","","85","","3","","12","","6.4","","98.00","","","","-9","","Snow,Ice Pellets"
"2017-04-26 19:00","2017","04","26","19:00","-4.7","","-7.2","","83","","36","","13","","24.1","","97.94","","","","-10","","Cloudy"
"2017-04-26 20:00","2017","04","26","20:00","-4.8","","-7.1","","84","","1","","14","","12.9","","98.01","","","","-10","","Snow"
"2017-04-26 21:00","2017","04","26","21:00","-5.2","","-6.7","","89","","1","","14","","9.7","","98.04","","","","-11","","Snow"
"2017-04-26 22:00","2017","04","26","22:00","-5.3","","-6.8","","89","","1","","9","","9.7","","98.09","","","","-9","","Snow"
"2017-04-26 23:00","2017","04","26","23:00","-5.4","","-6.8","","90","","35","","12","","9.7","","98.03","","","","-10","","Freezing Drizzle,Snow"
"2017-04-27 00:00","2017","04","27","00:00","-5.4","","-7.1","","88","","2","","8","","12.9","","97.99","","","","-9","","Freezing Drizzle,Snow"
"2017-04-27 01:00","2017","04","27","01:00","-5.4","","-7.2","","87","","1","","11","","19.3","","97.99","","","","-10","","Cloudy"
"2017-04-27 02:00","2017","04","27","02:00","-5.5","","-7.0","","89","","2","","8","","24.1","","97.93","","","","-9","","NA"
"2017-04-27 03:00","2017","04","27","03:00","-5.5","","-7.2","","88","","36","","10","","24.1","","97.91","","","","-10","","NA"
"2017-04-27 04:00","2017","04","27","04:00","-5.8","","-7.2","","90","","1","","10","","24.1","","97.83","","","","-10","","Cloudy"
"2017-04-27 05:00","2017","04","27","05:00","-6.2","","-8.0","","87","","35","","13","","19.3","","97.73","","","","-12","","NA"
"2017-04-27 06:00","2017","04","27","06:00","-6.3","","-8.1","","87","","33","","12","","19.3","","97.74","","","","-11","","NA"
"2017-04-27 07:00","2017","04","27","07:00","-6.4","","-8.1","","88","","33","","17","","16.1","","97.71","","","","-13","","Snow"
"2017-04-27 08:00","2017","04","27","08:00","-6.5","","-8.2","","88","","33","","18","","16.1","","97.67","","","","-13","","NA"
"2017-04-27 09:00","2017","04","27","09:00","-6.5","","-8.5","","86","","35","","19","","24.1","","97.55","","","","-13","","NA"
