"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-09 14:00","2016","03","09","14:00","0.0","","-5.4","","67","","25","","3","","32.2","","99.08","","","","-1","","NA"
"2016-03-09 15:00","2016","03","09","15:00","0.7","","-5.1","","65","","26","","4","","32.2","","99.05","","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","0.3","","-4.4","","71","","9","","10","","32.2","","99.10","","","","","","Mostly Cloudy"
"2016-03-09 17:00","2016","03","09","17:00","-0.6","","-4.1","","77","","11","","14","","32.2","","99.07","","","","-5","","NA"
"2016-03-09 18:00","2016","03","09","18:00","-1.0","","-4.2","","79","","8","","15","","32.2","","99.16","","","","-6","","NA"
"2016-03-09 19:00","2016","03","09","19:00","-1.7","","-4.7","","80","","9","","9","","32.2","","99.17","","","","-5","","Mostly Cloudy"
"2016-03-09 20:00","2016","03","09","20:00","-1.7","","-4.5","","81","","36","","1","","24.1","","99.33","","","","-2","","NA"
"2016-03-09 21:00","2016","03","09","21:00","-2.2","","-4.9","","82","","5","","11","","24.1","","99.41","","","","-6","","NA"
"2016-03-09 22:00","2016","03","09","22:00","-2.6","","-4.9","","84","","10","","11","","24.1","","99.47","","","","-7","","Cloudy"
"2016-03-09 23:00","2016","03","09","23:00","-3.2","","-5.4","","85","","10","","16","","24.1","","99.48","","","","-9","","NA"
"2016-03-10 00:00","2016","03","10","00:00","-3.3","","-5.5","","85","","8","","11","","24.1","","99.48","","","","-8","","NA"
"2016-03-10 01:00","2016","03","10","01:00","-3.5","","-5.7","","85","","11","","10","","24.1","","99.48","","","","-7","","Cloudy"
"2016-03-10 02:00","2016","03","10","02:00","-3.6","","-5.6","","86","","12","","13","","24.1","","99.48","","","","-8","","NA"
"2016-03-10 03:00","2016","03","10","03:00","-3.7","","-5.4","","88","","8","","10","","24.1","","99.55","","","","-8","","NA"
"2016-03-10 04:00","2016","03","10","04:00","-3.7","","-5.4","","88","","8","","9","","24.1","","99.51","","","","-7","","Cloudy"
"2016-03-10 05:00","2016","03","10","05:00","-3.7","","-5.4","","88","","5","","9","","24.1","","99.47","","","","-7","","NA"
"2016-03-10 06:00","2016","03","10","06:00","-3.6","","-5.3","","88","","9","","6","","24.1","","99.47","","","","-6","","NA"
"2016-03-10 07:00","2016","03","10","07:00","-3.4","","-5.3","","87","","36","","1","","24.1","","99.53","","","","-4","","Cloudy"
"2016-03-10 08:00","2016","03","10","08:00","-3.4","","-5.4","","86","","","","0","","32.2","","99.58","","","","","","NA"
"2016-03-10 09:00","2016","03","10","09:00","-3.0","","-5.0","","86","","36","","2","","32.2","","99.63","","","","-4","","NA"
"2016-03-10 10:00","2016","03","10","10:00","-2.4","","-4.7","","84","","36","","2","","24.1","","99.66","","","","-3","","Cloudy"
"2016-03-10 11:00","2016","03","10","11:00","-1.6","","-4.1","","83","","0","","1","","32.2","","99.68","","","","-2","","NA"
"2016-03-10 12:00","2016","03","10","12:00","-0.7","","-3.9","","79","","36","","2","","32.2","","99.66","","","","-1","","NA"
"2016-03-10 13:00","2016","03","10","13:00","0.3","","-3.4","","76","","36","","2","","32.2","","99.63","","","","","","Cloudy"
"2016-03-10 14:00","2016","03","10","14:00","1.0","","-3.5","","72","","25","","5","","32.2","","99.60","","","","","","NA"
"2016-03-10 15:00","2016","03","10","15:00","2.0","","-2.7","","71","","32","","14","","32.2","","99.60","","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","2.5","","-2.4","","70","","27","","16","","32.2","","99.61","","","","","","Cloudy"
"2016-03-10 17:00","2016","03","10","17:00","3.1","","-2.2","","68","","29","","11","","32.2","","99.61","","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","2.9","","-2.2","","69","","28","","16","","32.2","","99.68","","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","2.6","","-2.5","","69","","28","","14","","24.1","","99.71","","","","","","Mostly Cloudy"
"2016-03-10 20:00","2016","03","10","20:00","2.1","","-2.4","","72","","29","","5","","24.1","","99.78","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","1.2","","-2.2","","78","","34","","6","","24.1","","99.84","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","1.0","","-2.9","","75","","32","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"2016-03-10 23:00","2016","03","10","23:00","-2.1","","-3.5","","90","","35","","5","","24.1","","99.90","","","","-4","","NA"
"2016-03-11 00:00","2016","03","11","00:00","-3.5","","-4.1","","96","","23","","6","","24.1","","99.95","","","","-6","","NA"
"2016-03-11 01:00","2016","03","11","01:00","-3.9","","-4.6","","95","","27","","4","","24.1","","100.00","","","","-6","","Clear"
"2016-03-11 02:00","2016","03","11","02:00","-3.9","","-4.6","","95","","31","","8","","24.1","","100.02","","","","-7","","NA"
"2016-03-11 03:00","2016","03","11","03:00","-4.2","","-4.5","","98","","24","","7","","24.1","","100.05","","","","-7","","NA"
"2016-03-11 04:00","2016","03","11","04:00","-5.6","","-5.9","","98","","27","","5","","24.1","","100.05","","","","-8","","Clear"
"2016-03-11 05:00","2016","03","11","05:00","-6.4","","-6.7","","98","","27","","5","","24.1","","100.01","","","","-9","","NA"
"2016-03-11 06:00","2016","03","11","06:00","-7.3","","-7.6","","98","","30","","6","","24.1","","100.04","","","","-10","","NA"
"2016-03-11 07:00","2016","03","11","07:00","-7.3","","-7.6","","98","","31","","8","","32.2","","100.05","","","","-11","","Clear"
"2016-03-11 08:00","2016","03","11","08:00","-6.8","","-7.2","","97","","25","","4","","32.2","","100.07","","","","-9","","NA"
"2016-03-11 09:00","2016","03","11","09:00","-4.6","","-5.1","","96","","36","","3","","32.2","","100.09","","","","-6","","NA"
"2016-03-11 10:00","2016","03","11","10:00","-1.1","","-3.3","","85","","8","","7","","32.2","","100.05","","","","-4","","Mainly Clear"
"2016-03-11 11:00","2016","03","11","11:00","1.8","","-1.3","","80","","5","","7","","24.1","","99.95","","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","5.2","","-0.2","","68","","18","","13","","32.2","","99.90","","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","6.8","","0.0","","62","","18","","13","","32.2","","99.84","","","","","","Mostly Cloudy"
"2016-03-11 14:00","2016","03","11","14:00","7.3","","0.3","","61","","20","","17","","32.2","","99.70","","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","7.3","","0.3","","61","","19","","20","","32.2","","99.52","","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","6.9","","-0.3","","60","","19","","22","","32.2","","99.41","","","","","","Mostly Cloudy"
"2016-03-11 17:00","2016","03","11","17:00","6.9","","-0.5","","59","","19","","27","","32.2","","99.31","","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","7.3","","-0.9","","56","","20","","18","","32.2","","99.21","","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","5.4","","-0.4","","66","","2","","4","","24.1","","99.15","","","","","","Mainly Clear"
"2016-03-11 20:00","2016","03","11","20:00","3.3","","-0.7","","75","","4","","10","","24.1","","99.07","","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","1.1","","-0.7","","88","","6","","7","","24.1","","99.08","","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","0.8","","-1.0","","88","","11","","7","","24.1","","99.06","","","","","","Mainly Clear"
"2016-03-11 23:00","2016","03","11","23:00","-0.5","","-1.9","","90","","36","","3","","24.1","","98.96","","","","-1","","NA"
"2016-03-12 00:00","2016","03","12","00:00","-0.2","","-1.8","","89","","30","","8","","24.1","","98.96","","","","-3","","NA"
"2016-03-12 01:00","2016","03","12","01:00","1.1","","-0.8","","87","","28","","13","","24.1","","98.98","","","","","","Mostly Cloudy"
"2016-03-12 02:00","2016","03","12","02:00","7.2","","1.7","","68","","25","","13","","24.1","","98.99","","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","7.9","","1.8","","65","","24","","14","","24.1","","98.98","","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","7.2","","1.3","","66","","25","","15","","24.1","","98.97","","","","","","Mainly Clear"
"2016-03-12 05:00","2016","03","12","05:00","6.3","","0.8","","68","","25","","14","","24.1","","99.02","","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","4.8","","0.4","","73","","25","","14","","24.1","","99.03","","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","4.1","","-0.3","","73","","26","","9","","24.1","","99.11","","","","","","Clear"
"2016-03-12 08:00","2016","03","12","08:00","3.1","","-1.1","","74","","23","","12","","32.2","","99.19","","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","6.4","","-0.3","","62","","26","","11","","32.2","","99.21","","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","8.3","","-1.0","","52","","27","","17","","32.2","","99.26","","","","","","Mainly Clear"
"2016-03-12 11:00","2016","03","12","11:00","10.2","","-1.5","","44","","27","","13","","32.2","","99.26","","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","11.0","","-1.1","","43","","24","","16","","32.2","","99.25","","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","12.6","","-2.4","","35","","28","","10","","32.2","","99.22","","","","","","Mainly Clear"
"2016-03-12 14:00","2016","03","12","14:00","13.4","","-4.2","","29","","29","","14","","32.2","","99.20","","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","14.1","","-4.6","","27","","29","","19","","32.2","","99.20","","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","14.8","","-5.5","","24","","33","","12","","32.2","","99.24","","","","","","Clear"
"2016-03-12 17:00","2016","03","12","17:00","14.9","","-6.0","","23","","30","","12","","32.2","","99.22","","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","15.0","","-7.1","","21","","35","","10","","32.2","","99.26","","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","9.9","","-2.7","","41","","9","","8","","24.1","","99.29","","","","","","Mainly Clear"
"2016-03-12 20:00","2016","03","12","20:00","6.2","","-3.5","","50","","5","","8","","24.1","","99.33","","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","3.6","","-1.0","","72","","8","","21","","24.1","","99.47","","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","3.9","","-1.3","","69","","5","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2016-03-12 23:00","2016","03","12","23:00","2.6","","-1.6","","74","","20","","4","","24.1","","99.44","","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","4.8","","-1.0","","66","","8","","21","","24.1","","99.47","","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","3.1","","-0.7","","76","","8","","22","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-03-13 02:00","2016","03","13","02:00","2.8","","-1.2","","75","","8","","21","","24.1","","99.53","","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","2.3","","-1.3","","77","","8","","22","","24.1","","99.51","","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","1.7","","-0.9","","83","","8","","23","","24.1","","99.49","","","","","","Mostly Cloudy"
"2016-03-13 05:00","2016","03","13","05:00","2.0","","-1.3","","79","","7","","20","","24.1","","99.45","","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","1.2","","-1.2","","84","","7","","14","","24.1","","99.43","","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","0.9","","-1.2","","86","","8","","14","","32.2","","99.41","","","","","","Mostly Cloudy"
"2016-03-13 08:00","2016","03","13","08:00","1.3","","-0.9","","85","","7","","16","","32.2","","99.37","","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","2.3","","-0.3","","83","","7","","19","","32.2","","99.31","","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","2.9","","0.0","","81","","8","","19","","32.2","","99.27","","","","","","Mostly Cloudy"
"2016-03-13 11:00","2016","03","13","11:00","3.3","","0.4","","81","","8","","24","","32.2","","99.19","","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","3.6","","0.3","","79","","8","","21","","32.2","","99.13","","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","3.6","","0.3","","79","","8","","29","","32.2","","99.03","","","","","","Mostly Cloudy"
"2016-03-13 14:00","2016","03","13","14:00","3.5","","0.6","","81","","7","","22","","32.2","","98.97","","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","3.3","","0.4","","81","","8","","23","","32.2","","98.87","","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","3.1","","0.3","","82","","8","","20","","32.2","","98.83","","","","","","Mostly Cloudy"
"2016-03-13 17:00","2016","03","13","17:00","2.8","","0.2","","83","","7","","16","","32.2","","98.76","","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","2.3","","0.2","","86","","8","","19","","32.2","","98.72","","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","2.0","","-0.1","","86","","7","","17","","24.1","","98.66","","","","","","Cloudy"
"2016-03-13 20:00","2016","03","13","20:00","1.8","","-0.1","","87","","8","","18","","24.1","","98.60","","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","1.9","","-0.2","","86","","7","","18","","24.1","","98.52","","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","1.9","","0.0","","87","","7","","16","","24.1","","98.49","","","","","","Mostly Cloudy"
"2016-03-13 23:00","2016","03","13","23:00","1.6","","0.0","","89","","8","","14","","24.1","","98.42","","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","1.8","","0.2","","89","","8","","12","","24.1","","98.39","","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","1.8","","0.2","","89","","9","","13","","24.1","","98.32","","","","","","Cloudy"
"2016-03-14 02:00","2016","03","14","02:00","1.8","","0.3","","90","","8","","10","","24.1","","98.29","","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","1.8","","0.3","","90","","10","","5","","24.1","","98.25","","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","1.5","","0.5","","93","","0","","1","","24.1","","98.22","","","","","","Cloudy"
"2016-03-14 05:00","2016","03","14","05:00","1.5","","0.5","","93","","10","","4","","24.1","","98.20","","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","1.7","","0.5","","92","","8","","8","","24.1","","98.18","","","","","","NA"
"2016-03-14 07:00","2016","03","14","07:00","1.5","","0.6","","94","","9","","9","","32.2","","98.15","","","","","","Cloudy"
"2016-03-14 08:00","2016","03","14","08:00","1.4","","0.7","","95","","8","","7","","32.2","","98.15","","","","","","NA"
"2016-03-14 09:00","2016","03","14","09:00","2.1","","0.8","","91","","36","","2","","24.1","","98.15","","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","2.3","","1.4","","94","","8","","4","","16.1","","98.15","","","","","","Cloudy"
"2016-03-14 11:00","2016","03","14","11:00","3.1","","1.8","","91","","36","","2","","16.1","","98.14","","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","3.9","","2.1","","88","","15","","3","","16.1","","98.13","","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","5.4","","2.8","","83","","19","","5","","16.1","","98.11","","","","","","Mostly Cloudy"
"2016-03-14 14:00","2016","03","14","14:00","6.9","","3.2","","77","","18","","5","","24.1","","98.06","","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","7.7","","3.4","","74","","8","","12","","24.1","","98.05","","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","8.0","","3.3","","72","","8","","12","","32.2","","98.07","","","","","","Mostly Cloudy"
"2016-03-14 17:00","2016","03","14","17:00","7.6","","2.9","","72","","8","","15","","32.2","","98.08","","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","5.3","","2.3","","81","","4","","10","","32.2","","98.14","","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","2.6","","1.4","","92","","6","","9","","32.2","","98.22","","","","","","Mostly Cloudy"
"2016-03-14 20:00","2016","03","14","20:00","1.6","","1.2","","97","","6","","11","","24.1","","98.26","","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","0.7","","0.7","","100","","5","","8","","4.8","","98.33","","","","","","Fog"
"2016-03-14 22:00","2016","03","14","22:00","0.5","","0.5","","100","","8","","5","","0.6","","98.36","","","","","","Fog"
"2016-03-14 23:00","2016","03","14","23:00","-0.3","","-0.3","","100","","28","","6","","0.6","","98.40","","","","-2","","Fog"
"2016-03-15 00:00","2016","03","15","00:00","-0.2","","-0.2","","100","","36","","2","","0.8","","98.42","","","","-1","","Fog"
"2016-03-15 01:00","2016","03","15","01:00","-0.1","","-0.1","","100","","30","","3","","0.2","","98.42","","","","-1","","Fog"
"2016-03-15 02:00","2016","03","15","02:00","-0.5","","-0.5","","100","","33","","3","","0.2","","98.47","","","","-1","","Fog"
"2016-03-15 03:00","2016","03","15","03:00","-0.6","","-0.6","","100","","25","","4","","0.2","","98.53","","","","-2","","Fog,Freezing Fog"
"2016-03-15 04:00","2016","03","15","04:00","-0.8","","-0.8","","100","","2","","5","","0.2","","98.50","","","","-2","","Freezing Fog"
"2016-03-15 05:00","2016","03","15","05:00","-0.7","","-0.7","","100","","7","","4","","0.2","","98.50","","","","-2","","Freezing Fog"
"2016-03-15 06:00","2016","03","15","06:00","-0.5","","-0.5","","100","","36","","1","","0.2","","98.57","","","","-1","","Freezing Fog"
"2016-03-15 07:00","2016","03","15","07:00","-0.5","","-0.5","","100","","2","","6","","0.4","","98.63","","","","-3","","Freezing Fog"
"2016-03-15 08:00","2016","03","15","08:00","-0.2","","-0.2","","100","","6","","7","","0.4","","98.73","","","","-3","","Freezing Fog"
"2016-03-15 09:00","2016","03","15","09:00","0.0","","0.0","","100","","6","","13","","0.4","","98.68","","","","-4","","Drizzle,Fog"
"2016-03-15 10:00","2016","03","15","10:00","1.1","","1.1","","100","","9","","14","","1.2","","98.71","","","","","","Drizzle,Fog"
"2016-03-15 11:00","2016","03","15","11:00","1.5","","1.5","","100","","7","","21","","1.2","","98.67","","","","","","Drizzle,Fog"
"2016-03-15 12:00","2016","03","15","12:00","1.6","","1.6","","100","","7","","23","","3.2","","98.68","","","","","","Fog"
"2016-03-15 13:00","2016","03","15","13:00","1.7","","1.7","","100","","8","","23","","3.2","","98.72","","","","","","Fog"
"2016-03-15 14:00","2016","03","15","14:00","1.7","","1.7","","100","","9","","22","","3.2","","98.70","","","","","","Fog"
"2016-03-15 15:00","2016","03","15","15:00","1.7","","1.7","","100","","8","","18","","6.4","","98.66","","","","","","Fog"
"2016-03-15 16:00","2016","03","15","16:00","1.8","","1.7","","99","","8","","21","","4.8","","98.61","","","","","","Fog"
"2016-03-15 17:00","2016","03","15","17:00","1.5","","1.5","","100","","9","","16","","4.8","","98.60","","","","","","Fog"
"2016-03-15 18:00","2016","03","15","18:00","1.3","","1.3","","100","","7","","21","","4.8","","98.62","","","","","","Fog"
"2016-03-15 19:00","2016","03","15","19:00","1.2","","1.2","","100","","8","","15","","8.1","","98.61","","","","","","Fog"
"2016-03-15 20:00","2016","03","15","20:00","1.1","","1.1","","100","","7","","13","","16.1","","98.56","","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","0.9","","0.9","","100","","7","","14","","16.1","","98.57","","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","2.8","","1.8","","93","","8","","32","","24.1","","98.50","","","","","","Cloudy"
"2016-03-15 23:00","2016","03","15","23:00","2.9","","1.3","","89","","8","","29","","24.1","","98.38","","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","2.8","","0.2","","83","","8","","22","","24.1","","98.43","","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","2.6","","0.0","","83","","8","","27","","24.1","","98.34","","","","","","Mostly Cloudy"
"2016-03-16 02:00","2016","03","16","02:00","2.8","","-0.1","","81","","7","","28","","24.1","","98.20","","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","2.9","","0.0","","81","","8","","35","","24.1","","98.11","","","","","","NA"
"2016-03-16 04:00","2016","03","16","04:00","2.5","","-0.4","","81","","8","","37","","24.1","","98.02","","","","","","Cloudy"
"2016-03-16 05:00","2016","03","16","05:00","2.3","","-1.0","","79","","8","","37","","24.1","","97.98","","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","1.8","","-1.8","","77","","7","","34","","24.1","","97.84","","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","1.4","","-2.2","","77","","7","","37","","32.2","","97.79","","","","","","Cloudy"
"2016-03-16 08:00","2016","03","16","08:00","0.8","","-1.9","","82","","7","","35","","32.2","","97.73","","","","","","Rain"
"2016-03-16 09:00","2016","03","16","09:00","0.6","","-2.5","","80","","7","","34","","16.1","","97.68","","","","","","Ice Pellets"
"2016-03-16 10:00","2016","03","16","10:00","0.5","","-2.7","","79","","7","","39","","32.2","","97.62","","","","","","Rain"
"2016-03-16 11:00","2016","03","16","11:00","0.4","","-3.3","","76","","7","","39","","24.1","","97.56","","","","","","Snow,Ice Pellets"
"2016-03-16 12:00","2016","03","16","12:00","-0.9","","-1.9","","93","","7","","33","","1.2","","97.60","","","","-8","","Snow"
"2016-03-16 13:00","2016","03","16","13:00","-1.2","","-1.6","","97","","7","","28","","0.4","","97.54","","","","-8","","Heavy Snow"
"2016-03-16 14:00","2016","03","16","14:00","-1.5","","-1.9","","97","","6","","23","","0.4","","97.53","","","","-8","","Heavy Snow"
"2016-03-16 15:00","2016","03","16","15:00","-1.3","","-1.6","","98","","5","","14","","0.6","","97.51","","","","-6","","Snow"
"2016-03-16 16:00","2016","03","16","16:00","-1.2","","-1.5","","98","","36","","8","","0.6","","97.52","","","","-4","","Moderate Snow"
"2016-03-16 17:00","2016","03","16","17:00","-1.1","","-1.8","","95","","4","","14","","1.2","","97.56","","","","-6","","Snow"
"2016-03-16 18:00","2016","03","16","18:00","-1.3","","-1.6","","98","","3","","9","","0.8","","97.66","","","","-5","","Moderate Snow"
"2016-03-16 19:00","2016","03","16","19:00","-1.5","","-1.9","","97","","2","","14","","0.8","","97.74","","","","-6","","Moderate Snow"
"2016-03-16 20:00","2016","03","16","20:00","-1.9","","-2.3","","97","","3","","13","","1.2","","97.79","","","","-6","","Snow"
"2016-03-16 21:00","2016","03","16","21:00","-2.1","","-2.5","","97","","3","","9","","1.2","","97.81","","","","-6","","Snow"
"2016-03-16 22:00","2016","03","16","22:00","-2.2","","-2.8","","96","","2","","12","","1.6","","97.82","","","","-6","","Snow"
"2016-03-16 23:00","2016","03","16","23:00","-2.3","","-2.7","","97","","36","","9","","1.6","","97.84","","","","-6","","Snow"
"2016-03-17 00:00","2016","03","17","00:00","-2.7","","-3.5","","94","","2","","11","","2.4","","97.86","","","","-7","","Snow"
"2016-03-17 01:00","2016","03","17","01:00","-3.1","","-3.8","","95","","1","","7","","1.6","","97.88","","","","-6","","Snow"
"2016-03-17 02:00","2016","03","17","02:00","-3.3","","-4.4","","92","","1","","7","","2.0","","97.94","","","","-6","","Snow"
"2016-03-17 03:00","2016","03","17","03:00","-3.6","","-5.2","","89","","35","","10","","8.1","","97.97","","","","-8","","Snow"
"2016-03-17 04:00","2016","03","17","04:00","-3.9","","-5.8","","87","","2","","9","","6.4","","98.03","","","","-8","","Snow"
"2016-03-17 05:00","2016","03","17","05:00","-4.3","","-5.9","","89","","1","","8","","4.8","","98.09","","","","-8","","Snow"
"2016-03-17 06:00","2016","03","17","06:00","-4.6","","-6.4","","87","","1","","10","","4.8","","98.14","","","","-9","","Snow"
"2016-03-17 07:00","2016","03","17","07:00","-5.3","","-6.3","","93","","1","","9","","1.6","","98.24","","","","-9","","Snow"
"2016-03-17 08:00","2016","03","17","08:00","-5.4","","-7.5","","85","","36","","8","","6.4","","98.32","","","","-9","","Snow"
"2016-03-17 09:00","2016","03","17","09:00","-5.6","","-7.7","","85","","1","","7","","2.4","","98.40","","","","-9","","Snow"
"2016-03-17 10:00","2016","03","17","10:00","-5.2","","-8.0","","81","","35","","12","","8.1","","98.47","","","","-10","","NA"
"2016-03-17 11:00","2016","03","17","11:00","-5.2","","-8.5","","78","","36","","14","","9.7","","98.55","","","","-11","","Snow"
"2016-03-17 12:00","2016","03","17","12:00","-4.8","","-7.4","","82","","32","","7","","9.7","","98.62","","","","-8","","Snow"
"2016-03-17 13:00","2016","03","17","13:00","-3.3","","-8.0","","70","","1","","10","","32.2","","98.67","","","","-7","","Cloudy"
"2016-03-17 14:00","2016","03","17","14:00","-2.7","","-7.4","","70","","30","","10","","32.2","","98.70","","","","-7","","NA"
"2016-03-17 15:00","2016","03","17","15:00","-1.7","","-5.9","","73","","26","","9","","32.2","","98.73","","","","-5","","NA"
"2016-03-17 16:00","2016","03","17","16:00","-0.2","","-5.2","","69","","26","","7","","32.2","","98.80","","","","-3","","Cloudy"
"2016-03-17 17:00","2016","03","17","17:00","0.7","","-5.8","","62","","36","","10","","32.2","","98.86","","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","0.8","","-5.3","","64","","3","","11","","32.2","","98.95","","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","0.0","","-6.0","","64","","2","","7","","24.1","","99.06","","","","-2","","Mostly Cloudy"
"2016-03-17 20:00","2016","03","17","20:00","-0.6","","-7.0","","62","","2","","17","","24.1","","99.15","","","","-6","","NA"
"2016-03-17 21:00","2016","03","17","21:00","-1.3","","-7.9","","61","","2","","17","","24.1","","99.25","","","","-6","","NA"
"2016-03-17 22:00","2016","03","17","22:00","-2.6","","-8.5","","64","","4","","14","","24.1","","99.33","","","","-7","","Mostly Cloudy"
"2016-03-17 23:00","2016","03","17","23:00","-3.5","","-9.4","","64","","4","","10","","24.1","","99.40","","","","-7","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-5.0","","-10.2","","67","","5","","21","","24.1","","99.46","","","","-12","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-5.8","","-10.3","","71","","3","","8","","24.1","","99.59","","","","-10","","Mainly Clear"
"2016-03-18 02:00","2016","03","18","02:00","-6.9","","-10.8","","74","","2","","11","","24.1","","99.66","","","","-12","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-8.8","","-11.3","","82","","35","","7","","24.1","","99.72","","","","-13","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-9.0","","-11.9","","80","","1","","9","","24.1","","99.77","","","","-14","","Clear"
"2016-03-18 05:00","2016","03","18","05:00","-10.6","","-13.1","","82","","32","","6","","24.1","","99.84","","","","-14","","NA"
"2016-03-18 06:00","2016","03","18","06:00","-10.2","","-13.0","","80","","1","","9","","24.1","","99.90","","","","-15","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-11.0","","-13.5","","82","","1","","8","","32.2","","99.99","","","","-16","","Clear"
"2016-03-18 08:00","2016","03","18","08:00","-10.7","","-14.0","","77","","3","","12","","32.2","","100.05","","","","-17","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-9.3","","-14.0","","69","","2","","13","","32.2","","100.11","","","","-15","","NA"
"2016-03-18 10:00","2016","03","18","10:00","-7.7","","-14.2","","60","","6","","15","","32.2","","100.13","","","","-14","","Clear"
