"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-09 11:00","2016","04","09","11:00","-7.1","","-18.6","","40","","16","","10","","32.2","","100.02","","","","-12","","NA"
"2016-04-09 12:00","2016","04","09","12:00","-6.2","","-17.7","","40","","28","","9","","32.2","","99.97","","","","-10","","NA"
"2016-04-09 13:00","2016","04","09","13:00","-5.0","","-19.0","","33","","11","","5","","32.2","","99.87","","","","-7","","Mostly Cloudy"
"2016-04-09 14:00","2016","04","09","14:00","-4.2","","-15.9","","40","","10","","11","","32.2","","99.79","","","","-9","","NA"
"2016-04-09 15:00","2016","04","09","15:00","-3.3","","-14.2","","43","","16","","21","","32.2","","99.69","","","","-10","","NA"
"2016-04-09 16:00","2016","04","09","16:00","-3.3","","-13.9","","44","","14","","22","","32.2","","99.59","","","","-10","","Mostly Cloudy"
"2016-04-09 17:00","2016","04","09","17:00","-3.7","","-14.6","","43","","16","","15","","32.2","","99.56","","","","-9","","NA"
"2016-04-09 18:00","2016","04","09","18:00","-4.4","","-16.7","","38","","18","","13","","32.2","","99.51","","","","-9","","NA"
"2016-04-09 19:00","2016","04","09","19:00","-5.0","","-16.4","","41","","16","","11","","32.2","","99.43","","","","-10","","Mostly Cloudy"
"2016-04-09 20:00","2016","04","09","20:00","-5.4","","-13.6","","53","","18","","9","","24.1","","99.44","","","","-9","","NA"
"2016-04-09 21:00","2016","04","09","21:00","-5.0","","-10.6","","65","","10","","9","","24.1","","99.42","","","","-9","","NA"
"2016-04-09 22:00","2016","04","09","22:00","-4.6","","-10.4","","64","","14","","13","","24.1","","99.33","","","","-10","","Cloudy"
"2016-04-09 23:00","2016","04","09","23:00","-4.2","","-8.2","","74","","10","","11","","24.1","","99.27","","","","-9","","NA"
"2016-04-10 00:00","2016","04","10","00:00","-3.8","","-5.2","","90","","10","","11","","3.2","","99.18","","","","-8","","Snow Showers"
"2016-04-10 01:00","2016","04","10","01:00","-3.3","","-4.4","","92","","14","","10","","9.7","","99.10","","","","-7","","Snow Showers"
"2016-04-10 02:00","2016","04","10","02:00","-2.7","","-3.4","","95","","12","","13","","12.9","","98.96","","","","-7","","Snow Showers"
"2016-04-10 03:00","2016","04","10","03:00","-2.2","","-3.8","","89","","10","","12","","24.1","","98.85","","","","-6","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-1.5","","-4.3","","81","","13","","11","","16.1","","98.70","","","","-5","","Cloudy"
"2016-04-10 05:00","2016","04","10","05:00","-1.4","","-4.1","","82","","13","","21","","24.1","","98.59","","","","-7","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-1.2","","-4.2","","80","","13","","19","","24.1","","98.46","","","","-7","","Snow Showers"
"2016-04-10 07:00","2016","04","10","07:00","-1.0","","-4.5","","77","","12","","24","","24.1","","98.41","","","","-7","","Snow Showers"
"2016-04-10 08:00","2016","04","10","08:00","-0.8","","-4.3","","77","","16","","19","","16.1","","98.38","","","","-6","","Snow Showers"
"2016-04-10 09:00","2016","04","10","09:00","-1.2","","-3.3","","86","","15","","22","","4.8","","98.29","","","","-7","","Snow Showers"
"2016-04-10 10:00","2016","04","10","10:00","-1.1","","-2.7","","89","","15","","17","","3.2","","98.21","","","","-6","","Snow Showers"
"2016-04-10 11:00","2016","04","10","11:00","-0.5","","-2.6","","86","","15","","19","","6.4","","98.14","","","","-6","","Snow Showers"
"2016-04-10 12:00","2016","04","10","12:00","0.1","","-2.0","","86","","15","","23","","9.7","","98.05","","","","","","Snow Showers"
"2016-04-10 13:00","2016","04","10","13:00","0.6","","-2.0","","83","","17","","16","","16.1","","97.96","","","","","","Snow Showers"
"2016-04-10 14:00","2016","04","10","14:00","0.8","","-1.8","","83","","16","","16","","16.1","","97.91","","","","","","Snow"
"2016-04-10 15:00","2016","04","10","15:00","1.1","","-1.8","","81","","16","","14","","16.1","","97.87","","","","","","Snow"
"2016-04-10 16:00","2016","04","10","16:00","1.3","","-1.4","","82","","15","","9","","16.1","","97.82","","","","","","Snow"
"2016-04-10 17:00","2016","04","10","17:00","1.1","","-0.8","","87","","11","","13","","24.1","","97.79","","","","","","NA"
"2016-04-10 18:00","2016","04","10","18:00","0.9","","-0.6","","90","","6","","9","","16.1","","97.78","","","","","","Rain,Snow"
"2016-04-10 19:00","2016","04","10","19:00","0.7","","-0.2","","94","","36","","1","","3.2","","97.81","","","","","","Snow"
"2016-04-10 20:00","2016","04","10","20:00","0.2","","0.1","","99","","36","","1","","3.2","","97.83","","","","","","Snow"
"2016-04-10 21:00","2016","04","10","21:00","-0.3","","-0.3","","100","","36","","3","","4.8","","97.84","","","","-1","","Snow"
"2016-04-10 22:00","2016","04","10","22:00","-0.4","","-0.4","","100","","25","","5","","4.8","","97.84","","","","-2","","Snow"
"2016-04-10 23:00","2016","04","10","23:00","-0.2","","-2.1","","87","","27","","19","","9.7","","97.86","","","","-5","","Snow"
"2016-04-11 00:00","2016","04","11","00:00","-0.6","","-2.7","","86","","25","","12","","12.9","","97.83","","","","-5","","Snow"
"2016-04-11 01:00","2016","04","11","01:00","-0.8","","-3.0","","85","","27","","15","","12.9","","97.81","","","","-5","","Snow"
"2016-04-11 02:00","2016","04","11","02:00","-1.2","","-3.7","","83","","26","","17","","24.1","","97.81","","","","-6","","NA"
"2016-04-11 03:00","2016","04","11","03:00","-1.0","","-3.9","","81","","25","","18","","24.1","","97.80","","","","-6","","NA"
"2016-04-11 04:00","2016","04","11","04:00","-0.9","","-3.1","","85","","26","","20","","8.1","","97.79","","","","-6","","Snow"
"2016-04-11 05:00","2016","04","11","05:00","-1.2","","-3.1","","87","","26","","19","","9.7","","97.82","","","","-7","","Snow"
"2016-04-11 06:00","2016","04","11","06:00","-1.3","","-3.5","","85","","26","","17","","16.1","","97.84","","","","-6","","Snow"
"2016-04-11 07:00","2016","04","11","07:00","-1.2","","-3.6","","84","","26","","22","","9.7","","97.90","","","","-7","","Snow"
"2016-04-11 08:00","2016","04","11","08:00","-0.7","","-3.4","","82","","28","","21","","8.1","","97.95","","","","-6","","Snow"
"2016-04-11 09:00","2016","04","11","09:00","0.2","","-3.5","","76","","29","","23","","16.1","","97.99","","","","","","Snow"
"2016-04-11 10:00","2016","04","11","10:00","0.8","","-3.0","","76","","28","","27","","16.1","","98.06","","","","","","Snow"
"2016-04-11 11:00","2016","04","11","11:00","2.1","","-2.4","","72","","30","","21","","32.2","","98.13","","","","","","Snow"
"2016-04-11 12:00","2016","04","11","12:00","2.2","","-2.5","","71","","30","","32","","24.1","","98.25","","","","","","Rain,Snow"
"2016-04-11 13:00","2016","04","11","13:00","1.0","","-2.6","","77","","30","","20","","16.1","","98.38","","","","","","Rain,Snow"
"2016-04-11 14:00","2016","04","11","14:00","1.5","","-4.0","","67","","31","","35","","16.1","","98.51","","","","","","Snow"
"2016-04-11 15:00","2016","04","11","15:00","1.2","","-4.9","","64","","32","","44","","24.1","","98.64","","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","0.3","","-5.1","","67","","31","","35","","24.1","","98.79","","","","","","Cloudy"
"2016-04-11 17:00","2016","04","11","17:00","0.2","","-6.0","","63","","31","","37","","32.2","","98.94","","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","-0.4","","-6.4","","64","","31","","27","","32.2","","99.11","","","","-7","","NA"
"2016-04-11 19:00","2016","04","11","19:00","-1.2","","-6.8","","66","","30","","21","","24.1","","99.26","","","","-7","","Mostly Cloudy"
"2016-04-11 20:00","2016","04","11","20:00","-1.8","","-7.1","","67","","32","","25","","24.1","","99.39","","","","-8","","NA"
"2016-04-11 21:00","2016","04","11","21:00","-2.1","","-7.1","","69","","31","","18","","24.1","","99.52","","","","-8","","NA"
"2016-04-11 22:00","2016","04","11","22:00","-2.2","","-7.3","","68","","30","","19","","24.1","","99.61","","","","-8","","Cloudy"
"2016-04-11 23:00","2016","04","11","23:00","-2.4","","-7.0","","71","","33","","9","","24.1","","99.67","","","","-6","","NA"
"2016-04-12 00:00","2016","04","12","00:00","-2.6","","-7.7","","68","","34","","10","","24.1","","99.75","","","","-6","","NA"
"2016-04-12 01:00","2016","04","12","01:00","-3.0","","-8.5","","66","","33","","19","","24.1","","99.84","","","","-9","","Cloudy"
"2016-04-12 02:00","2016","04","12","02:00","-3.5","","-9.4","","64","","33","","17","","24.1","","99.88","","","","-9","","NA"
"2016-04-12 03:00","2016","04","12","03:00","-3.8","","-9.5","","65","","32","","9","","24.1","","99.96","","","","-8","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-4.0","","-9.3","","67","","32","","12","","24.1","","100.02","","","","-9","","Cloudy"
"2016-04-12 05:00","2016","04","12","05:00","-4.3","","-9.7","","66","","29","","12","","24.1","","100.10","","","","-9","","NA"
"2016-04-12 06:00","2016","04","12","06:00","-4.6","","-9.8","","67","","29","","10","","24.1","","100.18","","","","-9","","NA"
"2016-04-12 07:00","2016","04","12","07:00","-5.2","","-10.8","","65","","32","","7","","32.2","","100.22","","","","-8","","Mostly Cloudy"
"2016-04-12 08:00","2016","04","12","08:00","-4.1","","-10.8","","60","","32","","12","","32.2","","100.29","","","","-9","","NA"
"2016-04-12 09:00","2016","04","12","09:00","-3.6","","-9.7","","63","","30","","9","","32.2","","100.34","","","","-7","","NA"
"2016-04-12 10:00","2016","04","12","10:00","-2.6","","-9.6","","59","","26","","13","","32.2","","100.36","","","","-7","","Mostly Cloudy"
"2016-04-12 11:00","2016","04","12","11:00","-1.7","","-9.8","","54","","18","","8","","32.2","","100.36","","","","-5","","NA"
"2016-04-12 12:00","2016","04","12","12:00","-0.5","","-10.2","","48","","25","","13","","32.2","","100.34","","","","-5","","NA"
"2016-04-12 13:00","2016","04","12","13:00","0.7","","-10.8","","42","","20","","6","","32.2","","100.26","","","","","","Mainly Clear"
"2016-04-12 14:00","2016","04","12","14:00","1.4","","-7.4","","52","","16","","21","","32.2","","100.19","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","1.8","","-6.6","","54","","17","","22","","32.2","","100.14","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","1.2","","-6.4","","57","","16","","20","","32.2","","100.10","","","","","","Mostly Cloudy"
"2016-04-12 17:00","2016","04","12","17:00","0.5","","-6.0","","62","","16","","17","","32.2","","100.08","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","0.2","","-6.0","","63","","18","","14","","32.2","","100.11","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","-0.5","","-6.1","","66","","19","","9","","32.2","","100.15","","","","-4","","Mostly Cloudy"
"2016-04-12 20:00","2016","04","12","20:00","-1.1","","-5.7","","71","","19","","6","","24.1","","100.15","","","","-3","","NA"
"2016-04-12 21:00","2016","04","12","21:00","-1.4","","-5.6","","73","","17","","9","","24.1","","100.16","","","","-5","","NA"
"2016-04-12 22:00","2016","04","12","22:00","-2.2","","-5.7","","77","","14","","8","","24.1","","100.17","","","","-5","","Cloudy"
"2016-04-12 23:00","2016","04","12","23:00","-2.5","","-5.5","","80","","8","","7","","24.1","","100.19","","","","-5","","NA"
"2016-04-13 00:00","2016","04","13","00:00","-2.4","","-5.1","","82","","1","","4","","24.1","","100.19","","","","-4","","NA"
"2016-04-13 01:00","2016","04","13","01:00","-3.2","","-5.2","","86","","34","","4","","24.1","","100.16","","","","-5","","Mostly Cloudy"
"2016-04-13 02:00","2016","04","13","02:00","-4.0","","-5.6","","89","","31","","4","","24.1","","100.17","","","","-6","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-4.6","","-6.0","","90","","34","","5","","24.1","","100.18","","","","-7","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-6.1","","-6.9","","94","","25","","5","","24.1","","100.20","","","","-9","","Mostly Cloudy"
"2016-04-13 05:00","2016","04","13","05:00","-6.4","","-6.9","","96","","23","","5","","24.1","","100.20","","","","-9","","NA"
"2016-04-13 06:00","2016","04","13","06:00","-7.4","","-8.2","","94","","28","","4","","32.2","","100.21","","","","-9","","NA"
"2016-04-13 07:00","2016","04","13","07:00","-6.8","","-7.3","","96","","23","","3","","32.2","","100.18","","","","-8","","Mainly Clear"
"2016-04-13 08:00","2016","04","13","08:00","-3.3","","-5.0","","88","","27","","4","","32.2","","100.23","","","","-5","","NA"
"2016-04-13 09:00","2016","04","13","09:00","-0.7","","-3.6","","81","","15","","5","","32.2","","100.24","","","","-2","","NA"
"2016-04-13 10:00","2016","04","13","10:00","2.1","","-1.5","","77","","7","","10","","32.2","","100.20","","","","","","Mainly Clear"
"2016-04-13 11:00","2016","04","13","11:00","3.4","","-1.4","","71","","10","","14","","32.2","","100.17","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","4.3","","-0.9","","69","","10","","17","","32.2","","100.18","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","5.2","","-0.4","","67","","10","","17","","32.2","","100.13","","","","","","Mainly Clear"
"2016-04-13 14:00","2016","04","13","14:00","6.0","","0.1","","66","","14","","18","","32.2","","100.10","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","4.9","","-0.1","","70","","10","","21","","32.2","","100.09","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","4.3","","0.3","","75","","11","","21","","32.2","","100.06","","","","","","Mostly Cloudy"
"2016-04-13 17:00","2016","04","13","17:00","4.8","","0.6","","74","","10","","21","","32.2","","100.01","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","4.0","","0.9","","80","","9","","19","","32.2","","100.02","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","2.9","","0.5","","84","","10","","18","","32.2","","100.03","","","","","","Clear"
"2016-04-13 20:00","2016","04","13","20:00","1.3","","0.4","","94","","7","","14","","24.1","","100.01","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","0.9","","0.3","","96","","8","","14","","24.1","","100.02","","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","0.4","","-0.2","","96","","9","","15","","16.1","","100.01","","","","","","Clear"
"2016-04-13 23:00","2016","04","13","23:00","0.3","","0.0","","98","","8","","14","","8.1","","99.95","","","","","","Fog"
"2016-04-14 00:00","2016","04","14","00:00","0.7","","0.7","","100","","9","","10","","2.4","","99.92","","","","","","Fog"
"2016-04-14 01:00","2016","04","14","01:00","0.8","","0.8","","100","","8","","13","","3.2","","99.92","","","","","","Fog"
"2016-04-14 02:00","2016","04","14","02:00","0.5","","0.5","","100","","7","","10","","1.6","","99.91","","","","","","Fog"
"2016-04-14 03:00","2016","04","14","03:00","0.6","","0.6","","100","","7","","9","","1.6","","99.90","","","","","","Fog"
"2016-04-14 04:00","2016","04","14","04:00","0.5","","0.5","","100","","8","","14","","1.2","","99.91","","","","","","Fog"
"2016-04-14 05:00","2016","04","14","05:00","0.3","","0.3","","100","","10","","10","","1.2","","99.92","","","","","","Fog"
"2016-04-14 06:00","2016","04","14","06:00","0.3","","0.3","","100","","8","","14","","0.6","","99.89","","","","","","Fog"
"2016-04-14 07:00","2016","04","14","07:00","0.3","","0.3","","100","","5","","13","","0.6","","99.88","","","","","","Fog"
"2016-04-14 08:00","2016","04","14","08:00","0.8","","0.8","","100","","9","","18","","1.0","","99.88","","","","","","Fog"
"2016-04-14 09:00","2016","04","14","09:00","1.4","","1.4","","100","","7","","16","","3.2","","99.84","","","","","","Fog"
"2016-04-14 10:00","2016","04","14","10:00","3.2","","2.3","","94","","8","","25","","12.9","","99.77","","","","","","Mostly Cloudy"
"2016-04-14 11:00","2016","04","14","11:00","5.0","","1.7","","79","","9","","22","","32.2","","99.71","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","6.5","","2.2","","74","","8","","24","","32.2","","99.62","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","7.3","","1.6","","67","","9","","23","","32.2","","99.54","","","","","","Mostly Cloudy"
"2016-04-14 14:00","2016","04","14","14:00","7.9","","1.3","","63","","9","","26","","32.2","","99.45","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","8.4","","1.6","","62","","10","","25","","32.2","","99.36","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","8.7","","1.4","","60","","9","","19","","32.2","","99.33","","","","","","Mostly Cloudy"
"2016-04-14 17:00","2016","04","14","17:00","9.1","","1.8","","60","","9","","18","","32.2","","99.28","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","8.6","","1.8","","62","","8","","21","","32.2","","99.22","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","7.2","","1.7","","68","","8","","17","","32.2","","99.22","","","","","","Mostly Cloudy"
"2016-04-14 20:00","2016","04","14","20:00","5.8","","1.5","","74","","10","","17","","32.2","","99.23","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","5.0","","1.5","","78","","10","","16","","24.1","","99.25","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","3.3","","0.9","","84","","9","","10","","24.1","","99.26","","","","","","Mainly Clear"
"2016-04-14 23:00","2016","04","14","23:00","2.6","","0.7","","87","","9","","10","","24.1","","99.26","","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","2.5","","0.7","","88","","8","","9","","24.1","","99.27","","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","2.7","","0.6","","86","","7","","10","","24.1","","99.30","","","","","","Clear"
"2016-04-15 02:00","2016","04","15","02:00","2.4","","0.5","","87","","6","","10","","24.1","","99.32","","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","4.0","","1.2","","82","","5","","12","","24.1","","99.34","","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","4.6","","1.5","","80","","4","","14","","24.1","","99.39","","","","","","Mostly Cloudy"
"2016-04-15 05:00","2016","04","15","05:00","4.1","","2.6","","90","","5","","13","","24.1","","99.45","","","","","","Rain Showers"
"2016-04-15 06:00","2016","04","15","06:00","4.4","","3.2","","92","","5","","13","","32.2","","99.52","","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","4.4","","2.8","","89","","4","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"2016-04-15 08:00","2016","04","15","08:00","7.1","","3.7","","79","","5","","10","","32.2","","99.63","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","8.3","","3.6","","72","","6","","10","","32.2","","99.68","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","13.3","","2.0","","46","","14","","9","","32.2","","99.71","","","","","","Mostly Cloudy"
"2016-04-15 11:00","2016","04","15","11:00","14.9","","1.2","","39","","18","","10","","32.2","","99.71","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","15.9","","2.4","","40","","13","","11","","32.2","","99.70","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","17.2","","0.9","","33","","19","","22","","32.2","","99.68","","","","","","Mainly Clear"
"2016-04-15 14:00","2016","04","15","14:00","17.5","","0.7","","32","","18","","28","","32.2","","99.70","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","17.7","","0.5","","31","","17","","19","","32.2","","99.69","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","17.7","","1.3","","33","","16","","26","","32.2","","99.65","","","","","","Mostly Cloudy"
"2016-04-15 17:00","2016","04","15","17:00","13.1","","2.1","","47","","8","","24","","32.2","","99.66","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","10.6","","1.7","","54","","10","","22","","32.2","","99.64","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","8.8","","2.0","","62","","8","","23","","32.2","","99.65","","","","","","Cloudy"
"2016-04-15 20:00","2016","04","15","20:00","6.6","","1.7","","71","","8","","17","","24.1","","99.65","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","5.1","","1.6","","78","","8","","10","","24.1","","99.71","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","5.1","","1.2","","76","","9","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-04-15 23:00","2016","04","15","23:00","4.8","","1.1","","77","","8","","5","","24.1","","99.77","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","2.9","","0.0","","81","","7","","3","","24.1","","99.81","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","1.1","","-1.0","","86","","36","","2","","24.1","","99.84","","","","","","Mostly Cloudy"
"2016-04-16 02:00","2016","04","16","02:00","1.0","","-1.1","","86","","36","","3","","24.1","","99.84","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","0.3","","-1.5","","88","","36","","2","","24.1","","99.87","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","-0.1","","-1.7","","89","","36","","3","","24.1","","99.88","","","","-1","","Mainly Clear"
"2016-04-16 05:00","2016","04","16","05:00","-0.2","","-1.6","","90","","36","","1","","24.1","","99.93","","","","-1","","NA"
"2016-04-16 06:00","2016","04","16","06:00","-0.8","","-1.8","","93","","5","","4","","32.2","","99.97","","","","-2","","NA"
"2016-04-16 07:00","2016","04","16","07:00","1.6","","0.6","","93","","36","","3","","32.2","","100.03","","","","","","Mostly Cloudy"
"2016-04-16 08:00","2016","04","16","08:00","5.2","","1.9","","79","","8","","16","","32.2","","100.07","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","6.8","","2.3","","73","","8","","12","","32.2","","100.08","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","7.5","","2.4","","70","","8","","13","","32.2","","100.10","","","","","","Mostly Cloudy"
"2016-04-16 11:00","2016","04","16","11:00","10.5","","2.6","","58","","9","","16","","32.2","","100.11","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","11.9","","3.2","","55","","8","","17","","32.2","","100.11","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","13.1","","3.3","","51","","8","","19","","32.2","","100.08","","","","","","Mainly Clear"
"2016-04-16 14:00","2016","04","16","14:00","14.0","","3.5","","49","","8","","18","","32.2","","100.07","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","14.5","","2.8","","45","","8","","20","","32.2","","100.05","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","14.3","","3.2","","47","","7","","22","","32.2","","100.06","","","","","","Mainly Clear"
"2016-04-16 17:00","2016","04","16","17:00","13.0","","2.9","","50","","8","","23","","32.2","","100.06","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","12.5","","3.0","","52","","7","","21","","32.2","","100.06","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","10.9","","2.3","","55","","9","","22","","32.2","","100.08","","","","","","Mostly Cloudy"
"2016-04-16 20:00","2016","04","16","20:00","8.4","","2.4","","66","","5","","14","","24.1","","100.09","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","6.4","","1.9","","73","","5","","8","","24.1","","100.16","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","5.8","","1.9","","76","","9","","15","","24.1","","100.19","","","","","","Mainly Clear"
"2016-04-16 23:00","2016","04","16","23:00","4.7","","1.7","","81","","8","","9","","24.1","","100.21","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","4.1","","1.3","","82","","1","","4","","24.1","","100.22","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","3.1","","0.8","","85","","1","","5","","24.1","","100.26","","","","","","Mostly Cloudy"
"2016-04-17 02:00","2016","04","17","02:00","1.1","","-0.7","","88","","32","","5","","24.1","","100.31","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","0.3","","-1.0","","91","","36","","3","","24.1","","100.30","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","-0.1","","-1.1","","93","","28","","6","","24.1","","100.35","","","","-2","","Mainly Clear"
"2016-04-17 05:00","2016","04","17","05:00","-0.9","","-1.5","","96","","27","","3","","24.1","","100.36","","","","-2","","NA"
"2016-04-17 06:00","2016","04","17","06:00","0.2","","-1.1","","91","","29","","5","","24.1","","100.42","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","1.3","","0.3","","93","","6","","3","","32.2","","100.46","","","","","","Mostly Cloudy"
"2016-04-17 08:00","2016","04","17","08:00","4.7","","1.4","","79","","1","","5","","32.2","","100.52","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","7.2","","2.5","","72","","8","","22","","32.2","","100.53","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","7.7","","2.8","","71","","7","","23","","32.2","","100.55","","","","","","Cloudy"
"2016-04-17 11:00","2016","04","17","11:00","7.8","","2.5","","69","","9","","20","","32.2","","100.54","","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","8.9","","2.7","","65","","7","","19","","32.2","","100.54","","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","9.7","","3.0","","63","","9","","21","","32.2","","100.49","","","","","","Cloudy"
"2016-04-17 14:00","2016","04","17","14:00","10.4","","3.2","","61","","9","","22","","32.2","","100.46","","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","10.8","","2.9","","58","","8","","17","","32.2","","100.42","","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","11.7","","2.8","","54","","9","","21","","32.2","","100.37","","","","","","Cloudy"
"2016-04-17 17:00","2016","04","17","17:00","11.2","","2.3","","54","","9","","15","","32.2","","100.34","","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","11.5","","3.3","","57","","7","","17","","32.2","","100.33","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","9.9","","2.3","","59","","9","","13","","32.2","","100.34","","","","","","Mostly Cloudy"
"2016-04-17 20:00","2016","04","17","20:00","8.2","","1.8","","64","","3","","7","","32.2","","100.40","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","6.4","","1.1","","69","","2","","13","","24.1","","100.52","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","5.2","","0.6","","72","","3","","5","","24.1","","100.56","","","","","","Cloudy"
"2016-04-17 23:00","2016","04","17","23:00","4.6","","0.2","","73","","36","","7","","24.1","","100.57","","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","3.9","","-0.1","","75","","2","","3","","24.1","","100.55","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","3.3","","-0.3","","77","","33","","8","","24.1","","100.56","","","","","","Cloudy"
"2016-04-18 02:00","2016","04","18","02:00","2.3","","0.7","","89","","32","","12","","24.1","","100.57","","","","","","Rain Showers"
"2016-04-18 03:00","2016","04","18","03:00","1.9","","0.4","","90","","30","","7","","24.1","","100.56","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","1.7","","0.4","","91","","1","","5","","16.1","","100.58","","","","","","Rain Showers"
"2016-04-18 05:00","2016","04","18","05:00","1.5","","0.9","","96","","24","","3","","12.9","","100.66","","","","","","Rain Showers"
"2016-04-18 06:00","2016","04","18","06:00","1.4","","1.1","","98","","6","","6","","12.9","","100.59","","","","","","Rain Showers"
"2016-04-18 07:00","2016","04","18","07:00","1.7","","1.0","","95","","1","","5","","32.2","","100.66","","","","","","Rain"
"2016-04-18 08:00","2016","04","18","08:00","1.7","","0.8","","94","","3","","7","","32.2","","100.68","","","","","","Rain"
