"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-03 14:00","2018","09","03","14:00","24.0","","7.0","","33","","20","","6","","32.2","","99.91","","","","","","NA"
"2018-09-03 15:00","2018","09","03","15:00","23.4","","7.2","","35","","15","","17","","32.2","","99.89","","","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","23.0","","5.2","","31","","16","","16","","32.2","","99.89","","","","","","Mainly Clear"
"2018-09-03 17:00","2018","09","03","17:00","22.5","","5.3","","32","","18","","14","","32.2","","99.91","","","","","","NA"
"2018-09-03 18:00","2018","09","03","18:00","21.1","","8.3","","43","","18","","9","","32.2","","99.91","","","","","","NA"
"2018-09-03 19:00","2018","09","03","19:00","19.5","","8.8","","50","","21","","5","","32.2","","99.93","","","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","13.7","","9.5","","76","","36","","1","","24.1","","99.93","","","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","12.1","","9.9","","87","","36","","1","","24.1","","99.97","","","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","12.2","","9.8","","85","","4","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2018-09-03 23:00","2018","09","03","23:00","9.7","","9.2","","97","","26","","3","","24.1","","99.97","","","","","","NA"
"2018-09-04 00:00","2018","09","04","00:00","10.1","","9.6","","97","","36","","1","","24.1","","99.90","","","","","","NA"
"2018-09-04 01:00","2018","09","04","01:00","9.5","","9.3","","99","","3","","3","","24.1","","99.86","","","","","","Mainly Clear"
"2018-09-04 02:00","2018","09","04","02:00","9.3","","9.0","","98","","36","","2","","24.1","","99.82","","","","","","NA"
"2018-09-04 03:00","2018","09","04","03:00","12.1","","10.4","","89","","3","","7","","24.1","","99.78","","","","","","NA"
"2018-09-04 04:00","2018","09","04","04:00","9.4","","9.2","","99","","29","","4","","24.1","","99.74","","","","","","Mainly Clear"
"2018-09-04 05:00","2018","09","04","05:00","9.7","","9.6","","99","","26","","6","","24.1","","99.70","","","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","9.8","","9.7","","99","","23","","7","","32.2","","99.65","","","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","10.4","","10.4","","100","","36","","2","","32.2","","99.62","","","","","","Cloudy"
"2018-09-04 08:00","2018","09","04","08:00","15.5","","13.6","","88","","36","","1","","32.2","","99.53","","","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","16.5","","13.1","","80","","9","","15","","32.2","","99.49","","","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","17.1","","13.8","","81","","9","","17","","32.2","","99.43","","","","","","Rain Showers"
"2018-09-04 11:00","2018","09","04","11:00","17.1","","14.5","","84","","8","","13","","32.2","","99.42","","","","","","NA"
"2018-09-04 12:00","2018","09","04","12:00","17.0","","15.2","","89","","8","","14","","32.2","","99.41","","","","","","Rain Showers"
"2018-09-04 13:00","2018","09","04","13:00","16.4","","16.2","","99","","11","","11","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2018-09-04 14:00","2018","09","04","14:00","16.1","","15.9","","99","","10","","17","","8.1","","99.28","","","","","","Rain Showers,Fog"
"2018-09-04 15:00","2018","09","04","15:00","16.2","","15.9","","98","","10","","10","","16.1","","99.24","","","","","","Rain Showers"
"2018-09-04 16:00","2018","09","04","16:00","16.6","","16.1","","97","","10","","8","","16.1","","99.21","","","","","","Rain Showers"
"2018-09-04 17:00","2018","09","04","17:00","16.2","","16.0","","99","","7","","8","","8.1","","99.20","","","","","","Rain Showers,Fog"
"2018-09-04 18:00","2018","09","04","18:00","16.2","","16.0","","99","","5","","6","","16.1","","99.18","","","","","","Rain Showers"
"2018-09-04 19:00","2018","09","04","19:00","15.7","","15.7","","100","","9","","10","","4.8","","99.15","","","","","","Fog"
"2018-09-04 20:00","2018","09","04","20:00","15.4","","15.4","","100","","7","","8","","2.4","","99.19","","","","","","Fog"
"2018-09-04 21:00","2018","09","04","21:00","15.4","","15.4","","100","","4","","5","","1.2","","99.23","","","","","","Fog"
"2018-09-04 22:00","2018","09","04","22:00","15.5","","15.5","","100","","36","","2","","1.0","","99.22","","","","","","Fog"
"2018-09-04 23:00","2018","09","04","23:00","15.4","","15.4","","100","","3","","3","","1.2","","99.19","","","","","","Fog"
"2018-09-05 00:00","2018","09","05","00:00","15.4","","15.4","","100","","36","","1","","1.2","","99.17","","","","","","Fog"
"2018-09-05 01:00","2018","09","05","01:00","15.4","","15.4","","100","","36","","1","","2.4","","99.16","","","","","","Fog"
"2018-09-05 02:00","2018","09","05","02:00","15.6","","15.6","","100","","36","","1","","4.8","","99.12","","","","","","Fog"
"2018-09-05 03:00","2018","09","05","03:00","15.8","","15.8","","100","","31","","7","","8.1","","99.10","","","","","","Fog"
"2018-09-05 04:00","2018","09","05","04:00","17.3","","16.7","","96","","32","","7","","24.1","","99.18","","","","","","Cloudy"
"2018-09-05 05:00","2018","09","05","05:00","15.2","","12.0","","81","","32","","8","","24.1","","99.29","","","","","","NA"
"2018-09-05 06:00","2018","09","05","06:00","14.3","","10.4","","77","","32","","8","","32.2","","99.40","","","","","","NA"
"2018-09-05 07:00","2018","09","05","07:00","13.1","","10.2","","82","","28","","9","","32.2","","99.51","","","","","","Cloudy"
"2018-09-05 08:00","2018","09","05","08:00","13.6","","10.2","","80","","28","","9","","32.2","","99.55","","","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","14.1","","9.4","","73","","33","","23","","32.2","","99.57","","","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","14.2","","8.6","","69","","31","","20","","32.2","","99.61","","","","","","Mostly Cloudy"
"2018-09-05 11:00","2018","09","05","11:00","17.1","","8.1","","55","","32","","20","","32.2","","99.63","","","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","18.2","","7.2","","48","","32","","24","","32.2","","99.67","","","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","19.2","","8.2","","49","","31","","20","","32.2","","99.68","","","","","","Mainly Clear"
"2018-09-05 14:00","2018","09","05","14:00","20.2","","7.3","","43","","28","","25","","32.2","","99.69","","","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","20.4","","5.1","","36","","30","","21","","32.2","","99.71","","","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","20.7","","5.6","","37","","31","","19","","32.2","","99.70","","","","","","Mainly Clear"
"2018-09-05 17:00","2018","09","05","17:00","20.4","","4.9","","36","","30","","23","","32.2","","99.75","","","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","19.4","","5.0","","39","","29","","16","","32.2","","99.80","","","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","17.0","","4.4","","43","","29","","18","","32.2","","99.88","","","","","","Mainly Clear"
"2018-09-05 20:00","2018","09","05","20:00","12.8","","5.9","","63","","30","","9","","24.1","","99.98","","","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","10.5","","5.1","","69","","29","","11","","24.1","","100.07","","","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","9.1","","4.7","","74","","26","","7","","24.1","","100.14","","","","","","Clear"
"2018-09-05 23:00","2018","09","05","23:00","8.6","","5.0","","78","","28","","5","","24.1","","100.20","","","","","","NA"
"2018-09-06 00:00","2018","09","06","00:00","6.6","","4.4","","86","","29","","12","","24.1","","100.28","","","","","","NA"
"2018-09-06 01:00","2018","09","06","01:00","6.8","","4.5","","85","","28","","9","","24.1","","100.30","","","","","","Clear"
"2018-09-06 02:00","2018","09","06","02:00","5.5","","4.1","","91","","25","","4","","24.1","","100.39","","","","","","NA"
"2018-09-06 03:00","2018","09","06","03:00","4.3","","3.6","","95","","26","","7","","24.1","","100.48","","","","","","NA"
"2018-09-06 04:00","2018","09","06","04:00","4.3","","3.4","","94","","26","","7","","24.1","","100.51","","","","","","Clear"
"2018-09-06 05:00","2018","09","06","05:00","3.8","","3.5","","98","","25","","5","","24.1","","100.52","","","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","2.9","","2.8","","99","","23","","11","","32.2","","100.51","","","","","","NA"
"2018-09-06 07:00","2018","09","06","07:00","4.4","","4.1","","98","","24","","11","","32.2","","100.57","","","","","","Clear"
"2018-09-06 08:00","2018","09","06","08:00","7.5","","5.9","","90","","24","","11","","32.2","","100.61","","","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","11.2","","6.6","","73","","23","","12","","32.2","","100.63","","","","","","NA"
"2018-09-06 10:00","2018","09","06","10:00","13.9","","7.3","","64","","24","","7","","32.2","","100.64","","","","","","Clear"
"2018-09-06 11:00","2018","09","06","11:00","16.5","","6.2","","50","","22","","6","","32.2","","100.61","","","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","17.8","","5.3","","43","","22","","5","","32.2","","100.55","","","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","19.4","","4.5","","37","","27","","7","","32.2","","100.48","","","","","","Clear"
"2018-09-06 14:00","2018","09","06","14:00","20.4","","4.5","","35","","20","","13","","32.2","","100.41","","","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","21.0","","6.6","","39","","25","","8","","32.2","","100.33","","","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","20.6","","8.1","","44","","18","","19","","32.2","","100.25","","","","","","Mainly Clear"
"2018-09-06 17:00","2018","09","06","17:00","20.6","","8.4","","45","","19","","16","","32.2","","100.22","","","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","19.3","","9.2","","51","","20","","13","","32.2","","100.20","","","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","16.7","","9.4","","62","","21","","10","","32.2","","100.17","","","","","","Mainly Clear"
"2018-09-06 20:00","2018","09","06","20:00","13.8","","9.2","","74","","27","","5","","32.2","","100.18","","","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","11.0","","8.7","","86","","24","","4","","32.2","","100.24","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","8.7","","8.3","","97","","29","","8","","24.1","","100.27","","","","","","Clear"
"2018-09-06 23:00","2018","09","06","23:00","8.1","","7.3","","95","","25","","6","","24.1","","100.29","","","","","","NA"
"2018-09-07 00:00","2018","09","07","00:00","7.2","","6.8","","98","","24","","7","","24.1","","100.27","","","","","","NA"
"2018-09-07 01:00","2018","09","07","01:00","7.4","","6.6","","95","","27","","5","","24.1","","100.30","","","","","","Mostly Cloudy"
"2018-09-07 02:00","2018","09","07","02:00","6.5","","6.1","","97","","25","","7","","24.1","","100.32","","","","","","NA"
"2018-09-07 03:00","2018","09","07","03:00","6.5","","5.8","","95","","24","","9","","24.1","","100.34","","","","","","NA"
"2018-09-07 04:00","2018","09","07","04:00","6.2","","5.6","","96","","25","","8","","24.1","","100.33","","","","","","Clear"
"2018-09-07 05:00","2018","09","07","05:00","5.3","","5.0","","98","","23","","7","","24.1","","100.34","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","5.0","","4.9","","99","","21","","6","","32.2","","100.38","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","5.4","","5.1","","98","","26","","6","","32.2","","100.45","","","","","","Clear"
"2018-09-07 08:00","2018","09","07","08:00","9.6","","8.2","","91","","29","","4","","32.2","","100.51","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","13.8","","7.4","","65","","3","","9","","32.2","","100.54","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","15.4","","7.8","","60","","33","","8","","32.2","","100.57","","","","","","Clear"
"2018-09-07 11:00","2018","09","07","11:00","17.4","","8.1","","54","","36","","1","","32.2","","100.60","","","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","17.7","","8.2","","53","","11","","12","","32.2","","100.59","","","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","18.5","","8.0","","50","","11","","14","","32.2","","100.57","","","","","","Clear"
"2018-09-07 14:00","2018","09","07","14:00","19.0","","8.9","","52","","8","","13","","32.2","","100.55","","","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","18.4","","9.1","","54","","9","","17","","32.2","","100.53","","","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","18.3","","8.4","","52","","12","","15","","32.2","","100.54","","","","","","Mainly Clear"
"2018-09-07 17:00","2018","09","07","17:00","17.7","","7.6","","51","","11","","14","","32.2","","100.52","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","16.5","","8.4","","58","","11","","12","","32.2","","100.54","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","14.5","","8.3","","66","","12","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2018-09-07 20:00","2018","09","07","20:00","12.2","","7.4","","72","","12","","9","","32.2","","100.60","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","10.5","","3.9","","64","","4","","8","","24.1","","100.67","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","8.7","","4.2","","73","","4","","9","","24.1","","100.68","","","","","","Clear"
"2018-09-07 23:00","2018","09","07","23:00","8.3","","3.4","","71","","36","","3","","24.1","","100.68","","","","","","NA"
"2018-09-08 00:00","2018","09","08","00:00","5.0","","2.7","","85","","29","","3","","24.1","","100.69","","","","","","NA"
"2018-09-08 01:00","2018","09","08","01:00","3.9","","2.7","","92","","23","","8","","24.1","","100.69","","","","","","Clear"
"2018-09-08 02:00","2018","09","08","02:00","3.6","","3.0","","96","","28","","5","","24.1","","100.69","","","","","","NA"
"2018-09-08 03:00","2018","09","08","03:00","3.5","","3.2","","98","","26","","8","","24.1","","100.72","","","","","","NA"
"2018-09-08 04:00","2018","09","08","04:00","2.7","","2.6","","99","","28","","5","","24.1","","100.69","","","","","","Clear"
"2018-09-08 05:00","2018","09","08","05:00","2.3","","2.3","","100","","25","","8","","24.1","","100.68","","","","","","NA"
"2018-09-08 06:00","2018","09","08","06:00","2.0","","2.0","","100","","28","","5","","32.2","","100.65","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","2.2","","2.2","","100","","25","","5","","32.2","","100.67","","","","","","Mainly Clear"
"2018-09-08 08:00","2018","09","08","08:00","5.6","","4.9","","95","","24","","4","","32.2","","100.64","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","10.0","","6.6","","79","","18","","3","","32.2","","100.64","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","14.8","","8.3","","65","","7","","10","","32.2","","100.63","","","","","","Mainly Clear"
"2018-09-08 11:00","2018","09","08","11:00","16.0","","7.9","","58","","13","","17","","32.2","","100.61","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","16.3","","7.6","","56","","10","","20","","32.2","","100.58","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","16.2","","7.5","","56","","9","","23","","32.2","","100.54","","","","","","Mainly Clear"
"2018-09-08 14:00","2018","09","08","14:00","16.4","","8.5","","59","","10","","19","","32.2","","100.52","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","15.6","","8.2","","61","","10","","16","","32.2","","100.45","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","15.5","","8.3","","62","","10","","19","","32.2","","100.41","","","","","","Mainly Clear"
"2018-09-08 17:00","2018","09","08","17:00","14.9","","7.6","","61","","12","","16","","32.2","","100.36","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","13.6","","7.4","","66","","10","","21","","32.2","","100.31","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","12.0","","7.5","","74","","11","","14","","32.2","","100.28","","","","","","Mainly Clear"
"2018-09-08 20:00","2018","09","08","20:00","10.1","","7.1","","82","","11","","11","","24.1","","100.27","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","8.8","","6.1","","83","","10","","9","","24.1","","100.27","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","8.4","","6.2","","86","","8","","3","","24.1","","100.23","","","","","","Mainly Clear"
"2018-09-08 23:00","2018","09","08","23:00","4.8","","4.5","","98","","31","","3","","24.1","","100.22","","","","","","NA"
"2018-09-09 00:00","2018","09","09","00:00","5.1","","4.7","","97","","31","","4","","24.1","","100.17","","","","","","NA"
"2018-09-09 01:00","2018","09","09","01:00","5.2","","5.1","","99","","24","","3","","24.1","","100.13","","","","","","Mostly Cloudy"
"2018-09-09 02:00","2018","09","09","02:00","5.2","","5.1","","99","","30","","4","","24.1","","100.12","","","","","","NA"
"2018-09-09 03:00","2018","09","09","03:00","5.4","","5.3","","99","","27","","4","","24.1","","100.11","","","","","","NA"
"2018-09-09 04:00","2018","09","09","04:00","5.7","","5.6","","99","","31","","3","","24.1","","100.05","","","","","","Cloudy"
"2018-09-09 05:00","2018","09","09","05:00","5.4","","5.3","","99","","27","","3","","24.1","","99.99","","","","","","NA"
"2018-09-09 06:00","2018","09","09","06:00","3.9","","3.9","","100","","28","","5","","32.2","","99.97","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","2.9","","2.9","","100","","29","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2018-09-09 08:00","2018","09","09","08:00","7.0","","6.8","","99","","23","","3","","32.2","","100.00","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","12.0","","9.7","","86","","36","","2","","32.2","","99.99","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","16.3","","10.9","","70","","16","","18","","32.2","","99.93","","","","","","Mainly Clear"
"2018-09-09 11:00","2018","09","09","11:00","16.8","","11.2","","69","","16","","23","","32.2","","99.89","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","17.9","","10.9","","63","","16","","19","","32.2","","99.85","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","18.3","","11.0","","62","","18","","16","","32.2","","99.78","","","","","","Mostly Cloudy"
"2018-09-09 14:00","2018","09","09","14:00","18.1","","10.6","","61","","18","","17","","32.2","","99.72","","","","","","NA"
"2018-09-09 15:00","2018","09","09","15:00","18.1","","11.2","","64","","16","","18","","32.2","","99.65","","","","","","NA"
"2018-09-09 16:00","2018","09","09","16:00","18.0","","10.8","","62","","17","","22","","32.2","","99.60","","","","","","Mostly Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","16.9","","8.9","","59","","17","","15","","32.2","","99.55","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","16.3","","9.6","","64","","16","","9","","32.2","","99.52","","","","","","NA"
"2018-09-09 19:00","2018","09","09","19:00","14.2","","9.5","","73","","16","","11","","32.2","","99.49","","","","","","Mostly Cloudy"
"2018-09-09 20:00","2018","09","09","20:00","12.9","","10.4","","85","","10","","5","","24.1","","99.46","","","","","","NA"
"2018-09-09 21:00","2018","09","09","21:00","12.2","","10.9","","92","","10","","8","","24.1","","99.43","","","","","","NA"
"2018-09-09 22:00","2018","09","09","22:00","12.3","","11.4","","94","","12","","9","","24.1","","99.37","","","","","","Mainly Clear"
"2018-09-09 23:00","2018","09","09","23:00","8.9","","8.7","","99","","34","","4","","24.1","","99.38","","","","","","NA"
"2018-09-10 00:00","2018","09","10","00:00","8.7","","8.7","","100","","36","","2","","24.1","","99.37","","","","","","NA"
"2018-09-10 01:00","2018","09","10","01:00","7.3","","7.3","","100","","36","","2","","24.1","","99.34","","","","","","Clear"
"2018-09-10 02:00","2018","09","10","02:00","6.6","","6.6","","100","","36","","1","","24.1","","99.27","","","","","","NA"
"2018-09-10 03:00","2018","09","10","03:00","7.0","","7.0","","100","","22","","3","","24.1","","99.25","","","","","","NA"
"2018-09-10 04:00","2018","09","10","04:00","6.3","","6.2","","100","","36","","2","","24.1","","99.21","","","","","","Clear"
"2018-09-10 05:00","2018","09","10","05:00","5.8","","5.8","","100","","36","","1","","24.1","","99.20","","","","","","NA"
"2018-09-10 06:00","2018","09","10","06:00","4.8","","4.8","","100","","32","","7","","32.2","","99.29","","","","","","NA"
"2018-09-10 07:00","2018","09","10","07:00","6.2","","6.2","","100","","33","","4","","32.2","","99.22","","","","","","Mainly Clear"
"2018-09-10 08:00","2018","09","10","08:00","11.2","","11.2","","100","","33","","3","","32.2","","99.18","","","","","","NA"
"2018-09-10 09:00","2018","09","10","09:00","16.3","","12.2","","77","","21","","10","","32.2","","99.11","","","","","","NA"
"2018-09-10 10:00","2018","09","10","10:00","17.0","","11.8","","71","","21","","18","","32.2","","99.05","","","","","","Mostly Cloudy"
"2018-09-10 11:00","2018","09","10","11:00","17.8","","12.4","","71","","27","","12","","32.2","","99.01","","","","","","NA"
"2018-09-10 12:00","2018","09","10","12:00","17.0","","13.2","","78","","18","","13","","32.2","","98.90","","","","","","Rain Showers"
"2018-09-10 13:00","2018","09","10","13:00","19.9","","14.1","","69","","17","","9","","32.2","","98.94","","","","","","Mostly Cloudy"
"2018-09-10 14:00","2018","09","10","14:00","20.9","","14.1","","65","","15","","12","","32.2","","98.93","","","","","","NA"
"2018-09-10 15:00","2018","09","10","15:00","22.9","","14.2","","58","","20","","13","","32.2","","98.86","","26","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","23.0","","13.0","","53","","20","","23","","32.2","","98.80","","26","","","","Mainly Clear"
"2018-09-10 17:00","2018","09","10","17:00","22.7","","13.0","","54","","21","","18","","32.2","","98.78","","25","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","20.8","","14.7","","68","","18","","13","","32.2","","98.80","","25","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","18.7","","13.6","","72","","19","","17","","32.2","","98.81","","","","","","Mostly Cloudy"
"2018-09-10 20:00","2018","09","10","20:00","17.5","","13.5","","77","","21","","14","","24.1","","98.82","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00","16.6","","13.5","","82","","25","","9","","24.1","","98.87","","","","","","NA"
"2018-09-10 22:00","2018","09","10","22:00","14.4","","13.5","","94","","2","","3","","24.1","","98.90","","","","","","Clear"
"2018-09-10 23:00","2018","09","10","23:00","13.2","","12.9","","98","","0","","1","","24.1","","98.93","","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","10.7","","10.7","","100","","30","","4","","24.1","","98.94","","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","9.6","","9.6","","100","","25","","5","","24.1","","98.96","","","","","","Clear"
"2018-09-11 02:00","2018","09","11","02:00","8.9","","8.9","","100","","26","","5","","24.1","","98.96","","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","8.6","","8.6","","100","","30","","5","","24.1","","98.97","","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","8.0","","8.0","","100","","24","","5","","1.6","","99.01","","","","","","Fog"
"2018-09-11 05:00","2018","09","11","05:00","8.8","","8.8","","100","","32","","9","","0.4","","99.01","","","","","","Fog"
"2018-09-11 06:00","2018","09","11","06:00","8.5","","8.5","","100","","24","","5","","0.6","","99.04","","","","","","Fog"
"2018-09-11 07:00","2018","09","11","07:00","8.7","","8.7","","100","","29","","9","","0.2","","99.07","","","","","","Fog"
"2018-09-11 08:00","2018","09","11","08:00","10.2","","10.2","","100","","22","","5","","0.6","","99.12","","","","","","Fog"
"2018-09-11 09:00","2018","09","11","09:00","13.4","","13.4","","100","","36","","1","","32.2","","99.13","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","18.5","","16.1","","86","","8","","9","","32.2","","99.13","","","","","","Mainly Clear"
"2018-09-11 11:00","2018","09","11","11:00","21.1","","16.3","","74","","9","","8","","32.2","","99.11","","26","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","21.7","","16.8","","73","","6","","18","","32.2","","99.05","","27","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","24.5","","17.4","","64","","15","","16","","32.2","","98.97","","30","","","","Mainly Clear"
"2018-09-11 14:00","2018","09","11","14:00","24.2","","17.0","","64","","18","","21","","32.2","","98.94","","29","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","24.5","","17.4","","64","","18","","20","","32.2","","98.94","","30","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","24.6","","16.8","","61","","19","","18","","32.2","","98.92","","30","","","","Mainly Clear"
"2018-09-11 17:00","2018","09","11","17:00","24.2","","16.2","","61","","18","","22","","32.2","","98.83","","29","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","22.5","","16.3","","67","","18","","14","","32.2","","98.74","","27","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","19.9","","15.8","","77","","12","","13","","32.2","","98.77","","","","","","Mainly Clear"
"2018-09-11 20:00","2018","09","11","20:00","16.5","","14.7","","89","","6","","10","","24.1","","98.79","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","16.4","","14.8","","90","","3","","5","","24.1","","98.78","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","15.8","","15.0","","95","","36","","4","","24.1","","98.80","","","","","","Mainly Clear"
"2018-09-11 23:00","2018","09","11","23:00","15.4","","14.4","","94","","36","","3","","24.1","","98.84","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","19.8","","14.8","","73","","18","","12","","24.1","","98.78","","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","19.2","","14.5","","74","","22","","7","","24.1","","98.79","","","","","","Mainly Clear"
"2018-09-12 02:00","2018","09","12","02:00","20.1","","14.5","","70","","19","","12","","24.1","","98.77","","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","19.2","","14.5","","74","","33","","3","","24.1","","98.76","","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","18.3","","14.4","","78","","21","","7","","24.1","","98.78","","","","","","Mainly Clear"
"2018-09-12 05:00","2018","09","12","05:00","19.1","","15.0","","77","","23","","13","","24.1","","98.77","","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","19.1","","15.2","","78","","22","","13","","24.1","","98.81","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","17.8","","15.3","","85","","28","","7","","32.2","","98.88","","","","","","Mostly Cloudy"
"2018-09-12 08:00","2018","09","12","08:00","18.7","","15.8","","83","","0","","1","","32.2","","98.94","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","21.6","","17.1","","75","","36","","2","","32.2","","99.01","","27","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","23.8","","17.4","","67","","28","","12","","32.2","","99.07","","29","","","","Mostly Cloudy"
"2018-09-12 11:00","2018","09","12","11:00","24.9","","17.8","","64","","28","","13","","32.2","","99.14","","31","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","23.9","","17.5","","67","","31","","13","","32.2","","99.24","","30","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","24.0","","18.0","","69","","32","","13","","32.2","","99.26","","30","","","","Cloudy"
"2018-09-12 14:00","2018","09","12","14:00","23.8","","17.9","","69","","35","","4","","32.2","","99.31","","30","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","23.5","","18.2","","72","","7","","11","","32.2","","99.33","","30","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","23.2","","18.0","","72","","4","","4","","32.2","","99.42","","29","","","","Cloudy"
"2018-09-12 17:00","2018","09","12","17:00","23.3","","17.9","","71","","11","","15","","32.2","","99.40","","29","","","","NA"
