"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-18 23:00","2017","07","18","23:00","15.0","","11.8","","81","","27","","9","","24.1","","99.21","","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","15.3","","12.3","","82","","23","","4","","24.1","","99.23","","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","12.9","","12.0","","94","","27","","4","","24.1","","99.24","","","","","","Clear"
"2017-07-19 02:00","2017","07","19","02:00","12.0","","11.5","","97","","25","","7","","24.1","","99.24","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","12.2","","11.7","","96","","25","","7","","24.1","","99.27","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","10.9","","10.6","","98","","23","","8","","24.1","","99.29","","","","","","Clear"
"2017-07-19 05:00","2017","07","19","05:00","11.5","","11.0","","97","","25","","6","","32.2","","99.34","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","11.9","","11.0","","94","","25","","5","","32.2","","99.38","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","15.1","","12.9","","86","","28","","15","","32.2","","99.40","","","","","","Clear"
"2017-07-19 08:00","2017","07","19","08:00","18.0","","13.2","","73","","29","","14","","32.2","","99.42","","","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","20.5","","13.8","","65","","27","","16","","32.2","","99.41","","","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","22.2","","12.9","","55","","27","","12","","32.2","","99.37","","25","","","","Mainly Clear"
"2017-07-19 11:00","2017","07","19","11:00","23.4","","13.8","","54","","30","","15","","32.2","","99.33","","27","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","24.5","","11.3","","43","","26","","20","","32.2","","99.35","","26","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","25.0","","11.3","","42","","26","","18","","32.2","","99.34","","27","","","","Clear"
"2017-07-19 14:00","2017","07","19","14:00","24.8","","10.6","","40","","27","","22","","32.2","","99.33","","26","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","24.5","","13.0","","48","","26","","10","","32.2","","99.27","","27","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","23.5","","13.7","","54","","26","","13","","32.2","","99.27","","27","","","","Cloudy"
"2017-07-19 17:00","2017","07","19","17:00","23.0","","14.7","","59","","24","","6","","32.2","","99.19","","27","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","23.5","","14.7","","57","","22","","7","","32.2","","99.08","","27","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","22.8","","15.8","","64","","0","","1","","32.2","","99.01","","27","","","","Cloudy"
"2017-07-19 20:00","2017","07","19","20:00","20.7","","16.1","","75","","15","","7","","32.2","","98.99","","25","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","19.7","","15.8","","78","","31","","9","","24.1","","99.02","","","","","","Rain"
"2017-07-19 22:00","2017","07","19","22:00","19.1","","14.6","","75","","13","","8","","24.1","","98.96","","","","","","Cloudy"
"2017-07-19 23:00","2017","07","19","23:00","17.9","","14.6","","81","","36","","1","","24.1","","98.92","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","16.3","","13.6","","84","","5","","7","","24.1","","98.90","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","14.7","","13.9","","95","","28","","3","","24.1","","98.89","","","","","","Mainly Clear"
"2017-07-20 02:00","2017","07","20","02:00","13.5","","13.2","","98","","10","","4","","24.1","","98.82","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","14.8","","14.3","","97","","19","","4","","24.1","","98.79","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","13.8","","13.5","","98","","36","","2","","24.1","","98.76","","","","","","Mostly Cloudy"
"2017-07-20 05:00","2017","07","20","05:00","14.0","","13.7","","98","","26","","4","","24.1","","98.75","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","13.4","","13.2","","99","","28","","7","","19.3","","98.78","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","15.9","","14.8","","93","","24","","6","","16.1","","98.81","","","","","","Clear"
"2017-07-20 08:00","2017","07","20","08:00","19.1","","15.4","","79","","23","","13","","19.3","","98.85","","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","22.5","","17.2","","72","","27","","14","","24.1","","98.83","","28","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","24.3","","17.5","","66","","27","","13","","16.1","","98.83","","30","","","","Mainly Clear"
"2017-07-20 11:00","2017","07","20","11:00","25.2","","15.7","","55","","28","","26","","24.1","","98.87","","30","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","26.2","","13.5","","45","","28","","25","","32.2","","98.90","","29","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","26.5","","13.3","","44","","30","","21","","32.2","","98.91","","29","","","","Mainly Clear"
"2017-07-20 14:00","2017","07","20","14:00","26.9","","12.0","","39","","27","","23","","32.2","","98.92","","29","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","27.1","","12.6","","40","","28","","21","","32.2","","98.91","","30","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","26.9","","12.5","","40","","28","","21","","32.2","","98.90","","29","","","","Mostly Cloudy"
"2017-07-20 17:00","2017","07","20","17:00","26.5","","12.1","","40","","30","","15","","32.2","","98.86","","29","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","25.7","","10.7","","39","","28","","13","","32.2","","98.88","","27","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","24.4","","11.5","","44","","29","","10","","32.2","","98.87","","26","","","","Mainly Clear"
"2017-07-20 20:00","2017","07","20","20:00","22.3","","12.7","","54","","27","","8","","32.2","","98.90","","25","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","18.8","","13.5","","71","","36","","3","","32.2","","98.92","","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","15.9","","13.7","","87","","25","","6","","24.1","","98.97","","","","","","Mainly Clear"
"2017-07-20 23:00","2017","07","20","23:00","14.8","","13.4","","91","","30","","4","","24.1","","98.97","","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","13.4","","12.8","","96","","26","","8","","24.1","","99.02","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","13.1","","12.3","","95","","25","","7","","24.1","","98.98","","","","","","Clear"
"2017-07-21 02:00","2017","07","21","02:00","13.0","","12.5","","97","","28","","7","","24.1","","98.99","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","12.7","","11.9","","95","","24","","8","","24.1","","99.03","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","11.9","","11.4","","97","","23","","9","","24.1","","99.04","","","","","","Mainly Clear"
"2017-07-21 05:00","2017","07","21","05:00","10.8","","10.3","","97","","21","","7","","32.2","","99.06","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","11.5","","10.7","","95","","22","","7","","32.2","","99.05","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","13.9","","13.0","","94","","22","","7","","32.2","","99.05","","","","","","Mostly Cloudy"
"2017-07-21 08:00","2017","07","21","08:00","16.7","","13.6","","82","","23","","11","","32.2","","99.06","","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","19.2","","13.7","","70","","22","","7","","32.2","","99.02","","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","20.9","","13.7","","63","","22","","4","","32.2","","99.03","","","","","","Mainly Clear"
"2017-07-21 11:00","2017","07","21","11:00","22.0","","13.7","","59","","25","","8","","32.2","","99.08","","25","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","23.1","","14.0","","56","","27","","5","","32.2","","99.11","","26","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","22.7","","14.2","","58","","19","","5","","32.2","","99.12","","26","","","","Cloudy"
"2017-07-21 14:00","2017","07","21","14:00","22.3","","16.7","","70","","21","","9","","32.2","","99.06","","27","","","","Rain Showers"
"2017-07-21 15:00","2017","07","21","15:00","20.6","","16.3","","76","","33","","8","","32.2","","99.03","","25","","","","Rain Showers"
"2017-07-21 16:00","2017","07","21","16:00","20.9","","16.4","","75","","30","","5","","32.2","","98.94","","26","","","","Cloudy"
"2017-07-21 17:00","2017","07","21","17:00","23.3","","12.7","","51","","5","","8","","32.2","","98.89","","26","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","23.6","","13.6","","53","","36","","3","","32.2","","98.85","","27","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","22.4","","15.9","","66","","0","","1","","32.2","","98.82","","27","","","","Cloudy"
"2017-07-21 20:00","2017","07","21","20:00","20.1","","16.4","","79","","7","","3","","32.2","","98.81","","25","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","18.2","","15.5","","84","","6","","12","","32.2","","98.78","","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","17.9","","14.9","","83","","33","","4","","24.1","","98.83","","","","","","Cloudy"
"2017-07-21 23:00","2017","07","21","23:00","17.1","","15.4","","90","","5","","10","","24.1","","98.78","","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","17.4","","14.2","","81","","9","","12","","24.1","","98.74","","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","17.1","","12.9","","76","","4","","12","","24.1","","98.73","","","","","","Cloudy"
"2017-07-22 02:00","2017","07","22","02:00","16.3","","13.8","","85","","3","","9","","24.1","","98.75","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","16.5","","12.3","","76","","8","","10","","24.1","","98.68","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","16.7","","12.1","","74","","3","","7","","24.1","","98.76","","","","","","Rain Showers"
"2017-07-22 05:00","2017","07","22","05:00","15.4","","12.0","","80","","7","","10","","32.2","","98.76","","","","","","Rain Showers"
"2017-07-22 06:00","2017","07","22","06:00","15.4","","12.6","","83","","8","","12","","32.2","","98.76","","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","16.3","","13.2","","82","","8","","19","","32.2","","98.72","","","","","","Mostly Cloudy"
"2017-07-22 08:00","2017","07","22","08:00","16.5","","12.5","","77","","7","","24","","32.2","","98.80","","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","16.8","","13.1","","78","","8","","15","","32.2","","98.81","","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","16.9","","12.4","","75","","6","","17","","32.2","","98.81","","","","","","Cloudy"
"2017-07-22 11:00","2017","07","22","11:00","17.6","","13.1","","75","","6","","21","","32.2","","98.80","","","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","18.0","","12.8","","71","","7","","26","","32.2","","98.81","","","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","19.6","","13.5","","67","","6","","25","","32.2","","98.75","","","","","","Mostly Cloudy"
"2017-07-22 14:00","2017","07","22","14:00","19.9","","13.0","","64","","8","","27","","32.2","","98.74","","","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","19.1","","13.0","","67","","11","","15","","32.2","","98.77","","","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","17.5","","12.8","","74","","12","","16","","32.2","","98.74","","","","","","Cloudy"
"2017-07-22 17:00","2017","07","22","17:00","17.0","","12.9","","77","","10","","18","","32.2","","98.74","","","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","15.9","","12.5","","80","","8","","18","","32.2","","98.70","","","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","14.4","","13.3","","93","","3","","11","","9.7","","98.80","","","","","","Rain Showers"
"2017-07-22 20:00","2017","07","22","20:00","14.8","","14.5","","98","","7","","12","","16.1","","98.77","","","","","","Rain Showers"
"2017-07-22 21:00","2017","07","22","21:00","14.6","","14.1","","97","","6","","16","","16.1","","98.74","","","","","","Rain Showers"
"2017-07-22 22:00","2017","07","22","22:00","14.6","","14.3","","98","","8","","16","","24.1","","98.66","","","","","","Cloudy"
"2017-07-22 23:00","2017","07","22","23:00","15.0","","14.4","","96","","6","","9","","16.1","","98.71","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","15.1","","14.3","","95","","6","","9","","24.1","","98.73","","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","15.2","","14.4","","95","","6","","7","","24.1","","98.72","","","","","","Cloudy"
"2017-07-23 02:00","2017","07","23","02:00","15.4","","14.6","","95","","7","","12","","24.1","","98.68","","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","15.5","","14.7","","95","","8","","9","","24.1","","98.67","","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","15.5","","15.0","","97","","1","","5","","24.1","","98.69","","","","","","Cloudy"
"2017-07-23 05:00","2017","07","23","05:00","15.3","","14.7","","96","","2","","6","","24.1","","98.75","","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","15.5","","14.9","","96","","5","","7","","24.1","","98.77","","","","","","Rain Showers"
"2017-07-23 07:00","2017","07","23","07:00","15.8","","15.2","","96","","36","","2","","24.1","","98.80","","","","","","Rain Showers"
"2017-07-23 08:00","2017","07","23","08:00","16.8","","15.8","","94","","3","","7","","32.2","","98.85","","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","18.4","","16.0","","86","","4","","10","","32.2","","98.90","","","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","20.3","","14.3","","68","","8","","21","","32.2","","98.95","","","","","","Mainly Clear"
"2017-07-23 11:00","2017","07","23","11:00","20.5","","13.6","","64","","10","","27","","32.2","","99.03","","","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","21.3","","12.8","","58","","9","","25","","32.2","","99.08","","","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","21.5","","13.0","","58","","10","","20","","32.2","","99.11","","","","","","Mainly Clear"
"2017-07-23 14:00","2017","07","23","14:00","21.8","","12.8","","56","","12","","17","","32.2","","99.12","","","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","22.1","","11.4","","50","","11","","15","","32.2","","99.14","","","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","22.3","","10.8","","48","","11","","16","","32.2","","99.16","","","","","","Mainly Clear"
"2017-07-23 17:00","2017","07","23","17:00","22.7","","8.2","","39","","14","","8","","32.2","","99.16","","","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","22.9","","9.5","","42","","17","","9","","32.2","","99.13","","","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","22.0","","9.9","","46","","20","","14","","32.2","","99.15","","","","","","Mainly Clear"
"2017-07-23 20:00","2017","07","23","20:00","20.3","","11.1","","55","","20","","8","","32.2","","99.17","","","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","16.9","","12.2","","74","","24","","3","","32.2","","99.19","","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","14.4","","12.3","","87","","29","","5","","24.1","","99.23","","","","","","Mainly Clear"
"2017-07-23 23:00","2017","07","23","23:00","12.6","","11.7","","94","","29","","5","","24.1","","99.25","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","12.4","","11.8","","96","","27","","5","","24.1","","99.29","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","11.5","","11.0","","97","","28","","5","","24.1","","99.31","","","","","","Mainly Clear"
"2017-07-24 02:00","2017","07","24","02:00","10.1","","9.8","","98","","24","","8","","24.1","","99.33","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","10.2","","10.1","","99","","27","","5","","24.1","","99.34","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","9.3","","9.2","","99","","27","","7","","24.1","","99.35","","","","","","Clear"
"2017-07-24 05:00","2017","07","24","05:00","8.8","","8.7","","99","","26","","6","","32.2","","99.38","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","8.5","","8.3","","99","","29","","7","","32.2","","99.43","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","12.4","","11.0","","91","","25","","9","","32.2","","99.46","","","","","","Mainly Clear"
"2017-07-24 08:00","2017","07","24","08:00","15.5","","11.9","","79","","26","","5","","32.2","","99.48","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","19.1","","12.6","","66","","25","","9","","32.2","","99.47","","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","21.6","","13.4","","59","","28","","13","","32.2","","99.42","","25","","","","Clear"
"2017-07-24 11:00","2017","07","24","11:00","23.5","","14.5","","57","","24","","6","","32.2","","99.41","","27","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","25.1","","15.1","","53","","16","","8","","32.2","","99.37","","29","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","26.2","","13.8","","46","","19","","16","","32.2","","99.33","","29","","","","Mainly Clear"
"2017-07-24 14:00","2017","07","24","14:00","26.5","","12.4","","41","","22","","8","","32.2","","99.31","","29","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","26.6","","14.8","","48","","16","","15","","32.2","","99.28","","30","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","26.1","","13.4","","45","","18","","19","","32.2","","99.28","","29","","","","Mainly Clear"
"2017-07-24 17:00","2017","07","24","17:00","25.6","","13.2","","46","","19","","22","","32.2","","99.28","","29","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","24.7","","11.5","","43","","19","","22","","32.2","","99.31","","27","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","23.7","","11.8","","47","","19","","17","","32.2","","99.28","","26","","","","Mainly Clear"
"2017-07-24 20:00","2017","07","24","20:00","21.6","","12.2","","55","","20","","10","","32.2","","99.33","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","18.5","","12.3","","67","","36","","3","","32.2","","99.33","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","14.4","","12.8","","90","","33","","4","","24.1","","99.39","","","","","","Mainly Clear"
"2017-07-24 23:00","2017","07","24","23:00","12.6","","11.8","","95","","30","","5","","24.1","","99.39","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","12.9","","12.1","","95","","7","","3","","24.1","","99.40","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","11.6","","11.1","","97","","28","","6","","24.1","","99.42","","","","","","Clear"
"2017-07-25 02:00","2017","07","25","02:00","11.0","","10.6","","97","","33","","6","","24.1","","99.39","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","10.4","","9.8","","96","","29","","4","","24.1","","99.42","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","10.2","","9.6","","96","","25","","3","","24.1","","99.43","","","","","","Clear"
"2017-07-25 05:00","2017","07","25","05:00","9.6","","9.4","","99","","29","","5","","32.2","","99.47","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","9.7","","9.6","","99","","36","","2","","32.2","","99.51","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","12.3","","11.6","","96","","36","","2","","32.2","","99.50","","","","","","Mostly Cloudy"
"2017-07-25 08:00","2017","07","25","08:00","15.4","","12.9","","85","","9","","5","","32.2","","99.48","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","19.1","","13.6","","70","","6","","8","","32.2","","99.44","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","21.8","","15.3","","66","","20","","14","","32.2","","99.42","","26","","","","Mostly Cloudy"
"2017-07-25 11:00","2017","07","25","11:00","22.3","","15.8","","66","","19","","19","","32.2","","99.37","","27","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","22.6","","16.1","","66","","20","","14","","32.2","","99.26","","27","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","22.9","","16.1","","65","","18","","17","","32.2","","99.32","","28","","","","Mostly Cloudy"
"2017-07-25 14:00","2017","07","25","14:00","23.7","","16.4","","63","","18","","18","","32.2","","99.27","","29","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","23.6","","15.9","","62","","19","","25","","32.2","","99.21","","28","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","22.6","","15.4","","63","","20","","13","","32.2","","99.13","","27","","","","Cloudy"
"2017-07-25 17:00","2017","07","25","17:00","22.1","","15.1","","64","","20","","15","","32.2","","99.09","","26","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","21.7","","14.5","","63","","16","","9","","32.2","","99.00","","25","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","22.1","","13.6","","58","","17","","8","","32.2","","98.88","","25","","","","Mostly Cloudy"
"2017-07-25 20:00","2017","07","25","20:00","21.5","","12.5","","56","","21","","8","","32.2","","98.81","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","20.8","","13.6","","63","","24","","7","","24.1","","98.87","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","21.5","","15.9","","70","","21","","21","","24.1","","98.84","","26","","","","Cloudy"
"2017-07-25 23:00","2017","07","25","23:00","21.3","","17.2","","77","","23","","16","","24.1","","98.77","","27","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","21.0","","17.9","","82","","25","","14","","24.1","","98.73","","27","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","20.1","","18.4","","90","","25","","9","","24.1","","98.69","","26","","","","Cloudy"
"2017-07-26 02:00","2017","07","26","02:00","20.4","","18.7","","90","","25","","11","","24.1","","98.71","","27","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","19.4","","18.4","","94","","26","","9","","24.1","","98.66","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","20.2","","18.5","","90","","27","","13","","24.1","","98.65","","27","","","","Mainly Clear"
"2017-07-26 05:00","2017","07","26","05:00","18.4","","17.6","","95","","28","","8","","24.1","","98.70","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","18.2","","17.1","","93","","27","","10","","32.2","","98.72","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","19.7","","16.6","","82","","25","","11","","32.2","","98.76","","","","","","Mainly Clear"
"2017-07-26 08:00","2017","07","26","08:00","21.3","","15.3","","68","","25","","11","","32.2","","98.83","","25","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","22.4","","14.8","","62","","28","","18","","32.2","","98.87","","26","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","23.5","","14.4","","56","","26","","17","","32.2","","98.86","","27","","","","Mainly Clear"
"2017-07-26 11:00","2017","07","26","11:00","24.6","","14.0","","51","","28","","25","","32.2","","98.84","","28","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","25.8","","12.9","","44","","29","","24","","32.2","","98.82","","29","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","26.4","","13.2","","44","","30","","29","","32.2","","98.80","","29","","","","Mainly Clear"
"2017-07-26 14:00","2017","07","26","14:00","27.2","","12.9","","41","","28","","23","","32.2","","98.80","","30","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","27.4","","13.6","","42","","31","","25","","32.2","","98.80","","31","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","27.1","","14.6","","46","","31","","19","","32.2","","98.83","","31","","","","Mostly Cloudy"
"2017-07-26 17:00","2017","07","26","17:00","27.3","","13.6","","42","","33","","18","","32.2","","98.85","","30","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","26.8","","13.0","","42","","33","","21","","32.2","","98.89","","30","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","26.1","","13.0","","44","","31","","20","","32.2","","98.92","","29","","","","Mainly Clear"
"2017-07-26 20:00","2017","07","26","20:00","24.1","","13.5","","51","","35","","13","","32.2","","98.97","","27","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","22.5","","14.2","","59","","33","","6","","32.2","","99.03","","26","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","18.1","","14.6","","80","","24","","7","","24.1","","99.08","","","","","","Mostly Cloudy"
"2017-07-26 23:00","2017","07","26","23:00","17.8","","14.2","","79","","25","","5","","24.1","","99.12","","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","17.7","","14.4","","81","","22","","10","","24.1","","99.17","","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","16.0","","14.6","","91","","24","","6","","24.1","","99.21","","","","","","Clear"
"2017-07-27 02:00","2017","07","27","02:00","15.1","","14.2","","94","","26","","7","","24.1","","99.25","","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","13.5","","13.0","","97","","28","","8","","24.1","","99.29","","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","13.8","","13.2","","96","","21","","7","","32.2","","99.34","","","","","","Clear"
"2017-07-27 05:00","2017","07","27","05:00","13.3","","12.8","","97","","25","","4","","24.1","","99.39","","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","13.2","","13.1","","99","","31","","5","","32.2","","99.44","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","15.5","","14.3","","93","","31","","5","","32.2","","99.49","","","","","","Clear"
"2017-07-27 08:00","2017","07","27","08:00","18.8","","15.5","","81","","36","","2","","32.2","","99.51","","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","20.9","","14.2","","65","","19","","5","","32.2","","99.52","","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","22.2","","14.6","","62","","29","","7","","32.2","","99.52","","26","","","","Mainly Clear"
"2017-07-27 11:00","2017","07","27","11:00","23.3","","14.1","","56","","17","","9","","32.2","","99.57","","27","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","23.7","","14.0","","54","","8","","5","","32.2","","99.52","","27","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","24.7","","14.7","","53","","19","","12","","32.2","","99.50","","28","","","","Mostly Cloudy"
"2017-07-27 14:00","2017","07","27","14:00","24.9","","14.3","","51","","16","","19","","32.2","","99.46","","28","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","25.0","","14.7","","52","","14","","17","","32.2","","99.45","","29","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","25.1","","13.9","","49","","19","","18","","32.2","","99.44","","28","","","","Mainly Clear"
"2017-07-27 17:00","2017","07","27","17:00","24.9","","13.9","","50","","19","","16","","32.2","","99.40","","28","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","21.4","","12.6","","57","","18","","14","","32.2","","99.40","","","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","20.6","","12.8","","60","","19","","13","","32.2","","99.41","","","","","","Mostly Cloudy"
"2017-07-27 20:00","2017","07","27","20:00","20.1","","13.9","","67","","36","","2","","32.2","","99.44","","","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","17.4","","14.0","","80","","36","","1","","32.2","","99.44","","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","16.3","","14.7","","90","","29","","3","","24.1","","99.45","","","","","","Mainly Clear"
"2017-07-27 23:00","2017","07","27","23:00","14.6","","13.8","","95","","24","","6","","24.1","","99.44","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","13.6","","13.0","","96","","27","","7","","24.1","","99.45","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","14.3","","13.7","","96","","22","","8","","24.1","","99.48","","","","","","Mainly Clear"
"2017-07-28 02:00","2017","07","28","02:00","13.9","","13.6","","98","","36","","2","","24.1","","99.51","","","","","","NA"
