"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-09 09:00","2018","04","09","09:00","-6.1","","-12.5","","61","","22","","8","","32.2","","99.73","","","","-10","","NA"
"2018-04-09 10:00","2018","04","09","10:00","-2.7","","-11.9","","49","","21","","8","","32.2","","99.73","","","","-6","","Mostly Cloudy"
"2018-04-09 11:00","2018","04","09","11:00","0.4","","-12.6","","37","","21","","10","","32.2","","99.70","","","","","","NA"
"2018-04-09 12:00","2018","04","09","12:00","1.9","","-16.0","","25","","27","","14","","32.2","","99.66","","","","","","NA"
"2018-04-09 13:00","2018","04","09","13:00","2.5","","-14.4","","28","","34","","13","","32.2","","99.62","","","","","","Mainly Clear"
"2018-04-09 14:00","2018","04","09","14:00","3.3","","-13.6","","28","","24","","20","","32.2","","99.56","","","","","","NA"
"2018-04-09 15:00","2018","04","09","15:00","3.9","","-15.9","","22","","25","","9","","32.2","","99.52","","","","","","NA"
"2018-04-09 16:00","2018","04","09","16:00","3.3","","-10.7","","35","","18","","23","","32.2","","99.48","","","","","","Clear"
"2018-04-09 17:00","2018","04","09","17:00","3.2","","-9.1","","40","","18","","24","","32.2","","99.46","","","","","","NA"
"2018-04-09 18:00","2018","04","09","18:00","2.6","","-6.4","","52","","19","","16","","32.2","","99.48","","","","","","NA"
"2018-04-09 19:00","2018","04","09","19:00","1.9","","-6.1","","56","","21","","10","","32.2","","99.48","","","","","","Mainly Clear"
"2018-04-09 20:00","2018","04","09","20:00","-0.2","","-6.9","","61","","29","","6","","24.1","","99.50","","","","-2","","NA"
"2018-04-09 21:00","2018","04","09","21:00","-3.3","","-7.5","","73","","36","","2","","24.1","","99.55","","","","-4","","NA"
"2018-04-09 22:00","2018","04","09","22:00","-3.8","","-8.1","","72","","26","","5","","24.1","","99.58","","","","-6","","Mostly Cloudy"
"2018-04-09 23:00","2018","04","09","23:00","-2.8","","-11.6","","51","","25","","15","","24.1","","99.57","","","","-8","","NA"
"2018-04-10 00:00","2018","04","10","00:00","-3.2","","-12.2","","50","","26","","10","","24.1","","99.58","","","","-7","","NA"
"2018-04-10 01:00","2018","04","10","01:00","-5.3","","-12.5","","57","","24","","9","","24.1","","99.59","","","","-9","","Clear"
"2018-04-10 02:00","2018","04","10","02:00","-6.4","","-13.0","","60","","25","","10","","24.1","","99.60","","","","-11","","NA"
"2018-04-10 03:00","2018","04","10","03:00","-7.8","","-12.7","","68","","24","","10","","24.1","","99.59","","","","-13","","NA"
"2018-04-10 04:00","2018","04","10","04:00","-6.6","","-13.3","","59","","22","","10","","24.1","","99.61","","","","-11","","Clear"
"2018-04-10 05:00","2018","04","10","05:00","-7.5","","-13.6","","62","","22","","11","","24.1","","99.62","","","","-13","","NA"
"2018-04-10 06:00","2018","04","10","06:00","-10.5","","-14.0","","76","","22","","10","","32.2","","99.64","","","","-16","","NA"
"2018-04-10 07:00","2018","04","10","07:00","-8.4","","-14.1","","64","","22","","8","","32.2","","99.65","","","","-13","","Clear"
"2018-04-10 08:00","2018","04","10","08:00","-5.0","","-13.7","","51","","22","","10","","32.2","","99.61","","","","-9","","NA"
"2018-04-10 09:00","2018","04","10","09:00","-2.8","","-12.2","","49","","25","","14","","32.2","","99.59","","","","-8","","NA"
"2018-04-10 10:00","2018","04","10","10:00","-0.4","","-12.0","","41","","24","","11","","32.2","","99.53","","","","-4","","Clear"
"2018-04-10 11:00","2018","04","10","11:00","1.5","","-11.4","","38","","23","","19","","32.2","","99.46","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","2.3","","-9.7","","41","","22","","26","","32.2","","99.37","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","2.9","","-9.9","","38","","22","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"2018-04-10 14:00","2018","04","10","14:00","3.6","","-9.9","","37","","23","","14","","32.2","","99.14","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","3.2","","-6.4","","49","","18","","23","","32.2","","99.03","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","2.8","","-5.7","","54","","21","","25","","32.2","","98.95","","","","","","Mostly Cloudy"
"2018-04-10 17:00","2018","04","10","17:00","2.7","","-5.5","","55","","22","","29","","32.2","","98.89","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","2.2","","-6.2","","54","","25","","21","","32.2","","98.84","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","1.2","","-4.8","","64","","22","","22","","32.2","","98.79","","","","","","Mostly Cloudy"
"2018-04-10 20:00","2018","04","10","20:00","0.8","","-4.2","","69","","22","","22","","24.1","","98.80","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","0.0","","-3.5","","77","","24","","15","","24.1","","98.80","","","","-4","","Snow"
"2018-04-10 22:00","2018","04","10","22:00","-0.4","","-3.4","","80","","23","","13","","24.1","","98.74","","","","-5","","Cloudy"
"2018-04-10 23:00","2018","04","10","23:00","-1.0","","-3.9","","81","","23","","10","","24.1","","98.65","","","","-5","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-1.0","","-3.5","","83","","23","","7","","24.1","","98.58","","","","-4","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-0.8","","-3.3","","83","","24","","8","","24.1","","98.51","","","","-4","","Cloudy"
"2018-04-11 02:00","2018","04","11","02:00","-1.0","","-3.2","","85","","23","","9","","24.1","","98.46","","","","-4","","Snow"
"2018-04-11 03:00","2018","04","11","03:00","-0.5","","-2.8","","85","","27","","15","","24.1","","98.44","","","","-5","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-1.6","","-4.4","","81","","28","","14","","24.1","","98.50","","","","-6","","Mostly Cloudy"
"2018-04-11 05:00","2018","04","11","05:00","-2.1","","-4.9","","81","","27","","14","","24.1","","98.57","","","","-7","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-2.7","","-5.7","","80","","23","","9","","24.1","","98.58","","","","-6","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-3.5","","-5.8","","84","","22","","10","","32.2","","98.61","","","","-7","","Mainly Clear"
"2018-04-11 08:00","2018","04","11","08:00","-0.7","","-4.6","","75","","28","","16","","32.2","","98.62","","","","-5","","NA"
"2018-04-11 09:00","2018","04","11","09:00","-0.6","","-4.9","","73","","30","","15","","32.2","","98.71","","","","-5","","NA"
"2018-04-11 10:00","2018","04","11","10:00","1.1","","-5.7","","61","","31","","18","","32.2","","98.74","","","","","","Mostly Cloudy"
"2018-04-11 11:00","2018","04","11","11:00","1.5","","-6.2","","57","","32","","13","","32.2","","98.76","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","2.5","","-8.1","","46","","29","","5","","32.2","","98.76","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","3.6","","-8.6","","41","","25","","11","","32.2","","98.74","","","","","","Mainly Clear"
"2018-04-11 14:00","2018","04","11","14:00","4.6","","-8.5","","38","","28","","9","","32.2","","98.73","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","5.3","","-11.2","","29","","29","","7","","32.2","","98.72","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","6.3","","-9.6","","31","","24","","11","","32.2","","98.68","","","","","","Mainly Clear"
"2018-04-11 17:00","2018","04","11","17:00","6.2","","-3.9","","49","","18","","16","","32.2","","98.62","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","5.4","","-4.5","","49","","17","","21","","32.2","","98.60","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","4.0","","-3.2","","59","","16","","11","","32.2","","98.56","","","","","","Mainly Clear"
"2018-04-11 20:00","2018","04","11","20:00","2.2","","-3.6","","66","","19","","10","","32.2","","98.56","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-0.5","","-3.1","","83","","5","","9","","24.1","","98.58","","","","-4","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-1.9","","-3.6","","88","","5","","4","","24.1","","98.56","","","","-3","","Mainly Clear"
"2018-04-11 23:00","2018","04","11","23:00","-2.5","","-3.9","","90","","6","","4","","24.1","","98.53","","","","-4","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-2.5","","-4.0","","90","","6","","3","","24.1","","98.47","","","","-4","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-1.6","","-3.0","","90","","3","","3","","24.1","","98.48","","","","-3","","Cloudy"
"2018-04-12 02:00","2018","04","12","02:00","-1.6","","-2.9","","91","","36","","4","","24.1","","98.45","","","","-3","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-1.5","","-2.9","","90","","6","","6","","24.1","","98.33","","","","-4","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-0.9","","-3.0","","86","","4","","7","","24.1","","98.26","","","","-3","","Cloudy"
"2018-04-12 05:00","2018","04","12","05:00","-0.7","","-2.5","","87","","36","","3","","4.8","","98.21","","","","-2","","Snow"
"2018-04-12 06:00","2018","04","12","06:00","-1.1","","-1.5","","97","","22","","4","","3.2","","98.18","","","","-2","","Snow"
"2018-04-12 07:00","2018","04","12","07:00","-0.9","","-1.0","","99","","20","","10","","9.7","","98.19","","","","-4","","Snow"
"2018-04-12 08:00","2018","04","12","08:00","-0.4","","-1.0","","95","","29","","5","","24.1","","98.24","","","","-2","","NA"
"2018-04-12 09:00","2018","04","12","09:00","1.8","","-1.0","","82","","27","","5","","24.1","","98.23","","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","3.7","","-5.3","","52","","31","","10","","32.2","","98.25","","","","","","Cloudy"
"2018-04-12 11:00","2018","04","12","11:00","4.9","","-8.7","","37","","33","","13","","32.2","","98.26","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","5.7","","-9.1","","34","","31","","14","","32.2","","98.28","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","6.6","","-9.3","","31","","28","","20","","32.2","","98.28","","","","","","Mostly Cloudy"
"2018-04-12 14:00","2018","04","12","14:00","7.5","","-10.1","","28","","27","","14","","32.2","","98.29","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","8.1","","-10.4","","26","","31","","12","","32.2","","98.31","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","8.3","","-9.0","","28","","29","","12","","32.2","","98.31","","","","","","Mainly Clear"
"2018-04-12 17:00","2018","04","12","17:00","8.4","","-10.2","","26","","30","","19","","32.2","","98.32","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","8.1","","-11.2","","24","","36","","14","","32.2","","98.36","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","6.7","","-12.6","","24","","34","","11","","32.2","","98.43","","","","","","Mainly Clear"
"2018-04-12 20:00","2018","04","12","20:00","4.2","","-12.3","","29","","34","","9","","32.2","","98.54","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-0.1","","-2.8","","82","","5","","14","","32.2","","98.66","","","","-4","","NA"
"2018-04-12 22:00","2018","04","12","22:00","0.2","","-4.5","","71","","8","","17","","24.1","","98.80","","","","","","Mainly Clear"
"2018-04-12 23:00","2018","04","12","23:00","-1.3","","-5.9","","71","","8","","10","","24.1","","98.93","","","","-5","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-2.1","","-7.2","","68","","6","","5","","24.1","","98.97","","","","-4","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-4.1","","-6.6","","83","","30","","5","","24.1","","99.00","","","","-6","","Clear"
"2018-04-13 02:00","2018","04","13","02:00","-4.5","","-6.7","","85","","31","","5","","24.1","","99.03","","","","-7","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-5.5","","-7.2","","88","","36","","1","","24.1","","99.03","","","","-6","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-6.4","","-7.9","","89","","30","","5","","24.1","","99.07","","","","-9","","Clear"
"2018-04-13 05:00","2018","04","13","05:00","-7.6","","-8.8","","91","","28","","5","","24.1","","99.09","","","","-10","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-8.0","","-9.4","","90","","26","","5","","32.2","","99.16","","","","-11","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-7.0","","-9.1","","85","","36","","3","","32.2","","99.22","","","","-9","","Clear"
"2018-04-13 08:00","2018","04","13","08:00","-2.9","","-10.0","","58","","24","","4","","32.2","","99.37","","","","-4","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-0.9","","-11.2","","46","","20","","6","","32.2","","99.42","","","","-3","","NA"
"2018-04-13 10:00","2018","04","13","10:00","1.1","","-12.8","","35","","27","","5","","32.2","","99.50","","","","","","Mainly Clear"
"2018-04-13 11:00","2018","04","13","11:00","1.8","","-12.4","","34","","3","","11","","32.2","","99.54","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","2.0","","-12.3","","34","","8","","17","","32.2","","99.57","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","2.7","","-12.3","","32","","3","","14","","32.2","","99.57","","","","","","Mostly Cloudy"
"2018-04-13 14:00","2018","04","13","14:00","2.8","","-13.3","","30","","34","","10","","32.2","","99.64","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","2.4","","-13.4","","30","","4","","20","","32.2","","99.72","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","2.5","","-12.1","","34","","8","","16","","32.2","","99.74","","","","","","Cloudy"
"2018-04-13 17:00","2018","04","13","17:00","1.9","","-12.8","","33","","6","","18","","32.2","","99.81","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","0.6","","-12.3","","38","","4","","19","","32.2","","99.91","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","-0.1","","-13.1","","37","","4","","16","","32.2","","100.04","","","","-5","","Mostly Cloudy"
"2018-04-13 20:00","2018","04","13","20:00","-0.9","","-14.0","","37","","3","","14","","32.2","","100.15","","","","-5","","NA"
"2018-04-13 21:00","2018","04","13","21:00","-1.7","","-14.3","","38","","4","","19","","24.1","","100.28","","","","-7","","NA"
"2018-04-13 22:00","2018","04","13","22:00","-2.3","","-14.0","","41","","4","","13","","24.1","","100.27","","","","-7","","Mostly Cloudy"
"2018-04-13 23:00","2018","04","13","23:00","-2.7","","-14.3","","41","","5","","12","","24.1","","100.33","","","","-7","","NA"
"2018-04-14 00:00","2018","04","14","00:00","-3.0","","-14.4","","41","","5","","17","","24.1","","100.41","","","","-9","","NA"
"2018-04-14 01:00","2018","04","14","01:00","-3.7","","-13.8","","46","","6","","19","","24.1","","100.57","","","","-10","","Mostly Cloudy"
"2018-04-14 02:00","2018","04","14","02:00","-4.3","","-14.9","","44","","5","","21","","24.1","","100.55","","","","-11","","NA"
"2018-04-14 03:00","2018","04","14","03:00","-5.0","","-15.4","","44","","5","","18","","24.1","","100.63","","","","-11","","NA"
"2018-04-14 04:00","2018","04","14","04:00","-5.7","","-15.4","","47","","6","","24","","24.1","","100.75","","","","-13","","Mostly Cloudy"
"2018-04-14 05:00","2018","04","14","05:00","-6.6","","-16.6","","45","","5","","26","","24.1","","100.74","","","","-15","","NA"
"2018-04-14 06:00","2018","04","14","06:00","-7.2","","-16.3","","49","","6","","27","","32.2","","100.72","","","","-15","","NA"
"2018-04-14 07:00","2018","04","14","07:00","-7.7","","-16.9","","48","","6","","25","","32.2","","100.80","","","","-16","","Mostly Cloudy"
"2018-04-14 08:00","2018","04","14","08:00","-7.7","","-16.5","","50","","5","","23","","32.2","","100.84","","","","-15","","NA"
"2018-04-14 09:00","2018","04","14","09:00","-7.5","","-15.3","","54","","8","","26","","32.2","","100.86","","","","-16","","NA"
"2018-04-14 10:00","2018","04","14","10:00","-7.2","","-15.6","","51","","8","","31","","32.2","","100.96","","","","-16","","Cloudy"
"2018-04-14 11:00","2018","04","14","11:00","-6.1","","-15.2","","49","","8","","26","","32.2","","101.10","","","","-14","","NA"
"2018-04-14 12:00","2018","04","14","12:00","-5.6","","-16.0","","44","","9","","30","","32.2","","101.07","","","","-14","","NA"
"2018-04-14 13:00","2018","04","14","13:00","-4.1","","-15.1","","43","","9","","26","","32.2","","101.00","","","","-11","","Cloudy"
"2018-04-14 14:00","2018","04","14","14:00","-3.0","","-14.2","","42","","9","","33","","32.2","","100.90","","","","-11","","NA"
"2018-04-14 15:00","2018","04","14","15:00","-2.3","","-13.9","","41","","8","","34","","32.2","","100.77","","","","-10","","NA"
"2018-04-14 16:00","2018","04","14","16:00","-1.4","","-13.4","","40","","9","","30","","32.2","","100.83","","","","-8","","Cloudy"
"2018-04-14 17:00","2018","04","14","17:00","-0.9","","-13.2","","39","","8","","36","","32.2","","100.77","","","","-8","","NA"
"2018-04-14 18:00","2018","04","14","18:00","-1.2","","-12.7","","42","","7","","31","","32.2","","100.77","","","","-8","","NA"
"2018-04-14 19:00","2018","04","14","19:00","-1.5","","-13.7","","39","","8","","29","","32.2","","100.78","","","","-8","","Cloudy"
"2018-04-14 20:00","2018","04","14","20:00","-1.9","","-13.2","","42","","6","","22","","32.2","","100.81","","","","-8","","NA"
"2018-04-14 21:00","2018","04","14","21:00","-2.3","","-13.4","","43","","7","","24","","24.1","","100.84","","","","-9","","NA"
"2018-04-14 22:00","2018","04","14","22:00","-3.0","","-13.1","","46","","7","","28","","24.1","","100.91","","","","-10","","Cloudy"
"2018-04-14 23:00","2018","04","14","23:00","-3.5","","-13.2","","47","","7","","30","","24.1","","100.86","","","","-11","","NA"
"2018-04-15 00:00","2018","04","15","00:00","-3.9","","-14.1","","45","","6","","28","","24.1","","100.85","","","","-11","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-4.3","","-14.3","","46","","7","","32","","24.1","","100.81","","","","-12","","Cloudy"
"2018-04-15 02:00","2018","04","15","02:00","-4.8","","-13.8","","50","","6","","33","","24.1","","100.78","","","","-13","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-5.1","","-14.8","","47","","6","","30","","24.1","","100.77","","","","-13","","NA"
"2018-04-15 04:00","2018","04","15","04:00","-5.5","","-14.5","","50","","6","","27","","24.1","","100.71","","","","-13","","Cloudy"
"2018-04-15 05:00","2018","04","15","05:00","-5.9","","-15.1","","49","","7","","26","","24.1","","100.70","","","","-14","","NA"
"2018-04-15 06:00","2018","04","15","06:00","-6.2","","-14.8","","51","","6","","27","","32.2","","100.64","","","","-14","","NA"
"2018-04-15 07:00","2018","04","15","07:00","-6.1","","-14.7","","51","","6","","30","","32.2","","100.69","","","","-14","","Cloudy"
"2018-04-15 08:00","2018","04","15","08:00","-5.8","","-14.3","","52","","6","","28","","32.2","","100.72","","","","-14","","NA"
"2018-04-15 09:00","2018","04","15","09:00","-5.4","","-13.9","","52","","7","","27","","32.2","","100.64","","","","-13","","NA"
"2018-04-15 10:00","2018","04","15","10:00","-4.9","","-13.7","","51","","7","","30","","32.2","","100.57","","","","-13","","Cloudy"
"2018-04-15 11:00","2018","04","15","11:00","-3.8","","-13.5","","47","","7","","25","","32.2","","100.61","","","","-11","","NA"
"2018-04-15 12:00","2018","04","15","12:00","-3.2","","-13.8","","44","","7","","35","","32.2","","100.45","","","","-11","","NA"
"2018-04-15 13:00","2018","04","15","13:00","-2.6","","-12.9","","45","","7","","33","","32.2","","100.42","","","","-10","","Cloudy"
"2018-04-15 14:00","2018","04","15","14:00","-1.6","","-13.0","","42","","5","","39","","32.2","","100.27","","","","-9","","NA"
"2018-04-15 15:00","2018","04","15","15:00","-2.2","","-9.1","","59","","5","","36","","4.8","","100.18","","","","-10","","Snow"
"2018-04-15 16:00","2018","04","15","16:00","-2.9","","-5.8","","81","","4","","15","","2.4","","100.10","","","","-8","","Snow,Blowing Snow"
"2018-04-15 17:00","2018","04","15","17:00","-3.6","","-5.2","","89","","3","","21","","2.4","","99.98","","","","-10","","Snow,Blowing Snow"
"2018-04-15 18:00","2018","04","15","18:00","-3.4","","-5.1","","88","","4","","22","","3.2","","99.92","","","","-10","","Snow,Blowing Snow"
"2018-04-15 19:00","2018","04","15","19:00","-3.6","","-4.9","","91","","5","","21","","1.6","","99.88","","","","-10","","Snow,Blowing Snow"
"2018-04-15 20:00","2018","04","15","20:00","-3.7","","-5.0","","91","","6","","23","","1.2","","99.79","","","","-10","","Snow,Blowing Snow"
"2018-04-15 21:00","2018","04","15","21:00","-4.2","","-5.2","","93","","6","","20","","1.2","","99.79","","","","-11","","Snow,Blowing Snow"
"2018-04-15 22:00","2018","04","15","22:00","-4.7","","-6.1","","90","","6","","32","","0.8","","99.71","","","","-13","","Snow,Blowing Snow"
"2018-04-15 23:00","2018","04","15","23:00","-5.1","","-6.2","","92","","4","","22","","0.8","","99.66","","","","-12","","Snow,Blowing Snow"
"2018-04-16 00:00","2018","04","16","00:00","-5.6","","-6.7","","92","","4","","19","","0.8","","99.64","","","","-12","","Snow,Blowing Snow"
"2018-04-16 01:00","2018","04","16","01:00","-5.9","","-7.4","","89","","4","","16","","3.2","","99.61","","","","-12","","Snow,Blowing Snow"
"2018-04-16 02:00","2018","04","16","02:00","-6.2","","-7.6","","90","","3","","16","","2.4","","99.51","","","","-12","","Snow,Blowing Snow"
"2018-04-16 03:00","2018","04","16","03:00","-6.2","","-8.8","","82","","3","","14","","16.1","","99.52","","","","-12","","Snow"
"2018-04-16 04:00","2018","04","16","04:00","-6.5","","-9.3","","81","","2","","15","","16.1","","99.50","","","","-12","","Snow"
"2018-04-16 05:00","2018","04","16","05:00","-6.8","","-9.7","","80","","2","","11","","9.7","","99.40","","","","-12","","Snow"
"2018-04-16 06:00","2018","04","16","06:00","-7.1","","-10.6","","76","","2","","13","","12.9","","99.38","","","","-13","","Snow"
"2018-04-16 07:00","2018","04","16","07:00","-7.3","","-11.1","","74","","2","","19","","24.1","","99.37","","","","-14","","Snow"
"2018-04-16 08:00","2018","04","16","08:00","-7.1","","-10.9","","74","","1","","16","","32.2","","99.36","","","","-13","","Blowing Snow"
"2018-04-16 09:00","2018","04","16","09:00","-6.9","","-11.0","","73","","1","","17","","32.2","","99.27","","","","-13","","Blowing Snow"
"2018-04-16 10:00","2018","04","16","10:00","-6.4","","-10.8","","71","","1","","14","","24.1","","99.22","","","","-12","","Snow,Blowing Snow"
"2018-04-16 11:00","2018","04","16","11:00","-6.0","","-10.4","","71","","35","","14","","24.1","","99.20","","","","-12","","Snow,Blowing Snow"
"2018-04-16 12:00","2018","04","16","12:00","-4.8","","-9.9","","68","","2","","17","","24.1","","99.13","","","","-11","","NA"
"2018-04-16 13:00","2018","04","16","13:00","-3.9","","-9.5","","65","","36","","20","","24.1","","99.05","","","","-10","","Snow"
"2018-04-16 14:00","2018","04","16","14:00","-3.6","","-8.8","","67","","36","","21","","32.2","","98.99","","","","-10","","Snow"
"2018-04-16 15:00","2018","04","16","15:00","-3.2","","-8.1","","69","","35","","16","","8.1","","98.95","","","","-9","","Snow"
"2018-04-16 16:00","2018","04","16","16:00","-3.2","","-7.4","","73","","35","","26","","6.4","","98.93","","","","-10","","Snow"
"2018-04-16 17:00","2018","04","16","17:00","-3.5","","-6.0","","83","","35","","18","","2.4","","98.91","","","","-9","","Snow"
"2018-04-16 18:00","2018","04","16","18:00","-3.4","","-5.3","","87","","34","","15","","1.6","","98.91","","","","-9","","Snow"
"2018-04-16 19:00","2018","04","16","19:00","-3.3","","-4.7","","90","","35","","10","","0.8","","98.88","","","","-7","","Snow"
"2018-04-16 20:00","2018","04","16","20:00","-3.2","","-4.8","","89","","34","","13","","1.6","","98.87","","","","-8","","Snow,Blowing Snow"
"2018-04-16 21:00","2018","04","16","21:00","-3.5","","-4.7","","92","","35","","15","","1.6","","98.86","","","","-9","","Snow,Blowing Snow"
"2018-04-16 22:00","2018","04","16","22:00","-3.5","","-5.3","","88","","35","","16","","2.4","","98.85","","","","-9","","Snow,Blowing Snow"
"2018-04-16 23:00","2018","04","16","23:00","-3.5","","-5.4","","87","","35","","18","","2.4","","98.81","","","","-9","","Snow,Blowing Snow"
"2018-04-17 00:00","2018","04","17","00:00","-3.4","","-6.0","","82","","36","","12","","12.9","","98.81","","","","-8","","Snow,Blowing Snow"
"2018-04-17 01:00","2018","04","17","01:00","-3.3","","-6.5","","79","","35","","17","","12.9","","98.83","","","","-9","","Snow,Blowing Snow"
"2018-04-17 02:00","2018","04","17","02:00","-3.4","","-6.5","","79","","1","","13","","12.9","","98.86","","","","-8","","Snow"
"2018-04-17 03:00","2018","04","17","03:00","-3.5","","-6.4","","80","","35","","12","","12.9","","98.86","","","","-8","","Snow"
"2018-04-17 04:00","2018","04","17","04:00","-3.6","","-6.1","","83","","33","","10","","9.7","","98.87","","","","-8","","Snow"
"2018-04-17 05:00","2018","04","17","05:00","-3.6","","-6.4","","81","","36","","10","","12.9","","98.86","","","","-8","","Snow"
"2018-04-17 06:00","2018","04","17","06:00","-3.4","","-6.6","","79","","35","","13","","16.1","","98.88","","","","-8","","Snow"
"2018-04-17 07:00","2018","04","17","07:00","-3.2","","-6.6","","77","","35","","11","","32.2","","98.88","","","","-7","","Cloudy"
"2018-04-17 08:00","2018","04","17","08:00","-2.4","","-6.7","","73","","35","","21","","32.2","","98.89","","","","-8","","Blowing Snow"
"2018-04-17 09:00","2018","04","17","09:00","-1.0","","-6.1","","69","","36","","27","","32.2","","98.88","","","","-7","","Blowing Snow"
"2018-04-17 10:00","2018","04","17","10:00","0.2","","-5.6","","65","","34","","23","","32.2","","98.89","","","","","","Mostly Cloudy"
"2018-04-17 11:00","2018","04","17","11:00","0.2","","-5.5","","66","","35","","35","","32.2","","98.93","","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","1.0","","-5.1","","64","","35","","22","","32.2","","98.97","","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","1.4","","-5.0","","62","","36","","31","","32.2","","98.98","","","","","","Cloudy"
"2018-04-17 14:00","2018","04","17","14:00","1.3","","-4.8","","64","","35","","29","","32.2","","99.01","","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","1.6","","-4.4","","65","","35","","20","","32.2","","99.02","","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","2.7","","-4.2","","60","","1","","15","","32.2","","99.06","","","","","","Cloudy"
"2018-04-17 17:00","2018","04","17","17:00","2.7","","-4.4","","60","","3","","26","","32.2","","99.10","","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","3.2","","-4.4","","58","","3","","12","","32.2","","99.10","","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","3.2","","-4.7","","56","","35","","12","","32.2","","99.12","","","","","","Mostly Cloudy"
"2018-04-17 20:00","2018","04","17","20:00","2.9","","-5.0","","56","","36","","4","","32.2","","99.13","","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","1.7","","-3.1","","71","","19","","5","","24.1","","99.18","","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","0.8","","-2.5","","78","","0","","1","","24.1","","99.22","","","","","","Cloudy"
"2018-04-17 23:00","2018","04","17","23:00","0.9","","-2.6","","77","","33","","5","","24.1","","99.28","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","1.8","","-3.3","","69","","36","","7","","24.1","","99.30","","","","","","NA"
