"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-09 22:00","2017","09","09","22:00","7.2","","6.6","","96","","29","","3","","24.1","","100.39","","","","","","Clear"
"2017-09-09 23:00","2017","09","09","23:00","6.4","","6.1","","98","","30","","3","","24.1","","100.34","","","","","","NA"
"2017-09-10 00:00","2017","09","10","00:00","5.0","","4.9","","99","","29","","7","","24.1","","100.32","","","","","","NA"
"2017-09-10 01:00","2017","09","10","01:00","4.8","","4.8","","100","","28","","4","","24.1","","100.33","","","","","","Clear"
"2017-09-10 02:00","2017","09","10","02:00","4.3","","4.3","","100","","29","","5","","24.1","","100.31","","","","","","NA"
"2017-09-10 03:00","2017","09","10","03:00","4.4","","4.4","","100","","26","","5","","24.1","","100.32","","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","4.0","","4.0","","100","","25","","5","","24.1","","100.32","","","","","","Clear"
"2017-09-10 05:00","2017","09","10","05:00","3.5","","3.5","","100","","28","","4","","24.1","","100.35","","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","4.7","","4.7","","100","","36","","3","","32.2","","100.36","","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","5.3","","5.3","","100","","29","","4","","32.2","","100.38","","","","","","Cloudy"
"2017-09-10 08:00","2017","09","10","08:00","8.2","","8.1","","99","","36","","3","","32.2","","100.38","","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","13.9","","12.8","","93","","7","","5","","32.2","","100.37","","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","16.7","","12.8","","78","","17","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2017-09-10 11:00","2017","09","10","11:00","18.4","","13.2","","72","","14","","10","","32.2","","100.26","","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","20.2","","13.8","","66","","18","","13","","32.2","","100.18","","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","21.0","","13.6","","62","","18","","15","","32.2","","100.14","","","","","","Mainly Clear"
"2017-09-10 14:00","2017","09","10","14:00","20.7","","13.7","","64","","15","","17","","32.2","","100.10","","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","20.2","","13.2","","64","","15","","14","","32.2","","100.06","","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","20.8","","12.8","","60","","18","","19","","32.2","","100.04","","","","","","Clear"
"2017-09-10 17:00","2017","09","10","17:00","20.0","","11.8","","59","","17","","20","","32.2","","100.03","","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","19.9","","12.8","","63","","15","","15","","32.2","","99.97","","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","17.1","","12.0","","72","","10","","12","","32.2","","99.92","","","","","","Clear"
"2017-09-10 20:00","2017","09","10","20:00","15.0","","11.4","","79","","8","","8","","24.1","","99.88","","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","14.4","","13.1","","92","","5","","6","","24.1","","99.87","","","","","","NA"
"2017-09-10 22:00","2017","09","10","22:00","14.5","","13.1","","91","","4","","12","","24.1","","99.82","","","","","","Mostly Cloudy"
"2017-09-10 23:00","2017","09","10","23:00","15.6","","13.4","","87","","36","","1","","24.1","","99.79","","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","16.1","","14.1","","88","","7","","3","","24.1","","99.72","","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","19.0","","13.7","","71","","21","","12","","24.1","","99.69","","","","","","Cloudy"
"2017-09-11 02:00","2017","09","11","02:00","18.0","","13.3","","74","","21","","13","","24.1","","99.62","","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","15.7","","13.0","","84","","4","","5","","24.1","","99.56","","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","17.5","","13.7","","78","","28","","4","","24.1","","99.50","","","","","","Cloudy"
"2017-09-11 05:00","2017","09","11","05:00","17.8","","13.5","","76","","23","","14","","24.1","","99.44","","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","17.6","","13.4","","76","","22","","13","","32.2","","99.38","","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","17.6","","13.1","","75","","22","","20","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-09-11 08:00","2017","09","11","08:00","17.1","","14.0","","82","","24","","13","","32.2","","99.33","","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","18.3","","13.7","","74","","23","","14","","32.2","","99.27","","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","20.3","","14.5","","69","","22","","21","","32.2","","99.22","","","","","","Mostly Cloudy"
"2017-09-11 11:00","2017","09","11","11:00","20.4","","15.3","","72","","24","","15","","32.2","","99.26","","25","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","22.4","","16.1","","67","","25","","30","","32.2","","99.18","","27","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","24.5","","16.6","","61","","26","","18","","32.2","","99.11","","30","","","","Mainly Clear"
"2017-09-11 14:00","2017","09","11","14:00","25.7","","14.0","","48","","28","","26","","32.2","","99.06","","29","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","26.5","","12.8","","42","","26","","24","","32.2","","99.00","","29","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","26.3","","10.2","","36","","26","","24","","32.2","","99.00","","28","","","","Mainly Clear"
"2017-09-11 17:00","2017","09","11","17:00","26.2","","6.7","","28","","29","","23","","32.2","","98.99","","26","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","24.7","","7.0","","32","","29","","13","","32.2","","99.04","","25","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","21.1","","9.1","","46","","26","","9","","32.2","","99.06","","","","","","Mainly Clear"
"2017-09-11 20:00","2017","09","11","20:00","17.2","","9.2","","59","","25","","13","","32.2","","99.11","","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","13.9","","8.8","","71","","26","","9","","24.1","","99.15","","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","13.3","","9.0","","75","","29","","5","","24.1","","99.18","","","","","","Clear"
"2017-09-11 23:00","2017","09","11","23:00","13.5","","8.6","","72","","23","","12","","24.1","","99.19","","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","9.1","","7.1","","87","","26","","9","","24.1","","99.19","","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","9.1","","6.9","","86","","30","","7","","24.1","","99.17","","","","","","Clear"
"2017-09-12 02:00","2017","09","12","02:00","8.2","","7.0","","92","","26","","6","","24.1","","99.22","","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","7.2","","6.5","","95","","29","","8","","24.1","","99.22","","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","7.9","","6.5","","91","","21","","9","","24.1","","99.23","","","","","","Clear"
"2017-09-12 05:00","2017","09","12","05:00","8.3","","7.2","","93","","22","","5","","24.1","","99.23","","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","5.7","","5.4","","98","","30","","6","","32.2","","99.22","","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","6.7","","6.3","","97","","26","","8","","32.2","","99.21","","","","","","Mainly Clear"
"2017-09-12 08:00","2017","09","12","08:00","10.7","","8.9","","89","","26","","6","","32.2","","99.20","","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","14.6","","9.4","","71","","26","","5","","32.2","","99.16","","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","18.2","","10.1","","59","","36","","2","","32.2","","99.12","","","","","","Clear"
"2017-09-12 11:00","2017","09","12","11:00","22.0","","10.2","","47","","25","","9","","32.2","","99.07","","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","24.9","","9.9","","38","","23","","9","","32.2","","99.00","","26","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","26.5","","9.0","","33","","22","","15","","32.2","","98.91","","27","","","","Mainly Clear"
"2017-09-12 14:00","2017","09","12","14:00","27.3","","7.1","","27","","22","","19","","32.2","","98.83","","27","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","27.3","","7.2","","27","","21","","18","","32.2","","98.77","","27","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","27.0","","5.7","","25","","22","","22","","32.2","","98.70","","27","","","","Clear"
"2017-09-12 17:00","2017","09","12","17:00","26.1","","5.5","","26","","20","","19","","32.2","","98.64","","26","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","24.1","","6.4","","32","","21","","14","","32.2","","98.59","","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","20.3","","7.4","","43","","21","","7","","32.2","","98.54","","","","","","Clear"
"2017-09-12 20:00","2017","09","12","20:00","17.3","","8.5","","56","","36","","1","","24.1","","98.54","","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","13.8","","9.8","","77","","32","","5","","24.1","","98.55","","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","13.7","","9.6","","76","","36","","1","","24.1","","98.51","","","","","","Clear"
"2017-09-12 23:00","2017","09","12","23:00","11.5","","9.4","","87","","34","","4","","24.1","","98.51","","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","11.1","","9.8","","92","","30","","3","","24.1","","98.47","","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","10.8","","9.9","","94","","29","","4","","24.1","","98.44","","","","","","Clear"
"2017-09-13 02:00","2017","09","13","02:00","10.5","","9.6","","94","","25","","7","","24.1","","98.41","","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","11.0","","9.6","","91","","31","","5","","24.1","","98.34","","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","10.3","","9.5","","95","","23","","5","","24.1","","98.32","","","","","","Clear"
"2017-09-13 05:00","2017","09","13","05:00","10.4","","9.8","","96","","29","","5","","24.1","","98.32","","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","10.5","","9.7","","95","","36","","2","","32.2","","98.31","","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","9.7","","9.4","","98","","30","","5","","32.2","","98.31","","","","","","Mainly Clear"
"2017-09-13 08:00","2017","09","13","08:00","12.4","","11.6","","95","","23","","7","","32.2","","98.31","","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","14.4","","12.3","","87","","27","","5","","32.2","","98.28","","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","17.6","","13.4","","76","","36","","1","","32.2","","98.28","","","","","","Cloudy"
"2017-09-13 11:00","2017","09","13","11:00","20.5","","14.4","","68","","10","","5","","32.2","","98.26","","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","22.6","","15.8","","65","","11","","5","","32.2","","98.23","","27","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","23.1","","16.1","","64","","8","","9","","32.2","","98.20","","28","","","","Mainly Clear"
"2017-09-13 14:00","2017","09","13","14:00","22.0","","16.0","","68","","5","","16","","32.2","","98.19","","27","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","21.2","","16.0","","72","","5","","14","","32.2","","98.16","","26","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","21.5","","16.8","","74","","6","","12","","32.2","","98.16","","27","","","","Mainly Clear"
"2017-09-13 17:00","2017","09","13","17:00","20.9","","16.6","","76","","9","","15","","32.2","","98.16","","26","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","19.5","","15.3","","76","","6","","13","","32.2","","98.20","","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","17.4","","15.6","","89","","8","","13","","24.1","","98.25","","","","","","Mainly Clear"
"2017-09-13 20:00","2017","09","13","20:00","16.2","","15.6","","96","","6","","9","","24.1","","98.30","","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","15.2","","14.9","","98","","7","","9","","24.1","","98.32","","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","15.8","","15.0","","95","","9","","12","","24.1","","98.37","","","","","","Mostly Cloudy"
"2017-09-13 23:00","2017","09","13","23:00","15.4","","14.8","","96","","9","","10","","24.1","","98.39","","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","16.1","","15.3","","95","","9","","12","","24.1","","98.40","","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","15.6","","15.0","","96","","8","","11","","24.1","","98.40","","","","","","Mostly Cloudy"
"2017-09-14 02:00","2017","09","14","02:00","15.8","","15.3","","97","","9","","14","","16.1","","98.37","","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","15.8","","15.3","","97","","7","","18","","16.1","","98.35","","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","15.6","","14.8","","95","","8","","14","","16.1","","98.35","","","","","","Cloudy"
"2017-09-14 05:00","2017","09","14","05:00","15.7","","14.4","","92","","8","","10","","19.3","","98.39","","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","15.7","","14.2","","91","","8","","7","","24.1","","98.39","","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","16.0","","13.8","","87","","2","","12","","24.1","","98.54","","","","","","Cloudy"
"2017-09-14 08:00","2017","09","14","08:00","16.3","","14.1","","87","","7","","14","","32.2","","98.47","","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","16.2","","13.7","","85","","9","","17","","32.2","","98.42","","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","17.2","","13.4","","78","","10","","10","","32.2","","98.46","","","","","","Mostly Cloudy"
"2017-09-14 11:00","2017","09","14","11:00","18.2","","13.8","","75","","10","","22","","32.2","","98.47","","","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","17.9","","14.0","","78","","8","","9","","32.2","","98.54","","","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","17.8","","14.9","","83","","9","","17","","32.2","","98.52","","","","","","Cloudy"
"2017-09-14 14:00","2017","09","14","14:00","17.4","","14.4","","82","","8","","16","","24.1","","98.50","","","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","17.5","","14.3","","81","","9","","17","","32.2","","98.52","","","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","17.1","","13.9","","81","","9","","19","","24.1","","98.53","","","","","","Cloudy"
"2017-09-14 17:00","2017","09","14","17:00","16.5","","14.5","","88","","9","","19","","24.1","","98.52","","","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","16.1","","14.7","","91","","9","","20","","16.1","","98.53","","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","15.8","","14.7","","93","","8","","21","","16.1","","98.59","","","","","","Cloudy"
"2017-09-14 20:00","2017","09","14","20:00","15.5","","14.6","","94","","7","","10","","9.7","","98.62","","","","","","Rain"
"2017-09-14 21:00","2017","09","14","21:00","14.8","","14.7","","99","","6","","11","","6.4","","98.64","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2017-09-14 22:00","2017","09","14","22:00","14.9","","14.8","","99","","6","","9","","16.1","","98.66","","","","","","Rain Showers"
"2017-09-14 23:00","2017","09","14","23:00","14.7","","14.6","","99","","12","","11","","9.7","","98.56","","","","","","Rain Showers,Heavy Hail,Fog"
"2017-09-15 00:00","2017","09","15","00:00","14.8","","14.7","","99","","30","","7","","9.7","","98.73","","","","","","Rain Showers,Fog"
"2017-09-15 01:00","2017","09","15","01:00","14.4","","14.4","","100","","1","","7","","12.9","","98.63","","","","","","Rain Showers"
"2017-09-15 02:00","2017","09","15","02:00","14.4","","14.2","","99","","4","","4","","24.1","","98.72","","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","14.1","","13.6","","97","","35","","8","","19.3","","98.76","","","","","","Rain Showers"
"2017-09-15 04:00","2017","09","15","04:00","13.9","","13.8","","99","","31","","4","","24.1","","98.80","","","","","","Cloudy"
"2017-09-15 05:00","2017","09","15","05:00","13.1","","12.8","","98","","35","","9","","4.0","","98.88","","","","","","Fog"
"2017-09-15 06:00","2017","09","15","06:00","12.5","","11.7","","95","","2","","7","","12.9","","98.96","","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","12.2","","11.2","","94","","1","","7","","19.3","","99.06","","","","","","Cloudy"
"2017-09-15 08:00","2017","09","15","08:00","12.0","","11.0","","94","","34","","5","","32.2","","99.13","","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","11.9","","11.0","","94","","36","","5","","32.2","","99.19","","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","12.1","","10.6","","91","","4","","12","","32.2","","99.20","","","","","","Cloudy"
"2017-09-15 11:00","2017","09","15","11:00","12.6","","10.7","","88","","2","","9","","32.2","","99.22","","","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","12.5","","10.7","","89","","36","","9","","32.2","","99.28","","","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","12.1","","11.4","","95","","3","","12","","32.2","","99.28","","","","","","Rain Showers"
"2017-09-15 14:00","2017","09","15","14:00","12.4","","10.9","","91","","3","","11","","32.2","","99.25","","","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","12.1","","10.7","","91","","1","","11","","32.2","","99.33","","","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","12.3","","10.7","","90","","4","","13","","32.2","","99.27","","","","","","Cloudy"
"2017-09-15 17:00","2017","09","15","17:00","12.1","","10.4","","89","","2","","12","","32.2","","99.36","","","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","11.4","","10.0","","91","","2","","11","","32.2","","99.34","","","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","10.9","","10.0","","94","","5","","14","","24.1","","99.26","","","","","","Rain Showers"
"2017-09-15 20:00","2017","09","15","20:00","11.5","","10.3","","92","","7","","17","","24.1","","99.30","","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","11.6","","10.1","","91","","6","","13","","16.1","","99.39","","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","11.5","","10.3","","92","","7","","17","","16.1","","99.35","","","","","","Cloudy"
"2017-09-15 23:00","2017","09","15","23:00","10.9","","10.6","","98","","8","","17","","6.4","","99.32","","","","","","Rain,Fog"
"2017-09-16 00:00","2017","09","16","00:00","11.0","","10.7","","98","","8","","15","","9.7","","99.22","","","","","","Rain,Fog"
"2017-09-16 01:00","2017","09","16","01:00","11.1","","10.8","","98","","7","","18","","9.7","","99.14","","","","","","Fog"
"2017-09-16 02:00","2017","09","16","02:00","11.2","","11.1","","99","","7","","17","","16.1","","99.12","","","","","","NA"
"2017-09-16 03:00","2017","09","16","03:00","11.1","","10.9","","99","","8","","21","","16.1","","99.03","","","","","","NA"
"2017-09-16 04:00","2017","09","16","04:00","11.2","","11.1","","99","","7","","22","","12.9","","99.00","","","","","","Cloudy"
"2017-09-16 05:00","2017","09","16","05:00","11.5","","11.3","","99","","7","","21","","16.1","","98.95","","","","","","NA"
"2017-09-16 06:00","2017","09","16","06:00","11.7","","11.6","","99","","7","","20","","6.4","","98.90","","","","","","Fog"
"2017-09-16 07:00","2017","09","16","07:00","11.8","","11.7","","99","","7","","16","","8.1","","98.93","","","","","","Fog"
"2017-09-16 08:00","2017","09","16","08:00","12.0","","11.7","","98","","8","","17","","12.9","","98.91","","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","12.7","","12.4","","98","","8","","15","","12.9","","98.96","","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","12.9","","12.6","","98","","9","","20","","12.9","","98.97","","","","","","Cloudy"
"2017-09-16 11:00","2017","09","16","11:00","13.4","","12.8","","96","","8","","14","","12.9","","98.95","","","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","13.4","","12.6","","95","","9","","15","","12.9","","98.94","","","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","14.1","","13.2","","94","","8","","14","","12.9","","98.90","","","","","","Cloudy"
"2017-09-16 14:00","2017","09","16","14:00","14.6","","13.6","","94","","9","","8","","12.9","","98.89","","","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","14.9","","13.9","","94","","8","","13","","12.9","","98.94","","","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","14.6","","14.4","","99","","7","","9","","4.0","","98.98","","","","","","Drizzle,Fog"
"2017-09-16 17:00","2017","09","16","17:00","14.8","","14.7","","99","","9","","15","","4.8","","98.98","","","","","","Drizzle,Fog"
"2017-09-16 18:00","2017","09","16","18:00","15.1","","14.8","","98","","9","","13","","12.9","","98.99","","","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","14.7","","14.4","","98","","8","","12","","16.1","","98.95","","","","","","Cloudy"
"2017-09-16 20:00","2017","09","16","20:00","14.6","","14.3","","98","","9","","9","","16.1","","98.96","","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","14.3","","13.8","","97","","7","","17","","16.1","","98.92","","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","13.4","","12.9","","97","","36","","1","","12.9","","98.99","","","","","","Rain Showers"
"2017-09-16 23:00","2017","09","16","23:00","13.3","","13.2","","99","","7","","14","","12.9","","98.96","","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","13.0","","12.7","","98","","8","","13","","16.1","","98.90","","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","12.6","","12.6","","100","","36","","2","","16.1","","98.88","","","","","","Cloudy"
"2017-09-17 02:00","2017","09","17","02:00","12.6","","12.6","","100","","36","","1","","16.1","","98.83","","","","","","NA"
"2017-09-17 03:00","2017","09","17","03:00","12.4","","12.4","","100","","33","","4","","16.1","","98.80","","","","","","NA"
"2017-09-17 04:00","2017","09","17","04:00","12.6","","12.6","","100","","36","","2","","16.1","","98.76","","","","","","Cloudy"
"2017-09-17 05:00","2017","09","17","05:00","12.8","","12.8","","100","","25","","7","","16.1","","98.76","","","","","","NA"
"2017-09-17 06:00","2017","09","17","06:00","12.8","","12.8","","100","","24","","4","","4.0","","98.83","","","","","","Fog"
"2017-09-17 07:00","2017","09","17","07:00","12.3","","12.3","","100","","25","","6","","6.4","","98.88","","","","","","Fog"
"2017-09-17 08:00","2017","09","17","08:00","12.4","","12.4","","100","","25","","10","","12.9","","98.90","","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","13.0","","12.7","","98","","28","","16","","24.1","","98.97","","","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","13.1","","10.6","","85","","26","","20","","32.2","","99.01","","","","","","Mostly Cloudy"
"2017-09-17 11:00","2017","09","17","11:00","14.2","","9.7","","74","","28","","20","","32.2","","99.02","","","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","14.5","","8.8","","69","","29","","27","","32.2","","99.07","","","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","16.8","","8.8","","59","","27","","26","","32.2","","99.09","","","","","","Mostly Cloudy"
"2017-09-17 14:00","2017","09","17","14:00","17.0","","9.0","","59","","28","","19","","32.2","","99.11","","","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","17.1","","7.0","","51","","27","","22","","32.2","","99.15","","","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","16.6","","6.5","","51","","28","","24","","32.2","","99.19","","","","","","Mainly Clear"
"2017-09-17 17:00","2017","09","17","17:00","15.5","","6.6","","55","","29","","22","","32.2","","99.22","","","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","14.6","","6.7","","59","","29","","16","","32.2","","99.31","","","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","11.2","","6.2","","71","","29","","12","","32.2","","99.39","","","","","","Mainly Clear"
"2017-09-17 20:00","2017","09","17","20:00","9.9","","6.1","","77","","27","","10","","24.1","","99.48","","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","8.2","","6.0","","86","","24","","7","","24.1","","99.53","","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","7.2","","6.4","","94","","24","","10","","24.1","","99.57","","","","","","Mainly Clear"
"2017-09-17 23:00","2017","09","17","23:00","5.9","","5.8","","99","","30","","5","","24.1","","99.59","","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","5.8","","5.8","","100","","30","","5","","24.1","","99.64","","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","4.7","","4.7","","100","","27","","8","","24.1","","99.65","","","","","","Mainly Clear"
"2017-09-18 02:00","2017","09","18","02:00","3.8","","3.8","","100","","29","","6","","24.1","","99.65","","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","4.3","","4.3","","100","","27","","5","","24.1","","99.61","","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","2.6","","2.6","","100","","25","","5","","24.1","","99.60","","","","","","Mainly Clear"
"2017-09-18 05:00","2017","09","18","05:00","1.7","","1.7","","100","","24","","8","","24.1","","99.62","","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","2.2","","2.2","","100","","24","","7","","24.1","","99.63","","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","2.1","","2.1","","100","","23","","7","","32.2","","99.67","","","","","","Mainly Clear"
"2017-09-18 08:00","2017","09","18","08:00","3.9","","3.9","","100","","36","","3","","32.2","","99.67","","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","7.1","","6.5","","96","","31","","5","","32.2","","99.64","","","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","9.9","","7.2","","83","","20","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"2017-09-18 11:00","2017","09","18","11:00","14.0","","8.0","","67","","18","","3","","32.2","","99.67","","","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","16.1","","7.5","","56","","16","","12","","32.2","","99.61","","","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","15.8","","8.8","","63","","16","","22","","32.2","","99.54","","","","","","Mostly Cloudy"
"2017-09-18 14:00","2017","09","18","14:00","15.8","","8.3","","61","","20","","23","","32.2","","99.51","","","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","15.1","","7.7","","61","","18","","21","","32.2","","99.43","","","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","15.1","","7.4","","60","","19","","13","","32.2","","99.42","","","","","","Cloudy"
"2017-09-18 17:00","2017","09","18","17:00","15.3","","8.8","","65","","19","","13","","32.2","","99.41","","","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","14.1","","9.4","","73","","14","","12","","32.2","","99.38","","","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","13.4","","10.3","","81","","16","","7","","32.2","","99.37","","","","","","Cloudy"
"2017-09-18 20:00","2017","09","18","20:00","13.5","","10.3","","81","","14","","8","","24.1","","99.37","","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","13.0","","10.4","","84","","11","","3","","24.1","","99.37","","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","12.7","","11.3","","91","","36","","3","","24.1","","99.41","","","","","","Cloudy"
"2017-09-18 23:00","2017","09","18","23:00","12.4","","11.4","","94","","13","","3","","24.1","","99.40","","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","12.4","","11.6","","95","","36","","1","","24.1","","99.38","","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","13.1","","11.5","","90","","14","","7","","24.1","","99.36","","","","","","Cloudy"
