"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-02 12:00","2016","05","02","12:00","15.4","","0.5","","36","","11","","13","","32.2","","99.48","","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","17.5","","-0.2","","30","","11","","10","","32.2","","99.39","","","","","","Mainly Clear"
"2016-05-02 14:00","2016","05","02","14:00","18.2","","0.0","","29","","20","","19","","32.2","","99.32","","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","17.8","","-0.8","","28","","17","","19","","32.2","","99.25","","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","17.3","","-1.3","","28","","20","","23","","32.2","","99.17","","","","","","Mainly Clear"
"2016-05-02 17:00","2016","05","02","17:00","17.5","","-1.1","","28","","18","","22","","32.2","","99.11","","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","16.7","","-1.3","","29","","20","","23","","32.2","","99.06","","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","14.8","","-1.2","","33","","22","","13","","32.2","","99.05","","","","","","Mostly Cloudy"
"2016-05-02 20:00","2016","05","02","20:00","13.4","","-0.9","","37","","25","","15","","32.2","","99.04","","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","11.5","","-1.3","","41","","23","","8","","24.1","","99.02","","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","8.2","","0.9","","60","","10","","8","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-05-02 23:00","2016","05","02","23:00","6.9","","1.4","","68","","5","","5","","24.1","","98.90","","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","5.2","","1.0","","74","","36","","3","","24.1","","98.81","","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","3.8","","0.7","","80","","36","","3","","16.1","","98.72","","","","","","Mostly Cloudy"
"2016-05-03 02:00","2016","05","03","02:00","3.2","","0.6","","83","","32","","3","","16.1","","98.62","","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","3.4","","0.6","","82","","31","","3","","24.1","","98.50","","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","3.2","","0.9","","85","","3","","3","","24.1","","98.40","","","","","","Cloudy"
"2016-05-03 05:00","2016","05","03","05:00","3.5","","1.4","","86","","36","","2","","32.2","","98.28","","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","3.6","","2.0","","89","","36","","1","","32.2","","98.20","","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","5.3","","3.0","","85","","36","","2","","32.2","","98.15","","","","","","Rain"
"2016-05-03 08:00","2016","05","03","08:00","6.5","","3.8","","83","","14","","10","","32.2","","98.00","","","","","","Rain"
"2016-05-03 09:00","2016","05","03","09:00","11.3","","3.6","","59","","29","","13","","32.2","","98.09","","","","","","Rain Showers"
"2016-05-03 10:00","2016","05","03","10:00","10.2","","6.9","","80","","34","","7","","32.2","","97.99","","","","","","Mostly Cloudy"
"2016-05-03 11:00","2016","05","03","11:00","14.9","","6.0","","55","","29","","17","","32.2","","97.93","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","16.2","","6.1","","51","","33","","14","","32.2","","97.86","","","","","","Rain Showers"
"2016-05-03 13:00","2016","05","03","13:00","17.9","","-0.3","","29","","33","","29","","32.2","","97.85","","","","","","Rain Showers"
"2016-05-03 14:00","2016","05","03","14:00","16.9","","-0.7","","30","","32","","26","","32.2","","97.89","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","15.5","","-0.6","","33","","35","","25","","32.2","","97.97","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","16.3","","-0.8","","31","","35","","32","","32.2","","98.01","","","","","","Mostly Cloudy"
"2016-05-03 17:00","2016","05","03","17:00","14.3","","0.6","","39","","33","","30","","32.2","","98.11","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","13.6","","0.7","","41","","36","","26","","32.2","","98.25","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","11.5","","1.2","","49","","1","","18","","32.2","","98.39","","","","","","Mostly Cloudy"
"2016-05-03 20:00","2016","05","03","20:00","9.2","","1.4","","58","","1","","15","","32.2","","98.54","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","7.5","","0.7","","62","","29","","7","","24.1","","98.56","","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","6.4","","0.9","","68","","25","","10","","24.1","","98.55","","","","","","Mostly Cloudy"
"2016-05-03 23:00","2016","05","03","23:00","6.1","","1.1","","70","","24","","9","","24.1","","98.57","","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","6.9","","1.0","","66","","36","","15","","24.1","","98.60","","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","7.3","","-0.9","","56","","1","","15","","24.1","","98.66","","","","","","Cloudy"
"2016-05-04 02:00","2016","05","04","02:00","5.9","","-0.8","","62","","36","","15","","24.1","","98.69","","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","4.5","","-0.5","","70","","3","","12","","24.1","","98.74","","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","3.9","","-0.5","","73","","35","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2016-05-04 05:00","2016","05","04","05:00","3.4","","-1.8","","69","","36","","13","","24.1","","98.84","","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","3.0","","-1.7","","71","","35","","5","","32.2","","98.90","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","3.5","","-1.9","","68","","35","","8","","32.2","","98.96","","","","","","Mostly Cloudy"
"2016-05-04 08:00","2016","05","04","08:00","4.3","","-1.9","","64","","36","","21","","32.2","","99.01","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","5.2","","-1.7","","61","","35","","13","","32.2","","99.07","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","6.6","","-1.3","","57","","36","","13","","32.2","","99.09","","","","","","Mostly Cloudy"
"2016-05-04 11:00","2016","05","04","11:00","8.0","","-1.0","","53","","34","","18","","32.2","","99.11","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","9.6","","-0.6","","49","","1","","19","","32.2","","99.12","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","9.8","","-0.4","","49","","2","","17","","32.2","","99.14","","","","","","Mainly Clear"
"2016-05-04 14:00","2016","05","04","14:00","12.1","","-0.4","","42","","33","","23","","32.2","","99.11","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","12.2","","-0.6","","41","","36","","9","","32.2","","99.05","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","15.0","","-0.7","","34","","3","","14","","32.2","","99.01","","","","","","Mainly Clear"
"2016-05-04 17:00","2016","05","04","17:00","12.8","","-0.1","","41","","10","","21","","32.2","","99.04","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","12.6","","-0.6","","40","","13","","18","","32.2","","99.06","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","9.9","","-0.3","","49","","17","","20","","32.2","","99.09","","","","","","Mainly Clear"
"2016-05-04 20:00","2016","05","04","20:00","7.5","","-0.5","","57","","17","","17","","32.2","","99.17","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","5.7","","-0.6","","64","","20","","6","","24.1","","99.22","","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","3.1","","-0.4","","78","","30","","4","","24.1","","99.23","","","","","","Mainly Clear"
"2016-05-04 23:00","2016","05","04","23:00","1.1","","-0.8","","87","","33","","5","","24.1","","99.26","","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","-0.2","","-1.5","","91","","32","","5","","24.1","","99.25","","","","-2","","NA"
"2016-05-05 01:00","2016","05","05","01:00","-0.6","","-1.6","","93","","30","","4","","24.1","","99.25","","","","-2","","Mainly Clear"
"2016-05-05 02:00","2016","05","05","02:00","-0.8","","-1.7","","94","","24","","3","","24.1","","99.27","","","","-2","","NA"
"2016-05-05 03:00","2016","05","05","03:00","-1.2","","-2.0","","94","","30","","5","","24.1","","99.21","","","","-3","","NA"
"2016-05-05 04:00","2016","05","05","04:00","-2.0","","-2.3","","98","","30","","5","","24.1","","99.18","","","","-4","","Mostly Cloudy"
"2016-05-05 05:00","2016","05","05","05:00","-2.8","","-3.5","","95","","27","","6","","24.1","","99.15","","","","-5","","NA"
"2016-05-05 06:00","2016","05","05","06:00","-2.1","","-2.8","","95","","23","","4","","32.2","","99.16","","","","-4","","NA"
"2016-05-05 07:00","2016","05","05","07:00","0.7","","-0.8","","90","","29","","3","","32.2","","99.18","","","","","","Mainly Clear"
"2016-05-05 08:00","2016","05","05","08:00","5.0","","1.0","","75","","0","","1","","32.2","","99.19","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","8.0","","1.0","","61","","13","","5","","32.2","","99.10","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","10.9","","1.5","","52","","7","","10","","32.2","","99.01","","","","","","Mostly Cloudy"
"2016-05-05 11:00","2016","05","05","11:00","13.3","","2.3","","47","","7","","13","","32.2","","98.91","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","15.2","","2.1","","41","","7","","12","","32.2","","98.88","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","16.8","","1.8","","36","","8","","13","","32.2","","98.77","","","","","","Mostly Cloudy"
"2016-05-05 14:00","2016","05","05","14:00","16.8","","2.9","","39","","6","","19","","32.2","","98.68","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","17.8","","3.4","","38","","6","","19","","32.2","","98.59","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","15.3","","4.1","","47","","4","","18","","32.2","","98.55","","","","","","Mostly Cloudy"
"2016-05-05 17:00","2016","05","05","17:00","13.9","","3.7","","50","","4","","24","","32.2","","98.53","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","11.3","","2.4","","54","","6","","20","","32.2","","98.56","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","10.2","","1.9","","56","","6","","22","","32.2","","98.61","","","","","","Mostly Cloudy"
"2016-05-05 20:00","2016","05","05","20:00","9.0","","2.1","","62","","4","","9","","32.2","","98.58","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","6.4","","1.3","","70","","5","","8","","32.2","","98.57","","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","6.7","","1.4","","69","","36","","1","","24.1","","98.55","","","","","","Mainly Clear"
"2016-05-05 23:00","2016","05","05","23:00","4.4","","1.6","","82","","28","","5","","24.1","","98.50","","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","3.1","","1.0","","86","","6","","11","","24.1","","98.49","","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","5.7","","2.2","","78","","7","","11","","24.1","","98.47","","","","","","Clear"
"2016-05-06 02:00","2016","05","06","02:00","6.0","","2.1","","76","","7","","20","","24.1","","98.44","","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","5.0","","2.4","","83","","8","","19","","24.1","","98.40","","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","4.1","","2.1","","87","","8","","12","","24.1","","98.38","","","","","","Mainly Clear"
"2016-05-06 05:00","2016","05","06","05:00","4.9","","2.8","","86","","11","","4","","32.2","","98.41","","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","5.3","","2.8","","84","","36","","4","","32.2","","98.41","","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","6.2","","2.5","","77","","33","","15","","32.2","","98.52","","","","","","Mostly Cloudy"
"2016-05-06 08:00","2016","05","06","08:00","7.4","","2.3","","70","","6","","10","","32.2","","98.41","","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","9.0","","2.4","","63","","6","","8","","32.2","","98.38","","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","12.1","","3.4","","55","","9","","12","","32.2","","98.30","","","","","","Mostly Cloudy"
"2016-05-06 11:00","2016","05","06","11:00","13.3","","4.0","","53","","8","","15","","32.2","","98.24","","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","15.3","","4.4","","48","","6","","17","","32.2","","98.11","","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","13.8","","4.7","","54","","4","","21","","32.2","","97.99","","","","","","Mostly Cloudy"
"2016-05-06 14:00","2016","05","06","14:00","14.7","","5.0","","52","","5","","23","","32.2","","97.88","","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","14.9","","4.4","","49","","6","","20","","32.2","","97.77","","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","16.9","","5.3","","46","","7","","14","","32.2","","97.63","","","","","","Mostly Cloudy"
"2016-05-06 17:00","2016","05","06","17:00","18.6","","6.2","","44","","13","","12","","32.2","","97.53","","","","","","Thunderstorms"
"2016-05-06 18:00","2016","05","06","18:00","14.0","","5.9","","58","","7","","14","","32.2","","97.58","","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","13.6","","7.0","","64","","15","","6","","32.2","","97.78","","","","","","Thunderstorms,Rain Showers"
"2016-05-06 20:00","2016","05","06","20:00","22.1","","8.4","","41","","34","","16","","32.2","","97.93","","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","16.4","","1.0","","35","","35","","39","","32.2","","98.26","","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","14.6","","2.6","","44","","36","","17","","24.1","","98.50","","","","","","Rain Showers"
"2016-05-06 23:00","2016","05","06","23:00","12.9","","1.9","","47","","36","","9","","24.1","","98.51","","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","10.7","","0.5","","49","","31","","5","","24.1","","98.55","","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","5.3","","0.1","","69","","23","","5","","24.1","","98.60","","","","","","Clear"
"2016-05-07 02:00","2016","05","07","02:00","4.2","","0.2","","75","","26","","5","","24.1","","98.65","","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","5.4","","0.2","","69","","33","","7","","24.1","","98.72","","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","7.1","","-0.1","","60","","29","","5","","24.1","","98.78","","","","","","Clear"
"2016-05-07 05:00","2016","05","07","05:00","2.7","","-0.9","","77","","23","","10","","32.2","","98.80","","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","2.3","","-0.1","","84","","31","","3","","32.2","","98.85","","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","6.2","","0.8","","68","","28","","11","","32.2","","98.86","","","","","","Clear"
"2016-05-07 08:00","2016","05","07","08:00","8.9","","1.1","","58","","26","","12","","32.2","","98.85","","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","11.6","","0.1","","45","","27","","15","","32.2","","98.84","","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","14.3","","-0.5","","36","","29","","19","","32.2","","98.78","","","","","","Mainly Clear"
"2016-05-07 11:00","2016","05","07","11:00","14.5","","-1.1","","34","","29","","28","","32.2","","98.72","","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","15.4","","-2.0","","30","","30","","31","","32.2","","98.68","","","","","","Rain Showers"
"2016-05-07 13:00","2016","05","07","13:00","15.2","","-0.9","","33","","27","","16","","32.2","","98.64","","","","","","Mainly Clear"
"2016-05-07 14:00","2016","05","07","14:00","16.1","","-0.9","","31","","30","","18","","32.2","","98.59","","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","16.1","","-2.8","","27","","33","","26","","32.2","","98.58","","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","15.8","","-4.1","","25","","32","","21","","32.2","","98.54","","","","","","Mostly Cloudy"
"2016-05-07 17:00","2016","05","07","17:00","15.5","","-2.9","","28","","31","","26","","32.2","","98.57","","","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","12.0","","2.2","","51","","32","","15","","32.2","","98.69","","","","","","Rain Showers"
"2016-05-07 19:00","2016","05","07","19:00","10.6","","2.7","","58","","28","","14","","32.2","","98.66","","","","","","Mostly Cloudy"
"2016-05-07 20:00","2016","05","07","20:00","9.6","","3.2","","64","","28","","12","","32.2","","98.67","","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","7.1","","3.2","","76","","29","","4","","32.2","","98.70","","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","6.5","","1.8","","72","","3","","8","","24.1","","98.79","","","","","","Mainly Clear"
"2016-05-07 23:00","2016","05","07","23:00","5.6","","2.1","","78","","32","","6","","24.1","","98.76","","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","5.4","","2.1","","79","","25","","5","","24.1","","98.80","","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","4.9","","2.1","","82","","22","","5","","24.1","","98.78","","","","","","Cloudy"
"2016-05-08 02:00","2016","05","08","02:00","3.4","","1.9","","90","","30","","7","","24.1","","98.82","","","","","","NA"
"2016-05-08 03:00","2016","05","08","03:00","1.7","","1.0","","95","","36","","1","","24.1","","98.85","","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","-0.7","","-1.1","","97","","34","","3","","24.1","","98.90","","","","-2","","Mainly Clear"
"2016-05-08 05:00","2016","05","08","05:00","1.0","","-1.1","","86","","36","","3","","32.2","","98.95","","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","-2.0","","-2.6","","96","","26","","4","","32.2","","98.97","","","","-3","","NA"
"2016-05-08 07:00","2016","05","08","07:00","2.3","","0.5","","88","","33","","3","","32.2","","99.02","","","","","","Mainly Clear"
"2016-05-08 08:00","2016","05","08","08:00","5.4","","-0.2","","67","","36","","2","","32.2","","99.05","","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","7.4","","0.4","","61","","32","","3","","32.2","","99.05","","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","9.1","","1.3","","58","","19","","3","","32.2","","99.04","","","","","","Mainly Clear"
"2016-05-08 11:00","2016","05","08","11:00","9.9","","1.1","","54","","9","","16","","32.2","","98.99","","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","12.0","","0.2","","44","","9","","16","","32.2","","99.00","","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","12.4","","1.5","","47","","9","","20","","32.2","","98.96","","","","","","Mainly Clear"
"2016-05-08 14:00","2016","05","08","14:00","13.2","","0.6","","42","","10","","19","","32.2","","98.95","","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","13.1","","0.9","","43","","15","","12","","32.2","","98.99","","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","12.8","","1.5","","46","","17","","21","","32.2","","98.99","","","","","","Mainly Clear"
"2016-05-08 17:00","2016","05","08","17:00","12.7","","1.1","","45","","16","","16","","32.2","","98.99","","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","12.7","","0.8","","44","","17","","14","","32.2","","98.99","","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","10.5","","1.1","","52","","15","","18","","32.2","","99.02","","","","","","Mainly Clear"
"2016-05-08 20:00","2016","05","08","20:00","8.1","","1.3","","62","","10","","11","","32.2","","99.07","","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","6.3","","0.4","","66","","20","","10","","32.2","","99.15","","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","3.7","","0.4","","79","","1","","5","","24.1","","99.20","","","","","","Clear"
"2016-05-08 23:00","2016","05","08","23:00","2.2","","0.1","","86","","36","","1","","24.1","","99.23","","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","0.4","","-1.4","","88","","1","","4","","24.1","","99.26","","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","-0.5","","-1.5","","93","","36","","1","","24.1","","99.29","","","","-1","","Clear"
"2016-05-09 02:00","2016","05","09","02:00","-1.1","","-1.4","","98","","33","","4","","24.1","","99.30","","","","-2","","NA"
"2016-05-09 03:00","2016","05","09","03:00","-1.6","","-2.2","","96","","35","","4","","24.1","","99.30","","","","-3","","NA"
"2016-05-09 04:00","2016","05","09","04:00","-2.0","","-2.3","","98","","34","","5","","24.1","","99.34","","","","-4","","Clear"
"2016-05-09 05:00","2016","05","09","05:00","-2.0","","-2.4","","97","","30","","4","","32.2","","99.33","","","","-3","","NA"
"2016-05-09 06:00","2016","05","09","06:00","-1.8","","-1.9","","99","","36","","2","","24.1","","99.36","","","","-3","","NA"
"2016-05-09 07:00","2016","05","09","07:00","0.9","","-0.4","","91","","32","","3","","32.2","","99.40","","","","","","Mainly Clear"
"2016-05-09 08:00","2016","05","09","08:00","5.5","","1.4","","75","","7","","6","","32.2","","99.42","","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","8.5","","-0.5","","53","","8","","18","","32.2","","99.49","","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","9.6","","-1.1","","47","","8","","21","","32.2","","99.49","","","","","","Clear"
"2016-05-09 11:00","2016","05","09","11:00","10.9","","-2.1","","40","","10","","22","","32.2","","99.55","","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","11.4","","-2.0","","39","","10","","24","","32.2","","99.57","","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","11.8","","-2.0","","38","","9","","21","","32.2","","99.59","","","","","","Clear"
"2016-05-09 14:00","2016","05","09","14:00","11.8","","-2.4","","37","","10","","20","","32.2","","99.61","","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","12.4","","-3.0","","34","","10","","24","","32.2","","99.57","","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","12.3","","-3.1","","34","","10","","25","","32.2","","99.53","","","","","","Mainly Clear"
"2016-05-09 17:00","2016","05","09","17:00","11.8","","-4.8","","31","","11","","27","","32.2","","99.48","","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","12.0","","-3.7","","33","","9","","22","","32.2","","99.45","","","","","","NA"
