"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-09 12:00","2016","12","09","12:00","-9.5","","-13.7","","72","","29","","8","","32.2","","100.71","","","","-14","","Snow"
"2016-12-09 13:00","2016","12","09","13:00","-9.1","","-14.2","","67","","32","","4","","32.2","","100.64","","","","-11","","Snow"
"2016-12-09 14:00","2016","12","09","14:00","-8.8","","-15.4","","59","","31","","12","","16.1","","100.57","","","","-14","","Snow"
"2016-12-09 15:00","2016","12","09","15:00","-8.4","","-15.7","","56","","31","","10","","32.2","","100.54","","","","-13","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-8.8","","-14.3","","65","","30","","9","","22.5","","100.57","","","","-13","","Snow"
"2016-12-09 17:00","2016","12","09","17:00","-9.3","","-14.0","","69","","31","","8","","24.1","","100.57","","","","-14","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-9.4","","-13.4","","73","","31","","7","","24.1","","100.56","","","","-13","","Snow"
"2016-12-09 19:00","2016","12","09","19:00","-9.6","","-13.6","","73","","26","","9","","24.1","","100.54","","","","-14","","Snow"
"2016-12-09 20:00","2016","12","09","20:00","-9.8","","-13.6","","74","","29","","11","","24.1","","100.53","","","","-15","","Snow"
"2016-12-09 21:00","2016","12","09","21:00","-10.2","","-14.9","","69","","31","","10","","24.1","","100.52","","","","-15","","Snow"
"2016-12-09 22:00","2016","12","09","22:00","-10.5","","-15.2","","69","","28","","8","","24.1","","100.49","","","","-15","","Snow"
"2016-12-09 23:00","2016","12","09","23:00","-11.0","","-15.5","","70","","32","","13","","24.1","","100.49","","","","-17","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-11.1","","-15.7","","69","","31","","19","","24.1","","100.51","","","","-19","","Snow"
"2016-12-10 01:00","2016","12","10","01:00","-11.5","","-16.5","","67","","30","","18","","24.1","","100.52","","","","-19","","Snow"
"2016-12-10 02:00","2016","12","10","02:00","-12.0","","-18.5","","59","","31","","18","","24.1","","100.52","","","","-20","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-12.1","","-17.6","","64","","31","","17","","24.1","","100.54","","","","-20","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-12.3","","-17.4","","66","","33","","12","","24.1","","100.53","","","","-19","","Snow"
"2016-12-10 05:00","2016","12","10","05:00","-12.3","","-17.2","","67","","31","","12","","24.1","","100.52","","","","-19","","Snow"
"2016-12-10 06:00","2016","12","10","06:00","-13.1","","-17.1","","72","","29","","10","","24.1","","100.53","","","","-19","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-13.8","","-17.0","","77","","29","","13","","24.1","","100.57","","","","-21","","Mostly Cloudy"
"2016-12-10 08:00","2016","12","10","08:00","-14.7","","-17.6","","79","","29","","12","","24.1","","100.59","","","","-22","","Snow"
"2016-12-10 09:00","2016","12","10","09:00","-15.8","","-18.4","","81","","27","","8","","32.2","","100.60","","","","-21","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-15.0","","-18.5","","75","","28","","13","","32.2","","100.63","","","","-22","","Mainly Clear"
"2016-12-10 11:00","2016","12","10","11:00","-13.9","","-18.6","","68","","29","","13","","32.2","","100.63","","","","-21","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-13.3","","-18.8","","64","","32","","17","","32.2","","100.57","","","","-21","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-12.6","","-18.7","","61","","29","","12","","32.2","","100.49","","","","-19","","Mainly Clear"
"2016-12-10 14:00","2016","12","10","14:00","-12.3","","-18.8","","59","","32","","9","","32.2","","100.43","","","","-18","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-11.9","","-18.8","","57","","28","","14","","32.2","","100.41","","","","-19","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-12.6","","-18.5","","62","","27","","12","","32.2","","100.40","","","","-19","","Mainly Clear"
"2016-12-10 17:00","2016","12","10","17:00","-13.9","","-18.6","","68","","31","","7","","32.2","","100.39","","","","-19","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-15.2","","-18.5","","76","","30","","8","","24.1","","100.39","","","","-21","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-16.3","","-18.8","","81","","29","","7","","24.1","","100.40","","","","-21","","Mainly Clear"
"2016-12-10 20:00","2016","12","10","20:00","-16.6","","-18.7","","84","","25","","4","","24.1","","100.35","","","","-20","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-17.6","","-19.6","","85","","26","","5","","24.1","","100.32","","","","-22","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-16.5","","-18.9","","82","","27","","7","","24.1","","100.31","","","","-22","","Mostly Cloudy"
"2016-12-10 23:00","2016","12","10","23:00","-16.4","","-18.9","","81","","29","","8","","24.1","","100.30","","","","-22","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-16.9","","-19.3","","82","","26","","8","","24.1","","100.29","","","","-23","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-18.7","","-20.8","","84","","27","","8","","24.1","","100.22","","","","-25","","Mainly Clear"
"2016-12-11 02:00","2016","12","11","02:00","-19.1","","-21.2","","84","","23","","9","","24.1","","100.20","","","","-26","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-18.4","","-20.5","","84","","26","","8","","24.1","","100.18","","","","-24","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-18.0","","-20.4","","82","","21","","7","","24.1","","100.16","","","","-23","","Mostly Cloudy"
"2016-12-11 05:00","2016","12","11","05:00","-17.3","","-19.7","","82","","26","","5","","24.1","","100.15","","","","-21","","Snow"
"2016-12-11 06:00","2016","12","11","06:00","-17.3","","-19.4","","84","","25","","5","","24.1","","100.07","","","","-21","","Snow"
"2016-12-11 07:00","2016","12","11","07:00","-17.7","","-19.6","","85","","23","","7","","24.1","","99.99","","","","-23","","Mainly Clear"
"2016-12-11 08:00","2016","12","11","08:00","-17.2","","-19.9","","80","","29","","3","","24.1","","99.95","","","","-20","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-16.7","","-19.2","","81","","26","","4","","32.2","","99.93","","","","-20","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-16.1","","-18.8","","80","","23","","6","","32.2","","99.83","","","","-21","","Mostly Cloudy"
"2016-12-11 11:00","2016","12","11","11:00","-15.2","","-18.5","","76","","25","","5","","32.2","","99.82","","","","-19","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-14.0","","-17.2","","77","","28","","7","","32.2","","99.74","","","","-19","","Snow"
"2016-12-11 13:00","2016","12","11","13:00","-13.2","","-16.3","","78","","27","","6","","16.1","","99.61","","","","-17","","Snow"
"2016-12-11 14:00","2016","12","11","14:00","-11.8","","-15.2","","76","","25","","4","","9.7","","99.50","","","","-14","","Snow"
"2016-12-11 15:00","2016","12","11","15:00","-10.7","","-13.8","","78","","3","","11","","4.8","","99.36","","","","-16","","Snow"
"2016-12-11 16:00","2016","12","11","16:00","-10.4","","-14.0","","75","","2","","10","","8.1","","99.32","","","","-16","","Snow"
"2016-12-11 17:00","2016","12","11","17:00","-10.7","","-14.5","","74","","2","","11","","9.7","","99.23","","","","-16","","Snow"
"2016-12-11 18:00","2016","12","11","18:00","-10.5","","-14.6","","72","","2","","9","","16.1","","99.14","","","","-15","","Snow"
"2016-12-11 19:00","2016","12","11","19:00","-10.3","","-14.8","","70","","35","","7","","16.1","","99.13","","","","-14","","Snow"
"2016-12-11 20:00","2016","12","11","20:00","-10.4","","-14.9","","70","","2","","12","","16.1","","99.08","","","","-16","","Snow"
"2016-12-11 21:00","2016","12","11","21:00","-10.6","","-14.7","","72","","3","","15","","24.1","","99.01","","","","-17","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-10.5","","-15.0","","70","","1","","7","","16.1","","99.00","","","","-15","","Snow"
"2016-12-11 23:00","2016","12","11","23:00","-10.7","","-13.5","","80","","36","","7","","6.4","","98.92","","","","-15","","Snow"
"2016-12-12 00:00","2016","12","12","00:00","-10.6","","-13.1","","82","","33","","6","","16.1","","98.85","","","","-14","","Snow"
"2016-12-12 01:00","2016","12","12","01:00","-11.3","","-13.3","","85","","33","","4","","12.9","","98.79","","","","-14","","Snow"
"2016-12-12 02:00","2016","12","12","02:00","-12.9","","-14.8","","86","","23","","6","","24.1","","98.75","","","","-17","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-14.5","","-16.4","","86","","24","","9","","24.1","","98.76","","","","-20","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-14.3","","-16.0","","87","","21","","8","","24.1","","98.73","","","","-20","","Mainly Clear"
"2016-12-12 05:00","2016","12","12","05:00","-13.6","","-15.3","","87","","22","","9","","24.1","","98.69","","","","-19","","NA"
"2016-12-12 06:00","2016","12","12","06:00","-12.0","","-14.2","","84","","22","","8","","24.1","","98.66","","","","-17","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-11.4","","-14.0","","81","","24","","9","","24.1","","98.67","","","","-17","","Mostly Cloudy"
"2016-12-12 08:00","2016","12","12","08:00","-11.7","","-14.2","","82","","23","","8","","32.2","","98.67","","","","-16","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-13.4","","-15.0","","88","","25","","9","","32.2","","98.69","","","","-19","","NA"
"2016-12-12 10:00","2016","12","12","10:00","-10.5","","-13.5","","79","","27","","11","","32.2","","98.71","","","","-16","","Mainly Clear"
"2016-12-12 11:00","2016","12","12","11:00","-9.7","","-13.2","","76","","27","","11","","32.2","","98.72","","","","-15","","NA"
"2016-12-12 12:00","2016","12","12","12:00","-8.4","","-12.6","","72","","28","","16","","32.2","","98.65","","","","-15","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-7.0","","-11.8","","69","","26","","14","","32.2","","98.57","","","","-13","","Mainly Clear"
"2016-12-12 14:00","2016","12","12","14:00","-5.7","","-11.9","","62","","27","","22","","32.2","","98.46","","","","-13","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-6.2","","-11.4","","67","","27","","17","","32.2","","98.42","","","","-12","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-6.4","","-11.2","","69","","26","","14","","32.2","","98.39","","","","-12","","Cloudy"
"2016-12-12 17:00","2016","12","12","17:00","-7.1","","-10.3","","78","","26","","22","","3.2","","98.39","","","","-15","","Snow"
"2016-12-12 18:00","2016","12","12","18:00","-8.8","","-12.1","","77","","27","","28","","4.8","","98.40","","","","-18","","Snow,Blowing Snow"
"2016-12-12 19:00","2016","12","12","19:00","-10.1","","-15.1","","67","","26","","20","","16.1","","98.45","","","","-18","","Snow,Blowing Snow"
"2016-12-12 20:00","2016","12","12","20:00","-11.8","","-16.9","","66","","28","","28","","24.1","","98.52","","","","-22","","Blowing Snow"
"2016-12-12 21:00","2016","12","12","21:00","-13.0","","-17.6","","69","","27","","24","","24.1","","98.57","","","","-22","","Blowing Snow"
"2016-12-12 22:00","2016","12","12","22:00","-13.3","","-18.0","","68","","27","","19","","24.1","","98.58","","","","-22","","Mainly Clear"
"2016-12-12 23:00","2016","12","12","23:00","-14.1","","-18.6","","69","","27","","18","","24.1","","98.66","","","","-23","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-14.7","","-18.7","","72","","28","","19","","24.1","","98.74","","","","-24","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-16.2","","-20.2","","72","","30","","18","","24.1","","98.80","","","","-25","","Mostly Cloudy"
"2016-12-13 02:00","2016","12","13","02:00","-17.6","","-22.7","","65","","28","","27","","24.1","","98.88","","","","-29","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-19.0","","-23.7","","67","","29","","25","","24.1","","98.94","","","","-30","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-19.7","","-24.0","","69","","28","","18","","24.1","","99.02","","","","-30","","Mainly Clear"
"2016-12-13 05:00","2016","12","13","05:00","-20.4","","-24.7","","69","","27","","12","","24.1","","99.03","","","","-29","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-21.1","","-24.6","","74","","25","","7","","24.1","","99.02","","","","-27","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-21.6","","-24.8","","76","","24","","6","","24.1","","99.00","","","","-27","","Clear"
"2016-12-13 08:00","2016","12","13","08:00","-22.3","","-25.2","","78","","28","","9","","32.2","","98.95","","","","-29","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-23.0","","-25.4","","81","","28","","12","","32.2","","98.94","","","","-32","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-19.8","","-23.5","","73","","27","","15","","32.2","","98.93","","","","-29","","Clear"
"2016-12-13 11:00","2016","12","13","11:00","-18.4","","-23.5","","65","","28","","25","","32.2","","98.90","","","","-30","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-17.3","","-23.7","","58","","28","","29","","32.2","","98.85","","","","-29","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-17.1","","-24.1","","55","","26","","27","","32.2","","98.80","","","","-28","","Mainly Clear"
"2016-12-13 14:00","2016","12","13","14:00","-16.5","","-24.4","","51","","27","","22","","32.2","","98.75","","","","-27","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-16.5","","-24.7","","50","","26","","28","","32.2","","98.74","","","","-28","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-16.3","","-24.7","","49","","27","","27","","32.2","","98.72","","","","-27","","Mainly Clear"
"2016-12-13 17:00","2016","12","13","17:00","-17.0","","-23.6","","57","","25","","18","","32.2","","98.72","","","","-26","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-18.5","","-23.2","","67","","23","","11","","24.1","","98.69","","","","-26","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-18.8","","-23.0","","70","","21","","6","","24.1","","98.61","","","","-24","","Clear"
"2016-12-13 20:00","2016","12","13","20:00","-19.5","","-22.9","","75","","28","","6","","24.1","","98.54","","","","-24","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-18.1","","-21.7","","74","","24","","11","","24.1","","98.52","","","","-25","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-15.5","","-20.0","","69","","25","","22","","24.1","","98.48","","","","-25","","Clear"
"2016-12-13 23:00","2016","12","13","23:00","-16.1","","-19.9","","73","","23","","13","","24.1","","98.44","","","","-24","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-16.4","","-20.0","","74","","23","","13","","24.1","","98.37","","","","-24","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-17.8","","-20.8","","78","","24","","10","","24.1","","98.30","","","","-25","","Mainly Clear"
"2016-12-14 02:00","2016","12","14","02:00","-17.6","","-20.4","","79","","26","","8","","24.1","","98.26","","","","-23","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-15.7","","-20.2","","69","","26","","19","","24.1","","98.27","","","","-25","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-16.0","","-21.0","","66","","27","","22","","24.1","","98.31","","","","-26","","Mainly Clear"
"2016-12-14 05:00","2016","12","14","05:00","-16.4","","-21.9","","63","","27","","24","","24.1","","98.35","","","","-27","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-17.2","","-23.8","","57","","27","","17","","24.1","","98.40","","","","-26","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-17.5","","-22.6","","65","","28","","19","","24.1","","98.45","","","","-27","","Mainly Clear"
"2016-12-14 08:00","2016","12","14","08:00","-17.7","","-22.3","","68","","30","","22","","9.7","","98.47","","","","-28","","Snow"
"2016-12-14 09:00","2016","12","14","09:00","-18.2","","-23.8","","62","","31","","21","","32.2","","98.50","","","","-28","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-18.2","","-23.3","","65","","29","","24","","9.7","","98.54","","","","-29","","Snow"
"2016-12-14 11:00","2016","12","14","11:00","-18.4","","-25.8","","53","","29","","28","","24.1","","98.59","","","","-30","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-19.5","","-26.8","","53","","30","","36","","16.1","","98.60","","","","-33","","Snow"
"2016-12-14 13:00","2016","12","14","13:00","-18.8","","-26.4","","52","","30","","32","","12.9","","98.61","","","","-31","","Mostly Cloudy"
"2016-12-14 14:00","2016","12","14","14:00","-19.2","","-27.9","","47","","31","","40","","16.1","","98.64","","","","-33","","Snow"
"2016-12-14 15:00","2016","12","14","15:00","-19.5","","-27.3","","51","","29","","27","","24.1","","98.73","","","","-31","","Snow"
"2016-12-14 16:00","2016","12","14","16:00","-19.4","","-28.3","","46","","28","","36","","16.1","","98.80","","","","-33","","Snow"
"2016-12-14 17:00","2016","12","14","17:00","-20.2","","-25.4","","64","","30","","26","","12.9","","98.89","","","","-32","","Snow"
"2016-12-14 18:00","2016","12","14","18:00","-20.7","","-27.4","","56","","27","","28","","16.1","","98.94","","","","-33","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-20.9","","-27.7","","55","","29","","21","","24.1","","98.92","","","","-32","","Mainly Clear"
"2016-12-14 20:00","2016","12","14","20:00","-20.9","","-26.8","","60","","27","","28","","24.1","","98.93","","","","-33","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-20.6","","-26.7","","59","","28","","27","","24.1","","98.88","","","","-33","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-20.4","","-25.7","","63","","28","","35","","24.1","","98.88","","","","-34","","Mainly Clear"
"2016-12-14 23:00","2016","12","14","23:00","-20.0","","-26.1","","59","","29","","48","","24.1","","98.85","","","","-35","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-20.1","","-25.8","","61","","29","","35","","24.1","","98.95","","","","-34","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-20.2","","-25.7","","62","","28","","41","","24.1","","98.97","","","","-35","","Clear"
"2016-12-15 02:00","2016","12","15","02:00","-20.2","","-25.7","","62","","29","","34","","24.1","","99.11","","","","-34","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-20.3","","-25.6","","63","","29","","33","","24.1","","99.17","","","","-33","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-20.4","","-25.4","","65","","29","","28","","24.1","","99.26","","","","-33","","Clear"
"2016-12-15 05:00","2016","12","15","05:00","-20.2","","-25.2","","65","","29","","32","","24.1","","99.29","","","","-33","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-19.8","","-24.5","","67","","28","","30","","24.1","","99.33","","","","-32","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-19.5","","-23.8","","69","","30","","24","","24.1","","99.41","","","","-31","","Clear"
"2016-12-15 08:00","2016","12","15","08:00","-19.1","","-23.1","","71","","29","","31","","24.1","","99.47","","","","-32","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-19.0","","-22.7","","73","","28","","28","","24.1","","99.55","","","","-31","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-17.7","","-21.8","","71","","29","","33","","24.1","","99.65","","","","-30","","Mainly Clear"
"2016-12-15 11:00","2016","12","15","11:00","-16.2","","-21.0","","67","","29","","23","","32.2","","99.75","","","","-26","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-15.6","","-20.8","","65","","27","","25","","32.2","","99.75","","","","-26","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-14.5","","-20.3","","62","","28","","28","","32.2","","99.72","","","","-25","","Clear"
"2016-12-15 14:00","2016","12","15","14:00","-13.6","","-20.6","","56","","26","","27","","32.2","","99.66","","","","-24","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-13.6","","-20.8","","55","","28","","25","","32.2","","99.67","","","","-23","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-13.9","","-20.9","","56","","27","","23","","32.2","","99.67","","","","-23","","Clear"
"2016-12-15 17:00","2016","12","15","17:00","-15.3","","-20.9","","63","","27","","16","","32.2","","99.67","","","","-24","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-16.4","","-21.2","","67","","27","","14","","24.1","","99.70","","","","-24","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-17.4","","-21.3","","72","","28","","13","","24.1","","99.70","","","","-25","","Clear"
"2016-12-15 20:00","2016","12","15","20:00","-18.6","","-21.8","","76","","26","","11","","24.1","","99.72","","","","-26","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-19.2","","-22.0","","79","","25","","13","","24.1","","99.70","","","","-27","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-19.2","","-22.3","","77","","27","","10","","24.1","","99.64","","","","-26","","Clear"
"2016-12-15 23:00","2016","12","15","23:00","-19.2","","-22.4","","76","","25","","12","","24.1","","99.61","","","","-27","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-18.3","","-22.0","","73","","25","","16","","24.1","","99.60","","","","-27","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-17.6","","-21.8","","70","","25","","17","","24.1","","99.58","","","","-27","","Cloudy"
"2016-12-16 02:00","2016","12","16","02:00","-17.5","","-22.4","","66","","25","","9","","24.1","","99.57","","","","-24","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-17.7","","-22.6","","66","","25","","12","","24.1","","99.53","","","","-25","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-17.7","","-22.3","","68","","25","","9","","24.1","","99.51","","","","-24","","Mostly Cloudy"
"2016-12-16 05:00","2016","12","16","05:00","-17.7","","-22.1","","69","","26","","11","","24.1","","99.45","","","","-25","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-18.1","","-22.0","","72","","25","","10","","24.1","","99.41","","","","-25","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-17.4","","-21.3","","72","","24","","13","","24.1","","99.35","","","","-25","","Mostly Cloudy"
"2016-12-16 08:00","2016","12","16","08:00","-16.9","","-20.7","","73","","27","","10","","24.1","","99.32","","","","-24","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-17.2","","-21.0","","73","","28","","9","","32.2","","99.30","","","","-23","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-17.1","","-20.2","","77","","28","","7","","32.2","","99.33","","","","-22","","Mostly Cloudy"
"2016-12-16 11:00","2016","12","16","11:00","-16.3","","-20.6","","70","","27","","17","","32.2","","99.39","","","","-25","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-15.9","","-20.5","","68","","28","","16","","32.2","","99.28","","","","-24","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-15.4","","-20.6","","65","","27","","14","","32.2","","99.18","","","","-23","","Mostly Cloudy"
"2016-12-16 14:00","2016","12","16","14:00","-13.7","","-19.5","","62","","26","","17","","32.2","","99.12","","","","-22","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-13.7","","-19.5","","62","","28","","12","","32.2","","99.10","","","","-20","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-13.6","","-19.2","","63","","27","","14","","32.2","","99.13","","","","-21","","Mostly Cloudy"
"2016-12-16 17:00","2016","12","16","17:00","-14.6","","-19.8","","65","","32","","14","","32.2","","99.14","","","","-22","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-15.1","","-19.8","","68","","33","","12","","24.1","","99.18","","","","-22","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-15.7","","-20.3","","68","","31","","12","","24.1","","99.22","","","","-23","","Cloudy"
"2016-12-16 20:00","2016","12","16","20:00","-15.7","","-20.3","","68","","31","","9","","24.1","","99.14","","","","-22","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-15.6","","-19.9","","70","","33","","8","","24.1","","99.15","","","","-21","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-15.7","","-20.9","","65","","34","","13","","24.1","","99.12","","","","-23","","Cloudy"
"2016-12-16 23:00","2016","12","16","23:00","-16.1","","-21.1","","66","","34","","8","","24.1","","99.10","","","","-22","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-16.4","","-22.1","","62","","35","","17","","24.1","","99.13","","","","-25","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-16.9","","-23.2","","59","","36","","17","","24.1","","99.17","","","","-26","","Snow"
"2016-12-17 02:00","2016","12","17","02:00","-17.7","","-23.3","","62","","35","","17","","24.1","","99.16","","","","-27","","Snow"
"2016-12-17 03:00","2016","12","17","03:00","-18.4","","-24.2","","61","","34","","18","","24.1","","99.12","","","","-28","","Snow"
"2016-12-17 04:00","2016","12","17","04:00","-18.7","","-24.5","","61","","33","","16","","24.1","","99.19","","","","-28","","Cloudy"
"2016-12-17 05:00","2016","12","17","05:00","-18.8","","-24.8","","60","","36","","12","","24.1","","99.05","","","","-27","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-18.8","","-24.6","","61","","35","","17","","24.1","","99.15","","","","-28","","Snow"
"2016-12-17 07:00","2016","12","17","07:00","-18.8","","-23.2","","69","","34","","9","","19.3","","99.16","","","","-25","","Snow"
"2016-12-17 08:00","2016","12","17","08:00","-19.2","","-22.9","","73","","33","","10","","9.7","","99.16","","","","-26","","Snow,Blowing Snow"
"2016-12-17 09:00","2016","12","17","09:00","-19.3","","-23.5","","70","","33","","13","","9.7","","99.26","","","","-28","","Snow,Blowing Snow"
"2016-12-17 10:00","2016","12","17","10:00","-19.6","","-25.0","","63","","34","","18","","9.7","","99.31","","","","-29","","Snow,Blowing Snow"
"2016-12-17 11:00","2016","12","17","11:00","-19.5","","-24.9","","63","","33","","12","","16.1","","99.28","","","","-27","","Snow,Blowing Snow"
"2016-12-17 12:00","2016","12","17","12:00","-18.4","","-24.8","","58","","35","","23","","32.2","","99.33","","","","-29","","Blowing Snow"
"2016-12-17 13:00","2016","12","17","13:00","-18.3","","-25.1","","56","","34","","19","","32.2","","99.31","","","","-28","","Mostly Cloudy"
"2016-12-17 14:00","2016","12","17","14:00","-18.1","","-24.9","","56","","35","","16","","32.2","","99.26","","","","-27","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-17.8","","-25.2","","53","","31","","15","","32.2","","99.25","","","","-26","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-18.5","","-25.7","","54","","32","","19","","32.2","","99.30","","","","-28","","Mostly Cloudy"
"2016-12-17 17:00","2016","12","17","17:00","-19.6","","-26.7","","54","","31","","20","","32.2","","99.31","","","","-30","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-20.8","","-26.5","","61","","30","","12","","24.1","","99.39","","","","-29","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-21.6","","-27.4","","60","","31","","14","","24.1","","99.46","","","","-31","","Clear"
"2016-12-17 20:00","2016","12","17","20:00","-22.5","","-27.8","","63","","29","","13","","24.1","","99.57","","","","-31","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-23.1","","-28.2","","64","","31","","9","","24.1","","99.58","","","","-30","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-23.8","","-28.5","","66","","30","","12","","24.1","","99.60","","","","-33","","Clear"
"2016-12-17 23:00","2016","12","17","23:00","-24.4","","-28.7","","68","","29","","10","","24.1","","99.63","","","","-32","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-24.9","","-29.4","","67","","30","","13","","24.1","","99.68","","","","-34","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-25.1","","-29.4","","68","","28","","14","","24.1","","99.74","","","","-35","","Clear"
"2016-12-18 02:00","2016","12","18","02:00","-25.4","","-29.7","","68","","28","","13","","24.1","","99.75","","","","-35","","NA"
