"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-18 01:00","2016","01","18","01:00","-21.9","","-26.0","","70","","30","","26","","24.1","","99.52","","","","-34","","Mostly Cloudy"
"2016-01-18 02:00","2016","01","18","02:00","-22.0","","-26.3","","69","","30","","28","","24.1","","99.53","","","","-35","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-22.1","","-26.4","","69","","28","","28","","24.1","","99.55","","","","-35","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-22.1","","-26.4","","69","","28","","26","","24.1","","99.56","","","","-35","","Mostly Cloudy"
"2016-01-18 05:00","2016","01","18","05:00","-22.2","","-26.4","","69","","29","","28","","24.1","","99.61","","","","-35","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-22.5","","-26.7","","69","","28","","26","","24.1","","99.56","","","","-35","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-23.2","","-27.3","","70","","28","","17","","24.1","","99.57","","","","-34","","Mostly Cloudy"
"2016-01-18 08:00","2016","01","18","08:00","-23.4","","-27.4","","70","","29","","18","","24.1","","99.57","","","","-34","","Snow"
"2016-01-18 09:00","2016","01","18","09:00","-23.7","","-27.9","","69","","29","","24","","24.1","","99.59","","","","-36","","Blowing Snow"
"2016-01-18 10:00","2016","01","18","10:00","-23.5","","-28.0","","67","","29","","19","","24.1","","99.66","","","","-35","","Blowing Snow"
"2016-01-18 11:00","2016","01","18","11:00","-22.7","","-27.4","","66","","28","","19","","32.2","","99.65","","","","-34","","Blowing Snow"
"2016-01-18 12:00","2016","01","18","12:00","-21.0","","-26.1","","64","","30","","26","","32.2","","99.66","","","","-33","","Blowing Snow"
"2016-01-18 13:00","2016","01","18","13:00","-18.7","","-24.1","","63","","31","","27","","32.2","","99.60","","","","-30","","Blowing Snow"
"2016-01-18 14:00","2016","01","18","14:00","-17.3","","-22.6","","64","","30","","19","","32.2","","99.60","","","","-27","","Blowing Snow"
"2016-01-18 15:00","2016","01","18","15:00","-16.3","","-22.2","","61","","31","","20","","32.2","","99.60","","","","-26","","Blowing Snow"
"2016-01-18 16:00","2016","01","18","16:00","-16.5","","-22.2","","62","","32","","17","","32.2","","99.69","","","","-25","","Blowing Snow"
"2016-01-18 17:00","2016","01","18","17:00","-16.6","","-21.9","","64","","31","","11","","32.2","","99.76","","","","-24","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-17.4","","-22.2","","67","","31","","12","","32.2","","99.87","","","","-25","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-18.2","","-22.3","","71","","27","","9","","24.1","","100.00","","","","-25","","Mainly Clear"
"2016-01-18 20:00","2016","01","18","20:00","-19.4","","-22.9","","74","","29","","13","","24.1","","100.05","","","","-28","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-19.7","","-23.1","","75","","24","","11","","24.1","","100.12","","","","-27","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-19.2","","-22.9","","73","","28","","9","","24.1","","100.15","","","","-26","","Clear"
"2016-01-18 23:00","2016","01","18","23:00","-19.4","","-22.8","","75","","24","","14","","24.1","","100.18","","","","-28","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-21.7","","-23.7","","84","","24","","7","","24.1","","100.25","","","","-28","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-21.9","","-24.2","","82","","22","","12","","24.1","","100.29","","","","-30","","Clear"
"2016-01-19 02:00","2016","01","19","02:00","-23.8","","-26.5","","79","","22","","8","","24.1","","100.32","","","","-31","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-23.8","","-25.8","","84","","22","","13","","24.1","","100.40","","","","-33","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-23.6","","-25.7","","83","","23","","12","","24.1","","100.42","","","","-32","","Clear"
"2016-01-19 05:00","2016","01","19","05:00","-24.0","","-26.1","","83","","23","","13","","24.1","","100.46","","","","-33","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-23.5","","-25.5","","84","","23","","14","","24.1","","100.49","","","","-33","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-23.5","","-25.8","","82","","24","","11","","24.1","","100.55","","","","-32","","Clear"
"2016-01-19 08:00","2016","01","19","08:00","-22.9","","-25.0","","83","","25","","13","","24.1","","100.58","","","","-32","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-23.4","","-25.8","","81","","25","","11","","24.1","","100.62","","","","-32","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-21.6","","-23.9","","82","","23","","15","","24.1","","100.59","","","","-31","","Mainly Clear"
"2016-01-19 11:00","2016","01","19","11:00","-18.8","","-21.9","","77","","24","","17","","24.1","","100.60","","","","-28","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-17.5","","-21.2","","73","","26","","12","","32.2","","100.60","","","","-25","","NA"
"2016-01-19 13:00","2016","01","19","13:00","-15.9","","-19.7","","73","","25","","11","","32.2","","100.54","","","","-23","","Mostly Cloudy"
"2016-01-19 14:00","2016","01","19","14:00","-14.5","","-18.8","","70","","28","","12","","32.2","","100.47","","","","-21","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-13.4","","-18.3","","67","","27","","5","","32.2","","100.36","","","","-17","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-12.2","","-17.3","","66","","21","","6","","32.2","","100.34","","","","-16","","Mostly Cloudy"
"2016-01-19 17:00","2016","01","19","17:00","-12.2","","-17.0","","68","","21","","8","","32.2","","100.31","","","","-17","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-13.0","","-16.7","","74","","21","","8","","32.2","","100.31","","","","-18","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-12.9","","-16.1","","77","","36","","3","","24.1","","100.32","","","","-15","","Mostly Cloudy"
"2016-01-19 20:00","2016","01","19","20:00","-13.1","","-16.0","","79","","28","","4","","24.1","","100.30","","","","-16","","Snow"
"2016-01-19 21:00","2016","01","19","21:00","-13.1","","-16.0","","79","","22","","7","","24.1","","100.24","","","","-18","","Snow"
"2016-01-19 22:00","2016","01","19","22:00","-13.3","","-15.9","","81","","21","","7","","24.1","","100.18","","","","-18","","Snow"
"2016-01-19 23:00","2016","01","19","23:00","-13.1","","-15.7","","81","","24","","7","","24.1","","100.14","","","","-18","","Snow"
"2016-01-20 00:00","2016","01","20","00:00","-13.0","","-15.3","","83","","27","","5","","24.1","","100.11","","","","-16","","Snow"
"2016-01-20 01:00","2016","01","20","01:00","-12.7","","-15.2","","82","","25","","7","","24.1","","100.05","","","","-17","","Snow"
"2016-01-20 02:00","2016","01","20","02:00","-12.9","","-15.2","","83","","25","","7","","24.1","","99.98","","","","-17","","Snow"
"2016-01-20 03:00","2016","01","20","03:00","-12.8","","-15.0","","84","","25","","5","","24.1","","99.97","","","","-16","","Snow"
"2016-01-20 04:00","2016","01","20","04:00","-12.9","","-14.9","","85","","22","","5","","24.1","","99.93","","","","-16","","Snow"
"2016-01-20 05:00","2016","01","20","05:00","-12.9","","-14.9","","85","","24","","7","","24.1","","99.89","","","","-17","","Snow"
"2016-01-20 06:00","2016","01","20","06:00","-12.8","","-15.0","","84","","24","","7","","24.1","","99.86","","","","-17","","Snow"
"2016-01-20 07:00","2016","01","20","07:00","-12.9","","-15.1","","84","","22","","7","","9.7","","99.83","","","","-17","","Snow"
"2016-01-20 08:00","2016","01","20","08:00","-14.1","","-15.5","","89","","23","","6","","24.1","","99.82","","","","-18","","Snow"
"2016-01-20 09:00","2016","01","20","09:00","-15.8","","-17.2","","89","","28","","5","","19.3","","99.81","","","","-20","","Snow"
"2016-01-20 10:00","2016","01","20","10:00","-15.4","","-16.7","","90","","23","","9","","24.1","","99.81","","","","-21","","Snow"
"2016-01-20 11:00","2016","01","20","11:00","-13.1","","-15.7","","81","","28","","7","","24.1","","99.82","","","","-18","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-10.4","","-14.7","","71","","26","","5","","24.1","","99.79","","","","-13","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-8.9","","-14.2","","66","","29","","7","","32.2","","99.72","","","","-13","","Mainly Clear"
"2016-01-20 14:00","2016","01","20","14:00","-7.2","","-13.3","","62","","26","","7","","32.2","","99.65","","","","-11","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-6.5","","-12.4","","63","","22","","13","","32.2","","99.61","","","","-12","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-7.1","","-12.2","","67","","21","","5","","32.2","","99.61","","","","-10","","Mostly Cloudy"
"2016-01-20 17:00","2016","01","20","17:00","-6.6","","-11.0","","71","","27","","4","","24.1","","99.62","","","","-9","","Snow"
"2016-01-20 18:00","2016","01","20","18:00","-7.5","","-11.0","","76","","0","","1","","24.1","","99.63","","","","-8","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-8.0","","-10.9","","80","","5","","5","","24.1","","99.67","","","","-11","","Snow"
"2016-01-20 20:00","2016","01","20","20:00","-8.1","","-10.7","","82","","2","","3","","19.3","","99.71","","","","-10","","Snow"
"2016-01-20 21:00","2016","01","20","21:00","-7.8","","-10.1","","84","","5","","4","","6.4","","99.70","","","","-10","","Snow"
"2016-01-20 22:00","2016","01","20","22:00","-8.3","","-10.0","","88","","33","","5","","8.1","","99.71","","","","-11","","Snow"
"2016-01-20 23:00","2016","01","20","23:00","-8.3","","-9.7","","90","","26","","3","","9.7","","99.74","","","","-10","","Snow"
"2016-01-21 00:00","2016","01","21","00:00","-8.4","","-9.6","","91","","26","","4","","4.8","","99.80","","","","-11","","Snow"
"2016-01-21 01:00","2016","01","21","01:00","-8.3","","-9.5","","91","","20","","4","","12.9","","99.78","","","","-10","","Snow"
"2016-01-21 02:00","2016","01","21","02:00","-8.4","","-9.5","","92","","29","","4","","16.1","","99.81","","","","-11","","Snow"
"2016-01-21 03:00","2016","01","21","03:00","-8.2","","-9.4","","91","","23","","5","","16.1","","99.85","","","","-11","","Snow"
"2016-01-21 04:00","2016","01","21","04:00","-8.1","","-9.5","","90","","24","","9","","16.1","","99.88","","","","-13","","Snow"
"2016-01-21 05:00","2016","01","21","05:00","-8.0","","-9.7","","88","","26","","10","","16.1","","99.93","","","","-13","","Snow"
"2016-01-21 06:00","2016","01","21","06:00","-8.0","","-10.4","","83","","30","","11","","16.1","","99.96","","","","-13","","Snow"
"2016-01-21 07:00","2016","01","21","07:00","-8.6","","-11.0","","83","","29","","13","","16.1","","100.00","","","","-15","","Snow"
"2016-01-21 08:00","2016","01","21","08:00","-8.9","","-11.8","","80","","28","","14","","9.7","","100.04","","","","-15","","Snow"
"2016-01-21 09:00","2016","01","21","09:00","-9.3","","-12.0","","81","","29","","9","","9.7","","100.09","","","","-14","","Snow"
"2016-01-21 10:00","2016","01","21","10:00","-9.2","","-12.5","","77","","30","","17","","24.1","","100.11","","","","-16","","Snow"
"2016-01-21 11:00","2016","01","21","11:00","-9.1","","-12.8","","75","","31","","16","","16.1","","100.19","","","","-16","","Snow"
"2016-01-21 12:00","2016","01","21","12:00","-8.9","","-13.1","","72","","31","","14","","16.1","","100.22","","","","-15","","Snow"
"2016-01-21 13:00","2016","01","21","13:00","-8.4","","-12.4","","73","","31","","14","","24.1","","100.19","","","","-15","","Snow"
"2016-01-21 14:00","2016","01","21","14:00","-8.1","","-12.7","","70","","31","","15","","24.1","","100.16","","","","-14","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-7.6","","-12.5","","68","","30","","17","","24.1","","100.16","","","","-14","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-7.2","","-12.7","","65","","31","","10","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"2016-01-21 17:00","2016","01","21","17:00","-7.0","","-12.1","","67","","33","","8","","24.1","","100.24","","","","-11","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-7.1","","-11.9","","69","","32","","9","","24.1","","100.30","","","","-11","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-7.5","","-11.9","","71","","35","","10","","24.1","","100.36","","","","-12","","Mostly Cloudy"
"2016-01-21 20:00","2016","01","21","20:00","-8.2","","-12.6","","71","","34","","12","","24.1","","100.41","","","","-14","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-8.6","","-12.4","","74","","36","","6","","24.1","","100.45","","","","-12","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-9.0","","-12.7","","75","","35","","5","","24.1","","100.47","","","","-12","","Cloudy"
"2016-01-21 23:00","2016","01","21","23:00","-9.6","","-13.2","","75","","36","","8","","24.1","","100.53","","","","-14","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-10.2","","-14.0","","74","","34","","13","","24.1","","100.56","","","","-16","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-11.6","","-15.4","","74","","33","","12","","24.1","","100.61","","","","-18","","Cloudy"
"2016-01-22 02:00","2016","01","22","02:00","-12.4","","-15.8","","76","","31","","10","","24.1","","100.60","","","","-18","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-13.9","","-16.5","","81","","29","","11","","24.1","","100.64","","","","-20","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-15.7","","-17.5","","86","","26","","6","","24.1","","100.67","","","","-20","","Clear"
"2016-01-22 05:00","2016","01","22","05:00","-17.1","","-19.3","","83","","28","","5","","24.1","","100.72","","","","-21","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-18.3","","-20.1","","86","","29","","3","","24.1","","100.73","","","","-21","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-19.7","","-21.3","","87","","29","","5","","24.1","","100.72","","","","-24","","Mainly Clear"
"2016-01-22 08:00","2016","01","22","08:00","-19.4","","-21.2","","86","","24","","4","","24.1","","100.75","","","","-23","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-20.8","","-22.7","","85","","25","","4","","32.2","","100.76","","","","-24","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-15.9","","-17.7","","86","","28","","11","","32.2","","100.84","","","","-23","","Clear"
"2016-01-22 11:00","2016","01","22","11:00","-13.4","","-16.8","","76","","20","","10","","32.2","","100.80","","","","-19","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-10.7","","-15.9","","66","","5","","3","","32.2","","100.79","","","","-13","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-9.6","","-15.6","","62","","20","","6","","32.2","","100.67","","","","-13","","Clear"
"2016-01-22 14:00","2016","01","22","14:00","-8.8","","-15.0","","61","","24","","8","","32.2","","100.61","","","","-13","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-8.8","","-14.8","","62","","23","","10","","32.2","","100.53","","","","-14","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-8.7","","-14.7","","62","","22","","10","","32.2","","100.48","","","","-14","","Mainly Clear"
"2016-01-22 17:00","2016","01","22","17:00","-8.5","","-14.8","","61","","24","","4","","32.2","","100.40","","","","-11","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-11.5","","-15.6","","72","","15","","5","","32.2","","100.43","","","","-15","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-13.8","","-16.0","","84","","32","","4","","24.1","","100.42","","","","-17","","Mostly Cloudy"
"2016-01-22 20:00","2016","01","22","20:00","-15.7","","-17.8","","84","","30","","4","","24.1","","100.39","","","","-19","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-17.3","","-19.1","","86","","30","","7","","24.1","","100.36","","","","-23","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-17.9","","-19.6","","87","","27","","4","","24.1","","100.29","","","","-21","","Mainly Clear"
"2016-01-22 23:00","2016","01","22","23:00","-18.7","","-20.4","","87","","31","","10","","24.1","","100.19","","","","-26","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-17.3","","-19.0","","87","","22","","10","","24.1","","100.17","","","","-24","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-16.6","","-18.3","","87","","26","","5","","24.1","","100.09","","","","-20","","Cloudy"
"2016-01-23 02:00","2016","01","23","02:00","-14.5","","-16.1","","88","","25","","7","","24.1","","100.02","","","","-19","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-13.5","","-15.2","","87","","29","","4","","24.1","","99.87","","","","-16","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-12.7","","-14.4","","87","","29","","4","","24.1","","99.79","","","","-15","","Cloudy"
"2016-01-23 05:00","2016","01","23","05:00","-12.2","","-13.9","","87","","36","","1","","24.1","","99.69","","","","-13","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-11.6","","-13.4","","87","","29","","5","","24.1","","99.61","","","","-15","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-11.0","","-12.8","","87","","30","","3","","24.1","","99.53","","","","-13","","Cloudy"
"2016-01-23 08:00","2016","01","23","08:00","-11.1","","-12.7","","88","","36","","3","","24.1","","99.44","","","","-13","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-10.7","","-12.2","","89","","36","","3","","24.1","","99.34","","","","-13","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-8.6","","-10.5","","86","","31","","6","","24.1","","99.22","","","","-12","","Cloudy"
"2016-01-23 11:00","2016","01","23","11:00","-3.3","","-6.8","","77","","24","","13","","24.1","","99.18","","","","-8","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-3.0","","-7.2","","73","","22","","17","","24.1","","99.13","","","","-9","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-2.8","","-6.8","","74","","21","","18","","24.1","","98.94","","","","-8","","Cloudy"
"2016-01-23 14:00","2016","01","23","14:00","-2.7","","-6.4","","76","","17","","12","","24.1","","98.78","","","","-7","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-2.9","","-5.9","","80","","20","","19","","32.2","","98.69","","","","-9","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-3.2","","-5.7","","83","","21","","20","","16.1","","98.65","","","","-9","","Snow"
"2016-01-23 17:00","2016","01","23","17:00","-3.4","","-5.9","","83","","19","","21","","24.1","","98.58","","","","-10","","Snow"
"2016-01-23 18:00","2016","01","23","18:00","-3.2","","-6.0","","81","","21","","15","","24.1","","98.50","","","","-8","","Snow"
"2016-01-23 19:00","2016","01","23","19:00","-3.1","","-5.9","","81","","24","","9","","24.1","","98.46","","","","-7","","Cloudy"
"2016-01-23 20:00","2016","01","23","20:00","-2.9","","-5.7","","81","","23","","16","","24.1","","98.43","","","","-8","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-3.1","","-5.6","","83","","26","","6","","24.1","","98.45","","","","-6","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-3.5","","-5.5","","86","","25","","4","","24.1","","98.42","","","","-5","","Cloudy"
"2016-01-23 23:00","2016","01","23","23:00","-3.3","","-6.1","","81","","27","","9","","24.1","","98.40","","","","-7","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-3.4","","-6.4","","80","","25","","7","","24.1","","98.37","","","","-6","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-3.6","","-6.4","","81","","25","","7","","24.1","","98.40","","","","-7","","Cloudy"
"2016-01-24 02:00","2016","01","24","02:00","-3.8","","-6.1","","84","","27","","8","","16.1","","98.42","","","","-7","","Snow"
"2016-01-24 03:00","2016","01","24","03:00","-4.3","","-5.3","","93","","25","","10","","3.2","","98.46","","","","-8","","Snow"
"2016-01-24 04:00","2016","01","24","04:00","-4.3","","-5.0","","95","","25","","12","","4.8","","98.50","","","","-9","","Snow"
"2016-01-24 05:00","2016","01","24","05:00","-4.3","","-5.6","","91","","25","","9","","16.1","","98.51","","","","-8","","Snow"
"2016-01-24 06:00","2016","01","24","06:00","-4.4","","-5.8","","90","","27","","10","","19.3","","98.56","","","","-9","","Snow"
"2016-01-24 07:00","2016","01","24","07:00","-4.5","","-5.9","","90","","28","","9","","24.1","","98.63","","","","-8","","Snow"
"2016-01-24 08:00","2016","01","24","08:00","-4.6","","-6.1","","89","","29","","10","","24.1","","98.68","","","","-9","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-4.9","","-6.2","","91","","36","","3","","24.1","","98.69","","","","-6","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-4.4","","-5.8","","90","","25","","5","","24.1","","98.74","","","","-7","","Cloudy"
"2016-01-24 11:00","2016","01","24","11:00","-3.7","","-5.9","","85","","4","","5","","32.2","","98.82","","","","-6","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-3.5","","-5.8","","84","","3","","9","","24.1","","98.87","","","","-7","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-3.4","","-5.9","","83","","1","","5","","24.1","","98.87","","","","-5","","Cloudy"
"2016-01-24 14:00","2016","01","24","14:00","-3.2","","-6.0","","81","","2","","5","","32.2","","98.86","","","","-5","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-3.1","","-6.1","","80","","3","","7","","32.2","","98.89","","","","-6","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-3.2","","-6.5","","78","","3","","13","","32.2","","98.95","","","","-8","","Cloudy"
"2016-01-24 17:00","2016","01","24","17:00","-3.6","","-6.9","","78","","3","","11","","32.2","","99.00","","","","-8","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-4.6","","-7.2","","82","","4","","10","","24.1","","99.03","","","","-9","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-5.1","","-7.7","","82","","6","","13","","24.1","","99.10","","","","-10","","Cloudy"
"2016-01-24 20:00","2016","01","24","20:00","-5.6","","-8.0","","83","","4","","9","","24.1","","99.11","","","","-10","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-5.8","","-8.1","","84","","2","","5","","24.1","","99.12","","","","-8","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-5.9","","-8.3","","83","","4","","3","","24.1","","99.13","","","","-7","","Cloudy"
"2016-01-24 23:00","2016","01","24","23:00","-6.0","","-8.3","","84","","4","","4","","24.1","","99.10","","","","-8","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-6.1","","-7.9","","87","","30","","4","","24.1","","99.08","","","","-8","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-6.0","","-8.0","","86","","33","","5","","24.1","","99.09","","","","-8","","Cloudy"
"2016-01-25 02:00","2016","01","25","02:00","-6.2","","-7.4","","91","","36","","2","","6.4","","99.06","","","","-7","","Fog"
"2016-01-25 03:00","2016","01","25","03:00","-6.3","","-6.4","","99","","3","","3","","3.2","","99.02","","","","-8","","Fog"
"2016-01-25 04:00","2016","01","25","04:00","-6.1","","-6.2","","99","","36","","1","","4.8","","99.00","","","","-7","","Freezing Drizzle,Snow,Fog"
"2016-01-25 05:00","2016","01","25","05:00","-5.8","","-5.9","","99","","4","","4","","4.0","","98.93","","","","-8","","Freezing Drizzle,Snow,Fog"
"2016-01-25 06:00","2016","01","25","06:00","-5.4","","-5.7","","98","","8","","12","","6.4","","98.90","","","","-10","","Freezing Drizzle,Fog"
"2016-01-25 07:00","2016","01","25","07:00","-5.4","","-5.8","","97","","7","","10","","11.3","","98.85","","","","-10","","Freezing Drizzle,Snow"
"2016-01-25 08:00","2016","01","25","08:00","-5.4","","-5.9","","96","","8","","10","","16.1","","98.82","","","","-10","","Freezing Drizzle,Snow"
"2016-01-25 09:00","2016","01","25","09:00","-5.2","","-5.7","","96","","9","","11","","11.3","","98.79","","","","-10","","Freezing Drizzle"
"2016-01-25 10:00","2016","01","25","10:00","-4.9","","-5.4","","96","","8","","13","","9.7","","98.74","","","","-10","","Freezing Drizzle,Fog"
"2016-01-25 11:00","2016","01","25","11:00","-4.6","","-5.3","","95","","9","","10","","12.9","","98.72","","","","-9","","Freezing Drizzle,Snow"
"2016-01-25 12:00","2016","01","25","12:00","-4.4","","-4.9","","96","","8","","7","","12.9","","98.68","","","","-8","","Freezing Drizzle,Snow"
"2016-01-25 13:00","2016","01","25","13:00","-4.2","","-4.8","","96","","5","","5","","9.7","","98.60","","","","-6","","Freezing Drizzle,Fog"
"2016-01-25 14:00","2016","01","25","14:00","-3.7","","-4.4","","95","","7","","3","","24.1","","98.52","","","","-5","","Freezing Drizzle,Snow"
"2016-01-25 15:00","2016","01","25","15:00","-3.5","","-4.2","","95","","36","","3","","4.0","","98.45","","","","-5","","Freezing Drizzle,Snow"
"2016-01-25 16:00","2016","01","25","16:00","-2.9","","-3.6","","95","","26","","3","","3.2","","98.42","","","","-4","","Freezing Drizzle,Snow"
"2016-01-25 17:00","2016","01","25","17:00","-2.9","","-3.5","","96","","21","","4","","6.4","","98.40","","","","-4","","Freezing Drizzle,Snow"
"2016-01-25 18:00","2016","01","25","18:00","-3.0","","-3.4","","97","","22","","3","","4.8","","98.39","","","","-4","","Snow"
"2016-01-25 19:00","2016","01","25","19:00","-3.1","","-3.4","","98","","24","","4","","4.0","","98.38","","","","-5","","Snow"
"2016-01-25 20:00","2016","01","25","20:00","-3.3","","-3.4","","99","","29","","3","","3.2","","98.34","","","","-5","","Snow"
"2016-01-25 21:00","2016","01","25","21:00","-3.5","","-3.6","","99","","22","","4","","3.2","","98.31","","","","-5","","Snow"
"2016-01-25 22:00","2016","01","25","22:00","-3.5","","-3.6","","99","","25","","3","","4.0","","98.29","","","","-5","","Snow"
"2016-01-25 23:00","2016","01","25","23:00","-3.7","","-3.8","","99","","33","","4","","8.1","","98.30","","","","-5","","Snow"
"2016-01-26 00:00","2016","01","26","00:00","-3.6","","-6.1","","83","","35","","14","","16.1","","98.33","","","","-9","","Snow"
"2016-01-26 01:00","2016","01","26","01:00","-4.5","","-6.5","","86","","34","","10","","9.7","","98.40","","","","-9","","Snow"
"2016-01-26 02:00","2016","01","26","02:00","-4.9","","-6.2","","91","","32","","7","","4.8","","98.42","","","","-8","","Snow"
"2016-01-26 03:00","2016","01","26","03:00","-5.0","","-6.5","","89","","33","","9","","12.9","","98.45","","","","-9","","Snow"
"2016-01-26 04:00","2016","01","26","04:00","-5.4","","-7.4","","86","","33","","11","","16.1","","98.48","","","","-10","","Snow"
"2016-01-26 05:00","2016","01","26","05:00","-5.7","","-7.5","","87","","32","","11","","16.1","","98.50","","","","-10","","Snow"
"2016-01-26 06:00","2016","01","26","06:00","-5.7","","-7.8","","85","","33","","10","","24.1","","98.56","","","","-10","","Snow"
"2016-01-26 07:00","2016","01","26","07:00","-5.4","","-8.0","","82","","33","","11","","24.1","","98.64","","","","-10","","Snow"
"2016-01-26 08:00","2016","01","26","08:00","-5.6","","-8.7","","79","","35","","9","","32.2","","98.74","","","","-10","","Snow"
"2016-01-26 09:00","2016","01","26","09:00","-6.0","","-8.6","","82","","31","","9","","32.2","","98.85","","","","-10","","Snow"
"2016-01-26 10:00","2016","01","26","10:00","-5.9","","-8.7","","81","","30","","7","","32.2","","98.93","","","","-9","","Snow"
"2016-01-26 11:00","2016","01","26","11:00","-5.5","","-8.9","","77","","34","","18","","32.2","","99.00","","","","-12","","NA"
"2016-01-26 12:00","2016","01","26","12:00","-5.0","","-8.8","","75","","33","","18","","32.2","","99.06","","","","-11","","Snow,Blowing Snow"
"2016-01-26 13:00","2016","01","26","13:00","-4.7","","-8.7","","74","","33","","20","","32.2","","99.08","","","","-11","","Blowing Snow"
