"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-09 22:00","2017","06","09","22:00","10.9","","7.3","","78","","3","","6","","24.1","","98.43","","","","","","Mostly Cloudy"
"2017-06-09 23:00","2017","06","09","23:00","11.3","","7.2","","76","","3","","4","","24.1","","98.41","","","","","","NA"
"2017-06-10 00:00","2017","06","10","00:00","9.8","","6.6","","81","","3","","4","","24.1","","98.34","","","","","","NA"
"2017-06-10 01:00","2017","06","10","01:00","10.7","","6.8","","76","","31","","3","","24.1","","98.29","","","","","","Cloudy"
"2017-06-10 02:00","2017","06","10","02:00","10.4","","6.5","","77","","9","","4","","24.1","","98.21","","","","","","NA"
"2017-06-10 03:00","2017","06","10","03:00","10.5","","8.2","","85","","","","0","","19.3","","98.17","","","","","","NA"
"2017-06-10 04:00","2017","06","10","04:00","10.0","","9.2","","95","","21","","3","","9.7","","98.17","","","","","","Rain Showers,Fog"
"2017-06-10 05:00","2017","06","10","05:00","9.7","","9.4","","98","","7","","11","","9.7","","98.01","","","","","","Rain Showers,Fog"
"2017-06-10 06:00","2017","06","10","06:00","10.1","","8.7","","91","","8","","19","","32.2","","97.85","","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","10.1","","9.1","","93","","10","","14","","32.2","","97.71","","","","","","Mostly Cloudy"
"2017-06-10 08:00","2017","06","10","08:00","11.1","","9.5","","90","","7","","18","","32.2","","97.61","","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","11.8","","10.4","","91","","7","","20","","16.1","","97.43","","","","","","Rain Showers"
"2017-06-10 10:00","2017","06","10","10:00","12.5","","11.4","","93","","8","","19","","32.2","","97.31","","","","","","Cloudy"
"2017-06-10 11:00","2017","06","10","11:00","14.8","","12.0","","83","","7","","18","","32.2","","97.22","","","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","15.6","","11.7","","77","","8","","27","","32.2","","97.01","","","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","17.9","","12.7","","72","","6","","23","","32.2","","96.96","","","","","","Mostly Cloudy"
"2017-06-10 14:00","2017","06","10","14:00","18.6","","13.0","","69","","7","","22","","32.2","","96.91","","","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","19.1","","13.5","","70","","4","","17","","32.2","","96.82","","","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","18.7","","13.4","","71","","3","","11","","32.2","","96.72","","","","","","Mostly Cloudy"
"2017-06-10 17:00","2017","06","10","17:00","16.2","","12.2","","77","","5","","11","","32.2","","96.65","","","","","","NA"
"2017-06-10 18:00","2017","06","10","18:00","15.0","","14.1","","94","","22","","12","","22.5","","96.80","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-06-10 19:00","2017","06","10","19:00","23.2","","21.1","","88","","24","","15","","32.2","","96.77","","32","","","","Mainly Clear"
"2017-06-10 20:00","2017","06","10","20:00","24.4","","14.3","","53","","27","","26","","32.2","","97.01","","28","","","","NA"
"2017-06-10 21:00","2017","06","10","21:00","22.5","","14.8","","61","","25","","21","","32.2","","97.15","","26","","","","NA"
"2017-06-10 22:00","2017","06","10","22:00","20.1","","15.0","","72","","24","","15","","24.1","","97.29","","","","","","Mainly Clear"
"2017-06-10 23:00","2017","06","10","23:00","21.0","","14.1","","64","","25","","17","","24.1","","97.43","","","","","","NA"
"2017-06-11 00:00","2017","06","11","00:00","20.3","","11.0","","55","","24","","19","","24.1","","97.57","","","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","18.8","","10.7","","59","","24","","17","","24.1","","97.71","","","","","","Clear"
"2017-06-11 02:00","2017","06","11","02:00","17.3","","10.3","","63","","23","","14","","24.1","","97.84","","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","15.3","","10.3","","72","","27","","11","","24.1","","98.02","","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","12.8","","10.1","","83","","29","","8","","24.1","","98.13","","","","","","Clear"
"2017-06-11 05:00","2017","06","11","05:00","10.5","","9.6","","94","","26","","6","","32.2","","98.27","","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","11.7","","10.9","","95","","29","","4","","32.2","","98.34","","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","15.5","","12.2","","80","","25","","5","","32.2","","98.44","","","","","","Mostly Cloudy"
"2017-06-11 08:00","2017","06","11","08:00","16.9","","11.9","","72","","36","","2","","32.2","","98.47","","","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","16.3","","10.1","","66","","9","","20","","32.2","","98.59","","","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","15.7","","9.3","","66","","8","","17","","32.2","","98.62","","","","","","Cloudy"
"2017-06-11 11:00","2017","06","11","11:00","14.3","","10.1","","76","","7","","9","","32.2","","98.66","","","","","","Rain"
"2017-06-11 12:00","2017","06","11","12:00","14.0","","11.4","","84","","8","","15","","32.2","","98.57","","","","","","Rain"
"2017-06-11 13:00","2017","06","11","13:00","13.0","","11.2","","89","","6","","13","","32.2","","98.44","","","","","","Rain"
"2017-06-11 14:00","2017","06","11","14:00","14.5","","11.2","","81","","5","","8","","24.1","","98.50","","","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","16.0","","10.0","","67","","8","","21","","32.2","","98.50","","","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","15.6","","9.9","","69","","9","","17","","32.2","","98.45","","","","","","Mostly Cloudy"
"2017-06-11 17:00","2017","06","11","17:00","15.6","","10.2","","70","","7","","16","","32.2","","98.46","","","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","15.7","","9.5","","66","","6","","12","","32.2","","98.32","","","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","16.3","","10.0","","66","","9","","17","","32.2","","98.21","","","","","","Mostly Cloudy"
"2017-06-11 20:00","2017","06","11","20:00","14.7","","9.6","","71","","9","","16","","32.2","","98.23","","","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","10.7","","7.6","","81","","6","","10","","32.2","","98.19","","","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","10.0","","7.4","","84","","3","","3","","24.1","","98.27","","","","","","Mostly Cloudy"
"2017-06-11 23:00","2017","06","11","23:00","9.9","","8.2","","89","","3","","7","","24.1","","98.27","","","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","8.7","","8.2","","97","","27","","3","","24.1","","98.29","","","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","8.9","","8.2","","95","","28","","3","","24.1","","98.33","","","","","","Clear"
"2017-06-12 02:00","2017","06","12","02:00","8.6","","8.1","","96","","23","","4","","24.1","","98.32","","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","7.6","","7.2","","97","","13","","7","","24.1","","98.35","","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","7.7","","7.5","","99","","36","","1","","32.2","","98.33","","","","","","Clear"
"2017-06-12 05:00","2017","06","12","05:00","6.0","","5.9","","99","","36","","3","","32.2","","98.37","","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","7.8","","7.7","","99","","28","","4","","32.2","","98.42","","","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","11.8","","10.4","","91","","26","","4","","32.2","","98.52","","","","","","Clear"
"2017-06-12 08:00","2017","06","12","08:00","17.4","","12.8","","74","","27","","13","","32.2","","98.53","","","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","22.4","","12.4","","53","","28","","21","","32.2","","98.59","","25","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","23.2","","11.1","","46","","31","","29","","32.2","","98.65","","25","","","","Mainly Clear"
"2017-06-12 11:00","2017","06","12","11:00","24.3","","8.8","","37","","32","","29","","32.2","","98.69","","25","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","24.7","","6.9","","32","","31","","21","","32.2","","98.76","","25","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","25.6","","7.2","","30","","29","","14","","32.2","","98.78","","26","","","","Mainly Clear"
"2017-06-12 14:00","2017","06","12","14:00","25.3","","6.1","","29","","33","","23","","32.2","","98.78","","25","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","25.8","","6.4","","29","","31","","13","","32.2","","98.82","","26","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","26.1","","4.7","","25","","31","","24","","32.2","","98.91","","25","","","","Mainly Clear"
"2017-06-12 17:00","2017","06","12","17:00","25.8","","5.9","","28","","33","","12","","32.2","","98.90","","25","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","25.1","","4.8","","27","","32","","19","","32.2","","98.90","","","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","23.9","","5.8","","31","","34","","16","","32.2","","98.94","","","","","","Mostly Cloudy"
"2017-06-12 20:00","2017","06","12","20:00","22.5","","5.9","","34","","36","","7","","32.2","","99.02","","","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","20.8","","6.6","","39","","36","","7","","32.2","","99.04","","","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","16.0","","8.4","","61","","36","","1","","24.1","","99.17","","","","","","Mainly Clear"
"2017-06-12 23:00","2017","06","12","23:00","13.5","","8.6","","72","","1","","8","","24.1","","99.24","","","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","13.8","","7.8","","67","","4","","4","","24.1","","99.28","","","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","10.7","","7.8","","82","","27","","3","","24.1","","99.30","","","","","","Mainly Clear"
"2017-06-13 02:00","2017","06","13","02:00","10.6","","9.0","","90","","27","","6","","24.1","","99.33","","","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","10.7","","8.1","","84","","25","","4","","24.1","","99.32","","","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","9.4","","8.5","","94","","24","","8","","32.2","","99.42","","","","","","Mostly Cloudy"
"2017-06-13 05:00","2017","06","13","05:00","8.9","","8.0","","94","","27","","6","","32.2","","99.48","","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","10.6","","10.0","","96","","26","","3","","32.2","","99.48","","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","13.6","","9.3","","75","","36","","3","","32.2","","99.53","","","","","","Mainly Clear"
"2017-06-13 08:00","2017","06","13","08:00","17.7","","7.2","","50","","9","","21","","32.2","","99.59","","","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","18.4","","8.1","","51","","8","","23","","32.2","","99.60","","","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","18.5","","7.3","","48","","8","","23","","32.2","","99.60","","","","","","Mostly Cloudy"
"2017-06-13 11:00","2017","06","13","11:00","18.3","","6.7","","46","","10","","24","","32.2","","99.58","","","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","19.1","","6.9","","45","","10","","23","","32.2","","99.66","","","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","19.7","","7.0","","43","","7","","19","","32.2","","99.58","","","","","","Cloudy"
"2017-06-13 14:00","2017","06","13","14:00","19.0","","7.3","","46","","12","","17","","32.2","","99.57","","","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","17.4","","7.2","","51","","12","","13","","32.2","","99.58","","","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","17.0","","7.2","","52","","13","","8","","32.2","","99.69","","","","","","Cloudy"
"2017-06-13 17:00","2017","06","13","17:00","16.1","","6.9","","54","","8","","44","","32.2","","99.01","","","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","17.0","","6.7","","50","","12","","14","","32.2","","99.14","","","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","15.8","","7.5","","57","","13","","7","","32.2","","99.28","","","","","","Cloudy"
"2017-06-13 20:00","2017","06","13","20:00","15.6","","8.9","","64","","30","","7","","32.2","","99.38","","","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","14.1","","9.1","","72","","6","","13","","32.2","","99.25","","","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","14.8","","7.6","","62","","10","","10","","24.1","","99.22","","","","","","Mostly Cloudy"
"2017-06-13 23:00","2017","06","13","23:00","14.4","","6.8","","60","","7","","13","","24.1","","99.17","","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","14.2","","5.9","","57","","11","","21","","24.1","","99.09","","","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","13.8","","6.3","","60","","11","","22","","24.1","","99.05","","","","","","Cloudy"
"2017-06-14 02:00","2017","06","14","02:00","13.4","","7.0","","65","","11","","20","","24.1","","99.08","","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","12.1","","7.8","","75","","10","","26","","24.1","","99.04","","","","","","Thunderstorms,Rain Showers"
"2017-06-14 04:00","2017","06","14","04:00","10.7","","9.3","","91","","7","","27","","6.4","","98.96","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2017-06-14 05:00","2017","06","14","05:00","10.6","","9.2","","91","","24","","14","","4.8","","99.24","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2017-06-14 06:00","2017","06","14","06:00","10.3","","9.5","","95","","8","","30","","16.1","","98.84","","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","10.5","","9.3","","92","","7","","33","","32.2","","98.84","","","","","","Cloudy"
"2017-06-14 08:00","2017","06","14","08:00","9.9","","8.2","","89","","9","","39","","32.2","","98.75","","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","9.7","","8.3","","91","","10","","21","","32.2","","98.90","","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","10.0","","8.3","","89","","8","","21","","32.2","","98.86","","","","","","Cloudy"
"2017-06-14 11:00","2017","06","14","11:00","10.0","","8.2","","88","","7","","19","","32.2","","98.84","","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","10.4","","8.2","","86","","8","","25","","32.2","","98.81","","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","10.4","","8.5","","88","","7","","27","","32.2","","98.72","","","","","","Cloudy"
"2017-06-14 14:00","2017","06","14","14:00","10.7","","8.8","","88","","7","","25","","32.2","","98.70","","","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","10.5","","8.8","","89","","7","","25","","24.1","","98.65","","","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","10.1","","8.6","","90","","6","","26","","24.1","","98.59","","","","","","Cloudy"
"2017-06-14 17:00","2017","06","14","17:00","10.8","","9.4","","91","","7","","21","","24.1","","98.53","","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","11.1","","9.6","","91","","7","","23","","24.1","","98.47","","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","10.3","","9.2","","93","","8","","23","","16.1","","98.45","","","","","","Cloudy"
"2017-06-14 20:00","2017","06","14","20:00","10.8","","9.7","","93","","6","","21","","16.1","","98.43","","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","11.2","","10.4","","95","","7","","20","","16.1","","98.41","","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","11.2","","10.3","","94","","8","","21","","16.1","","98.42","","","","","","Cloudy"
"2017-06-14 23:00","2017","06","14","23:00","11.3","","10.2","","93","","8","","13","","16.1","","98.43","","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","11.5","","10.4","","93","","9","","18","","24.1","","98.37","","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","11.1","","10.2","","94","","9","","15","","24.1","","98.32","","","","","","Cloudy"
"2017-06-15 02:00","2017","06","15","02:00","10.8","","10.2","","96","","10","","4","","16.1","","98.31","","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","10.8","","10.7","","99","","8","","9","","1.2","","98.26","","","","","","Fog"
"2017-06-15 04:00","2017","06","15","04:00","10.6","","10.6","","100","","6","","5","","0.4","","98.26","","","","","","Fog"
"2017-06-15 05:00","2017","06","15","05:00","10.6","","10.6","","100","","4","","3","","0.4","","98.25","","","","","","Fog"
"2017-06-15 06:00","2017","06","15","06:00","10.8","","10.8","","100","","5","","5","","0.2","","98.24","","","","","","Fog"
"2017-06-15 07:00","2017","06","15","07:00","11.2","","11.2","","100","","4","","3","","0.4","","98.25","","","","","","Fog"
"2017-06-15 08:00","2017","06","15","08:00","11.6","","11.6","","100","","10","","6","","1.6","","98.25","","","","","","Fog"
"2017-06-15 09:00","2017","06","15","09:00","12.1","","12.1","","100","","10","","3","","3.2","","98.23","","","","","","Fog"
"2017-06-15 10:00","2017","06","15","10:00","12.7","","12.1","","96","","8","","11","","9.7","","98.20","","","","","","Fog"
"2017-06-15 11:00","2017","06","15","11:00","15.1","","11.6","","80","","10","","12","","32.2","","98.19","","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","16.9","","12.1","","73","","8","","16","","32.2","","98.10","","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","17.2","","11.8","","70","","7","","17","","32.2","","98.07","","","","","","Mainly Clear"
"2017-06-15 14:00","2017","06","15","14:00","14.2","","10.9","","80","","3","","10","","16.1","","98.09","","","","","","Thunderstorms"
"2017-06-15 15:00","2017","06","15","15:00","12.5","","11.3","","93","","3","","13","","32.2","","98.03","","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","12.6","","10.6","","87","","1","","13","","12.9","","98.08","","","","","","Thunderstorms"
"2017-06-15 17:00","2017","06","15","17:00","13.1","","12.6","","97","","14","","5","","32.2","","98.06","","","","","","Rain Showers"
"2017-06-15 18:00","2017","06","15","18:00","13.7","","12.9","","95","","9","","7","","32.2","","98.07","","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","13.7","","13.1","","96","","6","","10","","24.1","","98.09","","","","","","Mostly Cloudy"
"2017-06-15 20:00","2017","06","15","20:00","12.3","","11.7","","96","","5","","9","","32.2","","98.13","","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","11.8","","11.3","","97","","10","","6","","40.2","","98.15","","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","11.4","","11.1","","98","","36","","3","","16.1","","98.14","","","","","","Mostly Cloudy"
"2017-06-15 23:00","2017","06","15","23:00","10.9","","10.9","","100","","6","","4","","16.1","","98.12","","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","11.1","","10.9","","99","","36","","2","","16.1","","98.08","","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","11.0","","10.8","","99","","36","","1","","16.1","","98.05","","","","","","Mostly Cloudy"
"2017-06-16 02:00","2017","06","16","02:00","9.5","","9.5","","100","","34","","3","","9.7","","98.05","","","","","","Fog"
"2017-06-16 03:00","2017","06","16","03:00","8.2","","8.2","","100","","36","","1","","9.7","","98.05","","","","","","Fog"
"2017-06-16 04:00","2017","06","16","04:00","8.3","","8.3","","100","","32","","3","","9.7","","98.05","","","","","","Fog"
"2017-06-16 05:00","2017","06","16","05:00","8.8","","8.8","","100","","36","","2","","32.2","","98.03","","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","9.2","","9.2","","100","","7","","3","","32.2","","98.03","","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","10.8","","10.8","","100","","5","","5","","32.2","","98.02","","","","","","Mostly Cloudy"
"2017-06-16 08:00","2017","06","16","08:00","13.3","","12.6","","95","","2","","5","","32.2","","98.00","","","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","16.0","","13.2","","83","","7","","8","","32.2","","97.97","","","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","18.8","","13.5","","71","","8","","9","","32.2","","97.90","","","","","","Mainly Clear"
"2017-06-16 11:00","2017","06","16","11:00","21.1","","14.7","","67","","7","","7","","24.1","","97.82","","25","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","25.7","","13.0","","45","","28","","16","","32.2","","97.77","","28","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","25.5","","11.2","","40","","25","","29","","32.2","","97.75","","27","","","","Mostly Cloudy"
"2017-06-16 14:00","2017","06","16","14:00","25.5","","10.0","","37","","27","","26","","32.2","","97.75","","27","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","25.6","","11.7","","41","","29","","24","","32.2","","97.76","","28","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","24.3","","9.9","","40","","26","","27","","32.2","","97.78","","26","","","","Mostly Cloudy"
"2017-06-16 17:00","2017","06","16","17:00","23.5","","10.2","","42","","29","","22","","32.2","","97.78","","25","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","22.9","","10.4","","45","","29","","16","","32.2","","97.77","","","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","22.7","","11.2","","48","","28","","12","","32.2","","97.77","","25","","","","Mostly Cloudy"
"2017-06-16 20:00","2017","06","16","20:00","22.0","","10.8","","49","","26","","9","","32.2","","97.76","","","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","19.9","","11.6","","58","","19","","8","","32.2","","97.77","","","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","18.7","","11.7","","63","","22","","5","","24.1","","97.81","","","","","","Mostly Cloudy"
"2017-06-16 23:00","2017","06","16","23:00","16.6","","12.8","","78","","30","","3","","24.1","","97.79","","","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","15.1","","13.3","","89","","36","","3","","24.1","","97.78","","","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","13.5","","12.6","","94","","36","","3","","24.1","","97.72","","","","","","Mostly Cloudy"
"2017-06-17 02:00","2017","06","17","02:00","12.6","","12.1","","97","","","","0","","24.1","","97.68","","","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","10.8","","10.5","","98","","9","","7","","24.1","","97.72","","","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","11.6","","10.7","","94","","3","","5","","24.1","","97.71","","","","","","Mostly Cloudy"
"2017-06-17 05:00","2017","06","17","05:00","11.4","","10.8","","96","","18","","5","","32.2","","97.76","","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","11.9","","11.6","","98","","18","","6","","32.2","","97.77","","","","","","Rain"
"2017-06-17 07:00","2017","06","17","07:00","12.8","","12.3","","97","","20","","7","","32.2","","97.79","","","","","","Rain"
"2017-06-17 08:00","2017","06","17","08:00","14.1","","13.2","","94","","27","","6","","32.2","","97.76","","","","","","Rain Showers"
"2017-06-17 09:00","2017","06","17","09:00","17.4","","14.4","","82","","23","","8","","32.2","","97.77","","","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","19.1","","14.2","","73","","24","","10","","32.2","","97.77","","","","","","Cloudy"
"2017-06-17 11:00","2017","06","17","11:00","18.8","","14.8","","77","","23","","11","","32.2","","97.77","","","","","","Rain Showers"
"2017-06-17 12:00","2017","06","17","12:00","20.5","","14.5","","68","","23","","7","","32.2","","97.75","","","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","21.7","","15.3","","67","","9","","4","","32.2","","97.72","","26","","","","Mostly Cloudy"
"2017-06-17 14:00","2017","06","17","14:00","19.6","","14.1","","70","","6","","13","","32.2","","97.72","","","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","17.4","","12.3","","72","","6","","16","","32.2","","97.76","","","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","19.9","","13.6","","67","","7","","10","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-06-17 17:00","2017","06","17","17:00","17.4","","13.5","","78","","2","","11","","32.2","","97.73","","","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","17.9","","12.9","","72","","8","","9","","32.2","","97.76","","","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","18.2","","13.4","","73","","6","","9","","32.2","","97.73","","","","","","Mostly Cloudy"
"2017-06-17 20:00","2017","06","17","20:00","15.9","","12.5","","80","","3","","14","","32.2","","97.80","","","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","14.7","","13.2","","91","","7","","9","","32.2","","97.79","","","","","","Rain Showers"
"2017-06-17 22:00","2017","06","17","22:00","14.4","","12.9","","91","","4","","9","","24.1","","97.79","","","","","","Mostly Cloudy"
"2017-06-17 23:00","2017","06","17","23:00","13.0","","12.1","","94","","6","","7","","24.1","","97.76","","","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","13.0","","12.1","","94","","6","","5","","24.1","","97.77","","","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","12.5","","11.9","","96","","5","","5","","24.1","","97.70","","","","","","Mostly Cloudy"
"2017-06-18 02:00","2017","06","18","02:00","12.4","","11.6","","95","","4","","8","","16.1","","97.71","","","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","12.1","","11.5","","96","","36","","1","","24.1","","97.70","","","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","12.2","","11.7","","97","","36","","2","","24.1","","97.67","","","","","","Mostly Cloudy"
"2017-06-18 05:00","2017","06","18","05:00","11.8","","11.5","","98","","21","","4","","24.1","","97.66","","","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","12.0","","11.8","","99","","18","","5","","24.1","","97.67","","","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","13.1","","12.5","","96","","36","","2","","32.2","","97.68","","","","","","Mostly Cloudy"
"2017-06-18 08:00","2017","06","18","08:00","14.1","","12.8","","92","","11","","6","","32.2","","97.67","","","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","14.2","","12.7","","91","","7","","6","","24.1","","97.68","","","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","14.0","","12.9","","93","","7","","6","","9.7","","97.70","","","","","","Rain,Fog"
"2017-06-18 11:00","2017","06","18","11:00","16.0","","14.2","","89","","19","","3","","16.1","","97.66","","","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","18.5","","13.8","","74","","35","","13","","24.1","","97.70","","","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","18.7","","14.3","","75","","13","","9","","32.2","","97.69","","","","","","Mostly Cloudy"
"2017-06-18 14:00","2017","06","18","14:00","18.3","","15.0","","81","","13","","5","","32.2","","97.70","","","","","","Rain Showers"
"2017-06-18 15:00","2017","06","18","15:00","16.3","","15.5","","95","","24","","12","","32.2","","97.74","","","","","","Rain Showers"
"2017-06-18 16:00","2017","06","18","16:00","18.2","","16.9","","92","","23","","11","","32.2","","97.73","","","","","","Cloudy"
"2017-06-18 17:00","2017","06","18","17:00","19.3","","14.7","","74","","33","","8","","32.2","","97.73","","","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","16.4","","14.9","","91","","33","","16","","24.1","","97.79","","","","","","Rain Showers"
"2017-06-18 19:00","2017","06","18","19:00","16.1","","15.3","","95","","29","","7","","32.2","","97.84","","","","","","Mostly Cloudy"
"2017-06-18 20:00","2017","06","18","20:00","17.5","","15.5","","88","","29","","7","","32.2","","97.89","","","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","16.3","","14.0","","86","","32","","11","","32.2","","97.95","","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","15.1","","13.3","","89","","29","","7","","24.1","","98.04","","","","","","Cloudy"
"2017-06-18 23:00","2017","06","18","23:00","14.7","","13.1","","90","","24","","8","","24.1","","98.07","","","","","","NA"
