"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 00:00","2016","11","01","00:00","10.9","","9.7","","92","","22","","11","","16.1","","97.63","","","","","","NA"
"2016-11-01 01:00","2016","11","01","01:00","11.1","","9.7","","91","","20","","16","","16.1","","97.59","","","","","","Cloudy"
"2016-11-01 02:00","2016","11","01","02:00","11.1","","9.9","","92","","19","","12","","24.1","","97.49","","","","","","NA"
"2016-11-01 03:00","2016","11","01","03:00","11.2","","10.1","","93","","22","","9","","24.1","","97.46","","","","","","NA"
"2016-11-01 04:00","2016","11","01","04:00","11.8","","10.1","","89","","23","","16","","24.1","","97.41","","","","","","Cloudy"
"2016-11-01 05:00","2016","11","01","05:00","11.3","","9.7","","90","","23","","13","","24.1","","97.36","","","","","","NA"
"2016-11-01 06:00","2016","11","01","06:00","12.1","","7.0","","71","","25","","27","","24.1","","97.44","","","","","","NA"
"2016-11-01 07:00","2016","11","01","07:00","11.3","","6.7","","73","","24","","16","","32.2","","97.49","","","","","","Mostly Cloudy"
"2016-11-01 08:00","2016","11","01","08:00","10.4","","5.4","","71","","25","","35","","32.2","","97.56","","","","","","NA"
"2016-11-01 09:00","2016","11","01","09:00","10.5","","5.1","","69","","27","","23","","32.2","","97.71","","","","","","NA"
"2016-11-01 10:00","2016","11","01","10:00","10.7","","6.1","","73","","28","","26","","32.2","","97.82","","","","","","Cloudy"
"2016-11-01 11:00","2016","11","01","11:00","10.4","","5.2","","70","","28","","34","","32.2","","97.90","","","","","","NA"
"2016-11-01 12:00","2016","11","01","12:00","10.5","","5.1","","69","","29","","36","","32.2","","98.07","","","","","","NA"
"2016-11-01 13:00","2016","11","01","13:00","10.1","","4.9","","70","","28","","37","","32.2","","98.22","","","","","","Mostly Cloudy"
"2016-11-01 14:00","2016","11","01","14:00","11.9","","5.1","","63","","29","","32","","32.2","","98.35","","","","","","NA"
"2016-11-01 15:00","2016","11","01","15:00","9.3","","3.9","","69","","30","","27","","32.2","","98.49","","","","","","NA"
"2016-11-01 16:00","2016","11","01","16:00","9.0","","3.9","","70","","30","","30","","32.2","","98.69","","","","","","Mostly Cloudy"
"2016-11-01 17:00","2016","11","01","17:00","8.2","","3.5","","72","","28","","27","","32.2","","98.86","","","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","7.9","","3.6","","74","","29","","18","","24.1","","98.94","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","7.2","","2.7","","73","","28","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2016-11-01 20:00","2016","11","01","20:00","7.3","","2.8","","73","","29","","8","","24.1","","99.13","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","7.1","","2.8","","74","","26","","4","","24.1","","99.23","","","","","","NA"
"2016-11-01 22:00","2016","11","01","22:00","3.6","","2.7","","94","","27","","4","","24.1","","99.29","","","","","","Mainly Clear"
"2016-11-01 23:00","2016","11","01","23:00","3.2","","2.6","","96","","32","","5","","24.1","","99.36","","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","4.4","","3.5","","94","","30","","6","","24.1","","99.40","","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","4.9","","3.4","","90","","25","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-11-02 02:00","2016","11","02","02:00","1.1","","1.1","","100","","22","","5","","24.1","","99.49","","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","1.5","","1.5","","100","","30","","6","","24.1","","99.55","","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","0.5","","0.5","","100","","24","","5","","24.1","","99.59","","","","","","Clear"
"2016-11-02 05:00","2016","11","02","05:00","0.8","","0.8","","100","","36","","3","","24.1","","99.57","","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","-0.5","","-0.5","","100","","32","","7","","24.1","","99.61","","","","-3","","NA"
"2016-11-02 07:00","2016","11","02","07:00","-0.9","","-0.9","","100","","29","","10","","32.2","","99.66","","","","-4","","Mainly Clear"
"2016-11-02 08:00","2016","11","02","08:00","-2.1","","-2.1","","100","","24","","5","","32.2","","99.67","","","","-4","","NA"
"2016-11-02 09:00","2016","11","02","09:00","1.0","","1.0","","100","","27","","7","","32.2","","99.71","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","3.0","","2.9","","99","","28","","3","","32.2","","99.68","","","","","","Mostly Cloudy"
"2016-11-02 11:00","2016","11","02","11:00","8.2","","4.2","","76","","27","","4","","32.2","","99.64","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","11.5","","4.8","","63","","22","","13","","32.2","","99.61","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","12.1","","5.1","","62","","25","","5","","32.2","","99.56","","","","","","Mostly Cloudy"
"2016-11-02 14:00","2016","11","02","14:00","13.9","","5.8","","58","","25","","16","","32.2","","99.53","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","13.4","","5.9","","60","","36","","1","","32.2","","99.52","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","13.8","","6.0","","59","","32","","8","","32.2","","99.52","","","","","","Mostly Cloudy"
"2016-11-02 17:00","2016","11","02","17:00","11.0","","5.6","","69","","34","","17","","32.2","","99.62","","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","7.9","","3.8","","75","","36","","3","","24.1","","99.63","","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","6.3","","3.3","","81","","31","","7","","24.1","","99.69","","","","","","Clear"
"2016-11-02 20:00","2016","11","02","20:00","1.7","","1.4","","98","","29","","8","","24.1","","99.72","","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","3.4","","2.7","","95","","36","","2","","24.1","","99.72","","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","1.4","","1.3","","99","","29","","8","","24.1","","99.72","","","","","","Cloudy"
"2016-11-02 23:00","2016","11","02","23:00","3.7","","3.3","","97","","22","","5","","24.1","","99.70","","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","4.1","","3.5","","96","","25","","7","","24.1","","99.73","","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","4.3","","3.6","","95","","28","","8","","24.1","","99.73","","","","","","Cloudy"
"2016-11-03 02:00","2016","11","03","02:00","4.9","","4.3","","96","","24","","8","","24.1","","99.72","","","","","","Rain Showers"
"2016-11-03 03:00","2016","11","03","03:00","4.6","","4.5","","99","","23","","7","","24.1","","99.73","","","","","","Rain Showers"
"2016-11-03 04:00","2016","11","03","04:00","4.5","","4.5","","100","","25","","6","","24.1","","99.75","","","","","","Cloudy"
"2016-11-03 05:00","2016","11","03","05:00","4.7","","4.7","","100","","36","","1","","24.1","","99.79","","","","","","Rain"
"2016-11-03 06:00","2016","11","03","06:00","4.3","","4.3","","100","","36","","1","","24.1","","99.83","","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","4.6","","4.3","","98","","34","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2016-11-03 08:00","2016","11","03","08:00","4.3","","3.6","","95","","2","","6","","32.2","","99.96","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","4.4","","3.2","","92","","2","","6","","32.2","","100.09","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","4.7","","2.6","","86","","35","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"2016-11-03 11:00","2016","11","03","11:00","5.2","","1.7","","78","","29","","3","","32.2","","100.18","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","6.0","","1.5","","73","","34","","10","","32.2","","100.23","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","6.1","","1.5","","72","","33","","14","","32.2","","100.24","","","","","","Cloudy"
"2016-11-03 14:00","2016","11","03","14:00","6.0","","1.2","","71","","32","","13","","32.2","","100.26","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","6.0","","1.0","","70","","32","","12","","32.2","","100.27","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","5.3","","0.5","","71","","32","","14","","32.2","","100.30","","","","","","Mostly Cloudy"
"2016-11-03 17:00","2016","11","03","17:00","4.8","","0.4","","73","","33","","13","","32.2","","100.32","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","2.8","","0.5","","85","","30","","3","","32.2","","100.33","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","-0.2","","-0.6","","97","","29","","5","","24.1","","100.33","","","","-2","","Mainly Clear"
"2016-11-03 20:00","2016","11","03","20:00","-0.7","","-0.7","","100","","26","","4","","24.1","","100.37","","","","-2","","NA"
"2016-11-03 21:00","2016","11","03","21:00","-2.2","","-2.2","","100","","27","","4","","24.1","","100.36","","","","-4","","NA"
"2016-11-03 22:00","2016","11","03","22:00","-2.3","","-2.3","","100","","30","","5","","24.1","","100.30","","","","-4","","Mainly Clear"
"2016-11-03 23:00","2016","11","03","23:00","-1.4","","-1.4","","100","","29","","8","","24.1","","100.32","","","","-4","","NA"
"2016-11-04 00:00","2016","11","04","00:00","-0.7","","-0.7","","100","","22","","4","","24.1","","100.26","","","","-2","","NA"
"2016-11-04 01:00","2016","11","04","01:00","0.4","","0.4","","100","","29","","3","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-11-04 02:00","2016","11","04","02:00","0.0","","0.0","","100","","26","","4","","24.1","","100.16","","","","-1","","NA"
"2016-11-04 03:00","2016","11","04","03:00","-0.7","","-0.7","","100","","32","","4","","24.1","","100.18","","","","-2","","NA"
"2016-11-04 04:00","2016","11","04","04:00","-1.7","","-1.7","","100","","28","","6","","24.1","","100.12","","","","-4","","Mainly Clear"
"2016-11-04 05:00","2016","11","04","05:00","-2.6","","-2.6","","100","","35","","4","","24.1","","100.07","","","","-4","","NA"
"2016-11-04 06:00","2016","11","04","06:00","-2.6","","-2.6","","100","","29","","4","","24.1","","100.01","","","","-4","","NA"
"2016-11-04 07:00","2016","11","04","07:00","-3.8","","-3.8","","100","","27","","4","","32.2","","99.98","","","","-5","","Clear"
"2016-11-04 08:00","2016","11","04","08:00","-3.2","","-3.2","","100","","25","","8","","32.2","","99.96","","","","-6","","NA"
"2016-11-04 09:00","2016","11","04","09:00","-0.1","","-0.1","","100","","27","","6","","32.2","","99.92","","","","-2","","NA"
"2016-11-04 10:00","2016","11","04","10:00","4.4","","3.1","","91","","28","","7","","32.2","","99.86","","","","","","Clear"
"2016-11-04 11:00","2016","11","04","11:00","9.9","","4.9","","71","","26","","7","","32.2","","99.78","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","14.6","","6.0","","56","","24","","13","","24.1","","99.69","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","17.9","","5.3","","43","","28","","16","","32.2","","99.63","","","","","","Clear"
"2016-11-04 14:00","2016","11","04","14:00","18.8","","4.7","","39","","26","","23","","24.1","","99.56","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","19.1","","4.6","","38","","27","","23","","32.2","","99.54","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","18.6","","4.5","","39","","28","","23","","32.2","","99.49","","","","","","Mainly Clear"
"2016-11-04 17:00","2016","11","04","17:00","16.9","","4.7","","44","","29","","13","","32.2","","99.54","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","13.8","","4.5","","53","","29","","14","","24.1","","99.62","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","10.1","","4.1","","66","","26","","11","","24.1","","99.67","","","","","","Clear"
"2016-11-04 20:00","2016","11","04","20:00","9.3","","4.5","","72","","25","","12","","24.1","","99.71","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","7.0","","3.8","","80","","25","","8","","24.1","","99.73","","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","5.3","","3.0","","85","","23","","10","","24.1","","99.75","","","","","","Clear"
"2016-11-04 23:00","2016","11","04","23:00","4.5","","3.3","","92","","25","","7","","24.1","","99.76","","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","2.3","","1.7","","96","","28","","7","","24.1","","99.78","","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","2.1","","1.7","","97","","24","","6","","24.1","","99.78","","","","","","Clear"
"2016-11-05 02:00","2016","11","05","02:00","3.1","","2.2","","94","","24","","7","","24.1","","99.79","","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","3.8","","2.8","","93","","21","","10","","24.1","","99.81","","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","1.5","","1.5","","100","","22","","9","","24.1","","99.80","","","","","","Clear"
"2016-11-05 05:00","2016","11","05","05:00","1.3","","1.3","","100","","24","","8","","24.1","","99.84","","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","3.6","","3.0","","96","","20","","7","","24.1","","99.92","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","1.5","","1.5","","100","","23","","9","","24.1","","99.93","","","","","","Clear"
"2016-11-05 08:00","2016","11","05","08:00","-0.2","","-0.2","","100","","22","","6","","32.2","","99.96","","","","-2","","NA"
"2016-11-05 09:00","2016","11","05","09:00","1.9","","1.9","","100","","25","","7","","32.2","","99.99","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","8.9","","5.5","","79","","26","","3","","32.2","","100.03","","","","","","Mainly Clear"
"2016-11-05 11:00","2016","11","05","11:00","11.7","","5.6","","66","","27","","4","","32.2","","100.01","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","13.3","","6.0","","61","","36","","3","","32.2","","100.03","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","14.5","","5.9","","56","","36","","2","","32.2","","99.95","","","","","","Mainly Clear"
"2016-11-05 14:00","2016","11","05","14:00","15.5","","6.1","","53","","8","","7","","32.2","","99.92","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","16.2","","6.4","","52","","15","","5","","32.2","","99.87","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","16.5","","6.1","","50","","10","","7","","32.2","","99.85","","","","","","Mainly Clear"
"2016-11-05 17:00","2016","11","05","17:00","12.9","","7.2","","68","","5","","12","","32.2","","99.81","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","9.0","","6.3","","83","","4","","9","","24.1","","99.81","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","7.2","","5.8","","91","","4","","4","","24.1","","99.87","","","","","","Clear"
"2016-11-05 20:00","2016","11","05","20:00","5.5","","5.4","","99","","4","","7","","24.1","","99.91","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","3.4","","3.4","","100","","36","","3","","24.1","","99.88","","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","2.2","","2.2","","100","","32","","4","","24.1","","99.90","","","","","","Clear"
"2016-11-05 23:00","2016","11","05","23:00","0.6","","0.6","","100","","27","","5","","24.1","","99.89","","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","1.0","","1.0","","100","","28","","4","","24.1","","99.88","","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","0.3","","0.3","","100","","24","","6","","24.1","","99.88","","","","","","Clear"
"2016-11-06 02:00","2016","11","06","02:00","-0.2","","-0.2","","100","","24","","4","","24.1","","99.87","","","","-1","","NA"
"2016-11-06 03:00","2016","11","06","03:00","-1.4","","-1.4","","100","","27","","7","","32.2","","99.86","","","","-4","","NA"
"2016-11-06 04:00","2016","11","06","04:00","-1.1","","-1.1","","100","","25","","5","","24.1","","99.86","","","","-3","","Mainly Clear"
"2016-11-06 05:00","2016","11","06","05:00","-1.0","","-1.0","","100","","28","","7","","3.2","","99.84","","","","-4","","Fog"
"2016-11-06 06:00","2016","11","06","06:00","0.1","","0.1","","100","","29","","4","","0.8","","99.86","","","","","","Fog"
"2016-11-06 07:00","2016","11","06","07:00","-0.1","","-0.1","","100","","25","","5","","1.2","","99.88","","","","-2","","Fog"
"2016-11-06 08:00","2016","11","06","08:00","-0.3","","-0.3","","100","","25","","6","","0.4","","99.86","","","","-2","","Fog,Freezing Fog"
"2016-11-06 09:00","2016","11","06","09:00","0.2","","0.2","","100","","23","","6","","0.4","","99.88","","","","","","Fog"
"2016-11-06 10:00","2016","11","06","10:00","2.0","","2.0","","100","","23","","5","","1.6","","99.86","","","","","","Fog"
"2016-11-06 11:00","2016","11","06","11:00","5.4","","5.4","","100","","19","","3","","24.1","","99.80","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","10.6","","6.6","","76","","36","","2","","32.2","","99.74","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","13.8","","7.4","","65","","9","","5","","32.2","","99.66","","","","","","Clear"
"2016-11-06 14:00","2016","11","06","14:00","15.2","","8.0","","62","","8","","10","","32.2","","99.59","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","15.3","","9.3","","67","","6","","12","","32.2","","99.52","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","14.2","","8.9","","70","","4","","12","","32.2","","99.47","","","","","","Clear"
"2016-11-06 17:00","2016","11","06","17:00","11.4","","7.7","","78","","5","","5","","32.2","","99.47","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","8.7","","7.5","","92","","36","","2","","24.1","","99.50","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","6.8","","6.4","","97","","36","","1","","24.1","","99.51","","","","","","Clear"
"2016-11-06 20:00","2016","11","06","20:00","5.8","","5.2","","96","","35","","3","","24.1","","99.53","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","5.7","","5.4","","98","","36","","2","","24.1","","99.54","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","3.8","","3.7","","99","","34","","3","","24.1","","99.56","","","","","","Clear"
"2016-11-06 23:00","2016","11","06","23:00","2.4","","2.4","","100","","31","","5","","24.1","","99.55","","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","1.8","","1.8","","100","","36","","2","","24.1","","99.53","","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","1.4","","1.4","","100","","31","","4","","24.1","","99.50","","","","","","Clear"
"2016-11-07 02:00","2016","11","07","02:00","1.1","","1.1","","100","","0","","1","","24.1","","99.49","","","","","","NA"
"2016-11-07 03:00","2016","11","07","03:00","0.8","","0.8","","100","","9","","3","","24.1","","99.50","","","","","","NA"
"2016-11-07 04:00","2016","11","07","04:00","-0.3","","-0.3","","100","","2","","4","","24.1","","99.48","","","","-2","","Clear"
"2016-11-07 05:00","2016","11","07","05:00","0.2","","0.2","","100","","36","","1","","24.1","","99.45","","","","","","NA"
"2016-11-07 06:00","2016","11","07","06:00","0.1","","0.1","","100","","1","","3","","24.1","","99.41","","","","","","NA"
"2016-11-07 07:00","2016","11","07","07:00","11.0","","5.6","","69","","22","","20","","32.2","","99.33","","","","","","Mainly Clear"
"2016-11-07 08:00","2016","11","07","08:00","10.5","","5.5","","71","","23","","12","","32.2","","99.33","","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","12.4","","6.3","","66","","21","","17","","32.2","","99.28","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","13.1","","6.0","","62","","20","","23","","32.2","","99.24","","","","","","Cloudy"
"2016-11-07 11:00","2016","11","07","11:00","14.0","","6.2","","59","","21","","14","","32.2","","99.20","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","14.9","","6.0","","55","","20","","10","","32.2","","99.12","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","16.5","","6.1","","50","","21","","16","","32.2","","99.01","","","","","","Mostly Cloudy"
"2016-11-07 14:00","2016","11","07","14:00","17.8","","6.8","","48","","23","","22","","32.2","","98.93","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","17.7","","7.3","","50","","22","","20","","32.2","","98.88","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","17.0","","6.9","","51","","23","","18","","32.2","","98.92","","","","","","Cloudy"
"2016-11-07 17:00","2016","11","07","17:00","15.5","","6.6","","55","","22","","18","","32.2","","98.96","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","13.8","","6.2","","60","","23","","12","","24.1","","98.98","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","12.2","","6.1","","66","","27","","8","","24.1","","99.05","","","","","","Mostly Cloudy"
"2016-11-07 20:00","2016","11","07","20:00","11.5","","6.1","","69","","26","","4","","24.1","","99.04","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","6.5","","4.3","","86","","32","","8","","24.1","","99.00","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","7.5","","4.8","","83","","27","","10","","24.1","","98.97","","","","","","Clear"
"2016-11-07 23:00","2016","11","07","23:00","12.0","","6.1","","67","","28","","25","","24.1","","98.97","","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","11.0","","5.4","","68","","28","","26","","24.1","","99.04","","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","11.7","","5.2","","64","","28","","23","","24.1","","99.03","","","","","","Mostly Cloudy"
"2016-11-08 02:00","2016","11","08","02:00","10.5","","3.6","","62","","30","","27","","24.1","","99.09","","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","9.1","","2.5","","63","","30","","29","","24.1","","99.23","","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","9.1","","2.7","","64","","31","","33","","24.1","","99.32","","","","","","Mostly Cloudy"
"2016-11-08 05:00","2016","11","08","05:00","8.5","","2.3","","65","","32","","30","","24.1","","99.40","","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","7.9","","2.2","","67","","32","","18","","24.1","","99.50","","","","","","Rain"
"2016-11-08 07:00","2016","11","08","07:00","7.3","","1.8","","68","","33","","15","","24.1","","99.58","","","","","","Cloudy"
"2016-11-08 08:00","2016","11","08","08:00","7.4","","2.1","","69","","32","","26","","32.2","","99.74","","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","7.7","","2.4","","69","","34","","21","","32.2","","99.88","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","8.6","","2.4","","65","","33","","27","","32.2","","99.96","","","","","","Mostly Cloudy"
"2016-11-08 11:00","2016","11","08","11:00","9.6","","2.5","","61","","33","","21","","32.2","","100.03","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","10.5","","2.1","","56","","33","","21","","32.2","","100.09","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","11.1","","1.1","","50","","33","","14","","32.2","","100.08","","","","","","Mainly Clear"
"2016-11-08 14:00","2016","11","08","14:00","12.7","","-0.8","","39","","35","","21","","32.2","","100.05","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","13.5","","-1.6","","35","","34","","13","","32.2","","100.07","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","12.9","","-2.9","","33","","32","","28","","32.2","","100.13","","","","","","Mostly Cloudy"
"2016-11-08 17:00","2016","11","08","17:00","11.6","","-2.2","","38","","31","","10","","32.2","","100.15","","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","9.3","","-2.0","","45","","30","","8","","32.2","","100.15","","","","","","NA"
"2016-11-08 19:00","2016","11","08","19:00","7.5","","-1.7","","52","","29","","8","","24.1","","100.18","","","","","","Mostly Cloudy"
"2016-11-08 20:00","2016","11","08","20:00","4.4","","-1.0","","68","","28","","7","","24.1","","100.22","","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","1.2","","-2.0","","79","","23","","8","","24.1","","100.22","","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","1.6","","-1.3","","81","","23","","5","","24.1","","100.26","","","","","","Clear"
"2016-11-08 23:00","2016","11","08","23:00","0.6","","-1.8","","84","","36","","2","","32.2","","100.20","","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","0.2","","-1.9","","86","","28","","8","","24.1","","100.19","","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","-1.2","","-1.8","","96","","28","","4","","24.1","","100.18","","","","-3","","Mainly Clear"
"2016-11-09 02:00","2016","11","09","02:00","-2.8","","-3.2","","97","","27","","7","","24.1","","100.09","","","","-6","","NA"
"2016-11-09 03:00","2016","11","09","03:00","-2.8","","-3.2","","97","","29","","5","","24.1","","100.09","","","","-5","","NA"
"2016-11-09 04:00","2016","11","09","04:00","-2.5","","-2.8","","98","","29","","9","","24.1","","100.09","","","","-6","","Clear"
"2016-11-09 05:00","2016","11","09","05:00","-1.9","","-2.2","","98","","29","","6","","24.1","","100.09","","","","-4","","NA"
"2016-11-09 06:00","2016","11","09","06:00","-2.4","","-2.7","","98","","29","","9","","24.1","","100.04","","","","-6","","NA"
"2016-11-09 07:00","2016","11","09","07:00","-2.8","","-2.8","","100","","25","","5","","32.2","","100.04","","","","-5","","Mainly Clear"
"2016-11-09 08:00","2016","11","09","08:00","-2.9","","-2.9","","100","","30","","4","","32.2","","99.96","","","","-4","","NA"
"2016-11-09 09:00","2016","11","09","09:00","-0.6","","-0.6","","100","","24","","5","","32.2","","99.91","","","","-2","","NA"
"2016-11-09 10:00","2016","11","09","10:00","3.5","","1.7","","88","","24","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2016-11-09 11:00","2016","11","09","11:00","7.1","","2.4","","72","","26","","3","","32.2","","99.76","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","10.6","","3.0","","59","","24","","5","","32.2","","99.63","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","13.6","","3.2","","49","","24","","5","","32.2","","99.45","","","","","","Mostly Cloudy"
"2016-11-09 14:00","2016","11","09","14:00","16.3","","1.3","","36","","26","","26","","32.2","","99.27","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","17.0","","1.1","","34","","23","","20","","32.2","","99.10","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","16.7","","2.8","","39","","23","","12","","32.2","","99.02","","","","","","Mostly Cloudy"
"2016-11-09 17:00","2016","11","09","17:00","13.5","","3.9","","52","","20","","17","","32.2","","98.98","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","11.0","","3.1","","58","","22","","13","","32.2","","98.91","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","11.4","","3.0","","56","","24","","14","","24.1","","98.85","","","","","","Mainly Clear"
"2016-11-09 20:00","2016","11","09","20:00","10.2","","2.3","","58","","24","","10","","24.1","","98.79","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","9.9","","1.8","","57","","24","","7","","24.1","","98.68","","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","9.8","","1.2","","55","","25","","10","","24.1","","98.59","","","","","","Mainly Clear"
"2016-11-09 23:00","2016","11","09","23:00","9.4","","1.8","","59","","25","","8","","24.1","","98.51","","","","","","NA"
"2016-11-10 00:00","2016","11","10","00:00","8.4","","2.2","","65","","28","","12","","24.1","","98.42","","","","","","NA"
"2016-11-10 01:00","2016","11","10","01:00","10.6","","2.7","","58","","26","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"2016-11-10 02:00","2016","11","10","02:00","12.0","","3.8","","57","","26","","16","","24.1","","98.30","","","","","","NA"
