"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-09 10:00","2018","12","09","10:00","-4.3","","-6.8","","83","","27","","10","","16.1","","99.95","","","","-8","","Cloudy"
"2018-12-09 11:00","2018","12","09","11:00","-3.8","","-6.7","","80","","29","","21","","16.1","","99.95","","","","-10","","NA"
"2018-12-09 12:00","2018","12","09","12:00","-3.4","","-6.5","","79","","31","","17","","16.1","","99.92","","","","-9","","NA"
"2018-12-09 13:00","2018","12","09","13:00","-2.9","","-6.5","","76","","29","","14","","24.1","","99.92","","","","-8","","Cloudy"
"2018-12-09 14:00","2018","12","09","14:00","-3.0","","-6.8","","75","","30","","12","","16.1","","99.90","","","","-7","","NA"
"2018-12-09 15:00","2018","12","09","15:00","-2.8","","-6.4","","76","","28","","13","","19.3","","99.84","","","","-7","","NA"
"2018-12-09 16:00","2018","12","09","16:00","-3.4","","-6.9","","77","","30","","10","","19.3","","99.85","","","","-7","","Mostly Cloudy"
"2018-12-09 17:00","2018","12","09","17:00","-4.6","","-7.5","","80","","30","","9","","16.1","","99.84","","","","-8","","NA"
"2018-12-09 18:00","2018","12","09","18:00","-4.0","","-6.7","","81","","30","","8","","16.1","","99.87","","","","-7","","NA"
"2018-12-09 19:00","2018","12","09","19:00","-4.0","","-6.6","","82","","29","","13","","24.1","","99.85","","","","-9","","Cloudy"
"2018-12-09 20:00","2018","12","09","20:00","-4.2","","-6.5","","84","","29","","5","","24.1","","99.83","","","","-6","","NA"
"2018-12-09 21:00","2018","12","09","21:00","-4.2","","-6.5","","84","","26","","8","","24.1","","99.80","","","","-8","","NA"
"2018-12-09 22:00","2018","12","09","22:00","-4.2","","-6.5","","84","","27","","12","","24.1","","99.75","","","","-9","","Cloudy"
"2018-12-09 23:00","2018","12","09","23:00","-4.4","","-6.6","","85","","29","","6","","24.1","","99.70","","","","-7","","NA"
"2018-12-10 00:00","2018","12","10","00:00","-7.4","","-8.6","","91","","23","","6","","16.1","","99.61","","","","-11","","NA"
"2018-12-10 01:00","2018","12","10","01:00","-9.9","","-10.4","","96","","23","","8","","12.9","","99.56","","","","-14","","Mainly Clear"
"2018-12-10 02:00","2018","12","10","02:00","-8.9","","-9.3","","97","","25","","4","","8.1","","99.50","","","","-11","","Fog"
"2018-12-10 03:00","2018","12","10","03:00","-11.6","","-12.2","","95","","28","","7","","8.1","","99.44","","","","-16","","Fog"
"2018-12-10 04:00","2018","12","10","04:00","-12.5","","-13.3","","94","","24","","7","","8.1","","99.41","","","","-17","","Fog"
"2018-12-10 05:00","2018","12","10","05:00","-12.7","","-13.6","","93","","31","","4","","8.1","","99.35","","","","-15","","Fog"
"2018-12-10 06:00","2018","12","10","06:00","-14.3","","-15.6","","90","","29","","4","","9.7","","99.30","","","","-17","","Fog"
"2018-12-10 07:00","2018","12","10","07:00","-14.9","","-16.1","","91","","28","","5","","12.9","","99.27","","","","-18","","Mostly Cloudy"
"2018-12-10 08:00","2018","12","10","08:00","-14.1","","-15.3","","91","","27","","6","","24.1","","99.24","","","","-18","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-12.9","","-13.9","","92","","26","","7","","12.9","","99.20","","","","-17","","NA"
"2018-12-10 10:00","2018","12","10","10:00","-11.4","","-12.4","","92","","28","","8","","16.1","","99.17","","","","-16","","Cloudy"
"2018-12-10 11:00","2018","12","10","11:00","-9.2","","-9.9","","94","","30","","5","","16.1","","99.12","","","","-12","","NA"
"2018-12-10 12:00","2018","12","10","12:00","-7.3","","-7.8","","96","","27","","7","","24.1","","99.04","","","","-11","","NA"
"2018-12-10 13:00","2018","12","10","13:00","-6.0","","-7.9","","87","","36","","3","","24.1","","98.89","","","","-7","","Cloudy"
"2018-12-10 14:00","2018","12","10","14:00","-4.2","","-7.3","","79","","29","","9","","32.2","","98.81","","","","-8","","NA"
"2018-12-10 15:00","2018","12","10","15:00","-3.1","","-6.9","","75","","30","","5","","32.2","","98.72","","","","-5","","NA"
"2018-12-10 16:00","2018","12","10","16:00","-3.2","","-7.2","","74","","21","","5","","32.2","","98.68","","","","-5","","Mainly Clear"
"2018-12-10 17:00","2018","12","10","17:00","-3.7","","-7.0","","78","","36","","2","","32.2","","98.70","","","","-5","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-7.3","","-8.4","","92","","27","","7","","24.1","","98.75","","","","-11","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-6.0","","-7.7","","88","","27","","16","","24.1","","98.80","","","","-12","","Mainly Clear"
"2018-12-10 20:00","2018","12","10","20:00","-4.5","","-7.4","","80","","29","","14","","24.1","","98.83","","","","-10","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-4.9","","-8.2","","78","","30","","21","","24.1","","98.86","","","","-12","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-5.9","","-8.9","","79","","27","","9","","24.1","","98.87","","","","-10","","Mostly Cloudy"
"2018-12-10 23:00","2018","12","10","23:00","-6.2","","-9.3","","79","","30","","13","","24.1","","98.89","","","","-12","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-7.5","","-10.2","","81","","26","","9","","24.1","","98.91","","","","-12","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-8.6","","-10.8","","84","","28","","9","","24.1","","98.95","","","","-13","","Mainly Clear"
"2018-12-11 02:00","2018","12","11","02:00","-9.0","","-10.8","","87","","29","","5","","24.1","","98.97","","","","-12","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-9.4","","-11.1","","87","","32","","5","","24.1","","99.07","","","","-12","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-8.7","","-10.5","","87","","30","","13","","24.1","","99.12","","","","-15","","Cloudy"
"2018-12-11 05:00","2018","12","11","05:00","-8.9","","-10.7","","87","","27","","16","","24.1","","99.18","","","","-16","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-9.0","","-11.1","","85","","27","","15","","24.1","","99.20","","","","-16","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-9.1","","-11.0","","86","","28","","14","","24.1","","99.24","","","","-15","","Cloudy"
"2018-12-11 08:00","2018","12","11","08:00","-8.7","","-10.5","","87","","27","","9","","16.1","","99.25","","","","-13","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-8.3","","-10.1","","87","","27","","6","","19.3","","99.28","","","","-12","","NA"
"2018-12-11 10:00","2018","12","11","10:00","-6.8","","-8.9","","85","","2","","10","","32.2","","99.30","","","","-11","","Cloudy"
"2018-12-11 11:00","2018","12","11","11:00","-6.3","","-8.7","","83","","34","","8","","32.2","","99.34","","","","-10","","NA"
"2018-12-11 12:00","2018","12","11","12:00","-6.3","","-9.0","","81","","36","","5","","32.2","","99.31","","","","-9","","NA"
"2018-12-11 13:00","2018","12","11","13:00","-5.8","","-8.4","","82","","19","","5","","32.2","","99.29","","","","-8","","Cloudy"
"2018-12-11 14:00","2018","12","11","14:00","-5.8","","-8.7","","80","","23","","8","","32.2","","99.30","","","","-10","","Snow Showers"
"2018-12-11 15:00","2018","12","11","15:00","-5.8","","-8.8","","80","","31","","3","","24.1","","99.28","","","","-7","","NA"
"2018-12-11 16:00","2018","12","11","16:00","-6.1","","-8.7","","82","","19","","4","","32.2","","99.30","","","","-8","","Cloudy"
"2018-12-11 17:00","2018","12","11","17:00","-7.2","","-8.9","","88","","23","","7","","32.2","","99.34","","","","-11","","Snow Showers"
"2018-12-11 18:00","2018","12","11","18:00","-6.7","","-8.8","","85","","27","","5","","24.1","","99.36","","","","-9","","NA"
"2018-12-11 19:00","2018","12","11","19:00","-6.5","","-8.6","","85","","2","","5","","24.1","","99.34","","","","-9","","Cloudy"
"2018-12-11 20:00","2018","12","11","20:00","-6.5","","-8.5","","86","","35","","5","","24.1","","99.27","","","","-9","","NA"
"2018-12-11 21:00","2018","12","11","21:00","-6.3","","-8.1","","87","","0","","1","","24.1","","99.26","","","","-7","","NA"
"2018-12-11 22:00","2018","12","11","22:00","-6.2","","-8.0","","87","","26","","5","","24.1","","99.23","","","","-9","","Cloudy"
"2018-12-11 23:00","2018","12","11","23:00","-6.0","","-7.7","","88","","36","","3","","16.1","","99.20","","","","-7","","NA"
"2018-12-12 00:00","2018","12","12","00:00","-5.9","","-7.6","","88","","36","","1","","16.1","","99.15","","","","-6","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-5.4","","-7.1","","88","","8","","4","","16.1","","99.10","","","","-7","","Cloudy"
"2018-12-12 02:00","2018","12","12","02:00","-4.5","","-6.0","","89","","5","","8","","16.1","","99.04","","","","-8","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-3.5","","-4.8","","91","","6","","7","","16.1","","99.00","","","","-6","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-2.6","","-4.0","","90","","36","","2","","16.1","","98.93","","","","-3","","Cloudy"
"2018-12-12 05:00","2018","12","12","05:00","-0.7","","-3.2","","83","","16","","11","","24.1","","98.84","","","","-4","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-0.4","","-2.8","","84","","10","","9","","16.1","","98.75","","","","-4","","NA"
"2018-12-12 07:00","2018","12","12","07:00","0.3","","-2.6","","81","","12","","15","","16.1","","98.71","","","","","","Cloudy"
"2018-12-12 08:00","2018","12","12","08:00","0.3","","-2.8","","80","","13","","23","","24.1","","98.68","","","","","","NA"
"2018-12-12 09:00","2018","12","12","09:00","0.1","","-2.9","","80","","15","","17","","32.2","","98.67","","","","","","NA"
"2018-12-12 10:00","2018","12","12","10:00","0.0","","-2.8","","81","","16","","17","","32.2","","98.68","","","","-5","","Cloudy"
"2018-12-12 11:00","2018","12","12","11:00","0.2","","-2.4","","83","","16","","17","","32.2","","98.64","","","","","","NA"
"2018-12-12 12:00","2018","12","12","12:00","0.5","","-2.2","","82","","16","","10","","32.2","","98.60","","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","0.6","","-2.3","","81","","18","","9","","32.2","","98.54","","","","","","Cloudy"
"2018-12-12 14:00","2018","12","12","14:00","0.4","","-2.5","","81","","25","","6","","32.2","","98.58","","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","0.4","","-2.6","","81","","36","","2","","32.2","","98.57","","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","0.2","","-2.4","","83","","33","","3","","32.2","","98.58","","","","","","Cloudy"
"2018-12-12 17:00","2018","12","12","17:00","-0.1","","-2.6","","83","","3","","3","","32.2","","98.65","","","","-1","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-0.7","","-2.6","","87","","36","","3","","24.1","","98.70","","","","-2","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-2.6","","-4.4","","88","","13","","7","","24.1","","98.67","","","","-5","","Mostly Cloudy"
"2018-12-12 20:00","2018","12","12","20:00","-3.1","","-4.2","","92","","36","","3","","24.1","","98.69","","","","-4","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-1.6","","-3.3","","88","","36","","2","","24.1","","98.72","","","","-2","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-1.4","","-3.0","","89","","36","","2","","24.1","","98.78","","","","-2","","Cloudy"
"2018-12-12 23:00","2018","12","12","23:00","-0.2","","-2.4","","85","","16","","4","","24.1","","98.79","","","","-1","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-0.9","","-2.5","","89","","36","","2","","24.1","","98.82","","","","-2","","NA"
"2018-12-13 01:00","2018","12","13","01:00","-1.1","","-2.4","","91","","36","","1","","16.1","","98.85","","","","-1","","Cloudy"
"2018-12-13 02:00","2018","12","13","02:00","-0.7","","-1.8","","92","","10","","3","","16.1","","98.84","","","","-2","","NA"
"2018-12-13 03:00","2018","12","13","03:00","0.3","","-1.5","","88","","31","","6","","16.1","","98.87","","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","0.2","","-1.4","","89","","6","","4","","16.1","","98.88","","","","","","Cloudy"
"2018-12-13 05:00","2018","12","13","05:00","0.1","","-1.5","","89","","36","","3","","16.1","","98.90","","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","0.4","","-1.2","","89","","15","","4","","16.1","","98.93","","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","1.3","","-0.7","","87","","17","","7","","16.1","","98.93","","","","","","Cloudy"
"2018-12-13 08:00","2018","12","13","08:00","1.2","","-0.8","","87","","16","","7","","16.1","","98.93","","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","1.8","","-0.9","","82","","19","","10","","17.7","","98.96","","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","1.8","","-0.6","","84","","21","","12","","16.1","","98.98","","","","","","Cloudy"
"2018-12-13 11:00","2018","12","13","11:00","1.9","","-0.8","","82","","22","","13","","16.1","","99.00","","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","1.9","","-1.0","","81","","22","","17","","19.3","","98.97","","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","2.0","","-1.1","","80","","20","","12","","19.3","","98.91","","","","","","Cloudy"
"2018-12-13 14:00","2018","12","13","14:00","2.1","","-1.1","","79","","21","","16","","19.3","","98.89","","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","2.1","","-0.9","","81","","22","","16","","16.1","","98.89","","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","2.0","","-0.9","","81","","21","","13","","24.1","","98.89","","","","","","Cloudy"
"2018-12-13 17:00","2018","12","13","17:00","1.7","","-1.2","","81","","21","","12","","16.1","","98.93","","","","","","Snow"
"2018-12-13 18:00","2018","12","13","18:00","1.5","","-0.8","","85","","22","","14","","12.9","","98.95","","","","","","Snow"
"2018-12-13 19:00","2018","12","13","19:00","1.3","","-0.6","","87","","23","","15","","8.1","","98.98","","","","","","Snow"
"2018-12-13 20:00","2018","12","13","20:00","1.0","","-0.5","","90","","25","","11","","9.7","","99.03","","","","","","Snow"
"2018-12-13 21:00","2018","12","13","21:00","1.1","","-1.6","","82","","26","","17","","16.1","","99.04","","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","0.7","","-2.2","","81","","26","","21","","12.9","","99.04","","","","","","Cloudy"
"2018-12-13 23:00","2018","12","13","23:00","-0.6","","-3.0","","84","","24","","13","","16.1","","99.07","","","","-5","","NA"
"2018-12-14 00:00","2018","12","14","00:00","-2.6","","-4.2","","89","","24","","12","","16.1","","99.14","","","","-7","","NA"
"2018-12-14 01:00","2018","12","14","01:00","-3.6","","-4.7","","92","","21","","6","","24.1","","99.13","","","","-6","","Clear"
"2018-12-14 02:00","2018","12","14","02:00","-2.8","","-4.0","","92","","22","","7","","24.1","","99.15","","","","-6","","NA"
"2018-12-14 03:00","2018","12","14","03:00","-4.5","","-4.9","","97","","22","","5","","12.9","","99.15","","","","-7","","NA"
"2018-12-14 04:00","2018","12","14","04:00","-5.2","","-5.5","","97","","32","","3","","12.9","","99.11","","","","-7","","Mostly Cloudy"
"2018-12-14 05:00","2018","12","14","05:00","-5.5","","-5.8","","98","","36","","1","","11.3","","99.04","","","","-6","","NA"
"2018-12-14 06:00","2018","12","14","06:00","-5.3","","-5.8","","97","","36","","3","","16.1","","98.95","","","","-7","","NA"
"2018-12-14 07:00","2018","12","14","07:00","-5.0","","-5.2","","98","","36","","2","","16.1","","98.88","","","","-6","","Cloudy"
"2018-12-14 08:00","2018","12","14","08:00","-6.0","","-6.0","","100","","34","","4","","16.1","","98.88","","","","-8","","NA"
"2018-12-14 09:00","2018","12","14","09:00","-6.8","","-7.1","","98","","29","","9","","32.2","","98.87","","","","-11","","NA"
"2018-12-14 10:00","2018","12","14","10:00","-2.8","","-4.0","","92","","25","","11","","32.2","","98.93","","","","-7","","Mainly Clear"
"2018-12-14 11:00","2018","12","14","11:00","0.7","","-3.9","","71","","27","","16","","32.2","","98.93","","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","2.6","","-3.3","","65","","27","","20","","32.2","","98.95","","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","3.3","","-3.5","","61","","27","","19","","32.2","","98.94","","","","","","Clear"
"2018-12-14 14:00","2018","12","14","14:00","4.4","","-3.2","","58","","27","","22","","32.2","","98.98","","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","4.7","","-2.9","","58","","29","","28","","32.2","","99.05","","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","4.2","","-2.8","","60","","27","","22","","32.2","","99.17","","","","","","Clear"
"2018-12-14 17:00","2018","12","14","17:00","2.8","","-3.1","","65","","27","","20","","32.2","","99.24","","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","1.0","","-3.4","","72","","25","","14","","24.1","","99.36","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","1.2","","-3.4","","71","","26","","10","","24.1","","99.42","","","","","","Clear"
"2018-12-14 20:00","2018","12","14","20:00","-1.7","","-4.6","","81","","23","","8","","24.1","","99.52","","","","-5","","NA"
"2018-12-14 21:00","2018","12","14","21:00","-1.2","","-4.1","","81","","25","","14","","24.1","","99.52","","","","-6","","NA"
"2018-12-14 22:00","2018","12","14","22:00","-2.2","","-4.7","","83","","26","","9","","24.1","","99.55","","","","-6","","Clear"
"2018-12-14 23:00","2018","12","14","23:00","-4.1","","-5.8","","88","","23","","10","","24.1","","99.58","","","","-8","","NA"
"2018-12-15 00:00","2018","12","15","00:00","-4.2","","-5.8","","89","","22","","8","","24.1","","99.62","","","","-8","","NA"
"2018-12-15 01:00","2018","12","15","01:00","-5.2","","-5.8","","96","","29","","5","","24.1","","99.67","","","","-7","","Clear"
"2018-12-15 02:00","2018","12","15","02:00","-6.4","","-7.1","","95","","18","","4","","24.1","","99.69","","","","-8","","NA"
"2018-12-15 03:00","2018","12","15","03:00","-7.7","","-8.1","","97","","33","","4","","24.1","","99.79","","","","-10","","NA"
"2018-12-15 04:00","2018","12","15","04:00","-7.5","","-8.0","","96","","27","","7","","24.1","","99.85","","","","-11","","Clear"
"2018-12-15 05:00","2018","12","15","05:00","-8.2","","-8.8","","95","","20","","7","","24.1","","99.82","","","","-12","","NA"
"2018-12-15 06:00","2018","12","15","06:00","-8.5","","-9.0","","96","","7","","6","","24.1","","99.78","","","","-12","","NA"
"2018-12-15 07:00","2018","12","15","07:00","-8.6","","-8.9","","98","","36","","2","","24.1","","99.75","","","","-10","","Clear"
"2018-12-15 08:00","2018","12","15","08:00","-9.6","","-10.5","","93","","29","","4","","24.1","","99.70","","","","-12","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-7.6","","-8.0","","97","","28","","3","","24.1","","99.72","","","","-9","","NA"
"2018-12-15 10:00","2018","12","15","10:00","-5.7","","-6.2","","96","","36","","3","","24.1","","99.71","","","","-7","","Mostly Cloudy"
"2018-12-15 11:00","2018","12","15","11:00","-3.9","","-4.7","","94","","28","","4","","24.1","","99.71","","","","-6","","NA"
"2018-12-15 12:00","2018","12","15","12:00","0.3","","-1.8","","86","","9","","5","","32.2","","99.65","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","3.8","","0.2","","77","","7","","8","","32.2","","99.53","","","","","","Mainly Clear"
"2018-12-15 14:00","2018","12","15","14:00","4.2","","0.6","","77","","6","","13","","32.2","","99.44","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","4.7","","0.7","","75","","3","","9","","32.2","","99.37","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","5.9","","-1.2","","60","","18","","12","","32.2","","99.32","","","","","","Clear"
"2018-12-15 17:00","2018","12","15","17:00","3.2","","-1.6","","71","","17","","9","","32.2","","99.31","","","","","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-0.2","","-2.3","","86","","9","","7","","24.1","","99.31","","","","-3","","NA"
"2018-12-15 19:00","2018","12","15","19:00"
"2018-12-15 20:00","2018","12","15","20:00","-0.6","","-1.0","","97","","8","","8","","24.1","","99.19","","","","-3","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-2.1","","-3.0","","94","","5","","7","","24.1","","99.09","","","","-5","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-2.4","","-2.6","","99","","8","","11","","24.1","","98.99","","","","-6","","Clear"
"2018-12-15 23:00","2018","12","15","23:00","3.0","","-1.2","","74","","18","","17","","24.1","","98.84","","","","","","NA"
"2018-12-16 00:00","2018","12","16","00:00","3.5","","-2.0","","67","","19","","14","","24.1","","98.83","","","","","","NA"
"2018-12-16 01:00","2018","12","16","01:00","3.2","","-3.0","","64","","19","","12","","24.1","","98.72","","","","","","Mainly Clear"
"2018-12-16 02:00","2018","12","16","02:00","1.9","","-3.2","","69","","18","","8","","24.1","","98.61","","","","","","NA"
"2018-12-16 03:00","2018","12","16","03:00","4.4","","-3.6","","56","","21","","17","","24.1","","98.56","","","","","","NA"
"2018-12-16 04:00","2018","12","16","04:00","2.3","","-3.8","","64","","22","","13","","24.1","","98.53","","","","","","Mostly Cloudy"
"2018-12-16 05:00","2018","12","16","05:00","0.2","","-4.6","","70","","24","","13","","24.1","","98.53","","","","","","NA"
"2018-12-16 06:00","2018","12","16","06:00","0.1","","-4.8","","70","","24","","9","","24.1","","98.55","","","","","","NA"
"2018-12-16 07:00","2018","12","16","07:00","1.1","","-3.6","","71","","25","","16","","24.1","","98.54","","","","","","Clear"
"2018-12-16 08:00","2018","12","16","08:00","-0.2","","-3.4","","79","","24","","13","","24.1","","98.48","","","","-4","","NA"
"2018-12-16 09:00","2018","12","16","09:00","0.1","","-2.8","","81","","26","","16","","32.2","","98.51","","","","","","NA"
"2018-12-16 10:00","2018","12","16","10:00","2.6","","-1.6","","74","","27","","24","","32.2","","98.52","","","","","","Clear"
"2018-12-16 11:00","2018","12","16","11:00","3.7","","-1.3","","70","","26","","26","","32.2","","98.54","","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","4.9","","-1.5","","63","","25","","25","","32.2","","98.46","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","5.6","","-2.9","","54","","27","","23","","32.2","","98.41","","","","","","Mainly Clear"
"2018-12-16 14:00","2018","12","16","14:00","4.9","","-4.1","","52","","27","","28","","32.2","","98.40","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","3.6","","-4.8","","54","","28","","29","","32.2","","98.48","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","2.3","","-6.2","","53","","30","","38","","32.2","","98.58","","","","","","Mostly Cloudy"
"2018-12-16 17:00","2018","12","16","17:00","1.4","","-6.5","","56","","28","","29","","32.2","","98.71","","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","1.2","","-6.6","","56","","28","","24","","24.1","","98.75","","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","1.1","","-6.8","","56","","29","","26","","24.1","","98.76","","","","","","Cloudy"
"2018-12-16 20:00","2018","12","16","20:00","0.9","","-7.2","","55","","29","","32","","24.1","","98.78","","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","-0.8","","-9.2","","53","","30","","37","","24.1","","98.90","","","","-8","","NA"
"2018-12-16 22:00","2018","12","16","22:00","-3.9","","-11.3","","57","","32","","33","","24.1","","99.10","","","","-12","","Mostly Cloudy"
"2018-12-16 23:00","2018","12","16","23:00","-6.3","","-13.3","","58","","31","","27","","24.1","","99.22","","","","-14","","NA"
"2018-12-17 00:00","2018","12","17","00:00","-7.2","","-13.5","","61","","31","","28","","24.1","","99.36","","","","-16","","NA"
"2018-12-17 01:00","2018","12","17","01:00","-7.7","","-13.2","","65","","29","","18","","24.1","","99.41","","","","-15","","Mainly Clear"
"2018-12-17 02:00","2018","12","17","02:00","-8.0","","-13.3","","66","","29","","18","","24.1","","99.49","","","","-15","","NA"
"2018-12-17 03:00","2018","12","17","03:00","-8.6","","-13.2","","70","","30","","17","","24.1","","99.50","","","","-15","","NA"
"2018-12-17 04:00","2018","12","17","04:00","-9.3","","-13.6","","71","","28","","16","","24.1","","99.64","","","","-16","","Clear"
"2018-12-17 05:00","2018","12","17","05:00","-10.1","","-14.2","","72","","28","","18","","24.1","","99.72","","","","-18","","NA"
"2018-12-17 06:00","2018","12","17","06:00","-10.5","","-14.5","","73","","29","","18","","24.1","","99.82","","","","-18","","NA"
"2018-12-17 07:00","2018","12","17","07:00","-11.2","","-14.6","","76","","28","","21","","24.1","","99.88","","","","-20","","Clear"
"2018-12-17 08:00","2018","12","17","08:00","-11.6","","-14.8","","77","","28","","15","","32.2","","99.89","","","","-19","","NA"
"2018-12-17 09:00","2018","12","17","09:00","-11.5","","-14.8","","77","","27","","17","","32.2","","99.92","","","","-19","","NA"
"2018-12-17 10:00","2018","12","17","10:00","-10.6","","-14.6","","73","","28","","21","","32.2","","99.95","","","","-19","","Mainly Clear"
"2018-12-17 11:00","2018","12","17","11:00","-9.4","","-14.2","","68","","27","","18","","32.2","","99.97","","","","-17","","NA"
"2018-12-17 12:00","2018","12","17","12:00","-7.8","","-14.3","","60","","29","","19","","32.2","","99.92","","","","-15","","NA"
"2018-12-17 13:00","2018","12","17","13:00","-6.8","","-14.0","","57","","28","","17","","32.2","","99.88","","","","-13","","Mainly Clear"
"2018-12-17 14:00","2018","12","17","14:00","-5.2","","-13.6","","52","","29","","20","","32.2","","99.86","","","","-12","","NA"
"2018-12-17 15:00","2018","12","17","15:00","-4.7","","-13.5","","51","","31","","19","","32.2","","99.90","","","","-11","","NA"
"2018-12-17 16:00","2018","12","17","16:00","-4.9","","-13.5","","51","","31","","15","","32.2","","99.96","","","","-10","","Mainly Clear"
"2018-12-17 17:00","2018","12","17","17:00","-7.2","","-13.6","","60","","28","","10","","32.2","","99.96","","","","-12","","NA"
"2018-12-17 18:00","2018","12","17","18:00","-8.0","","-13.7","","64","","29","","4","","24.1","","100.00","","","","-10","","NA"
"2018-12-17 19:00","2018","12","17","19:00","-11.0","","-14.2","","78","","34","","5","","24.1","","100.06","","","","-14","","Mainly Clear"
"2018-12-17 20:00","2018","12","17","20:00","-12.4","","-14.8","","82","","30","","5","","24.1","","100.08","","","","-16","","NA"
"2018-12-17 21:00","2018","12","17","21:00","-13.8","","-15.7","","86","","25","","5","","24.1","","100.08","","","","-17","","NA"
"2018-12-17 22:00","2018","12","17","22:00","-14.7","","-16.4","","87","","36","","2","","24.1","","100.06","","","","-16","","Clear"
"2018-12-17 23:00","2018","12","17","23:00","-15.1","","-16.8","","87","","26","","4","","24.1","","100.03","","","","-18","","NA"
"2018-12-18 00:00","2018","12","18","00:00","-15.4","","-16.8","","89","","23","","9","","24.1","","100.00","","","","-21","","NA"
"2018-12-18 01:00","2018","12","18","01:00","-16.0","","-17.5","","89","","0","","1","","24.1","","99.92","","","","-17","","Mainly Clear"
"2018-12-18 02:00","2018","12","18","02:00","-14.2","","-15.8","","88","","27","","3","","24.1","","99.92","","","","-16","","NA"
"2018-12-18 03:00","2018","12","18","03:00","-13.3","","-15.0","","87","","31","","4","","24.1","","99.85","","","","-16","","NA"
"2018-12-18 04:00","2018","12","18","04:00","-12.2","","-13.9","","87","","28","","8","","24.1","","99.84","","","","-17","","Cloudy"
"2018-12-18 05:00","2018","12","18","05:00","-11.5","","-13.2","","87","","25","","5","","24.1","","99.74","","","","-15","","NA"
