"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-09 10:00","2018","01","09","10:00","-19.7","","-21.6","","85","","23","","7","","32.2","","99.94","","","","-25","","Mainly Clear"
"2018-01-09 11:00","2018","01","09","11:00","-16.6","","-18.3","","87","","27","","5","","32.2","","99.95","","","","-20","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-14.3","","-16.4","","84","","21","","5","","32.2","","99.90","","","","-18","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-12.0","","-14.6","","81","","14","","6","","32.2","","99.81","","","","-16","","Cloudy"
"2018-01-09 14:00","2018","01","09","14:00","-10.5","","-13.6","","78","","36","","2","","32.2","","99.74","","","","-12","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-9.1","","-12.1","","79","","9","","16","","32.2","","99.62","","","","-16","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-8.1","","-10.2","","85","","7","","14","","32.2","","99.56","","","","-14","","Cloudy"
"2018-01-09 17:00","2018","01","09","17:00","-8.2","","-10.0","","87","","8","","13","","32.2","","99.55","","","","-14","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-8.4","","-10.1","","88","","6","","7","","24.1","","99.47","","","","-12","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-7.5","","-9.3","","87","","6","","10","","24.1","","99.35","","","","-12","","Cloudy"
"2018-01-09 20:00","2018","01","09","20:00","-6.4","","-8.1","","88","","36","","2","","24.1","","99.26","","","","-7","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-5.2","","-7.0","","87","","6","","9","","24.1","","99.16","","","","-9","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-4.5","","-6.0","","89","","5","","8","","24.1","","99.03","","","","-8","","Cloudy"
"2018-01-09 23:00","2018","01","09","23:00","-4.0","","-5.5","","89","","6","","13","","24.1","","98.89","","","","-9","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-3.2","","-4.8","","89","","5","","11","","24.1","","98.79","","","","-7","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-1.4","","-4.2","","81","","10","","11","","24.1","","98.64","","","","-5","","Cloudy"
"2018-01-10 02:00","2018","01","10","02:00","-1.3","","-3.9","","83","","9","","12","","24.1","","98.53","","","","-5","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-0.6","","-3.1","","83","","8","","13","","24.1","","98.40","","","","-5","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-0.4","","-3.1","","82","","9","","13","","24.1","","98.27","","","","-5","","Mostly Cloudy"
"2018-01-10 05:00","2018","01","10","05:00","-0.3","","-3.3","","80","","6","","4","","24.1","","98.13","","","","-2","","NA"
"2018-01-10 06:00","2018","01","10","06:00","1.4","","-2.9","","73","","14","","18","","24.1","","98.00","","","","","","NA"
"2018-01-10 07:00","2018","01","10","07:00","0.4","","-2.5","","81","","9","","12","","24.1","","97.88","","","","","","Cloudy"
"2018-01-10 08:00","2018","01","10","08:00","1.8","","-2.5","","73","","13","","10","","24.1","","97.78","","","","","","NA"
"2018-01-10 09:00","2018","01","10","09:00","1.7","","-2.3","","75","","14","","9","","32.2","","97.66","","","","","","NA"
"2018-01-10 10:00","2018","01","10","10:00","2.3","","-1.6","","76","","15","","8","","24.1","","97.62","","","","","","Rain,Ice Pellets"
"2018-01-10 11:00","2018","01","10","11:00","3.1","","-1.3","","73","","19","","11","","32.2","","97.61","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","3.6","","-1.5","","69","","22","","11","","32.2","","97.55","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","3.4","","-1.5","","70","","23","","20","","24.1","","97.47","","","","","","Cloudy"
"2018-01-10 14:00","2018","01","10","14:00","3.0","","-0.8","","76","","23","","23","","24.1","","97.44","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","2.6","","-0.7","","79","","23","","16","","9.7","","97.48","","","","","","Fog"
"2018-01-10 16:00","2018","01","10","16:00","2.4","","-0.6","","80","","23","","13","","9.7","","97.50","","","","","","Fog"
"2018-01-10 17:00","2018","01","10","17:00","2.4","","-0.4","","82","","22","","10","","9.7","","97.57","","","","","","Fog"
"2018-01-10 18:00","2018","01","10","18:00","2.1","","-0.3","","84","","22","","10","","9.7","","97.67","","","","","","Fog"
"2018-01-10 19:00","2018","01","10","19:00","1.6","","-0.2","","88","","26","","4","","9.7","","97.69","","","","","","Fog"
"2018-01-10 20:00","2018","01","10","20:00","1.6","","-0.2","","88","","29","","3","","9.7","","97.74","","","","","","Fog"
"2018-01-10 21:00","2018","01","10","21:00","1.6","","0.1","","90","","19","","3","","9.7","","97.76","","","","","","Fog"
"2018-01-10 22:00","2018","01","10","22:00","0.7","","-0.6","","91","","34","","3","","9.7","","97.76","","","","","","Fog"
"2018-01-10 23:00","2018","01","10","23:00","0.7","","0.0","","95","","36","","3","","8.1","","97.76","","","","","","Rain"
"2018-01-11 00:00","2018","01","11","00:00","0.2","","0.1","","99","","36","","2","","1.6","","97.81","","","","","","Snow"
"2018-01-11 01:00","2018","01","11","01:00","0.1","","0.1","","100","","4","","3","","0.8","","97.77","","","","","","Moderate Snow"
"2018-01-11 02:00","2018","01","11","02:00","0.1","","0.1","","100","","3","","4","","1.6","","97.73","","","","","","Snow"
"2018-01-11 03:00","2018","01","11","03:00","0.1","","0.1","","100","","3","","3","","1.6","","97.76","","","","","","Snow"
"2018-01-11 04:00","2018","01","11","04:00","0.1","","0.1","","100","","11","","6","","1.6","","97.80","","","","","","Snow"
"2018-01-11 05:00","2018","01","11","05:00","0.1","","0.1","","100","","3","","9","","2.0","","97.79","","","","","","Snow"
"2018-01-11 06:00","2018","01","11","06:00","-5.2","","-7.2","","86","","2","","15","","9.7","","98.00","","","","-11","","Snow"
"2018-01-11 07:00","2018","01","11","07:00","-8.1","","-9.5","","90","","4","","18","","4.8","","98.02","","","","-15","","Snow"
"2018-01-11 08:00","2018","01","11","08:00","-10.9","","-13.2","","83","","35","","23","","3.2","","98.14","","","","-20","","Snow"
"2018-01-11 09:00","2018","01","11","09:00","-12.2","","-14.8","","81","","36","","20","","3.2","","98.26","","","","-21","","Snow"
"2018-01-11 10:00","2018","01","11","10:00","-13.1","","-15.1","","85","","35","","16","","2.0","","98.42","","","","-21","","Snow,Blowing Snow"
"2018-01-11 11:00","2018","01","11","11:00","-13.8","","-16.5","","80","","34","","13","","2.0","","98.58","","","","-21","","Snow,Blowing Snow"
"2018-01-11 12:00","2018","01","11","12:00","-14.3","","-17.7","","76","","34","","26","","4.8","","98.67","","","","-24","","Snow,Blowing Snow"
"2018-01-11 13:00","2018","01","11","13:00","-14.8","","-17.2","","82","","33","","13","","1.6","","98.65","","","","-22","","Snow,Blowing Snow"
"2018-01-11 14:00","2018","01","11","14:00","-15.5","","-19.1","","75","","35","","23","","2.0","","98.67","","","","-25","","Snow,Blowing Snow"
"2018-01-11 15:00","2018","01","11","15:00","-15.2","","-19.3","","71","","36","","24","","16.1","","98.68","","","","-25","","Snow"
"2018-01-11 16:00","2018","01","11","16:00","-15.3","","-19.2","","72","","33","","21","","16.1","","98.79","","","","-25","","Snow,Blowing Snow"
"2018-01-11 17:00","2018","01","11","17:00","-15.8","","-19.8","","72","","35","","22","","1.6","","99.08","","","","-26","","Snow,Blowing Snow"
"2018-01-11 18:00","2018","01","11","18:00","-16.2","","-19.1","","79","","33","","19","","2.4","","99.23","","","","-25","","Snow,Blowing Snow"
"2018-01-11 19:00","2018","01","11","19:00","-16.5","","-19.6","","77","","32","","19","","3.2","","99.30","","","","-26","","Snow,Blowing Snow"
"2018-01-11 20:00","2018","01","11","20:00","-16.7","","-20.2","","75","","32","","12","","12.9","","99.39","","","","-24","","Snow,Blowing Snow"
"2018-01-11 21:00","2018","01","11","21:00","-17.1","","-21.0","","72","","33","","22","","16.1","","99.46","","","","-27","","Blowing Snow"
"2018-01-11 22:00","2018","01","11","22:00","-18.0","","-21.8","","73","","32","","26","","16.1","","99.54","","","","-29","","Snow,Blowing Snow"
"2018-01-11 23:00","2018","01","11","23:00","-19.0","","-22.9","","72","","31","","14","","24.1","","99.68","","","","-28","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-20.2","","-24.0","","72","","30","","16","","24.1","","99.77","","","","-30","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-21.2","","-25.3","","70","","29","","9","","24.1","","99.92","","","","-28","","Mainly Clear"
"2018-01-12 02:00","2018","01","12","02:00","-22.2","","-26.3","","70","","30","","16","","24.1","","99.95","","","","-32","","NA"
"2018-01-12 03:00","2018","01","12","03:00","-23.2","","-27.5","","69","","31","","16","","24.1","","100.05","","","","-33","","NA"
"2018-01-12 04:00","2018","01","12","04:00","-24.1","","-28.2","","70","","30","","16","","24.1","","100.17","","","","-34","","Clear"
"2018-01-12 05:00","2018","01","12","05:00","-24.8","","-28.8","","70","","30","","18","","24.1","","100.27","","","","-36","","NA"
"2018-01-12 06:00","2018","01","12","06:00","-26.1","","-29.8","","72","","27","","10","","24.1","","100.32","","","","-34","","NA"
"2018-01-12 07:00","2018","01","12","07:00","-26.0","","-30.0","","70","","26","","14","","24.1","","100.41","","","","-36","","Mainly Clear"
"2018-01-12 08:00","2018","01","12","08:00","-26.3","","-30.2","","70","","28","","14","","32.2","","100.49","","","","-36","","NA"
"2018-01-12 09:00","2018","01","12","09:00","-26.6","","-30.7","","69","","28","","17","","24.1","","100.53","","","","-38","","NA"
"2018-01-12 10:00","2018","01","12","10:00","-26.1","","-30.6","","67","","25","","16","","24.1","","100.60","","","","-37","","Clear"
"2018-01-12 11:00","2018","01","12","11:00","-25.0","","-29.8","","65","","29","","13","","32.2","","100.62","","","","-34","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-23.6","","-28.7","","63","","25","","17","","32.2","","100.64","","","","-34","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-21.9","","-27.5","","61","","28","","21","","32.2","","100.66","","","","-33","","Clear"
"2018-01-12 14:00","2018","01","12","14:00","-20.6","","-26.3","","61","","26","","21","","32.2","","100.61","","","","-31","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-19.8","","-25.3","","62","","28","","15","","32.2","","100.56","","","","-29","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-19.4","","-24.8","","63","","29","","14","","32.2","","100.59","","","","-28","","Mainly Clear"
"2018-01-12 17:00","2018","01","12","17:00","-20.2","","-25.0","","66","","29","","18","","32.2","","100.60","","","","-30","","Blowing Snow"
"2018-01-12 18:00","2018","01","12","18:00","-21.6","","-25.4","","72","","27","","14","","24.1","","100.64","","","","-31","","Blowing Snow"
"2018-01-12 19:00","2018","01","12","19:00","-21.9","","-25.6","","72","","27","","14","","24.1","","100.69","","","","-31","","Blowing Snow"
"2018-01-12 20:00","2018","01","12","20:00","-22.3","","-26.1","","72","","27","","13","","24.1","","100.78","","","","-31","","Blowing Snow"
"2018-01-12 21:00","2018","01","12","21:00","-22.9","","-26.4","","74","","24","","10","","24.1","","100.86","","","","-31","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-23.5","","-26.8","","75","","26","","13","","24.1","","100.89","","","","-33","","Clear"
"2018-01-12 23:00","2018","01","12","23:00","-23.9","","-27.3","","74","","29","","17","","24.1","","100.89","","","","-35","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-23.4","","-27.2","","71","","28","","11","","24.1","","100.95","","","","-32","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-24.7","","-27.9","","75","","25","","15","","24.1","","100.93","","","","-35","","Clear"
"2018-01-13 02:00","2018","01","13","02:00","-24.6","","-28.0","","74","","26","","15","","24.1","","100.91","","","","-35","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-25.3","","-28.5","","75","","27","","15","","24.1","","100.97","","","","-36","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-25.0","","-28.6","","72","","25","","13","","24.1","","100.99","","","","-34","","Clear"
"2018-01-13 05:00","2018","01","13","05:00","-26.0","","-29.2","","75","","25","","13","","24.1","","101.02","","","","-36","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-26.1","","-29.6","","73","","24","","14","","24.1","","101.03","","","","-36","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-25.6","","-29.4","","71","","26","","14","","24.1","","101.06","","","","-36","","Clear"
"2018-01-13 08:00","2018","01","13","08:00","-27.1","","-30.3","","75","","25","","11","","16.1","","101.06","","","","-36","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-27.5","","-30.4","","77","","25","","14","","32.2","","101.06","","","","-38","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-24.9","","-28.9","","70","","25","","16","","24.1","","101.04","","","","-35","","Mainly Clear"
"2018-01-13 11:00","2018","01","13","11:00","-23.2","","-27.3","","70","","26","","14","","24.1","","101.05","","","","-33","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-21.8","","-26.7","","65","","29","","23","","24.1","","101.01","","","","-33","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-20.4","","-25.5","","64","","29","","26","","32.2","","100.98","","","","-32","","Blowing Snow"
"2018-01-13 14:00","2018","01","13","14:00","-18.3","","-23.5","","64","","29","","17","","32.2","","100.94","","","","-28","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-16.9","","-22.4","","63","","27","","19","","32.2","","100.92","","","","-26","","Blowing Snow"
"2018-01-13 16:00","2018","01","13","16:00","-16.6","","-22.1","","63","","29","","19","","32.2","","100.94","","","","-26","","Mainly Clear"
"2018-01-13 17:00","2018","01","13","17:00","-17.1","","-22.0","","66","","28","","13","","32.2","","100.96","","","","-25","","Blowing Snow"
"2018-01-13 18:00","2018","01","13","18:00","-18.5","","-22.5","","71","","26","","10","","32.2","","100.99","","","","-25","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-21.0","","-23.4","","82","","24","","7","","24.1","","100.97","","","","-27","","Clear"
"2018-01-13 20:00","2018","01","13","20:00","-24.0","","-26.1","","83","","24","","13","","24.1","","100.98","","","","-33","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-22.9","","-25.4","","80","","24","","14","","24.1","","101.01","","","","-32","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-22.6","","-25.2","","80","","24","","10","","24.1","","101.00","","","","-30","","Clear"
"2018-01-13 23:00","2018","01","13","23:00","-23.8","","-26.1","","82","","25","","10","","24.1","","100.97","","","","-32","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-24.6","","-26.7","","83","","23","","7","","24.1","","100.97","","","","-31","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-26.1","","-28.3","","82","","26","","11","","24.1","","100.92","","","","-35","","Clear"
"2018-01-14 02:00","2018","01","14","02:00","-27.1","","-29.9","","78","","26","","4","","24.1","","100.87","","","","-31","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-29.0","","-31.7","","78","","29","","4","","24.1","","100.85","","","","-33","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-30.0","","-32.8","","77","","29","","6","","24.1","","100.81","","","","-37","","Clear"
"2018-01-14 05:00","2018","01","14","05:00","-31.4","","-34.2","","77","","28","","7","","24.1","","100.76","","","","-39","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-30.3","","-33.1","","77","","27","","7","","24.1","","100.72","","","","-38","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-30.2","","-33.3","","75","","26","","6","","24.1","","100.61","","","","-37","","Mainly Clear"
"2018-01-14 08:00","2018","01","14","08:00","-28.8","","-31.9","","75","","27","","5","","24.1","","100.53","","","","-34","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-28.4","","-31.3","","77","","26","","7","","24.1","","100.47","","","","-35","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-26.7","","-29.5","","78","","26","","5","","16.1","","100.41","","","","-32","","Cloudy"
"2018-01-14 11:00","2018","01","14","11:00","-24.7","","-27.4","","79","","25","","4","","16.1","","100.37","","","","-29","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-22.6","","-25.1","","80","","36","","1","","8.1","","100.20","","","","-24","","Snow"
"2018-01-14 13:00","2018","01","14","13:00","-20.3","","-22.9","","80","","36","","3","","8.1","","100.08","","","","-23","","Snow"
"2018-01-14 14:00","2018","01","14","14:00","-16.6","","-19.1","","81","","7","","12","","16.1","","99.93","","","","-24","","Snow"
"2018-01-14 15:00","2018","01","14","15:00","-15.4","","-17.7","","83","","6","","11","","16.1","","99.84","","","","-22","","Snow"
"2018-01-14 16:00","2018","01","14","16:00","-14.3","","-16.1","","86","","6","","11","","8.1","","99.75","","","","-21","","Snow"
"2018-01-14 17:00","2018","01","14","17:00","-12.8","","-14.1","","90","","3","","8","","1.6","","99.70","","","","-18","","Snow"
"2018-01-14 18:00","2018","01","14","18:00","-12.0","","-13.2","","91","","6","","10","","2.4","","99.70","","","","-18","","Snow"
"2018-01-14 19:00","2018","01","14","19:00","-10.3","","-11.2","","93","","12","","8","","3.2","","99.68","","","","-15","","Snow"
"2018-01-14 20:00","2018","01","14","20:00","-9.8","","-11.1","","90","","18","","4","","2.4","","99.70","","","","-12","","Snow"
"2018-01-14 21:00","2018","01","14","21:00","-10.0","","-10.9","","93","","3","","6","","1.2","","99.70","","","","-14","","Snow"
"2018-01-14 22:00","2018","01","14","22:00","-10.0","","-11.2","","91","","36","","1","","4.8","","99.74","","","","-11","","Snow"
"2018-01-14 23:00","2018","01","14","23:00","-10.4","","-11.4","","92","","36","","1","","2.4","","99.78","","","","-11","","Snow"
"2018-01-15 00:00","2018","01","15","00:00","-11.0","","-11.9","","93","","36","","1","","3.2","","99.82","","","","-12","","Snow"
"2018-01-15 01:00","2018","01","15","01:00","-11.3","","-12.2","","93","","36","","2","","3.2","","99.83","","","","-13","","Snow"
"2018-01-15 02:00","2018","01","15","02:00","-11.9","","-12.9","","92","","36","","2","","4.0","","99.88","","","","-13","","Snow"
"2018-01-15 03:00","2018","01","15","03:00","-11.0","","-12.2","","91","","3","","4","","3.2","","99.94","","","","-13","","Snow"
"2018-01-15 04:00","2018","01","15","04:00","-12.0","","-13.2","","91","","32","","3","","3.2","","100.00","","","","-14","","Snow"
"2018-01-15 05:00","2018","01","15","05:00","-9.9","","-11.1","","91","","5","","15","","2.4","","100.03","","","","-17","","Snow"
"2018-01-15 06:00","2018","01","15","06:00","-9.8","","-11.0","","91","","3","","7","","3.2","","100.10","","","","-14","","Snow"
"2018-01-15 07:00","2018","01","15","07:00","-10.5","","-11.8","","90","","4","","9","","3.2","","100.21","","","","-15","","Snow"
"2018-01-15 08:00","2018","01","15","08:00","-10.4","","-11.7","","90","","5","","8","","4.8","","100.28","","","","-15","","Snow"
"2018-01-15 09:00","2018","01","15","09:00","-10.6","","-12.2","","88","","4","","9","","8.1","","100.36","","","","-16","","Snow"
"2018-01-15 10:00","2018","01","15","10:00","-9.8","","-11.4","","88","","36","","3","","4.0","","100.45","","","","-12","","Snow"
"2018-01-15 11:00","2018","01","15","11:00","-8.9","","-11.0","","85","","36","","3","","4.8","","100.51","","","","-11","","Snow"
"2018-01-15 12:00","2018","01","15","12:00","-8.6","","-10.4","","87","","3","","11","","1.6","","100.55","","","","-14","","Snow"
"2018-01-15 13:00","2018","01","15","13:00","-8.1","","-10.0","","87","","3","","7","","3.2","","100.56","","","","-12","","Snow"
"2018-01-15 14:00","2018","01","15","14:00","-7.9","","-9.3","","90","","4","","10","","1.2","","100.58","","","","-13","","Snow"
"2018-01-15 15:00","2018","01","15","15:00","-7.7","","-9.1","","90","","3","","11","","4.0","","100.61","","","","-13","","Snow"
"2018-01-15 16:00","2018","01","15","16:00","-6.9","","-9.5","","82","","3","","13","","24.1","","100.67","","","","-12","","Mostly Cloudy"
"2018-01-15 17:00","2018","01","15","17:00","-7.0","","-9.4","","83","","2","","16","","32.2","","100.77","","","","-13","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-8.5","","-10.7","","84","","36","","17","","24.1","","100.88","","","","-15","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-10.2","","-12.4","","84","","1","","13","","24.1","","100.98","","","","-16","","Snow"
"2018-01-15 20:00","2018","01","15","20:00","-10.0","","-12.4","","83","","1","","12","","24.1","","101.05","","","","-16","","Snow"
"2018-01-15 21:00","2018","01","15","21:00","-10.1","","-12.5","","83","","1","","10","","24.1","","101.10","","","","-15","","Snow"
"2018-01-15 22:00","2018","01","15","22:00","-11.5","","-13.8","","84","","35","","8","","24.1","","101.12","","","","-16","","Snow"
"2018-01-15 23:00","2018","01","15","23:00","-12.8","","-14.8","","85","","36","","2","","24.1","","101.17","","","","-14","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-16.2","","-17.4","","90","","34","","3","","24.1","","101.21","","","","-18","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-14.6","","-15.6","","92","","32","","7","","24.1","","101.20","","","","-19","","Mainly Clear"
"2018-01-16 02:00","2018","01","16","02:00","-16.2","","-17.5","","90","","24","","8","","24.1","","101.21","","","","-22","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-18.9","","-20.4","","89","","24","","10","","24.1","","101.25","","","","-26","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-18.1","","-19.7","","87","","24","","12","","24.1","","101.25","","","","-26","","Clear"
"2018-01-16 05:00","2018","01","16","05:00","-17.6","","-19.3","","87","","25","","10","","24.1","","101.24","","","","-24","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-19.1","","-20.6","","88","","25","","11","","24.1","","101.24","","","","-27","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-20.5","","-22.0","","88","","23","","12","","24.1","","101.24","","","","-29","","Clear"
"2018-01-16 08:00","2018","01","16","08:00","-17.8","","-19.6","","86","","22","","14","","24.1","","101.23","","","","-26","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-17.1","","-18.9","","86","","22","","14","","32.2","","101.20","","","","-25","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-17.0","","-18.8","","86","","24","","14","","32.2","","101.23","","","","-25","","Mostly Cloudy"
"2018-01-16 11:00","2018","01","16","11:00","-16.5","","-18.6","","84","","24","","16","","32.2","","101.18","","","","-25","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-14.2","","-17.2","","78","","28","","16","","32.2","","101.08","","","","-22","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-13.0","","-16.4","","76","","29","","14","","32.2","","100.99","","","","-20","","Mainly Clear"
"2018-01-16 14:00","2018","01","16","14:00","-12.1","","-15.8","","74","","28","","17","","32.2","","100.88","","","","-20","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-11.3","","-15.3","","73","","25","","14","","32.2","","100.78","","","","-18","","NA"
"2018-01-16 16:00","2018","01","16","16:00","-11.1","","-15.4","","71","","28","","21","","32.2","","100.71","","","","-19","","Mostly Cloudy"
"2018-01-16 17:00","2018","01","16","17:00","-11.7","","-15.4","","74","","27","","12","","32.2","","100.63","","","","-18","","NA"
"2018-01-16 18:00","2018","01","16","18:00","-11.8","","-15.2","","76","","24","","16","","24.1","","100.52","","","","-19","","NA"
"2018-01-16 19:00","2018","01","16","19:00","-12.5","","-16.1","","75","","24","","17","","24.1","","100.43","","","","-20","","Cloudy"
"2018-01-16 20:00","2018","01","16","20:00","-12.4","","-16.2","","74","","24","","13","","24.1","","100.35","","","","-19","","NA"
"2018-01-16 21:00","2018","01","16","21:00","-11.9","","-16.3","","70","","25","","15","","24.1","","100.21","","","","-19","","NA"
"2018-01-16 22:00","2018","01","16","22:00","-11.5","","-16.1","","69","","25","","14","","24.1","","100.13","","","","-18","","Cloudy"
"2018-01-16 23:00","2018","01","16","23:00","-11.1","","-16.1","","67","","24","","15","","24.1","","100.03","","","","-18","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-10.5","","-16.3","","63","","26","","16","","24.1","","99.92","","","","-18","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-10.5","","-16.4","","62","","24","","17","","24.1","","99.74","","","","-18","","Cloudy"
"2018-01-17 02:00","2018","01","17","02:00","-9.8","","-15.7","","62","","25","","19","","24.1","","99.61","","","","-17","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-9.3","","-15.7","","60","","26","","17","","24.1","","99.51","","","","-16","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-9.3","","-15.5","","61","","25","","17","","24.1","","99.45","","","","-16","","Cloudy"
"2018-01-17 05:00","2018","01","17","05:00","-9.4","","-15.8","","60","","25","","21","","24.1","","99.36","","","","-17","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-8.5","","-15.2","","59","","25","","18","","24.1","","99.25","","","","-16","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-8.0","","-14.9","","58","","24","","13","","24.1","","99.19","","","","-14","","Cloudy"
"2018-01-17 08:00","2018","01","17","08:00","-7.4","","-15.4","","53","","25","","17","","24.1","","99.06","","","","-14","","NA"
"2018-01-17 09:00","2018","01","17","09:00","-7.2","","-15.2","","53","","25","","10","","32.2","","98.95","","","","-12","","NA"
"2018-01-17 10:00","2018","01","17","10:00","-6.8","","-15.2","","52","","26","","16","","32.2","","98.88","","","","-13","","Mostly Cloudy"
"2018-01-17 11:00","2018","01","17","11:00","-7.2","","-14.9","","54","","29","","8","","32.2","","98.85","","","","-11","","NA"
"2018-01-17 12:00","2018","01","17","12:00","-5.2","","-14.7","","48","","30","","4","","32.2","","98.73","","","","-7","","NA"
"2018-01-17 13:00","2018","01","17","13:00","-3.0","","-14.0","","43","","28","","9","","32.2","","98.62","","","","-7","","Mainly Clear"
"2018-01-17 14:00","2018","01","17","14:00","-3.0","","-13.3","","45","","29","","19","","32.2","","98.53","","","","-9","","NA"
"2018-01-17 15:00","2018","01","17","15:00","-2.0","","-12.2","","46","","27","","22","","32.2","","98.43","","","","-8","","NA"
"2018-01-17 16:00","2018","01","17","16:00","-1.8","","-11.2","","49","","26","","8","","32.2","","98.38","","","","-5","","Mainly Clear"
"2018-01-17 17:00","2018","01","17","17:00","-2.9","","-10.8","","55","","27","","9","","32.2","","98.43","","","","-6","","NA"
"2018-01-17 18:00","2018","01","17","18:00","-3.7","","-10.4","","60","","26","","11","","24.1","","98.44","","","","-8","","NA"
"2018-01-17 19:00","2018","01","17","19:00","-6.3","","-9.4","","79","","25","","7","","24.1","","98.48","","","","-10","","Mainly Clear"
"2018-01-17 20:00","2018","01","17","20:00","-9.9","","-11.2","","91","","25","","6","","24.1","","98.54","","","","-13","","NA"
"2018-01-17 21:00","2018","01","17","21:00","-11.7","","-13.0","","90","","30","","4","","24.1","","98.58","","","","-14","","NA"
"2018-01-17 22:00","2018","01","17","22:00","-12.4","","-13.3","","93","","26","","5","","24.1","","98.57","","","","-16","","Clear"
"2018-01-17 23:00","2018","01","17","23:00","-12.4","","-13.5","","92","","29","","3","","24.1","","98.53","","","","-14","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-15.3","","-16.6","","90","","31","","5","","24.1","","98.53","","","","-19","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-15.6","","-17.0","","89","","29","","8","","24.1","","98.50","","","","-21","","Clear"
