"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-09 10:00","2017","02","09","10:00","-21.0","","-25.3","","69","","26","","20","","32.2","","99.58","","","","-32","","Mainly Clear"
"2017-02-09 11:00","2017","02","09","11:00","-19.0","","-24.6","","62","","24","","19","","32.2","","99.58","","","","-29","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-16.1","","-22.8","","57","","25","","26","","32.2","","99.54","","","","-27","","Blowing Snow"
"2017-02-09 13:00","2017","02","09","13:00","-14.4","","-21.8","","54","","27","","21","","32.2","","99.47","","","","-24","","Blowing Snow"
"2017-02-09 14:00","2017","02","09","14:00","-12.8","","-21.4","","49","","27","","24","","32.2","","99.40","","","","-22","","Blowing Snow"
"2017-02-09 15:00","2017","02","09","15:00","-12.1","","-20.8","","49","","26","","25","","32.2","","99.38","","","","-21","","Blowing Snow"
"2017-02-09 16:00","2017","02","09","16:00","-11.6","","-20.1","","50","","27","","22","","32.2","","99.41","","","","-20","","Blowing Snow"
"2017-02-09 17:00","2017","02","09","17:00","-11.6","","-19.8","","51","","27","","16","","32.2","","99.41","","","","-19","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-12.7","","-19.8","","56","","25","","13","","32.2","","99.47","","","","-20","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-14.6","","-20.2","","63","","23","","10","","24.1","","99.44","","","","-21","","Mainly Clear"
"2017-02-09 20:00","2017","02","09","20:00","-17.4","","-20.4","","78","","26","","7","","24.1","","99.46","","","","-23","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-19.3","","-21.6","","82","","32","","4","","24.1","","99.36","","","","-23","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-20.5","","-23.1","","80","","30","","8","","24.1","","99.30","","","","-27","","Mostly Cloudy"
"2017-02-09 23:00","2017","02","09","23:00","-21.0","","-23.6","","80","","29","","7","","24.1","","99.33","","","","-27","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-18.4","","-21.2","","79","","36","","1","","24.1","","99.28","","","","-19","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-18.5","","-21.0","","81","","36","","2","","24.1","","99.23","","","","-20","","Cloudy"
"2017-02-10 02:00","2017","02","10","02:00","-17.4","","-20.5","","77","","0","","1","","24.1","","99.14","","","","-18","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-15.7","","-18.7","","78","","2","","5","","24.1","","99.01","","","","-19","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-14.1","","-17.6","","75","","6","","3","","24.1","","98.87","","","","-16","","Cloudy"
"2017-02-10 05:00","2017","02","10","05:00","-13.1","","-15.0","","86","","6","","7","","2.4","","98.68","","","","-18","","Snow"
"2017-02-10 06:00","2017","02","10","06:00","-11.5","","-12.7","","91","","5","","13","","2.4","","98.48","","","","-18","","Snow"
"2017-02-10 07:00","2017","02","10","07:00","-8.9","","-9.4","","96","","11","","9","","1.6","","98.28","","","","-14","","Snow"
"2017-02-10 08:00","2017","02","10","08:00","-5.9","","-6.7","","94","","13","","20","","2.4","","98.05","","","","-13","","Snow"
"2017-02-10 09:00","2017","02","10","09:00","-5.2","","-6.2","","93","","17","","18","","2.4","","97.90","","","","-11","","Snow"
"2017-02-10 10:00","2017","02","10","10:00","-4.8","","-5.8","","93","","19","","14","","1.2","","97.78","","","","-10","","Snow"
"2017-02-10 11:00","2017","02","10","11:00","-5.1","","-6.5","","90","","19","","14","","1.6","","97.58","","","","-10","","Snow"
"2017-02-10 12:00","2017","02","10","12:00","-4.7","","-6.5","","87","","26","","7","","9.7","","97.59","","","","-8","","Snow"
"2017-02-10 13:00","2017","02","10","13:00","-4.3","","-6.6","","84","","22","","10","","16.1","","97.38","","","","-8","","Snow"
"2017-02-10 14:00","2017","02","10","14:00","-4.2","","-7.5","","78","","24","","13","","24.1","","97.33","","","","-9","","NA"
"2017-02-10 15:00","2017","02","10","15:00","-4.0","","-7.6","","76","","24","","12","","24.1","","97.30","","","","-9","","NA"
"2017-02-10 16:00","2017","02","10","16:00","-3.9","","-7.4","","77","","25","","8","","24.1","","97.35","","","","-7","","Cloudy"
"2017-02-10 17:00","2017","02","10","17:00","-4.0","","-6.6","","82","","36","","3","","19.3","","97.41","","","","-5","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-4.0","","-6.2","","85","","36","","3","","24.1","","97.47","","","","-5","","NA"
"2017-02-10 19:00","2017","02","10","19:00","-4.2","","-6.4","","85","","32","","4","","24.1","","97.63","","","","-6","","Cloudy"
"2017-02-10 20:00","2017","02","10","20:00","-4.6","","-6.0","","90","","31","","3","","24.1","","97.76","","","","-6","","Snow"
"2017-02-10 21:00","2017","02","10","21:00","-4.4","","-6.1","","88","","31","","7","","24.1","","97.81","","","","-8","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-4.1","","-6.7","","82","","33","","9","","24.1","","97.89","","","","-8","","Cloudy"
"2017-02-10 23:00","2017","02","10","23:00","-4.3","","-7.1","","81","","32","","9","","24.1","","97.99","","","","-8","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-4.5","","-7.4","","80","","34","","10","","24.1","","98.11","","","","-9","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-5.6","","-9.4","","75","","36","","14","","24.1","","98.25","","","","-11","","Cloudy"
"2017-02-11 02:00","2017","02","11","02:00","-7.0","","-10.7","","75","","32","","17","","24.1","","98.35","","","","-13","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-8.1","","-11.6","","76","","33","","16","","24.1","","98.49","","","","-15","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-8.8","","-12.1","","77","","32","","13","","24.1","","98.65","","","","-15","","Mostly Cloudy"
"2017-02-11 05:00","2017","02","11","05:00","-9.8","","-12.3","","82","","30","","8","","24.1","","98.78","","","","-14","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-10.9","","-13.7","","80","","31","","6","","24.1","","98.84","","","","-15","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-14.1","","-14.9","","94","","28","","5","","24.1","","98.93","","","","-18","","Mainly Clear"
"2017-02-11 08:00","2017","02","11","08:00","-15.1","","-16.3","","91","","31","","7","","32.2","","99.00","","","","-20","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-16.0","","-17.2","","91","","36","","2","","32.2","","99.08","","","","-17","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-13.9","","-15.2","","90","","25","","4","","32.2","","99.15","","","","-17","","Mostly Cloudy"
"2017-02-11 11:00","2017","02","11","11:00","-9.0","","-12.0","","79","","20","","9","","32.2","","99.25","","","","-14","","NA"
"2017-02-11 12:00","2017","02","11","12:00","-8.7","","-12.0","","77","","21","","7","","32.2","","99.28","","","","-13","","NA"
"2017-02-11 13:00","2017","02","11","13:00","-7.1","","-11.5","","71","","18","","3","","32.2","","99.22","","","","-9","","Mainly Clear"
"2017-02-11 14:00","2017","02","11","14:00","-5.8","","-10.6","","69","","23","","12","","32.2","","99.27","","","","-11","","NA"
"2017-02-11 15:00","2017","02","11","15:00","-5.8","","-10.6","","69","","36","","3","","32.2","","99.23","","","","-7","","NA"
"2017-02-11 16:00","2017","02","11","16:00","-6.1","","-10.7","","70","","9","","8","","32.2","","99.23","","","","-10","","Mainly Clear"
"2017-02-11 17:00","2017","02","11","17:00","-7.2","","-10.1","","80","","10","","12","","32.2","","99.25","","","","-13","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-8.5","","-10.7","","84","","14","","9","","32.2","","99.28","","","","-13","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-8.7","","-10.5","","87","","3","","3","","24.1","","99.27","","","","-10","","Mostly Cloudy"
"2017-02-11 20:00","2017","02","11","20:00","-8.0","","-9.8","","87","","33","","4","","24.1","","99.22","","","","-10","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-8.1","","-9.9","","87","","36","","2","","24.1","","99.16","","","","-9","","NA"
"2017-02-11 22:00","2017","02","11","22:00","-8.0","","-9.7","","88","","6","","7","","24.1","","99.06","","","","-12","","Cloudy"
"2017-02-11 23:00","2017","02","11","23:00","-7.7","","-9.4","","88","","2","","6","","24.1","","99.01","","","","-11","","Snow"
"2017-02-12 00:00","2017","02","12","00:00","-7.1","","-7.6","","96","","7","","9","","4.8","","98.90","","","","-11","","Snow"
"2017-02-12 01:00","2017","02","12","01:00","-7.1","","-7.5","","97","","4","","4","","8.1","","98.81","","","","-9","","Snow"
"2017-02-12 02:00","2017","02","12","02:00","-6.7","","-7.1","","97","","2","","6","","16.1","","98.65","","","","-10","","Snow"
"2017-02-12 03:00","2017","02","12","03:00","-5.9","","-6.3","","97","","9","","5","","16.1","","98.53","","","","-8","","Snow"
"2017-02-12 04:00","2017","02","12","04:00","-6.0","","-6.1","","99","","30","","12","","16.1","","98.39","","","","-11","","Snow"
"2017-02-12 05:00","2017","02","12","05:00","-5.8","","-5.9","","99","","26","","4","","16.1","","98.29","","","","-8","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-5.7","","-6.0","","98","","25","","8","","16.1","","98.28","","","","-9","","Snow"
"2017-02-12 07:00","2017","02","12","07:00","-2.1","","-5.6","","77","","29","","37","","16.1","","98.28","","","","-10","","Snow"
"2017-02-12 08:00","2017","02","12","08:00","-2.5","","-6.2","","76","","30","","19","","24.1","","98.39","","","","-8","","Snow,Blowing Snow"
"2017-02-12 09:00","2017","02","12","09:00","-3.8","","-7.6","","75","","29","","33","","9.7","","98.54","","","","-12","","Snow,Blowing Snow"
"2017-02-12 10:00","2017","02","12","10:00","-4.4","","-8.5","","73","","30","","23","","16.1","","98.66","","","","-11","","Snow,Blowing Snow"
"2017-02-12 11:00","2017","02","12","11:00","-5.0","","-10.6","","65","","30","","36","","16.1","","98.78","","","","-14","","Snow Showers,Blowing Snow"
"2017-02-12 12:00","2017","02","12","12:00","-4.9","","-8.7","","75","","31","","35","","4.0","","98.84","","","","-13","","Snow,Blowing Snow"
"2017-02-12 13:00","2017","02","12","13:00","-4.5","","-10.1","","65","","31","","40","","16.1","","98.88","","","","-13","","Snow,Blowing Snow"
"2017-02-12 14:00","2017","02","12","14:00","-4.4","","-10.6","","62","","31","","37","","32.2","","98.95","","","","-13","","Snow,Blowing Snow"
"2017-02-12 15:00","2017","02","12","15:00","-4.0","","-10.3","","62","","31","","37","","32.2","","99.06","","","","-12","","Snow,Blowing Snow"
"2017-02-12 16:00","2017","02","12","16:00","-3.9","","-10.2","","62","","31","","40","","32.2","","99.14","","","","-13","","Blowing Snow"
"2017-02-12 17:00","2017","02","12","17:00","-2.8","","-10.0","","58","","30","","23","","32.2","","99.25","","","","-9","","Blowing Snow"
"2017-02-12 18:00","2017","02","12","18:00","-2.3","","-9.5","","58","","29","","33","","32.2","","99.34","","","","-10","","Blowing Snow"
"2017-02-12 19:00","2017","02","12","19:00","-3.6","","-10.3","","60","","27","","10","","24.1","","99.44","","","","-8","","Mainly Clear"
"2017-02-12 20:00","2017","02","12","20:00","-4.3","","-10.3","","63","","25","","16","","24.1","","99.52","","","","-10","","NA"
"2017-02-12 21:00","2017","02","12","21:00","-6.1","","-10.9","","69","","29","","15","","24.1","","99.52","","","","-12","","NA"
"2017-02-12 22:00","2017","02","12","22:00","-5.8","","-10.6","","69","","29","","12","","24.1","","99.54","","","","-11","","Clear"
"2017-02-12 23:00","2017","02","12","23:00","-9.5","","-12.5","","79","","20","","13","","24.1","","99.55","","","","-16","","NA"
"2017-02-13 00:00","2017","02","13","00:00","-10.6","","-12.7","","85","","36","","3","","24.1","","99.62","","","","-12","","NA"
"2017-02-13 01:00","2017","02","13","01:00","-12.2","","-13.8","","88","","28","","5","","24.1","","99.62","","","","-15","","Clear"
"2017-02-13 02:00","2017","02","13","02:00","-15.2","","-16.5","","90","","28","","8","","24.1","","99.65","","","","-21","","NA"
"2017-02-13 03:00","2017","02","13","03:00","-14.7","","-16.1","","89","","29","","6","","24.1","","99.55","","","","-19","","NA"
"2017-02-13 04:00","2017","02","13","04:00","-14.4","","-15.6","","91","","26","","7","","24.1","","99.52","","","","-19","","Clear"
"2017-02-13 05:00","2017","02","13","05:00","-16.6","","-18.3","","87","","26","","7","","24.1","","99.47","","","","-22","","NA"
"2017-02-13 06:00","2017","02","13","06:00","-15.9","","-17.9","","85","","","","0","","24.1","","99.41","","","","","","NA"
"2017-02-13 07:00","2017","02","13","07:00","-14.7","","-16.4","","87","","26","","5","","24.1","","99.36","","","","-18","","Mostly Cloudy"
"2017-02-13 08:00","2017","02","13","08:00","-14.2","","-15.9","","87","","35","","4","","32.2","","99.28","","","","-17","","NA"
"2017-02-13 09:00","2017","02","13","09:00","-12.4","","-14.0","","88","","0","","1","","32.2","","99.21","","","","-13","","NA"
"2017-02-13 10:00","2017","02","13","10:00","-9.9","","-12.1","","84","","29","","5","","32.2","","99.06","","","","-13","","Mostly Cloudy"
"2017-02-13 11:00","2017","02","13","11:00","-5.9","","-10.0","","73","","36","","2","","32.2","","98.97","","","","-7","","NA"
"2017-02-13 12:00","2017","02","13","12:00","-2.1","","-7.8","","65","","10","","10","","32.2","","98.85","","","","-6","","NA"
"2017-02-13 13:00","2017","02","13","13:00","0.3","","-6.4","","61","","10","","11","","32.2","","98.69","","","","","","Mostly Cloudy"
"2017-02-13 14:00","2017","02","13","14:00","1.4","","-4.7","","64","","7","","14","","32.2","","98.48","","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","2.3","","-2.4","","71","","6","","9","","32.2","","98.28","","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","5.6","","-3.0","","54","","20","","12","","32.2","","98.20","","","","","","Mostly Cloudy"
"2017-02-13 17:00","2017","02","13","17:00","4.8","","-3.5","","55","","21","","14","","32.2","","98.14","","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","3.9","","-2.9","","61","","25","","16","","32.2","","98.11","","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","2.7","","-3.0","","66","","25","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"2017-02-13 20:00","2017","02","13","20:00","2.5","","-3.8","","63","","24","","9","","24.1","","98.01","","","","","","NA"
"2017-02-13 21:00","2017","02","13","21:00","2.5","","-4.1","","62","","25","","18","","24.1","","97.92","","","","","","NA"
"2017-02-13 22:00","2017","02","13","22:00","3.4","","-1.8","","69","","28","","17","","24.1","","97.94","","","","","","Mostly Cloudy"
"2017-02-13 23:00","2017","02","13","23:00","2.9","","-1.1","","75","","26","","23","","24.1","","97.92","","","","","","NA"
"2017-02-14 00:00","2017","02","14","00:00","1.9","","-3.0","","70","","28","","21","","24.1","","97.91","","","","","","NA"
"2017-02-14 01:00","2017","02","14","01:00","1.5","","-3.8","","68","","27","","19","","24.1","","97.87","","","","","","Cloudy"
"2017-02-14 02:00","2017","02","14","02:00","1.1","","-3.8","","70","","27","","16","","24.1","","97.81","","","","","","NA"
"2017-02-14 03:00","2017","02","14","03:00","0.4","","-4.1","","72","","25","","12","","24.1","","97.77","","","","","","NA"
"2017-02-14 04:00","2017","02","14","04:00","1.1","","-3.4","","72","","26","","19","","24.1","","97.71","","","","","","Snow"
"2017-02-14 05:00","2017","02","14","05:00","1.6","","-2.7","","73","","26","","18","","24.1","","97.66","","","","","","NA"
"2017-02-14 06:00","2017","02","14","06:00","1.8","","-2.2","","75","","28","","18","","24.1","","97.65","","","","","","NA"
"2017-02-14 07:00","2017","02","14","07:00","2.3","","-2.4","","71","","27","","22","","24.1","","97.63","","","","","","Cloudy"
"2017-02-14 08:00","2017","02","14","08:00","1.8","","-3.3","","69","","28","","27","","32.2","","97.61","","","","","","NA"
"2017-02-14 09:00","2017","02","14","09:00","1.0","","-5.1","","64","","30","","32","","32.2","","97.59","","","","","","NA"
"2017-02-14 10:00","2017","02","14","10:00","0.8","","-7.3","","55","","31","","26","","32.2","","97.63","","","","","","Mainly Clear"
"2017-02-14 11:00","2017","02","14","11:00","0.8","","-7.5","","54","","31","","30","","32.2","","97.63","","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","0.7","","-6.7","","58","","31","","43","","32.2","","97.64","","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","-0.3","","-5.9","","66","","32","","33","","24.1","","97.78","","","","-7","","Snow,Blowing Snow"
"2017-02-14 14:00","2017","02","14","14:00","-0.8","","-10.0","","50","","31","","41","","32.2","","97.85","","","","-9","","Blowing Snow"
"2017-02-14 15:00","2017","02","14","15:00","-0.9","","-9.6","","52","","30","","34","","32.2","","97.97","","","","-8","","Blowing Snow"
"2017-02-14 16:00","2017","02","14","16:00","-1.3","","-11.2","","47","","33","","25","","32.2","","98.12","","","","-8","","Blowing Snow"
"2017-02-14 17:00","2017","02","14","17:00","-2.7","","-10.6","","55","","34","","24","","32.2","","98.28","","","","-9","","Blowing Snow"
"2017-02-14 18:00","2017","02","14","18:00","-4.0","","-10.7","","60","","34","","20","","32.2","","98.42","","","","-10","","Blowing Snow"
"2017-02-14 19:00","2017","02","14","19:00","-4.7","","-10.3","","65","","33","","36","","24.1","","98.58","","","","-13","","Blowing Snow"
"2017-02-14 20:00","2017","02","14","20:00","-6.0","","-11.6","","65","","35","","19","","24.1","","98.71","","","","-13","","Blowing Snow"
"2017-02-14 21:00","2017","02","14","21:00","-7.1","","-11.5","","71","","31","","27","","24.1","","98.75","","","","-15","","Snow,Blowing Snow"
"2017-02-14 22:00","2017","02","14","22:00","-8.1","","-13.2","","67","","32","","24","","24.1","","98.80","","","","-16","","Cloudy"
"2017-02-14 23:00","2017","02","14","23:00","-8.5","","-13.6","","67","","32","","23","","24.1","","98.88","","","","-17","","NA"
"2017-02-15 00:00","2017","02","15","00:00","-9.3","","-14.2","","68","","32","","26","","24.1","","98.90","","","","-18","","Snow"
"2017-02-15 01:00","2017","02","15","01:00","-9.6","","-14.5","","68","","31","","16","","24.1","","98.90","","","","-16","","Snow"
"2017-02-15 02:00","2017","02","15","02:00","-10.3","","-15.1","","68","","31","","18","","24.1","","98.93","","","","-18","","Snow"
"2017-02-15 03:00","2017","02","15","03:00","-11.1","","-15.4","","71","","30","","18","","24.1","","98.96","","","","-19","","NA"
"2017-02-15 04:00","2017","02","15","04:00","-11.2","","-15.1","","73","","29","","14","","24.1","","98.99","","","","-18","","Mostly Cloudy"
"2017-02-15 05:00","2017","02","15","05:00","-10.9","","-14.8","","73","","31","","14","","24.1","","98.97","","","","-18","","NA"
"2017-02-15 06:00","2017","02","15","06:00","-10.8","","-14.7","","73","","31","","17","","24.1","","99.01","","","","-18","","Snow"
"2017-02-15 07:00","2017","02","15","07:00","-12.0","","-15.6","","75","","32","","13","","24.1","","99.06","","","","-19","","Mainly Clear"
"2017-02-15 08:00","2017","02","15","08:00","-12.4","","-16.0","","75","","32","","15","","32.2","","99.11","","","","-20","","NA"
"2017-02-15 09:00","2017","02","15","09:00","-11.7","","-15.6","","73","","32","","18","","32.2","","99.14","","","","-20","","NA"
"2017-02-15 10:00","2017","02","15","10:00","-11.1","","-15.9","","68","","32","","14","","32.2","","99.12","","","","-18","","Mostly Cloudy"
"2017-02-15 11:00","2017","02","15","11:00","-10.3","","-15.9","","64","","33","","13","","32.2","","99.12","","","","-17","","NA"
"2017-02-15 12:00","2017","02","15","12:00","-9.3","","-15.7","","60","","31","","18","","32.2","","99.11","","","","-17","","NA"
"2017-02-15 13:00","2017","02","15","13:00","-9.3","","-15.5","","61","","30","","20","","32.2","","99.07","","","","-17","","Mostly Cloudy"
"2017-02-15 14:00","2017","02","15","14:00","-8.9","","-15.8","","58","","31","","19","","32.2","","99.03","","","","-16","","NA"
"2017-02-15 15:00","2017","02","15","15:00","-8.0","","-14.9","","58","","29","","16","","32.2","","99.00","","","","-15","","NA"
"2017-02-15 16:00","2017","02","15","16:00","-7.8","","-15.1","","56","","31","","20","","32.2","","98.96","","","","-15","","Mostly Cloudy"
"2017-02-15 17:00","2017","02","15","17:00","-7.4","","-15.4","","53","","32","","13","","32.2","","98.98","","","","-13","","NA"
"2017-02-15 18:00","2017","02","15","18:00","-8.8","","-16.3","","55","","31","","11","","32.2","","99.01","","","","-14","","NA"
"2017-02-15 19:00","2017","02","15","19:00","-12.6","","-16.7","","72","","31","","9","","24.1","","99.06","","","","-18","","Mainly Clear"
"2017-02-15 20:00","2017","02","15","20:00","-15.2","","-18.1","","79","","32","","9","","24.1","","99.07","","","","-21","","NA"
"2017-02-15 21:00","2017","02","15","21:00","-17.7","","-20.1","","82","","23","","7","","24.1","","99.11","","","","-23","","NA"
"2017-02-15 22:00","2017","02","15","22:00","-17.4","","-19.5","","84","","28","","7","","24.1","","99.13","","","","-23","","Mainly Clear"
"2017-02-15 23:00","2017","02","15","23:00","-19.4","","-21.2","","86","","29","","7","","24.1","","99.15","","","","-25","","NA"
"2017-02-16 00:00","2017","02","16","00:00","-20.6","","-22.8","","83","","24","","7","","24.1","","99.10","","","","-26","","NA"
"2017-02-16 01:00","2017","02","16","01:00","-21.1","","-23.0","","85","","25","","8","","24.1","","99.11","","","","-28","","Clear"
"2017-02-16 02:00","2017","02","16","02:00","-21.0","","-22.9","","85","","27","","6","","24.1","","99.13","","","","-26","","NA"
"2017-02-16 03:00","2017","02","16","03:00","-21.7","","-23.9","","83","","24","","5","","24.1","","99.09","","","","-26","","NA"
"2017-02-16 04:00","2017","02","16","04:00","-22.0","","-24.4","","81","","29","","7","","24.1","","99.00","","","","-28","","Mostly Cloudy"
"2017-02-16 05:00","2017","02","16","05:00","-19.3","","-21.4","","84","","21","","8","","24.1","","99.02","","","","-25","","NA"
"2017-02-16 06:00","2017","02","16","06:00","-19.4","","-21.6","","83","","27","","5","","24.1","","98.97","","","","-24","","NA"
"2017-02-16 07:00","2017","02","16","07:00","-19.2","","-21.4","","83","","30","","7","","32.2","","98.90","","","","-25","","Mostly Cloudy"
"2017-02-16 08:00","2017","02","16","08:00","-17.8","","-20.0","","83","","23","","5","","24.1","","98.86","","","","-22","","NA"
"2017-02-16 09:00","2017","02","16","09:00","-16.5","","-18.6","","84","","28","","6","","32.2","","98.82","","","","-21","","NA"
"2017-02-16 10:00","2017","02","16","10:00","-15.2","","-17.6","","82","","19","","7","","32.2","","98.83","","","","-20","","Cloudy"
"2017-02-16 11:00","2017","02","16","11:00","-12.7","","-15.8","","78","","16","","3","","24.1","","98.78","","","","-15","","NA"
"2017-02-16 12:00","2017","02","16","12:00","-9.7","","-12.1","","83","","6","","8","","24.1","","98.71","","","","-14","","Snow"
"2017-02-16 13:00","2017","02","16","13:00","-6.0","","-7.8","","87","","7","","12","","6.4","","98.62","","","","-11","","Snow"
"2017-02-16 14:00","2017","02","16","14:00","-3.8","","-8.0","","73","","15","","19","","8.1","","98.52","","","","-10","","Snow"
"2017-02-16 15:00","2017","02","16","15:00","-3.6","","-7.4","","75","","14","","16","","24.1","","98.44","","","","-9","","NA"
"2017-02-16 16:00","2017","02","16","16:00","-3.2","","-7.7","","71","","14","","18","","32.2","","98.34","","","","-9","","Mostly Cloudy"
"2017-02-16 17:00","2017","02","16","17:00","-2.8","","-7.0","","73","","13","","14","","32.2","","98.28","","","","-8","","NA"
"2017-02-16 18:00","2017","02","16","18:00","-3.3","","-7.5","","73","","11","","14","","32.2","","98.25","","","","-8","","NA"
"2017-02-16 19:00","2017","02","16","19:00","-5.4","","-8.3","","80","","9","","12","","24.1","","98.24","","","","-10","","Mainly Clear"
"2017-02-16 20:00","2017","02","16","20:00","-6.7","","-9.0","","84","","11","","12","","24.1","","98.19","","","","-12","","NA"
"2017-02-16 21:00","2017","02","16","21:00","-7.9","","-9.1","","91","","2","","4","","24.1","","98.18","","","","-10","","NA"
"2017-02-16 22:00","2017","02","16","22:00","-10.0","","-10.8","","94","","5","","4","","24.1","","98.11","","","","-12","","Clear"
"2017-02-16 23:00","2017","02","16","23:00","-9.8","","-10.2","","97","","1","","4","","24.1","","98.12","","","","-12","","NA"
"2017-02-17 00:00","2017","02","17","00:00","-12.8","","-13.4","","95","","26","","3","","24.1","","98.00","","","","-15","","NA"
"2017-02-17 01:00","2017","02","17","01:00","-13.3","","-14.3","","92","","23","","5","","24.1","","97.95","","","","-17","","Mostly Cloudy"
"2017-02-17 02:00","2017","02","17","02:00","-11.7","","-12.4","","95","","36","","3","","24.1","","97.96","","","","-14","","NA"
"2017-02-17 03:00","2017","02","17","03:00","-12.1","","-13.0","","93","","31","","5","","24.1","","97.89","","","","-15","","NA"
"2017-02-17 04:00","2017","02","17","04:00","-10.4","","-11.3","","93","","27","","5","","24.1","","97.85","","","","-13","","Mostly Cloudy"
"2017-02-17 05:00","2017","02","17","05:00","-10.3","","-11.2","","93","","23","","3","","24.1","","97.81","","","","-12","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-9.9","","-10.7","","94","","26","","5","","24.1","","97.80","","","","-13","","NA"
"2017-02-17 07:00","2017","02","17","07:00","-9.0","","-9.9","","93","","36","","1","","24.1","","97.75","","","","-10","","Mostly Cloudy"
"2017-02-17 08:00","2017","02","17","08:00","-8.5","","-9.6","","92","","36","","2","","24.1","","97.71","","","","-10","","NA"
"2017-02-17 09:00","2017","02","17","09:00","-9.3","","-10.2","","93","","30","","4","","24.1","","97.66","","","","-12","","NA"
"2017-02-17 10:00","2017","02","17","10:00","-4.9","","-7.7","","81","","34","","4","","32.2","","97.69","","","","-7","","Mainly Clear"
"2017-02-17 11:00","2017","02","17","11:00","-1.0","","-4.5","","77","","36","","2","","24.1","","97.66","","","","-2","","NA"
"2017-02-17 12:00","2017","02","17","12:00","0.6","","-3.0","","77","","36","","2","","24.1","","97.58","","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","2.7","","-1.5","","74","","6","","7","","19.3","","97.46","","","","","","Mainly Clear"
"2017-02-17 14:00","2017","02","17","14:00","3.7","","-1.1","","71","","7","","11","","24.1","","97.36","","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","3.6","","-1.0","","72","","8","","15","","24.1","","97.32","","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","3.2","","-0.8","","75","","7","","15","","24.1","","97.31","","","","","","Clear"
"2017-02-17 17:00","2017","02","17","17:00","2.7","","-1.1","","76","","6","","14","","24.1","","97.28","","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","1.8","","-1.3","","80","","5","","10","","24.1","","97.27","","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","0.6","","-1.6","","85","","4","","7","","24.1","","97.20","","","","","","Mainly Clear"
"2017-02-17 20:00","2017","02","17","20:00","-0.8","","-1.5","","95","","3","","9","","16.1","","97.20","","","","-4","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-1.8","","-1.9","","99","","5","","9","","12.9","","97.15","","","","-5","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-1.9","","-1.9","","100","","5","","10","","6.4","","97.12","","","","-6","","Fog"
"2017-02-17 23:00","2017","02","17","23:00","-2.4","","-2.4","","100","","1","","6","","4.8","","97.07","","","","-5","","Fog"
"2017-02-18 00:00","2017","02","18","00:00","-5.4","","-5.4","","100","","6","","5","","0.8","","96.95","","","","-8","","Freezing Fog"
