"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-09 21:00","2016","09","09","21:00","14.7","","14.2","","97","","20","","13","","24.1","","98.69","","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","14.7","","14.1","","96","","22","","8","","24.1","","98.71","","","","","","Mostly Cloudy"
"2016-09-09 23:00","2016","09","09","23:00","14.4","","13.8","","96","","25","","7","","24.1","","98.72","","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","14.2","","13.7","","97","","34","","4","","24.1","","98.69","","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","14.0","","13.9","","99","","32","","7","","24.1","","98.72","","","","","","Mostly Cloudy"
"2016-09-10 02:00","2016","09","10","02:00","13.6","","13.5","","99","","28","","4","","24.1","","98.75","","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","14.6","","10.9","","78","","36","","2","","24.1","","98.69","","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","12.5","","11.1","","91","","29","","8","","24.1","","98.69","","","","","","Mostly Cloudy"
"2016-09-10 05:00","2016","09","10","05:00","12.6","","11.4","","92","","27","","7","","24.1","","98.73","","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","12.5","","11.7","","95","","23","","9","","24.1","","98.74","","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","12.7","","12.1","","96","","20","","3","","24.1","","98.82","","","","","","Mostly Cloudy"
"2016-09-10 08:00","2016","09","10","08:00","13.4","","11.1","","86","","31","","3","","32.2","","98.79","","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","13.5","","11.2","","86","","22","","6","","32.2","","98.82","","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","13.8","","10.4","","80","","4","","9","","32.2","","98.81","","","","","","Mostly Cloudy"
"2016-09-10 11:00","2016","09","10","11:00","14.3","","10.8","","79","","35","","7","","32.2","","98.79","","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","15.5","","9.2","","66","","35","","21","","24.1","","98.82","","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","17.1","","8.9","","58","","35","","18","","32.2","","98.83","","","","","","Mostly Cloudy"
"2016-09-10 14:00","2016","09","10","14:00","17.0","","8.0","","55","","35","","14","","32.2","","98.83","","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","17.9","","7.4","","50","","1","","15","","32.2","","98.84","","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","18.6","","7.2","","47","","34","","17","","32.2","","98.86","","","","","","Mostly Cloudy"
"2016-09-10 17:00","2016","09","10","17:00","18.6","","8.1","","50","","30","","12","","32.2","","98.88","","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","17.1","","8.4","","56","","30","","16","","32.2","","98.92","","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","15.2","","9.4","","68","","29","","12","","32.2","","98.93","","","","","","Mainly Clear"
"2016-09-10 20:00","2016","09","10","20:00","11.9","","10.0","","88","","26","","5","","24.1","","98.98","","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","10.4","","10.0","","97","","25","","5","","24.1","","99.04","","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","9.1","","9.0","","99","","29","","8","","24.1","","99.07","","","","","","Mainly Clear"
"2016-09-10 23:00","2016","09","10","23:00","8.8","","8.7","","99","","22","","6","","24.1","","99.10","","","","","","NA"
"2016-09-11 00:00","2016","09","11","00:00","7.7","","7.6","","99","","24","","7","","24.1","","99.08","","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","7.6","","7.5","","99","","25","","5","","24.1","","99.10","","","","","","Mostly Cloudy"
"2016-09-11 02:00","2016","09","11","02:00","7.1","","7.0","","99","","29","","5","","24.1","","99.09","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","7.2","","7.1","","99","","26","","6","","24.1","","99.09","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","7.3","","7.2","","99","","25","","5","","24.1","","99.10","","","","","","Mainly Clear"
"2016-09-11 05:00","2016","09","11","05:00","7.0","","6.9","","99","","24","","4","","24.1","","99.13","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","7.5","","7.4","","99","","26","","6","","24.1","","99.14","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","8.5","","8.4","","99","","22","","6","","32.2","","99.15","","","","","","Mostly Cloudy"
"2016-09-11 08:00","2016","09","11","08:00","10.4","","9.6","","95","","36","","2","","32.2","","99.15","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","12.5","","10.2","","86","","29","","5","","32.2","","99.17","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","16.1","","11.3","","73","","23","","9","","32.2","","99.14","","","","","","Mostly Cloudy"
"2016-09-11 11:00","2016","09","11","11:00","19.0","","11.4","","61","","24","","9","","32.2","","99.09","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","21.9","","10.6","","48","","19","","19","","32.2","","99.02","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","23.1","","11.0","","46","","22","","22","","32.2","","98.97","","25","","","","Mostly Cloudy"
"2016-09-11 14:00","2016","09","11","14:00","21.6","","12.0","","54","","19","","19","","32.2","","98.91","","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","22.4","","13.6","","57","","19","","16","","32.2","","98.85","","26","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","20.6","","12.9","","61","","19","","21","","32.2","","98.82","","","","","","Mostly Cloudy"
"2016-09-11 17:00","2016","09","11","17:00","19.5","","12.8","","65","","18","","11","","32.2","","98.77","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","19.9","","13.2","","65","","19","","12","","32.2","","98.74","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","18.6","","13.7","","73","","18","","10","","32.2","","98.74","","","","","","Mostly Cloudy"
"2016-09-11 20:00","2016","09","11","20:00","17.8","","14.2","","79","","35","","5","","24.1","","98.71","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","17.7","","14.4","","81","","4","","3","","24.1","","98.69","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","18.4","","14.2","","76","","20","","6","","24.1","","98.63","","","","","","Mostly Cloudy"
"2016-09-11 23:00","2016","09","11","23:00","15.4","","14.0","","91","","36","","1","","24.1","","98.62","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","13.6","","13.0","","96","","35","","7","","24.1","","98.59","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","12.4","","12.1","","98","","32","","3","","24.1","","98.59","","","","","","Mostly Cloudy"
"2016-09-12 02:00","2016","09","12","02:00","12.7","","12.4","","98","","0","","1","","24.1","","98.59","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","12.3","","12.0","","98","","32","","6","","24.1","","98.58","","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","12.4","","12.1","","98","","31","","4","","24.1","","98.58","","","","","","Mostly Cloudy"
"2016-09-12 05:00","2016","09","12","05:00","12.5","","12.2","","98","","29","","3","","24.1","","98.59","","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","11.5","","11.4","","99","","25","","4","","24.1","","98.59","","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","10.7","","10.6","","99","","35","","3","","32.2","","98.57","","","","","","Mainly Clear"
"2016-09-12 08:00","2016","09","12","08:00","15.4","","13.8","","90","","34","","3","","32.2","","98.56","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","20.0","","14.7","","71","","24","","14","","32.2","","98.56","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","21.6","","15.1","","66","","24","","22","","32.2","","98.55","","26","","","","Mostly Cloudy"
"2016-09-12 11:00","2016","09","12","11:00","22.5","","15.7","","65","","23","","12","","32.2","","98.52","","27","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","23.2","","15.4","","61","","25","","14","","32.2","","98.52","","27","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","24.0","","15.6","","59","","22","","7","","32.2","","98.48","","28","","","","Mostly Cloudy"
"2016-09-12 14:00","2016","09","12","14:00","23.3","","16.5","","65","","17","","13","","32.2","","98.45","","28","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","24.2","","17.1","","64","","18","","15","","32.2","","98.44","","30","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","22.0","","16.4","","70","","20","","13","","32.2","","98.45","","27","","","","Cloudy"
"2016-09-12 17:00","2016","09","12","17:00","20.2","","17.1","","82","","32","","12","","19.3","","98.49","","26","","","","Rain Showers"
"2016-09-12 18:00","2016","09","12","18:00","18.5","","17.5","","94","","30","","15","","8.1","","98.56","","","","","","Rain Showers,Fog"
"2016-09-12 19:00","2016","09","12","19:00","17.8","","17.2","","96","","26","","12","","24.1","","98.57","","","","","","Mostly Cloudy"
"2016-09-12 20:00","2016","09","12","20:00","17.3","","17.0","","98","","32","","7","","8.1","","98.64","","","","","","Rain Showers,Fog"
"2016-09-12 21:00","2016","09","12","21:00","16.5","","15.7","","95","","28","","5","","6.4","","98.76","","","","","","Rain Showers,Fog"
"2016-09-12 22:00","2016","09","12","22:00","16.2","","15.6","","96","","30","","8","","16.1","","98.83","","","","","","Rain Showers"
"2016-09-12 23:00","2016","09","12","23:00","15.9","","15.1","","95","","36","","3","","24.1","","98.86","","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","14.9","","13.5","","91","","31","","8","","24.1","","98.92","","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","13.7","","12.1","","90","","28","","6","","24.1","","98.96","","","","","","Mostly Cloudy"
"2016-09-13 02:00","2016","09","13","02:00","12.6","","12.0","","96","","30","","12","","24.1","","98.96","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","12.7","","11.9","","95","","29","","11","","24.1","","99.05","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","12.3","","11.7","","96","","30","","10","","24.1","","99.07","","","","","","Mostly Cloudy"
"2016-09-13 05:00","2016","09","13","05:00","12.3","","11.5","","95","","23","","6","","24.1","","99.17","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","10.9","","10.6","","98","","23","","7","","32.2","","99.19","","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","10.7","","10.7","","100","","25","","5","","32.2","","99.25","","","","","","Mainly Clear"
"2016-09-13 08:00","2016","09","13","08:00","12.6","","11.7","","94","","28","","8","","32.2","","99.28","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","13.5","","11.9","","90","","33","","8","","32.2","","99.36","","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","14.5","","11.3","","81","","31","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"2016-09-13 11:00","2016","09","13","11:00","16.0","","10.8","","71","","32","","7","","32.2","","99.47","","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","15.3","","10.3","","72","","35","","11","","32.2","","99.51","","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","15.9","","10.3","","69","","36","","8","","32.2","","99.45","","","","","","Mostly Cloudy"
"2016-09-13 14:00","2016","09","13","14:00","15.5","","11.1","","75","","33","","20","","24.1","","99.51","","","","","","Rain Showers"
"2016-09-13 15:00","2016","09","13","15:00","16.1","","11.5","","74","","34","","7","","32.2","","99.53","","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","16.1","","10.0","","67","","10","","5","","32.2","","99.53","","","","","","Mostly Cloudy"
"2016-09-13 17:00","2016","09","13","17:00","13.8","","12.0","","89","","31","","8","","32.2","","99.57","","","","","","Rain Showers"
"2016-09-13 18:00","2016","09","13","18:00","14.2","","12.4","","89","","16","","9","","32.2","","99.60","","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","13.4","","12.3","","93","","20","","5","","32.2","","99.66","","","","","","Mostly Cloudy"
"2016-09-13 20:00","2016","09","13","20:00","13.2","","12.4","","95","","8","","6","","8.1","","99.74","","","","","","Rain Showers,Fog"
"2016-09-13 21:00","2016","09","13","21:00","12.2","","11.4","","95","","9","","11","","8.1","","99.80","","","","","","Rain,Fog"
"2016-09-13 22:00","2016","09","13","22:00","11.2","","10.9","","98","","8","","4","","24.1","","99.85","","","","","","Mostly Cloudy"
"2016-09-13 23:00","2016","09","13","23:00","10.4","","10.0","","97","","3","","5","","24.1","","99.88","","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","9.1","","9.0","","99","","36","","3","","24.1","","99.91","","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","9.9","","9.9","","100","","30","","4","","16.1","","99.95","","","","","","Rain"
"2016-09-14 02:00","2016","09","14","02:00","10.2","","10.1","","99","","32","","6","","24.1","","99.99","","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","9.7","","9.6","","99","","30","","5","","24.1","","100.03","","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","9.9","","9.9","","100","","27","","3","","24.1","","100.07","","","","","","Cloudy"
"2016-09-14 05:00","2016","09","14","05:00","9.6","","9.6","","100","","30","","3","","24.1","","100.08","","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","8.9","","8.9","","100","","29","","5","","32.2","","100.10","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","8.8","","8.8","","100","","26","","4","","32.2","","100.12","","","","","","Mostly Cloudy"
"2016-09-14 08:00","2016","09","14","08:00","10.3","","10.3","","100","","25","","3","","32.2","","100.15","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","12.3","","10.7","","90","","29","","10","","32.2","","100.17","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","13.8","","10.6","","81","","28","","8","","32.2","","100.17","","","","","","Mostly Cloudy"
"2016-09-14 11:00","2016","09","14","11:00","15.4","","9.2","","66","","20","","9","","32.2","","100.16","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","15.7","","9.0","","64","","26","","7","","32.2","","100.13","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","16.6","","8.4","","58","","22","","10","","32.2","","100.09","","","","","","Mainly Clear"
"2016-09-14 14:00","2016","09","14","14:00","17.0","","8.3","","56","","23","","5","","32.2","","100.02","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","18.2","","8.6","","53","","18","","11","","32.2","","99.96","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","18.0","","8.1","","52","","16","","22","","32.2","","99.89","","","","","","Mainly Clear"
"2016-09-14 17:00","2016","09","14","17:00","17.1","","7.5","","53","","19","","16","","32.2","","99.87","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","16.1","","7.4","","56","","20","","16","","32.2","","99.87","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","13.6","","7.9","","68","","21","","10","","32.2","","99.85","","","","","","Clear"
"2016-09-14 20:00","2016","09","14","20:00","10.8","","8.1","","83","","30","","5","","32.2","","99.87","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","9.2","","8.5","","95","","25","","4","","24.1","","99.89","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","7.4","","6.8","","96","","32","","8","","24.1","","99.91","","","","","","Clear"
"2016-09-14 23:00","2016","09","14","23:00","6.5","","6.4","","99","","31","","8","","24.1","","99.94","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","6.8","","6.7","","99","","27","","4","","24.1","","99.97","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","6.0","","6.0","","100","","28","","4","","24.1","","99.99","","","","","","Clear"
"2016-09-15 02:00","2016","09","15","02:00","3.9","","3.9","","100","","28","","7","","24.1","","100.01","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","3.2","","3.2","","100","","24","","6","","24.1","","100.01","","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","3.5","","3.5","","100","","28","","6","","24.1","","100.00","","","","","","Clear"
"2016-09-15 05:00","2016","09","15","05:00","3.4","","3.4","","100","","27","","6","","24.1","","99.99","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","3.1","","3.1","","100","","27","","6","","32.2","","99.96","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","3.4","","3.4","","100","","32","","4","","32.2","","99.96","","","","","","Mainly Clear"
"2016-09-15 08:00","2016","09","15","08:00","6.2","","6.1","","99","","29","","3","","32.2","","99.97","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","9.9","","7.9","","87","","29","","4","","32.2","","99.92","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","13.1","","9.0","","76","","6","","3","","32.2","","99.87","","","","","","Mainly Clear"
"2016-09-15 11:00","2016","09","15","11:00","17.3","","11.2","","67","","6","","7","","32.2","","99.82","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","19.8","","12.2","","61","","20","","13","","32.2","","99.77","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","19.5","","12.6","","64","","20","","14","","32.2","","99.72","","","","","","Mostly Cloudy"
"2016-09-15 14:00","2016","09","15","14:00","19.5","","12.4","","63","","17","","16","","32.2","","99.65","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","20.5","","12.1","","58","","17","","12","","32.2","","99.53","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","20.4","","10.9","","54","","17","","15","","32.2","","99.51","","","","","","Mostly Cloudy"
"2016-09-15 17:00","2016","09","15","17:00","20.0","","11.1","","56","","19","","14","","32.2","","99.46","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","18.7","","11.1","","61","","16","","8","","32.2","","99.42","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","17.8","","11.7","","67","","36","","2","","32.2","","99.40","","","","","","Cloudy"
"2016-09-15 20:00","2016","09","15","20:00","16.6","","11.6","","72","","11","","6","","24.1","","99.38","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","15.3","","11.5","","78","","36","","2","","24.1","","99.35","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","13.8","","11.9","","88","","1","","4","","24.1","","99.30","","","","","","Mainly Clear"
"2016-09-15 23:00","2016","09","15","23:00","13.3","","12.2","","93","","8","","3","","24.1","","99.29","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","13.8","","12.2","","90","","36","","2","","24.1","","99.25","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","13.9","","12.6","","92","","","","0","","24.1","","99.22","","","","","","Cloudy"
"2016-09-16 02:00","2016","09","16","02:00","13.9","","13.1","","95","","34","","3","","24.1","","99.17","","","","","","Rain"
"2016-09-16 03:00","2016","09","16","03:00","14.0","","13.9","","99","","16","","7","","8.1","","99.13","","","","","","Rain Showers,Fog"
"2016-09-16 04:00","2016","09","16","04:00","14.6","","14.6","","100","","6","","5","","4.8","","99.05","","","","","","Moderate Rain Showers,Fog"
"2016-09-16 05:00","2016","09","16","05:00","15.2","","15.2","","100","","5","","8","","4.8","","99.00","","","","","","Rain Showers,Fog"
"2016-09-16 06:00","2016","09","16","06:00","16.3","","16.3","","100","","5","","10","","4.0","","98.93","","","","","","Moderate Rain Showers,Fog"
"2016-09-16 07:00","2016","09","16","07:00","16.8","","16.5","","98","","15","","16","","12.9","","98.94","","","","","","Rain Showers"
"2016-09-16 08:00","2016","09","16","08:00","16.8","","16.5","","98","","10","","8","","6.4","","98.85","","","","","","Rain,Fog"
"2016-09-16 09:00","2016","09","16","09:00","17.0","","16.5","","97","","16","","7","","9.7","","98.80","","","","","","Rain,Fog"
"2016-09-16 10:00","2016","09","16","10:00","17.3","","16.7","","96","","19","","3","","9.7","","98.77","","","","","","Rain,Fog"
"2016-09-16 11:00","2016","09","16","11:00","17.7","","16.9","","95","","17","","10","","9.7","","98.73","","","","","","Fog"
"2016-09-16 12:00","2016","09","16","12:00","18.7","","17.2","","91","","18","","15","","9.7","","98.66","","","","","","Fog"
"2016-09-16 13:00","2016","09","16","13:00","18.8","","17.3","","91","","20","","7","","9.7","","98.63","","","","","","Fog"
"2016-09-16 14:00","2016","09","16","14:00","19.0","","17.4","","90","","31","","3","","16.1","","98.56","","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","19.4","","16.9","","85","","18","","4","","16.1","","98.53","","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","19.5","","16.6","","83","","19","","5","","12.9","","98.51","","","","","","Cloudy"
"2016-09-16 17:00","2016","09","16","17:00","19.8","","17.6","","87","","6","","4","","24.1","","98.41","","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","19.2","","17.6","","90","","0","","1","","32.2","","98.48","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","18.3","","17.2","","93","","9","","8","","32.2","","98.49","","","","","","Mostly Cloudy"
"2016-09-16 20:00","2016","09","16","20:00","17.2","","16.9","","98","","5","","7","","16.1","","98.50","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","15.9","","15.9","","100","","34","","3","","16.1","","98.51","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","14.8","","14.8","","100","","36","","1","","12.9","","98.49","","","","","","Mostly Cloudy"
"2016-09-16 23:00","2016","09","16","23:00","15.1","","15.1","","100","","36","","1","","1.6","","98.49","","","","","","Fog"
"2016-09-17 00:00","2016","09","17","00:00","15.4","","15.4","","100","","28","","5","","8.1","","98.48","","","","","","Fog"
"2016-09-17 01:00","2016","09","17","01:00","15.9","","15.9","","100","","32","","4","","1.6","","98.45","","","","","","Fog"
"2016-09-17 02:00","2016","09","17","02:00","15.9","","15.9","","100","","36","","3","","0.2","","98.44","","","","","","Fog"
"2016-09-17 03:00","2016","09","17","03:00","15.7","","15.7","","100","","36","","3","","0.2","","98.42","","","","","","Fog"
"2016-09-17 04:00","2016","09","17","04:00","15.6","","15.6","","100","","36","","1","","0.2","","98.36","","","","","","Fog"
"2016-09-17 05:00","2016","09","17","05:00","15.6","","15.6","","100","","36","","1","","0.2","","98.32","","","","","","Fog"
"2016-09-17 06:00","2016","09","17","06:00","15.2","","15.2","","100","","10","","3","","0.4","","98.29","","","","","","Fog"
"2016-09-17 07:00","2016","09","17","07:00","15.3","","15.3","","100","","26","","3","","3.2","","98.33","","","","","","Fog"
"2016-09-17 08:00","2016","09","17","08:00","15.4","","15.4","","100","","35","","5","","2.4","","98.28","","","","","","Drizzle,Fog"
"2016-09-17 09:00","2016","09","17","09:00","16.4","","16.4","","100","","2","","4","","4.8","","98.29","","","","","","Rain,Fog"
"2016-09-17 10:00","2016","09","17","10:00","16.6","","16.6","","100","","5","","11","","4.8","","98.28","","","","","","Rain,Drizzle,Fog"
"2016-09-17 11:00","2016","09","17","11:00","16.8","","16.8","","100","","1","","7","","4.8","","98.27","","","","","","Fog"
"2016-09-17 12:00","2016","09","17","12:00","17.9","","17.1","","95","","12","","10","","16.1","","98.26","","","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","17.1","","16.3","","95","","36","","7","","24.1","","98.28","","","","","","Rain Showers"
"2016-09-17 14:00","2016","09","17","14:00","19.2","","17.0","","87","","26","","4","","32.2","","98.24","","","","","","Rain Showers"
"2016-09-17 15:00","2016","09","17","15:00","21.1","","17.2","","78","","4","","9","","32.2","","98.22","","27","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","21.9","","16.1","","69","","1","","10","","32.2","","98.22","","27","","","","Mostly Cloudy"
"2016-09-17 17:00","2016","09","17","17:00","21.4","","15.6","","69","","1","","13","","32.2","","98.27","","26","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","19.6","","15.7","","78","","33","","8","","32.2","","98.33","","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","17.6","","16.3","","92","","4","","5","","32.2","","98.40","","","","","","Mostly Cloudy"
"2016-09-17 20:00","2016","09","17","20:00","16.9","","15.9","","94","","35","","9","","24.1","","98.47","","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","16.4","","15.6","","95","","6","","5","","24.1","","98.51","","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","15.8","","14.5","","92","","5","","9","","24.1","","98.54","","","","","","Mostly Cloudy"
"2016-09-17 23:00","2016","09","17","23:00","15.2","","14.3","","94","","4","","6","","24.1","","98.59","","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","14.8","","13.9","","94","","4","","8","","24.1","","98.61","","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","14.5","","13.4","","93","","8","","3","","24.1","","98.64","","","","","","Mostly Cloudy"
"2016-09-18 02:00","2016","09","18","02:00","14.2","","13.4","","95","","8","","3","","16.1","","98.66","","","","","","Rain"
"2016-09-18 03:00","2016","09","18","03:00","14.2","","13.7","","97","","36","","3","","24.1","","98.68","","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","14.1","","13.6","","97","","3","","5","","24.1","","98.68","","","","","","Mostly Cloudy"
"2016-09-18 05:00","2016","09","18","05:00","13.5","","12.9","","96","","1","","6","","24.1","","98.70","","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","13.2","","12.4","","95","","11","","5","","24.1","","98.70","","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","13.4","","12.8","","96","","34","","4","","32.2","","98.74","","","","","","Cloudy"
"2016-09-18 08:00","2016","09","18","08:00","14.0","","12.9","","93","","36","","3","","32.2","","98.75","","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","15.0","","13.4","","90","","8","","7","","32.2","","98.75","","","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","16.6","","15.0","","90","","11","","4","","32.2","","98.79","","","","","","Cloudy"
"2016-09-18 11:00","2016","09","18","11:00","18.2","","15.1","","82","","16","","10","","32.2","","98.78","","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","18.4","","15.1","","81","","15","","8","","32.2","","98.71","","","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","20.3","","15.0","","71","","17","","17","","32.2","","98.67","","","","","","Mostly Cloudy"
"2016-09-18 14:00","2016","09","18","14:00","19.8","","14.3","","70","","16","","17","","32.2","","98.63","","","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","20.8","","14.1","","65","","16","","18","","32.2","","98.58","","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","19.4","","12.3","","63","","17","","14","","32.2","","98.56","","","","","","Mostly Cloudy"
"2016-09-18 17:00","2016","09","18","17:00","18.7","","12.5","","67","","17","","13","","32.2","","98.52","","","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","18.0","","12.5","","70","","11","","7","","32.2","","98.51","","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","15.7","","12.1","","79","","9","","11","","32.2","","98.50","","","","","","Mostly Cloudy"
"2016-09-18 20:00","2016","09","18","20:00","14.6","","12.5","","87","","10","","7","","24.1","","98.51","","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","15.4","","14.8","","96","","5","","8","","24.1","","98.46","","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","15.9","","15.4","","97","","7","","12","","24.1","","98.42","","","","","","Cloudy"
