"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-09 08:00","2016","02","09","08:00","-16.5","","-21.5","","66","","33","","20","","16.1","","99.20","","","","-26","","Snow"
"2016-02-09 09:00","2016","02","09","09:00","-17.0","","-21.6","","68","","32","","25","","32.2","","99.23","","","","-28","","NA"
"2016-02-09 10:00","2016","02","09","10:00","-16.9","","-21.7","","67","","33","","14","","32.2","","99.29","","","","-25","","Mostly Cloudy"
"2016-02-09 11:00","2016","02","09","11:00","-16.0","","-21.2","","65","","33","","22","","32.2","","99.30","","","","-26","","NA"
"2016-02-09 12:00","2016","02","09","12:00","-15.0","","-20.6","","63","","32","","18","","32.2","","99.31","","","","-24","","NA"
"2016-02-09 13:00","2016","02","09","13:00","-14.3","","-20.7","","59","","34","","23","","32.2","","99.28","","","","-24","","Blowing Snow"
"2016-02-09 14:00","2016","02","09","14:00","-13.9","","-20.7","","57","","34","","24","","32.2","","99.28","","","","-24","","Blowing Snow"
"2016-02-09 15:00","2016","02","09","15:00","-13.9","","-20.5","","58","","34","","28","","32.2","","99.27","","","","-24","","Blowing Snow"
"2016-02-09 16:00","2016","02","09","16:00","-14.0","","-21.0","","56","","35","","24","","32.2","","99.29","","","","-24","","Mainly Clear"
"2016-02-09 17:00","2016","02","09","17:00","-15.2","","-21.0","","62","","33","","23","","32.2","","99.36","","","","-25","","Blowing Snow"
"2016-02-09 18:00","2016","02","09","18:00","-15.8","","-21.5","","62","","34","","18","","24.1","","99.45","","","","-25","","NA"
"2016-02-09 19:00","2016","02","09","19:00","-16.7","","-21.7","","66","","33","","12","","24.1","","99.54","","","","-24","","Mostly Cloudy"
"2016-02-09 20:00","2016","02","09","20:00","-16.1","","-21.3","","65","","1","","11","","24.1","","99.57","","","","-23","","Snow"
"2016-02-09 21:00","2016","02","09","21:00","-16.9","","-22.6","","62","","34","","22","","24.1","","99.56","","","","-27","","Snow,Blowing Snow"
"2016-02-09 22:00","2016","02","09","22:00","-18.2","","-23.3","","65","","33","","14","","24.1","","99.57","","","","-27","","Snow,Blowing Snow"
"2016-02-09 23:00","2016","02","09","23:00","-19.1","","-24.0","","66","","34","","13","","24.1","","99.59","","","","-27","","Blowing Snow"
"2016-02-10 00:00","2016","02","10","00:00","-20.1","","-24.9","","66","","33","","10","","24.1","","99.60","","","","-27","","NA"
"2016-02-10 01:00","2016","02","10","01:00","-21.0","","-25.6","","67","","33","","10","","24.1","","99.60","","","","-28","","Clear"
"2016-02-10 02:00","2016","02","10","02:00","-21.9","","-26.5","","67","","33","","12","","24.1","","99.59","","","","-30","","NA"
"2016-02-10 03:00","2016","02","10","03:00","-23.0","","-27.1","","70","","31","","13","","24.1","","99.61","","","","-32","","NA"
"2016-02-10 04:00","2016","02","10","04:00","-23.4","","-27.6","","69","","29","","10","","24.1","","99.58","","","","-31","","Clear"
"2016-02-10 05:00","2016","02","10","05:00","-24.1","","-28.3","","69","","27","","6","","24.1","","99.58","","","","-30","","NA"
"2016-02-10 06:00","2016","02","10","06:00","-26.7","","-29.9","","75","","25","","11","","24.1","","99.60","","","","-36","","NA"
"2016-02-10 07:00","2016","02","10","07:00","-26.6","","-29.6","","76","","25","","14","","24.1","","99.63","","","","-37","","Clear"
"2016-02-10 08:00","2016","02","10","08:00","-26.6","","-29.9","","74","","24","","17","","32.2","","99.70","","","","-38","","NA"
"2016-02-10 09:00","2016","02","10","09:00","-26.1","","-30.1","","70","","25","","13","","32.2","","99.75","","","","-36","","NA"
"2016-02-10 10:00","2016","02","10","10:00","-24.7","","-29.4","","66","","28","","16","","32.2","","99.75","","","","-35","","Mainly Clear"
"2016-02-10 11:00","2016","02","10","11:00","-22.4","","-27.7","","63","","28","","10","","32.2","","99.72","","","","-30","","NA"
"2016-02-10 12:00","2016","02","10","12:00","-19.6","","-25.2","","62","","31","","9","","32.2","","99.72","","","","-26","","NA"
"2016-02-10 13:00","2016","02","10","13:00","-17.4","","-23.6","","59","","31","","14","","32.2","","99.64","","","","-26","","Clear"
"2016-02-10 14:00","2016","02","10","14:00","-16.3","","-23.0","","57","","31","","17","","32.2","","99.60","","","","-25","","NA"
"2016-02-10 15:00","2016","02","10","15:00","-15.2","","-22.4","","55","","32","","18","","32.2","","99.54","","","","-24","","NA"
"2016-02-10 16:00","2016","02","10","16:00","-14.4","","-22.0","","53","","33","","19","","32.2","","99.57","","","","-23","","Mainly Clear"
"2016-02-10 17:00","2016","02","10","17:00","-14.4","","-22.0","","53","","30","","26","","32.2","","99.59","","","","-25","","NA"
"2016-02-10 18:00","2016","02","10","18:00","-15.4","","-22.3","","56","","31","","16","","32.2","","99.68","","","","-24","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-17.5","","-22.3","","67","","29","","9","","24.1","","99.73","","","","-24","","Clear"
"2016-02-10 20:00","2016","02","10","20:00","-18.5","","-22.9","","69","","25","","10","","24.1","","99.78","","","","-25","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-19.0","","-23.4","","69","","29","","12","","24.1","","99.84","","","","-27","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-19.5","","-23.5","","71","","26","","13","","24.1","","99.85","","","","-28","","Clear"
"2016-02-10 23:00","2016","02","10","23:00","-19.4","","-23.6","","70","","28","","11","","24.1","","99.90","","","","-27","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-22.4","","-24.7","","82","","25","","12","","24.1","","99.91","","","","-31","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-22.0","","-25.0","","77","","23","","12","","24.1","","99.94","","","","-30","","Clear"
"2016-02-11 02:00","2016","02","11","02:00","-23.6","","-27.2","","73","","24","","9","","24.1","","99.98","","","","-31","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-23.3","","-25.7","","81","","23","","6","","24.1","","100.00","","","","-29","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-28.1","","-30.8","","78","","23","","7","","24.1","","100.01","","","","-35","","Clear"
"2016-02-11 05:00","2016","02","11","05:00","-28.3","","-30.9","","79","","27","","5","","24.1","","99.98","","","","-34","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-28.2","","-30.7","","80","","24","","6","","24.1","","100.01","","","","-34","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-27.0","","-29.2","","82","","25","","6","","24.1","","99.96","","","","-33","","Mainly Clear"
"2016-02-11 08:00","2016","02","11","08:00","-30.6","","-33.7","","75","","24","","9","","32.2","","99.98","","","","-39","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-26.4","","-28.9","","80","","26","","11","","32.2","","99.99","","","","-35","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-20.8","","-24.1","","75","","26","","14","","32.2","","99.94","","","","-30","","Mostly Cloudy"
"2016-02-11 11:00","2016","02","11","11:00","-19.0","","-23.4","","69","","27","","13","","32.2","","99.92","","","","-27","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-16.6","","-21.4","","67","","25","","13","","32.2","","99.88","","","","-24","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-13.9","","-19.9","","61","","26","","18","","32.2","","99.78","","","","-22","","Blowing Snow"
"2016-02-11 14:00","2016","02","11","14:00","-12.3","","-18.6","","60","","26","","29","","32.2","","99.66","","","","-22","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-10.7","","-17.5","","58","","26","","22","","32.2","","99.53","","","","-19","","Blowing Snow"
"2016-02-11 16:00","2016","02","11","16:00","-10.1","","-16.7","","59","","29","","22","","32.2","","99.48","","","","-18","","Blowing Snow"
"2016-02-11 17:00","2016","02","11","17:00","-10.1","","-16.1","","62","","27","","20","","32.2","","99.45","","","","-18","","Blowing Snow"
"2016-02-11 18:00","2016","02","11","18:00","-10.5","","-15.9","","65","","26","","17","","32.2","","99.41","","","","-18","","Blowing Snow"
"2016-02-11 19:00","2016","02","11","19:00","-12.0","","-16.6","","69","","28","","15","","24.1","","99.44","","","","-19","","Blowing Snow"
"2016-02-11 20:00","2016","02","11","20:00","-13.1","","-17.1","","72","","27","","12","","24.1","","99.45","","","","-20","","NA"
"2016-02-11 21:00","2016","02","11","21:00","-13.6","","-17.6","","72","","26","","17","","24.1","","99.41","","","","-22","","Snow"
"2016-02-11 22:00","2016","02","11","22:00","-14.2","","-18.0","","73","","26","","15","","24.1","","99.38","","","","-22","","Mostly Cloudy"
"2016-02-11 23:00","2016","02","11","23:00","-15.2","","-18.5","","76","","26","","14","","24.1","","99.35","","","","-23","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-16.1","","-19.0","","79","","25","","10","","24.1","","99.34","","","","-23","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-15.9","","-19.1","","77","","26","","11","","24.1","","99.31","","","","-23","","Clear"
"2016-02-12 02:00","2016","02","12","02:00","-16.7","","-19.2","","81","","28","","12","","24.1","","99.30","","","","-24","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-16.4","","-19.2","","79","","30","","13","","24.1","","99.33","","","","-24","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-17.0","","-20.3","","76","","31","","14","","24.1","","99.40","","","","-25","","Mainly Clear"
"2016-02-12 05:00","2016","02","12","05:00","-16.6","","-21.7","","65","","32","","15","","24.1","","99.45","","","","-25","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-18.1","","-22.8","","67","","32","","17","","24.1","","99.57","","","","-27","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-19.7","","-25.1","","63","","35","","17","","24.1","","99.69","","","","-29","","Blowing Snow"
"2016-02-12 08:00","2016","02","12","08:00","-21.2","","-27.6","","57","","33","","16","","24.1","","99.82","","","","-31","","Blowing Snow"
"2016-02-12 09:00","2016","02","12","09:00","-22.7","","-29.4","","55","","33","","31","","19.3","","99.96","","","","-36","","Blowing Snow"
"2016-02-12 10:00","2016","02","12","10:00","-23.4","","-30.3","","54","","34","","21","","24.1","","100.10","","","","-35","","Blowing Snow"
"2016-02-12 11:00","2016","02","12","11:00","-23.4","","-30.5","","53","","32","","19","","24.1","","100.20","","","","-34","","Blowing Snow"
"2016-02-12 12:00","2016","02","12","12:00","-22.5","","-31.2","","46","","34","","23","","32.2","","100.24","","","","-34","","Blowing Snow"
"2016-02-12 13:00","2016","02","12","13:00","-21.8","","-30.1","","48","","34","","25","","32.2","","100.25","","","","-34","","Blowing Snow"
"2016-02-12 14:00","2016","02","12","14:00","-20.7","","-29.1","","48","","30","","23","","32.2","","100.24","","","","-32","","Blowing Snow"
"2016-02-12 15:00","2016","02","12","15:00","-19.4","","-28.1","","47","","31","","26","","32.2","","100.23","","","","-31","","Blowing Snow"
"2016-02-12 16:00","2016","02","12","16:00","-18.8","","-27.1","","49","","30","","25","","32.2","","100.28","","","","-30","","Blowing Snow"
"2016-02-12 17:00","2016","02","12","17:00","-18.7","","-26.5","","51","","28","","21","","32.2","","100.34","","","","-29","","Blowing Snow"
"2016-02-12 18:00","2016","02","12","18:00","-19.3","","-26.9","","52","","30","","17","","32.2","","100.43","","","","-29","","Blowing Snow"
"2016-02-12 19:00","2016","02","12","19:00","-20.0","","-26.7","","56","","29","","16","","24.1","","100.50","","","","-29","","Blowing Snow"
"2016-02-12 20:00","2016","02","12","20:00","-20.6","","-26.9","","58","","29","","22","","24.1","","100.55","","","","-32","","Blowing Snow"
"2016-02-12 21:00","2016","02","12","21:00","-21.1","","-26.8","","61","","29","","20","","24.1","","100.60","","","","-32","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-21.4","","-26.9","","62","","30","","17","","24.1","","100.65","","","","-31","","Clear"
"2016-02-12 23:00","2016","02","12","23:00","-21.9","","-27.5","","61","","28","","13","","24.1","","100.72","","","","-31","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-22.4","","-27.8","","62","","30","","15","","24.1","","100.79","","","","-32","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-22.7","","-27.9","","63","","31","","16","","24.1","","100.82","","","","-33","","Clear"
"2016-02-13 02:00","2016","02","13","02:00","-23.1","","-28.2","","64","","31","","12","","24.1","","100.85","","","","-32","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-23.9","","-28.8","","65","","26","","8","","24.1","","100.90","","","","-31","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-24.8","","-29.0","","69","","25","","15","","24.1","","100.94","","","","-35","","Clear"
"2016-02-13 05:00","2016","02","13","05:00","-24.7","","-28.9","","69","","26","","13","","24.1","","100.96","","","","-34","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-25.0","","-29.0","","70","","27","","12","","24.1","","100.98","","","","-34","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-27.2","","-30.5","","74","","24","","12","","24.1","","100.99","","","","-37","","Clear"
"2016-02-13 08:00","2016","02","13","08:00","-27.3","","-30.8","","73","","23","","14","","32.2","","101.03","","","","-38","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-26.1","","-30.1","","70","","25","","15","","32.2","","101.06","","","","-37","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-24.1","","-29.1","","64","","29","","17","","32.2","","101.09","","","","-35","","Mainly Clear"
"2016-02-13 11:00","2016","02","13","11:00","-22.6","","-28.6","","59","","29","","21","","32.2","","101.07","","","","-34","","NA"
"2016-02-13 12:00","2016","02","13","12:00","-20.0","","-26.9","","55","","28","","21","","32.2","","101.02","","","","-31","","Blowing Snow"
"2016-02-13 13:00","2016","02","13","13:00","-17.8","","-25.7","","51","","29","","17","","32.2","","100.93","","","","-27","","Mainly Clear"
"2016-02-13 14:00","2016","02","13","14:00","-16.5","","-25.1","","48","","28","","18","","32.2","","100.84","","","","-26","","NA"
"2016-02-13 15:00","2016","02","13","15:00","-14.9","","-24.4","","45","","28","","17","","32.2","","100.76","","","","-23","","NA"
"2016-02-13 16:00","2016","02","13","16:00","-14.1","","-24.4","","42","","26","","12","","32.2","","100.72","","","","-21","","Mainly Clear"
"2016-02-13 17:00","2016","02","13","17:00","-13.9","","-23.5","","45","","28","","12","","32.2","","100.72","","","","-21","","NA"
"2016-02-13 18:00","2016","02","13","18:00","-14.6","","-23.6","","47","","24","","7","","32.2","","100.69","","","","-19","","NA"
"2016-02-13 19:00","2016","02","13","19:00","-18.0","","-23.4","","63","","26","","7","","24.1","","100.70","","","","-23","","Mainly Clear"
"2016-02-13 20:00","2016","02","13","20:00","-21.0","","-25.3","","69","","27","","5","","24.1","","100.68","","","","-25","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-24.0","","-27.0","","77","","31","","5","","24.1","","100.61","","","","-29","","NA"
"2016-02-13 22:00","2016","02","13","22:00","-26.2","","-28.8","","79","","28","","8","","24.1","","100.57","","","","-34","","Clear"
"2016-02-13 23:00","2016","02","13","23:00","-26.6","","-29.2","","79","","28","","9","","24.1","","100.58","","","","-35","","NA"
"2016-02-14 00:00","2016","02","14","00:00","-26.4","","-28.8","","81","","25","","5","","24.1","","100.56","","","","-32","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-27.3","","-30.5","","75","","29","","10","","24.1","","100.49","","","","-36","","Clear"
"2016-02-14 02:00","2016","02","14","02:00","-27.7","","-30.3","","79","","28","","7","","24.1","","100.44","","","","-35","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-27.7","","-30.3","","79","","27","","9","","24.1","","100.41","","","","-36","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-25.5","","-28.3","","78","","26","","3","","24.1","","100.35","","","","-29","","Snow"
"2016-02-14 05:00","2016","02","14","05:00","-24.8","","-27.7","","77","","24","","7","","24.1","","100.28","","","","-31","","Snow"
"2016-02-14 06:00","2016","02","14","06:00","-23.8","","-26.6","","78","","28","","5","","16.1","","100.19","","","","-29","","Snow"
"2016-02-14 07:00","2016","02","14","07:00","-23.2","","-26.0","","78","","27","","7","","16.1","","100.10","","","","-29","","Snow"
"2016-02-14 08:00","2016","02","14","08:00","-23.0","","-25.7","","79","","26","","7","","24.1","","100.00","","","","-29","","Snow"
"2016-02-14 09:00","2016","02","14","09:00","-23.8","","-26.5","","79","","24","","8","","24.1","","99.94","","","","-31","","Snow"
"2016-02-14 10:00","2016","02","14","10:00","-21.3","","-24.8","","74","","23","","6","","24.1","","99.83","","","","-27","","Mainly Clear"
"2016-02-14 11:00","2016","02","14","11:00","-17.9","","-22.1","","70","","20","","5","","24.1","","99.72","","","","-22","","NA"
"2016-02-14 12:00","2016","02","14","12:00","-15.2","","-18.9","","74","","10","","8","","32.2","","99.64","","","","-21","","NA"
"2016-02-14 13:00","2016","02","14","13:00","-9.0","","-14.3","","66","","10","","9","","32.2","","99.52","","","","-14","","Mainly Clear"
"2016-02-14 14:00","2016","02","14","14:00","-6.1","","-13.1","","58","","19","","23","","32.2","","99.40","","","","-13","","NA"
"2016-02-14 15:00","2016","02","14","15:00","-6.0","","-14.6","","51","","17","","18","","32.2","","99.33","","","","-12","","NA"
"2016-02-14 16:00","2016","02","14","16:00","-6.4","","-13.4","","58","","16","","22","","32.2","","99.27","","","","-14","","Mostly Cloudy"
"2016-02-14 17:00","2016","02","14","17:00","-7.2","","-13.5","","61","","16","","22","","32.2","","99.22","","","","-15","","NA"
"2016-02-14 18:00","2016","02","14","18:00","-7.4","","-13.9","","60","","16","","14","","24.1","","99.16","","","","-13","","NA"
"2016-02-14 19:00","2016","02","14","19:00","-7.3","","-13.6","","61","","15","","4","","24.1","","99.07","","","","-9","","Cloudy"
"2016-02-14 20:00","2016","02","14","20:00","-8.6","","-13.1","","70","","1","","3","","24.1","","98.99","","","","-10","","NA"
"2016-02-14 21:00","2016","02","14","21:00","-8.5","","-13.2","","69","","9","","4","","24.1","","98.90","","","","-11","","NA"
"2016-02-14 22:00","2016","02","14","22:00","-4.7","","-10.7","","63","","20","","20","","24.1","","98.82","","","","-11","","Snow"
"2016-02-14 23:00","2016","02","14","23:00","-5.0","","-8.9","","74","","20","","11","","24.1","","98.78","","","","-10","","Snow"
"2016-02-15 00:00","2016","02","15","00:00","-5.2","","-8.3","","79","","21","","18","","3.2","","98.74","","","","-11","","Snow"
"2016-02-15 01:00","2016","02","15","01:00","-6.1","","-7.2","","92","","24","","7","","1.6","","98.70","","","","-9","","Snow"
"2016-02-15 02:00","2016","02","15","02:00","-6.5","","-7.9","","90","","25","","14","","1.6","","98.67","","","","-12","","Snow"
"2016-02-15 03:00","2016","02","15","03:00","-7.1","","-8.8","","88","","24","","10","","16.1","","98.63","","","","-12","","Snow"
"2016-02-15 04:00","2016","02","15","04:00","-7.2","","-8.7","","89","","24","","10","","4.8","","98.54","","","","-12","","Snow"
"2016-02-15 05:00","2016","02","15","05:00","-7.2","","-9.5","","84","","23","","11","","16.1","","98.46","","","","-12","","Snow"
"2016-02-15 06:00","2016","02","15","06:00","-7.1","","-9.2","","85","","22","","8","","9.7","","98.43","","","","-11","","Snow"
"2016-02-15 07:00","2016","02","15","07:00","-7.3","","-9.3","","86","","24","","8","","16.1","","98.37","","","","-11","","Snow"
"2016-02-15 08:00","2016","02","15","08:00","-7.6","","-9.4","","87","","23","","5","","24.1","","98.33","","","","-10","","Snow"
"2016-02-15 09:00","2016","02","15","09:00","-7.5","","-9.5","","86","","25","","5","","24.1","","98.32","","","","-10","","Snow"
"2016-02-15 10:00","2016","02","15","10:00","-6.8","","-10.0","","78","","25","","10","","16.1","","98.29","","","","-11","","Snow"
"2016-02-15 11:00","2016","02","15","11:00","-6.3","","-9.9","","76","","26","","12","","24.1","","98.23","","","","-11","","Snow"
"2016-02-15 12:00","2016","02","15","12:00","-5.6","","-9.5","","74","","23","","9","","24.1","","98.18","","","","-10","","Snow"
"2016-02-15 13:00","2016","02","15","13:00","-4.6","","-8.9","","72","","23","","15","","24.1","","98.12","","","","-10","","Snow"
"2016-02-15 14:00","2016","02","15","14:00","-4.1","","-8.8","","70","","21","","6","","32.2","","98.01","","","","-7","","Snow"
"2016-02-15 15:00","2016","02","15","15:00","-3.2","","-8.1","","69","","22","","10","","32.2","","97.97","","","","-7","","Snow"
"2016-02-15 16:00","2016","02","15","16:00","-3.0","","-7.5","","71","","20","","15","","32.2","","97.95","","","","-8","","Mostly Cloudy"
"2016-02-15 17:00","2016","02","15","17:00","-3.2","","-7.0","","75","","25","","10","","32.2","","97.96","","","","-7","","NA"
"2016-02-15 18:00","2016","02","15","18:00","-3.5","","-7.3","","75","","22","","9","","24.1","","97.97","","","","-7","","Snow"
"2016-02-15 19:00","2016","02","15","19:00","-3.4","","-6.9","","77","","21","","8","","24.1","","97.99","","","","-7","","Snow"
"2016-02-15 20:00","2016","02","15","20:00","-3.3","","-6.1","","81","","25","","7","","24.1","","98.00","","","","-6","","Snow"
"2016-02-15 21:00","2016","02","15","21:00","-3.4","","-5.7","","84","","25","","7","","24.1","","98.00","","","","-6","","Snow"
"2016-02-15 22:00","2016","02","15","22:00","-3.1","","-5.1","","86","","25","","10","","24.1","","98.02","","","","-7","","Moderate Snow"
"2016-02-15 23:00","2016","02","15","23:00","-3.0","","-5.0","","86","","27","","9","","24.1","","98.03","","","","-7","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-3.4","","-5.1","","88","","24","","7","","24.1","","98.07","","","","-6","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-3.4","","-5.1","","88","","22","","6","","24.1","","98.07","","","","-6","","Cloudy"
"2016-02-16 02:00","2016","02","16","02:00","-3.7","","-5.4","","88","","26","","3","","24.1","","98.08","","","","-5","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-4.4","","-5.7","","91","","32","","4","","24.1","","98.12","","","","-6","","Snow"
"2016-02-16 04:00","2016","02","16","04:00","-4.9","","-6.0","","92","","29","","6","","24.1","","98.14","","","","-8","","Snow"
"2016-02-16 05:00","2016","02","16","05:00","-4.5","","-5.6","","92","","29","","8","","24.1","","98.16","","","","-8","","Snow"
"2016-02-16 06:00","2016","02","16","06:00","-3.9","","-5.3","","90","","30","","8","","24.1","","98.23","","","","-7","","Snow"
"2016-02-16 07:00","2016","02","16","07:00","-3.2","","-6.5","","78","","32","","11","","24.1","","98.29","","","","-7","","Snow"
"2016-02-16 08:00","2016","02","16","08:00","-3.9","","-7.0","","79","","31","","8","","19.3","","98.36","","","","-7","","Snow"
"2016-02-16 09:00","2016","02","16","09:00","-3.7","","-7.7","","74","","35","","15","","32.2","","98.40","","","","-9","","NA"
"2016-02-16 10:00","2016","02","16","10:00","-3.7","","-8.6","","69","","33","","18","","32.2","","98.47","","","","-10","","Snow"
"2016-02-16 11:00","2016","02","16","11:00","-4.5","","-9.4","","69","","33","","20","","32.2","","98.55","","","","-11","","Snow"
"2016-02-16 12:00","2016","02","16","12:00","-5.9","","-10.5","","70","","33","","14","","32.2","","98.64","","","","-11","","Snow,Blowing Snow"
"2016-02-16 13:00","2016","02","16","13:00","-5.9","","-12.1","","62","","33","","22","","32.2","","98.68","","","","-13","","Cloudy"
"2016-02-16 14:00","2016","02","16","14:00","-6.0","","-12.4","","61","","30","","17","","32.2","","98.70","","","","-12","","Snow,Blowing Snow"
"2016-02-16 15:00","2016","02","16","15:00","-5.6","","-14.5","","50","","33","","21","","32.2","","98.76","","","","-12","","Snow"
"2016-02-16 16:00","2016","02","16","16:00","-6.5","","-14.4","","54","","34","","15","","32.2","","98.82","","","","-12","","Mostly Cloudy"
"2016-02-16 17:00","2016","02","16","17:00","-6.3","","-13.7","","56","","35","","16","","32.2","","98.90","","","","-12","","NA"
"2016-02-16 18:00","2016","02","16","18:00","-7.9","","-14.0","","62","","32","","19","","32.2","","99.00","","","","-15","","NA"
"2016-02-16 19:00","2016","02","16","19:00","-9.3","","-15.5","","61","","34","","14","","24.1","","99.12","","","","-16","","Mainly Clear"
"2016-02-16 20:00","2016","02","16","20:00","-10.8","","-16.4","","64","","33","","8","","24.1","","99.24","","","","-15","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-14.0","","-17.1","","78","","31","","7","","24.1","","99.32","","","","-19","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-14.0","","-17.9","","73","","31","","9","","24.1","","99.40","","","","-20","","Clear"
"2016-02-16 23:00","2016","02","16","23:00","-18.9","","-20.7","","86","","27","","5","","24.1","","99.48","","","","-23","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-19.5","","-21.6","","84","","27","","5","","24.1","","99.51","","","","-24","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-22.7","","-24.4","","86","","28","","6","","24.1","","99.60","","","","-28","","Clear"
"2016-02-17 02:00","2016","02","17","02:00","-23.1","","-24.8","","86","","26","","7","","24.1","","99.67","","","","-29","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-23.5","","-25.9","","81","","24","","8","","24.1","","99.78","","","","-30","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-24.8","","-27.7","","77","","22","","7","","24.1","","99.82","","","","-31","","Clear"
"2016-02-17 05:00","2016","02","17","05:00","-24.9","","-27.3","","81","","25","","9","","24.1","","99.85","","","","-33","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-23.8","","-26.1","","82","","25","","9","","24.1","","99.97","","","","-31","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-25.5","","-28.0","","80","","27","","5","","24.1","","99.99","","","","-31","","Clear"
"2016-02-17 08:00","2016","02","17","08:00","-26.9","","-29.0","","83","","26","","8","","32.2","","100.09","","","","-34","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-24.2","","-26.5","","82","","27","","4","","32.2","","100.17","","","","-28","","NA"
"2016-02-17 10:00","2016","02","17","10:00","-19.9","","-22.1","","83","","26","","5","","32.2","","100.19","","","","-24","","Clear"
"2016-02-17 11:00","2016","02","17","11:00","-16.4","","-20.0","","74","","29","","7","","32.2","","100.22","","","","-21","","NA"
"2016-02-17 12:00","2016","02","17","12:00","-13.7","","-19.5","","62","","22","","9","","32.2","","100.14","","","","-19","","NA"
"2016-02-17 13:00","2016","02","17","13:00","-11.6","","-18.9","","55","","23","","5","","32.2","","100.14","","","","-15","","Mostly Cloudy"
"2016-02-17 14:00","2016","02","17","14:00","-9.4","","-19.0","","46","","9","","5","","32.2","","100.10","","","","-12","","NA"
"2016-02-17 15:00","2016","02","17","15:00","-9.5","","-16.1","","59","","9","","13","","32.2","","100.06","","","","-16","","NA"
"2016-02-17 16:00","2016","02","17","16:00","-8.7","","-15.6","","58","","9","","12","","32.2","","100.05","","","","-14","","Mostly Cloudy"
"2016-02-17 17:00","2016","02","17","17:00","-8.4","","-16.4","","53","","36","","2","","32.2","","100.00","","","","-9","","NA"
"2016-02-17 18:00","2016","02","17","18:00","-8.1","","-15.4","","56","","15","","6","","32.2","","99.95","","","","-11","","NA"
"2016-02-17 19:00","2016","02","17","19:00","-10.2","","-15.4","","66","","21","","7","","24.1","","99.95","","","","-14","","Mainly Clear"
"2016-02-17 20:00","2016","02","17","20:00","-14.7","","-18.0","","76","","31","","3","","24.1","","99.93","","","","-17","","NA"
"2016-02-17 21:00","2016","02","17","21:00","-16.3","","-18.8","","81","","32","","7","","24.1","","99.92","","","","-21","","NA"
"2016-02-17 22:00","2016","02","17","22:00","-18.3","","-20.4","","84","","27","","4","","24.1","","99.92","","","","-22","","Clear"
