"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-09 21:00","2016","07","09","21:00","16.7","","14.2","","85","","36","","2","","24.1","","99.40","","","","","","NA"
"2016-07-09 22:00","2016","07","09","22:00","15.3","","14.0","","92","","31","","3","","24.1","","99.42","","","","","","Mainly Clear"
"2016-07-09 23:00","2016","07","09","23:00","14.8","","13.4","","91","","36","","2","","24.1","","99.49","","","","","","NA"
"2016-07-10 00:00","2016","07","10","00:00","13.3","","12.8","","97","","33","","5","","24.1","","99.41","","","","","","NA"
"2016-07-10 01:00","2016","07","10","01:00","12.3","","12.0","","98","","27","","3","","24.1","","99.44","","","","","","Mainly Clear"
"2016-07-10 02:00","2016","07","10","02:00","11.7","","11.2","","97","","31","","4","","24.1","","99.35","","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","11.1","","10.8","","98","","0","","1","","24.1","","99.29","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","10.0","","9.9","","99","","24","","5","","24.1","","99.37","","","","","","Mainly Clear"
"2016-07-10 05:00","2016","07","10","05:00","11.3","","11.0","","98","","28","","4","","24.1","","99.41","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","11.7","","11.4","","98","","29","","6","","32.2","","99.41","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","12.7","","11.9","","95","","27","","3","","24.1","","99.41","","","","","","Cloudy"
"2016-07-10 08:00","2016","07","10","08:00","14.6","","13.0","","90","","36","","1","","32.2","","99.35","","","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","17.5","","13.7","","78","","8","","15","","32.2","","99.30","","","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","17.9","","12.9","","72","","9","","12","","32.2","","99.31","","","","","","Cloudy"
"2016-07-10 11:00","2016","07","10","11:00","19.0","","13.3","","69","","8","","13","","32.2","","99.25","","","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","19.7","","13.5","","67","","10","","11","","32.2","","99.24","","","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","20.9","","13.5","","62","","8","","14","","32.2","","99.22","","","","","","Cloudy"
"2016-07-10 14:00","2016","07","10","14:00","21.6","","13.6","","60","","12","","12","","32.2","","99.18","","25","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","21.6","","13.4","","59","","9","","22","","32.2","","99.10","","25","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","20.7","","12.8","","60","","10","","17","","32.2","","99.08","","","","","","Mostly Cloudy"
"2016-07-10 17:00","2016","07","10","17:00","21.3","","13.1","","59","","10","","19","","32.2","","99.08","","","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","20.3","","12.6","","61","","10","","20","","32.2","","99.07","","","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","18.7","","12.1","","65","","11","","22","","32.2","","99.05","","","","","","Mostly Cloudy"
"2016-07-10 20:00","2016","07","10","20:00","16.1","","12.3","","78","","9","","18","","32.2","","99.04","","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","15.7","","12.3","","80","","10","","14","","32.2","","99.02","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","15.8","","12.8","","82","","6","","3","","24.1","","99.04","","","","","","Mostly Cloudy"
"2016-07-10 23:00","2016","07","10","23:00","15.5","","12.1","","80","","9","","10","","24.1","","99.02","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","14.5","","12.0","","85","","8","","11","","24.1","","99.02","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","15.1","","12.3","","83","","9","","16","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-07-11 02:00","2016","07","11","02:00","15.2","","12.6","","84","","9","","12","","24.1","","98.87","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","14.8","","12.9","","88","","7","","13","","24.1","","98.88","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","14.8","","13.7","","93","","7","","8","","24.1","","98.86","","","","","","Mostly Cloudy"
"2016-07-11 05:00","2016","07","11","05:00","15.4","","14.0","","91","","8","","10","","32.2","","98.79","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","15.9","","14.5","","91","","8","","13","","32.2","","98.79","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","16.2","","14.6","","90","","7","","17","","32.2","","98.72","","","","","","Cloudy"
"2016-07-11 08:00","2016","07","11","08:00","16.7","","14.7","","88","","9","","19","","32.2","","98.74","","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","16.7","","14.7","","88","","7","","14","","32.2","","98.77","","","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","16.8","","15.2","","90","","9","","9","","24.1","","98.88","","","","","","Cloudy"
"2016-07-11 11:00","2016","07","11","11:00","16.3","","15.4","","94","","8","","22","","32.2","","98.72","","","","","","Rain"
"2016-07-11 12:00","2016","07","11","12:00","16.6","","15.6","","94","","6","","13","","32.2","","98.52","","","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","18.3","","16.7","","90","","12","","24","","32.2","","98.62","","","","","","Cloudy"
"2016-07-11 14:00","2016","07","11","14:00","16.4","","15.1","","92","","10","","19","","32.2","","98.74","","","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","15.8","","14.4","","91","","10","","13","","32.2","","98.63","","","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","16.2","","14.6","","90","","10","","19","","32.2","","98.51","","","","","","Mostly Cloudy"
"2016-07-11 17:00","2016","07","11","17:00","17.6","","14.9","","84","","9","","27","","32.2","","98.40","","","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","15.8","","14.2","","90","","7","","21","","32.2","","98.36","","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","15.3","","14.4","","94","","8","","12","","32.2","","98.47","","","","","","Cloudy"
"2016-07-11 20:00","2016","07","11","20:00","15.3","","14.8","","97","","9","","15","","12.9","","98.25","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","15.1","","14.8","","98","","6","","13","","6.4","","98.19","","","","","","Rain,Fog"
"2016-07-11 22:00","2016","07","11","22:00","15.9","","15.6","","98","","9","","17","","9.7","","98.15","","","","","","Rain,Fog"
"2016-07-11 23:00","2016","07","11","23:00","15.9","","15.6","","98","","6","","21","","4.8","","98.12","","","","","","Rain,Fog"
"2016-07-12 00:00","2016","07","12","00:00","16.4","","16.2","","99","","12","","10","","4.8","","97.98","","","","","","Thunderstorms,Rain,Fog"
"2016-07-12 01:00","2016","07","12","01:00","16.4","","16.2","","99","","36","","3","","4.8","","97.90","","","","","","Moderate Rain"
"2016-07-12 02:00","2016","07","12","02:00","16.6","","16.4","","99","","10","","14","","4.8","","97.77","","","","","","Rain,Fog"
"2016-07-12 03:00","2016","07","12","03:00","16.1","","15.8","","98","","7","","14","","16.1","","97.58","","","","","","Rain"
"2016-07-12 04:00","2016","07","12","04:00","15.9","","15.6","","98","","8","","30","","16.1","","97.34","","","","","","Cloudy"
"2016-07-12 05:00","2016","07","12","05:00","16.3","","16.0","","98","","24","","4","","16.1","","97.71","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","16.3","","16.1","","99","","36","","2","","4.8","","97.63","","","","","","Fog"
"2016-07-12 07:00","2016","07","12","07:00","16.5","","16.3","","99","","20","","7","","1.0","","97.67","","","","","","Fog"
"2016-07-12 08:00","2016","07","12","08:00","17.0","","16.8","","99","","23","","4","","4.8","","97.67","","","","","","Fog"
"2016-07-12 09:00","2016","07","12","09:00","19.1","","18.0","","93","","19","","6","","12.9","","97.74","","","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","23.2","","19.4","","79","","19","","19","","32.2","","97.75","","30","","","","Mostly Cloudy"
"2016-07-12 11:00","2016","07","12","11:00","24.0","","18.1","","69","","21","","26","","32.2","","97.77","","30","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","24.8","","19.1","","70","","20","","27","","32.2","","97.72","","32","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","25.3","","17.9","","63","","22","","30","","32.2","","97.65","","31","","","","Mostly Cloudy"
"2016-07-12 14:00","2016","07","12","14:00","25.6","","18.2","","63","","21","","28","","32.2","","97.65","","32","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","26.5","","18.0","","59","","22","","28","","32.2","","97.62","","33","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","27.1","","18.0","","57","","21","","22","","32.2","","97.62","","33","","","","Mainly Clear"
"2016-07-12 17:00","2016","07","12","17:00","27.2","","16.4","","51","","23","","26","","32.2","","97.64","","32","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","26.8","","15.7","","50","","21","","30","","32.2","","97.66","","31","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","25.3","","15.8","","55","","22","","18","","32.2","","97.72","","30","","","","Mostly Cloudy"
"2016-07-12 20:00","2016","07","12","20:00","24.3","","15.7","","58","","23","","11","","32.2","","97.76","","29","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","22.6","","16.0","","66","","23","","10","","24.1","","97.80","","27","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","21.2","","15.4","","69","","23","","9","","24.1","","97.85","","25","","","","Mainly Clear"
"2016-07-12 23:00","2016","07","12","23:00","21.3","","14.3","","64","","24","","7","","24.1","","97.83","","25","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","21.3","","13.8","","62","","22","","13","","24.1","","97.79","","25","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","22.2","","13.9","","59","","21","","22","","24.1","","97.74","","26","","","","Clear"
"2016-07-13 02:00","2016","07","13","02:00","21.6","","13.9","","61","","21","","19","","24.1","","97.69","","25","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","20.6","","14.1","","66","","21","","17","","24.1","","97.62","","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","21.2","","13.7","","62","","21","","24","","24.1","","97.55","","","","","","Mainly Clear"
"2016-07-13 05:00","2016","07","13","05:00","20.8","","13.6","","63","","22","","19","","32.2","","97.52","","","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","20.5","","13.8","","65","","21","","15","","32.2","","97.48","","","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","21.7","","14.5","","63","","23","","24","","32.2","","97.45","","25","","","","Mostly Cloudy"
"2016-07-13 08:00","2016","07","13","08:00","22.3","","14.5","","61","","22","","30","","32.2","","97.38","","26","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","24.0","","14.8","","56","","23","","27","","32.2","","97.36","","28","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","24.9","","15.4","","55","","22","","25","","32.2","","97.35","","29","","","","Mainly Clear"
"2016-07-13 11:00","2016","07","13","11:00","26.1","","14.4","","48","","24","","42","","32.2","","97.36","","30","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","25.9","","15.2","","51","","27","","26","","32.2","","97.41","","30","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","26.1","","15.1","","50","","27","","29","","32.2","","97.40","","30","","","","Mostly Cloudy"
"2016-07-13 14:00","2016","07","13","14:00","26.7","","15.3","","49","","26","","30","","32.2","","97.40","","31","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","25.4","","15.0","","52","","26","","23","","32.2","","97.44","","29","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","26.0","","14.7","","49","","26","","34","","32.2","","97.41","","30","","","","Mostly Cloudy"
"2016-07-13 17:00","2016","07","13","17:00","24.2","","15.0","","56","","26","","35","","32.2","","97.44","","28","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","20.6","","17.3","","81","","28","","35","","16.1","","97.50","","26","","","","Rain Showers"
"2016-07-13 19:00","2016","07","13","19:00","18.7","","17.6","","93","","23","","13","","16.1","","97.51","","","","","","Rain Showers"
"2016-07-13 20:00","2016","07","13","20:00","19.4","","17.7","","90","","25","","15","","32.2","","97.55","","","","","","Rain Showers"
"2016-07-13 21:00","2016","07","13","21:00","19.0","","17.5","","91","","25","","13","","24.1","","97.55","","","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","18.4","","16.8","","90","","24","","14","","24.1","","97.57","","","","","","Mainly Clear"
"2016-07-13 23:00","2016","07","13","23:00","18.0","","16.5","","91","","24","","10","","24.1","","97.59","","","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","18.1","","16.5","","90","","25","","12","","24.1","","97.60","","","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","18.0","","16.5","","91","","24","","13","","24.1","","97.59","","","","","","Mainly Clear"
"2016-07-14 02:00","2016","07","14","02:00","17.7","","16.4","","92","","25","","17","","24.1","","97.56","","","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","17.5","","16.5","","94","","26","","9","","24.1","","97.55","","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","17.9","","17.1","","95","","25","","11","","9.7","","97.59","","","","","","Rain"
"2016-07-14 05:00","2016","07","14","05:00","17.9","","17.1","","95","","26","","11","","24.1","","97.61","","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","17.7","","16.9","","95","","28","","9","","32.2","","97.67","","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","18.1","","15.6","","85","","28","","16","","32.2","","97.75","","","","","","Mostly Cloudy"
"2016-07-14 08:00","2016","07","14","08:00","18.1","","14.6","","80","","29","","17","","32.2","","97.82","","","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","17.4","","14.5","","83","","31","","20","","32.2","","97.90","","","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","18.3","","13.9","","75","","31","","21","","32.2","","97.93","","","","","","Mostly Cloudy"
"2016-07-14 11:00","2016","07","14","11:00","17.7","","13.3","","75","","32","","22","","32.2","","97.99","","","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","16.4","","12.8","","79","","32","","26","","32.2","","98.14","","","","","","Rain Showers"
"2016-07-14 13:00","2016","07","14","13:00","18.9","","12.3","","65","","33","","17","","32.2","","98.19","","","","","","Mostly Cloudy"
"2016-07-14 14:00","2016","07","14","14:00","19.5","","12.6","","64","","32","","22","","32.2","","98.27","","","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","18.7","","12.1","","65","","33","","27","","32.2","","98.34","","","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","17.6","","11.7","","68","","33","","21","","32.2","","98.48","","","","","","Mostly Cloudy"
"2016-07-14 17:00","2016","07","14","17:00","17.4","","12.2","","71","","33","","22","","32.2","","98.52","","","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","17.1","","12.1","","72","","36","","20","","32.2","","98.63","","","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","16.7","","12.3","","75","","35","","15","","32.2","","98.72","","","","","","Cloudy"
"2016-07-14 20:00","2016","07","14","20:00","16.6","","12.2","","75","","35","","12","","32.2","","98.79","","","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","16.3","","11.7","","74","","35","","13","","24.1","","98.90","","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","15.1","","11.3","","78","","30","","9","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-07-14 23:00","2016","07","14","23:00","14.2","","10.8","","80","","30","","7","","24.1","","98.97","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","13.8","","10.4","","80","","32","","5","","32.2","","99.06","","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","12.6","","9.5","","81","","35","","5","","24.1","","99.11","","","","","","Mostly Cloudy"
"2016-07-15 02:00","2016","07","15","02:00","12.7","","8.6","","76","","2","","4","","24.1","","99.17","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","12.2","","8.3","","77","","35","","10","","24.1","","99.23","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","10.4","","8.0","","85","","34","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"2016-07-15 05:00","2016","07","15","05:00","9.9","","7.9","","87","","31","","3","","32.2","","99.34","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","9.5","","7.8","","89","","30","","7","","32.2","","99.40","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","11.2","","8.4","","83","","1","","4","","32.2","","99.43","","","","","","Mostly Cloudy"
"2016-07-15 08:00","2016","07","15","08:00","13.5","","7.8","","68","","4","","12","","32.2","","99.46","","","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","14.5","","7.8","","64","","5","","12","","32.2","","99.50","","","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","15.2","","7.3","","59","","8","","8","","32.2","","99.50","","","","","","Mostly Cloudy"
"2016-07-15 11:00","2016","07","15","11:00","15.6","","6.9","","56","","3","","6","","32.2","","99.49","","","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","17.1","","7.8","","54","","30","","11","","32.2","","99.47","","","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","18.0","","6.9","","48","","34","","4","","32.2","","99.45","","","","","","Mostly Cloudy"
"2016-07-15 14:00","2016","07","15","14:00","18.5","","8.0","","50","","22","","5","","32.2","","99.45","","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","19.8","","8.9","","49","","28","","5","","32.2","","99.43","","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","18.1","","10.1","","59","","17","","19","","32.2","","99.42","","","","","","Mostly Cloudy"
"2016-07-15 17:00","2016","07","15","17:00","18.0","","9.7","","58","","18","","16","","32.2","","99.39","","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","17.9","","9.9","","59","","19","","15","","32.2","","99.37","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","17.3","","10.5","","64","","21","","11","","32.2","","99.36","","","","","","Mainly Clear"
"2016-07-15 20:00","2016","07","15","20:00","16.4","","10.3","","67","","19","","6","","32.2","","99.34","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","14.0","","9.9","","76","","19","","7","","24.1","","99.33","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","11.8","","10.4","","91","","25","","3","","24.1","","99.36","","","","","","Mainly Clear"
"2016-07-15 23:00","2016","07","15","23:00","10.3","","9.5","","95","","35","","4","","24.1","","99.37","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","9.6","","9.2","","97","","30","","4","","24.1","","99.37","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","8.4","","8.1","","98","","30","","4","","24.1","","99.38","","","","","","Clear"
"2016-07-16 02:00","2016","07","16","02:00","8.1","","7.8","","98","","28","","5","","24.1","","99.38","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","6.9","","6.6","","98","","28","","5","","24.1","","99.40","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","7.0","","6.9","","99","","28","","4","","24.1","","99.41","","","","","","Mainly Clear"
"2016-07-16 05:00","2016","07","16","05:00","6.0","","5.9","","99","","29","","5","","24.1","","99.40","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","6.3","","6.2","","99","","24","","3","","32.2","","99.41","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","9.1","","8.5","","96","","25","","3","","32.2","","99.42","","","","","","Mainly Clear"
"2016-07-16 08:00","2016","07","16","08:00","12.1","","10.4","","89","","36","","2","","32.2","","99.42","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","15.4","","11.2","","76","","36","","3","","32.2","","99.39","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","18.3","","12.4","","68","","36","","3","","32.2","","99.33","","","","","","Mainly Clear"
"2016-07-16 11:00","2016","07","16","11:00","20.8","","13.6","","63","","12","","11","","32.2","","99.28","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","22.0","","13.7","","59","","9","","13","","32.2","","99.22","","25","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","23.2","","13.2","","53","","10","","14","","32.2","","99.14","","26","","","","Mainly Clear"
"2016-07-16 14:00","2016","07","16","14:00","23.2","","12.4","","50","","15","","21","","32.2","","99.12","","26","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","23.6","","13.6","","53","","15","","18","","32.2","","99.07","","27","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","23.2","","13.0","","52","","16","","13","","32.2","","99.00","","26","","","","Mainly Clear"
"2016-07-16 17:00","2016","07","16","17:00","23.9","","12.7","","49","","17","","19","","32.2","","98.96","","27","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","23.5","","13.2","","52","","17","","10","","32.2","","98.93","","26","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","22.8","","12.9","","53","","15","","10","","32.2","","98.91","","26","","","","Mainly Clear"
"2016-07-16 20:00","2016","07","16","20:00","18.0","","13.2","","73","","4","","13","","32.2","","98.93","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","14.9","","11.7","","81","","4","","8","","32.2","","98.96","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","14.1","","11.5","","84","","7","","8","","24.1","","98.97","","","","","","Mostly Cloudy"
"2016-07-16 23:00","2016","07","16","23:00","14.0","","12.1","","88","","2","","5","","24.1","","98.96","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","14.1","","12.5","","90","","6","","10","","24.1","","98.92","","","","","","Rain"
"2016-07-17 01:00","2016","07","17","01:00","13.6","","13.0","","96","","5","","8","","24.1","","98.88","","","","","","Mostly Cloudy"
"2016-07-17 02:00","2016","07","17","02:00","13.2","","12.9","","98","","5","","9","","24.1","","98.81","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","13.4","","12.9","","97","","4","","7","","24.1","","98.74","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","13.7","","13.2","","97","","9","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"2016-07-17 05:00","2016","07","17","05:00","14.2","","13.1","","93","","36","","4","","24.1","","98.65","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","14.2","","13.4","","95","","6","","7","","32.2","","98.65","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","14.8","","13.7","","93","","7","","5","","32.2","","98.61","","","","","","Cloudy"
"2016-07-17 08:00","2016","07","17","08:00","16.3","","13.3","","82","","8","","16","","32.2","","98.52","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","17.4","","14.2","","81","","8","","14","","32.2","","98.44","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","18.2","","14.6","","79","","7","","9","","32.2","","98.34","","","","","","Cloudy"
"2016-07-17 11:00","2016","07","17","11:00","19.0","","15.1","","78","","3","","4","","32.2","","98.29","","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","21.7","","16.1","","70","","23","","9","","32.2","","98.24","","26","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","22.9","","17.0","","69","","23","","9","","32.2","","98.19","","28","","","","Mostly Cloudy"
"2016-07-17 14:00","2016","07","17","14:00","23.9","","17.3","","66","","7","","12","","32.2","","98.06","","29","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","22.5","","17.1","","71","","18","","12","","24.1","","98.01","","28","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","16.3","","15.8","","97","","26","","8","","9.7","","98.19","","","","","","Thunderstorms,Rain Showers"
"2016-07-17 17:00","2016","07","17","17:00","17.9","","16.6","","92","","29","","11","","32.2","","98.18","","","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","21.2","","17.5","","79","","26","","13","","32.2","","98.22","","27","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","20.6","","17.7","","83","","26","","18","","32.2","","98.26","","26","","","","Mostly Cloudy"
"2016-07-17 20:00","2016","07","17","20:00","18.7","","15.0","","79","","27","","21","","32.2","","98.39","","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","17.3","","14.4","","83","","30","","18","","32.2","","98.53","","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","15.9","","14.6","","92","","29","","13","","24.1","","98.64","","","","","","Mainly Clear"
"2016-07-17 23:00","2016","07","17","23:00","15.8","","14.9","","94","","28","","14","","24.1","","98.71","","","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","16.0","","14.9","","93","","28","","15","","24.1","","98.82","","","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","15.5","","14.4","","93","","27","","11","","24.1","","98.92","","","","","","Mainly Clear"
"2016-07-18 02:00","2016","07","18","02:00","14.0","","13.4","","96","","29","","13","","24.1","","98.97","","","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","13.2","","12.7","","97","","27","","10","","24.1","","99.03","","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","12.7","","12.4","","98","","29","","8","","24.1","","99.09","","","","","","Mainly Clear"
"2016-07-18 05:00","2016","07","18","05:00","12.0","","11.9","","99","","26","","6","","32.2","","99.18","","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","12.5","","12.4","","99","","27","","5","","32.2","","99.26","","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","15.0","","14.1","","94","","27","","6","","32.2","","99.30","","","","","","Mainly Clear"
"2016-07-18 08:00","2016","07","18","08:00","17.5","","14.1","","80","","36","","8","","32.2","","99.36","","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","18.9","","12.5","","66","","33","","7","","32.2","","99.42","","","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","19.8","","10.9","","56","","35","","8","","32.2","","99.48","","","","","","Mainly Clear"
"2016-07-18 11:00","2016","07","18","11:00","20.5","","10.7","","53","","31","","16","","32.2","","99.55","","","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","20.2","","10.2","","52","","29","","18","","32.2","","99.58","","","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","21.8","","10.8","","49","","28","","17","","32.2","","99.58","","","","","","Mostly Cloudy"
"2016-07-18 14:00","2016","07","18","14:00","22.8","","10.4","","45","","29","","17","","32.2","","99.59","","","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","22.1","","9.1","","43","","29","","20","","32.2","","99.60","","","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","22.7","","9.0","","41","","29","","24","","32.2","","99.64","","","","","","Mostly Cloudy"
"2016-07-18 17:00","2016","07","18","17:00","21.1","","8.5","","44","","31","","20","","32.2","","99.66","","","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","21.0","","9.4","","47","","34","","13","","32.2","","99.65","","","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","21.3","","9.0","","45","","33","","12","","32.2","","99.65","","","","","","Mainly Clear"
"2016-07-18 20:00","2016","07","18","20:00","20.2","","9.6","","50","","35","","7","","32.2","","99.70","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","16.6","","11.4","","71","","34","","3","","24.1","","99.73","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","12.8","","11.2","","90","","30","","3","","24.1","","99.76","","","","","","Mainly Clear"
