"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-09 21:00","2016","10","09","21:00","6.8","","4.1","","83","","11","","12","","24.1","","100.13","","","","","","NA"
"2016-10-09 22:00","2016","10","09","22:00","7.6","","4.6","","81","","14","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2016-10-09 23:00","2016","10","09","23:00","7.5","","4.8","","83","","14","","11","","24.1","","99.99","","","","","","NA"
"2016-10-10 00:00","2016","10","10","00:00","8.0","","5.7","","85","","14","","12","","24.1","","99.90","","","","","","NA"
"2016-10-10 01:00","2016","10","10","01:00","8.1","","5.7","","85","","14","","8","","24.1","","99.81","","","","","","Mostly Cloudy"
"2016-10-10 02:00","2016","10","10","02:00","5.8","","4.9","","94","","13","","4","","24.1","","99.77","","","","","","NA"
"2016-10-10 03:00","2016","10","10","03:00","5.6","","4.4","","92","","","","0","","24.1","","99.74","","","","","","NA"
"2016-10-10 04:00","2016","10","10","04:00","8.6","","5.4","","80","","17","","15","","24.1","","99.67","","","","","","Clear"
"2016-10-10 05:00","2016","10","10","05:00","8.7","","5.8","","82","","18","","10","","24.1","","99.60","","","","","","NA"
"2016-10-10 06:00","2016","10","10","06:00","9.4","","6.0","","79","","20","","8","","24.1","","99.54","","","","","","NA"
"2016-10-10 07:00","2016","10","10","07:00","9.8","","5.6","","75","","20","","15","","32.2","","99.46","","","","","","Mainly Clear"
"2016-10-10 08:00","2016","10","10","08:00","7.4","","5.2","","86","","34","","6","","32.2","","99.40","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","10.5","","7.2","","80","","35","","5","","32.2","","99.36","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","12.8","","7.9","","72","","36","","3","","32.2","","99.32","","","","","","Mostly Cloudy"
"2016-10-10 11:00","2016","10","10","11:00","15.8","","8.4","","61","","20","","21","","32.2","","99.24","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","18.1","","8.5","","53","","21","","18","","32.2","","99.17","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","19.0","","9.0","","52","","19","","20","","32.2","","99.11","","","","","","Mainly Clear"
"2016-10-10 14:00","2016","10","10","14:00","20.2","","8.0","","45","","19","","18","","32.2","","99.06","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","21.0","","7.8","","42","","22","","23","","32.2","","99.02","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","21.0","","8.1","","43","","22","","21","","32.2","","99.00","","","","","","Mainly Clear"
"2016-10-10 17:00","2016","10","10","17:00","20.3","","8.8","","47","","22","","20","","32.2","","98.99","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","18.8","","9.1","","53","","22","","4","","32.2","","99.06","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","16.9","","8.4","","57","","20","","9","","24.1","","99.07","","","","","","Mainly Clear"
"2016-10-10 20:00","2016","10","10","20:00","16.6","","7.9","","56","","18","","7","","24.1","","99.07","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","12.0","","8.7","","80","","36","","2","","24.1","","99.06","","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","12.0","","8.3","","78","","36","","1","","24.1","","99.05","","","","","","Mostly Cloudy"
"2016-10-10 23:00","2016","10","10","23:00","12.5","","9.0","","79","","0","","1","","24.1","","99.05","","","","","","NA"
"2016-10-11 00:00","2016","10","11","00:00","15.7","","8.5","","62","","22","","6","","24.1","","98.99","","","","","","NA"
"2016-10-11 01:00","2016","10","11","01:00","16.8","","8.3","","57","","20","","14","","24.1","","98.95","","","","","","Mostly Cloudy"
"2016-10-11 02:00","2016","10","11","02:00","16.9","","8.9","","59","","24","","12","","24.1","","98.96","","","","","","NA"
"2016-10-11 03:00","2016","10","11","03:00","15.4","","8.9","","65","","20","","16","","24.1","","98.96","","","","","","NA"
"2016-10-11 04:00","2016","10","11","04:00","16.4","","9.2","","62","","21","","11","","24.1","","98.95","","","","","","Cloudy"
"2016-10-11 05:00","2016","10","11","05:00","15.5","","9.5","","67","","22","","16","","24.1","","98.95","","","","","","NA"
"2016-10-11 06:00","2016","10","11","06:00","15.2","","9.8","","70","","20","","6","","24.1","","98.96","","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","15.6","","9.8","","68","","19","","10","","32.2","","98.97","","","","","","Cloudy"
"2016-10-11 08:00","2016","10","11","08:00","15.1","","9.9","","71","","19","","12","","32.2","","98.97","","","","","","NA"
"2016-10-11 09:00","2016","10","11","09:00","15.3","","10.1","","71","","21","","13","","32.2","","98.98","","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","15.3","","10.7","","74","","22","","19","","32.2","","99.02","","","","","","Cloudy"
"2016-10-11 11:00","2016","10","11","11:00","15.1","","11.0","","76","","21","","8","","32.2","","99.02","","","","","","Rain"
"2016-10-11 12:00","2016","10","11","12:00","15.4","","11.2","","76","","19","","9","","32.2","","98.98","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","15.4","","11.2","","76","","19","","13","","32.2","","98.92","","","","","","Cloudy"
"2016-10-11 14:00","2016","10","11","14:00","15.7","","11.3","","75","","23","","10","","32.2","","98.88","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","15.6","","11.8","","78","","14","","7","","32.2","","98.85","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","15.8","","11.6","","76","","15","","5","","32.2","","98.81","","","","","","Cloudy"
"2016-10-11 17:00","2016","10","11","17:00","14.6","","11.8","","83","","9","","9","","32.2","","98.79","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","13.7","","11.8","","88","","6","","7","","32.2","","98.80","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","13.2","","12.1","","93","","4","","10","","24.1","","98.74","","","","","","Cloudy"
"2016-10-11 20:00","2016","10","11","20:00","13.4","","11.6","","89","","16","","4","","24.1","","98.74","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00","13.8","","11.2","","84","","19","","7","","24.1","","98.65","","","","","","NA"
"2016-10-11 22:00","2016","10","11","22:00","12.8","","12.0","","95","","2","","5","","24.1","","98.58","","","","","","Cloudy"
"2016-10-11 23:00","2016","10","11","23:00","12.5","","12.4","","99","","6","","9","","16.1","","98.54","","","","","","Rain"
"2016-10-12 00:00","2016","10","12","00:00","12.1","","12.0","","99","","1","","5","","8.1","","98.50","","","","","","Rain,Fog"
"2016-10-12 01:00","2016","10","12","01:00","9.9","","9.5","","97","","31","","17","","12.9","","98.50","","","","","","Cloudy"
"2016-10-12 02:00","2016","10","12","02:00","6.3","","5.6","","95","","29","","19","","12.9","","98.64","","","","","","Rain"
"2016-10-12 03:00","2016","10","12","03:00","5.0","","4.3","","95","","29","","14","","16.1","","98.74","","","","","","Rain"
"2016-10-12 04:00","2016","10","12","04:00","4.4","","4.0","","97","","30","","16","","12.9","","98.74","","","","","","Rain"
"2016-10-12 05:00","2016","10","12","05:00","4.0","","3.0","","93","","30","","13","","24.1","","98.81","","","","","","NA"
"2016-10-12 06:00","2016","10","12","06:00","3.8","","3.1","","95","","30","","19","","24.1","","98.90","","","","","","NA"
"2016-10-12 07:00","2016","10","12","07:00","3.7","","2.8","","94","","29","","19","","32.2","","98.97","","","","","","Cloudy"
"2016-10-12 08:00","2016","10","12","08:00","3.6","","2.1","","90","","30","","20","","32.2","","99.05","","","","","","NA"
"2016-10-12 09:00","2016","10","12","09:00","4.0","","1.4","","83","","29","","20","","32.2","","99.15","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","4.2","","1.2","","81","","31","","17","","32.2","","99.22","","","","","","Cloudy"
"2016-10-12 11:00","2016","10","12","11:00","5.2","","1.0","","74","","31","","18","","32.2","","99.17","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","7.3","","0.7","","63","","33","","26","","32.2","","99.20","","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","5.6","","1.2","","73","","32","","18","","32.2","","99.24","","","","","","Mostly Cloudy"
"2016-10-12 14:00","2016","10","12","14:00","6.3","","1.1","","69","","33","","18","","32.2","","99.22","","","","","","Rain Showers"
"2016-10-12 15:00","2016","10","12","15:00","6.8","","1.3","","68","","33","","16","","32.2","","99.22","","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","6.6","","-0.2","","62","","31","","15","","32.2","","99.29","","","","","","Mainly Clear"
"2016-10-12 17:00","2016","10","12","17:00","7.5","","-0.7","","56","","31","","18","","32.2","","99.35","","","","","","NA"
"2016-10-12 18:00","2016","10","12","18:00","5.5","","0.1","","68","","30","","14","","32.2","","99.42","","","","","","NA"
"2016-10-12 19:00","2016","10","12","19:00","4.9","","0.3","","72","","30","","10","","24.1","","99.49","","","","","","Mostly Cloudy"
"2016-10-12 20:00","2016","10","12","20:00","3.3","","0.2","","80","","26","","5","","24.1","","99.54","","","","","","NA"
"2016-10-12 21:00","2016","10","12","21:00","1.5","","0.3","","92","","28","","9","","24.1","","99.57","","","","","","NA"
"2016-10-12 22:00","2016","10","12","22:00","2.7","","0.8","","87","","28","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"2016-10-12 23:00","2016","10","12","23:00","2.4","","1.2","","92","","28","","10","","24.1","","99.64","","","","","","NA"
"2016-10-13 00:00","2016","10","13","00:00","2.3","","1.1","","92","","27","","3","","24.1","","99.65","","","","","","NA"
"2016-10-13 01:00","2016","10","13","01:00","-0.2","","-0.5","","98","","29","","8","","24.1","","99.65","","","","-3","","Mainly Clear"
"2016-10-13 02:00","2016","10","13","02:00","1.4","","0.8","","96","","27","","10","","24.1","","99.69","","","","","","NA"
"2016-10-13 03:00","2016","10","13","03:00","2.3","","-3.2","","67","","30","","9","","24.1","","99.72","","","","","","NA"
"2016-10-13 04:00","2016","10","13","04:00","1.9","","-1.5","","78","","22","","12","","24.1","","99.72","","","","","","Cloudy"
"2016-10-13 05:00","2016","10","13","05:00","1.4","","-1.2","","83","","23","","10","","24.1","","99.73","","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","2.2","","-1.8","","75","","23","","12","","24.1","","99.73","","","","","","NA"
"2016-10-13 07:00","2016","10","13","07:00","2.8","","-2.9","","66","","23","","11","","32.2","","99.74","","","","","","Cloudy"
"2016-10-13 08:00","2016","10","13","08:00","3.1","","-2.4","","67","","23","","11","","32.2","","99.77","","","","","","NA"
"2016-10-13 09:00","2016","10","13","09:00","4.1","","-3.0","","60","","24","","11","","32.2","","99.76","","","","","","NA"
"2016-10-13 10:00","2016","10","13","10:00","4.7","","-2.2","","61","","24","","11","","32.2","","99.77","","","","","","Mostly Cloudy"
"2016-10-13 11:00","2016","10","13","11:00","5.4","","-3.7","","52","","26","","25","","32.2","","99.77","","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","5.7","","-3.4","","52","","29","","22","","32.2","","99.77","","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","5.9","","-3.7","","50","","26","","21","","32.2","","99.75","","","","","","Cloudy"
"2016-10-13 14:00","2016","10","13","14:00","6.3","","-3.6","","49","","28","","23","","32.2","","99.74","","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","6.7","","-3.5","","48","","28","","13","","32.2","","99.74","","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","7.0","","-3.0","","49","","25","","16","","32.2","","99.74","","","","","","Mostly Cloudy"
"2016-10-13 17:00","2016","10","13","17:00","7.2","","-2.8","","49","","23","","14","","32.2","","99.72","","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","5.3","","-2.1","","59","","20","","10","","32.2","","99.70","","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","2.0","","-1.4","","78","","23","","4","","24.1","","99.74","","","","","","Mainly Clear"
"2016-10-13 20:00","2016","10","13","20:00","1.7","","-1.6","","79","","36","","3","","32.2","","99.78","","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","0.4","","-0.9","","91","","33","","4","","32.2","","99.80","","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","0.0","","-0.9","","94","","34","","7","","32.2","","99.78","","","","-2","","Mainly Clear"
"2016-10-13 23:00","2016","10","13","23:00","0.5","","-0.2","","95","","34","","4","","24.1","","99.80","","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","1.2","","0.5","","95","","4","","3","","24.1","","99.78","","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","1.9","","1.3","","96","","36","","2","","24.1","","99.72","","","","","","Mostly Cloudy"
"2016-10-14 02:00","2016","10","14","02:00","1.7","","1.0","","95","","","","0","","24.1","","99.69","","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","0.5","","0.4","","99","","33","","8","","24.1","","99.64","","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","0.9","","0.9","","100","","36","","2","","24.1","","99.58","","","","","","Mostly Cloudy"
"2016-10-14 05:00","2016","10","14","05:00","1.9","","1.6","","98","","28","","5","","24.1","","99.51","","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","2.5","","2.2","","98","","36","","2","","24.1","","99.43","","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","8.2","","4.8","","79","","19","","14","","32.2","","99.39","","","","","","Cloudy"
"2016-10-14 08:00","2016","10","14","08:00","8.5","","4.2","","74","","20","","15","","32.2","","99.45","","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","9.1","","4.2","","71","","20","","5","","32.2","","99.42","","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","9.6","","3.8","","67","","17","","19","","32.2","","99.33","","","","","","Cloudy"
"2016-10-14 11:00","2016","10","14","11:00","9.8","","4.2","","68","","18","","22","","32.2","","99.28","","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","10.0","","4.2","","67","","19","","15","","32.2","","99.20","","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","11.1","","4.4","","63","","21","","21","","32.2","","99.08","","","","","","Mostly Cloudy"
"2016-10-14 14:00","2016","10","14","14:00","11.9","","4.7","","61","","20","","17","","32.2","","99.01","","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","11.6","","4.8","","63","","18","","14","","32.2","","98.92","","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","11.1","","5.0","","66","","17","","17","","32.2","","98.81","","","","","","Mostly Cloudy"
"2016-10-14 17:00","2016","10","14","17:00","11.1","","5.0","","66","","13","","13","","32.2","","98.74","","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","10.1","","5.1","","71","","11","","12","","32.2","","98.63","","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","10.4","","5.6","","72","","11","","15","","24.1","","98.59","","","","","","Cloudy"
"2016-10-14 20:00","2016","10","14","20:00","10.6","","6.2","","74","","10","","11","","24.1","","98.46","","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","10.5","","5.9","","73","","9","","6","","24.1","","98.41","","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","12.8","","5.3","","60","","18","","19","","24.1","","98.32","","","","","","Cloudy"
"2016-10-14 23:00","2016","10","14","23:00","12.9","","6.1","","63","","19","","12","","24.1","","98.27","","","","","","NA"
"2016-10-15 00:00","2016","10","15","00:00","13.0","","7.3","","68","","19","","12","","24.1","","98.21","","","","","","NA"
"2016-10-15 01:00","2016","10","15","01:00","13.8","","8.5","","70","","18","","21","","24.1","","98.16","","","","","","Cloudy"
"2016-10-15 02:00","2016","10","15","02:00","14.2","","9.3","","72","","20","","14","","24.1","","98.14","","","","","","NA"
"2016-10-15 03:00","2016","10","15","03:00","14.5","","9.8","","73","","22","","19","","24.1","","98.09","","","","","","Rain Showers"
"2016-10-15 04:00","2016","10","15","04:00","14.7","","10.4","","75","","23","","18","","24.1","","98.05","","","","","","Cloudy"
"2016-10-15 05:00","2016","10","15","05:00","14.6","","10.7","","77","","17","","5","","24.1","","98.01","","","","","","NA"
"2016-10-15 06:00","2016","10","15","06:00","14.2","","10.8","","80","","22","","8","","24.1","","97.96","","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","13.9","","10.9","","82","","19","","3","","32.2","","97.89","","","","","","Cloudy"
"2016-10-15 08:00","2016","10","15","08:00","14.7","","11.7","","82","","20","","14","","24.1","","97.86","","","","","","NA"
"2016-10-15 09:00","2016","10","15","09:00","15.1","","12.5","","84","","20","","14","","24.1","","97.81","","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","14.8","","13.0","","89","","18","","15","","24.1","","97.75","","","","","","Cloudy"
"2016-10-15 11:00","2016","10","15","11:00","15.9","","13.9","","88","","20","","16","","16.1","","97.72","","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","16.7","","14.0","","84","","21","","14","","24.1","","97.68","","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","17.4","","14.0","","80","","21","","17","","24.1","","97.66","","","","","","Cloudy"
"2016-10-15 14:00","2016","10","15","14:00","18.0","","14.2","","78","","23","","17","","24.1","","97.60","","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","18.6","","14.6","","77","","22","","17","","24.1","","97.59","","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","19.0","","14.7","","76","","23","","14","","32.2","","97.64","","","","","","Cloudy"
"2016-10-15 17:00","2016","10","15","17:00","18.8","","13.5","","71","","24","","12","","32.2","","97.63","","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","18.1","","13.3","","73","","25","","13","","32.2","","97.73","","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","18.2","","10.7","","61","","27","","22","","24.1","","97.83","","","","","","Mostly Cloudy"
"2016-10-15 20:00","2016","10","15","20:00","17.1","","9.4","","60","","26","","14","","24.1","","97.94","","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","16.1","","8.7","","61","","27","","14","","24.1","","97.99","","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","14.2","","7.6","","64","","25","","15","","24.1","","98.09","","","","","","Mostly Cloudy"
"2016-10-15 23:00","2016","10","15","23:00","13.2","","6.8","","65","","27","","16","","24.1","","98.21","","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","11.8","","5.9","","67","","25","","16","","24.1","","98.30","","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","11.1","","5.2","","67","","25","","17","","24.1","","98.38","","","","","","Clear"
"2016-10-16 02:00","2016","10","16","02:00","10.3","","4.9","","69","","25","","15","","24.1","","98.50","","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","6.1","","3.9","","86","","29","","11","","24.1","","98.57","","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","6.6","","3.8","","82","","30","","13","","24.1","","98.64","","","","","","Clear"
"2016-10-16 05:00","2016","10","16","05:00","5.6","","2.6","","81","","29","","10","","24.1","","98.73","","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","5.5","","2.5","","81","","28","","5","","24.1","","98.79","","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","3.9","","1.5","","84","","28","","12","","32.2","","98.93","","","","","","Mainly Clear"
"2016-10-16 08:00","2016","10","16","08:00","3.9","","1.8","","86","","30","","9","","32.2","","98.96","","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","6.1","","2.6","","78","","27","","11","","32.2","","99.03","","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","7.8","","2.9","","71","","36","","1","","32.2","","99.09","","","","","","Mainly Clear"
"2016-10-16 11:00","2016","10","16","11:00","9.7","","2.6","","61","","11","","6","","32.2","","99.16","","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","10.7","","2.3","","56","","18","","8","","32.2","","99.20","","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","11.3","","2.9","","56","","11","","4","","32.2","","99.18","","","","","","Mostly Cloudy"
"2016-10-16 14:00","2016","10","16","14:00","11.3","","3.6","","59","","11","","15","","32.2","","99.16","","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","11.4","","3.2","","57","","8","","18","","32.2","","99.13","","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","9.6","","2.9","","63","","9","","18","","32.2","","99.09","","","","","","Cloudy"
"2016-10-16 17:00","2016","10","16","17:00","8.8","","3.5","","69","","13","","14","","32.2","","99.11","","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","7.8","","2.7","","70","","13","","12","","32.2","","99.15","","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","6.7","","2.4","","74","","8","","16","","24.1","","99.14","","","","","","Mostly Cloudy"
"2016-10-16 20:00","2016","10","16","20:00","7.4","","2.5","","71","","8","","20","","24.1","","99.08","","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","8.2","","3.5","","72","","8","","30","","24.1","","98.91","","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","7.8","","4.4","","79","","7","","20","","24.1","","98.90","","","","","","Rain"
"2016-10-16 23:00","2016","10","16","23:00","8.4","","5.4","","81","","9","","23","","24.1","","98.84","","","","","","Rain"
"2016-10-17 00:00","2016","10","17","00:00","9.0","","4.8","","75","","10","","30","","24.1","","98.72","","","","","","NA"
"2016-10-17 01:00","2016","10","17","01:00","9.4","","5.8","","78","","10","","30","","24.1","","98.61","","","","","","Cloudy"
"2016-10-17 02:00","2016","10","17","02:00","9.5","","6.4","","81","","10","","36","","24.1","","98.45","","","","","","NA"
"2016-10-17 03:00","2016","10","17","03:00","9.2","","7.0","","86","","9","","35","","24.1","","98.30","","","","","","Rain Showers"
"2016-10-17 04:00","2016","10","17","04:00","8.8","","8.2","","96","","8","","36","","6.4","","98.27","","","","","","Moderate Rain Showers,Fog"
"2016-10-17 05:00","2016","10","17","05:00","9.2","","8.6","","96","","9","","36","","16.1","","97.98","","","","","","Rain Showers"
"2016-10-17 06:00","2016","10","17","06:00","9.2","","8.6","","96","","10","","24","","6.4","","97.93","","","","","","Rain,Fog"
"2016-10-17 07:00","2016","10","17","07:00","9.0","","8.3","","95","","10","","32","","24.1","","97.80","","","","","","Rain"
"2016-10-17 08:00","2016","10","17","08:00","9.4","","9.0","","97","","10","","32","","9.7","","97.75","","","","","","Drizzle,Fog"
"2016-10-17 09:00","2016","10","17","09:00","10.0","","9.6","","97","","9","","26","","8.1","","97.79","","","","","","Rain,Fog"
"2016-10-17 10:00","2016","10","17","10:00","10.4","","10.3","","99","","9","","17","","4.8","","97.77","","","","","","Drizzle,Fog"
"2016-10-17 11:00","2016","10","17","11:00","10.6","","10.5","","99","","5","","16","","6.4","","97.69","","","","","","Drizzle,Fog"
"2016-10-17 12:00","2016","10","17","12:00","10.8","","10.5","","98","","6","","19","","16.1","","97.67","","","","","","Drizzle"
"2016-10-17 13:00","2016","10","17","13:00","11.2","","10.9","","98","","7","","13","","6.4","","97.67","","","","","","Drizzle,Fog"
"2016-10-17 14:00","2016","10","17","14:00","11.2","","10.9","","98","","4","","12","","8.1","","97.62","","","","","","Drizzle,Fog"
"2016-10-17 15:00","2016","10","17","15:00","11.5","","11.1","","97","","3","","6","","8.1","","97.63","","","","","","Fog"
"2016-10-17 16:00","2016","10","17","16:00","11.5","","11.1","","97","","9","","13","","9.7","","97.52","","","","","","Fog"
"2016-10-17 17:00","2016","10","17","17:00","11.4","","10.8","","96","","10","","8","","16.1","","97.57","","","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","11.1","","10.5","","96","","9","","8","","16.1","","97.61","","","","","","NA"
"2016-10-17 19:00","2016","10","17","19:00","10.8","","10.4","","97","","7","","5","","16.1","","97.57","","","","","","Cloudy"
"2016-10-17 20:00","2016","10","17","20:00","10.8","","10.4","","97","","10","","9","","16.1","","97.54","","","","","","Rain"
"2016-10-17 21:00","2016","10","17","21:00","10.5","","10.2","","98","","36","","3","","16.1","","97.49","","","","","","Rain"
"2016-10-17 22:00","2016","10","17","22:00","10.3","","10.0","","98","","31","","3","","24.1","","97.49","","","","","","Cloudy"
"2016-10-17 23:00","2016","10","17","23:00","9.8","","9.7","","99","","34","","4","","24.1","","97.43","","","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","10.2","","10.2","","100","","34","","10","","24.1","","97.37","","","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","9.9","","9.5","","97","","5","","5","","24.1","","97.32","","","","","","Mostly Cloudy"
"2016-10-18 02:00","2016","10","18","02:00","10.2","","9.8","","97","","4","","5","","24.1","","97.34","","","","","","NA"
"2016-10-18 03:00","2016","10","18","03:00","10.1","","9.8","","98","","31","","7","","24.1","","97.39","","","","","","NA"
"2016-10-18 04:00","2016","10","18","04:00","9.9","","9.6","","98","","28","","6","","24.1","","97.43","","","","","","Rain"
"2016-10-18 05:00","2016","10","18","05:00","9.6","","9.5","","99","","","","0","","24.1","","97.45","","","","","","Rain"
"2016-10-18 06:00","2016","10","18","06:00","9.6","","9.6","","100","","32","","4","","24.1","","97.52","","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","9.8","","9.0","","95","","34","","7","","32.2","","97.58","","","","","","Cloudy"
"2016-10-18 08:00","2016","10","18","08:00","9.5","","9.2","","98","","36","","2","","32.2","","97.65","","","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","10.2","","9.8","","97","","36","","2","","32.2","","97.74","","","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","12.0","","10.9","","93","","23","","11","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-10-18 11:00","2016","10","18","11:00","13.3","","10.0","","80","","29","","14","","32.2","","97.76","","","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","14.3","","8.5","","68","","30","","18","","32.2","","97.84","","","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","15.0","","8.3","","64","","26","","17","","32.2","","97.87","","","","","","Mostly Cloudy"
"2016-10-18 14:00","2016","10","18","14:00","15.9","","7.0","","55","","26","","21","","32.2","","97.88","","","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","15.9","","6.1","","52","","30","","20","","32.2","","97.97","","","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","14.6","","6.0","","56","","28","","14","","32.2","","98.08","","","","","","Mostly Cloudy"
"2016-10-18 17:00","2016","10","18","17:00","14.2","","5.4","","55","","30","","20","","32.2","","98.19","","","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","11.3","","5.2","","66","","30","","12","","32.2","","98.27","","","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","9.1","","4.7","","74","","31","","10","","24.1","","98.42","","","","","","Mostly Cloudy"
"2016-10-18 20:00","2016","10","18","20:00","7.2","","3.8","","79","","28","","10","","24.1","","98.52","","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","6.9","","4.1","","82","","27","","4","","24.1","","98.55","","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","5.9","","4.7","","92","","22","","7","","24.1","","98.62","","","","","","Mostly Cloudy"
"2016-10-18 23:00","2016","10","18","23:00","6.5","","5.0","","90","","36","","2","","24.1","","98.62","","","","","","NA"
