"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-09 10:00","2018","03","09","10:00","-3.8","","-9.8","","63","","31","","9","","32.2","","99.20","","","","-8","","Cloudy"
"2018-03-09 11:00","2018","03","09","11:00","-2.7","","-12.0","","49","","32","","12","","32.2","","99.19","","","","-7","","NA"
"2018-03-09 12:00","2018","03","09","12:00","-2.3","","-14.1","","40","","36","","16","","32.2","","99.19","","","","-7","","NA"
"2018-03-09 13:00","2018","03","09","13:00","-1.8","","-12.9","","43","","34","","13","","32.2","","99.19","","","","-6","","Cloudy"
"2018-03-09 14:00","2018","03","09","14:00","-2.0","","-12.0","","47","","32","","12","","32.2","","99.17","","","","-6","","NA"
"2018-03-09 15:00","2018","03","09","15:00","-1.9","","-12.0","","46","","32","","12","","32.2","","99.15","","","","-6","","NA"
"2018-03-09 16:00","2018","03","09","16:00","-1.7","","-12.2","","45","","27","","17","","32.2","","99.13","","","","-7","","Cloudy"
"2018-03-09 17:00","2018","03","09","17:00","-1.6","","-12.0","","45","","30","","14","","32.2","","99.15","","","","-6","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-1.8","","-11.1","","49","","31","","6","","32.2","","99.19","","","","-4","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-2.1","","-12.2","","46","","35","","7","","24.1","","99.23","","","","-5","","Cloudy"
"2018-03-09 20:00","2018","03","09","20:00","-2.5","","-11.2","","51","","31","","5","","24.1","","99.26","","","","-4","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-4.0","","-10.8","","59","","32","","5","","24.1","","99.28","","","","-6","","NA"
"2018-03-09 22:00","2018","03","09","22:00","-3.7","","-11.5","","55","","9","","3","","24.1","","99.29","","","","-5","","Cloudy"
"2018-03-09 23:00","2018","03","09","23:00","-4.4","","-10.4","","63","","36","","1","","24.1","","99.30","","","","-5","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-5.1","","-10.2","","68","","9","","10","","24.1","","99.33","","","","-9","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-5.7","","-10.2","","71","","7","","4","","24.1","","99.36","","","","-8","","Cloudy"
"2018-03-10 02:00","2018","03","10","02:00","-5.7","","-10.2","","71","","36","","3","","24.1","","99.39","","","","-7","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-6.6","","-10.3","","75","","27","","4","","24.1","","99.41","","","","-9","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-7.1","","-10.5","","77","","36","","1","","24.1","","99.42","","","","-8","","Cloudy"
"2018-03-10 05:00","2018","03","10","05:00","-8.0","","-11.0","","79","","29","","8","","24.1","","99.43","","","","-12","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-9.6","","-11.7","","85","","27","","6","","24.1","","99.49","","","","-13","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-12.0","","-13.3","","90","","26","","7","","24.1","","99.54","","","","-16","","Mainly Clear"
"2018-03-10 08:00","2018","03","10","08:00","-12.1","","-13.5","","90","","23","","7","","32.2","","99.62","","","","-16","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-10.1","","-12.9","","80","","20","","5","","32.2","","99.65","","","","-13","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-7.7","","-12.1","","71","","24","","9","","32.2","","99.68","","","","-12","","Clear"
"2018-03-10 11:00","2018","03","10","11:00","-4.3","","-10.1","","64","","22","","4","","32.2","","99.68","","","","-6","","NA"
"2018-03-10 12:00","2018","03","10","12:00","-2.4","","-10.4","","54","","21","","8","","32.2","","99.66","","","","-6","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-1.0","","-10.8","","48","","24","","10","","32.2","","99.64","","","","-5","","Mainly Clear"
"2018-03-10 14:00","2018","03","10","14:00","-0.4","","-11.3","","44","","21","","9","","32.2","","99.59","","","","-4","","NA"
"2018-03-10 15:00","2018","03","10","15:00","0.2","","-11.6","","41","","21","","15","","32.2","","99.54","","","","","","NA"
"2018-03-10 16:00","2018","03","10","16:00","0.2","","-9.0","","50","","12","","17","","32.2","","99.53","","","","","","Mainly Clear"
"2018-03-10 17:00","2018","03","10","17:00","-0.2","","-9.3","","51","","15","","10","","32.2","","99.57","","","","-4","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-0.9","","-9.7","","52","","17","","13","","32.2","","99.60","","","","-5","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-2.1","","-9.5","","57","","20","","8","","32.2","","99.65","","","","-5","","Mainly Clear"
"2018-03-10 20:00","2018","03","10","20:00","-4.0","","-10.2","","62","","25","","4","","24.1","","99.70","","","","-6","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-6.4","","-10.8","","71","","5","","12","","24.1","","99.75","","","","-12","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-8.5","","-11.1","","82","","6","","7","","24.1","","99.80","","","","-12","","Clear"
"2018-03-10 23:00","2018","03","10","23:00","-8.8","","-11.0","","84","","0","","1","","24.1","","99.83","","","","-9","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-10.8","","-12.5","","87","","30","","4","","24.1","","99.85","","","","-13","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-12.3","","-13.5","","91","","32","","5","","24.1","","99.88","","","","-16","","Clear"
"2018-03-11 02:00","2018","03","11","02:00","-13.0","","-14.3","","90","","27","","3","","24.1","","99.89","","","","-15","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-14.8","","-16.0","","91","","28","","8","","24.1","","99.90","","","","-20","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-15.6","","-17.0","","89","","26","","7","","24.1","","99.88","","","","-21","","Clear"
"2018-03-11 05:00","2018","03","11","05:00","-14.7","","-15.9","","91","","27","","7","","24.1","","99.90","","","","-19","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-16.2","","-17.8","","88","","27","","7","","24.1","","99.92","","","","-21","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-17.0","","-18.4","","89","","25","","7","","32.2","","99.95","","","","-22","","Clear"
"2018-03-11 08:00","2018","03","11","08:00","-16.2","","-17.6","","89","","29","","8","","32.2","","99.95","","","","-22","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-13.5","","-15.1","","88","","36","","3","","32.2","","99.92","","","","-16","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-8.3","","-11.4","","79","","22","","5","","32.2","","99.89","","","","-11","","Mainly Clear"
"2018-03-11 11:00","2018","03","11","11:00","-4.8","","-9.8","","68","","23","","6","","32.2","","99.84","","","","-8","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-1.0","","-8.0","","59","","21","","7","","32.2","","99.80","","","","-4","","NA"
"2018-03-11 13:00","2018","03","11","13:00","0.5","","-7.5","","55","","20","","6","","32.2","","99.76","","","","","","Cloudy"
"2018-03-11 14:00","2018","03","11","14:00","1.3","","-7.2","","53","","19","","8","","32.2","","99.66","","","","","","NA"
"2018-03-11 15:00","2018","03","11","15:00","2.6","","-5.3","","56","","26","","11","","32.2","","99.53","","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","2.4","","-4.3","","61","","26","","9","","32.2","","99.49","","","","","","Cloudy"
"2018-03-11 17:00","2018","03","11","17:00","1.8","","-2.9","","71","","29","","24","","9.7","","99.48","","","","","","Snow"
"2018-03-11 18:00","2018","03","11","18:00","0.4","","-1.9","","85","","26","","12","","12.9","","99.46","","","","","","Snow"
"2018-03-11 19:00","2018","03","11","19:00","0.6","","-3.2","","76","","28","","13","","24.1","","99.42","","","","","","Cloudy"
"2018-03-11 20:00","2018","03","11","20:00","0.6","","-3.5","","74","","27","","12","","24.1","","99.45","","","","","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-0.5","","-4.3","","75","","25","","10","","24.1","","99.44","","","","-4","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-2.3","","-5.2","","81","","23","","10","","24.1","","99.42","","","","-6","","Mainly Clear"
"2018-03-11 23:00","2018","03","11","23:00","-3.4","","-5.7","","84","","24","","14","","24.1","","99.38","","","","-8","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-4.2","","-6.5","","84","","23","","12","","24.1","","99.36","","","","-9","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-5.1","","-7.3","","85","","26","","8","","24.1","","99.36","","","","-9","","Mainly Clear"
"2018-03-12 02:00","2018","03","12","02:00","-4.3","","-6.7","","84","","22","","10","","24.1","","99.36","","","","-8","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-5.2","","-6.9","","88","","23","","12","","24.1","","99.37","","","","-10","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-5.2","","-8.1","","80","","25","","13","","24.1","","99.39","","","","-10","","Clear"
"2018-03-12 05:00","2018","03","12","05:00","-4.9","","-8.3","","77","","27","","11","","24.1","","99.45","","","","-9","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-5.5","","-8.9","","77","","26","","11","","24.1","","99.49","","","","-10","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-6.5","","-9.8","","78","","30","","14","","32.2","","99.55","","","","-12","","Mainly Clear"
"2018-03-12 08:00","2018","03","12","08:00","-5.3","","-9.6","","72","","30","","13","","32.2","","99.61","","","","-10","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-3.2","","-8.7","","66","","34","","20","","32.2","","99.62","","","","-9","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-2.0","","-8.8","","60","","35","","27","","32.2","","99.63","","","","-9","","Mainly Clear"
"2018-03-12 11:00","2018","03","12","11:00","-1.7","","-8.9","","58","","35","","24","","32.2","","99.66","","","","-8","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-0.8","","-8.4","","57","","33","","21","","32.2","","99.69","","","","-6","","NA"
"2018-03-12 13:00","2018","03","12","13:00","0.8","","-8.9","","48","","33","","25","","32.2","","99.71","","","","","","Mostly Cloudy"
"2018-03-12 14:00","2018","03","12","14:00","0.8","","-8.5","","50","","32","","25","","32.2","","99.70","","","","","","NA"
"2018-03-12 15:00","2018","03","12","15:00","0.9","","-9.1","","47","","33","","25","","32.2","","99.71","","","","","","NA"
"2018-03-12 16:00","2018","03","12","16:00","0.9","","-9.7","","45","","33","","23","","32.2","","99.75","","","","","","Mostly Cloudy"
"2018-03-12 17:00","2018","03","12","17:00","1.1","","-9.7","","45","","34","","17","","32.2","","99.75","","","","","","NA"
"2018-03-12 18:00","2018","03","12","18:00","0.1","","-10.7","","44","","35","","14","","32.2","","99.78","","","","","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-0.2","","-9.9","","48","","32","","22","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2018-03-12 20:00","2018","03","12","20:00","-1.0","","-9.2","","54","","35","","14","","24.1","","99.91","","","","-5","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-1.9","","-7.1","","68","","2","","10","","24.1","","99.97","","","","-6","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-3.5","","-5.4","","87","","5","","12","","4.0","","100.02","","","","-8","","Snow Showers"
"2018-03-12 23:00","2018","03","12","23:00","-4.7","","-6.7","","86","","3","","19","","4.8","","100.07","","","","-11","","Snow Showers"
"2018-03-13 00:00","2018","03","13","00:00","-5.7","","-9.4","","75","","3","","12","","16.1","","100.12","","","","-11","","Snow Showers"
"2018-03-13 01:00","2018","03","13","01:00","-7.0","","-9.9","","80","","3","","8","","24.1","","100.15","","","","-11","","Cloudy"
"2018-03-13 02:00","2018","03","13","02:00","-6.8","","-10.7","","74","","2","","18","","24.1","","100.23","","","","-13","","Snow Showers"
"2018-03-13 03:00","2018","03","13","03:00","-8.0","","-12.2","","72","","1","","15","","24.1","","100.24","","","","-14","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-8.6","","-12.9","","71","","4","","16","","24.1","","100.24","","","","-15","","Cloudy"
"2018-03-13 05:00","2018","03","13","05:00","-9.2","","-13.7","","70","","3","","11","","24.1","","100.28","","","","-15","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-9.5","","-13.5","","73","","36","","8","","24.1","","100.30","","","","-14","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-9.3","","-13.8","","70","","1","","8","","32.2","","100.36","","","","-14","","Cloudy"
"2018-03-13 08:00","2018","03","13","08:00","-9.3","","-13.8","","70","","2","","10","","32.2","","100.41","","","","-14","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-9.0","","-13.9","","68","","3","","15","","32.2","","100.43","","","","-16","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-8.7","","-14.1","","65","","2","","16","","32.2","","100.44","","","","-15","","Cloudy"
"2018-03-13 11:00","2018","03","13","11:00","-8.1","","-13.7","","65","","1","","9","","32.2","","100.44","","","","-13","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-6.7","","-13.8","","57","","34","","13","","32.2","","100.41","","","","-12","","NA"
"2018-03-13 13:00","2018","03","13","13:00","-5.5","","-13.7","","53","","34","","10","","32.2","","100.32","","","","-10","","Mainly Clear"
"2018-03-13 14:00","2018","03","13","14:00","-4.3","","-13.0","","51","","29","","17","","32.2","","100.21","","","","-10","","NA"
"2018-03-13 15:00","2018","03","13","15:00","-2.8","","-12.9","","46","","28","","16","","32.2","","100.10","","","","-8","","NA"
"2018-03-13 16:00","2018","03","13","16:00","-1.9","","-13.3","","42","","31","","11","","32.2","","100.02","","","","-6","","Clear"
"2018-03-13 17:00","2018","03","13","17:00","-1.1","","-13.8","","38","","29","","7","","32.2","","99.93","","","","-4","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-1.0","","-13.8","","38","","30","","8","","32.2","","99.86","","","","-4","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-4.3","","-10.3","","63","","19","","8","","24.1","","99.84","","","","-8","","Mainly Clear"
"2018-03-13 20:00","2018","03","13","20:00","-5.3","","-10.6","","66","","36","","2","","24.1","","99.80","","","","-6","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-7.7","","-10.9","","78","","36","","1","","24.1","","99.73","","","","-8","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-8.4","","-11.0","","82","","0","","1","","24.1","","99.62","","","","-9","","Mostly Cloudy"
"2018-03-13 23:00","2018","03","13","23:00","-8.2","","-11.2","","79","","36","","2","","24.1","","99.50","","","","-9","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-8.9","","-11.4","","82","","36","","3","","24.1","","99.41","","","","-11","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-9.2","","-11.6","","83","","32","","4","","24.1","","99.31","","","","-11","","Mostly Cloudy"
"2018-03-14 02:00","2018","03","14","02:00","-10.4","","-12.0","","88","","29","","4","","24.1","","99.20","","","","-13","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-11.9","","-13.2","","90","","","","0","","32.2","","99.06","","","","","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-12.2","","-13.4","","91","","34","","3","","24.1","","98.91","","","","-14","","Mainly Clear"
"2018-03-14 05:00","2018","03","14","05:00","-13.5","","-14.5","","92","","26","","3","","24.1","","98.77","","","","-16","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-13.6","","-15.1","","88","","25","","7","","24.1","","98.71","","","","-18","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-13.6","","-15.0","","89","","27","","7","","32.2","","98.67","","","","-18","","Mostly Cloudy"
"2018-03-14 08:00","2018","03","14","08:00","-13.3","","-15.1","","86","","28","","7","","32.2","","98.64","","","","-18","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-8.2","","-12.8","","70","","21","","11","","32.2","","98.57","","","","-13","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-2.6","","-11.2","","52","","29","","13","","32.2","","98.54","","","","-7","","Clear"
"2018-03-14 11:00","2018","03","14","11:00","-0.3","","-9.7","","49","","31","","14","","32.2","","98.52","","","","-5","","NA"
"2018-03-14 12:00","2018","03","14","12:00","1.3","","-8.1","","50","","28","","17","","32.2","","98.45","","","","","","NA"
"2018-03-14 13:00","2018","03","14","13:00","3.4","","-7.1","","46","","30","","16","","32.2","","98.41","","","","","","Mainly Clear"
"2018-03-14 14:00","2018","03","14","14:00","4.7","","-6.5","","44","","32","","16","","32.2","","98.37","","","","","","NA"
"2018-03-14 15:00","2018","03","14","15:00","4.6","","-5.8","","47","","34","","17","","32.2","","98.37","","","","","","NA"
"2018-03-14 16:00","2018","03","14","16:00","4.0","","-6.1","","48","","34","","21","","32.2","","98.43","","","","","","Cloudy"
"2018-03-14 17:00","2018","03","14","17:00","3.0","","-4.0","","60","","2","","19","","32.2","","98.51","","","","","","NA"
"2018-03-14 18:00","2018","03","14","18:00","1.8","","-4.8","","62","","33","","21","","32.2","","98.62","","","","","","NA"
"2018-03-14 19:00","2018","03","14","19:00","1.0","","-5.0","","64","","33","","16","","32.2","","98.69","","","","","","Mostly Cloudy"
"2018-03-14 20:00","2018","03","14","20:00","0.3","","-4.8","","69","","33","","22","","24.1","","98.75","","","","","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-0.3","","-7.2","","60","","35","","17","","24.1","","98.79","","","","-5","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-2.6","","-9.2","","61","","35","","25","","24.1","","98.87","","","","-9","","Cloudy"
"2018-03-14 23:00","2018","03","14","23:00","-3.6","","-9.8","","62","","33","","23","","24.1","","98.89","","","","-10","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-4.8","","-10.8","","63","","35","","19","","16.1","","98.95","","","","-11","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-6.2","","-12.2","","63","","1","","16","","16.1","","98.99","","","","-12","","Snow"
"2018-03-15 02:00","2018","03","15","02:00","-7.3","","-13.5","","62","","2","","11","","24.1","","99.04","","","","-12","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-8.2","","-14.3","","62","","1","","13","","24.1","","99.04","","","","-14","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-9.2","","-15.0","","63","","35","","19","","24.1","","99.08","","","","-17","","Cloudy"
"2018-03-15 05:00","2018","03","15","05:00","-9.7","","-14.9","","66","","33","","16","","24.1","","99.09","","","","-17","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-10.6","","-15.6","","67","","31","","18","","24.1","","99.16","","","","-18","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-11.7","","-16.2","","70","","32","","19","","24.1","","99.23","","","","-20","","Mainly Clear"
"2018-03-15 08:00","2018","03","15","08:00","-12.3","","-16.9","","69","","31","","19","","32.2","","99.29","","","","-21","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-12.4","","-17.7","","65","","36","","20","","32.2","","99.33","","","","-21","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-11.6","","-17.4","","63","","33","","21","","32.2","","99.35","","","","-20","","Mainly Clear"
"2018-03-15 11:00","2018","03","15","11:00","-9.9","","-16.7","","58","","36","","15","","32.2","","99.36","","","","-17","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-7.9","","-16.4","","51","","30","","22","","32.2","","99.35","","","","-16","","NA"
"2018-03-15 13:00","2018","03","15","13:00","-5.8","","-15.1","","48","","33","","22","","32.2","","99.32","","","","-13","","Clear"
"2018-03-15 14:00","2018","03","15","14:00","-3.9","","-15.0","","42","","30","","16","","32.2","","99.30","","","","-9","","NA"
"2018-03-15 15:00","2018","03","15","15:00","-2.7","","-14.3","","41","","33","","16","","32.2","","99.29","","","","-8","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-1.9","","-15.3","","36","","31","","26","","32.2","","99.29","","","","-8","","Clear"
"2018-03-15 17:00","2018","03","15","17:00","-1.9","","-16.0","","34","","32","","26","","32.2","","99.34","","","","-8","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-2.3","","-16.7","","33","","33","","15","","32.2","","99.40","","","","-7","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-3.6","","-16.7","","36","","31","","12","","32.2","","99.49","","","","-8","","Clear"
"2018-03-15 20:00","2018","03","15","20:00","-4.5","","-17.9","","35","","33","","10","","24.1","","99.56","","","","-9","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-6.0","","-18.4","","37","","33","","8","","24.1","","99.62","","","","-10","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-6.8","","-17.9","","41","","34","","9","","24.1","","99.67","","","","-11","","Clear"
"2018-03-15 23:00","2018","03","15","23:00","-8.5","","-16.9","","51","","20","","4","","24.1","","99.71","","","","-11","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-11.2","","-18.0","","58","","23","","5","","24.1","","99.77","","","","-14","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-11.1","","-17.9","","58","","26","","4","","24.1","","99.79","","","","-14","","Clear"
"2018-03-16 02:00","2018","03","16","02:00","-14.0","","-17.6","","74","","32","","6","","24.1","","99.87","","","","-18","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-14.5","","-18.2","","74","","27","","5","","24.1","","99.88","","","","-18","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-15.7","","-18.6","","79","","25","","7","","24.1","","99.86","","","","-21","","Clear"
"2018-03-16 05:00","2018","03","16","05:00","-15.4","","-18.6","","77","","23","","11","","24.1","","99.87","","","","-22","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-17.3","","-20.4","","77","","22","","8","","24.1","","99.90","","","","-23","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-15.4","","-19.4","","72","","25","","5","","32.2","","99.91","","","","-19","","Mainly Clear"
"2018-03-16 08:00","2018","03","16","08:00","-15.4","","-19.1","","74","","25","","4","","32.2","","99.92","","","","-18","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-10.6","","-18.3","","54","","24","","10","","32.2","","99.90","","","","-16","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-6.7","","-17.9","","41","","23","","18","","32.2","","99.85","","","","-13","","Mainly Clear"
"2018-03-16 11:00","2018","03","16","11:00","-3.9","","-16.6","","37","","23","","16","","32.2","","99.77","","","","-9","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-0.5","","-18.3","","25","","28","","17","","32.2","","99.74","","","","-5","","NA"
"2018-03-16 13:00","2018","03","16","13:00","1.7","","-17.3","","23","","27","","17","","32.2","","99.69","","","","","","Clear"
"2018-03-16 14:00","2018","03","16","14:00","3.3","","-15.0","","25","","25","","12","","32.2","","99.59","","","","","","NA"
"2018-03-16 15:00","2018","03","16","15:00","4.8","","-14.6","","23","","26","","17","","32.2","","99.49","","","","","","NA"
"2018-03-16 16:00","2018","03","16","16:00","5.8","","-13.9","","23","","30","","16","","32.2","","99.43","","","","","","Mainly Clear"
"2018-03-16 17:00","2018","03","16","17:00","5.9","","-12.5","","26","","31","","24","","32.2","","99.40","","","","","","NA"
"2018-03-16 18:00","2018","03","16","18:00","5.4","","-12.7","","26","","32","","12","","32.2","","99.36","","","","","","NA"
"2018-03-16 19:00","2018","03","16","19:00","3.6","","-13.5","","28","","28","","10","","32.2","","99.33","","","","","","Mainly Clear"
"2018-03-16 20:00","2018","03","16","20:00","0.0","","-13.5","","36","","28","","13","","24.1","","99.31","","","","-4","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-0.2","","-13.7","","36","","27","","11","","24.1","","99.32","","","","-4","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-1.5","","-14.0","","38","","27","","9","","24.1","","99.36","","","","-5","","Clear"
"2018-03-16 23:00","2018","03","16","23:00","-3.5","","-12.2","","51","","22","","9","","24.1","","99.36","","","","-7","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-7.5","","-13.0","","65","","23","","9","","24.1","","99.36","","","","-12","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-7.7","","-12.8","","67","","27","","8","","24.1","","99.33","","","","-12","","Clear"
"2018-03-17 02:00","2018","03","17","02:00","-8.2","","-12.8","","70","","25","","8","","24.1","","99.32","","","","-12","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-9.8","","-12.9","","78","","23","","8","","24.1","","99.28","","","","-14","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-9.4","","-13.9","","70","","24","","7","","24.1","","99.22","","","","-13","","Clear"
"2018-03-17 05:00","2018","03","17","05:00","-11.0","","-14.3","","77","","25","","8","","24.1","","99.18","","","","-16","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-13.2","","-15.7","","81","","29","","8","","24.1","","99.19","","","","-18","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-13.4","","-15.9","","82","","24","","8","","32.2","","99.21","","","","-18","","Mainly Clear"
"2018-03-17 08:00","2018","03","17","08:00","-11.5","","-14.8","","77","","22","","11","","32.2","","99.19","","","","-17","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-5.6","","-14.2","","51","","23","","4","","32.2","","99.24","","","","-7","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-2.2","","-13.7","","41","","27","","3","","32.2","","99.24","","","","-3","","Mostly Cloudy"
"2018-03-17 11:00","2018","03","17","11:00","0.3","","-14.8","","31","","21","","3","","32.2","","99.23","","","","","","NA"
"2018-03-17 12:00","2018","03","17","12:00","1.7","","-14.9","","28","","11","","5","","32.2","","99.17","","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","1.2","","-7.5","","53","","9","","13","","32.2","","99.12","","","","","","Cloudy"
"2018-03-17 14:00","2018","03","17","14:00","1.1","","-9.1","","47","","7","","11","","32.2","","99.04","","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","2.9","","-5.5","","54","","7","","7","","32.2","","98.92","","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","6.7","","-10.8","","28","","24","","18","","32.2","","98.79","","","","","","Mostly Cloudy"
"2018-03-17 17:00","2018","03","17","17:00","7.6","","-10.2","","27","","27","","16","","32.2","","98.72","","","","","","NA"
"2018-03-17 18:00","2018","03","17","18:00","7.6","","-9.2","","29","","27","","21","","32.2","","98.70","","","","","","NA"
"2018-03-17 19:00","2018","03","17","19:00","6.6","","-8.6","","33","","26","","12","","32.2","","98.73","","","","","","Mainly Clear"
"2018-03-17 20:00","2018","03","17","20:00","5.2","","-8.7","","36","","24","","10","","24.1","","98.78","","","","","","NA"
"2018-03-17 21:00","2018","03","17","21:00","4.2","","-7.9","","41","","27","","12","","24.1","","98.81","","","","","","NA"
"2018-03-17 22:00","2018","03","17","22:00","1.3","","-7.7","","51","","25","","12","","24.1","","98.84","","","","","","Mainly Clear"
"2018-03-17 23:00","2018","03","17","23:00","-0.7","","-8.3","","56","","22","","13","","24.1","","98.87","","","","-5","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-3.4","","-8.8","","66","","26","","5","","24.1","","98.95","","","","-5","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-4.2","","-8.7","","71","","2","","6","","24.1","","99.00","","","","-7","","Clear"
"2018-03-18 02:00","2018","03","18","02:00","-4.6","","-8.4","","75","","33","","5","","24.1","","99.04","","","","-7","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-5.4","","-8.8","","77","","27","","4","","24.1","","99.02","","","","-7","","NA"
