"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-09 10:00","2017","03","09","10:00","-12.4","","-24.0","","38","","29","","28","","32.2","","99.71","","","","-22","","Clear"
"2017-03-09 11:00","2017","03","09","11:00","-11.6","","-23.3","","38","","31","","22","","32.2","","99.73","","","","-20","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-10.2","","-22.3","","37","","30","","18","","32.2","","99.77","","","","-18","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-9.5","","-22.7","","34","","30","","19","","32.2","","99.81","","","","-17","","Clear"
"2017-03-09 14:00","2017","03","09","14:00","-8.5","","-23.2","","30","","30","","29","","32.2","","99.78","","","","-17","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-7.9","","-23.1","","29","","31","","31","","32.2","","99.77","","","","-17","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-7.9","","-21.2","","34","","30","","25","","32.2","","99.80","","","","-16","","Clear"
"2017-03-09 17:00","2017","03","09","17:00","-8.3","","-21.9","","33","","32","","28","","32.2","","99.85","","","","-17","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-9.3","","-22.8","","33","","30","","27","","32.2","","99.91","","","","-18","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-10.8","","-22.6","","38","","31","","20","","32.2","","100.02","","","","-19","","Clear"
"2017-03-09 20:00","2017","03","09","20:00","-11.9","","-22.4","","42","","30","","19","","24.1","","100.12","","","","-20","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-12.7","","-22.9","","43","","31","","29","","24.1","","100.22","","","","-23","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-14.0","","-23.8","","44","","32","","25","","24.1","","100.31","","","","-24","","Clear"
"2017-03-09 23:00","2017","03","09","23:00","-15.5","","-25.5","","43","","31","","23","","24.1","","100.41","","","","-25","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-16.6","","-24.5","","51","","31","","20","","24.1","","100.49","","","","-26","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-17.4","","-25.7","","49","","32","","27","","24.1","","100.55","","","","-29","","Clear"
"2017-03-10 02:00","2017","03","10","02:00","-18.3","","-26.6","","49","","33","","27","","24.1","","100.64","","","","-30","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-19.1","","-27.6","","48","","31","","34","","24.1","","100.70","","","","-32","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-20.0","","-27.5","","52","","32","","25","","24.1","","100.77","","","","-32","","Mainly Clear"
"2017-03-10 05:00","2017","03","10","05:00","-20.8","","-28.3","","52","","31","","26","","24.1","","100.82","","","","-33","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-21.4","","-27.4","","59","","30","","22","","24.1","","100.90","","","","-33","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-22.1","","-28.7","","56","","29","","29","","32.2","","100.91","","","","-35","","Clear"
"2017-03-10 08:00","2017","03","10","08:00","-22.1","","-28.9","","55","","29","","22","","32.2","","100.94","","","","-34","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-20.9","","-30.2","","44","","29","","29","","32.2","","100.96","","","","-34","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-19.1","","-29.6","","40","","29","","28","","32.2","","100.93","","","","-31","","Clear"
"2017-03-10 11:00","2017","03","10","11:00","-17.2","","-30.6","","31","","32","","19","","32.2","","100.88","","","","-27","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-15.0","","-30.2","","27","","29","","29","","32.2","","100.81","","","","-26","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-13.2","","-27.8","","29","","31","","20","","32.2","","100.75","","","","-22","","Clear"
"2017-03-10 14:00","2017","03","10","14:00","-12.6","","-29.4","","24","","30","","30","","32.2","","100.67","","","","-23","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-11.5","","-27.5","","26","","32","","26","","32.2","","100.61","","","","-21","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-11.7","","-27.7","","26","","29","","33","","32.2","","100.57","","","","-22","","Clear"
"2017-03-10 17:00","2017","03","10","17:00","-11.4","","-28.3","","24","","29","","33","","32.2","","100.53","","","","-22","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-12.3","","-26.6","","30","","29","","25","","32.2","","100.53","","","","-22","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-13.6","","-27.4","","31","","30","","25","","32.2","","100.53","","","","-23","","Clear"
"2017-03-10 20:00","2017","03","10","20:00","-14.2","","-26.9","","34","","30","","24","","24.1","","100.57","","","","-24","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-14.7","","-26.4","","37","","29","","23","","24.1","","100.62","","","","-24","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-15.2","","-26.6","","38","","30","","22","","24.1","","100.65","","","","-25","","Clear"
"2017-03-10 23:00","2017","03","10","23:00","-15.6","","-27.2","","37","","31","","30","","24.1","","100.68","","","","-27","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-16.1","","-26.8","","40","","31","","21","","24.1","","100.70","","","","-26","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-16.8","","-25.9","","46","","30","","14","","24.1","","100.71","","","","-25","","Clear"
"2017-03-11 02:00","2017","03","11","02:00","-17.2","","-25.8","","48","","30","","20","","24.1","","100.76","","","","-27","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-17.6","","-25.5","","51","","31","","17","","24.1","","100.75","","","","-27","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-18.0","","-25.2","","54","","31","","16","","24.1","","100.77","","","","-27","","Clear"
"2017-03-11 05:00","2017","03","11","05:00","-18.4","","-25.2","","56","","30","","16","","24.1","","100.80","","","","-27","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-18.8","","-25.2","","58","","30","","21","","24.1","","100.85","","","","-29","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-19.2","","-24.8","","62","","29","","17","","32.2","","100.91","","","","-29","","Clear"
"2017-03-11 08:00","2017","03","11","08:00","-19.1","","-24.9","","61","","30","","17","","32.2","","100.97","","","","-29","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-18.0","","-24.8","","56","","32","","21","","32.2","","101.01","","","","-28","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-16.4","","-24.6","","50","","32","","20","","32.2","","100.99","","","","-26","","Clear"
"2017-03-11 11:00","2017","03","11","11:00","-14.6","","-24.4","","44","","30","","27","","32.2","","100.98","","","","-25","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-12.6","","-23.9","","39","","31","","25","","32.2","","100.98","","","","-22","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-11.1","","-22.5","","39","","33","","22","","32.2","","100.96","","","","-20","","Clear"
"2017-03-11 14:00","2017","03","11","14:00","-9.7","","-21.6","","38","","31","","25","","32.2","","100.92","","","","-18","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-8.6","","-21.9","","34","","30","","27","","32.2","","100.84","","","","-17","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-8.4","","-21.3","","35","","35","","18","","32.2","","100.83","","","","-15","","Clear"
"2017-03-11 17:00","2017","03","11","17:00","-8.1","","-21.1","","35","","29","","26","","32.2","","100.80","","","","-16","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-8.5","","-22.1","","33","","31","","21","","32.2","","100.83","","","","-16","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-10.0","","-20.9","","41","","33","","14","","24.1","","100.86","","","","-16","","Mainly Clear"
"2017-03-11 20:00","2017","03","11","20:00","-11.1","","-20.9","","45","","32","","15","","24.1","","100.90","","","","-18","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-12.2","","-21.1","","48","","31","","13","","24.1","","100.93","","","","-19","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-13.1","","-20.8","","53","","29","","7","","24.1","","100.94","","","","-18","","Mostly Cloudy"
"2017-03-11 23:00","2017","03","11","23:00","-14.6","","-20.2","","63","","29","","11","","24.1","","100.92","","","","-21","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-14.4","","-20.6","","60","","30","","8","","24.1","","100.95","","","","-20","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-15.5","","-20.1","","68","","25","","7","","24.1","","100.97","","","","-20","","Mostly Cloudy"
"2017-03-12 02:00","2017","03","12","02:00","-16.8","","-20.6","","73","","28","","10","","24.1","","100.96","","","","-23","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-16.9","","-21.0","","71","","29","","9","","24.1","","100.96","","","","-23","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-18.0","","-21.3","","76","","30","","9","","24.1","","100.97","","","","-24","","Clear"
"2017-03-12 05:00","2017","03","12","05:00","-18.6","","-21.5","","78","","33","","4","","24.1","","100.98","","","","-22","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-19.6","","-22.4","","79","","32","","5","","24.1","","101.00","","","","-24","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-20.3","","-22.6","","82","","28","","4","","24.1","","101.00","","","","-24","","Mainly Clear"
"2017-03-12 08:00","2017","03","12","08:00","-19.6","","-21.9","","82","","25","","5","","32.2","","101.02","","","","-24","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-17.0","","-20.8","","73","","26","","5","","32.2","","101.01","","","","-21","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-14.7","","-20.5","","62","","33","","5","","32.2","","100.99","","","","-18","","Mainly Clear"
"2017-03-12 11:00","2017","03","12","11:00","-13.1","","-20.8","","53","","36","","1","","32.2","","100.97","","","","-14","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-11.4","","-20.6","","47","","33","","11","","32.2","","100.92","","","","-17","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-10.1","","-21.0","","41","","27","","14","","32.2","","100.88","","","","-17","","Clear"
"2017-03-12 14:00","2017","03","12","14:00","-8.8","","-21.7","","35","","30","","17","","32.2","","100.83","","","","-16","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-8.0","","-22.4","","31","","29","","9","","32.2","","100.79","","","","-13","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-7.8","","-18.3","","43","","9","","7","","32.2","","100.76","","","","-11","","Mainly Clear"
"2017-03-12 17:00","2017","03","12","17:00","-7.9","","-19.3","","40","","14","","11","","32.2","","100.75","","","","-13","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-8.2","","-17.9","","46","","11","","14","","32.2","","100.73","","","","-14","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-10.0","","-17.0","","57","","8","","14","","32.2","","100.77","","","","-16","","Mainly Clear"
"2017-03-12 20:00","2017","03","12","20:00","-10.8","","-15.8","","67","","13","","12","","24.1","","100.84","","","","-17","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-11.7","","-15.3","","75","","7","","5","","24.1","","100.89","","","","-15","","Snow"
"2017-03-12 22:00","2017","03","12","22:00","-11.7","","-17.6","","62","","4","","9","","24.1","","100.94","","","","-17","","Mostly Cloudy"
"2017-03-12 23:00","2017","03","12","23:00","-12.6","","-18.5","","62","","3","","7","","24.1","","100.97","","","","-17","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-13.3","","-19.3","","61","","2","","5","","24.1","","101.00","","","","-17","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-14.3","","-19.2","","67","","5","","3","","24.1","","101.02","","","","-16","","Mostly Cloudy"
"2017-03-13 02:00","2017","03","13","02:00","-16.1","","-19.6","","75","","36","","2","","24.1","","101.03","","","","-18","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-17.7","","-20.4","","80","","34","","4","","24.1","","101.04","","","","-21","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-17.8","","-21.4","","74","","36","","3","","24.1","","101.02","","","","-20","","Mainly Clear"
"2017-03-13 05:00","2017","03","13","05:00","-19.4","","-22.0","","80","","24","","6","","24.1","","101.04","","","","-24","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-19.9","","-22.2","","82","","24","","8","","24.1","","101.05","","","","-26","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-20.2","","-22.7","","81","","26","","7","","32.2","","101.08","","","","-26","","Mainly Clear"
"2017-03-13 08:00","2017","03","13","08:00","-18.8","","-21.3","","81","","22","","7","","32.2","","101.09","","","","-24","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-16.1","","-19.7","","74","","24","","8","","32.2","","101.09","","","","-22","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-12.8","","-19.0","","60","","20","","9","","32.2","","101.08","","","","-18","","Clear"
"2017-03-13 11:00","2017","03","13","11:00","-10.2","","-22.3","","37","","7","","12","","32.2","","101.06","","","","-16","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-9.2","","-22.7","","33","","9","","8","","32.2","","101.03","","","","-14","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-8.4","","-20.7","","37","","11","","11","","32.2","","100.98","","","","-14","","Clear"
"2017-03-13 14:00","2017","03","13","14:00","-7.9","","-20.9","","35","","2","","4","","32.2","","100.89","","","","-10","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-6.6","","-20.4","","33","","11","","8","","32.2","","100.81","","","","-10","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-6.1","","-18.9","","36","","11","","13","","32.2","","100.74","","","","-11","","Mainly Clear"
"2017-03-13 17:00","2017","03","13","17:00","-6.2","","-19.0","","36","","9","","11","","32.2","","100.69","","","","-11","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-6.4","","-18.2","","39","","9","","11","","32.2","","100.67","","","","-11","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-8.6","","-16.3","","54","","8","","9","","32.2","","100.66","","","","-13","","Clear"
"2017-03-13 20:00","2017","03","13","20:00","-10.4","","-15.2","","68","","6","","9","","24.1","","100.68","","","","-15","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-11.4","","-15.3","","73","","36","","3","","24.1","","100.72","","","","-13","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-13.3","","-16.5","","77","","36","","2","","24.1","","100.77","","","","-15","","Clear"
"2017-03-13 23:00","2017","03","13","23:00","-14.2","","-16.8","","81","","31","","3","","24.1","","100.78","","","","-16","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-15.8","","-17.9","","84","","23","","4","","32.2","","100.77","","","","-19","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-16.6","","-18.6","","85","","24","","7","","24.1","","100.78","","","","-22","","Clear"
"2017-03-14 02:00","2017","03","14","02:00","-16.8","","-18.6","","86","","23","","8","","24.1","","100.81","","","","-22","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-17.7","","-19.5","","86","","26","","6","","24.1","","100.81","","","","-22","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-17.9","","-19.8","","85","","24","","7","","24.1","","100.79","","","","-23","","Clear"
"2017-03-14 05:00","2017","03","14","05:00","-18.3","","-20.4","","84","","22","","9","","32.2","","100.83","","","","-25","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-18.6","","-20.8","","83","","25","","9","","24.1","","100.85","","","","-25","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-19.0","","-21.4","","82","","24","","7","","32.2","","100.92","","","","-24","","Clear"
"2017-03-14 08:00","2017","03","14","08:00","-17.7","","-20.4","","80","","24","","8","","32.2","","100.96","","","","-24","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-14.4","","-18.6","","71","","23","","10","","32.2","","100.98","","","","-21","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-11.0","","-17.1","","61","","24","","10","","32.2","","100.97","","","","-16","","Clear"
"2017-03-14 11:00","2017","03","14","11:00","-7.5","","-17.3","","46","","20","","9","","32.2","","100.92","","","","-12","","NA"
"2017-03-14 12:00","2017","03","14","12:00","-5.2","","-18.4","","35","","3","","7","","32.2","","100.86","","","","-8","","NA"
"2017-03-14 13:00","2017","03","14","13:00","-4.4","","-18.1","","34","","29","","14","","32.2","","100.80","","","","-10","","Mainly Clear"
"2017-03-14 14:00","2017","03","14","14:00","-3.2","","-15.6","","38","","34","","13","","32.2","","100.72","","","","-8","","NA"
"2017-03-14 15:00","2017","03","14","15:00","-3.0","","-17.2","","33","","31","","20","","32.2","","100.67","","","","-9","","NA"
"2017-03-14 16:00","2017","03","14","16:00","-2.6","","-17.2","","32","","2","","8","","32.2","","100.61","","","","-6","","Mainly Clear"
"2017-03-14 17:00","2017","03","14","17:00","-2.3","","-17.7","","30","","34","","21","","32.2","","100.57","","","","-8","","NA"
"2017-03-14 18:00","2017","03","14","18:00","-2.6","","-18.0","","30","","35","","15","","32.2","","100.56","","","","-8","","NA"
"2017-03-14 19:00","2017","03","14","19:00","-3.5","","-16.9","","35","","35","","10","","32.2","","100.57","","","","-7","","Mainly Clear"
"2017-03-14 20:00","2017","03","14","20:00","-4.8","","-16.8","","39","","34","","5","","24.1","","100.59","","","","-7","","NA"
"2017-03-14 21:00","2017","03","14","21:00","-8.7","","-14.9","","61","","31","","7","","24.1","","100.57","","","","-13","","NA"
"2017-03-14 22:00","2017","03","14","22:00","-9.0","","-15.8","","58","","31","","8","","24.1","","100.54","","","","-13","","Clear"
"2017-03-14 23:00","2017","03","14","23:00","-8.3","","-16.3","","53","","34","","8","","24.1","","100.51","","","","-12","","NA"
"2017-03-15 00:00","2017","03","15","00:00","-12.7","","-15.2","","82","","28","","5","","24.1","","100.50","","","","-16","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-13.2","","-16.3","","78","","24","","10","","24.1","","100.49","","","","-19","","Clear"
"2017-03-15 02:00","2017","03","15","02:00","-14.0","","-16.9","","79","","25","","8","","24.1","","100.51","","","","-19","","NA"
"2017-03-15 03:00","2017","03","15","03:00","-14.0","","-17.1","","78","","21","","10","","24.1","","100.49","","","","-20","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-14.0","","-17.7","","74","","25","","10","","24.1","","100.49","","","","-20","","Clear"
"2017-03-15 05:00","2017","03","15","05:00","-14.5","","-18.0","","75","","24","","8","","24.1","","100.49","","","","-20","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-15.6","","-18.8","","77","","26","","9","","24.1","","100.49","","","","-22","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-16.2","","-18.7","","81","","24","","9","","32.2","","100.50","","","","-22","","Clear"
"2017-03-15 08:00","2017","03","15","08:00","-13.6","","-17.8","","71","","24","","10","","32.2","","100.52","","","","-20","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-10.6","","-17.2","","59","","24","","10","","32.2","","100.48","","","","-16","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-7.4","","-16.6","","48","","24","","10","","32.2","","100.43","","","","-12","","Clear"
"2017-03-15 11:00","2017","03","15","11:00","-3.9","","-17.3","","35","","22","","10","","32.2","","100.36","","","","-8","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-1.4","","-17.7","","28","","32","","7","","32.2","","100.28","","","","-4","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-0.1","","-19.0","","23","","27","","18","","32.2","","100.20","","","","-5","","Clear"
"2017-03-15 14:00","2017","03","15","14:00","0.7","","-18.3","","23","","26","","16","","32.2","","100.12","","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","1.3","","-18.8","","21","","35","","15","","32.2","","100.07","","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","1.7","","-18.5","","21","","30","","8","","32.2","","100.01","","","","","","Clear"
"2017-03-15 17:00","2017","03","15","17:00","2.0","","-18.2","","21","","27","","20","","32.2","","99.93","","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","1.3","","-19.4","","20","","29","","14","","32.2","","99.91","","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","-0.6","","-18.4","","25","","31","","8","","32.2","","99.91","","","","-3","","Clear"
"2017-03-15 20:00","2017","03","15","20:00","-4.4","","-12.4","","54","","29","","5","","32.2","","99.93","","","","-7","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-4.4","","-14.4","","46","","24","","5","","24.1","","99.92","","","","-7","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-4.7","","-11.8","","58","","26","","3","","24.1","","99.89","","","","-6","","Mostly Cloudy"
"2017-03-15 23:00","2017","03","15","23:00","-4.5","","-9.6","","68","","22","","6","","24.1","","99.86","","","","-7","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-3.9","","-12.1","","53","","25","","6","","24.1","","99.84","","","","-7","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-4.4","","-12.2","","55","","26","","6","","24.1","","99.83","","","","-7","","Mainly Clear"
"2017-03-16 02:00","2017","03","16","02:00","-6.9","","-11.9","","68","","31","","3","","24.1","","99.83","","","","-8","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-7.8","","-11.5","","75","","28","","8","","24.1","","99.84","","","","-12","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-7.5","","-11.5","","73","","24","","5","","24.1","","99.84","","","","-10","","Mainly Clear"
"2017-03-16 05:00","2017","03","16","05:00","-9.6","","-12.3","","81","","28","","8","","24.1","","99.85","","","","-14","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-8.3","","-12.7","","71","","24","","8","","24.1","","99.85","","","","-12","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-9.9","","-13.4","","76","","23","","9","","32.2","","99.87","","","","-15","","Mainly Clear"
"2017-03-16 08:00","2017","03","16","08:00","-8.4","","-12.2","","74","","24","","9","","32.2","","99.89","","","","-13","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-4.9","","-12.4","","56","","25","","9","","32.2","","99.87","","","","-9","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-1.6","","-12.6","","43","","22","","9","","32.2","","99.85","","","","-5","","Mostly Cloudy"
"2017-03-16 11:00","2017","03","16","11:00","1.1","","-13.9","","32","","24","","7","","32.2","","99.85","","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","2.8","","-14.5","","27","","24","","6","","32.2","","99.79","","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","3.9","","-12.2","","30","","10","","17","","32.2","","99.76","","","","","","Mainly Clear"
"2017-03-16 14:00","2017","03","16","14:00","4.3","","-11.8","","30","","14","","14","","32.2","","99.70","","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","4.9","","-11.3","","30","","18","","17","","32.2","","99.62","","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","4.9","","-12.2","","28","","18","","15","","32.2","","99.55","","","","","","Mainly Clear"
"2017-03-16 17:00","2017","03","16","17:00","4.5","","-11.2","","31","","19","","14","","32.2","","99.53","","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","3.1","","-11.7","","33","","18","","17","","32.2","","99.52","","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","1.0","","-12.8","","35","","17","","8","","32.2","","99.51","","","","","","Mostly Cloudy"
"2017-03-16 20:00","2017","03","16","20:00","-1.2","","-8.7","","57","","5","","8","","24.1","","99.47","","","","-4","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-2.5","","-7.6","","68","","4","","4","","24.1","","99.47","","","","-4","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-4.0","","-7.6","","76","","4","","8","","24.1","","99.47","","","","-7","","Mainly Clear"
"2017-03-16 23:00","2017","03","16","23:00","-3.0","","-6.5","","77","","36","","2","","24.1","","99.43","","","","-4","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-3.2","","-5.5","","84","","36","","3","","24.1","","99.40","","","","-4","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-2.6","","-4.5","","87","","6","","11","","24.1","","99.35","","","","-7","","Mostly Cloudy"
"2017-03-17 02:00","2017","03","17","02:00","-2.3","","-4.0","","88","","8","","10","","24.1","","99.29","","","","-6","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-1.7","","-3.9","","85","","4","","5","","24.1","","99.25","","","","-4","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-1.5","","-3.7","","85","","6","","13","","24.1","","99.17","","","","-6","","Cloudy"
"2017-03-17 05:00","2017","03","17","05:00","-2.0","","-3.9","","87","","6","","8","","24.1","","99.11","","","","-5","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-2.2","","-3.8","","89","","0","","1","","24.1","","99.05","","","","-3","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-0.8","","-3.0","","85","","5","","10","","32.2","","98.97","","","","-4","","Cloudy"
"2017-03-17 08:00","2017","03","17","08:00","0.2","","-3.7","","75","","6","","8","","32.2","","98.93","","","","","","Snow"
"2017-03-17 09:00","2017","03","17","09:00","0.2","","-3.0","","79","","15","","15","","16.1","","98.89","","","","","","Snow"
"2017-03-17 10:00","2017","03","17","10:00","0.2","","-1.7","","87","","13","","11","","4.8","","98.85","","","","","","Snow"
"2017-03-17 11:00","2017","03","17","11:00","-0.2","","-0.3","","99","","12","","10","","2.4","","98.82","","","","-4","","Snow"
"2017-03-17 12:00","2017","03","17","12:00","-0.1","","-0.2","","99","","9","","14","","2.0","","98.76","","","","-4","","Snow"
"2017-03-17 13:00","2017","03","17","13:00","0.2","","0.1","","99","","9","","12","","2.4","","98.71","","","","","","Snow"
"2017-03-17 14:00","2017","03","17","14:00","0.5","","0.5","","100","","15","","4","","2.4","","98.64","","","","","","Snow"
"2017-03-17 15:00","2017","03","17","15:00","0.9","","0.6","","98","","18","","9","","3.2","","98.60","","","","","","Snow"
"2017-03-17 16:00","2017","03","17","16:00","1.3","","0.9","","97","","17","","7","","8.1","","98.57","","","","","","Snow"
"2017-03-17 17:00","2017","03","17","17:00","1.1","","0.8","","98","","17","","10","","16.1","","98.58","","","","","","Rain"
"2017-03-17 18:00","2017","03","17","18:00","1.0","","1.0","","100","","19","","8","","9.7","","98.60","","","","","","Rain,Fog"
"2017-03-17 19:00","2017","03","17","19:00","0.9","","0.9","","100","","16","","5","","16.1","","98.64","","","","","","Rain,Fog"
"2017-03-17 20:00","2017","03","17","20:00","0.8","","0.8","","100","","14","","5","","9.7","","98.67","","","","","","Fog"
"2017-03-17 21:00","2017","03","17","21:00","0.5","","0.5","","100","","3","","5","","3.2","","98.70","","","","","","Rain,Snow,Fog"
"2017-03-17 22:00","2017","03","17","22:00","0.2","","0.2","","100","","5","","5","","1.6","","98.73","","","","","","Snow"
"2017-03-17 23:00","2017","03","17","23:00","0.1","","0.1","","100","","5","","4","","1.2","","98.77","","","","","","Snow"
"2017-03-18 00:00","2017","03","18","00:00","0.2","","0.2","","100","","3","","3","","2.4","","98.82","","","","","","Snow"
"2017-03-18 01:00","2017","03","18","01:00","0.2","","0.2","","100","","0","","1","","2.4","","98.87","","","","","","Snow"
"2017-03-18 02:00","2017","03","18","02:00","0.0","","0.0","","100","","28","","3","","2.4","","98.96","","","","-1","","Snow,Fog"
"2017-03-18 03:00","2017","03","18","03:00","0.0","","0.0","","100","","26","","4","","2.4","","99.03","","","","-1","","Fog"
