"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-09 20:00","2016","08","09","20:00","25.5","","17.3","","60","","34","","21","","32.2","","98.64","","31","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","23.0","","16.2","","65","","30","","13","","24.1","","98.80","","28","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","21.2","","16.0","","72","","31","","8","","24.1","","98.94","","26","","","","Mainly Clear"
"2016-08-09 23:00","2016","08","09","23:00","19.6","","14.3","","71","","36","","13","","24.1","","99.03","","","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","17.5","","12.3","","71","","3","","5","","24.1","","99.13","","","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","16.3","","12.1","","76","","2","","5","","24.1","","99.19","","","","","","Mainly Clear"
"2016-08-10 02:00","2016","08","10","02:00","14.7","","11.5","","81","","2","","7","","24.1","","99.28","","","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","11.0","","9.9","","93","","28","","5","","24.1","","99.36","","","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","10.1","","9.3","","95","","29","","5","","24.1","","99.39","","","","","","Clear"
"2016-08-10 05:00","2016","08","10","05:00","10.9","","10.6","","98","","36","","2","","24.1","","99.39","","","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","10.0","","9.4","","96","","23","","3","","32.2","","99.49","","","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","11.9","","11.3","","96","","29","","5","","32.2","","99.58","","","","","","Mostly Cloudy"
"2016-08-10 08:00","2016","08","10","08:00","13.4","","11.5","","88","","29","","6","","32.2","","99.61","","","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","14.5","","11.7","","83","","25","","4","","32.2","","99.64","","","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","15.1","","11.9","","81","","36","","1","","32.2","","99.68","","","","","","Cloudy"
"2016-08-10 11:00","2016","08","10","11:00","15.7","","13.2","","85","","21","","8","","32.2","","99.74","","","","","","Rain"
"2016-08-10 12:00","2016","08","10","12:00","15.7","","11.5","","76","","16","","12","","32.2","","99.67","","","","","","Rain"
"2016-08-10 13:00","2016","08","10","13:00","14.7","","11.9","","83","","5","","8","","32.2","","99.63","","","","","","Rain"
"2016-08-10 14:00","2016","08","10","14:00","16.9","","12.1","","73","","4","","10","","32.2","","99.54","","","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","17.3","","11.0","","66","","10","","9","","32.2","","99.59","","","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","17.4","","9.9","","61","","13","","7","","32.2","","99.61","","","","","","Mostly Cloudy"
"2016-08-10 17:00","2016","08","10","17:00","17.3","","11.0","","66","","5","","10","","32.2","","99.58","","","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","17.0","","10.5","","65","","8","","10","","32.2","","99.48","","","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","16.5","","10.0","","65","","11","","9","","32.2","","99.41","","","","","","Mostly Cloudy"
"2016-08-10 20:00","2016","08","10","20:00","15.9","","10.7","","71","","9","","7","","32.2","","99.40","","","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","14.9","","12.1","","83","","36","","4","","32.2","","99.42","","","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","15.2","","12.0","","81","","30","","3","","24.1","","99.44","","","","","","Mostly Cloudy"
"2016-08-10 23:00","2016","08","10","23:00","13.7","","11.8","","88","","1","","8","","24.1","","99.39","","","","","","NA"
"2016-08-11 00:00","2016","08","11","00:00","14.3","","11.7","","84","","7","","4","","24.1","","99.44","","","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","14.2","","11.0","","81","","6","","6","","24.1","","99.32","","","","","","Cloudy"
"2016-08-11 02:00","2016","08","11","02:00","14.2","","10.8","","80","","3","","8","","24.1","","99.27","","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","14.9","","10.8","","76","","34","","7","","24.1","","99.22","","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","13.4","","12.6","","95","","28","","4","","8.1","","99.31","","","","","","Thunderstorms,Rain Showers,Fog"
"2016-08-11 05:00","2016","08","11","05:00","13.4","","13.1","","98","","33","","5","","8.1","","99.27","","","","","","Moderate Rain Showers,Fog"
"2016-08-11 06:00","2016","08","11","06:00","12.6","","12.0","","96","","3","","12","","16.1","","99.09","","","","","","Rain Showers"
"2016-08-11 07:00","2016","08","11","07:00","13.2","","12.7","","97","","3","","9","","32.2","","99.00","","","","","","Rain"
"2016-08-11 08:00","2016","08","11","08:00","15.2","","13.1","","87","","7","","9","","32.2","","98.99","","","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","16.9","","14.0","","83","","10","","11","","32.2","","99.05","","","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","16.8","","14.1","","84","","8","","14","","32.2","","99.02","","","","","","Rain Showers"
"2016-08-11 11:00","2016","08","11","11:00","15.8","","14.5","","92","","9","","10","","8.1","","99.03","","","","","","Rain,Fog"
"2016-08-11 12:00","2016","08","11","12:00","15.8","","15.0","","95","","7","","14","","6.4","","98.98","","","","","","Rain,Fog"
"2016-08-11 13:00","2016","08","11","13:00","16.1","","15.5","","96","","6","","11","","6.4","","98.93","","","","","","Rain,Fog"
"2016-08-11 14:00","2016","08","11","14:00","16.5","","15.9","","96","","5","","16","","12.9","","98.91","","","","","","Rain"
"2016-08-11 15:00","2016","08","11","15:00","16.3","","15.8","","97","","7","","19","","4.8","","98.90","","","","","","Drizzle,Fog"
"2016-08-11 16:00","2016","08","11","16:00","16.9","","16.6","","98","","7","","13","","8.1","","98.88","","","","","","Drizzle,Fog"
"2016-08-11 17:00","2016","08","11","17:00","17.7","","16.6","","93","","10","","22","","32.2","","98.83","","","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","16.5","","15.7","","95","","7","","10","","12.9","","98.90","","","","","","Drizzle"
"2016-08-11 19:00","2016","08","11","19:00","16.6","","16.1","","97","","10","","5","","24.1","","98.91","","","","","","Cloudy"
"2016-08-11 20:00","2016","08","11","20:00","16.8","","16.2","","96","","3","","5","","16.1","","98.92","","","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","16.6","","16.1","","97","","29","","4","","16.1","","98.93","","","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","16.5","","16.2","","98","","25","","4","","24.1","","98.90","","","","","","Cloudy"
"2016-08-11 23:00","2016","08","11","23:00","16.4","","16.1","","98","","36","","2","","24.1","","98.90","","","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","15.6","","15.5","","99","","27","","3","","24.1","","98.92","","","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","15.2","","15.1","","99","","36","","3","","16.1","","98.93","","","","","","Cloudy"
"2016-08-12 02:00","2016","08","12","02:00","15.2","","14.9","","98","","31","","7","","16.1","","98.94","","","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","15.6","","15.3","","98","","32","","3","","24.1","","98.95","","","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","15.6","","15.3","","98","","22","","6","","24.1","","99.01","","","","","","Cloudy"
"2016-08-12 05:00","2016","08","12","05:00","15.7","","15.4","","98","","36","","2","","24.1","","99.00","","","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","15.8","","15.3","","97","","28","","4","","32.2","","99.05","","","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","15.9","","14.5","","91","","3","","4","","32.2","","99.06","","","","","","Cloudy"
"2016-08-12 08:00","2016","08","12","08:00","16.3","","14.5","","89","","5","","5","","32.2","","99.08","","","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","17.5","","12.5","","72","","8","","21","","32.2","","99.06","","","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","18.8","","11.9","","64","","9","","19","","32.2","","99.05","","","","","","Cloudy"
"2016-08-12 11:00","2016","08","12","11:00","19.2","","13.0","","67","","9","","14","","32.2","","99.07","","","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","19.9","","13.2","","65","","10","","10","","32.2","","99.10","","","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","20.0","","12.8","","63","","10","","8","","32.2","","99.09","","","","","","Cloudy"
"2016-08-12 14:00","2016","08","12","14:00","19.2","","11.8","","62","","14","","12","","32.2","","99.05","","","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","19.4","","12.5","","64","","13","","9","","32.2","","99.06","","","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","19.8","","12.2","","61","","10","","15","","32.2","","99.04","","","","","","Cloudy"
"2016-08-12 17:00","2016","08","12","17:00","19.0","","12.6","","66","","12","","7","","32.2","","99.02","","","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","19.2","","12.1","","63","","11","","4","","32.2","","99.00","","","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","19.0","","13.0","","68","","3","","4","","32.2","","98.95","","","","","","Cloudy"
"2016-08-12 20:00","2016","08","12","20:00","17.4","","13.8","","79","","4","","3","","32.2","","98.90","","","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","16.4","","14.1","","86","","27","","5","","24.1","","98.96","","","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","16.5","","14.9","","90","","20","","7","","24.1","","98.98","","","","","","Cloudy"
"2016-08-12 23:00","2016","08","12","23:00","16.4","","14.8","","90","","29","","3","","24.1","","98.99","","","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","16.2","","15.3","","94","","6","","3","","24.1","","98.92","","","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","16.3","","15.2","","93","","31","","7","","24.1","","98.87","","","","","","Cloudy"
"2016-08-13 02:00","2016","08","13","02:00","15.8","","14.9","","94","","16","","4","","24.1","","98.78","","","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","15.5","","14.9","","96","","33","","8","","24.1","","98.79","","","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","15.6","","14.8","","95","","36","","3","","24.1","","98.75","","","","","","Rain Showers"
"2016-08-13 05:00","2016","08","13","05:00","15.5","","14.9","","96","","32","","7","","24.1","","98.76","","","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","15.5","","15.0","","97","","28","","4","","16.1","","98.78","","","","","","Rain Showers"
"2016-08-13 07:00","2016","08","13","07:00","15.3","","15.0","","98","","34","","8","","11.3","","98.78","","","","","","Rain Showers"
"2016-08-13 08:00","2016","08","13","08:00","15.7","","15.2","","97","","34","","3","","16.1","","98.79","","","","","","Rain Showers"
"2016-08-13 09:00","2016","08","13","09:00","16.5","","15.5","","94","","7","","13","","24.1","","98.75","","","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","17.0","","15.4","","90","","6","","14","","32.2","","98.73","","","","","","Cloudy"
"2016-08-13 11:00","2016","08","13","11:00","17.3","","15.2","","87","","6","","10","","32.2","","98.78","","","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","18.1","","14.6","","80","","10","","14","","32.2","","98.77","","","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","17.5","","14.3","","81","","36","","1","","32.2","","98.79","","","","","","Mostly Cloudy"
"2016-08-13 14:00","2016","08","13","14:00","19.2","","14.7","","75","","10","","5","","24.1","","98.76","","","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","19.0","","15.5","","80","","10","","13","","24.1","","98.74","","","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","18.9","","15.6","","81","","8","","10","","32.2","","98.74","","","","","","Cloudy"
"2016-08-13 17:00","2016","08","13","17:00","19.1","","15.6","","80","","10","","9","","32.2","","98.74","","","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","18.9","","15.8","","82","","10","","17","","32.2","","98.70","","","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","17.4","","15.6","","89","","10","","14","","32.2","","98.77","","","","","","Cloudy"
"2016-08-13 20:00","2016","08","13","20:00","17.0","","15.7","","92","","11","","7","","32.2","","98.80","","","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","16.6","","15.6","","94","","17","","9","","24.1","","98.83","","","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","16.3","","15.7","","96","","22","","5","","24.1","","98.87","","","","","","Cloudy"
"2016-08-13 23:00","2016","08","13","23:00","16.4","","15.8","","96","","20","","4","","24.1","","98.86","","","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","16.4","","15.8","","96","","23","","5","","24.1","","98.87","","","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","16.3","","15.8","","97","","25","","7","","24.1","","98.86","","","","","","Cloudy"
"2016-08-14 02:00","2016","08","14","02:00","16.3","","15.8","","97","","25","","5","","16.1","","98.86","","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","16.1","","15.5","","96","","23","","4","","16.1","","98.85","","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","15.6","","15.3","","98","","36","","1","","24.1","","98.86","","","","","","Mostly Cloudy"
"2016-08-14 05:00","2016","08","14","05:00","13.4","","13.3","","99","","30","","5","","4.8","","98.93","","","","","","Fog"
"2016-08-14 06:00","2016","08","14","06:00","14.3","","14.2","","99","","25","","4","","0.2","","98.95","","","","","","Fog"
"2016-08-14 07:00","2016","08","14","07:00","15.0","","14.9","","99","","22","","4","","24.1","","99.00","","","","","","Mostly Cloudy"
"2016-08-14 08:00","2016","08","14","08:00","15.8","","15.7","","99","","26","","4","","32.2","","99.02","","","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","17.2","","15.9","","92","","25","","7","","32.2","","99.03","","","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","20.8","","15.9","","73","","28","","14","","32.2","","99.02","","25","","","","Mostly Cloudy"
"2016-08-14 11:00","2016","08","14","11:00","21.7","","15.2","","66","","28","","19","","32.2","","99.04","","26","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","23.2","","14.1","","56","","26","","19","","32.2","","99.06","","27","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","23.0","","13.9","","56","","29","","21","","32.2","","99.07","","26","","","","Mostly Cloudy"
"2016-08-14 14:00","2016","08","14","14:00","24.8","","14.2","","51","","23","","15","","32.2","","99.07","","28","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","25.0","","12.8","","46","","27","","14","","32.2","","99.05","","28","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","25.1","","12.2","","44","","27","","15","","32.2","","99.03","","27","","","","Mainly Clear"
"2016-08-14 17:00","2016","08","14","17:00","25.3","","12.7","","45","","30","","23","","32.2","","99.06","","28","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","24.2","","13.0","","49","","30","","13","","32.2","","99.08","","27","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","23.6","","12.7","","50","","29","","9","","32.2","","99.11","","26","","","","Mainly Clear"
"2016-08-14 20:00","2016","08","14","20:00","20.7","","13.5","","63","","28","","6","","32.2","","99.16","","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","16.8","","13.8","","82","","20","","4","","24.1","","99.22","","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","15.3","","13.9","","91","","31","","5","","24.1","","99.30","","","","","","Mainly Clear"
"2016-08-14 23:00","2016","08","14","23:00","14.7","","13.6","","93","","29","","7","","24.1","","99.30","","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","13.4","","12.8","","96","","29","","7","","24.1","","99.31","","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","12.8","","12.3","","97","","26","","5","","24.1","","99.34","","","","","","Clear"
"2016-08-15 02:00","2016","08","15","02:00","11.9","","11.4","","97","","25","","5","","24.1","","99.38","","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","10.8","","10.5","","98","","21","","4","","24.1","","99.36","","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","11.0","","10.9","","99","","29","","9","","32.2","","99.40","","","","","","Clear"
"2016-08-15 05:00","2016","08","15","05:00","11.3","","11.2","","99","","24","","7","","32.2","","99.43","","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","10.2","","10.1","","99","","23","","7","","32.2","","99.47","","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","12.6","","12.5","","99","","25","","5","","32.2","","99.47","","","","","","Mainly Clear"
"2016-08-15 08:00","2016","08","15","08:00","15.7","","13.9","","89","","23","","4","","32.2","","99.46","","","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","18.7","","14.2","","75","","36","","2","","32.2","","99.48","","","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","22.6","","15.1","","62","","36","","3","","32.2","","99.48","","27","","","","Mainly Clear"
"2016-08-15 11:00","2016","08","15","11:00","24.8","","15.6","","56","","18","","5","","32.2","","99.45","","29","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","26.2","","16.9","","56","","11","","14","","32.2","","99.40","","31","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","26.6","","15.8","","51","","9","","8","","32.2","","99.37","","31","","","","Mainly Clear"
"2016-08-15 14:00","2016","08","15","14:00","27.5","","15.4","","47","","19","","19","","32.2","","99.37","","32","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","27.6","","15.8","","48","","18","","17","","32.2","","99.33","","32","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","26.8","","15.4","","49","","18","","18","","32.2","","99.31","","31","","","","Mostly Cloudy"
"2016-08-15 17:00","2016","08","15","17:00","26.9","","16.1","","51","","18","","19","","32.2","","99.29","","32","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","26.1","","16.0","","53","","18","","17","","32.2","","99.28","","31","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","23.7","","16.4","","63","","20","","9","","32.2","","99.28","","29","","","","Mostly Cloudy"
"2016-08-15 20:00","2016","08","15","20:00","21.4","","16.0","","71","","21","","5","","32.2","","99.28","","26","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","19.7","","16.0","","79","","6","","4","","32.2","","99.29","","","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","18.2","","16.9","","92","","6","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"2016-08-15 23:00","2016","08","15","23:00","17.7","","16.6","","93","","3","","8","","24.1","","99.31","","","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","16.8","","16.3","","97","","36","","3","","24.1","","99.32","","","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","16.5","","16.0","","97","","2","","3","","24.1","","99.29","","","","","","Mostly Cloudy"
"2016-08-16 02:00","2016","08","16","02:00","16.3","","16.0","","98","","36","","1","","24.1","","99.29","","","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","15.5","","15.2","","98","","32","","6","","24.1","","99.27","","","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","16.0","","15.7","","98","","26","","5","","24.1","","99.30","","","","","","Cloudy"
"2016-08-16 05:00","2016","08","16","05:00","16.0","","15.7","","98","","26","","4","","24.1","","99.25","","","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","15.6","","15.5","","99","","3","","4","","32.2","","99.17","","","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","16.1","","15.8","","98","","26","","7","","32.2","","99.23","","","","","","Mostly Cloudy"
"2016-08-16 08:00","2016","08","16","08:00","17.5","","16.7","","95","","28","","7","","32.2","","99.22","","","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","19.4","","17.6","","89","","23","","6","","32.2","","99.20","","","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","19.4","","17.4","","88","","25","","7","","32.2","","99.16","","","","","","Mostly Cloudy"
"2016-08-16 11:00","2016","08","16","11:00","20.4","","17.8","","85","","23","","10","","32.2","","99.18","","26","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","21.9","","18.4","","80","","21","","7","","32.2","","99.16","","28","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","24.0","","18.5","","71","","24","","9","","32.2","","99.08","","30","","","","Mostly Cloudy"
"2016-08-16 14:00","2016","08","16","14:00","26.4","","16.8","","55","","23","","9","","32.2","","99.07","","32","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","26.0","","18.8","","64","","17","","13","","32.2","","99.01","","33","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","25.5","","18.1","","63","","29","","11","","32.2","","98.98","","32","","","","Rain Showers"
"2016-08-16 17:00","2016","08","16","17:00","19.1","","18.0","","93","","23","","6","","32.2","","99.16","","","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","21.3","","17.4","","78","","8","","9","","32.2","","99.12","","27","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","21.1","","17.2","","78","","36","","2","","32.2","","99.08","","27","","","","Mainly Clear"
"2016-08-16 20:00","2016","08","16","20:00","19.3","","17.8","","91","","36","","3","","32.2","","99.05","","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","17.0","","16.7","","98","","29","","3","","32.2","","99.12","","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","17.0","","16.8","","99","","20","","9","","24.1","","99.15","","","","","","Mainly Clear"
"2016-08-16 23:00","2016","08","16","23:00","17.5","","17.2","","98","","28","","5","","24.1","","99.16","","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","16.7","","16.5","","99","","25","","6","","24.1","","99.13","","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","16.7","","16.5","","99","","34","","4","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-08-17 02:00","2016","08","17","02:00","14.8","","14.7","","99","","22","","5","","24.1","","99.14","","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","14.4","","14.3","","99","","30","","5","","24.1","","99.16","","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","13.8","","13.8","","100","","36","","3","","24.1","","99.16","","","","","","Clear"
"2016-08-17 05:00","2016","08","17","05:00","13.1","","13.1","","100","","26","","6","","24.1","","99.17","","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","12.9","","12.9","","100","","25","","8","","32.2","","99.18","","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","14.6","","14.6","","100","","26","","5","","32.2","","99.20","","","","","","Clear"
"2016-08-17 08:00","2016","08","17","08:00","17.2","","16.4","","95","","25","","4","","32.2","","99.21","","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","19.9","","17.2","","84","","20","","4","","40.2","","99.23","","","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","22.3","","17.7","","75","","20","","4","","32.2","","99.23","","28","","","","Mainly Clear"
"2016-08-17 11:00","2016","08","17","11:00","24.6","","17.7","","65","","19","","4","","32.2","","99.23","","30","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","26.7","","17.6","","57","","36","","1","","32.2","","99.20","","32","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","27.7","","17.2","","52","","15","","9","","32.2","","99.14","","33","","","","Mainly Clear"
"2016-08-17 14:00","2016","08","17","14:00","26.2","","18.5","","62","","14","","12","","32.2","","99.15","","33","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","27.6","","18.5","","57","","14","","24","","32.2","","99.10","","34","","","","Rain Showers"
"2016-08-17 16:00","2016","08","17","16:00","26.3","","19.1","","64","","14","","20","","32.2","","99.11","","33","","","","Mostly Cloudy"
"2016-08-17 17:00","2016","08","17","17:00","27.2","","17.0","","53","","19","","22","","32.2","","99.09","","32","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","26.6","","17.6","","57","","19","","11","","32.2","","99.07","","32","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","25.6","","17.7","","61","","19","","10","","32.2","","99.06","","31","","","","Mainly Clear"
"2016-08-17 20:00","2016","08","17","20:00","24.1","","17.7","","67","","12","","4","","32.2","","99.07","","30","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","19.6","","18.1","","91","","5","","3","","24.1","","99.10","","","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","19.7","","18.0","","90","","3","","4","","24.1","","99.11","","","","","","Clear"
"2016-08-17 23:00","2016","08","17","23:00","18.1","","17.6","","97","","5","","5","","24.1","","99.11","","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","16.4","","15.9","","97","","32","","3","","24.1","","99.13","","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","15.0","","14.7","","98","","29","","3","","24.1","","99.16","","","","","","Mainly Clear"
"2016-08-18 02:00","2016","08","18","02:00","14.7","","14.4","","98","","28","","6","","24.1","","99.14","","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","14.7","","14.6","","99","","27","","3","","16.1","","99.14","","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","14.1","","14.0","","99","","29","","4","","9.7","","99.10","","","","","","Fog"
"2016-08-18 05:00","2016","08","18","05:00","14.5","","14.4","","99","","28","","8","","16.1","","99.10","","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","14.8","","14.7","","99","","26","","5","","32.2","","99.06","","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","15.8","","15.7","","99","","25","","4","","32.2","","99.05","","","","","","Mainly Clear"
"2016-08-18 08:00","2016","08","18","08:00","18.4","","15.9","","85","","36","","3","","32.2","","99.02","","","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","22.0","","16.8","","72","","6","","3","","32.2","","98.99","","27","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","24.6","","17.5","","64","","9","","4","","32.2","","98.97","","30","","","","Mainly Clear"
"2016-08-18 11:00","2016","08","18","11:00","27.1","","19.3","","62","","36","","3","","32.2","","98.93","","34","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","29.0","","16.1","","45","","22","","16","","32.2","","98.81","","34","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","29.7","","18.4","","50","","20","","22","","32.2","","98.78","","36","","","","Mostly Cloudy"
"2016-08-18 14:00","2016","08","18","14:00","28.7","","18.1","","52","","18","","28","","32.2","","98.72","","35","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","28.1","","17.5","","52","","19","","23","","32.2","","98.69","","34","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","27.7","","17.7","","54","","20","","17","","32.2","","98.66","","33","","","","Cloudy"
"2016-08-18 17:00","2016","08","18","17:00","27.7","","16.8","","51","","24","","21","","32.2","","98.62","","33","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","26.5","","16.9","","55","","21","","15","","32.2","","98.60","","32","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","25.5","","17.6","","61","","21","","8","","32.2","","98.56","","31","","","","Mostly Cloudy"
"2016-08-18 20:00","2016","08","18","20:00","23.6","","17.9","","70","","24","","10","","32.2","","98.57","","30","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","22.6","","17.4","","72","","35","","8","","24.1","","98.66","","28","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","21.7","","17.2","","75","","0","","1","","24.1","","98.65","","27","","","","Rain Showers"
