"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-09 21:00","2018","08","09","21:00","18.3","","16.8","","91","","4","","3","","24.1","","99.01","","","","","","NA"
"2018-08-09 22:00","2018","08","09","22:00","16.2","","16.0","","99","","33","","3","","24.1","","99.07","","","","","","Mainly Clear"
"2018-08-09 23:00","2018","08","09","23:00","15.8","","15.8","","100","","0","","1","","24.1","","99.08","","","","","","NA"
"2018-08-10 00:00","2018","08","10","00:00","14.2","","14.2","","100","","36","","2","","16.1","","99.09","","","","","","NA"
"2018-08-10 01:00","2018","08","10","01:00","14.0","","14.0","","100","","28","","3","","16.1","","99.10","","","","","","Clear"
"2018-08-10 02:00","2018","08","10","02:00","13.6","","13.6","","100","","26","","6","","16.1","","99.09","","","","","","NA"
"2018-08-10 03:00","2018","08","10","03:00","13.1","","13.1","","100","","27","","5","","24.1","","99.07","","","","","","NA"
"2018-08-10 04:00","2018","08","10","04:00","12.1","","12.1","","100","","24","","3","","24.1","","99.07","","","","","","Clear"
"2018-08-10 05:00","2018","08","10","05:00","12.1","","12.1","","100","","23","","9","","24.1","","99.10","","","","","","NA"
"2018-08-10 06:00","2018","08","10","06:00","12.6","","12.4","","99","","25","","6","","32.2","","99.14","","","","","","NA"
"2018-08-10 07:00","2018","08","10","07:00","13.8","","13.8","","100","","30","","4","","32.2","","99.17","","","","","","Mainly Clear"
"2018-08-10 08:00","2018","08","10","08:00","17.8","","15.5","","86","","22","","8","","32.2","","99.15","","","","","","NA"
"2018-08-10 09:00","2018","08","10","09:00","20.4","","15.5","","73","","26","","10","","32.2","","99.15","","25","","","","NA"
"2018-08-10 10:00","2018","08","10","10:00","23.4","","16.7","","66","","22","","8","","32.2","","99.10","","28","","","","Mostly Cloudy"
"2018-08-10 11:00","2018","08","10","11:00","25.2","","16.6","","58","","25","","13","","32.2","","99.09","","30","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","27.0","","17.8","","57","","25","","9","","32.2","","99.05","","33","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","28.5","","16.6","","48","","27","","16","","32.2","","99.00","","34","","","","Mostly Cloudy"
"2018-08-10 14:00","2018","08","10","14:00","29.5","","15.4","","42","","26","","14","","32.2","","98.93","","34","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","29.7","","15.2","","41","","26","","18","","32.2","","98.88","","34","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","29.2","","16.5","","46","","25","","16","","32.2","","98.81","","34","","","","Mostly Cloudy"
"2018-08-10 17:00","2018","08","10","17:00","28.9","","16.0","","45","","28","","16","","32.2","","98.76","","34","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","28.2","","16.7","","49","","26","","15","","24.1","","98.73","","33","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","26.5","","17.8","","58","","24","","12","","24.1","","98.74","","32","","","","Mostly Cloudy"
"2018-08-10 20:00","2018","08","10","20:00","23.7","","17.8","","69","","23","","10","","24.1","","98.74","","30","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","22.8","","17.5","","72","","25","","12","","16.1","","98.78","","28","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","22.0","","17.2","","74","","26","","10","","16.1","","98.78","","27","","","","Cloudy"
"2018-08-10 23:00","2018","08","10","23:00","19.6","","17.2","","86","","27","","8","","24.1","","98.84","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","19.3","","15.4","","78","","10","","21","","24.1","","99.01","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","18.3","","15.2","","82","","1","","9","","24.1","","99.05","","","","","","Thunderstorms"
"2018-08-11 02:00","2018","08","11","02:00","16.9","","16.1","","95","","26","","5","","24.1","","98.93","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","16.7","","15.6","","93","","25","","12","","24.1","","98.93","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","15.6","","15.1","","97","","26","","8","","24.1","","98.96","","","","","","Clear"
"2018-08-11 05:00","2018","08","11","05:00","15.2","","15.1","","99","","35","","4","","24.1","","99.02","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","13.6","","13.6","","100","","28","","4","","24.1","","99.08","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","15.0","","15.0","","100","","31","","4","","24.1","","99.16","","","","","","Clear"
"2018-08-11 08:00","2018","08","11","08:00","18.6","","16.9","","90","","27","","6","","24.1","","99.20","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","21.6","","17.9","","79","","22","","5","","24.1","","99.24","","28","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","23.9","","18.0","","69","","7","","3","","32.2","","99.28","","30","","","","Mostly Cloudy"
"2018-08-11 11:00","2018","08","11","11:00","25.9","","17.7","","60","","9","","16","","24.1","","99.33","","32","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","26.6","","17.4","","57","","11","","14","","32.2","","99.34","","32","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","27.6","","17.5","","53","","12","","15","","24.1","","99.31","","33","","","","Clear"
"2018-08-11 14:00","2018","08","11","14:00","27.7","","17.4","","53","","13","","17","","32.2","","99.32","","33","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","28.2","","17.5","","52","","17","","15","","24.1","","99.32","","34","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","27.7","","16.8","","51","","11","","17","","32.2","","99.31","","33","","","","Mostly Cloudy"
"2018-08-11 17:00","2018","08","11","17:00","27.1","","16.0","","50","","18","","13","","32.2","","99.30","","32","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","26.2","","17.9","","60","","17","","9","","32.2","","99.32","","32","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","24.9","","17.4","","63","","19","","10","","32.2","","99.30","","30","","","","Mostly Cloudy"
"2018-08-11 20:00","2018","08","11","20:00","23.1","","17.4","","70","","19","","5","","24.1","","99.31","","29","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","20.4","","17.1","","81","","1","","3","","24.1","","99.37","","26","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","18.7","","17.5","","93","","5","","3","","24.1","","99.41","","","","","","Mostly Cloudy"
"2018-08-11 23:00","2018","08","11","23:00","17.5","","17.0","","97","","5","","4","","24.1","","99.43","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","15.9","","15.7","","99","","36","","2","","24.1","","99.45","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","15.1","","15.1","","100","","28","","3","","24.1","","99.46","","","","","","Mostly Cloudy"
"2018-08-12 02:00","2018","08","12","02:00","14.5","","14.5","","100","","32","","5","","24.1","","99.45","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","13.4","","13.4","","100","","29","","5","","24.1","","99.49","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","13.3","","13.3","","100","","29","","6","","24.1","","99.52","","","","","","Mainly Clear"
"2018-08-12 05:00","2018","08","12","05:00","12.9","","12.9","","100","","27","","5","","24.1","","99.54","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","12.9","","12.9","","100","","27","","5","","16.1","","99.57","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","14.2","","14.2","","100","","25","","5","","24.1","","99.60","","","","","","Clear"
"2018-08-12 08:00","2018","08","12","08:00","16.3","","15.6","","95","","24","","4","","24.1","","99.61","","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","19.6","","17.2","","86","","30","","4","","24.1","","99.58","","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","23.0","","18.0","","73","","25","","4","","24.1","","99.58","","29","","","","Clear"
"2018-08-12 11:00","2018","08","12","11:00","25.9","","18.8","","65","","7","","5","","24.1","","99.56","","33","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","27.5","","19.9","","63","","7","","8","","24.1","","99.51","","35","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","28.9","","20.7","","61","","8","","14","","24.1","","99.46","","37","","","","Clear"
"2018-08-12 14:00","2018","08","12","14:00","28.4","","20.4","","62","","5","","14","","24.1","","99.42","","36","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","30.9","","19.4","","50","","18","","13","","24.1","","99.36","","38","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","30.4","","18.6","","49","","19","","16","","24.1","","99.33","","37","","","","Clear"
"2018-08-12 17:00","2018","08","12","17:00","29.8","","19.4","","53","","20","","20","","24.1","","99.29","","37","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","28.8","","18.8","","54","","20","","20","","24.1","","99.27","","35","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","27.0","","18.8","","60","","20","","14","","24.1","","99.26","","34","","","","Mainly Clear"
"2018-08-12 20:00","2018","08","12","20:00","21.7","","18.0","","79","","6","","10","","24.1","","99.28","","28","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","18.5","","17.0","","91","","5","","9","","24.1","","99.33","","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","17.5","","16.5","","94","","5","","11","","24.1","","99.37","","","","","","Mainly Clear"
"2018-08-12 23:00","2018","08","12","23:00","17.1","","16.4","","95","","4","","10","","24.1","","99.39","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","16.8","","16.3","","97","","4","","6","","24.1","","99.38","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","16.8","","16.5","","98","","2","","4","","24.1","","99.33","","","","","","Mainly Clear"
"2018-08-13 02:00","2018","08","13","02:00","16.3","","16.3","","100","","4","","4","","24.1","","99.27","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","15.3","","15.3","","100","","36","","2","","24.1","","99.25","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","14.4","","14.4","","100","","36","","1","","24.1","","99.29","","","","","","Mainly Clear"
"2018-08-13 05:00","2018","08","13","05:00","12.9","","12.9","","100","","27","","3","","24.1","","99.30","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","12.6","","12.6","","100","","33","","6","","6.4","","99.28","","","","","","Fog"
"2018-08-13 07:00","2018","08","13","07:00","14.8","","14.8","","100","","28","","4","","0.2","","99.20","","","","","","Fog"
"2018-08-13 08:00","2018","08","13","08:00","16.8","","16.8","","100","","36","","2","","8.1","","99.22","","","","","","Fog"
"2018-08-13 09:00","2018","08","13","09:00","20.8","","18.8","","88","","11","","3","","8.1","","99.18","","27","","","","Fog"
"2018-08-13 10:00","2018","08","13","10:00","24.2","","19.6","","75","","13","","4","","16.1","","99.10","","31","","","","Smoke"
"2018-08-13 11:00","2018","08","13","11:00","26.3","","20.2","","69","","8","","10","","16.1","","99.03","","34","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","27.3","","21.4","","70","","9","","9","","24.1","","98.94","","36","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","29.1","","21.9","","64","","17","","18","","24.1","","98.84","","38","","","","Mainly Clear"
"2018-08-13 14:00","2018","08","13","14:00","29.3","","21.2","","61","","18","","17","","24.1","","98.79","","38","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","29.3","","21.2","","61","","20","","19","","24.1","","98.73","","38","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","29.3","","21.1","","61","","20","","28","","32.2","","98.66","","38","","","","Mainly Clear"
"2018-08-13 17:00","2018","08","13","17:00","29.2","","20.9","","60","","21","","20","","24.1","","98.63","","38","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","28.7","","20.6","","61","","21","","20","","24.1","","98.61","","37","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","27.5","","19.9","","63","","22","","15","","24.1","","98.59","","35","","","","Mainly Clear"
"2018-08-13 20:00","2018","08","13","20:00","26.4","","19.4","","65","","22","","15","","24.1","","98.59","","33","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","24.6","","19.3","","72","","25","","10","","19.3","","98.62","","32","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","24.4","","19.3","","73","","24","","14","","24.1","","98.58","","31","","","","Clear"
"2018-08-13 23:00","2018","08","13","23:00","23.7","","19.3","","76","","25","","11","","24.1","","98.58","","31","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","23.6","","19.2","","76","","25","","10","","24.1","","98.56","","31","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","20.9","","18.8","","87","","29","","9","","24.1","","98.55","","28","","","","Clear"
"2018-08-14 02:00","2018","08","14","02:00","19.9","","18.8","","93","","27","","10","","24.1","","98.56","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","21.5","","19.3","","87","","27","","11","","24.1","","98.58","","29","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","20.8","","18.6","","87","","30","","13","","24.1","","98.65","","27","","","","Clear"
"2018-08-14 05:00","2018","08","14","05:00","19.6","","16.5","","82","","31","","12","","24.1","","98.70","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","17.9","","15.7","","87","","29","","7","","32.2","","98.77","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","18.0","","16.0","","88","","30","","9","","32.2","","98.81","","","","","","Mostly Cloudy"
"2018-08-14 08:00","2018","08","14","08:00","19.4","","15.7","","79","","30","","8","","32.2","","98.81","","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","20.5","","14.8","","69","","32","","12","","32.2","","98.82","","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","21.5","","14.5","","64","","31","","18","","32.2","","98.85","","25","","","","Mostly Cloudy"
"2018-08-14 11:00","2018","08","14","11:00","22.1","","15.4","","66","","29","","9","","32.2","","98.90","","26","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","21.7","","14.0","","61","","28","","17","","32.2","","98.93","","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","22.7","","14.7","","60","","31","","13","","32.2","","98.92","","26","","","","Cloudy"
"2018-08-14 14:00","2018","08","14","14:00","22.8","","14.6","","59","","31","","11","","32.2","","98.92","","27","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","24.4","","14.2","","53","","31","","13","","32.2","","98.87","","28","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","24.8","","14.2","","51","","33","","9","","32.2","","98.86","","28","","","","Mainly Clear"
"2018-08-14 17:00","2018","08","14","17:00","24.9","","13.6","","49","","2","","8","","32.2","","98.88","","28","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","24.2","","13.8","","52","","2","","9","","32.2","","98.91","","27","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","21.9","","15.4","","66","","7","","15","","32.2","","98.95","","26","","","","Mostly Cloudy"
"2018-08-14 20:00","2018","08","14","20:00","19.5","","15.2","","76","","11","","17","","32.2","","99.01","","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","18.2","","12.4","","69","","5","","17","","24.1","","99.07","","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","16.4","","11.6","","73","","4","","9","","24.1","","99.15","","","","","","Mainly Clear"
"2018-08-14 23:00","2018","08","14","23:00","16.1","","11.1","","72","","4","","10","","24.1","","99.17","","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","15.9","","10.6","","71","","1","","5","","24.1","","99.17","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","15.7","","10.5","","71","","1","","5","","24.1","","99.18","","","","","","Cloudy"
"2018-08-15 02:00","2018","08","15","02:00"
"2018-08-15 03:00","2018","08","15","03:00","15.6","","11.1","","74","","8","","21","","24.1","","99.19","","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","14.8","","11.4","","80","","7","","14","","24.1","","99.22","","","","","","Mostly Cloudy"
"2018-08-15 05:00","2018","08","15","05:00","14.6","","12.0","","84","","7","","12","","24.1","","99.24","","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","14.4","","11.2","","81","","9","","14","","32.2","","99.27","","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","14.3","","11.1","","81","","9","","11","","32.2","","99.30","","","","","","Mostly Cloudy"
"2018-08-15 08:00","2018","08","15","08:00","14.9","","11.4","","79","","11","","11","","32.2","","99.35","","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","16.3","","12.0","","75","","10","","11","","32.2","","99.37","","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","16.2","","11.7","","74","","11","","9","","32.2","","99.36","","","","","","Mostly Cloudy"
"2018-08-15 11:00","2018","08","15","11:00","18.4","","12.0","","66","","8","","5","","32.2","","99.33","","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","19.5","","12.7","","65","","10","","10","","32.2","","99.31","","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","20.0","","12.0","","60","","10","","10","","32.2","","99.27","","","","","","Mainly Clear"
"2018-08-15 14:00","2018","08","15","14:00","20.5","","12.9","","61","","10","","17","","32.2","","99.25","","","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","20.4","","12.4","","60","","11","","26","","32.2","","99.21","","","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","20.5","","12.1","","58","","9","","20","","32.2","","99.17","","","","","","Clear"
"2018-08-15 17:00","2018","08","15","17:00","20.2","","11.7","","58","","9","","19","","32.2","","99.14","","","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","19.1","","12.2","","64","","8","","15","","32.2","","99.13","","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","18.2","","12.3","","68","","11","","9","","32.2","","99.14","","","","","","Clear"
"2018-08-15 20:00","2018","08","15","20:00","15.9","","11.9","","77","","11","","10","","32.2","","99.14","","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","14.4","","11.4","","82","","13","","7","","24.1","","99.18","","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","12.1","","11.2","","94","","33","","4","","24.1","","99.20","","","","","","Clear"
"2018-08-15 23:00","2018","08","15","23:00","10.9","","10.4","","97","","30","","5","","24.1","","99.21","","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","10.7","","10.1","","96","","29","","5","","24.1","","99.23","","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","9.5","","9.3","","99","","26","","4","","24.1","","99.23","","","","","","Clear"
"2018-08-16 02:00","2018","08","16","02:00","9.5","","9.3","","99","","26","","5","","24.1","","99.23","","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","8.8","","8.7","","99","","27","","7","","24.1","","99.21","","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","8.9","","8.9","","100","","26","","6","","24.1","","99.19","","","","","","Clear"
"2018-08-16 05:00","2018","08","16","05:00","7.8","","7.8","","100","","27","","6","","24.1","","99.21","","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","7.8","","7.8","","100","","27","","7","","32.2","","99.24","","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","9.9","","9.9","","100","","25","","6","","32.2","","99.26","","","","","","Mainly Clear"
"2018-08-16 08:00","2018","08","16","08:00","12.6","","11.7","","94","","22","","6","","32.2","","99.28","","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","16.4","","12.8","","79","","24","","7","","32.2","","99.27","","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","20.0","","15.0","","73","","22","","8","","32.2","","99.26","","","","","","Mainly Clear"
"2018-08-16 11:00","2018","08","16","11:00","22.6","","15.5","","64","","18","","4","","32.2","","99.25","","27","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","25.0","","15.7","","56","","30","","5","","32.2","","99.20","","29","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","26.6","","15.0","","48","","27","","4","","32.2","","99.14","","31","","","","Mainly Clear"
"2018-08-16 14:00","2018","08","16","14:00","28.0","","16.0","","47","","11","","5","","32.2","","99.11","","33","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","27.7","","17.1","","52","","18","","17","","32.2","","99.04","","33","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","26.8","","16.6","","53","","19","","20","","32.2","","99.02","","32","","","","Mainly Clear"
"2018-08-16 17:00","2018","08","16","17:00","26.0","","16.3","","55","","18","","8","","32.2","","99.03","","31","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","26.1","","16.4","","54","","17","","9","","32.2","","99.06","","31","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","24.0","","16.4","","62","","20","","9","","32.2","","99.05","","29","","","","Mainly Clear"
"2018-08-16 20:00","2018","08","16","20:00","21.1","","16.6","","75","","5","","7","","24.1","","99.06","","26","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","18.9","","15.8","","82","","5","","8","","24.1","","99.09","","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","17.7","","15.4","","86","","16","","3","","24.1","","99.16","","","","","","Clear"
"2018-08-16 23:00","2018","08","16","23:00","16.4","","15.3","","93","","31","","8","","24.1","","99.17","","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","15.3","","14.9","","98","","25","","4","","24.1","","99.18","","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","15.6","","15.1","","97","","25","","8","","24.1","","99.18","","","","","","Clear"
"2018-08-17 02:00","2018","08","17","02:00","15.8","","15.5","","98","","25","","7","","24.1","","99.17","","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","15.7","","15.4","","98","","24","","8","","24.1","","99.20","","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","15.8","","15.3","","97","","33","","3","","24.1","","99.23","","","","","","Clear"
"2018-08-17 05:00","2018","08","17","05:00","13.9","","13.8","","99","","30","","6","","24.1","","99.26","","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","13.7","","13.4","","98","","27","","5","","19.3","","99.31","","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","13.2","","13.2","","100","","29","","8","","19.3","","99.36","","","","","","Cloudy"
"2018-08-17 08:00","2018","08","17","08:00","15.9","","15.7","","99","","33","","3","","24.1","","99.45","","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","19.1","","16.4","","84","","7","","22","","32.2","","99.49","","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","19.7","","16.1","","79","","7","","19","","19.3","","99.52","","","","","","Cloudy"
"2018-08-17 11:00","2018","08","17","11:00","20.1","","16.2","","78","","7","","17","","24.1","","99.54","","25","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","20.4","","16.5","","78","","8","","12","","24.1","","99.55","","25","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","20.1","","16.3","","79","","8","","10","","24.1","","99.56","","25","","","","Cloudy"
"2018-08-17 14:00","2018","08","17","14:00","20.2","","16.6","","80","","4","","7","","32.2","","99.54","","25","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","20.3","","16.8","","80","","12","","7","","19.3","","99.56","","25","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","20.4","","16.5","","78","","12","","7","","32.2","","99.55","","25","","","","Cloudy"
"2018-08-17 17:00","2018","08","17","17:00","21.6","","16.5","","73","","14","","3","","32.2","","99.53","","27","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","22.0","","17.0","","73","","25","","5","","32.2","","99.55","","27","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","21.0","","17.3","","79","","21","","7","","32.2","","99.56","","26","","","","Cloudy"
"2018-08-17 20:00","2018","08","17","20:00","18.8","","16.7","","87","","5","","10","","32.2","","99.58","","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","18.1","","15.8","","86","","5","","13","","24.1","","99.62","","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","17.1","","14.4","","84","","9","","14","","24.1","","99.67","","","","","","Mostly Cloudy"
"2018-08-17 23:00","2018","08","17","23:00","15.2","","13.8","","91","","5","","10","","24.1","","99.67","","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","15.1","","14.0","","93","","2","","3","","24.1","","99.65","","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","13.5","","13.2","","98","","36","","1","","24.1","","99.66","","","","","","Mostly Cloudy"
"2018-08-18 02:00","2018","08","18","02:00","15.0","","14.3","","95","","36","","2","","24.1","","99.65","","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","15.3","","14.5","","95","","5","","5","","24.1","","99.65","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","15.7","","14.4","","92","","36","","1","","24.1","","99.67","","","","","","Cloudy"
"2018-08-18 05:00","2018","08","18","05:00","15.4","","14.8","","96","","36","","1","","24.1","","99.65","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","15.4","","14.8","","96","","0","","1","","24.1","","99.67","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","15.9","","15.3","","96","","7","","3","","32.2","","99.69","","","","","","Cloudy"
"2018-08-18 08:00","2018","08","18","08:00","16.5","","14.9","","90","","6","","3","","32.2","","99.68","","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","17.2","","15.0","","87","","19","","4","","32.2","","99.65","","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","17.7","","14.8","","83","","22","","7","","32.2","","99.62","","","","","","Cloudy"
"2018-08-18 11:00","2018","08","18","11:00","18.1","","14.6","","80","","20","","8","","32.2","","99.59","","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","18.4","","14.7","","79","","19","","4","","32.2","","99.56","","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","20.9","","15.4","","70","","18","","7","","32.2","","99.46","","25","","","","Mostly Cloudy"
"2018-08-18 14:00","2018","08","18","14:00","21.5","","15.6","","69","","11","","10","","32.2","","99.39","","26","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","22.1","","15.8","","67","","11","","16","","32.2","","99.31","","27","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","21.8","","15.6","","67","","16","","14","","32.2","","99.27","","26","","","","Clear"
"2018-08-18 17:00","2018","08","18","17:00","21.2","","15.1","","68","","17","","11","","32.2","","99.22","","25","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","20.2","","14.8","","71","","18","","13","","32.2","","99.20","","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","18.8","","14.6","","76","","16","","9","","32.2","","99.14","","","","","","Clear"
"2018-08-18 20:00","2018","08","18","20:00","16.7","","13.5","","81","","19","","7","","24.1","","99.13","","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","15.3","","13.1","","87","","36","","1","","24.1","","99.15","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","14.2","","13.3","","94","","5","","3","","24.1","","99.12","","","","","","Mainly Clear"
"2018-08-18 23:00","2018","08","18","23:00","12.4","","12.1","","98","","33","","3","","24.1","","99.11","","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","12.5","","12.5","","100","","36","","1","","24.1","","99.02","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","11.0","","10.8","","99","","27","","3","","24.1","","99.02","","","","","","Clear"
