"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-18 18:00","2018","10","18","18:00","15.1","","1.0","","38","","27","","11","","32.2","","98.73","","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","12.8","","1.2","","45","","25","","13","","24.1","","98.72","","","","","","Clear"
"2018-10-18 20:00","2018","10","18","20:00","6.9","","1.6","","69","","28","","8","","24.1","","98.65","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","7.6","","1.8","","67","","25","","12","","24.1","","98.60","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","12.5","","3.4","","54","","26","","14","","24.1","","98.55","","","","","","Clear"
"2018-10-18 23:00","2018","10","18","23:00","12.9","","3.7","","53","","25","","18","","24.1","","98.51","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","12.6","","4.1","","56","","24","","17","","24.1","","98.45","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","13.3","","4.5","","55","","24","","16","","24.1","","98.35","","","","","","Clear"
"2018-10-19 02:00","2018","10","19","02:00","13.1","","5.1","","58","","24","","15","","24.1","","98.26","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","14.3","","5.5","","55","","24","","19","","24.1","","98.15","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","14.8","","5.9","","55","","23","","24","","24.1","","98.03","","","","","","Cloudy"
"2018-10-19 05:00","2018","10","19","05:00","13.6","","5.8","","59","","24","","20","","24.1","","97.92","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","13.0","","5.8","","61","","24","","21","","24.1","","97.82","","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","12.5","","5.7","","63","","24","","15","","32.2","","97.73","","","","","","Mainly Clear"
"2018-10-19 08:00","2018","10","19","08:00","12.3","","6.0","","65","","25","","12","","32.2","","97.64","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","14.7","","6.8","","59","","26","","19","","32.2","","97.60","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","15.2","","6.9","","57","","25","","21","","32.2","","97.53","","","","","","Mostly Cloudy"
"2018-10-19 11:00","2018","10","19","11:00","15.2","","6.8","","57","","27","","25","","32.2","","97.44","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","15.7","","6.9","","55","","27","","27","","32.2","","97.39","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","14.7","","6.3","","57","","29","","18","","32.2","","97.37","","","","","","Cloudy"
"2018-10-19 14:00","2018","10","19","14:00","12.9","","4.2","","55","","31","","27","","32.2","","97.37","","","","","","Rain Showers"
"2018-10-19 15:00","2018","10","19","15:00","12.5","","3.2","","53","","31","","34","","32.2","","97.43","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","13.0","","0.5","","42","","31","","32","","32.2","","97.50","","","","","","Mainly Clear"
"2018-10-19 17:00","2018","10","19","17:00","12.0","","0.2","","44","","30","","35","","32.2","","97.62","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","9.9","","0.5","","52","","31","","32","","32.2","","97.78","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","8.3","","1.0","","60","","30","","39","","24.1","","97.91","","","","","","Mainly Clear"
"2018-10-19 20:00","2018","10","19","20:00","7.8","","0.5","","60","","30","","36","","24.1","","98.00","","","","","","Rain"
"2018-10-19 21:00","2018","10","19","21:00","5.4","","-0.5","","66","","29","","22","","24.1","","98.02","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","4.9","","0.1","","71","","29","","20","","24.1","","98.04","","","","","","Rain"
"2018-10-19 23:00","2018","10","19","23:00","3.4","","0.6","","82","","28","","16","","24.1","","98.05","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","2.9","","0.0","","81","","31","","16","","24.1","","98.08","","","","","","Rain"
"2018-10-20 01:00","2018","10","20","01:00","1.1","","-0.2","","91","","30","","10","","24.1","","98.13","","","","","","Mostly Cloudy"
"2018-10-20 02:00","2018","10","20","02:00","0.4","","-0.2","","96","","23","","9","","24.1","","98.17","","","","","","Snow"
"2018-10-20 03:00","2018","10","20","03:00","0.6","","-0.1","","95","","28","","9","","24.1","","98.20","","","","","","Snow"
"2018-10-20 04:00","2018","10","20","04:00","-0.1","","-0.1","","100","","26","","7","","24.1","","98.24","","","","-3","","Snow"
"2018-10-20 05:00","2018","10","20","05:00","0.1","","0.0","","99","","30","","15","","3.6","","98.32","","","","","","Snow Showers"
"2018-10-20 06:00","2018","10","20","06:00","-1.2","","-4.9","","76","","34","","18","","24.1","","98.47","","","","-6","","Snow Showers"
"2018-10-20 07:00","2018","10","20","07:00","-2.3","","-6.7","","72","","32","","18","","32.2","","98.57","","","","-8","","Mostly Cloudy"
"2018-10-20 08:00","2018","10","20","08:00","-3.2","","-9.0","","64","","32","","18","","32.2","","98.80","","","","-9","","NA"
"2018-10-20 09:00","2018","10","20","09:00","-2.5","","-7.7","","68","","34","","25","","32.2","","98.96","","","","-9","","Snow Showers"
"2018-10-20 10:00","2018","10","20","10:00","-1.8","","-8.4","","61","","32","","23","","32.2","","99.09","","","","-8","","Mostly Cloudy"
"2018-10-20 11:00","2018","10","20","11:00","-0.2","","-7.3","","59","","32","","29","","32.2","","99.20","","","","-7","","NA"
"2018-10-20 12:00","2018","10","20","12:00","-0.6","","-7.9","","58","","31","","16","","32.2","","99.35","","","","-5","","NA"
"2018-10-20 13:00","2018","10","20","13:00","0.7","","-7.1","","56","","31","","33","","32.2","","99.41","","","","","","Mostly Cloudy"
"2018-10-20 14:00","2018","10","20","14:00","1.6","","-7.3","","52","","33","","25","","32.2","","99.51","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","2.2","","-7.0","","51","","31","","26","","32.2","","99.58","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","1.6","","-6.7","","54","","31","","21","","32.2","","99.65","","","","","","Mostly Cloudy"
"2018-10-20 17:00","2018","10","20","17:00","1.1","","-7.0","","55","","31","","17","","32.2","","99.76","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","0.8","","-7.2","","55","","31","","20","","32.2","","99.86","","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","0.8","","-7.1","","56","","31","","18","","24.1","","99.91","","","","","","Mostly Cloudy"
"2018-10-20 20:00","2018","10","20","20:00","0.7","","-7.0","","56","","33","","14","","24.1","","99.93","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","0.5","","-6.6","","59","","30","","16","","24.1","","99.96","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","0.3","","-6.6","","60","","31","","9","","24.1","","99.99","","","","","","Cloudy"
"2018-10-20 23:00","2018","10","20","23:00","0.0","","-6.7","","61","","31","","8","","24.1","","99.98","","","","-3","","NA"
"2018-10-21 00:00","2018","10","21","00:00","0.2","","-6.7","","60","","30","","10","","24.1","","99.99","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","-0.2","","-6.6","","62","","26","","8","","24.1","","99.96","","","","-3","","Cloudy"
"2018-10-21 02:00","2018","10","21","02:00","-1.0","","-6.2","","68","","23","","10","","24.1","","99.90","","","","-5","","NA"
"2018-10-21 03:00","2018","10","21","03:00","-0.8","","-5.7","","70","","24","","7","","24.1","","99.87","","","","-3","","NA"
"2018-10-21 04:00","2018","10","21","04:00","-2.7","","-6.5","","75","","22","","7","","24.1","","99.81","","","","-6","","Mainly Clear"
"2018-10-21 05:00","2018","10","21","05:00","-2.7","","-5.7","","80","","26","","4","","24.1","","99.80","","","","-4","","NA"
"2018-10-21 06:00","2018","10","21","06:00","-2.0","","-5.5","","77","","24","","6","","24.1","","99.77","","","","-4","","NA"
"2018-10-21 07:00","2018","10","21","07:00","-1.7","","-5.4","","76","","23","","7","","24.1","","99.71","","","","-4","","Mostly Cloudy"
"2018-10-21 08:00","2018","10","21","08:00","-1.4","","-5.4","","74","","25","","6","","32.2","","99.64","","","","-4","","NA"
"2018-10-21 09:00","2018","10","21","09:00","0.0","","-5.5","","66","","24","","9","","32.2","","99.61","","","","-3","","NA"
"2018-10-21 10:00","2018","10","21","10:00","1.5","","-6.3","","56","","25","","13","","32.2","","99.49","","","","","","Mostly Cloudy"
"2018-10-21 11:00","2018","10","21","11:00","2.6","","-5.2","","56","","24","","11","","32.2","","99.37","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","2.9","","-4.1","","60","","24","","9","","32.2","","99.31","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","4.3","","-2.8","","60","","21","","16","","32.2","","99.13","","","","","","Mostly Cloudy"
"2018-10-21 14:00","2018","10","21","14:00","4.5","","-2.7","","60","","36","","1","","32.2","","99.05","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","5.4","","-2.7","","56","","36","","2","","32.2","","99.00","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","6.6","","-3.7","","48","","23","","9","","32.2","","98.94","","","","","","Mainly Clear"
"2018-10-21 17:00","2018","10","21","17:00","5.9","","-1.9","","57","","17","","11","","32.2","","98.92","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","3.3","","-1.7","","70","","19","","7","","32.2","","98.98","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","0.8","","-2.0","","82","","36","","1","","24.1","","99.01","","","","","","Clear"
"2018-10-21 20:00","2018","10","21","20:00","-2.0","","-3.0","","93","","30","","5","","24.1","","99.04","","","","-4","","NA"
"2018-10-21 21:00","2018","10","21","21:00","-3.4","","-4.2","","94","","28","","6","","24.1","","99.00","","","","-6","","NA"
"2018-10-21 22:00","2018","10","21","22:00","-2.9","","-3.9","","93","","30","","7","","24.1","","99.00","","","","-6","","Mainly Clear"
"2018-10-21 23:00","2018","10","21","23:00","-2.8","","-3.1","","98","","24","","8","","24.1","","98.96","","","","-6","","NA"
"2018-10-22 00:00","2018","10","22","00:00","-2.7","","-3.2","","96","","28","","5","","24.1","","98.94","","","","-5","","NA"
"2018-10-22 01:00","2018","10","22","01:00","-3.8","","-4.3","","96","","23","","7","","24.1","","98.94","","","","-7","","Mainly Clear"
"2018-10-22 02:00","2018","10","22","02:00","-3.9","","-4.5","","96","","24","","6","","24.1","","98.90","","","","-7","","NA"
"2018-10-22 03:00","2018","10","22","03:00","-3.4","","-3.8","","97","","27","","7","","24.1","","98.85","","","","-6","","NA"
"2018-10-22 04:00","2018","10","22","04:00","-3.4","","-4.6","","91","","25","","5","","24.1","","98.79","","","","-5","","Mainly Clear"
"2018-10-22 05:00","2018","10","22","05:00","-4.8","","-4.8","","100","","33","","4","","24.1","","98.75","","","","-7","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-5.6","","-5.8","","99","","22","","6","","24.1","","98.73","","","","-8","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-5.7","","-5.7","","100","","29","","5","","32.2","","98.67","","","","-8","","Mainly Clear"
"2018-10-22 08:00","2018","10","22","08:00","-5.1","","-5.2","","99","","28","","5","","32.2","","98.62","","","","-7","","NA"
"2018-10-22 09:00","2018","10","22","09:00","-1.4","","-2.1","","95","","28","","5","","32.2","","98.62","","","","-3","","NA"
"2018-10-22 10:00","2018","10","22","10:00","1.4","","-0.4","","88","","22","","4","","32.2","","98.57","","","","","","Mostly Cloudy"
"2018-10-22 11:00","2018","10","22","11:00","7.0","","0.0","","61","","22","","6","","32.2","","98.57","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","11.3","","0.3","","47","","27","","19","","32.2","","98.53","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","11.4","","0.3","","46","","29","","22","","32.2","","98.56","","","","","","Mostly Cloudy"
"2018-10-22 14:00","2018","10","22","14:00","12.0","","0.5","","45","","31","","23","","32.2","","98.62","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","11.8","","0.7","","46","","31","","22","","32.2","","98.68","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","10.4","","0.5","","50","","31","","27","","32.2","","98.77","","","","","","Mostly Cloudy"
"2018-10-22 17:00","2018","10","22","17:00","9.3","","1.1","","57","","32","","18","","32.2","","98.88","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","8.1","","1.1","","61","","32","","11","","32.2","","99.02","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","7.0","","0.9","","65","","31","","20","","24.1","","99.14","","","","","","Cloudy"
"2018-10-22 20:00","2018","10","22","20:00","6.0","","1.2","","71","","31","","21","","24.1","","99.22","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","5.1","","0.9","","74","","30","","16","","24.1","","99.33","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","4.9","","1.0","","76","","31","","15","","24.1","","99.42","","","","","","Cloudy"
"2018-10-22 23:00","2018","10","22","23:00","4.4","","0.4","","75","","31","","23","","24.1","","99.45","","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","4.3","","-0.3","","72","","31","","21","","24.1","","99.50","","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","3.9","","-0.3","","74","","30","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"2018-10-23 02:00","2018","10","23","02:00","3.5","","-1.1","","72","","31","","13","","24.1","","99.65","","","","","","NA"
"2018-10-23 03:00","2018","10","23","03:00","3.1","","-0.9","","75","","29","","14","","24.1","","99.71","","","","","","NA"
"2018-10-23 04:00","2018","10","23","04:00","3.2","","-1.0","","74","","30","","11","","24.1","","99.82","","","","","","Cloudy"
"2018-10-23 05:00","2018","10","23","05:00","3.0","","-1.2","","74","","28","","9","","24.1","","99.90","","","","","","NA"
"2018-10-23 06:00","2018","10","23","06:00","3.0","","-1.1","","74","","30","","16","","24.1","","99.98","","","","","","NA"
"2018-10-23 07:00","2018","10","23","07:00","2.6","","-1.6","","74","","31","","16","","32.2","","100.03","","","","","","Mostly Cloudy"
"2018-10-23 08:00","2018","10","23","08:00","2.1","","-2.1","","74","","29","","16","","32.2","","100.12","","","","","","NA"
"2018-10-23 09:00","2018","10","23","09:00","2.8","","-1.9","","71","","31","","15","","40.2","","100.20","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","3.6","","-3.1","","61","","31","","12","","32.2","","100.26","","","","","","Mostly Cloudy"
"2018-10-23 11:00","2018","10","23","11:00","3.8","","-3.0","","61","","31","","17","","32.2","","100.29","","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","4.1","","-3.0","","60","","33","","20","","32.2","","100.35","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","4.3","","-3.3","","58","","34","","17","","32.2","","100.35","","","","","","Mostly Cloudy"
"2018-10-23 14:00","2018","10","23","14:00","4.4","","-3.4","","57","","29","","25","","32.2","","100.38","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","3.9","","-3.3","","60","","33","","12","","32.2","","100.40","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","3.7","","-3.9","","58","","35","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2018-10-23 17:00","2018","10","23","17:00","3.4","","-3.4","","61","","35","","18","","32.2","","100.45","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","2.9","","-3.4","","63","","35","","8","","24.1","","100.50","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","2.3","","-3.8","","64","","35","","8","","24.1","","100.54","","","","","","Cloudy"
"2018-10-23 20:00","2018","10","23","20:00","2.1","","-3.6","","66","","3","","5","","24.1","","100.56","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","1.7","","-4.0","","66","","36","","8","","24.1","","100.59","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","1.2","","-4.6","","66","","2","","7","","24.1","","100.63","","","","","","Cloudy"
"2018-10-23 23:00","2018","10","23","23:00","0.9","","-5.0","","65","","4","","10","","24.1","","100.62","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","0.7","","-5.3","","64","","36","","3","","24.1","","100.59","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","-1.5","","-5.2","","76","","36","","2","","24.1","","100.58","","","","-2","","Mostly Cloudy"
"2018-10-24 02:00","2018","10","24","02:00","-2.4","","-4.7","","84","","29","","4","","24.1","","100.61","","","","-4","","NA"
"2018-10-24 03:00","2018","10","24","03:00","-2.4","","-4.8","","84","","36","","2","","24.1","","100.62","","","","-3","","NA"
"2018-10-24 04:00","2018","10","24","04:00","-3.4","","-5.0","","89","","36","","3","","24.1","","100.64","","","","-5","","Mostly Cloudy"
"2018-10-24 05:00","2018","10","24","05:00","-4.7","","-5.4","","95","","29","","4","","24.1","","100.63","","","","-6","","NA"
"2018-10-24 06:00","2018","10","24","06:00","-4.5","","-5.2","","95","","28","","6","","24.1","","100.63","","","","-7","","NA"
"2018-10-24 07:00","2018","10","24","07:00","-4.1","","-4.6","","96","","31","","7","","32.2","","100.65","","","","-7","","Mostly Cloudy"
"2018-10-24 08:00","2018","10","24","08:00","-2.6","","-3.6","","93","","23","","5","","32.2","","100.66","","","","-5","","NA"
"2018-10-24 09:00","2018","10","24","09:00","-1.4","","-3.0","","89","","36","","2","","32.2","","100.63","","","","-2","","NA"
"2018-10-24 10:00","2018","10","24","10:00","0.7","","-3.0","","76","","36","","1","","32.2","","100.60","","","","","","Mostly Cloudy"
"2018-10-24 11:00","2018","10","24","11:00","3.4","","-2.8","","64","","14","","3","","32.2","","100.55","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","6.0","","-1.6","","58","","22","","9","","32.2","","100.45","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","6.8","","-1.1","","57","","23","","11","","32.2","","100.34","","","","","","Mainly Clear"
"2018-10-24 14:00","2018","10","24","14:00","6.5","","-0.5","","61","","20","","11","","32.2","","100.22","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","7.9","","0.1","","58","","19","","21","","32.2","","100.12","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","7.2","","0.3","","61","","19","","17","","32.2","","100.07","","","","","","Mainly Clear"
"2018-10-24 17:00","2018","10","24","17:00","6.0","","0.6","","68","","18","","18","","32.2","","100.00","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","3.6","","0.5","","80","","20","","10","","24.1","","99.95","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","3.3","","1.1","","86","","19","","14","","24.1","","99.90","","","","","","Clear"
"2018-10-24 20:00","2018","10","24","20:00","1.8","","0.7","","92","","36","","2","","24.1","","99.85","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","-2.0","","-2.1","","100","","36","","1","","24.1","","99.87","","","","-2","","NA"
"2018-10-24 22:00","2018","10","24","22:00","-3.4","","-3.4","","100","","36","","4","","24.1","","99.84","","","","-5","","Clear"
"2018-10-24 23:00","2018","10","24","23:00","-2.5","","-2.5","","100","","32","","5","","24.1","","99.80","","","","-4","","NA"
"2018-10-25 00:00","2018","10","25","00:00","-1.8","","-1.8","","100","","36","","2","","24.1","","99.74","","","","-3","","NA"
"2018-10-25 01:00","2018","10","25","01:00","-0.6","","-0.7","","99","","36","","3","","24.1","","99.67","","","","-2","","Cloudy"
"2018-10-25 02:00","2018","10","25","02:00","0.2","","0.2","","100","","36","","3","","24.1","","99.62","","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","1.0","","1.0","","100","","36","","2","","24.1","","99.56","","","","","","Rain"
"2018-10-25 04:00","2018","10","25","04:00","1.4","","1.4","","100","","23","","7","","24.1","","99.52","","","","","","Cloudy"
"2018-10-25 05:00","2018","10","25","05:00","1.8","","1.8","","100","","33","","6","","24.1","","99.51","","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","2.0","","2.0","","100","","36","","1","","12.9","","99.48","","","","","","Rain"
"2018-10-25 07:00","2018","10","25","07:00","2.1","","2.1","","100","","25","","5","","24.1","","99.46","","","","","","Cloudy"
"2018-10-25 08:00","2018","10","25","08:00","2.4","","2.4","","100","","27","","4","","32.2","","99.45","","","","","","Rain"
"2018-10-25 09:00","2018","10","25","09:00","3.2","","3.2","","100","","23","","4","","32.2","","99.41","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","4.0","","3.7","","98","","28","","4","","32.2","","99.39","","","","","","Rain"
"2018-10-25 11:00","2018","10","25","11:00","4.4","","4.1","","98","","36","","2","","24.1","","99.38","","","","","","Rain"
"2018-10-25 12:00","2018","10","25","12:00","5.5","","4.8","","95","","6","","4","","32.2","","99.35","","","","","","Rain"
"2018-10-25 13:00","2018","10","25","13:00","6.5","","5.2","","92","","7","","5","","32.2","","99.32","","","","","","Rain"
"2018-10-25 14:00","2018","10","25","14:00","6.5","","5.6","","94","","6","","6","","24.1","","99.29","","","","","","Rain"
"2018-10-25 15:00","2018","10","25","15:00","6.3","","5.7","","96","","7","","12","","24.1","","99.28","","","","","","Rain"
"2018-10-25 16:00","2018","10","25","16:00","6.4","","6.1","","98","","5","","13","","24.1","","99.30","","","","","","Rain"
"2018-10-25 17:00","2018","10","25","17:00","6.3","","6.2","","99","","9","","19","","24.1","","99.28","","","","","","Rain"
"2018-10-25 18:00","2018","10","25","18:00","5.8","","5.7","","99","","7","","12","","24.1","","99.31","","","","","","Rain"
"2018-10-25 19:00","2018","10","25","19:00","5.6","","5.3","","98","","7","","10","","24.1","","99.33","","","","","","Rain"
"2018-10-25 20:00","2018","10","25","20:00","5.3","","5.2","","99","","6","","9","","16.1","","99.33","","","","","","Rain"
"2018-10-25 21:00","2018","10","25","21:00","5.1","","5.1","","100","","6","","8","","9.7","","99.33","","","","","","Rain,Fog"
"2018-10-25 22:00","2018","10","25","22:00","5.3","","5.0","","98","","7","","13","","11.3","","99.32","","","","","","Rain"
"2018-10-25 23:00","2018","10","25","23:00","5.3","","5.2","","99","","6","","17","","11.3","","99.29","","","","","","Rain"
"2018-10-26 00:00","2018","10","26","00:00","5.3","","5.1","","99","","7","","17","","12.9","","99.30","","","","","","Rain"
"2018-10-26 01:00","2018","10","26","01:00","5.1","","5.0","","99","","7","","18","","11.3","","99.29","","","","","","Rain"
"2018-10-26 02:00","2018","10","26","02:00","4.7","","4.4","","98","","7","","23","","12.9","","99.28","","","","","","Rain"
"2018-10-26 03:00","2018","10","26","03:00","4.4","","4.1","","98","","7","","21","","12.9","","99.25","","","","","","Rain"
"2018-10-26 04:00","2018","10","26","04:00","4.1","","3.8","","98","","7","","19","","12.9","","99.23","","","","","","Rain"
"2018-10-26 05:00","2018","10","26","05:00","3.9","","3.8","","99","","6","","18","","12.9","","99.21","","","","","","Rain"
"2018-10-26 06:00","2018","10","26","06:00","3.9","","3.9","","100","","6","","20","","24.1","","99.18","","","","","","Rain"
"2018-10-26 07:00","2018","10","26","07:00","3.9","","3.9","","100","","6","","21","","19.3","","99.14","","","","","","Rain"
"2018-10-26 08:00","2018","10","26","08:00","4.0","","4.0","","100","","6","","18","","19.3","","99.12","","","","","","Rain"
"2018-10-26 09:00","2018","10","26","09:00","4.6","","4.6","","100","","7","","21","","8.1","","99.11","","","","","","Rain,Fog"
"2018-10-26 10:00","2018","10","26","10:00","4.7","","4.4","","98","","8","","19","","24.1","","99.13","","","","","","Rain"
"2018-10-26 11:00","2018","10","26","11:00","4.7","","4.6","","99","","8","","20","","16.1","","99.14","","","","","","Rain"
"2018-10-26 12:00","2018","10","26","12:00","4.8","","4.5","","98","","8","","20","","16.1","","99.12","","","","","","Rain"
"2018-10-26 13:00","2018","10","26","13:00","4.8","","4.4","","98","","7","","24","","16.1","","99.07","","","","","","Rain"
"2018-10-26 14:00","2018","10","26","14:00","4.4","","3.9","","97","","8","","23","","17.7","","99.02","","","","","","Rain"
"2018-10-26 15:00","2018","10","26","15:00","4.6","","4.2","","97","","8","","23","","19.3","","98.96","","","","","","Rain"
"2018-10-26 16:00","2018","10","26","16:00","4.3","","3.9","","97","","7","","22","","24.1","","98.94","","","","","","Rain"
"2018-10-26 17:00","2018","10","26","17:00","4.1","","3.8","","98","","6","","24","","24.1","","98.92","","","","","","Rain"
"2018-10-26 18:00","2018","10","26","18:00","4.3","","4.0","","98","","7","","21","","16.1","","98.90","","","","","","Rain"
"2018-10-26 19:00","2018","10","26","19:00","4.5","","4.4","","99","","7","","23","","16.1","","98.88","","","","","","Rain"
"2018-10-26 20:00","2018","10","26","20:00","4.6","","4.5","","99","","7","","23","","16.1","","98.87","","","","","","Rain"
"2018-10-26 21:00","2018","10","26","21:00","4.8","","4.8","","100","","7","","18","","11.3","","98.86","","","","","","Rain"
"2018-10-26 22:00","2018","10","26","22:00","4.9","","4.9","","100","","7","","18","","6.4","","98.85","","","","","","Rain,Fog"
"2018-10-26 23:00","2018","10","26","23:00","5.1","","5.1","","100","","7","","16","","4.8","","98.85","","","","","","Rain,Fog"
"2018-10-27 00:00","2018","10","27","00:00","5.3","","5.3","","100","","8","","15","","4.8","","98.84","","","","","","Rain,Fog"
"2018-10-27 01:00","2018","10","27","01:00","5.4","","5.4","","100","","8","","12","","4.8","","98.84","","","","","","Rain,Fog"
"2018-10-27 02:00","2018","10","27","02:00","5.5","","5.5","","100","","8","","16","","4.8","","98.82","","","","","","Rain,Fog"
"2018-10-27 03:00","2018","10","27","03:00","5.7","","5.7","","100","","10","","15","","1.2","","98.80","","","","","","Fog"
"2018-10-27 04:00","2018","10","27","04:00","5.8","","5.8","","100","","10","","13","","2.4","","98.80","","","","","","Fog"
"2018-10-27 05:00","2018","10","27","05:00","5.9","","5.9","","100","","9","","18","","1.6","","98.81","","","","","","Drizzle,Fog"
"2018-10-27 06:00","2018","10","27","06:00","6.0","","6.0","","100","","9","","15","","2.4","","98.81","","","","","","Drizzle,Fog"
"2018-10-27 07:00","2018","10","27","07:00","6.2","","6.2","","100","","11","","8","","4.0","","98.82","","","","","","Drizzle,Fog"
"2018-10-27 08:00","2018","10","27","08:00","6.3","","6.3","","100","","10","","13","","8.1","","98.85","","","","","","Drizzle,Fog"
"2018-10-27 09:00","2018","10","27","09:00","6.4","","6.1","","98","","12","","12","","12.9","","98.88","","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","6.6","","6.2","","97","","13","","16","","12.9","","98.89","","","","","","Cloudy"
"2018-10-27 11:00","2018","10","27","11:00","6.7","","6.1","","96","","14","","19","","16.1","","98.90","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","6.8","","6.1","","95","","14","","14","","24.1","","98.92","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","6.8","","5.6","","92","","15","","16","","24.1","","98.89","","","","","","Cloudy"
"2018-10-27 14:00","2018","10","27","14:00","6.8","","5.6","","92","","16","","12","","24.1","","98.87","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","6.9","","5.3","","90","","14","","10","","24.1","","98.83","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","6.7","","5.1","","89","","13","","13","","24.1","","98.83","","","","","","Cloudy"
"2018-10-27 17:00","2018","10","27","17:00","6.5","","5.5","","93","","12","","15","","24.1","","98.80","","","","","","NA"
