"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-04 22:00","2018","02","04","22:00","-17.0","","-23.7","","57","","26","","18","","24.1","","98.95","","","","-26","","Mostly Cloudy"
"2018-02-04 23:00","2018","02","04","23:00","-17.8","","-24.0","","59","","27","","13","","24.1","","98.98","","","","-26","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-18.1","","-24.1","","60","","26","","15","","24.1","","99.00","","","","-27","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-19.5","","-24.5","","65","","23","","11","","24.1","","99.06","","","","-27","","Mainly Clear"
"2018-02-05 02:00","2018","02","05","02:00","-19.2","","-24.1","","66","","22","","13","","24.1","","99.04","","","","-27","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-18.5","","-23.3","","67","","26","","14","","24.1","","99.04","","","","-27","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-18.7","","-23.4","","67","","27","","8","","24.1","","99.00","","","","-25","","Cloudy"
"2018-02-05 05:00","2018","02","05","05:00","-19.2","","-23.7","","68","","24","","4","","24.1","","99.03","","","","-23","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-20.0","","-24.1","","70","","27","","9","","24.1","","99.08","","","","-27","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-22.8","","-25.8","","77","","33","","5","","24.1","","99.03","","","","-27","","Mainly Clear"
"2018-02-05 08:00","2018","02","05","08:00","-25.8","","-28.4","","79","","28","","7","","32.2","","99.05","","","","-32","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-25.8","","-28.4","","79","","25","","5","","32.2","","99.11","","","","-31","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-22.2","","-25.6","","74","","24","","9","","32.2","","99.16","","","","-29","","Mostly Cloudy"
"2018-02-05 11:00","2018","02","05","11:00","-18.6","","-23.6","","66","","25","","13","","32.2","","99.15","","","","-27","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-17.2","","-22.9","","62","","23","","13","","32.2","","99.17","","","","-25","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-15.6","","-21.9","","59","","24","","12","","32.2","","99.11","","","","-23","","Mainly Clear"
"2018-02-05 14:00","2018","02","05","14:00","-14.6","","-21.0","","59","","35","","13","","32.2","","99.07","","","","-22","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-13.9","","-22.0","","51","","33","","14","","32.2","","99.04","","","","-21","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-14.1","","-22.6","","49","","30","","17","","32.2","","99.09","","","","-22","","Mainly Clear"
"2018-02-05 17:00","2018","02","05","17:00","-14.1","","-22.4","","50","","31","","15","","32.2","","99.15","","","","-22","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-15.4","","-23.9","","49","","31","","11","","32.2","","99.23","","","","-22","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-16.8","","-23.6","","56","","28","","5","","24.1","","99.30","","","","-21","","Clear"
"2018-02-05 20:00","2018","02","05","20:00","-20.6","","-25.1","","68","","24","","6","","24.1","","99.35","","","","-26","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-22.7","","-26.2","","74","","26","","8","","24.1","","99.44","","","","-29","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-22.3","","-25.9","","73","","27","","11","","24.1","","99.54","","","","-30","","Mainly Clear"
"2018-02-05 23:00","2018","02","05","23:00","-23.6","","-27.1","","74","","26","","8","","24.1","","99.63","","","","-30","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-25.4","","-28.0","","79","","29","","6","","24.1","","99.69","","","","-31","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-27.8","","-30.5","","78","","30","","7","","24.1","","99.76","","","","-35","","Mainly Clear"
"2018-02-06 02:00","2018","02","06","02:00","-28.6","","-31.3","","78","","27","","8","","24.1","","99.84","","","","-36","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-28.7","","-31.8","","76","","25","","6","","24.1","","99.91","","","","-35","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-30.2","","-33.3","","75","","25","","10","","24.1","","100.00","","","","-39","","Clear"
"2018-02-06 05:00","2018","02","06","05:00","-29.4","","-32.1","","78","","22","","6","","24.1","","100.04","","","","-36","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-31.6","","-34.8","","74","","25","","8","","24.1","","100.13","","","","-40","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-32.0","","-35.4","","72","","29","","9","","24.1","","100.16","","","","-41","","Clear"
"2018-02-06 08:00","2018","02","06","08:00","-30.0","","-33.8","","70","","30","","9","","32.2","","100.22","","","","-39","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-29.7","","-32.2","","79","","29","","8","","32.2","","100.28","","","","-38","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-24.4","","-28.5","","69","","25","","11","","32.2","","100.32","","","","-33","","Mainly Clear"
"2018-02-06 11:00","2018","02","06","11:00","-22.4","","-28.0","","61","","23","","10","","32.2","","100.35","","","","-30","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-20.4","","-27.4","","54","","21","","12","","32.2","","100.39","","","","-29","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-18.2","","-26.1","","51","","23","","12","","32.2","","100.32","","","","-26","","Mainly Clear"
"2018-02-06 14:00","2018","02","06","14:00","-16.5","","-25.6","","46","","21","","8","","32.2","","100.26","","","","-22","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-15.3","","-25.1","","44","","24","","13","","32.2","","100.17","","","","-23","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-14.3","","-25.9","","38","","22","","4","","32.2","","100.12","","","","-17","","Mostly Cloudy"
"2018-02-06 17:00","2018","02","06","17:00","-14.4","","-25.9","","38","","21","","7","","32.2","","100.10","","","","-19","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-16.0","","-25.1","","46","","36","","3","","32.2","","100.08","","","","-18","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-18.8","","-25.8","","55","","36","","2","","24.1","","100.09","","","","-20","","Mostly Cloudy"
"2018-02-06 20:00","2018","02","06","20:00","-21.3","","-26.6","","63","","27","","7","","24.1","","100.13","","","","-27","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-21.2","","-26.0","","66","","32","","4","","24.1","","100.12","","","","-25","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-21.1","","-25.4","","69","","36","","3","","24.1","","100.10","","","","-24","","Cloudy"
"2018-02-06 23:00","2018","02","06","23:00","-21.0","","-25.4","","68","","32","","5","","24.1","","100.09","","","","-25","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-21.2","","-25.1","","71","","29","","7","","24.1","","100.07","","","","-27","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-21.7","","-25.3","","73","","29","","11","","24.1","","100.08","","","","-30","","Mostly Cloudy"
"2018-02-07 02:00","2018","02","07","02:00","-23.2","","-26.2","","77","","25","","7","","24.1","","100.11","","","","-29","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-23.7","","-26.9","","76","","27","","5","","24.1","","100.09","","","","-28","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-25.7","","-28.2","","80","","30","","9","","24.1","","100.09","","","","-33","","Mainly Clear"
"2018-02-07 05:00","2018","02","07","05:00","-26.8","","-29.9","","75","","26","","4","","24.1","","100.07","","","","-31","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-27.9","","-30.5","","79","","28","","7","","24.1","","100.11","","","","-35","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-28.9","","-31.9","","76","","26","","6","","24.1","","100.15","","","","-35","","Clear"
"2018-02-07 08:00","2018","02","07","08:00","-30.3","","-33.4","","75","","26","","7","","24.1","","100.13","","","","-38","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-29.7","","-32.8","","75","","28","","8","","32.2","","100.17","","","","-38","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-23.8","","-26.8","","77","","21","","8","","32.2","","100.18","","","","-31","","Clear"
"2018-02-07 11:00","2018","02","07","11:00","-18.9","","-23.2","","69","","24","","10","","32.2","","100.15","","","","-26","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-15.9","","-21.3","","64","","24","","16","","32.2","","100.10","","","","-24","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-13.8","","-21.0","","55","","26","","23","","32.2","","100.03","","","","-23","","Mainly Clear"
"2018-02-07 14:00","2018","02","07","14:00","-12.8","","-21.1","","50","","25","","14","","32.2","","99.94","","","","-20","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-11.9","","-20.3","","50","","25","","19","","32.2","","99.89","","","","-20","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-11.1","","-20.6","","46","","27","","26","","32.2","","99.87","","","","-20","","Clear"
"2018-02-07 17:00","2018","02","07","17:00","-11.5","","-21.0","","46","","27","","18","","32.2","","99.89","","","","-19","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-12.2","","-21.1","","48","","26","","10","","32.2","","99.89","","","","-18","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-14.3","","-21.5","","55","","23","","7","","24.1","","99.92","","","","-19","","Clear"
"2018-02-07 20:00","2018","02","07","20:00","-18.7","","-22.8","","71","","25","","7","","24.1","","99.95","","","","-24","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-21.0","","-24.6","","73","","26","","8","","24.1","","99.95","","","","-27","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-21.6","","-25.0","","74","","30","","10","","24.1","","99.95","","","","-29","","Clear"
"2018-02-07 23:00","2018","02","07","23:00","-23.9","","-27.0","","76","","28","","7","","24.1","","99.96","","","","-30","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-25.5","","-28.4","","77","","28","","7","","24.1","","99.95","","","","-32","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-25.6","","-28.3","","79","","28","","7","","24.1","","99.99","","","","-32","","Clear"
"2018-02-08 02:00","2018","02","08","02:00","-26.2","","-28.8","","79","","27","","7","","24.1","","100.00","","","","-33","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-25.3","","-28.2","","77","","25","","8","","24.1","","100.00","","","","-32","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-22.8","","-25.5","","79","","25","","9","","24.1","","99.95","","","","-30","","Clear"
"2018-02-08 05:00","2018","02","08","05:00","-27.8","","-30.7","","77","","29","","3","","24.1","","99.95","","","","-31","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-27.6","","-30.6","","76","","28","","6","","24.1","","99.97","","","","-34","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-24.9","","-27.3","","81","","26","","9","","24.1","","99.96","","","","-33","","Mostly Cloudy"
"2018-02-08 08:00","2018","02","08","08:00","-23.8","","-26.5","","79","","24","","5","","32.2","","99.98","","","","-29","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-25.4","","-27.8","","81","","23","","8","","32.2","","100.04","","","","-33","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-21.6","","-24.3","","79","","24","","13","","32.2","","100.08","","","","-30","","Mostly Cloudy"
"2018-02-08 11:00","2018","02","08","11:00","-18.3","","-22.9","","68","","27","","12","","32.2","","100.06","","","","-26","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-16.4","","-22.6","","59","","29","","16","","32.2","","100.07","","","","-25","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-14.9","","-22.2","","54","","29","","11","","32.2","","100.04","","","","-21","","Mainly Clear"
"2018-02-08 14:00","2018","02","08","14:00","-14.2","","-22.1","","52","","30","","13","","32.2","","100.02","","","","-21","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-13.3","","-22.6","","46","","31","","19","","32.2","","100.00","","","","-22","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-13.3","","-22.9","","45","","30","","21","","32.2","","100.00","","","","-22","","Mostly Cloudy"
"2018-02-08 17:00","2018","02","08","17:00","-13.6","","-22.8","","47","","30","","16","","32.2","","100.04","","","","-21","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-14.7","","-23.3","","49","","30","","13","","32.2","","100.07","","","","-22","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-16.3","","-23.5","","54","","30","","5","","24.1","","100.14","","","","-20","","Mainly Clear"
"2018-02-08 20:00","2018","02","08","20:00","-20.3","","-24.9","","67","","28","","7","","24.1","","100.20","","","","-26","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-20.4","","-25.3","","65","","28","","10","","24.1","","100.25","","","","-28","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-24.5","","-28.1","","72","","29","","6","","24.1","","100.28","","","","-30","","Clear"
"2018-02-08 23:00","2018","02","08","23:00","-25.8","","-28.3","","80","","21","","8","","24.1","","100.35","","","","-33","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-26.1","","-29.1","","76","","29","","7","","24.1","","100.42","","","","-33","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-27.5","","-29.9","","80","","23","","8","","24.1","","100.46","","","","-35","","Clear"
"2018-02-09 02:00","2018","02","09","02:00","-27.5","","-30.8","","74","","29","","6","","24.1","","100.46","","","","-34","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-28.1","","-30.8","","78","","29","","6","","24.1","","100.47","","","","-34","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-27.2","","-29.9","","78","","29","","14","","24.1","","100.42","","","","-38","","Clear"
"2018-02-09 05:00","2018","02","09","05:00","-26.2","","-29.4","","75","","28","","7","","24.1","","100.39","","","","-33","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-25.8","","-28.7","","77","","23","","6","","24.1","","100.39","","","","-32","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-26.3","","-29.2","","77","","29","","9","","24.1","","100.38","","","","-34","","Clear"
"2018-02-09 08:00","2018","02","09","08:00","-24.9","","-28.0","","76","","25","","12","","32.2","","100.37","","","","-34","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-25.4","","-28.5","","76","","24","","10","","32.2","","100.40","","","","-34","","NA"
