"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-09 19:00","2017","05","09","19:00","6.6","","-5.4","","42","","10","","19","","32.2","","98.73","","","","","","Mostly Cloudy"
"2017-05-09 20:00","2017","05","09","20:00","5.8","","-4.4","","48","","10","","10","","32.2","","98.74","","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","5.0","","-2.8","","57","","8","","16","","24.1","","98.70","","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","4.7","","-1.1","","66","","11","","5","","24.1","","98.74","","","","","","Cloudy"
"2017-05-09 23:00","2017","05","09","23:00","3.1","","-1.7","","71","","4","","4","","24.1","","98.74","","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","2.8","","-1.2","","75","","6","","5","","24.1","","98.69","","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","0.4","","-2.0","","84","","33","","4","","24.1","","98.70","","","","","","Mostly Cloudy"
"2017-05-10 02:00","2017","05","10","02:00","-0.5","","-2.4","","87","","36","","3","","24.1","","98.72","","","","-1","","NA"
"2017-05-10 03:00","2017","05","10","03:00","-1.0","","-2.4","","90","","27","","5","","24.1","","98.77","","","","-3","","NA"
"2017-05-10 04:00","2017","05","10","04:00","-1.4","","-2.4","","93","","25","","3","","24.1","","98.74","","","","-2","","Mainly Clear"
"2017-05-10 05:00","2017","05","10","05:00","-1.8","","-2.4","","96","","35","","4","","24.1","","98.72","","","","-3","","NA"
"2017-05-10 06:00","2017","05","10","06:00","-0.2","","-1.2","","93","","1","","3","","32.2","","98.73","","","","-1","","NA"
"2017-05-10 07:00","2017","05","10","07:00","1.7","","-0.2","","87","","5","","4","","32.2","","98.75","","","","","","Mostly Cloudy"
"2017-05-10 08:00","2017","05","10","08:00","3.7","","0.6","","80","","7","","13","","32.2","","98.75","","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","5.6","","1.9","","77","","6","","14","","32.2","","98.75","","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","7.0","","1.3","","67","","8","","20","","32.2","","98.73","","","","","","Mostly Cloudy"
"2017-05-10 11:00","2017","05","10","11:00","7.4","","1.5","","66","","5","","20","","32.2","","98.75","","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","9.0","","1.7","","60","","6","","19","","32.2","","98.74","","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","9.9","","2.8","","61","","6","","18","","32.2","","98.70","","","","","","Mostly Cloudy"
"2017-05-10 14:00","2017","05","10","14:00","10.0","","2.6","","60","","6","","22","","32.2","","98.71","","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","9.3","","2.2","","61","","7","","21","","32.2","","98.75","","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","9.7","","2.1","","59","","8","","16","","32.2","","98.78","","","","","","Mostly Cloudy"
"2017-05-10 17:00","2017","05","10","17:00","10.0","","2.4","","59","","8","","14","","40.2","","98.78","","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","9.1","","2.5","","63","","7","","18","","32.2","","98.78","","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","8.3","","3.2","","70","","4","","7","","32.2","","98.81","","","","","","Rain Showers"
"2017-05-10 20:00","2017","05","10","20:00","7.1","","4.3","","82","","36","","7","","32.2","","98.93","","","","","","Rain Showers"
"2017-05-10 21:00","2017","05","10","21:00","6.6","","5.6","","93","","30","","10","","24.1","","99.02","","","","","","Rain Showers"
"2017-05-10 22:00","2017","05","10","22:00","5.7","","5.3","","97","","23","","8","","24.1","","99.01","","","","","","Mostly Cloudy"
"2017-05-10 23:00","2017","05","10","23:00","6.1","","5.7","","97","","27","","8","","24.1","","99.05","","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","6.2","","5.5","","95","","20","","8","","24.1","","99.07","","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","6.3","","5.3","","93","","29","","8","","24.1","","99.10","","","","","","Mainly Clear"
"2017-05-11 02:00","2017","05","11","02:00","6.3","","5.4","","94","","29","","9","","24.1","","99.17","","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","6.5","","4.7","","88","","36","","9","","24.1","","99.20","","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","2.0","","2.0","","100","","29","","14","","24.1","","99.27","","","","","","Mainly Clear"
"2017-05-11 05:00","2017","05","11","05:00","3.4","","3.0","","97","","29","","8","","32.2","","99.30","","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","2.4","","2.4","","100","","26","","5","","32.2","","99.34","","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","5.5","","4.3","","92","","27","","8","","32.2","","99.37","","","","","","Mainly Clear"
"2017-05-11 08:00","2017","05","11","08:00","7.8","","4.8","","81","","22","","9","","32.2","","99.37","","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","10.1","","3.2","","62","","5","","10","","32.2","","99.36","","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","11.7","","1.7","","50","","36","","14","","32.2","","99.35","","","","","","Mainly Clear"
"2017-05-11 11:00","2017","05","11","11:00","13.2","","1.3","","44","","28","","16","","32.2","","99.39","","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","13.9","","1.6","","43","","24","","9","","32.2","","99.37","","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","15.5","","1.3","","38","","26","","10","","32.2","","99.31","","","","","","Mostly Cloudy"
"2017-05-11 14:00","2017","05","11","14:00","16.1","","1.1","","36","","30","","13","","32.2","","99.24","","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","16.1","","2.6","","40","","13","","16","","32.2","","99.24","","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","16.6","","2.0","","37","","20","","13","","32.2","","99.20","","","","","","Mostly Cloudy"
"2017-05-11 17:00","2017","05","11","17:00","17.0","","1.5","","35","","16","","10","","32.2","","99.19","","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","15.4","","1.6","","39","","16","","20","","32.2","","99.22","","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","14.2","","1.2","","41","","18","","11","","32.2","","99.24","","","","","","Mainly Clear"
"2017-05-11 20:00","2017","05","11","20:00","13.1","","1.2","","44","","21","","3","","32.2","","99.28","","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","7.5","","2.0","","68","","4","","12","","32.2","","99.34","","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","5.2","","1.1","","75","","6","","5","","24.1","","99.35","","","","","","Mainly Clear"
"2017-05-11 23:00","2017","05","11","23:00","4.2","","1.6","","83","","36","","1","","24.1","","99.37","","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","2.1","","0.5","","89","","31","","4","","24.1","","99.38","","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","1.3","","0.3","","93","","5","","4","","24.1","","99.35","","","","","","Clear"
"2017-05-12 02:00","2017","05","12","02:00","0.3","","-0.7","","93","","27","","5","","24.1","","99.35","","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","0.3","","-0.1","","97","","24","","6","","24.1","","99.37","","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","-1.0","","-1.1","","99","","24","","6","","24.1","","99.37","","","","-3","","Mainly Clear"
"2017-05-12 05:00","2017","05","12","05:00","-1.0","","-1.1","","99","","24","","8","","32.2","","99.35","","","","-4","","NA"
"2017-05-12 06:00","2017","05","12","06:00","-1.2","","-1.2","","100","","29","","5","","32.2","","99.37","","","","-3","","NA"
"2017-05-12 07:00","2017","05","12","07:00","3.2","","1.3","","87","","25","","7","","32.2","","99.37","","","","","","Mainly Clear"
"2017-05-12 08:00","2017","05","12","08:00","6.9","","1.2","","67","","20","","5","","32.2","","99.35","","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","10.2","","1.1","","53","","15","","5","","32.2","","99.32","","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","12.0","","2.0","","50","","25","","7","","32.2","","99.25","","","","","","Mainly Clear"
"2017-05-12 11:00","2017","05","12","11:00","14.2","","1.6","","42","","24","","8","","32.2","","99.20","","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","14.8","","2.1","","42","","11","","9","","32.2","","99.16","","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","12.9","","2.2","","48","","8","","21","","32.2","","99.13","","","","","","Mostly Cloudy"
"2017-05-12 14:00","2017","05","12","14:00","15.6","","2.8","","42","","10","","15","","32.2","","99.09","","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","14.9","","2.2","","42","","17","","22","","32.2","","99.02","","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","15.4","","0.9","","37","","17","","22","","32.2","","99.00","","","","","","Mostly Cloudy"
"2017-05-12 17:00","2017","05","12","17:00","15.4","","1.2","","38","","16","","15","","32.2","","98.98","","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","13.3","","1.1","","43","","20","","15","","32.2","","98.97","","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","12.2","","0.4","","44","","16","","10","","32.2","","98.96","","","","","","Mostly Cloudy"
"2017-05-12 20:00","2017","05","12","20:00","10.0","","1.2","","54","","10","","5","","32.2","","98.95","","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","6.2","","1.2","","70","","6","","6","","32.2","","98.99","","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","5.0","","1.1","","76","","7","","7","","24.1","","98.98","","","","","","Clear"
"2017-05-12 23:00","2017","05","12","23:00","3.3","","0.7","","83","","24","","4","","24.1","","98.99","","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","2.3","","1.1","","92","","30","","5","","24.1","","98.98","","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","0.3","","-0.7","","93","","26","","5","","24.1","","99.00","","","","","","Clear"
"2017-05-13 02:00","2017","05","13","02:00","0.5","","-0.2","","95","","26","","6","","24.1","","98.99","","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","-0.1","","-0.2","","99","","25","","5","","24.1","","98.98","","","","-2","","NA"
"2017-05-13 04:00","2017","05","13","04:00","-1.6","","-1.6","","100","","27","","6","","24.1","","98.98","","","","-4","","Clear"
"2017-05-13 05:00","2017","05","13","05:00","-1.5","","-1.6","","99","","25","","7","","32.2","","98.97","","","","-4","","NA"
"2017-05-13 06:00","2017","05","13","06:00","-1.5","","-1.5","","100","","25","","6","","32.2","","98.97","","","","-4","","NA"
"2017-05-13 07:00","2017","05","13","07:00","2.8","","1.0","","88","","22","","6","","32.2","","99.01","","","","","","Clear"
"2017-05-13 08:00","2017","05","13","08:00","6.4","","0.3","","65","","19","","7","","32.2","","98.99","","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","9.8","","0.5","","52","","18","","5","","32.2","","98.96","","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","12.4","","0.2","","43","","13","","6","","32.2","","98.93","","","","","","Mainly Clear"
"2017-05-13 11:00","2017","05","13","11:00","14.7","","1.0","","39","","22","","10","","32.2","","98.85","","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","13.7","","0.8","","41","","9","","17","","32.2","","98.86","","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","15.8","","-0.4","","33","","28","","13","","32.2","","98.82","","","","","","Mostly Cloudy"
"2017-05-13 14:00","2017","05","13","14:00","14.9","","1.2","","39","","9","","16","","32.2","","98.76","","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","17.3","","0.6","","32","","10","","4","","32.2","","98.74","","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","15.5","","0.2","","35","","13","","13","","32.2","","98.73","","","","","","Mostly Cloudy"
"2017-05-13 17:00","2017","05","13","17:00","15.9","","0.9","","36","","10","","14","","32.2","","98.74","","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","14.9","","0.0","","36","","11","","16","","32.2","","98.74","","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","12.8","","-0.1","","41","","17","","13","","32.2","","98.78","","","","","","Mainly Clear"
"2017-05-13 20:00","2017","05","13","20:00","11.5","","0.0","","45","","18","","9","","32.2","","98.82","","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","8.7","","-0.1","","54","","36","","3","","32.2","","98.89","","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","5.5","","0.9","","72","","8","","11","","24.1","","98.99","","","","","","Mainly Clear"
"2017-05-13 23:00","2017","05","13","23:00","5.3","","1.8","","78","","7","","10","","24.1","","99.07","","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","5.2","","0.8","","73","","3","","4","","24.1","","99.12","","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","3.6","","0.3","","79","","1","","5","","24.1","","99.13","","","","","","Clear"
"2017-05-14 02:00","2017","05","14","02:00","0.4","","-0.6","","93","","33","","7","","24.1","","99.14","","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","-0.3","","-1.2","","94","","33","","4","","24.1","","99.16","","","","-2","","NA"
"2017-05-14 04:00","2017","05","14","04:00","0.2","","-1.0","","92","","28","","5","","24.1","","99.19","","","","","","Mainly Clear"
"2017-05-14 05:00","2017","05","14","05:00","0.7","","-0.6","","91","","26","","4","","32.2","","99.22","","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","2.8","","1.6","","92","","25","","4","","32.2","","99.28","","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","3.6","","0.3","","79","","36","","1","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-05-14 08:00","2017","05","14","08:00","5.2","","0.8","","73","","36","","3","","32.2","","99.38","","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","7.1","","1.4","","67","","10","","15","","32.2","","99.38","","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","8.9","","1.8","","61","","10","","16","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-05-14 11:00","2017","05","14","11:00","10.7","","1.6","","53","","8","","14","","32.2","","99.35","","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","11.1","","1.9","","53","","12","","8","","32.2","","99.32","","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","12.6","","2.2","","49","","11","","16","","32.2","","99.28","","","","","","Mainly Clear"
"2017-05-14 14:00","2017","05","14","14:00","13.1","","1.2","","44","","11","","18","","32.2","","99.26","","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","14.3","","-0.5","","36","","11","","18","","32.2","","99.22","","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","14.2","","-1.8","","33","","11","","21","","32.2","","99.15","","","","","","Mainly Clear"
"2017-05-14 17:00","2017","05","14","17:00","14.1","","-1.1","","35","","11","","18","","32.2","","99.16","","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","12.7","","-1.2","","38","","18","","13","","32.2","","99.19","","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","12.2","","-2.8","","35","","15","","11","","32.2","","99.19","","","","","","Mostly Cloudy"
"2017-05-14 20:00","2017","05","14","20:00","10.9","","-1.5","","42","","18","","9","","32.2","","99.18","","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","10.2","","-0.9","","46","","8","","5","","24.1","","99.16","","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","9.1","","1.3","","58","","7","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2017-05-14 23:00","2017","05","14","23:00","8.4","","3.1","","69","","9","","9","","24.1","","99.17","","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","7.3","","3.6","","77","","8","","6","","24.1","","99.19","","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","6.0","","2.8","","80","","6","","8","","24.1","","99.20","","","","","","Mostly Cloudy"
"2017-05-15 02:00","2017","05","15","02:00","3.4","","1.8","","89","","8","","10","","24.1","","99.18","","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","4.3","","1.8","","84","","4","","11","","24.1","","99.21","","","","","","NA"
"2017-05-15 04:00","2017","05","15","04:00","4.1","","1.8","","85","","7","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2017-05-15 05:00","2017","05","15","05:00","5.6","","1.9","","77","","6","","11","","24.1","","99.14","","","","","","NA"
"2017-05-15 06:00","2017","05","15","06:00","6.5","","2.8","","77","","8","","9","","32.2","","99.18","","","","","","NA"
"2017-05-15 07:00","2017","05","15","07:00","6.9","","2.0","","71","","8","","13","","32.2","","99.22","","","","","","Cloudy"
"2017-05-15 08:00","2017","05","15","08:00","8.1","","1.7","","64","","7","","12","","32.2","","99.20","","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","8.9","","2.0","","62","","8","","13","","32.2","","99.17","","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","9.2","","2.3","","62","","8","","15","","32.2","","99.16","","","","","","Mostly Cloudy"
"2017-05-15 11:00","2017","05","15","11:00","10.9","","2.8","","57","","8","","17","","32.2","","99.11","","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","12.8","","3.0","","51","","9","","19","","32.2","","99.03","","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","14.5","","3.1","","46","","9","","25","","32.2","","98.99","","","","","","Mostly Cloudy"
"2017-05-15 14:00","2017","05","15","14:00","14.3","","3.5","","48","","9","","21","","32.2","","98.97","","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","13.2","","4.2","","54","","9","","22","","32.2","","98.92","","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","12.2","","4.2","","58","","8","","22","","32.2","","98.94","","","","","","Cloudy"
"2017-05-15 17:00","2017","05","15","17:00","12.8","","4.8","","58","","7","","16","","32.2","","98.90","","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","10.8","","4.7","","66","","8","","21","","32.2","","98.88","","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","9.3","","4.3","","71","","9","","19","","32.2","","98.84","","","","","","Cloudy"
"2017-05-15 20:00","2017","05","15","20:00","9.2","","4.4","","72","","7","","15","","32.2","","98.81","","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","7.9","","3.8","","75","","6","","16","","24.1","","98.81","","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","8.3","","4.2","","75","","8","","12","","24.1","","98.86","","","","","","Mostly Cloudy"
"2017-05-15 23:00","2017","05","15","23:00","8.4","","4.1","","74","","5","","9","","24.1","","98.88","","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","6.3","","3.6","","83","","4","","8","","24.1","","98.79","","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","5.2","","3.1","","86","","10","","5","","24.1","","98.67","","","","","","Mainly Clear"
"2017-05-16 02:00","2017","05","16","02:00","4.1","","2.9","","92","","32","","5","","24.1","","98.60","","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","6.0","","4.5","","90","","36","","2","","24.1","","98.58","","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","6.4","","4.6","","88","","8","","4","","24.1","","98.67","","","","","","Cloudy"
"2017-05-16 05:00","2017","05","16","05:00","5.0","","4.0","","93","","3","","5","","32.2","","98.69","","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","5.2","","4.5","","95","","5","","11","","32.2","","98.56","","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","7.0","","4.8","","86","","8","","8","","32.2","","98.52","","","","","","Cloudy"
"2017-05-16 08:00","2017","05","16","08:00","8.6","","4.4","","75","","6","","4","","32.2","","98.51","","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","10.5","","4.9","","68","","7","","13","","32.2","","98.44","","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","11.8","","5.3","","64","","6","","17","","32.2","","98.33","","","","","","Cloudy"
"2017-05-16 11:00","2017","05","16","11:00","11.9","","5.8","","66","","7","","17","","32.2","","98.16","","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","11.7","","6.0","","68","","8","","14","","32.2","","98.06","","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","11.9","","6.4","","69","","10","","19","","32.2","","98.08","","","","","","Cloudy"
"2017-05-16 14:00","2017","05","16","14:00","9.1","","7.4","","89","","9","","20","","6.4","","98.16","","","","","","Thunderstorms,Rain Showers"
"2017-05-16 15:00","2017","05","16","15:00","7.8","","7.1","","95","","7","","16","","9.7","","97.99","","","","","","Rain Showers"
"2017-05-16 16:00","2017","05","16","16:00","8.2","","7.3","","94","","10","","18","","16.1","","97.90","","","","","","Rain Showers"
"2017-05-16 17:00","2017","05","16","17:00","7.5","","7.2","","98","","11","","17","","4.8","","97.83","","","","","","Rain Showers,Fog"
"2017-05-16 18:00","2017","05","16","18:00","7.5","","7.2","","98","","7","","12","","16.1","","97.74","","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","7.2","","6.9","","98","","10","","10","","9.7","","97.72","","","","","","Fog"
"2017-05-16 20:00","2017","05","16","20:00","7.7","","7.6","","99","","6","","11","","9.7","","97.65","","","","","","Fog"
"2017-05-16 21:00","2017","05","16","21:00","7.5","","7.4","","99","","30","","4","","9.7","","97.64","","","","","","Fog"
"2017-05-16 22:00","2017","05","16","22:00","7.6","","7.5","","99","","21","","8","","8.1","","97.56","","","","","","Fog"
"2017-05-16 23:00","2017","05","16","23:00","8.0","","7.9","","99","","22","","7","","6.4","","97.58","","","","","","Fog"
"2017-05-17 00:00","2017","05","17","00:00","7.4","","7.3","","99","","24","","12","","6.4","","97.54","","","","","","Fog"
"2017-05-17 01:00","2017","05","17","01:00","8.1","","8.1","","100","","21","","16","","9.7","","97.60","","","","","","Fog"
"2017-05-17 02:00","2017","05","17","02:00","8.0","","7.9","","99","","31","","9","","8.1","","97.62","","","","","","Fog"
"2017-05-17 03:00","2017","05","17","03:00","8.2","","8.1","","99","","20","","12","","8.1","","97.72","","","","","","Fog"
"2017-05-17 04:00","2017","05","17","04:00","7.6","","7.6","","100","","25","","6","","8.1","","97.76","","","","","","Fog"
"2017-05-17 05:00","2017","05","17","05:00","8.3","","8.3","","100","","22","","7","","16.1","","97.77","","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","8.8","","8.8","","100","","22","","8","","11.3","","97.80","","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","10.5","","10.5","","100","","21","","10","","32.2","","97.84","","","","","","Cloudy"
"2017-05-17 08:00","2017","05","17","08:00","12.1","","11.6","","97","","22","","9","","32.2","","97.91","","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","12.7","","12.2","","97","","36","","3","","32.2","","97.96","","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","13.1","","11.5","","90","","9","","13","","32.2","","98.04","","","","","","Cloudy"
"2017-05-17 11:00","2017","05","17","11:00","12.9","","11.2","","89","","3","","8","","32.2","","98.11","","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","13.7","","10.5","","81","","1","","7","","32.2","","98.19","","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","14.2","","10.1","","76","","8","","15","","32.2","","98.16","","","","","","Mostly Cloudy"
"2017-05-17 14:00","2017","05","17","14:00","13.9","","9.2","","73","","5","","18","","32.2","","98.18","","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","12.1","","8.6","","79","","3","","20","","19.3","","98.25","","","","","","Rain"
"2017-05-17 16:00","2017","05","17","16:00","10.8","","9.7","","93","","2","","17","","16.1","","98.25","","","","","","Rain"
"2017-05-17 17:00","2017","05","17","17:00","10.4","","9.5","","94","","3","","8","","32.2","","98.28","","","","","","Rain"
"2017-05-17 18:00","2017","05","17","18:00","10.3","","9.5","","95","","3","","10","","16.1","","98.25","","","","","","Rain"
"2017-05-17 19:00","2017","05","17","19:00","9.9","","8.8","","93","","4","","14","","16.1","","98.22","","","","","","Rain"
"2017-05-17 20:00","2017","05","17","20:00","9.6","","8.4","","92","","4","","14","","16.1","","98.26","","","","","","Rain"
"2017-05-17 21:00","2017","05","17","21:00","9.2","","7.5","","89","","1","","14","","16.1","","98.30","","","","","","Rain"
"2017-05-17 22:00","2017","05","17","22:00","8.6","","6.6","","87","","2","","19","","24.1","","98.17","","","","","","Rain"
"2017-05-17 23:00","2017","05","17","23:00","8.3","","6.1","","86","","5","","24","","16.1","","98.31","","","","","","Rain"
"2017-05-18 00:00","2017","05","18","00:00","7.7","","5.5","","86","","3","","19","","16.1","","98.29","","","","","","Rain"
"2017-05-18 01:00","2017","05","18","01:00","7.3","","4.6","","83","","4","","20","","16.1","","98.24","","","","","","Rain"
"2017-05-18 02:00","2017","05","18","02:00","6.4","","4.4","","87","","2","","23","","16.1","","98.23","","","","","","Rain"
"2017-05-18 03:00","2017","05","18","03:00","5.0","","3.7","","91","","3","","19","","16.1","","98.20","","","","","","Rain"
"2017-05-18 04:00","2017","05","18","04:00","4.4","","2.8","","89","","2","","17","","16.1","","98.27","","","","","","Rain"
"2017-05-18 05:00","2017","05","18","05:00","3.7","","2.5","","92","","3","","13","","12.9","","98.41","","","","","","Rain"
"2017-05-18 06:00","2017","05","18","06:00","3.0","","2.1","","94","","3","","16","","12.9","","98.55","","","","","","Rain"
"2017-05-18 07:00","2017","05","18","07:00","2.9","","1.9","","93","","36","","15","","19.3","","98.57","","","","","","Rain"
"2017-05-18 08:00","2017","05","18","08:00","2.5","","1.3","","92","","36","","13","","16.1","","98.66","","","","","","Rain,Ice Pellets"
"2017-05-18 09:00","2017","05","18","09:00","2.4","","0.8","","89","","36","","17","","32.2","","98.75","","","","","","Rain"
"2017-05-18 10:00","2017","05","18","10:00","2.5","","0.6","","87","","36","","16","","32.2","","98.87","","","","","","Mostly Cloudy"
"2017-05-18 11:00","2017","05","18","11:00","3.9","","-0.1","","75","","35","","16","","32.2","","98.97","","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","6.9","","0.4","","63","","36","","21","","32.2","","99.02","","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","9.2","","-0.4","","51","","36","","18","","32.2","","99.07","","","","","","Mostly Cloudy"
"2017-05-18 14:00","2017","05","18","14:00","10.6","","-2.4","","40","","35","","22","","32.2","","99.14","","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","11.5","","-1.9","","39","","35","","23","","32.2","","99.23","","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","12.8","","-2.2","","35","","3","","19","","32.2","","99.28","","","","","","Mainly Clear"
"2017-05-18 17:00","2017","05","18","17:00","12.6","","-6.4","","26","","2","","20","","32.2","","99.38","","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","12.6","","-7.4","","24","","2","","18","","32.2","","99.46","","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","12.3","","-7.2","","25","","1","","12","","32.2","","99.52","","","","","","Mostly Cloudy"
"2017-05-18 20:00","2017","05","18","20:00","10.1","","-4.3","","36","","4","","12","","32.2","","99.60","","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","7.1","","-4.6","","43","","6","","10","","24.1","","99.70","","","","","","NA"
