"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-09 21:00","2017","08","09","21:00","16.8","","16.5","","98","","35","","8","","24.1","","99.41","","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","16.3","","16.1","","99","","7","","8","","24.1","","99.40","","","","","","Mostly Cloudy"
"2017-08-09 23:00","2017","08","09","23:00","16.2","","15.9","","98","","9","","7","","24.1","","99.40","","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","15.2","","15.2","","100","","6","","8","","16.1","","99.36","","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","16.0","","15.8","","99","","5","","5","","16.1","","99.34","","","","","","Cloudy"
"2017-08-10 02:00","2017","08","10","02:00","15.8","","15.7","","99","","4","","5","","16.1","","99.30","","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","15.9","","15.7","","99","","7","","8","","24.1","","99.30","","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","16.1","","15.8","","98","","10","","15","","24.1","","99.31","","","","","","Cloudy"
"2017-08-10 05:00","2017","08","10","05:00","15.9","","15.6","","98","","9","","14","","24.1","","99.27","","","","","","Rain"
"2017-08-10 06:00","2017","08","10","06:00","15.9","","15.4","","97","","8","","16","","24.1","","99.25","","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","16.0","","15.4","","96","","10","","10","","16.1","","99.27","","","","","","Cloudy"
"2017-08-10 08:00","2017","08","10","08:00","16.0","","15.1","","94","","8","","19","","16.1","","99.29","","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","16.1","","14.8","","92","","6","","20","","24.1","","99.27","","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","15.9","","15.3","","96","","5","","15","","16.1","","99.27","","","","","","Rain"
"2017-08-10 11:00","2017","08","10","11:00","16.0","","15.1","","95","","5","","21","","16.1","","99.30","","","","","","Rain"
"2017-08-10 12:00","2017","08","10","12:00","16.0","","15.2","","95","","7","","20","","16.1","","99.32","","","","","","Rain"
"2017-08-10 13:00","2017","08","10","13:00","16.5","","15.4","","93","","6","","21","","16.1","","99.35","","","","","","Rain"
"2017-08-10 14:00","2017","08","10","14:00","17.5","","15.0","","85","","8","","21","","24.1","","99.34","","","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","17.7","","15.2","","85","","8","","22","","32.2","","99.33","","","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00","18.8","","14.8","","77","","8","","16","","32.2","","99.31","","","","","","Cloudy"
"2017-08-10 17:00","2017","08","10","17:00","19.0","","14.7","","76","","8","","16","","32.2","","99.33","","","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00","19.3","","14.8","","75","","8","","8","","32.2","","99.35","","","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00","18.1","","14.4","","79","","8","","10","","32.2","","99.35","","","","","","Mostly Cloudy"
"2017-08-10 20:00","2017","08","10","20:00","17.1","","15.1","","88","","10","","7","","32.2","","99.38","","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00","16.1","","15.0","","93","","36","","2","","24.1","","99.43","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00","14.5","","14.2","","98","","31","","5","","24.1","","99.46","","","","","","Mostly Cloudy"
"2017-08-10 23:00","2017","08","10","23:00","13.4","","13.2","","99","","31","","7","","24.1","","99.45","","","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00","12.3","","12.3","","100","","22","","7","","24.1","","99.42","","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","11.4","","11.4","","100","","23","","8","","24.1","","99.43","","","","","","Clear"
"2017-08-11 02:00","2017","08","11","02:00","10.0","","10.0","","100","","24","","6","","24.1","","99.43","","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","9.2","","9.2","","100","","25","","7","","24.1","","99.44","","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","8.4","","8.4","","100","","23","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2017-08-11 05:00","2017","08","11","05:00","7.8","","7.8","","100","","27","","5","","24.1","","99.50","","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","7.3","","7.3","","100","","26","","5","","32.2","","99.52","","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","10.1","","10.1","","100","","22","","10","","32.2","","99.54","","","","","","Mainly Clear"
"2017-08-11 08:00","2017","08","11","08:00","13.3","","11.4","","88","","23","","9","","32.2","","99.55","","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","17.8","","10.7","","63","","35","","11","","32.2","","99.56","","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","19.8","","8.5","","48","","4","","19","","32.2","","99.58","","","","","","Mainly Clear"
"2017-08-11 11:00","2017","08","11","11:00","20.3","","8.8","","47","","36","","14","","32.2","","99.57","","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","21.2","","8.9","","45","","2","","8","","32.2","","99.54","","","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","22.1","","7.8","","39","","34","","13","","32.2","","99.51","","","","","","Mainly Clear"
"2017-08-11 14:00","2017","08","11","14:00","23.5","","6.3","","33","","3","","15","","32.2","","99.46","","","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","23.9","","5.5","","30","","2","","14","","32.2","","99.43","","","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","23.7","","4.8","","29","","36","","17","","32.2","","99.42","","","","","","Mainly Clear"
"2017-08-11 17:00","2017","08","11","17:00","23.8","","5.4","","30","","2","","11","","32.2","","99.40","","","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","23.4","","6.0","","32","","35","","15","","32.2","","99.39","","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","22.3","","6.0","","34","","36","","6","","32.2","","99.37","","","","","","Clear"
"2017-08-11 20:00","2017","08","11","20:00","20.3","","7.3","","43","","36","","7","","32.2","","99.38","","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","14.2","","10.1","","76","","30","","4","","24.1","","99.41","","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","12.9","","9.7","","81","","22","","5","","24.1","","99.39","","","","","","Mainly Clear"
"2017-08-11 23:00","2017","08","11","23:00","11.5","","9.6","","88","","24","","8","","24.1","","99.38","","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","10.1","","9.3","","95","","25","","7","","24.1","","99.38","","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","9.8","","9.3","","97","","25","","8","","24.1","","99.38","","","","","","Clear"
"2017-08-12 02:00","2017","08","12","02:00","10.3","","10.0","","98","","23","","7","","32.2","","99.38","","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","9.9","","9.6","","98","","25","","5","","24.1","","99.39","","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","9.6","","9.0","","96","","23","","9","","24.1","","99.38","","","","","","Mainly Clear"
"2017-08-12 05:00","2017","08","12","05:00","9.3","","8.8","","97","","24","","9","","24.1","","99.39","","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","9.2","","8.9","","98","","23","","12","","24.1","","99.39","","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","11.1","","10.2","","94","","23","","10","","32.2","","99.42","","","","","","Mainly Clear"
"2017-08-12 08:00","2017","08","12","08:00","14.5","","11.6","","82","","23","","13","","32.2","","99.44","","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","17.8","","12.3","","70","","23","","13","","32.2","","99.40","","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","21.0","","13.2","","60","","22","","13","","32.2","","99.38","","","","","","Mainly Clear"
"2017-08-12 11:00","2017","08","12","11:00","24.0","","12.0","","46","","27","","5","","32.2","","99.34","","26","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","25.6","","11.3","","40","","31","","12","","32.2","","99.32","","28","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","25.0","","11.7","","43","","30","","13","","32.2","","99.30","","27","","","","Mostly Cloudy"
"2017-08-12 14:00","2017","08","12","14:00","26.5","","11.2","","38","","1","","14","","32.2","","99.26","","28","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","27.0","","11.8","","38","","29","","9","","32.2","","99.23","","29","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","24.2","","15.3","","57","","32","","15","","32.2","","99.24","","28","","","","Thunderstorms,Rain Showers"
"2017-08-12 17:00","2017","08","12","17:00","21.5","","15.7","","69","","17","","9","","32.2","","99.23","","26","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","20.9","","18.1","","84","","36","","2","","32.2","","99.22","","27","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","21.0","","18.3","","84","","0","","1","","32.2","","99.18","","27","","","","Mostly Cloudy"
"2017-08-12 20:00","2017","08","12","20:00","18.8","","17.8","","94","","32","","5","","32.2","","99.17","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","15.7","","15.4","","98","","22","","7","","24.1","","99.19","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","15.1","","14.8","","98","","29","","8","","24.1","","99.20","","","","","","Clear"
"2017-08-12 23:00","2017","08","12","23:00","15.0","","14.7","","98","","24","","8","","24.1","","99.19","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","14.7","","14.4","","98","","23","","10","","24.1","","99.20","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","14.0","","13.5","","97","","26","","8","","24.1","","99.20","","","","","","Clear"
"2017-08-13 02:00","2017","08","13","02:00","12.9","","12.6","","98","","23","","8","","24.1","","99.18","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","12.7","","12.6","","99","","23","","10","","24.1","","99.17","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","12.0","","11.8","","99","","25","","9","","24.1","","99.20","","","","","","Clear"
"2017-08-13 05:00","2017","08","13","05:00","11.2","","11.1","","99","","23","","9","","24.1","","99.20","","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","10.8","","10.7","","99","","23","","12","","32.2","","99.21","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","13.0","","12.4","","96","","23","","9","","32.2","","99.22","","","","","","Mainly Clear"
"2017-08-13 08:00","2017","08","13","08:00","15.4","","13.6","","89","","23","","7","","32.2","","99.20","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","19.0","","13.5","","70","","23","","15","","32.2","","99.18","","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","22.2","","14.8","","63","","25","","10","","32.2","","99.14","","26","","","","Mostly Cloudy"
"2017-08-13 11:00","2017","08","13","11:00","24.5","","15.1","","55","","24","","9","","32.2","","99.11","","29","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","25.8","","14.7","","50","","23","","10","","32.2","","99.07","","30","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","26.9","","12.5","","40","","23","","8","","32.2","","99.01","","29","","","","Mostly Cloudy"
"2017-08-13 14:00","2017","08","13","14:00","25.5","","14.6","","50","","27","","24","","32.2","","98.96","","29","","","","Thunderstorms,Rain Showers"
"2017-08-13 15:00","2017","08","13","15:00","24.8","","14.3","","52","","26","","5","","32.2","","98.94","","28","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","25.7","","16.1","","55","","26","","10","","32.2","","98.89","","30","","","","Mostly Cloudy"
"2017-08-13 17:00","2017","08","13","17:00","26.3","","13.6","","45","","24","","14","","32.2","","98.88","","29","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","24.8","","13.3","","48","","24","","21","","32.2","","98.88","","28","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","22.3","","13.8","","58","","24","","10","","32.2","","98.86","","26","","","","Mostly Cloudy"
"2017-08-13 20:00","2017","08","13","20:00","20.9","","14.0","","64","","8","","6","","32.2","","98.89","","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","18.4","","14.9","","80","","30","","7","","24.1","","98.92","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","17.1","","14.0","","82","","30","","7","","24.1","","98.91","","","","","","Mostly Cloudy"
"2017-08-13 23:00","2017","08","13","23:00","16.8","","13.9","","83","","27","","7","","24.1","","98.92","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","15.8","","14.2","","90","","27","","8","","24.1","","98.90","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","15.4","","14.1","","92","","25","","5","","24.1","","98.90","","","","","","Mostly Cloudy"
"2017-08-14 02:00","2017","08","14","02:00","15.1","","13.8","","92","","31","","6","","24.1","","98.90","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","14.8","","13.8","","94","","30","","7","","24.1","","98.88","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","14.5","","13.6","","94","","28","","3","","24.1","","98.88","","","","","","Mostly Cloudy"
"2017-08-14 05:00","2017","08","14","05:00","14.4","","13.5","","94","","27","","4","","24.1","","98.85","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","14.2","","13.3","","94","","24","","5","","32.2","","98.86","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","14.7","","12.9","","89","","20","","4","","32.2","","98.82","","","","","","Mostly Cloudy"
"2017-08-14 08:00","2017","08","14","08:00","16.9","","13.8","","82","","23","","9","","32.2","","98.83","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","17.3","","13.1","","76","","29","","7","","32.2","","98.81","","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","18.5","","13.8","","74","","24","","5","","32.2","","98.80","","","","","","Cloudy"
"2017-08-14 11:00","2017","08","14","11:00","19.7","","14.1","","70","","27","","3","","32.2","","98.78","","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","19.8","","14.9","","73","","22","","8","","32.2","","98.77","","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","21.9","","14.5","","63","","22","","17","","32.2","","98.72","","26","","","","Mostly Cloudy"
"2017-08-14 14:00","2017","08","14","14:00","21.1","","14.3","","65","","22","","18","","32.2","","98.67","","25","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","22.1","","14.3","","61","","22","","17","","32.2","","98.59","","26","","","","Thunderstorms"
"2017-08-14 16:00","2017","08","14","16:00","20.8","","15.1","","70","","33","","19","","24.1","","98.69","","25","","","","Thunderstorms"
"2017-08-14 17:00","2017","08","14","17:00","17.4","","15.8","","90","","15","","9","","32.2","","98.67","","","","","","Rain Showers"
"2017-08-14 18:00","2017","08","14","18:00","20.9","","15.9","","73","","24","","16","","32.2","","98.63","","25","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","18.3","","15.1","","82","","1","","21","","3.2","","98.76","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2017-08-14 20:00","2017","08","14","20:00","15.8","","15.5","","98","","26","","7","","32.2","","98.71","","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","15.0","","14.8","","99","","36","","2","","24.1","","98.77","","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","14.1","","14.1","","100","","28","","5","","24.1","","98.80","","","","","","Mainly Clear"
"2017-08-14 23:00","2017","08","14","23:00","13.5","","13.5","","100","","23","","4","","16.1","","98.84","","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","12.0","","12.0","","100","","29","","10","","16.1","","98.87","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","12.2","","12.2","","100","","22","","6","","16.1","","98.88","","","","","","Clear"
"2017-08-15 02:00","2017","08","15","02:00","11.4","","11.4","","100","","28","","5","","24.1","","98.91","","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","10.3","","10.3","","100","","31","","8","","9.7","","98.95","","","","","","Fog"
"2017-08-15 04:00","2017","08","15","04:00","11.2","","11.2","","100","","23","","8","","16.1","","99.03","","","","","","Mainly Clear"
"2017-08-15 05:00","2017","08","15","05:00","10.0","","10.0","","100","","25","","4","","8.1","","99.06","","","","","","Fog"
"2017-08-15 06:00","2017","08","15","06:00","9.2","","9.2","","100","","28","","6","","24.1","","99.10","","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","10.2","","10.2","","100","","23","","5","","24.1","","99.19","","","","","","Mainly Clear"
"2017-08-15 08:00","2017","08","15","08:00","13.0","","13.0","","100","","28","","8","","32.2","","99.21","","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","16.7","","14.6","","87","","4","","10","","32.2","","99.18","","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","18.3","","13.5","","73","","36","","2","","32.2","","99.23","","","","","","Mainly Clear"
"2017-08-15 11:00","2017","08","15","11:00","19.7","","12.1","","61","","7","","5","","32.2","","99.25","","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","21.1","","13.3","","61","","8","","6","","32.2","","99.26","","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","22.0","","12.4","","54","","9","","11","","32.2","","99.26","","","","","","Mostly Cloudy"
"2017-08-15 14:00","2017","08","15","14:00","22.2","","11.2","","49","","9","","12","","32.2","","99.22","","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","22.0","","10.6","","48","","11","","12","","32.2","","99.23","","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.5","","10.8","","47","","10","","16","","32.2","","99.23","","","","","","Mostly Cloudy"
"2017-08-15 17:00","2017","08","15","17:00","21.5","","10.0","","47","","12","","19","","32.2","","99.24","","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","21.1","","7.0","","40","","12","","9","","32.2","","99.26","","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","19.0","","7.4","","47","","17","","13","","32.2","","99.29","","","","","","Mainly Clear"
"2017-08-15 20:00","2017","08","15","20:00","16.0","","9.6","","65","","23","","4","","32.2","","99.32","","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","12.9","","9.9","","82","","29","","3","","24.1","","99.33","","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","11.1","","10.0","","93","","28","","5","","24.1","","99.33","","","","","","Clear"
"2017-08-15 23:00","2017","08","15","23:00","10.4","","9.8","","96","","29","","4","","24.1","","99.32","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","9.6","","9.2","","97","","26","","5","","24.1","","99.35","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","9.0","","8.7","","98","","26","","8","","24.1","","99.39","","","","","","Mainly Clear"
"2017-08-16 02:00","2017","08","16","02:00","9.0","","8.6","","97","","26","","5","","24.1","","99.41","","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","8.5","","8.3","","99","","26","","5","","24.1","","99.44","","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","7.6","","7.6","","100","","27","","6","","24.1","","99.48","","","","","","Mainly Clear"
"2017-08-16 05:00","2017","08","16","05:00","7.2","","7.0","","99","","26","","6","","24.1","","99.48","","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","6.9","","6.9","","100","","25","","5","","12.9","","99.47","","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","9.4","","9.4","","100","","27","","6","","32.2","","99.52","","","","","","Mostly Cloudy"
"2017-08-16 08:00","2017","08","16","08:00","11.1","","10.9","","99","","22","","3","","32.2","","99.53","","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","14.0","","12.6","","91","","36","","3","","32.2","","99.46","","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","17.5","","14.2","","81","","7","","13","","32.2","","99.38","","","","","","Mostly Cloudy"
"2017-08-16 11:00","2017","08","16","11:00","19.0","","13.6","","70","","10","","12","","32.2","","99.42","","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","19.7","","14.3","","71","","9","","18","","32.2","","99.37","","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","20.1","","14.4","","69","","11","","20","","32.2","","99.35","","","","","","Mainly Clear"
"2017-08-16 14:00","2017","08","16","14:00","19.7","","13.2","","66","","12","","23","","32.2","","99.28","","","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","19.7","","13.2","","66","","9","","22","","32.2","","99.24","","","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","20.3","","14.0","","67","","10","","17","","32.2","","99.23","","","","","","Mostly Cloudy"
"2017-08-16 17:00","2017","08","16","17:00","19.4","","13.7","","69","","11","","26","","32.2","","99.18","","","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","18.1","","13.5","","74","","10","","22","","32.2","","99.15","","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","17.2","","13.8","","80","","10","","16","","32.2","","99.09","","","","","","Mostly Cloudy"
"2017-08-16 20:00","2017","08","16","20:00","16.7","","13.7","","82","","9","","18","","32.2","","99.06","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","16.1","","14.2","","88","","8","","17","","24.1","","99.05","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","15.6","","14.6","","94","","9","","13","","16.1","","99.03","","","","","","Cloudy"
"2017-08-16 23:00","2017","08","16","23:00","16.0","","14.9","","93","","9","","17","","16.1","","98.98","","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","16.1","","15.0","","93","","8","","13","","24.1","","98.92","","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","16.1","","15.2","","94","","8","","16","","24.1","","98.86","","","","","","Cloudy"
"2017-08-17 02:00","2017","08","17","02:00","15.8","","14.8","","94","","6","","14","","24.1","","98.75","","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","15.9","","14.4","","91","","7","","17","","24.1","","98.66","","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","16.0","","14.7","","92","","6","","16","","24.1","","98.64","","","","","","Rain Showers"
"2017-08-17 05:00","2017","08","17","05:00","15.4","","14.4","","94","","5","","13","","24.1","","98.56","","","","","","Rain Showers"
"2017-08-17 06:00","2017","08","17","06:00","15.7","","14.9","","95","","6","","16","","16.1","","98.52","","","","","","Rain Showers"
"2017-08-17 07:00","2017","08","17","07:00","16.0","","15.4","","96","","7","","21","","12.9","","98.52","","","","","","Rain Showers"
"2017-08-17 08:00","2017","08","17","08:00","16.1","","15.6","","97","","5","","28","","12.9","","98.38","","","","","","Rain Showers"
"2017-08-17 09:00","2017","08","17","09:00","16.1","","15.6","","97","","7","","23","","16.1","","98.35","","","","","","Rain Showers"
"2017-08-17 10:00","2017","08","17","10:00","16.2","","15.4","","95","","7","","25","","32.2","","98.32","","","","","","Cloudy"
"2017-08-17 11:00","2017","08","17","11:00","16.4","","15.3","","93","","7","","23","","16.1","","98.28","","","","","","Rain"
"2017-08-17 12:00","2017","08","17","12:00","16.2","","15.6","","96","","6","","25","","16.1","","98.19","","","","","","Rain"
"2017-08-17 13:00","2017","08","17","13:00","16.3","","15.7","","96","","6","","25","","16.1","","98.13","","","","","","Rain"
"2017-08-17 14:00","2017","08","17","14:00","16.4","","15.8","","96","","5","","18","","16.1","","98.10","","","","","","Rain"
"2017-08-17 15:00","2017","08","17","15:00","16.4","","15.8","","96","","6","","26","","9.7","","98.06","","","","","","Rain,Fog"
"2017-08-17 16:00","2017","08","17","16:00","16.8","","16.2","","96","","4","","13","","16.1","","98.05","","","","","","Cloudy"
"2017-08-17 17:00","2017","08","17","17:00","17.1","","16.5","","96","","1","","11","","8.1","","98.05","","","","","","Fog"
"2017-08-17 18:00","2017","08","17","18:00","17.1","","16.5","","96","","35","","11","","16.1","","98.07","","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","17.1","","16.5","","96","","34","","13","","24.1","","98.07","","","","","","Cloudy"
"2017-08-17 20:00","2017","08","17","20:00","17.2","","16.2","","94","","36","","12","","24.1","","98.08","","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","17.1","","16.0","","93","","36","","11","","24.1","","98.09","","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","17.0","","15.4","","90","","2","","10","","24.1","","98.14","","","","","","Cloudy"
"2017-08-17 23:00","2017","08","17","23:00","16.9","","15.3","","90","","1","","10","","24.1","","98.14","","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","16.5","","14.8","","90","","34","","10","","24.1","","98.15","","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","16.3","","14.7","","90","","3","","6","","24.1","","98.17","","","","","","Cloudy"
"2017-08-18 02:00","2017","08","18","02:00","16.1","","14.1","","88","","35","","10","","24.1","","98.18","","","","","","Rain Showers"
"2017-08-18 03:00","2017","08","18","03:00","16.0","","14.2","","89","","33","","6","","24.1","","98.18","","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","16.0","","13.6","","86","","32","","12","","24.1","","98.21","","","","","","Cloudy"
"2017-08-18 05:00","2017","08","18","05:00","15.6","","13.6","","88","","28","","8","","24.1","","98.24","","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","14.9","","13.2","","90","","28","","16","","32.2","","98.39","","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","15.3","","13.3","","88","","29","","11","","24.1","","98.38","","","","","","Mainly Clear"
"2017-08-18 08:00","2017","08","18","08:00","16.3","","13.3","","82","","33","","13","","32.2","","98.40","","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","17.6","","12.9","","74","","34","","12","","32.2","","98.42","","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","19.1","","13.3","","69","","36","","13","","32.2","","98.42","","","","","","Mainly Clear"
"2017-08-18 11:00","2017","08","18","11:00","20.3","","12.8","","62","","35","","24","","32.2","","98.44","","","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","20.8","","12.7","","60","","32","","17","","32.2","","98.44","","","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","20.9","","12.5","","58","","32","","18","","32.2","","98.46","","","","","","Mostly Cloudy"
"2017-08-18 14:00","2017","08","18","14:00","21.6","","13.2","","58","","30","","11","","32.2","","98.48","","25","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","22.5","","12.9","","54","","32","","14","","32.2","","98.48","","25","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","22.9","","12.3","","51","","32","","12","","32.2","","98.46","","25","","","","Cloudy"
"2017-08-18 17:00","2017","08","18","17:00","23.0","","13.0","","53","","35","","13","","32.2","","98.45","","26","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","23.0","","13.6","","55","","23","","5","","32.2","","98.47","","26","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","21.6","","15.3","","67","","21","","7","","32.2","","98.48","","26","","","","Mostly Cloudy"
"2017-08-18 20:00","2017","08","18","20:00","19.1","","15.4","","79","","23","","5","","32.2","","98.48","","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","18.0","","16.2","","89","","36","","2","","24.1","","98.52","","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","17.5","","16.2","","92","","16","","4","","19.3","","98.56","","","","","","Rain Showers"
"2017-08-18 23:00","2017","08","18","23:00","16.9","","16.3","","96","","26","","7","","24.1","","98.52","","","","","","NA"
