"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-30 05:00","2016","06","30","05:00","13.3","","13.2","","99","","30","","7","","16.1","","98.86","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.1","","14.0","","99","","26","","6","","32.2","","98.86","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","15.2","","14.7","","97","","27","","7","","32.2","","98.93","","","","","","Cloudy"
"2016-06-30 08:00","2016","06","30","08:00","15.6","","15.0","","96","","23","","5","","32.2","","98.93","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","16.3","","15.7","","96","","36","","1","","32.2","","98.94","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","16.2","","14.8","","91","","4","","10","","32.2","","98.93","","","","","","Cloudy"
"2016-06-30 11:00","2016","06","30","11:00","14.5","","13.6","","94","","36","","10","","2.4","","99.05","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2016-06-30 12:00","2016","06","30","12:00","15.0","","14.1","","94","","5","","4","","24.1","","99.07","","","","","","Rain Showers"
"2016-06-30 13:00","2016","06","30","13:00","16.1","","13.4","","84","","2","","13","","24.1","","99.07","","","","","","Mostly Cloudy"
"2016-06-30 14:00","2016","06","30","14:00","17.1","","13.3","","78","","35","","16","","24.1","","99.07","","","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","17.6","","12.1","","70","","1","","14","","32.2","","99.10","","","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","17.8","","12.1","","69","","2","","10","","32.2","","99.12","","","","","","Mostly Cloudy"
"2016-06-30 17:00","2016","06","30","17:00","17.8","","11.4","","66","","36","","15","","32.2","","99.11","","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","17.6","","11.3","","66","","1","","9","","32.2","","99.15","","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","16.5","","10.0","","65","","35","","13","","32.2","","99.26","","","","","","Mostly Cloudy"
"2016-06-30 20:00","2016","06","30","20:00","14.2","","8.2","","67","","36","","17","","32.2","","99.37","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","13.7","","7.7","","67","","35","","14","","32.2","","99.42","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","11.7","","7.5","","75","","29","","4","","24.1","","99.46","","","","","","Mainly Clear"
"2016-06-30 23:00","2016","06","30","23:00","9.4","","7.5","","88","","27","","10","","24.1","","99.45","","","","","","NA"
